ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	42688869	4	5
4161678	4239205	2	2
4126705	46175813	4	5
4176642	4209213	4	6
4169265	37210556	3	4
4126705	46264048	4	5
4180652	4343821	2	2
4165781	4284908	2	2
4169265	3665181	3	4
4167841	4024864	5	5
4137422	4224936	2	2
4179872	4121127	4	4
4138816	4048989	1	1
4173782	4322173	3	3
4116828	4131050	1	1
4169265	3664684	3	4
4168332	4224596	8	8
4129244	4316499	4	4
4154333	37219296	4	4
4168332	4017708	8	8
4178545	4314050	7	7
4126705	36693659	4	5
4169265	37011397	3	4
4126705	46177819	4	5
4180627	4164499	4	8
4179872	36717326	4	4
4144778	4222904	6	9
4158457	4158458	1	1
4169265	35614252	10	12
4180314	4048655	3	3
4180627	4239779	5	11
4169265	42688027	3	4
4169265	46202341	3	4
4126705	46076186	4	5
4169265	37004871	3	4
4161572	46011754	5	5
4157120	4166602	1	1
4122154	45957381	6	6
4126705	46202520	4	5
4126705	46261225	4	5
4169265	46065557	3	4
4157453	4011989	4	5
4178959	37118651	2	3
4169265	46052645	3	4
4180628	37396774	3	9
4143703	40486952	3	3
4169265	45765193	2	4
4169265	46184377	3	4
4125511	4233365	2	2
4169265	37385367	3	4
4169265	45995745	3	4
4169265	46138386	3	4
4126705	46073823	4	5
4181195	4123456	3	3
4169265	46213794	3	4
4181735	4175734	2	2
4169265	46054504	3	4
4169265	37307435	3	3
4181192	4287414	2	2
4169265	46112194	3	4
4177956	4112293	1	1
4169265	46130382	3	4
4181063	4048148	6	7
4126705	37010473	4	5
4126705	46197882	4	5
4126705	46148772	4	5
4126705	36706889	4	5
4149889	4337396	3	6
4181194	4050092	2	5
4171238	4096277	2	2
4126705	45991516	4	6
4181664	36685520	5	5
4169265	36690913	3	4
4139129	37016803	1	1
4180628	36714978	3	8
4126705	46209068	4	5
4180628	4245792	6	6
4169265	46069271	3	4
4174402	3012384	4	4
4126705	46258848	4	5
4175951	4012800	3	3
4129907	4127496	2	2
4161572	45978316	4	4
4169265	4116716	3	3
4133451	4236955	4	4
4126705	46061227	4	5
4160354	4246936	4	4
4169265	37309497	3	3
4126705	46194527	4	5
4169265	46150082	3	4
4144565	36714495	3	3
4128492	4283689	1	1
4116964	37208084	6	6
4138345	4140924	2	2
4169265	46007769	3	7
4126705	46199234	4	5
4148948	4180074	3	8
4169265	46200896	3	4
4122944	37209018	4	4
4169265	46004979	3	4
4181671	4078436	4	4
4126705	3666275	4	5
4134141	4208526	8	15
4181322	4118086	5	6
4169265	46024507	3	4
4179861	4091487	3	3
4126705	46197992	4	5
4181664	37397615	4	4
4173786	45765734	3	3
4126648	4074381	7	7
4181195	4121969	1	1
4169265	46079793	3	3
4120703	4057124	3	3
4181322	4026223	4	6
4126705	3661569	8	9
4146339	4089026	1	1
4180627	4019036	3	9
4147894	4193362	4	5
4178676	40487154	5	5
4126705	46062247	4	5
4126705	36693107	4	5
4126705	46059986	4	5
4126705	46103994	4	4
4165781	4083785	3	3
4169265	46054139	3	4
4169265	45989376	3	4
4172770	4057292	1	1
4126705	46125915	4	5
4126705	46016516	4	5
4138127	36717082	1	1
4169265	46205847	3	4
4126705	45763339	5	5
4147894	4272812	3	5
4147894	4070310	4	5
4144492	4092449	8	13
4169265	45764550	6	6
4116345	4237406	3	3
4180627	36716243	7	13
4126705	46155000	4	5
4180628	4319580	7	8
4126705	46053985	4	6
4181322	44784378	3	5
4122716	4009720	1	1
4169265	37389603	3	4
4180628	194700	4	5
4177206	4095279	2	2
4129405	36686216	4	5
4174402	40484189	3	3
4169265	46002978	3	4
4169265	45769820	3	3
4134141	4312262	8	18
4126705	46069713	4	5
4178025	4124871	8	8
4146314	37394512	2	2
4168332	4052887	6	6
4180627	4119997	6	11
4157120	44812227	2	2
4157120	40486424	1	1
4176642	36713192	3	3
4169265	46181491	3	4
4127614	4094672	5	5
4169265	46214669	3	4
4126705	46066280	4	5
4126705	45764212	3	3
4138127	42535940	2	2
4126705	46125620	4	5
4169265	46017935	3	4
4169265	46067238	3	4
4169265	46212187	3	4
4169265	46135510	3	4
4169265	46149090	3	4
4140109	4224157	1	1
4169265	46279161	3	4
4118121	42689910	1	1
4180627	4114774	3	5
4169265	37105047	3	4
4126705	37386495	4	5
4118431	4244566	1	1
4126705	46041665	4	5
4169265	37389464	3	4
4156229	4175068	6	7
4126705	45962603	4	4
4169265	45994991	3	4
4178507	37398301	5	5
4126705	46057391	4	5
4178025	4075398	10	10
4180627	4283817	6	12
4124783	4105695	8	8
4181664	4198709	5	5
4169265	46125923	3	4
4180627	4051935	4	9
4126705	46062802	4	5
4146779	37310763	2	2
4169265	46212752	3	4
4180627	4069384	8	9
4181187	37018933	3	3
4155790	4010392	9	10
4180767	4220226	4	4
4169265	46125000	3	4
4181664	4022244	5	5
4180627	4091124	3	7
4154961	37393222	4	4
4126705	46200309	4	5
4180628	28779	3	8
4128885	4175490	1	1
4159949	4324332	3	3
4140861	37395164	5	5
4126705	46062085	4	5
4126705	46084640	4	4
4169265	46171480	3	4
4180653	4285873	3	3
4169265	36712230	3	4
4169265	45764667	2	2
4149889	4228367	7	7
4130839	35610156	3	3
4169265	46037648	3	4
4169265	46080871	3	3
4165781	4112056	5	6
4159949	4168141	7	9
4126705	46126711	4	5
4126705	46207289	4	5
4171379	4050093	5	8
4169265	46060965	3	4
4147841	37113580	7	8
4169265	37010813	3	4
4164504	4343121	4	4
4156229	35631739	7	7
4126705	46036834	4	5
4126848	4117171	6	6
4169265	4106992	7	8
4169265	46039624	3	4
4169265	45995305	3	4
4132867	4151952	9	9
4126705	37107129	4	5
4146314	4171433	4	4
4180627	4346609	5	10
4180627	4049690	4	5
4180628	4308386	5	6
4182026	4184855	1	1
4134127	37110075	4	5
4167864	4299127	3	4
4169265	46202860	3	4
4138789	36714538	5	7
4126705	46048745	4	5
4126705	46018885	4	5
4180627	36684416	4	8
4169265	46144534	3	4
4169265	37211018	3	4
4181193	4107424	6	6
4169265	46196174	3	4
4169265	46210537	3	4
4159949	4225095	5	5
4136714	760331	2	2
4159949	4164749	4	4
4169265	46205151	3	4
4180628	433243	4	7
4145617	37114947	5	5
4180628	4298441	5	6
4169265	46205653	3	4
4169265	46046955	3	4
4167841	4010618	5	5
4125861	4330419	1	1
4126705	4214214	6	6
4175951	4148333	10	10
4171379	36715488	3	5
4134141	4105100	6	7
4180628	4204025	5	7
4156365	45769418	2	2
4156229	35613689	7	7
4126705	46156366	4	5
4165781	4076543	7	7
4126705	46203596	4	5
4169265	37399096	4	4
4137716	37118790	9	9
4178545	4113402	5	5
4140539	4328153	4	4
4180938	4197776	5	10
4153430	3024696	2	2
4126705	46209582	4	5
4162450	35623432	1	1
4146314	44802092	2	2
4181193	4197576	2	2
4169265	46054636	3	4
4126705	46033033	4	5
4126705	46072403	4	5
4151638	4121688	7	7
4156229	45995673	4	4
4169265	46181880	3	4
4121042	4229832	6	6
4180628	36717633	6	8
4126705	46129295	4	5
4126705	46062751	4	5
4147735	36695638	3	4
4126705	46012415	4	5
4126705	46137898	4	5
4169265	46278432	3	4
4126705	35618898	4	5
4120665	46000761	6	6
4161193	4345231	3	3
4180627	44807553	4	9
4168332	4144159	7	7
4180628	4312593	4	4
4126705	46258899	4	5
4169265	46024450	3	4
4169265	46061003	3	4
4174982	37118411	6	8
4117769	37395712	3	3
4179713	4139273	3	4
4175951	4266173	7	7
4163553	4308491	3	3
4169265	46187298	3	4
4126705	37217829	4	5
4126705	46127815	4	5
4162433	437406	3	3
4151637	35632122	4	6
4169265	46030814	3	4
4133610	760318	2	2
4156229	45759904	5	5
4174158	4175429	2	2
4162433	37209298	5	5
4139931	4179787	3	3
4126705	46096230	4	4
4131748	4110134	3	3
4168771	4130426	1	1
4169265	46280969	3	4
4126705	46173019	4	5
4146314	4081758	2	2
4126705	46125418	4	5
4144778	4118104	5	7
4126705	46199793	4	5
4181664	44806798	5	5
4134445	4037944	1	1
4126705	4298468	4	5
4169265	46282084	3	4
4169265	46004687	3	4
4156229	4161449	3	3
4169265	46195719	3	4
4126705	46187445	4	5
4178664	35622796	3	3
4129409	4121570	4	4
4169265	37210623	3	4
4180628	4062101	7	8
4120336	4057279	1	1
4126705	45978230	4	9
4180628	4158977	9	11
4169265	46003831	3	4
4134322	37209547	2	2
4126705	46197724	4	5
4169265	46152519	3	4
4169265	36690254	3	4
4169265	46136786	3	4
4169265	46073138	3	4
4169265	37007431	3	4
4169265	46024581	3	4
4169265	46217773	3	4
4165313	4167625	1	1
4169265	46012327	3	4
4180627	4247169	6	10
4146314	44788329	4	4
4180627	4176816	3	4
4156229	35618836	4	4
4129409	4214718	2	2
4169265	46151946	3	4
4181192	4332865	3	3
4126705	46038522	4	5
4126705	46158896	4	5
4177236	4095168	2	2
4169265	3664616	3	4
4169265	46155576	3	4
4169265	37011497	3	4
4169265	37008597	3	4
4169265	46065419	3	4
4169265	46201075	3	4
4126705	46035539	4	5
4180627	4171224	5	7
4181192	4050410	1	1
4175951	4282600	4	4
4180628	764112	6	7
4157866	37112879	6	6
4126705	45765084	3	3
4137716	37118102	4	4
4126705	46260011	4	5
4169265	45761022	4	4
4151637	4038002	5	5
4126705	37011170	4	5
4133838	4303453	6	7
4169265	46173196	3	4
4169977	42538653	4	7
4169265	46001208	3	10
4126705	46205505	4	5
4169265	46212121	3	4
4165029	4168883	1	1
4126705	46279018	4	5
4169265	46021966	3	4
4156229	45772523	3	3
4169265	46037086	3	4
4159729	45763191	2	2
4181187	443742	3	3
4126705	46055356	4	5
4178826	36715329	1	1
4180627	4200965	8	12
4126705	45759877	4	4
4179698	4219918	4	6
4169265	45989572	3	4
4181063	4121456	4	4
4169265	35608290	3	4
4180628	37109297	6	6
4126705	35620161	4	5
4178356	4302608	2	2
4126705	3664326	4	4
4126705	46188689	4	5
4180643	4099147	1	1
4180627	4003861	4	9
4169265	46193750	3	4
4169265	46018540	3	4
4120665	46022771	7	7
4180628	4131426	6	7
4169265	37014772	3	4
4126705	46216104	4	5
4134141	4141115	9	14
4159949	4311546	3	5
4174433	42539142	3	3
4123314	4106803	3	3
4165781	4276205	2	2
4130514	4269748	3	3
4133963	36695751	7	8
4169265	36710905	3	4
4180628	380109	3	5
4126705	46047156	4	5
4181193	4300396	3	4
4178683	4060113	4	6
4169265	46208228	3	4
4180628	4188688	7	10
4144525	3657149	3	3
4180628	4071070	5	7
4126705	505274	4	5
4135555	3002721	1	1
4121769	4160718	3	3
4150554	4145283	9	10
4181194	4181488	4	4
4126705	506104	4	4
4169265	35612703	8	8
4169265	35618457	3	4
4126705	46218061	4	5
4178367	4028813	2	2
4132999	4346162	3	3
4169265	37390789	3	4
4180628	4113729	3	8
4126705	46283809	4	5
4169265	46260313	3	4
4169265	46210924	3	4
4180627	4103218	4	10
4180628	3655486	5	5
4180628	45766913	9	13
4169265	45763103	3	3
4129409	4182109	4	5
4126705	46019358	4	5
4169265	46217595	3	4
4177205	4195534	1	1
4133169	4082410	1	1
4180627	4339630	5	9
4180628	4108522	6	9
4126705	46147970	4	5
4121042	4160429	2	5
4156229	45977258	8	8
4145077	4245246	1	1
4180628	4200647	7	7
4144492	4283167	8	10
4126705	46055473	4	5
4169265	3665891	3	4
4169265	42534225	3	4
4169265	46200342	3	4
4180628	4147680	4	5
4126705	46010487	4	5
4169265	46028989	3	4
4126705	40492226	6	6
4180627	4142531	5	8
4169265	45995770	3	4
4169265	37013744	3	4
4126705	37015352	4	5
4169265	46076669	3	4
4169265	36705033	3	4
4180170	4283893	2	2
4169265	46220354	3	4
4169265	45961149	3	8
4171379	44783017	5	7
4126825	4077568	2	2
4156502	46272805	7	7
4126705	46079331	4	4
4169265	37216697	3	4
4169265	46145395	3	4
4169265	37107816	3	4
4126705	46084007	4	4
4169265	46213951	3	4
4126705	37209836	4	5
4180627	4083388	5	12
4147213	37111370	5	5
4180628	4067190	6	6
4126705	46018149	4	5
4169265	46156925	3	4
4126705	46160657	4	5
4126705	37005350	4	5
4157120	40492202	2	2
4119998	40491432	2	2
4169265	37011610	3	4
4120341	40482257	1	1
4126705	37011704	4	5
4169984	4083307	2	2
4146700	4105932	1	1
4156229	45993889	4	4
4169265	46214177	3	4
4169265	46003155	3	4
4159949	4061290	1	1
4180627	46270821	4	5
4126705	46004574	4	5
4165913	4313150	6	10
4169265	46065601	3	4
4132867	4220990	7	8
4154961	37398815	3	3
4169265	37389564	3	4
4126705	46064905	4	5
4169265	46127953	3	4
4169265	46075566	3	4
4126705	37212185	4	5
4126705	37105458	4	5
4180628	444076	6	6
4116633	4108589	3	3
4180628	81930	4	5
4169265	46188717	3	4
4126705	46013935	4	5
4169265	37217933	3	4
4177236	4283738	2	2
4169265	46192336	3	4
4169265	45992757	3	4
4169265	36705216	3	4
4129219	4247355	1	1
4181187	36685134	5	5
4126705	35617156	4	4
4146314	44810710	4	4
4169265	46085543	3	3
4145580	4230040	3	3
4126705	46279179	4	5
4126705	46191660	4	5
4169265	35612166	3	3
4181063	761817	7	8
4169265	4300272	6	6
4179818	4236419	2	2
4169265	46059246	3	4
4169265	46218600	3	4
4146612	4275963	2	2
4169265	45993854	3	4
4169265	45762004	8	9
4169265	46051402	3	4
4128893	4246019	3	3
4169265	37385609	3	4
4126705	46135677	4	5
4126705	37014114	4	5
4181193	4307205	4	7
4133963	37114526	4	9
4126705	37388535	4	5
4169265	45773235	5	5
4126705	45996100	4	5
4133963	4073763	7	8
4169265	46088146	3	3
4176642	4038365	5	5
4180627	4030791	4	8
4126705	46057005	4	5
4180628	4052547	6	9
4126705	3665122	4	5
4169265	46165538	3	4
4126705	37211287	4	5
4169265	35618762	3	4
4181755	4216678	1	1
4126705	46002043	4	5
4126705	36703895	4	4
4180628	381027	6	6
4169265	46073342	3	4
4169265	46210288	3	4
4169265	3658236	3	4
4162261	4098581	3	3
4169265	46018838	3	4
4126705	45771865	3	3
4140861	4204127	4	4
4169265	46212110	3	4
4169265	46215397	3	4
4169611	4171876	4	4
4169265	36692955	3	4
4176642	4216178	5	5
4122820	4044551	2	2
4169265	46212168	3	4
4165781	4285364	5	5
4169265	46017949	3	4
4177600	4289307	4	4
4126705	46049625	4	5
4180627	4225211	3	8
4131909	37206370	3	3
4169265	46259573	3	4
4181664	4269440	1	1
4126705	36705823	4	5
4169265	46172796	3	4
4144778	4284315	6	10
4126705	45989199	4	5
4164590	36675271	3	3
4175977	37117884	3	3
4181509	4254202	3	3
4180004	37109317	5	5
4155544	4311695	4	4
4169265	46176451	3	4
4126705	46108020	4	5
4126705	36692645	4	5
4180628	43020909	3	5
4180628	4292358	5	6
4133181	45769173	2	2
4169265	46038106	3	4
4126705	46068235	4	5
4169265	35619951	3	4
4178680	73554	4	4
4121042	4173986	2	2
4180627	4050135	7	10
4169265	46135534	3	4
4126705	46066737	4	5
4126705	46037735	4	5
4122227	4111786	3	3
4181195	4338468	1	1
4169265	46051514	3	4
4171379	4300211	3	7
4138680	37219132	5	6
4167918	4201300	1	1
4124138	4105997	1	1
4180628	42535405	6	7
4179710	4353135	3	3
4144492	4057942	7	8
4126705	46280120	4	5
4133004	4281689	2	2
4148948	4337743	3	3
4168332	4190530	8	8
4126705	46181457	4	5
4180628	4130832	4	5
4169265	36706713	3	4
4168335	4155051	3	5
4171379	36713671	5	8
4134141	4284748	11	16
4179706	37117484	6	6
4176642	42538219	7	7
4126705	37388941	4	5
4154870	36695940	3	3
4126705	46108182	4	5
4168332	4205513	8	8
4126705	46167168	4	5
4126705	37006709	4	5
4126705	46065235	4	5
4134889	37312037	2	2
4151637	37113047	7	9
4126705	37010883	4	5
4126705	4124414	7	9
4126705	46179102	4	5
4180628	37309699	4	4
4126155	4036265	4	4
4169265	46040679	3	4
4126705	46197465	4	5
4169265	36687429	3	4
4156229	45761811	3	3
4126705	45762508	3	3
4180628	4291592	4	4
4126705	46154366	4	5
4134141	4122650	7	12
4141765	45764219	1	1
4169265	46157554	3	4
4126705	46174300	4	5
4169265	36704016	3	4
4126548	37117687	1	1
4126705	46265055	4	5
4126705	46067095	4	5
4126705	46066866	4	5
4180627	4332320	5	7
4169265	46051618	3	4
4180627	4116796	4	8
4169265	46282709	3	4
4169265	46283120	3	4
4181664	4161466	4	4
4155883	4077371	3	3
4169265	46004445	3	4
4144298	4101602	1	1
4181322	35622749	4	4
4180625	4024284	3	3
4126705	37216066	4	5
4145159	40490969	3	3
4126705	36708972	4	5
4154333	37118152	8	14
4141110	4095787	1	1
4134141	37112059	7	10
4169265	4220610	7	8
4180628	4335874	3	7
4126705	46177613	4	5
4126705	45993961	4	5
4180767	4042850	2	2
4156229	35614669	5	5
4132749	4150580	2	2
4156229	45762748	5	5
4169265	3666915	3	4
4180628	4021365	7	7
4169265	46051145	3	4
4168332	4230429	7	7
4172770	4247016	1	1
4126705	46036659	4	5
4150554	4207501	6	12
4180004	40491003	4	4
4126705	46056311	4	5
4126705	46021423	4	5
4179313	37204310	2	2
4169265	46209041	3	4
4169265	46265784	3	4
4126705	36688325	4	5
4162792	4201497	3	3
4116618	4222740	2	2
4134141	4080544	13	17
4169265	45768256	3	3
4169265	37107218	3	4
4172058	44810032	1	1
4180628	37109909	4	4
4126705	3663832	4	5
4171847	4309709	3	3
4180767	4043170	4	5
4180508	4154453	1	1
4169265	45993950	3	4
4169265	46259469	3	4
4128004	4119194	7	7
4180628	36687039	5	5
4180627	37111602	5	10
4180628	4054408	5	7
4169265	46025244	3	4
4156229	4159817	6	6
4169265	45759323	4	6
4152131	4264609	3	5
4169265	46138942	3	4
4180938	4141415	7	9
4126705	46213526	4	5
4169265	46068797	3	4
4169265	35613312	8	8
4180628	4068724	8	8
4126705	46122602	4	5
4169265	36688269	3	4
4169265	46136395	3	4
4123136	4119492	1	1
4126705	45982188	4	6
4176642	44791538	3	3
4157335	4239117	7	7
4169265	37385866	3	4
4169265	46177139	3	4
4149793	4183489	2	2
4180627	4337468	6	9
4122633	37019053	5	5
4122951	43530796	3	3
4125035	37110228	3	3
4122633	4210891	4	6
4169265	3665589	3	3
4127971	4122630	5	5
4181664	4256899	2	2
4169265	45996281	3	4
4126705	37210108	4	10
4120973	4083178	1	1
4169265	46075023	3	4
4129865	4094720	2	2
4153243	4284632	3	4
4157472	4235935	3	3
4169265	46176050	3	4
4126705	3664554	4	5
4126705	46076453	4	5
4169265	36711798	3	4
4178664	36714438	4	5
4145386	44790873	3	3
4140114	40487995	3	3
4156229	45772858	3	3
4182011	4124731	4	4
4126705	37107098	4	5
4126705	46279350	4	5
4169265	46124365	3	4
4126705	46137224	4	5
4169265	45963647	3	3
4118020	4139587	3	3
4160135	45771634	2	2
4126705	46021719	4	5
4169265	37014984	3	4
4169852	4174343	2	2
4168332	4267420	2	2
4156229	4295212	6	6
4177088	4114319	5	5
4126705	46219902	4	5
4126705	37389285	4	5
4180628	45757696	4	9
4169265	36709169	3	4
4126705	46065169	4	5
4172591	4103975	5	5
4156229	45758309	4	4
4126705	36710819	4	5
4180628	4180788	6	11
4170615	4182345	4	5
4169265	46021687	3	4
4176642	4295027	4	4
4141937	42537527	7	7
4169265	37386474	3	4
4180628	4084821	4	10
4147911	4044728	1	1
4120851	4123830	1	1
4154279	4338164	4	4
4133963	37112670	7	7
4180628	31884	4	6
4126705	46086901	4	4
4169265	36693718	3	4
4152717	44784076	4	4
4169265	46027696	3	4
4169265	46209668	3	4
4126705	46007477	4	5
4169265	46262388	3	4
4116377	4114380	1	1
4146314	4088388	4	4
4131745	37116589	4	4
4169265	36713408	4	4
4178367	46273208	5	5
4180628	4032308	7	9
4180627	4013502	4	8
4169265	46280209	3	4
4126705	36704064	4	5
4180767	4216207	3	3
4126705	46170852	4	5
4143985	40489881	1	1
4159949	4343698	3	6
4141733	4229137	3	3
4175951	4267735	3	3
4126705	46202249	4	5
4181664	35610482	4	4
4146314	4150389	3	3
4169265	46060938	3	4
4181193	4078415	5	5
4169265	46084125	3	3
4180627	4335468	5	8
4126705	37390999	4	5
4126705	46161474	4	5
4169265	45761400	5	5
4180938	4058907	4	7
4152813	42534992	1	1
4126705	46157190	4	5
4126705	46283313	4	5
4178826	37116640	2	2
4144684	44790176	2	2
4126705	42534270	4	5
4126705	46207180	4	5
4178431	36713987	2	3
4169265	46002056	3	4
4134141	46273088	12	16
4169265	3666168	3	4
4126705	46019649	4	5
4126705	46000939	4	11
4167978	4204624	3	4
4181063	4347061	5	5
4169265	46279853	3	4
4180938	36674740	5	7
4146698	4011395	2	2
4126705	46202622	4	5
4180652	4193665	1	1
4126705	46167531	4	5
4126705	45996464	4	5
4180627	4147861	4	9
4128004	4110841	8	8
4180627	4078043	6	11
4126705	46013643	4	5
4126705	46076456	4	5
4154279	4246426	4	5
4154011	4199155	3	3
4169265	46265954	3	4
4150269	4314690	2	2
4180628	37119155	6	6
4180938	4329519	5	7
4169265	46266250	3	4
4180628	36685150	5	6
4138127	3657467	5	7
4169265	45994453	3	4
4126705	46077020	4	5
4156229	35612944	7	7
4155311	4301001	5	5
4169265	46126817	3	4
4134141	37113553	10	19
4178968	40490009	1	1
4161572	4209781	4	4
4178367	4234910	5	6
4169265	46212332	3	4
4156365	45766541	1	1
4131446	44784245	2	2
4132867	37112015	11	13
4134422	380714	4	4
4180628	42872436	5	5
4162723	4092096	6	6
4169265	46015816	3	4
4126705	46283836	4	5
4180628	4079841	6	6
4133974	195770	5	6
4169265	45760704	6	6
4126705	46209153	4	5
4154279	4262915	6	8
4126705	46162186	4	5
4126705	46160669	4	5
4169265	36713878	4	5
4126705	46065827	4	5
4126705	46143663	4	5
4144884	44807658	1	1
4169265	46278388	3	4
4134141	4117232	12	12
4126705	46051349	4	5
4126705	45758001	3	3
4166948	4163913	1	1
4169265	46125324	3	4
4157457	4297668	1	1
4120851	37396272	4	5
4120961	4248544	2	2
4147213	4103371	5	5
4134141	4141320	10	15
4126705	37212337	4	5
4169265	46004955	3	4
4169265	46207542	3	4
4165417	4198103	1	1
4180628	43530741	5	5
4169265	46068891	3	4
4133312	4232416	2	2
4169265	46051747	3	4
4126705	46279979	4	5
4126705	46083394	4	4
4146441	4199358	3	3
4169265	46260445	3	4
4169265	3665648	3	4
4146532	4345923	2	2
4169265	46209627	3	4
4181509	4178172	2	2
4148948	4280683	2	4
4126608	4122467	1	1
4178831	40489869	5	5
4161405	4332852	5	5
4126705	4008503	4	4
4157120	44811489	2	2
4120665	46001235	7	7
4168332	4016861	8	8
4173721	4096409	1	1
4169265	46027495	3	4
4178664	35624120	3	3
4131989	4106202	3	3
4126705	46092864	4	4
4126705	46203874	4	5
4180628	4130671	2	2
4181064	4344038	4	4
4169265	46190283	3	4
4123069	37113797	1	1
4151638	36714413	2	2
4174402	4306224	4	4
4126705	46060446	4	5
4126705	35616537	4	5
4144565	4201613	4	4
4169265	46171889	3	4
4169265	46181879	3	4
4169265	46186344	3	4
4134141	4152731	12	14
4126705	46174313	4	5
4126705	46138876	4	5
4174977	35626046	3	3
4169265	46060518	3	4
4169265	46218115	3	4
4171379	4254781	5	5
4126705	46143195	4	5
4159949	4106171	1	1
4156229	45761047	7	8
4169265	45761991	3	8
4126705	46263909	4	5
4124282	4120349	3	3
4169265	46265418	3	4
4126705	46178817	4	5
4154739	764999	5	7
4157120	37397247	1	1
4173968	37109469	6	6
4126705	46032652	4	5
4126705	46008196	4	5
4122944	36685444	3	4
4169265	46055604	3	4
4126705	37214332	4	5
4174520	4008213	3	4
4126705	46066195	4	5
4131989	40483218	3	3
4159949	4333825	2	2
4169265	36705231	3	4
4165781	4276971	5	5
4124783	4119203	8	8
4126705	46128994	4	5
4143774	4073980	2	2
4144778	4220781	4	6
4137062	4112442	6	11
4126705	36709792	4	5
4163007	4302600	1	1
4169265	46002971	3	4
4177892	4212355	2	2
4180627	4122434	5	11
4175154	4121336	5	6
4180653	4261794	2	3
4171379	4096372	4	6
4146558	4310276	6	6
4126705	46026993	4	5
4169265	37007439	3	4
4169265	46142714	3	4
4168335	37310174	7	7
4168332	4330926	8	8
4178025	4075389	6	6
4169265	46209527	3	4
4169265	45765323	5	5
4126705	35613989	9	9
4169265	46127571	3	4
4169265	37386562	3	4
4181193	4165513	3	4
4126705	46182287	4	5
4156229	36715441	3	3
4169265	46061327	3	4
4119774	4183152	2	2
4149889	4251197	3	6
4141937	4338317	6	7
4126705	46102847	4	4
4159963	4030750	3	4
4136355	3657767	1	1
4150139	4149049	2	2
4167354	37395848	1	1
4126705	36693444	4	5
4126705	46282612	4	5
4169265	45962041	3	3
4126705	46265325	4	5
4169265	45996280	3	4
4126705	37391994	4	5
4134141	4268926	10	16
4178025	4126180	11	11
4169265	46152522	3	4
4167841	4202158	5	5
4124035	4197871	2	3
4169265	46043393	3	4
4180628	4003363	6	10
4176642	40489482	5	5
4169265	42688144	3	4
4169265	37011100	3	4
4169265	46258297	3	4
4178367	36674845	5	5
4155544	4122607	7	7
4181799	436541	2	2
4180627	4078919	4	8
4169265	46060876	3	4
4131604	4130383	1	1
4174977	4195043	2	2
4134141	4331900	10	17
4126705	46051756	4	5
4180627	44784422	5	7
4126705	46282906	4	5
4126705	37385085	4	5
4169265	37211287	3	4
4160135	37110958	2	2
4173167	4055025	1	1
4126705	45771741	5	5
4126705	46040913	4	5
4154279	4030247	6	6
4126705	46167093	4	5
4131138	4130209	2	2
4147841	4093240	4	6
4151638	4128430	7	7
4126705	46210807	4	5
4176647	4072275	1	1
4155077	4016840	2	2
4169265	46068165	3	4
4169265	4151642	5	5
4181322	506794	7	7
4126705	37213991	4	5
