ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301891	4109330	4	5
4307750	4307568	7	7
4289025	3040480	1	1
4320796	36714728	3	3
4307750	4306380	10	10
4303952	4303828	2	2
4280957	4321567	4	4
4297090	4083108	4	6
4302537	45757654	4	5
4278672	4248416	4	4
4269370	4126504	6	6
4299510	4178279	6	6
4301351	4072236	4	7
4302537	36717493	6	10
4276425	765646	1	1
4305329	37303977	3	5
4274100	4119086	1	1
4300602	4100791	4	10
4306758	4186715	4	5
4310496	4286057	4	4
4310109	4299650	8	8
4299523	4298974	5	6
4310469	40761721	1	1
4320030	4293286	5	5
4321561	4279624	6	9
4309542	26908	2	2
4310109	37117261	4	8
4291304	4031757	3	3
4304791	4074502	4	4
4285602	4188926	2	2
4309013	4308403	1	1
4306074	4069621	4	5
4321561	4074084	7	7
4297090	3041929	5	5
4307750	4226936	10	10
4274025	432876	4	4
4310109	4349773	8	8
4310171	764052	3	3
4274025	4136518	3	7
4274025	4049579	4	5
4285602	44806995	4	4
4304916	4340792	3	5
4280677	45764638	3	4
4299532	40481831	3	4
4299510	4221793	3	3
4304916	4086763	3	9
4300595	4314627	3	3
4305752	4258422	2	2
4295586	4275967	2	2
4310109	4283013	7	8
4307756	4136367	3	8
4301762	37111133	1	1
4310109	4088905	6	6
4297090	4184043	4	4
4297090	3017018	5	7
4307815	37117316	2	2
4297090	3035576	5	7
4282006	4137201	6	12
4297090	40763851	5	5
4279903	43531558	3	4
4302537	4097555	5	8
4312226	4004786	1	1
4267861	4079087	9	15
4274025	37397561	3	5
4301351	4205727	4	6
4308966	4309990	5	5
4300602	4222102	7	7
4309446	42872730	3	3
4297090	4306437	6	6
4307750	4154592	3	3
4293902	4070734	7	7
4300602	36674549	9	9
4301351	4020520	5	8
4270319	45990443	1	1
4301351	40489434	5	9
4307122	44783305	2	2
4310109	4246429	7	7
4269761	35607950	4	4
4310109	4092908	7	7
4301416	4071102	2	2
4266792	37207961	4	5
4305326	4107570	6	6
4306074	4023212	2	5
4301351	4294387	5	8
4297090	4057618	3	4
4316083	4081255	2	2
4302449	44783185	2	2
4307223	4176264	4	4
4306758	4147214	4	4
4269370	4236939	10	12
4307750	40486143	6	6
4300602	4033086	7	7
4267861	35632264	4	12
4300602	4172133	4	9
4274025	40493476	7	10
4297090	4329787	4	10
4312000	4149329	1	1
4316083	4129080	3	4
4321561	4283608	5	6
4301351	40489889	3	7
4274025	42538726	3	5
4302537	4200629	6	8
4321561	37304200	8	13
4285602	4058393	2	2
4266792	4291302	1	1
4301891	43021795	6	7
4267563	4208632	7	7
4297090	4130058	3	3
4301351	42538082	6	8
4274025	4263698	6	6
4311736	4133961	3	3
4307756	4033246	3	3
4307750	4083022	7	7
4302537	4091064	4	4
4274025	438391	3	5
4290979	4066725	5	9
4294663	37112597	3	4
4291474	4324125	2	2
4307817	4190376	4	4
4282628	37112336	6	10
4309433	4119407	2	2
4271766	37394225	5	5
4271020	4228939	1	1
4306074	4335760	2	3
4289914	760356	1	1
4301351	4068200	4	5
4267374	4273158	1	1
4271189	4286028	5	5
4307750	4149085	8	8
4297090	3028791	5	5
4272074	4115655	2	2
4301351	37394747	3	7
4299392	4084655	5	5
4304358	4098039	3	3
4312944	4313078	2	2
4268410	4116038	1	1
4297090	3008457	5	5
4302993	4213670	5	5
4299510	4348026	3	3
4275431	4012485	2	3
4267861	4068843	3	5
4300595	36686094	4	4
4297090	3041421	8	8
4297090	40763936	4	4
4312237	37114255	2	2
4302537	4196699	6	8
4267861	4145064	6	13
4320334	42538131	6	8
4273610	37018464	3	3
4321561	4133863	6	7
4305326	4352486	3	4
4293159	4040986	2	10
4269518	4172608	2	2
4280567	4182376	3	3
4297090	1175136	6	6
4290066	4105480	6	6
4309188	4195878	6	8
4275722	3655427	2	2
4304615	40482752	3	3
4268896	4076873	4	4
4297090	3024081	4	4
4307750	4274739	5	10
4307750	4297889	5	10
4297090	43020943	4	4
4318535	4289830	3	3
4297090	44791062	5	5
4297090	3011059	4	6
4293902	4144691	5	7
4300602	40493380	6	6
4274025	4052729	4	4
4282628	4110402	4	4
4301351	4067943	5	9
4297090	3031885	5	5
4300602	4245498	5	5
4301351	4068319	4	6
4297090	3032771	6	6
4305529	37112568	4	4
4307750	4283245	5	12
4302537	4122226	5	7
4282628	43531063	4	5
4312226	37204225	1	1
4270829	4179298	2	2
4297090	4182853	3	6
4274025	42689783	4	4
4300143	45769733	3	3
4297090	3041835	4	4
4300595	4289522	3	3
4304549	42538943	3	3
4306146	4208623	2	2
4295581	37114747	2	2
4297090	4042076	5	6
4301351	4032137	4	7
4293902	44807809	8	9
4302537	4311321	6	9
4282628	4167197	2	2
4306758	40491996	3	4
4300602	4093753	4	9
4297090	3009377	5	5
4301351	37395023	6	6
4269370	37118192	7	14
4269761	46270790	3	3
4266784	4125116	1	1
4309188	443217	5	8
4307750	4310709	7	7
4297090	40759721	6	6
4307817	40485355	6	8
4321561	37018942	6	11
4299392	37111735	5	5
4268836	4283669	3	3
4321561	4177427	7	7
4312008	4215784	4	4
4301351	4335750	2	7
4297090	4037612	3	3
4299510	4218696	6	6
4270829	37018541	4	4
4267861	37110204	7	13
4304916	43020868	6	8
4297090	4191015	5	9
4279903	4245651	4	5
4310109	37115155	7	7
4312099	4013045	1	1
4274025	4303098	4	7
4300602	4172042	6	6
4297090	4098186	5	5
4296871	44783036	2	3
4304916	4216750	4	5
4315935	4314956	1	1
4289451	40481068	1	1
4297090	40762501	5	5
4321561	4093714	7	14
4298444	4159118	4	4
4307750	4217756	9	9
4321561	4107930	6	8
4300154	763106	2	2
4300595	4289825	6	6
4299233	4002177	1	1
4300602	4250790	9	9
4297090	44816957	5	5
4282006	37112124	6	7
4307756	4013198	3	7
4311709	4311307	2	2
4321561	37118907	6	9
4297090	40484591	5	6
4294061	4299326	1	1
4310109	4063233	8	10
4304919	4332424	2	2
4268390	4110451	1	1
4306074	4072349	5	5
4310497	4309289	2	2
4297090	4185744	5	5
4268108	36714490	2	2
4297090	3023362	4	4
4274025	4256129	4	4
4302675	4341890	2	2
4297090	40758631	5	5
4317291	763095	1	1
4319300	4185547	1	1
4307756	4187252	3	8
4279903	4139427	3	5
4321561	4307071	7	9
4271766	37399030	6	6
4304916	36715883	4	5
4310109	36695775	5	5
4285280	4274560	5	5
4304791	4194384	6	6
4293902	4218462	6	6
4275431	36674468	3	3
4299510	4015112	6	6
4308966	4252242	4	5
4293159	4196526	5	8
4270691	4086694	1	1
4285602	4190020	2	2
4272933	4333408	5	5
4301351	45763656	5	9
4301351	4223936	4	9
4301351	4047012	4	7
4316083	4276173	4	4
4301351	37394757	2	7
4300602	4268452	4	5
4290719	36716705	3	3
4310109	4224788	6	9
4299510	4016421	6	6
4307750	4048995	6	7
4299523	4329787	3	6
4297090	40480723	2	2
4310553	37303967	5	7
4269370	4171191	7	8
4320334	4111582	6	7
4311739	37115550	8	9
4297090	3037760	5	7
4282006	46273037	5	5
4297090	3046929	7	9
4302977	4330584	4	4
4301351	4099751	2	2
4297090	4244362	4	4
4268114	4108491	3	3
4290066	4155323	9	9
4310109	37114260	8	8
4307750	4173605	7	7
4301351	4141930	5	8
4300156	4171407	3	4
4297090	37396669	5	6
4301891	4338524	4	4
4276268	4073598	4	4
4307254	4003191	3	4
4288073	4222833	1	1
4310109	4090929	6	6
4297090	40481766	6	6
4271032	37206368	5	5
4297090	4180728	2	2
4307750	4254378	5	10
4297090	4214339	5	9
4320796	44783801	4	4
4310553	4077111	3	3
4271765	37392866	3	3
4282006	36695647	5	12
4300602	4309856	6	6
4279903	4036199	3	5
4279903	4071649	5	6
4271765	37393840	3	3
4304916	4148098	6	8
4270825	4122551	1	1
4275356	4085498	1	1
4299523	4199371	3	3
4301351	4273370	2	4
4274025	4243676	4	8
4305529	4166506	6	8
4307750	4026962	1	1
4321148	37118680	3	3
4301351	4019639	2	8
4305329	4254081	6	8
4279903	4213313	2	2
4301351	4137369	3	5
4290066	4093155	6	6
4267861	36695867	7	13
4267745	37109850	5	5
4275431	43531457	2	4
4304916	195309	4	5
4290838	4304357	2	2
4300602	4306832	6	6
4297090	3028624	4	4
4274025	4006310	5	7
4310109	4034040	5	5
4307750	4174961	7	8
4301351	4022907	3	5
4308966	40492838	5	5
4316083	4223504	4	4
4299532	44790480	3	3
4279903	42709800	2	2
4271766	37393100	6	6
4267560	4317003	4	5
4272860	4118394	6	6
4308811	4299694	4	4
4306318	4311131	4	4
4300602	4143906	9	9
4293902	4001372	5	7
4318381	4214405	4	4
4303680	4103007	2	2
4273951	4268104	1	1
4300714	4305435	3	3
4286343	4180485	1	1
4297090	37021379	4	4
4267563	37112508	15	17
4293902	4169844	5	6
4307756	4129061	3	9
4321561	4186394	9	12
4308966	4336978	3	9
4311736	4270333	6	7
4297437	4009594	2	2
4274025	4049723	4	4
4267861	4287569	9	11
4290066	46272149	8	9
4298444	37112843	3	3
4310109	37114289	6	6
4302537	4169394	6	7
4271032	4262979	5	6
4270832	4084603	1	1
4297090	40484126	4	5
4302537	42537680	3	7
4299510	4237437	6	6
4297090	3027456	5	6
4320796	4302999	4	4
4303873	44809740	3	3
4297090	3045397	6	6
4320816	4295600	2	2
4297090	44808258	3	3
4311736	4199504	2	2
4290066	4246174	6	6
4293902	4069355	6	9
4300602	4218547	4	9
4301351	4183891	3	6
4321148	4042016	3	3
4274004	4262686	1	1
4297090	4260199	5	5
4299510	4297293	3	3
4275431	4335177	4	4
4297090	4017298	3	3
4305831	4072940	4	4
4301351	4213864	4	10
4266786	4246233	3	4
4269698	4029900	7	7
4308811	40488425	4	5
4284848	4117512	2	2
4312226	4268608	1	1
4301351	4033218	5	8
4301351	4234613	2	9
4297090	3004885	8	8
4270829	4086552	2	3
4302537	4033142	3	8
4267563	37112518	12	12
4301351	4002178	5	9
4293902	4310389	3	3
4269370	37219057	7	11
4300602	4216659	7	7
4299523	4329512	6	8
4284814	4185859	3	3
4304791	4028669	5	9
4297090	4173097	8	8
4319900	4084297	2	2
4301351	4010357	4	5
4301260	37109982	2	2
4304358	4284123	2	5
4277363	44810293	3	3
4321561	4008743	6	8
4273456	4179164	3	3
4300602	4290439	4	9
4316083	4345227	2	3
4299614	442730	5	5
4310109	37113643	6	6
4290979	4093160	5	11
4297090	3003717	8	8
4297090	3009167	5	5
4313199	4151965	1	1
4267861	37113518	8	10
4279903	4269750	4	4
4300206	37018607	3	3
4306758	4023090	6	6
4281936	4106703	1	1
4304008	37309660	1	1
4293902	4017583	5	8
4279234	4198811	2	3
4310109	4203560	7	8
4271766	37393272	4	4
4299510	4302145	5	5
4296373	4081186	3	5
4300602	4025877	4	4
4302537	4130991	4	7
4309063	4082394	3	3
4301351	4148976	3	7
4297090	37019642	4	4
4302537	37016162	7	10
4300602	4272643	4	10
4298484	4119407	4	4
4266786	4244638	4	4
4267861	4298558	6	6
4321561	4286870	8	8
4285602	4303693	2	2
4290066	4294773	3	3
4301891	43020575	6	9
4271674	4142465	2	4
4321561	4309396	9	19
4321561	4080129	6	14
4299510	4069300	6	6
4321561	4216517	6	15
4320030	444227	1	1
4297090	35621822	2	2
4311739	37395996	6	9
4310109	4239709	5	5
4316083	4154471	3	3
4312226	37397138	1	1
4307750	4283514	5	14
4299510	4225395	6	6
4274025	4003549	4	4
4297090	4095461	4	4
4301351	4215699	3	7
4321561	4119833	11	15
4274273	4104332	3	3
4266792	37207902	4	4
4301351	4212503	3	6
4317291	42539161	2	2
4306074	4308108	5	5
4297090	4148588	5	5
4267861	42536179	3	5
4307122	4033963	7	7
4274025	4140661	5	6
4271766	37398628	4	5
4307750	4174540	8	8
4274025	4051653	4	7
4307750	4214103	11	11
4301351	4020894	5	7
4321561	36695852	6	11
4297090	45770240	4	4
4290066	4127329	5	5
4301351	507297	4	9
4312237	4227102	1	1
4300602	4306374	8	8
4310109	37117637	6	7
4273948	4271252	2	2
4301351	40484052	3	5
4310109	4281320	9	11
4321561	37113319	10	16
4310109	4207942	4	4
4267452	4276739	3	3
4297090	765645	2	2
4268236	4110750	4	4
4310109	4289898	7	9
4274025	40487395	3	4
4269877	4320617	2	2
4297090	40487880	4	4
4279903	4314890	4	4
4308966	4254637	6	6
4311739	4177717	3	3
4297090	46234959	3	5
4277449	4204986	1	1
4269877	4352251	7	8
4320796	46272280	2	2
4304916	4057803	6	8
4279071	46270376	2	2
4301351	4030148	5	6
4297090	4058196	4	5
4309235	37113340	2	2
4273546	4194972	2	2
4269761	4309595	4	4
4280443	4198945	2	3
4307756	4173564	3	8
4270884	4201431	1	1
4290066	4178882	9	9
4302993	4190164	4	4
4274025	4135941	3	3
4279525	4215640	3	3
4266798	4029994	2	2
4269370	37112323	8	11
4304882	4186833	2	2
4305529	4081558	5	8
4271032	4288097	6	7
4269877	37118837	5	10
4301351	4030728	3	6
4301351	4276886	6	8
4298569	3657291	3	3
4274025	4279310	6	6
4307750	4193910	7	7
4321561	4133060	9	19
4321561	4068383	7	11
4278172	4057566	3	3
4312237	4048242	2	2
4297090	3022444	5	5
4321561	4176026	6	8
4302537	4283612	6	12
4274102	4129510	3	3
4271766	37392523	6	6
4301351	4229320	5	9
4301351	4073967	2	9
4267683	134825	3	3
4282006	42538862	3	3
4308580	4282084	10	10
4269370	4075252	7	8
4271643	4277524	1	1
4308966	4027774	2	3
4269877	37114761	6	10
4301351	44792089	6	6
4300602	4214103	10	10
4267563	36715403	6	18
4282006	4283371	6	10
4316083	4148916	2	2
4274025	4325875	3	4
4274025	4121295	5	11
4310395	4024287	1	1
4268036	4195334	1	1
4300602	4166529	5	5
4282006	4299500	7	15
4321561	4239265	11	13
4303236	4173645	7	7
4310431	4007626	2	2
4267861	37303891	5	9
4271766	37392417	6	6
4309880	40492001	1	1
4267560	37309606	6	7
4301351	40486200	2	5
4310109	4140401	5	7
4267861	37111286	5	8
4274025	46286349	4	5
4267745	40487503	4	4
4299956	4186945	1	1
4321561	4283018	6	12
4285280	37119205	5	5
4310109	4082933	6	12
4271450	4110056	3	3
4301351	43531452	3	6
4318985	35622946	3	3
4310109	3667092	5	8
4297090	4210310	5	6
4301351	4145834	3	5
4271428	45995335	1	1
4305831	4053867	6	6
4310553	37109549	4	4
4299510	4014981	6	6
4284848	40482468	1	1
4297090	3020760	5	5
4307750	40492361	5	5
4321561	37112230	6	10
4275431	4065566	3	3
4297090	4006185	4	4
4310553	37118830	7	7
4274025	4016257	6	11
4321561	4055935	7	10
4310109	4239547	8	10
4299523	42535033	5	7
4300602	40493332	6	6
4320334	4245397	6	6
4310109	4163533	7	7
4297090	4108625	8	8
4321561	4057702	5	7
4301351	4336616	3	10
4304916	36717493	6	8
4285280	4272709	4	5
4274025	35610526	3	3
4290066	4249263	10	11
4297090	40480193	6	7
4301891	4243608	4	6
4294516	4334594	1	1
4300602	4263012	6	6
4307756	4236852	3	9
4319473	36687141	1	1
4321844	4323838	2	2
4314502	4066184	3	3
4269356	4013208	1	1
4311736	4073771	4	4
4300602	4309702	6	6
4300714	4213125	4	5
4297090	3026225	4	4
4290066	4025637	7	7
4297090	43055078	4	4
4297090	3040042	3	3
4276268	4052479	2	2
4279903	46273689	4	7
4297090	4285218	6	6
4304916	4298577	4	9
4274025	4247437	5	5
4270829	4200959	5	5
4304358	4098512	6	6
4269370	4112722	9	11
4267553	43021474	7	7
4297371	4072797	3	3
4271339	4201638	1	1
4290066	46272300	8	8
4297143	4306327	2	2
4308966	4087707	5	5
4297090	40759030	6	6
4304662	3012688	1	1
4320334	4101588	7	9
4279903	40487820	4	5
4274025	4099508	4	8
4307750	4178453	6	6
4310109	4203599	7	11
4297090	4265866	6	6
4307756	4263372	3	9
4274025	36713635	3	8
4297090	3039169	4	4
4297090	3014677	6	6
4279559	4217145	2	2
4320334	4159452	6	6
4275282	4239547	3	3
4266786	4315794	3	3
4269370	4098263	9	12
4317829	4137377	2	2
4310109	4133959	4	4
4321561	4150226	9	15
4296205	4055181	4	5
4307750	4241314	7	7
4297090	3049462	5	5
4310109	4243762	4	4
4310109	4003993	5	6
4301351	4074712	2	3
4266786	4311332	3	4
4297090	4109358	3	7
4305529	37118020	4	6
4297090	4099241	3	3
4267861	37118887	4	6
4306758	4196894	3	4
4271766	37393938	3	3
4321561	44783950	4	5
4274412	44782910	3	3
4312771	4214997	3	3
4274025	4038499	3	3
4274025	4147972	4	4
4290066	46272074	8	9
4297090	3052667	6	6
4309188	4240212	5	6
4297090	4302111	5	9
4286052	40479309	3	4
4269370	37115214	7	7
4301351	4200561	5	11
4304916	4314647	4	5
4297090	3021266	5	5
4270829	4199550	2	2
4297090	4038999	9	9
4312226	37118645	1	1
4271766	37393164	4	4
4275359	44788981	3	3
4304916	4124241	8	9
4310109	4110075	7	9
4297090	3006574	7	7
4301891	40487865	4	5
4307122	35625600	4	8
4308966	4311191	9	9
4307750	4112476	5	5
4301351	4002545	3	6
4309188	42538548	4	7
4310109	4329729	9	18
4301351	4235434	4	6
4267560	42709765	5	6
4321561	4184159	7	7
4301351	4136966	6	7
4297090	40771496	4	4
4274025	4301640	5	5
4274025	46284310	3	3
4310109	4231328	5	7
4318862	4099833	2	2
4309188	46271530	6	6
4309188	4003198	6	6
4281237	4077392	7	7
4307287	4310169	2	2
4296373	4240348	3	3
4312226	37204850	1	1
4302926	4263863	4	4
4267861	4213570	5	7
4297090	44816832	4	4
4297090	4240345	2	2
4297090	44808582	6	6
4295581	4032134	3	3
4310816	4282243	1	1
4271766	37397794	3	3
4274025	42538833	3	8
4275649	4278454	1	1
4290066	4326411	5	5
4310109	4314417	8	9
4290979	4136267	7	7
4321561	4215580	10	13
4305025	3667035	2	2
4309188	4313510	6	8
4304919	4187083	1	1
4279903	40484160	1	1
4297090	3009238	5	6
4313275	4076166	2	2
4271645	4101373	4	5
4282006	37117392	6	7
4273604	4117565	2	2
4308580	4236363	7	7
4307122	4122604	6	6
4301351	4068559	5	5
4271032	37116838	4	5
4287388	4196735	1	1
4271020	4116562	4	4
4321561	4076129	7	7
4279903	4164300	3	5
4301351	4032607	5	8
4309542	36715963	1	1
4307750	4071158	8	8
4319304	37110004	1	1
4297090	3044887	5	5
4310109	4012183	8	10
4300154	762888	1	1
4306073	40492417	5	5
4305529	36695583	4	4
4271032	42872906	4	7
4290066	46272351	8	9
4301351	4169228	5	6
4297090	36713760	2	2
4299614	4067974	4	4
4307750	4027441	5	5
4321561	44791684	5	5
4308966	4003885	5	5
4297090	4020557	6	6
4269877	4169758	7	9
4307750	4012765	5	11
4274116	4111044	1	1
4299510	4264475	6	6
4310497	37312371	3	4
4297090	3019605	5	7
4320022	4135735	1	1
4321561	4087186	10	15
4299510	36684145	5	6
4280212	4097066	6	6
4301351	4145968	5	7
4270829	4200495	4	4
4308966	4248407	3	9
4270129	4178309	3	3
4316083	40487489	6	6
4271189	37118005	8	8
4273323	45757150	2	2
4310109	4190079	5	8
4297090	4261340	3	5
4306318	4141203	5	5
4307750	4207081	8	9
4305326	4110082	2	2
4304358	42535655	8	8
4271678	4170629	4	4
4280957	4182022	6	8
4301351	4199471	4	5
4274025	4290324	8	8
4301891	4005277	4	4
4300602	4338238	5	5
4297090	4306427	4	4
4274025	4062571	4	4
4300175	4165750	2	2
4278672	760501	5	6
4278217	35615097	4	4
4297090	4042587	5	5
4310109	4090778	7	7
4297090	37207690	6	6
4274025	4050905	5	5
4270983	4116422	1	1
4304477	4343012	2	3
4282628	4037694	5	5
4321561	37118108	9	20
4301351	4331164	4	7
4321561	37113321	10	16
4307254	75382	4	4
4270829	4086889	2	3
4269370	4239037	4	8
4267563	37304101	6	8
4274025	3657916	5	8
4297090	4015172	3	5
4321561	4086727	7	9
4285602	4309904	2	2
4307756	4027730	3	7
4276268	4175373	4	4
4307211	4239303	2	2
4309188	4244647	7	9
4306073	4284100	5	5
4298425	4121145	2	2
4299510	4273252	6	6
4269761	46272122	3	3
4320334	4339094	5	7
4309188	4266655	6	6
4302537	4312022	6	8
4297090	4044736	4	5
4293902	40486934	9	10
4302495	4204461	4	4
4301351	4197069	3	6
4282006	4184942	7	15
4316083	4162995	4	6
4274025	4208241	3	5
4311736	4130887	4	9
4297090	3004658	6	8
4304916	4342987	5	7
4266786	4240161	3	4
4270298	4198362	3	3
4291304	434590	3	3
4308966	4274977	3	8
4297090	4347774	4	6
4304916	37110315	4	7
4293159	4231322	5	7
4300602	4047426	9	9
4297090	3657276	8	9
4282006	36714281	4	7
4321561	4237087	12	17
4301351	4063528	5	6
4313916	4289382	2	2
4307756	4240400	3	8
4271766	37399247	4	4
4307750	4145426	6	6
4307750	4229106	10	10
4279142	37397751	6	6
4274025	138690	3	4
4302926	4180928	2	2
4270423	4102418	6	6
4274025	4050307	5	5
4270423	44807307	7	7
4297090	3000990	5	7
4267233	4298419	1	1
4310109	4071910	5	8
4267861	4027319	7	15
4269761	4248221	5	5
4310496	4308063	4	4
4313023	4072034	3	4
4309075	36713542	2	2
4302537	4281682	5	7
4321561	4144662	5	9
4267861	36695926	5	9
4310911	4194269	3	3
4303952	4198622	1	1
4272617	507215	5	5
4321561	36695706	5	5
4274025	4200018	4	10
4299510	4227877	6	6
4310109	4222243	5	8
4300602	4281094	8	8
4302537	37396139	6	10
4308966	4314108	3	10
4308580	4235469	5	5
4289451	4215602	3	3
4297090	1616587	4	4
4293902	4071123	5	7
4307756	4241340	3	7
4271645	4198362	4	5
4308966	4189566	7	7
4271189	4082648	4	4
4269370	4164560	5	8
4310109	4077545	8	9
4308966	4216031	5	5
4321561	4278746	6	8
4271646	44809368	4	5
4310109	4076535	11	11
4297820	4299697	1	1
4273958	4200363	2	2
4270298	44808407	2	2
4279903	4201948	5	9
4274025	4039735	4	4
4300595	3654677	5	5
4305529	37304088	6	8
4297090	4150790	5	6
4298444	37112118	5	5
4271766	37398440	6	6
4303236	40491942	6	6
4321561	4353142	5	5
4297090	40762246	6	6
4274025	4282458	4	4
4282006	37304092	5	7
4279903	42538081	5	5
4301351	4239827	5	8
4297090	4008131	4	4
4279903	4022910	5	8
4310192	44796229	1	1
4303236	40487042	4	4
4310109	4105868	7	11
4320796	46272325	2	2
4302537	4112006	4	7
4310553	35632144	4	5
4297090	3028325	5	5
4311708	4048028	1	1
4267560	3655632	5	7
4307756	4132141	3	8
4274025	4066611	7	9
4297090	4311186	5	9
4307756	4219520	3	7
4272074	4265284	1	1
4310109	37113800	7	7
4271028	45766495	1	1
4309188	37018665	6	7
4297090	4082966	4	7
4277675	4104476	2	2
4310109	4278692	4	7
4306074	40490425	4	5
4302537	198700	5	6
4302675	4120732	2	2
4310109	4180930	3	5
4271663	4264840	2	2
4316083	4218081	4	4
4321561	4047830	7	9
4287321	4322140	1	1
4277441	4220164	2	2
4297090	40478936	6	7
4301351	4320140	4	8
4267553	43020575	8	9
4307750	4172475	7	7
4321561	4063517	6	14
4301351	4070372	5	8
4299510	4288461	5	5
4305025	4171304	2	2
4297090	4254894	2	2
4301351	42537243	4	7
4266786	4129224	3	3
4319473	3654823	2	2
4302537	4131531	3	3
4297090	3032834	6	6
4271032	4304780	3	3
4307750	4314475	9	10
4292703	3039121	1	1
4321844	4224173	1	1
4301351	4174586	6	8
4297090	4044821	4	7
4321561	4154000	12	17
4305529	37304089	5	6
4271032	40502802	2	2
4312288	4246451	1	1
4321561	44791661	5	6
4321561	4109242	11	17
4298726	45770883	4	4
4279903	4176263	6	6
4269989	4313486	2	2
4297090	4006857	4	4
4302537	4004483	6	6
4302537	4164337	3	7
4289763	45772900	2	2
4301351	4042315	2	5
4321561	37117591	9	15
4285288	37118922	4	4
4274025	4190810	4	4
4296029	4214822	1	1
4305317	4047389	1	1
4274025	4014793	7	13
4302926	4143757	2	2
4304916	4233656	2	2
4313992	44816870	1	1
4321561	4147700	6	6
4270363	4238833	2	2
4310553	36715061	3	4
4307750	4105927	10	11
4269370	4034042	7	10
4300602	4297606	4	10
