ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42005011	42005011	0	0
41996320	41996320	0	0
41996666	41996666	0	0
42051382	42051382	0	0
41992588	41992588	0	0
41996448	41996448	0	0
41990253	41990253	0	0
41990156	41990156	0	0
41990146	41990146	0	0
41987096	41987096	0	0
41994333	41994333	0	0
41995443	41995443	0	0
42042265	42042265	0	0
41991123	41991123	0	0
41991058	41991058	0	0
41994754	41994754	0	0
41992885	41992885	0	0
41993877	41993877	0	0
41990882	41990882	0	0
41991776	41991776	0	0
41991179	41991179	0	0
41995529	41995529	0	0
41992666	41992666	0	0
41982819	41982819	0	0
41978154	41978154	0	0
41981550	41981550	0	0
41990822	41990822	0	0
41980122	41980122	0	0
41975876	41975876	0	0
41977848	41977848	0	0
41891828	41891828	0	0
41975430	41975430	0	0
41978068	41978068	0	0
41974969	41974969	0	0
41978012	41978012	0	0
41976466	41976466	0	0
42048218	42048218	0	0
42036794	42036794	0	0
41998023	41998023	0	0
42036878	42036878	0	0
42036870	42036870	0	0
41951341	41951341	0	0
41948308	41948308	0	0
41979737	41979737	0	0
42084300	42084300	0	0
41998495	41998495	0	0
41998453	41998453	0	0
41958849	41958849	0	0
41959937	41959937	0	0
41938829	41938829	0	0
41952960	41952960	0	0
41956729	41956729	0	0
42021779	42021779	0	0
42050641	42050641	0	0
41971302	41971302	0	0
41934414	41934414	0	0
42004564	42004564	0	0
42032204	42032204	0	0
42030186	42030186	0	0
41981293	41981293	0	0
41998385	41998385	0	0
41977989	41977989	0	0
41979599	41979599	0	0
41985240	41985240	0	0
42030191	42030191	0	0
42030200	42030200	0	0
41984977	41984977	0	0
41992200	41992200	0	0
41992315	41992315	0	0
41997411	41997411	0	0
41996878	41996878	0	0
42004254	42004254	0	0
42021786	42021786	0	0
42000732	42000732	0	0
41958031	41958031	0	0
42003298	42003298	0	0
41937539	41937539	0	0
41951179	41951179	0	0
41934768	41934768	0	0
41995475	41995475	0	0
41939869	41939869	0	0
41935483	41935483	0	0
41999044	41999044	0	0
41940591	41940591	0	0
41929050	41929050	0	0
41923226	41923226	0	0
42048442	42048442	0	0
41996879	41996879	0	0
42043752	42043752	0	0
42039959	42039959	0	0
41997762	41997762	0	0
41945699	41945699	0	0
41968456	41968456	0	0
42003288	42003288	0	0
41956548	41956548	0	0
42048820	42048820	0	0
42045282	42045282	0	0
41966424	41966424	0	0
42049917	42049917	0	0
42002664	42002664	0	0
42042930	42042930	0	0
41978969	41978969	0	0
41979562	41979562	0	0
41975067	41975067	0	0
42002447	42002447	0	0
41978613	41978613	0	0
41976944	41976944	0	0
41983051	41983051	0	0
41979465	41979465	0	0
41979670	41979670	0	0
42000800	42000800	0	0
41976470	41976470	0	0
41973906	41973906	0	0
42051497	42051497	0	0
41976494	41976494	0	0
41982339	41982339	0	0
41980129	41980129	0	0
42041057	42041057	0	0
41976979	41976979	0	0
42041882	42041882	0	0
42040844	42040844	0	0
41976260	41976260	0	0
41971809	41971809	0	0
41970990	41970990	0	0
41964430	41964430	0	0
42050416	42050416	0	0
42053898	42053898	0	0
42000413	42000413	0	0
42021701	42021701	0	0
41993706	41993706	0	0
42002757	42002757	0	0
42003554	42003554	0	0
41920135	41920135	0	0
42048083	42048083	0	0
41915937	41915937	0	0
42048899	42048899	0	0
42049688	42049688	0	0
42053241	42053241	0	0
42043789	42043789	0	0
42041714	42041714	0	0
41997038	41997038	0	0
42032237	42032237	0	0
41996030	41996030	0	0
41922688	41922688	0	0
41928707	41928707	0	0
41928564	41928564	0	0
41929093	41929093	0	0
41927612	41927612	0	0
41928056	41928056	0	0
41928399	41928399	0	0
41928527	41928527	0	0
41928260	41928260	0	0
41974566	41974566	0	0
41927877	41927877	0	0
41927217	41927217	0	0
41927177	41927177	0	0
41928463	41928463	0	0
41981069	41981069	0	0
41981732	41981732	0	0
41928655	41928655	0	0
41928174	41928174	0	0
41980987	41980987	0	0
41983471	41983471	0	0
41983429	41983429	0	0
41927144	41927144	0	0
41975883	41975883	0	0
41980182	41980182	0	0
41991841	41991841	0	0
41995950	41995950	0	0
41991605	41991605	0	0
41973617	41973617	0	0
41977048	41977048	0	0
41972308	41972308	0	0
42002348	42002348	0	0
41990668	41990668	0	0
42036678	42036678	0	0
42022098	42022098	0	0
41995829	41995829	0	0
42022193	42022193	0	0
41950227	41950227	0	0
41997384	41997384	0	0
41998551	41998551	0	0
41999643	41999643	0	0
41944386	41944386	0	0
42032233	42032233	0	0
42032199	42032199	0	0
41951323	41951323	0	0
42022126	42022126	0	0
41996708	41996708	0	0
41952095	41952095	0	0
41989364	41989364	0	0
42022181	42022181	0	0
42032270	42032270	0	0
42021969	42021969	0	0
42022201	42022201	0	0
41998371	41998371	0	0
42021739	42021739	0	0
42032269	42032269	0	0
41996564	41996564	0	0
42032221	42032221	0	0
42022035	42022035	0	0
41987564	41987564	0	0
42000220	42000220	0	0
41992973	41992973	0	0
41995544	41995544	0	0
42083693	42083693	0	0
41998331	41998331	0	0
41985254	41985254	0	0
41989114	41989114	0	0
42059067	42059067	0	0
42058723	42058723	0	0
42058670	42058670	0	0
42005890	42005890	0	0
42002627	42002627	0	0
42059421	42059421	0	0
42058741	42058741	0	0
41915944	41915944	0	0
41991330	41991330	0	0
41996815	41996815	0	0
41891883	41891883	0	0
42050905	42050905	0	0
42050904	42050904	0	0
42036591	42036591	0	0
42035138	42035138	0	0
42040680	42040680	0	0
42001727	42001727	0	0
41996886	41996886	0	0
41995929	41995929	0	0
42001432	42001432	0	0
41996523	41996523	0	0
41995576	41995576	0	0
41998497	41998497	0	0
42059483	42059483	0	0
41931202	41931202	0	0
42059471	42059471	0	0
42006070	42006070	0	0
41951892	41951892	0	0
41995686	41995686	0	0
42020378	42020378	0	0
42020658	42020658	0	0
42015408	42015408	0	0
42020405	42020405	0	0
42019662	42019662	0	0
41940912	41940912	0	0
42083657	42083657	0	0
41995724	41995724	0	0
42058470	42058470	0	0
42043393	42043393	0	0
42044956	42044956	0	0
42051442	42051442	0	0
42048827	42048827	0	0
42052716	42052716	0	0
41931782	41931782	0	0
41996159	41996159	0	0
42038563	42038563	0	0
41931883	41931883	0	0
42000075	42000075	0	0
41931958	41931958	0	0
41915877	41915877	0	0
41997684	41997684	0	0
41890922	41890922	0	0
41891867	41891867	0	0
42001245	42001245	0	0
42000709	42000709	0	0
42001424	42001424	0	0
41996976	41996976	0	0
42067724	42067724	0	0
42064427	42064427	0	0
42001435	42001435	0	0
42000715	42000715	0	0
42002140	42002140	0	0
42000081	42000081	0	0
42002190	42002190	0	0
42001375	42001375	0	0
41932340	41932340	0	0
41999328	41999328	0	0
42001654	42001654	0	0
41999772	41999772	0	0
42001084	42001084	0	0
42059234	42059234	0	0
42021746	42021746	0	0
42045559	42045559	0	0
42043749	42043749	0	0
41967301	41967301	0	0
41970352	41970352	0	0
41962294	41962294	0	0
41970385	41970385	0	0
41967354	41967354	0	0
42046884	42046884	0	0
41996207	41996207	0	0
41969965	41969965	0	0
41969967	41969967	0	0
41970555	41970555	0	0
41969623	41969623	0	0
42046925	42046925	0	0
42048137	42048137	0	0
42038211	42038211	0	0
42042246	42042246	0	0
41998968	41998968	0	0
41914835	41914835	0	0
42036630	42036630	0	0
42037553	42037553	0	0
42041848	42041848	0	0
42045630	42045630	0	0
42045835	42045835	0	0
42047363	42047363	0	0
42045811	42045811	0	0
42046080	42046080	0	0
41999532	41999532	0	0
41998610	41998610	0	0
41908573	41908573	0	0
41995815	41995815	0	0
42082242	42082242	0	0
41892097	41892097	0	0
42075668	42075668	0	0
41891297	41891297	0	0
42005538	42005538	0	0
41995735	41995735	0	0
41915605	41915605	0	0
42002122	42002122	0	0
42052917	42052917	0	0
41999458	41999458	0	0
42000232	42000232	0	0
42002134	42002134	0	0
42002062	42002062	0	0
42000420	42000420	0	0
42000076	42000076	0	0
41997430	41997430	0	0
42058643	42058643	0	0
42059394	42059394	0	0
41955884	41955884	0	0
42044329	42044329	0	0
41996345	41996345	0	0
42048151	42048151	0	0
42005572	42005572	0	0
41997992	41997992	0	0
41998514	41998514	0	0
42005315	42005315	0	0
42005766	42005766	0	0
42041983	42041983	0	0
42042148	42042148	0	0
42046922	42046922	0	0
42046947	42046947	0	0
42050162	42050162	0	0
41970405	41970405	0	0
41963063	41963063	0	0
42037161	42037161	0	0
42049268	42049268	0	0
41987493	41987493	0	0
42041633	42041633	0	0
42049893	42049893	0	0
42038456	42038456	0	0
41997731	41997731	0	0
42038125	42038125	0	0
41996722	41996722	0	0
42004760	42004760	0	0
42042738	42042738	0	0
42049871	42049871	0	0
42042174	42042174	0	0
42050774	42050774	0	0
42036562	42036562	0	0
42049027	42049027	0	0
42002220	42002220	0	0
42041569	42041569	0	0
42045035	42045035	0	0
42048111	42048111	0	0
42001453	42001453	0	0
41998899	41998899	0	0
42036316	42036316	0	0
42044233	42044233	0	0
42050678	42050678	0	0
41996832	41996832	0	0
42047484	42047484	0	0
42048352	42048352	0	0
42036346	42036346	0	0
42043711	42043711	0	0
42005153	42005153	0	0
41996631	41996631	0	0
41933237	41933237	0	0
41925198	41925198	0	0
41941374	41941374	0	0
41998942	41998942	0	0
41987492	41987492	0	0
42058890	42058890	0	0
42059078	42059078	0	0
41984076	41984076	0	0
41995845	41995845	0	0
41999623	41999623	0	0
41997295	41997295	0	0
42000042	42000042	0	0
42059054	42059054	0	0
41997378	41997378	0	0
41931251	41931251	0	0
41996095	41996095	0	0
41965270	41965270	0	0
42048211	42048211	0	0
42041269	42041269	0	0
42048206	42048206	0	0
42040609	42040609	0	0
42051112	42051112	0	0
42041254	42041254	0	0
42041746	42041746	0	0
42043410	42043410	0	0
42052040	42052040	0	0
41991902	41991902	0	0
42002474	42002474	0	0
42049864	42049864	0	0
41997647	41997647	0	0
42048491	42048491	0	0
42036585	42036585	0	0
42038462	42038462	0	0
42052662	42052662	0	0
42000856	42000856	0	0
41984175	41984175	0	0
42002518	42002518	0	0
42037295	42037295	0	0
41996828	41996828	0	0
42039024	42039024	0	0
42035386	42035386	0	0
42035812	42035812	0	0
42043383	42043383	0	0
42052934	42052934	0	0
41995833	41995833	0	0
41915979	41915979	0	0
42037367	42037367	0	0
42038064	42038064	0	0
42045564	42045564	0	0
42045719	42045719	0	0
42057011	42057011	0	0
41915926	41915926	0	0
41997871	41997871	0	0
42047893	42047893	0	0
42053833	42053833	0	0
42002620	42002620	0	0
41915867	41915867	0	0
41997590	41997590	0	0
41912733	41912733	0	0
41915160	41915160	0	0
41954015	41954015	0	0
41997771	41997771	0	0
41973374	41973374	0	0
41973524	41973524	0	0
41990394	41990394	0	0
41973102	41973102	0	0
42000541	42000541	0	0
41996329	41996329	0	0
42006155	42006155	0	0
41971413	41971413	0	0
41973322	41973322	0	0
41973637	41973637	0	0
41981263	41981263	0	0
41973716	41973716	0	0
41975224	41975224	0	0
41998520	41998520	0	0
41945766	41945766	0	0
42005633	42005633	0	0
41995701	41995701	0	0
41961783	41961783	0	0
41997133	41997133	0	0
42044228	42044228	0	0
41963165	41963165	0	0
41965006	41965006	0	0
42036506	42036506	0	0
41983754	41983754	0	0
41983792	41983792	0	0
41986933	41986933	0	0
41987415	41987415	0	0
41987687	41987687	0	0
42047334	42047334	0	0
41966344	41966344	0	0
41900125	41900125	0	0
42072684	42072684	0	0
42068245	42068245	0	0
42067931	42067931	0	0
42067990	42067990	0	0
42067835	42067835	0	0
42070967	42070967	0	0
42068808	42068808	0	0
42061170	42061170	0	0
41997174	41997174	0	0
42078409	42078409	0	0
41995869	41995869	0	0
41914134	41914134	0	0
42065549	42065549	0	0
41998802	41998802	0	0
42057930	42057930	0	0
42084301	42084301	0	0
41995909	41995909	0	0
42042157	42042157	0	0
42048321	42048321	0	0
41933698	41933698	0	0
42036582	42036582	0	0
41933720	41933720	0	0
42053324	42053324	0	0
42005644	42005644	0	0
41906365	41906365	0	0
42004628	42004628	0	0
41908274	41908274	0	0
42067881	42067881	0	0
42069545	42069545	0	0
42073219	42073219	0	0
41996085	41996085	0	0
42000929	42000929	0	0
41998312	41998312	0	0
42002631	42002631	0	0
42002590	42002590	0	0
41956580	41956580	0	0
41956809	41956809	0	0
41961772	41961772	0	0
41915985	41915985	0	0
41997512	41997512	0	0
42049655	42049655	0	0
42036310	42036310	0	0
41997769	41997769	0	0
41995697	41995697	0	0
41998800	41998800	0	0
42003901	42003901	0	0
42054310	42054310	0	0
41983480	41983480	0	0
41984626	41984626	0	0
41985044	41985044	0	0
41985544	41985544	0	0
41985862	41985862	0	0
41987816	41987816	0	0
41950556	41950556	0	0
42037924	42037924	0	0
42036536	42036536	0	0
42037121	42037121	0	0
42042173	42042173	0	0
42037954	42037954	0	0
42039297	42039297	0	0
42039680	42039680	0	0
42046839	42046839	0	0
42048241	42048241	0	0
42050690	42050690	0	0
41907320	41907320	0	0
41998011	41998011	0	0
41998875	41998875	0	0
41997265	41997265	0	0
42055194	42055194	0	0
42055148	42055148	0	0
42000602	42000602	0	0
42000912	42000912	0	0
42081548	42081548	0	0
42059848	42059848	0	0
42038691	42038691	0	0
42069450	42069450	0	0
42076753	42076753	0	0
42001637	42001637	0	0
42004727	42004727	0	0
42003437	42003437	0	0
41981146	41981146	0	0
41982979	41982979	0	0
41977189	41977189	0	0
41973315	41973315	0	0
41999310	41999310	0	0
41981866	41981866	0	0
42003302	42003302	0	0
42039762	42039762	0	0
42036959	42036959	0	0
42036697	42036697	0	0
42037196	42037196	0	0
42001291	42001291	0	0
41995461	41995461	0	0
42002833	42002833	0	0
41995464	41995464	0	0
42004169	42004169	0	0
42070203	42070203	0	0
41997259	41997259	0	0
42005202	42005202	0	0
42053652	42053652	0	0
42049966	42049966	0	0
42035610	42035610	0	0
41996084	41996084	0	0
42040992	42040992	0	0
42004498	42004498	0	0
41995862	41995862	0	0
41987276	41987276	0	0
41998891	41998891	0	0
41995482	41995482	0	0
42003281	42003281	0	0
41987392	41987392	0	0
41996546	41996546	0	0
41997400	41997400	0	0
41998750	41998750	0	0
42037076	42037076	0	0
42047257	42047257	0	0
42005718	42005718	0	0
41891605	41891605	0	0
42002978	42002978	0	0
42042067	42042067	0	0
42043434	42043434	0	0
42037656	42037656	0	0
42004250	42004250	0	0
41997791	41997791	0	0
42044573	42044573	0	0
41895041	41895041	0	0
41997419	41997419	0	0
42002398	42002398	0	0
41999663	41999663	0	0
41998367	41998367	0	0
41909199	41909199	0	0
41896123	41896123	0	0
42002142	42002142	0	0
42036800	42036800	0	0
42048348	42048348	0	0
41908775	41908775	0	0
41911496	41911496	0	0
41911701	41911701	0	0
41931101	41931101	0	0
42037141	42037141	0	0
42037143	42037143	0	0
42039536	42039536	0	0
41995858	41995858	0	0
42050383	42050383	0	0
41996743	41996743	0	0
41986663	41986663	0	0
42004223	42004223	0	0
42005229	42005229	0	0
41998724	41998724	0	0
42045825	42045825	0	0
41998427	41998427	0	0
42039476	42039476	0	0
42040135	42040135	0	0
41938574	41938574	0	0
41903496	41903496	0	0
41902363	41902363	0	0
41901416	41901416	0	0
41995442	41995442	0	0
41978933	41978933	0	0
41980566	41980566	0	0
41978310	41978310	0	0
41975290	41975290	0	0
41974966	41974966	0	0
41971842	41971842	0	0
41974194	41974194	0	0
42035715	42035715	0	0
41999613	41999613	0	0
41981127	41981127	0	0
41974027	41974027	0	0
41979320	41979320	0	0
41976386	41976386	0	0
41995802	41995802	0	0
42002342	42002342	0	0
42037248	42037248	0	0
41998850	41998850	0	0
42043647	42043647	0	0
42037189	42037189	0	0
42035864	42035864	0	0
42045288	42045288	0	0
41997869	41997869	0	0
41990211	41990211	0	0
42039132	42039132	0	0
41998534	41998534	0	0
41992385	41992385	0	0
42036802	42036802	0	0
41997438	41997438	0	0
42036976	42036976	0	0
42004435	42004435	0	0
42039159	42039159	0	0
42044317	42044317	0	0
41916391	41916391	0	0
41997765	41997765	0	0
42043292	42043292	0	0
41931211	41931211	0	0
41917480	41917480	0	0
41917851	41917851	0	0
42052266	42052266	0	0
42004492	42004492	0	0
42036556	42036556	0	0
42049204	42049204	0	0
42049008	42049008	0	0
41918351	41918351	0	0
42006171	42006171	0	0
42044261	42044261	0	0
42040649	42040649	0	0
42036871	42036871	0	0
41931234	41931234	0	0
41948006	41948006	0	0
41948081	41948081	0	0
41954177	41954177	0	0
42002000	42002000	0	0
41959700	41959700	0	0
41997063	41997063	0	0
41931832	41931832	0	0
42000289	42000289	0	0
41945633	41945633	0	0
42049803	42049803	0	0
42037102	42037102	0	0
42039776	42039776	0	0
41938359	41938359	0	0
41999126	41999126	0	0
41998667	41998667	0	0
41974190	41974190	0	0
41959392	41959392	0	0
41959765	41959765	0	0
41997379	41997379	0	0
41962021	41962021	0	0
41976262	41976262	0	0
41975199	41975199	0	0
41995756	41995756	0	0
41985883	41985883	0	0
41969716	41969716	0	0
41958658	41958658	0	0
42052310	42052310	0	0
41965124	41965124	0	0
41973937	41973937	0	0
41979648	41979648	0	0
42000725	42000725	0	0
42001914	42001914	0	0
41989232	41989232	0	0
41978365	41978365	0	0
41975827	41975827	0	0
42001440	42001440	0	0
41992510	41992510	0	0
41989819	41989819	0	0
41975888	41975888	0	0
41990780	41990780	0	0
41900665	41900665	0	0
41993492	41993492	0	0
42004481	42004481	0	0
41975858	41975858	0	0
41971475	41971475	0	0
41977299	41977299	0	0
41975188	41975188	0	0
42004345	42004345	0	0
41972848	41972848	0	0
41979772	41979772	0	0
41975704	41975704	0	0
42048128	42048128	0	0
41973527	41973527	0	0
41989249	41989249	0	0
41995495	41995495	0	0
42050154	42050154	0	0
42000628	42000628	0	0
42005593	42005593	0	0
41952742	41952742	0	0
41952826	41952826	0	0
41975812	41975812	0	0
41985430	41985430	0	0
41996232	41996232	0	0
42045341	42045341	0	0
41988463	41988463	0	0
41990665	41990665	0	0
42003467	42003467	0	0
41934704	41934704	0	0
41913130	41913130	0	0
41909371	41909371	0	0
41979418	41979418	0	0
42079058	42079058	0	0
41979213	41979213	0	0
41997793	41997793	0	0
41974049	41974049	0	0
41974046	41974046	0	0
41971211	41971211	0	0
41973034	41973034	0	0
42041528	42041528	0	0
41998305	41998305	0	0
42042151	42042151	0	0
42036597	42036597	0	0
42002602	42002602	0	0
42004577	42004577	0	0
41987307	41987307	0	0
42000600	42000600	0	0
41987807	41987807	0	0
41998877	41998877	0	0
41988569	41988569	0	0
41984448	41984448	0	0
41999913	41999913	0	0
41964233	41964233	0	0
41946555	41946555	0	0
41893946	41893946	0	0
41995692	41995692	0	0
41946021	41946021	0	0
42003858	42003858	0	0
41943289	41943289	0	0
41996325	41996325	0	0
41949626	41949626	0	0
42000547	42000547	0	0
41996839	41996839	0	0
41939886	41939886	0	0
42037357	42037357	0	0
42041591	42041591	0	0
41945865	41945865	0	0
42004850	42004850	0	0
41982406	41982406	0	0
41965072	41965072	0	0
41997704	41997704	0	0
41973129	41973129	0	0
41975806	41975806	0	0
41976449	41976449	0	0
41975228	41975228	0	0
41974614	41974614	0	0
41974100	41974100	0	0
41976564	41976564	0	0
41982419	41982419	0	0
41979770	41979770	0	0
41974395	41974395	0	0
41976084	41976084	0	0
42002514	42002514	0	0
41954213	41954213	0	0
41954219	41954219	0	0
41981768	41981768	0	0
41975110	41975110	0	0
42004695	42004695	0	0
42054259	42054259	0	0
41977912	41977912	0	0
41977456	41977456	0	0
41975218	41975218	0	0
41981364	41981364	0	0
41976872	41976872	0	0
42004964	42004964	0	0
41971846	41971846	0	0
42000797	42000797	0	0
42041596	42041596	0	0
42045579	42045579	0	0
42053539	42053539	0	0
41982405	41982405	0	0
41973810	41973810	0	0
41906692	41906692	0	0
41996767	41996767	0	0
41998672	41998672	0	0
42049316	42049316	0	0
41995890	41995890	0	0
41973881	41973881	0	0
41979617	41979617	0	0
41981307	41981307	0	0
41997664	41997664	0	0
41978958	41978958	0	0
41980822	41980822	0	0
41972998	41972998	0	0
41911008	41911008	0	0
42000887	42000887	0	0
41986649	41986649	0	0
41982020	41982020	0	0
41981919	41981919	0	0
41973156	41973156	0	0
41978295	41978295	0	0
41973540	41973540	0	0
41980793	41980793	0	0
41979589	41979589	0	0
41906423	41906423	0	0
42004073	42004073	0	0
41980824	41980824	0	0
42004581	42004581	0	0
41910913	41910913	0	0
42005656	42005656	0	0
42005450	42005450	0	0
41911095	41911095	0	0
42001098	42001098	0	0
41974824	41974824	0	0
41996790	41996790	0	0
42045216	42045216	0	0
42052164	42052164	0	0
