ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178680	80816	2	3
4126705	46084644	4	4
4164735	4049784	1	1
4169265	35614020	8	8
4159949	4201231	4	6
4126705	45966107	4	4
4169265	46195727	3	4
4153882	4312683	4	4
4126705	37391836	4	5
4133974	4136172	3	3
4169265	46266738	3	4
4156229	46000869	8	9
4142191	4096399	1	1
4134141	37117530	7	8
4126705	46216374	4	5
4169265	46024641	3	4
4131595	440544	3	3
4126705	37004074	4	5
4134442	4154570	1	1
4126705	4138916	5	6
4169265	46086733	3	3
4167841	4203709	4	4
4126705	46283422	4	5
4169265	37012711	3	4
4147213	4200879	5	5
4126705	46000037	4	5
4159949	4242761	5	5
4156229	37017742	4	4
4126705	46213355	4	5
4169265	35620305	3	4
4180627	4047085	3	4
4126705	46203061	4	5
4179304	4179586	5	6
4156480	4123444	2	2
4126705	46020292	4	5
4169265	46092658	3	3
4177486	4305657	2	2
4169265	37308589	3	4
4169265	46035336	3	4
4181063	4347067	3	4
4134141	37119267	7	7
4169265	46195670	3	4
4126705	46067384	4	5
4168335	37309984	6	8
4161572	4207416	4	4
4180627	4166428	4	5
4169265	46184461	3	4
4134141	4030544	7	10
4169265	46147860	3	4
4130852	435644	4	5
4177078	4044017	1	1
4169265	46073620	3	4
4169265	46056548	3	4
4126705	46065842	4	5
4126705	37387423	4	5
4137142	4248157	2	2
4169265	46194393	3	4
4126705	46185919	4	5
4126705	46161366	4	5
4154333	4112376	7	10
4169265	37106441	3	4
4126705	46129938	4	5
4169265	35618896	3	4
4175951	44783558	9	10
4177067	4113111	4	4
4181187	46273616	4	4
4181063	372247	4	4
4126705	45990793	4	5
4126705	46158973	4	5
4171379	4030661	4	4
4169265	36710458	3	4
4170116	37116915	5	5
4169265	36704234	3	4
4164278	4234956	5	5
4134141	4139342	11	15
4180767	4106252	2	2
4126705	36693241	4	5
4180628	4087577	6	7
4165781	4125283	7	7
4180628	4110360	6	11
4179304	4271524	5	5
4126705	45961291	4	4
4176523	4176524	1	1
4169265	46184716	3	4
4168335	4052647	4	6
4167841	4146371	4	4
4181664	4155015	4	4
4169265	46197955	3	4
4169265	46184826	3	4
4152549	4184474	3	3
4180938	3654553	4	7
4133963	4110058	5	8
4133989	4100574	3	3
4169265	4295812	6	6
4180628	37208947	5	5
4169265	46130966	3	4
4180314	4027533	3	3
4162723	4111196	6	6
4138127	4294805	2	2
4169265	37007293	3	4
4126705	46147153	4	5
4126705	46282693	4	5
4156229	4157532	3	3
4169265	46054954	3	4
4169265	46031384	3	4
4169265	45995130	3	5
4126705	37009867	4	4
4126705	46167275	4	5
4181664	46273610	6	6
4126705	46200185	4	5
4125181	37115250	3	3
4169265	46040912	3	4
4126705	46030205	4	5
4169265	46063828	3	4
4126705	46177299	4	5
4169265	46278336	3	4
4158892	4063652	3	4
4157331	4095888	4	4
4126705	37014303	4	5
4126705	46268828	4	5
4161572	45978294	5	5
4126705	46153827	4	5
4126705	46206736	4	5
4169265	46194137	3	4
4176642	37206816	5	5
4126705	45760238	4	4
4181664	4226546	5	5
4167841	4025383	4	4
4181063	46270471	3	3
4169265	46073045	3	4
4169265	46063433	3	4
4126705	46217995	4	5
4146314	44812268	3	3
4180628	435320	6	9
4126705	46020384	4	5
4152006	37018414	4	4
4169265	46027530	3	4
4178545	4313490	4	4
4178367	42535626	6	8
4180628	4082917	7	8
4156229	4140668	6	6
4175951	4208842	4	4
4169265	46086449	3	3
4160342	37208308	4	5
4169265	46204203	3	4
4133745	4006649	2	2
4164276	4227993	8	8
4126705	37385876	4	5
4182165	4145863	3	3
4176642	36674244	7	8
4154961	37399287	5	5
4181322	4203318	3	4
4130061	4130062	1	1
4155297	4141250	2	3
4179141	4134311	1	1
4161572	46031928	4	4
4180628	37207424	4	4
4156229	35614077	7	7
4180628	4313200	6	9
4160354	4247066	3	3
4169265	46195652	3	4
4159949	45770617	5	5
4126705	46066419	4	5
4180628	36685237	4	6
4169265	37008914	3	4
4144778	4148843	5	8
4180628	4162997	6	8
4159963	4230473	3	3
4180628	313780	7	9
4180627	35622418	4	7
4169265	46076788	3	4
4144492	4284827	5	8
4126705	37007058	4	5
4156229	4081687	5	5
4169265	46201998	3	4
4176642	4031196	5	5
4169265	46127763	3	4
4143410	4334308	6	6
4181063	4247171	7	8
4169265	46073955	3	4
4153380	37204826	1	1
4126705	46030806	4	5
4126705	46218831	4	5
4126705	36711750	4	5
4169265	46070715	3	4
4169265	46129467	3	4
4146820	35632428	5	5
4126705	37005484	4	5
4147841	4282099	6	6
4137716	4138266	6	6
4169265	45996366	3	4
4181664	46286287	2	2
4127310	46272175	2	2
4126705	3665811	4	5
4169265	46136318	3	4
4180628	762220	5	7
4169265	46181033	3	4
4126705	3666495	4	5
4126705	37007773	4	5
4169265	36705614	3	4
4126705	46065866	4	5
4126705	46214477	4	5
4126705	36709905	4	5
4180628	4006160	3	3
4161572	45971598	3	3
4126705	46199330	4	5
4154279	4233408	3	3
4156229	45760866	3	3
4180938	37207208	7	8
4134141	4081830	8	13
4169265	46258267	3	4
4177244	40490518	5	5
4169265	46194324	3	4
4161572	45980987	4	4
4180628	4170892	3	8
4126705	37009453	4	5
4156229	45994116	4	4
4180627	4295365	6	8
4126705	46067657	4	5
4156638	4283358	3	3
4126705	46019368	4	5
4161186	4200076	2	2
4178968	436643	3	4
4126705	46062018	4	5
4171379	444029	4	6
4169265	45767422	7	7
4126705	3664058	4	5
4126705	35622147	4	8
4169265	46007670	3	4
4126705	46161795	4	5
4126705	46057533	4	5
4126705	45994738	4	5
4126705	46185052	4	5
4171266	4095136	3	3
4180627	37109431	6	9
4178025	4137189	10	11
4126705	37006836	4	5
4126705	46061601	4	5
4143547	4202731	3	3
4174402	44789185	2	2
4154333	4112399	5	5
4126705	46210775	4	5
4169265	36703852	3	3
4146532	4267583	1	1
4126705	46131505	4	5
4129865	4155171	3	3
4169265	46035924	3	4
4131756	37016123	5	6
4154333	4322446	6	6
4138484	42539537	2	2
4181322	4342008	6	6
4126705	45759005	9	9
4180628	4176794	4	4
4178116	37110712	1	1
4181664	4264399	5	5
4141937	4020074	5	5
4169265	46096012	3	3
4126705	35613975	9	9
4180627	4237339	4	13
4134141	4271467	7	9
4169265	46026977	3	4
4158470	44809971	4	4
4126705	45992893	4	6
4181664	507663	3	3
4126705	36710114	4	5
4137915	4138045	2	2
4126705	46057054	4	5
4169265	46123008	3	4
4165781	4074064	7	7
4169265	37210306	3	4
4169265	46038836	3	4
4126705	46167706	4	5
4149198	4001652	1	1
4126705	37386537	4	5
4169265	46126283	3	4
4177956	4205866	5	5
4121042	40479753	4	4
4180627	4306207	5	7
4180627	4195312	4	6
4126705	46051305	4	5
4134141	4184295	6	12
4143415	4077755	4	5
4181490	4074523	8	8
4169265	46015942	3	4
4144778	4195825	4	8
4126705	46190362	4	5
4126705	3663577	4	5
4169265	46206038	3	4
4126705	46187617	4	5
4168332	4324964	8	8
4159960	4208052	4	4
4169265	46207898	3	4
4168332	4204449	9	9
4169265	46134886	3	4
4180628	36687020	5	5
4155367	3039277	2	2
4180628	4164337	5	7
4168332	4186053	5	5
4176642	45763680	3	3
4126705	46138920	4	5
4148948	4066391	4	4
4126705	46158489	4	5
4169265	36709676	3	4
4177956	4039272	6	6
4180627	4231733	6	10
4126343	4100585	2	2
4169265	3665761	3	4
4126705	35618176	4	5
4120097	4109463	2	2
4126705	46004867	4	5
4169265	46206124	3	4
4157982	37110128	2	2
4126705	46200017	4	5
4132299	4028215	1	1
4169265	45973585	3	7
4126705	46056511	4	5
4147894	4121243	4	4
4126705	37388673	4	5
4144684	4213788	3	3
4169265	35620000	3	4
4179141	4117392	4	4
4147213	40488359	6	6
4136235	35622624	3	3
4169265	46004480	3	4
4181063	4200392	2	2
4169265	46003857	3	4
4126705	45965934	4	4
4148948	4302756	4	5
4126705	46158895	4	5
4124573	4196292	3	3
4126705	35616515	4	5
4169265	46025075	3	7
4169265	46218260	3	4
4147394	4011254	1	1
4169265	46038347	3	4
4169466	760418	4	7
4169265	46258321	3	4
4180628	36713502	5	5
4169265	45995244	3	4
4182011	4183385	4	5
4116776	4182866	2	2
4156229	37111637	5	5
4126705	46019047	4	5
4169977	42538649	6	6
4181063	45769836	3	3
4173409	4238281	1	1
4132574	4267732	3	3
4126705	46173078	4	5
4167841	4050952	3	3
4171571	4105167	1	1
4181192	4071917	3	3
4149113	4282844	3	3
4126705	46039307	4	5
4126705	46138324	4	5
4169265	46128121	3	4
4119966	4091223	5	5
4169265	46174058	3	4
4126705	3661741	4	7
4167841	4036598	5	5
4155297	134294	3	3
4130852	760642	4	7
4169265	37386949	3	4
4160914	4098509	4	4
4126705	46122503	4	5
4159949	42709766	4	4
4169265	37210851	3	4
4126705	46162281	4	5
4126705	46151224	4	5
4169265	37006719	3	4
4161572	45977632	3	3
4169265	46021264	3	4
4130852	4061823	4	6
4126705	37385709	4	5
4169265	46267877	3	4
4126705	46034291	4	5
4180938	37109115	5	7
4180627	4040821	4	8
4159949	40486577	3	4
4131609	40493030	3	3
4181192	4083968	1	1
4179713	42872509	2	2
4182011	4185655	4	5
4126705	46016026	4	5
4169265	46005015	3	4
4126705	46260946	4	5
4146078	4306075	1	1
4155311	4166506	2	2
4169265	37107632	3	4
4139570	4090565	1	1
4169265	46208135	3	4
4167841	4167657	3	3
4169265	37011074	3	4
4129865	4314483	4	4
4126705	46096139	4	4
4134615	4168485	5	5
4131790	4042317	3	3
4168332	4094898	8	8
4130852	4133012	4	5
4126705	46018962	4	5
4169265	46050429	3	4
4177607	4242247	1	1
4169265	46005283	3	4
4123466	4123467	5	5
4159949	4207360	2	3
4126465	4049899	4	4
4169265	36687743	3	4
4169265	46157209	3	4
4181063	4241579	2	2
4177615	4288603	1	1
4155355	4216805	3	3
4126648	4242553	4	4
4126705	46177798	4	5
4180628	37312135	4	8
4143774	4010254	3	3
4167841	4024878	4	4
4166063	4163014	1	1
4134422	4238336	5	5
4180628	4016690	7	8
4180628	4122172	6	8
4169265	46029229	3	4
4126705	46124986	4	5
4168332	4204760	4	8
4134141	37018942	7	12
4126705	37014876	4	5
4168332	4310952	8	8
4180628	4177356	7	11
4131989	3656275	3	3
4169265	46282828	3	4
4139008	35609233	7	7
4143410	4324767	4	4
4167841	4165356	6	6
4180627	4066754	6	9
4126705	46282804	4	5
4126705	45763508	6	9
4126705	46193202	4	5
4133963	37117640	6	6
4180628	4145178	4	6
4180627	4074580	3	3
4181322	4071281	5	7
4126705	46203179	4	5
4133312	4038150	1	1
4169265	37389550	3	4
4169265	3665250	3	4
4169265	45993161	3	4
4169265	46204961	3	4
4126705	46065083	4	5
4126705	46176420	4	5
4181192	4150204	3	3
4134595	4069961	2	2
4178367	4333483	4	5
4169265	46024713	3	4
4122115	4033007	4	4
4149889	4244221	4	7
4169265	46283198	3	4
4180628	3656864	8	8
4169265	3665354	3	4
4126705	46072336	4	5
4180628	313232	3	3
4126705	46081075	4	4
4126705	46060682	4	5
4146532	42535573	2	2
4122633	4077270	5	5
4126705	46055206	4	5
4128736	4080067	1	1
4169265	46090682	3	3
4126705	37385958	4	5
4126705	46067060	4	5
4169265	46024748	3	4
4126705	37010450	4	5
4169265	46157509	3	4
4126705	36709573	4	5
4150554	4220705	9	11
4156229	46262703	4	4
4122633	4189257	3	3
4179922	4281394	4	6
4169265	46194516	3	4
4133451	37118268	4	6
4134422	45757413	4	4
4169265	46071757	3	4
4180938	44808644	5	8
4169265	37389217	3	4
4178676	4247458	4	4
4144492	4222031	4	5
4180627	4142242	5	9
4169265	46217225	3	4
4180627	4098880	6	8
4169265	37104820	3	4
4180628	40493495	6	8
4126705	46020923	4	5
4169265	4209830	7	8
4175154	4042414	3	3
4169265	37387038	3	4
4180627	37395758	5	10
4180628	4319301	5	6
4180627	4231640	3	10
4180628	44809909	4	4
4180628	4345228	3	8
4134141	37113911	9	15
4181664	4198967	5	6
4126705	46066545	4	5
4180938	4311293	7	8
4159886	4134484	4	7
4169265	46059798	3	4
4174982	4141817	5	8
4124783	4030293	5	5
4154739	4200190	4	7
4126705	46261063	4	5
4124783	763839	4	4
4180628	4247091	4	8
4126705	45767800	5	5
4180630	44784536	4	4
4126705	45992818	4	5
4168335	40489894	4	7
4126705	37308033	4	5
4169265	37392051	3	4
4137716	4273559	6	6
4134423	42537542	3	3
4169265	45992525	3	4
4169265	45762087	2	2
4126705	46055709	4	5
4134141	4076252	11	15
4168332	37206943	5	8
4156229	35612815	7	7
4169265	46077073	3	4
4178676	36717401	3	3
4124244	45765558	2	2
4124783	4107966	4	4
4126705	35612610	9	9
4126705	46126459	4	5
4123303	4129070	5	5
4169265	35608349	3	4
4169265	46264991	3	4
4126705	46068600	4	5
4169265	37007528	3	4
4169265	46129544	3	4
4179149	4198807	1	1
4169466	760414	6	10
4181322	4269494	2	2
4126705	37214478	4	5
4171379	4126118	5	7
4126705	46176417	4	5
4169265	46067117	3	4
4169265	36709840	3	4
4169265	46001015	3	4
4181664	44807264	5	5
4157472	4135363	5	5
4147213	4222311	5	5
4155313	4135489	8	10
4182009	36684539	2	2
4169265	4215857	6	7
4133974	40486653	4	5
4156502	4140850	6	6
4126705	46196353	4	5
4180938	3654312	5	6
4180628	378139	7	9
4180628	201618	3	5
4126705	46075068	4	5
4167841	40484587	2	2
4169265	46040677	3	4
4169265	46169246	3	4
4169265	37105381	3	4
4180627	4142631	3	7
4156229	35613272	7	7
4121042	4199369	4	4
4134141	4047339	10	14
4180628	44809479	3	3
4126705	46198866	4	5
4134141	37118159	7	9
4135962	4225541	1	1
4126705	46123531	4	5
4180627	4271402	5	6
4178664	4295731	3	3
4180627	35610132	4	6
4169265	46211867	3	4
4169265	42689069	3	4
4143410	4348443	6	6
4126705	36694806	4	5
4120665	46000915	7	7
4126705	46163206	4	5
4144778	35632124	5	9
4130852	78619	2	3
4144562	4204605	2	2
4177956	4213930	7	9
4169265	36703970	3	4
4126705	46021218	4	5
4180627	4083245	4	7
4167841	36685658	7	8
4169265	46219671	3	4
4133034	4203171	3	9
4147213	4180093	6	9
4126705	46023245	4	5
4169265	36704495	3	4
4157837	4101865	6	6
4139931	4330648	4	4
4165773	4104021	2	2
4164630	4309716	4	4
4126705	46179084	4	5
4116930	4017793	3	3
4180628	439693	5	6
4155288	37108739	3	3
4126705	45759911	6	6
4169265	37386298	3	4
4181192	46272693	1	1
4126705	37007668	4	5
4154961	37393072	5	5
4116963	759982	5	6
4178676	321109	3	3
4167082	4341241	4	4
4126705	46207906	4	5
4139570	4290747	3	3
4176485	4309933	1	1
4160267	4204321	2	2
4126705	45772499	3	3
4179750	4180810	2	2
4178507	4024632	2	2
4180627	4067943	6	11
4126705	46076438	4	5
4180628	45768896	8	9
4168332	4229210	8	8
4126705	3664951	4	5
4169265	37389149	3	4
4149889	4295725	4	7
4181322	35609372	7	7
4126705	46061015	4	5
4132778	4234672	4	4
4175951	3661467	9	9
4169265	46064708	3	4
4169265	46027015	3	4
4181187	37207974	5	5
4169265	37216633	3	4
4169265	46075227	3	4
4126705	46059027	4	5
4180628	4100885	6	8
4128846	45770893	5	5
4143544	4299434	1	1
4149889	4184583	4	7
4147841	4246749	5	5
4181193	4231809	6	6
4126705	46049628	4	5
4169265	46029578	3	4
4126705	37012526	4	5
4156229	45760429	7	7
4126705	45993783	4	5
4126705	37213775	4	5
4180628	37017151	4	7
4144778	4138570	6	8
4156502	4011167	6	6
4140109	4201651	4	4
4155790	507254	5	11
4180627	4204778	5	5
4169265	46041605	3	4
4126705	46138390	4	5
4148948	4146168	3	5
4171379	36716451	3	3
4169265	37388662	3	4
4169265	45764427	4	4
4169265	46004523	3	4
4178683	4300527	2	2
4126705	46021973	4	5
4116238	4198567	5	6
4159886	4135849	4	7
4169265	37007656	3	4
4118104	37110225	2	2
4180628	381295	7	7
4165732	37396972	5	8
4126705	46128551	4	5
4169265	46135522	3	4
4156229	45761438	5	7
4143547	3662042	4	4
4141419	42539056	3	3
4167864	4116492	3	3
4140098	4235190	3	3
4180627	4021505	6	8
4126705	46075877	4	5
4169265	46030313	3	4
4180627	4124147	3	3
4157120	42872993	1	1
4134141	37119119	11	17
4169265	36705135	3	4
4126705	46161910	4	5
4154333	37119324	6	7
4180628	37207956	6	9
4169265	46123979	3	4
4147894	4041633	5	5
4126705	46174964	4	5
4159949	4004047	2	3
4126705	37384863	4	4
4180627	46272906	5	9
4124464	4160452	2	2
4169265	36705364	3	4
4170881	4090147	6	6
4126705	46266334	4	5
4180628	443329	4	4
4147894	4238340	7	8
4132867	4233518	5	6
4178545	4102901	4	4
4169265	45759337	3	3
4180627	4108697	6	10
4169265	46139168	3	4
4126705	36709813	4	5
4154739	4018214	4	5
4126705	46057470	4	5
4123303	4173558	7	7
4126705	46069377	4	5
4180628	37399468	3	7
4180628	761504	6	6
4134423	4335098	3	3
4138837	4181182	2	2
4169265	45762394	3	3
4176642	4142089	3	3
4175951	4230783	4	4
4180628	4301602	6	7
4140794	4138360	2	2
4180627	4072142	5	7
4169265	46181520	3	4
4126705	46042768	4	5
4170143	765607	4	4
4169265	46125159	3	4
4126705	46139360	4	5
4177207	760246	2	4
4137716	4142540	5	6
4169265	46005398	3	4
4126705	46052171	4	5
4155081	4122768	1	1
4126705	46070603	4	5
4126705	46120637	4	5
4146274	4352354	3	3
4126705	46030940	4	5
4180627	4049685	4	6
4178367	37110780	4	6
4181187	4182267	5	5
4154739	74496	5	6
4169265	46059773	3	4
4126966	44808853	1	1
4172770	4264532	1	1
4156229	45762139	4	4
4126705	46196691	4	5
4169265	36705429	3	4
4129082	4031760	2	2
4169265	46045588	3	4
4169265	46265516	3	4
4126705	46215439	4	5
4126705	46207151	4	5
4169265	37008976	3	4
4170580	4198204	1	1
4149793	4075992	3	3
4125943	4175335	1	1
4126705	46064215	4	5
4148055	4051678	2	2
4169265	45996255	3	4
4138484	436869	1	1
4126705	37390482	4	5
4151682	3657915	2	2
4170615	4083670	2	2
4180627	3654286	4	6
4133034	4083369	8	10
4169265	46050434	3	4
4169265	46040145	3	4
4134141	4068271	9	13
4126705	45996126	4	5
4169265	37105197	3	4
4126705	46127673	4	5
4169265	46072106	3	4
4126705	36711612	4	5
4180627	36676417	5	9
4140948	4125856	2	2
4181063	4221821	5	5
4169265	46127164	3	4
4169265	46190523	3	4
4165781	4074273	3	3
4155450	45770000	2	2
4180938	45769244	5	5
4155101	4128630	1	1
4169265	37014949	3	4
4139452	4250767	1	1
4126705	35613512	4	4
4126705	46265998	4	5
4180628	441472	5	6
4180628	36716396	3	6
4161054	4270457	3	3
4126465	4251800	4	4
4122633	4072704	7	7
4126705	46012293	4	5
4178369	4091270	1	1
4126705	46054844	4	5
4134145	37399460	2	2
4169265	45773467	8	9
4169265	46068281	3	4
4126705	46209849	4	5
4144684	4255277	2	2
4126705	37011910	4	5
4137716	37115323	7	10
4178802	4069499	3	3
4175485	135762	3	3
4181664	44804600	6	6
4169265	37104605	3	4
4124783	4128297	7	7
4143410	4218567	3	3
4126705	46054861	4	5
4169265	46020215	3	4
4126705	37007480	4	5
4169265	46048228	3	4
4180627	4151765	5	6
4126705	45767721	4	4
4169265	45963076	3	3
4126705	46174396	4	5
4128129	4128970	1	1
4126705	46030345	4	5
4126705	36688020	4	5
4138789	4338946	7	7
4123840	40482913	1	1
4126705	46000706	4	10
4180628	4126430	6	7
4126705	4027332	3	5
4169265	46013943	3	4
4131756	4289690	5	5
4146314	44789462	4	4
4159949	4069983	3	3
4169265	46158735	3	4
4169265	46028811	3	4
4126705	46211222	4	5
4181063	4133979	2	2
4126705	37107883	4	5
4169265	45765140	2	4
4168332	37016560	8	8
4147841	4295226	4	4
4126705	46019339	4	5
4180627	4074395	4	7
4169265	46127531	3	4
4122944	37207181	3	3
4133838	4123796	3	3
4180628	35615078	7	8
4127971	4028944	4	4
4149113	4216521	7	8
4126705	46210647	4	5
4179713	3657450	2	2
4126705	46051528	4	5
4167841	4185567	6	6
4126705	46208417	4	5
4181322	4274954	3	4
4147894	4003726	2	4
4122971	4078472	3	3
4169265	46277997	3	4
4130527	4242663	1	1
4126705	45968622	4	4
4126705	37389332	4	5
4169265	46095948	3	3
4126705	46053633	4	5
4126705	4224426	8	8
4156229	45767350	5	5
4170780	4330863	2	3
4178968	45768940	3	3
4126705	37104391	4	5
4169265	46204766	3	4
4169265	45767523	3	5
4156229	4086023	5	7
4126705	45995819	4	5
4156229	45768071	6	7
4181322	4161058	1	1
4169265	46126816	3	4
4126705	46067319	4	5
4180627	4020227	4	7
4180628	45771328	7	10
4143559	4140919	3	3
4126705	46182356	4	5
4169265	46068759	3	4
4169265	46176017	3	4
4180627	3655369	6	11
4169265	46065916	3	4
4169265	46213539	3	4
4126705	46260351	4	5
4155790	4231589	5	5
4180628	79098	3	3
4169265	46066155	3	4
4169265	46054220	3	4
4177088	4216418	5	6
4134442	4130332	2	2
4138973	316432	1	1
4156229	4180302	2	2
4180653	4090982	3	3
4153430	4017228	1	1
4178545	136916	6	9
4180627	4128699	5	10
4180628	36712772	4	4
4181493	4085944	4	9
4127971	4008070	4	4
4126705	36704003	4	5
4180627	4056845	5	9
4169265	37389999	3	4
4169265	46282513	3	4
4126705	46152595	4	5
4169265	37210364	3	4
4180628	37110683	4	7
4169265	46044706	3	4
4181322	4070434	6	6
4156229	35614214	8	10
4180628	36687123	7	10
4126705	46142907	4	5
4141733	44806623	4	5
4169265	46101298	3	3
4169265	46157523	3	4
4178545	4315664	8	9
4180627	4124197	8	10
4180628	42535526	6	7
4175951	4171049	3	3
4169265	37009008	3	4
4134141	42537302	6	6
4126705	45995311	4	5
4169265	46062491	3	4
4169265	46187601	3	4
4167841	4245020	5	5
4155297	4311337	3	4
4147894	4298800	3	3
4180627	4174584	6	6
4150819	40493484	2	2
4169265	36691800	3	4
4126705	46213353	4	5
4116776	4200018	4	5
4181322	4203847	3	4
4173356	4130589	1	1
4169265	46132018	3	4
4180627	4174751	7	7
4169265	46066107	3	4
4169265	46175831	3	4
4134141	4292400	14	19
4126705	46207330	4	5
4160914	4328577	4	4
4134141	37111751	6	6
4131451	432558	4	4
4154279	4224782	5	6
4169265	46211545	3	4
4126705	45761043	7	8
4132867	4138234	7	8
4181322	4018579	5	8
4180627	4137734	4	8
4180628	78830	3	8
4126705	46143312	4	5
4126705	3665945	4	5
4171379	4093814	4	5
4171379	4342754	4	5
4169265	45991764	3	4
4168332	4141673	6	8
4179860	37111789	4	4
4169265	46280019	3	4
4156229	46016234	4	4
4150621	3041339	1	1
4181187	45757732	5	5
4117134	4065386	2	3
4126705	46070663	4	5
4169265	46023214	3	4
4169265	46183306	3	4
4169265	46198030	3	4
4178821	4178820	1	1
4116962	760933	4	4
4180628	4090226	6	8
4126705	46219825	4	5
4126705	46009073	4	5
4126705	46025629	4	5
4169265	46058975	3	4
4180628	4244582	5	6
4134141	4147212	8	15
4126705	46161849	4	5
4176546	4178075	1	1
4126648	4030966	6	6
4169265	46074879	3	4
4179713	4193037	3	3
4134141	4287846	7	9
4116345	44792790	4	4
4146314	4083897	3	3
4126705	46126239	4	5
4156229	35613491	7	7
4180628	4266809	4	6
4126705	46214027	4	5
4168332	4224301	8	8
4166066	4216521	4	6
4178968	4312026	1	1
4181193	4343701	6	7
4126705	46011145	4	5
4169265	35616463	3	4
4126705	46058336	4	5
4134141	44784114	4	4
4169265	46126469	3	4
4179713	4232407	3	3
4180628	4228527	6	9
4168332	40481814	8	8
4181664	4226680	4	5
4132799	4188048	2	2
4148948	4032122	2	3
4138208	4124219	2	2
4180767	4311102	2	2
4178025	4046453	6	7
4177892	4353140	3	3
4169265	37012432	3	4
4133731	4142504	1	1
4121128	4083191	1	1
4156229	35614773	6	6
4122154	45957387	5	5
4169265	46076826	3	4
4126705	46010988	4	5
4180627	4234747	6	11
4149889	4111226	3	8
4146078	37017337	2	2
4158470	46286713	5	5
4126705	37104561	4	5
4163873	4180728	1	1
4126705	46000756	4	5
4180627	37395043	8	10
4152530	443152	1	1
4126705	37107071	4	5
4169265	45961295	3	3
4173551	4176669	2	2
4126705	46108797	4	5
4169265	46024167	3	4
4169265	46218154	3	4
4175951	4304352	4	4
4169265	46153333	3	4
4160354	4247073	3	3
4127696	4127826	2	2
4169265	46042022	3	4
4169265	46057428	3	4
4181664	4181674	5	5
4136062	40493406	3	3
4168332	36715195	6	7
4169265	46155255	3	4
4165732	37396934	4	6
4126705	46208716	4	5
4136062	4141958	2	2
4169265	37006796	3	4
4147894	4039125	2	2
4181187	375820	4	4
4176642	4328675	6	6
4152941	4014106	2	2
4159949	4052113	5	8
4126705	45768281	3	3
4169265	4190640	5	5
4116964	4311328	6	7
4168335	42536844	4	5
4126705	46215613	4	5
4167841	44801286	7	8
4156229	45773484	4	4
4126705	46161336	4	5
4123769	45765238	5	6
4180627	37395272	8	10
4126705	46184631	4	5
4180628	4160781	5	6
4178507	37392436	3	3
4120742	4259296	4	4
4180627	4136503	5	5
4126705	37009438	4	5
4126705	37008393	4	5
4145617	4348706	6	8
4164630	4220167	4	4
4117140	4088737	2	2
4178507	37393657	4	5
4157120	42538524	1	1
4129409	4196733	7	7
4126705	46004942	4	5
4177313	4177451	2	2
4169265	46010845	3	4
4126705	37008062	4	5
4169265	46060853	3	4
4170881	4235488	4	4
4126705	46136536	4	5
4169265	4110151	3	3
4147841	37111923	7	7
4169265	42689121	3	4
4169265	37107167	3	4
4154333	4002183	4	6
4154739	4010534	7	9
4176642	40488378	4	4
4179304	4280445	5	5
4140686	44807767	4	4
4155790	4335310	6	6
4180628	36716681	5	5
4180628	4328026	2	2
4169265	37209813	3	4
4176642	4197804	5	5
4180627	4338313	6	9
4167841	4190502	6	6
4126705	45996000	4	5
4126705	46128199	4	5
4144778	4137683	8	10
4169265	46123734	3	4
4132648	44808310	3	3
4138680	37118981	5	5
4180628	40486611	5	8
4169265	46198222	3	4
4169265	46216138	3	4
4180628	761627	5	6
4116925	80249	1	1
4158892	4063888	2	3
4126705	46076716	4	5
4169265	46049233	3	4
4154739	37310088	6	8
4169265	46212371	3	4
4169265	46052579	3	4
4126705	46068930	4	5
4127140	4277930	2	2
4168335	4008367	7	9
4126705	46066033	4	5
4180938	4170897	4	8
4169265	46195228	3	4
4168335	438590	4	4
4138793	4153787	4	5
4156229	4141346	5	5
4180628	4028657	4	4
4169265	46168728	3	4
4169265	46161350	3	4
4169265	46142739	3	4
4126705	45758402	3	3
4169265	46220260	3	4
4126705	36705842	4	5
4138738	40490442	1	1
4127971	4325428	5	6
4134615	4169934	5	5
4156502	4105859	5	5
4140109	44783223	4	5
4133974	37018665	5	5
4126318	4155324	4	4
4155339	36686238	2	2
4181664	4083318	3	3
4126705	4219738	6	6
4132804	40484137	1	1
4126705	46214820	4	5
4180628	4091179	5	10
4169265	46126330	3	4
4126705	46061139	4	5
4126705	36688164	4	5
4178947	4202575	3	3
4159949	4184298	5	5
4126705	46023002	4	5
4169265	46039297	3	4
4180628	36715839	5	9
4174970	4160693	3	3
4126705	45996305	4	5
4180631	764287	2	2
4169265	46195721	3	4
4126705	36710874	4	5
4126705	46155429	4	5
4169265	46282526	3	4
4126705	37212354	4	5
4120665	36674882	2	2
4152369	37392457	5	5
4151891	4308939	1	1
4156502	4123832	3	3
4126705	46173028	4	5
4181192	4003375	4	4
4165792	4233812	4	4
4179713	42535242	3	3
4169265	37211818	3	4
4164630	4301838	4	4
4126705	37387841	4	5
4126705	3666374	4	5
4169265	45994434	3	4
4126705	46155424	4	5
4169265	37213449	3	4
4169265	37213958	3	4
4126705	46103962	4	4
4169265	46147003	3	4
4139584	37218987	4	5
4130852	37209158	4	9
4167841	4024857	4	4
4174725	4224160	4	4
4149889	4221944	4	7
4133350	45757673	1	1
4148948	4148633	4	5
4169265	37104315	3	4
