ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46062132	3	4
4180628	4002802	4	4
4161572	46045130	4	4
4144020	4298956	2	2
4126705	46127212	4	5
4116962	4130848	3	3
4126705	46075243	4	5
4126705	37013330	4	5
4167841	4011116	4	4
4169265	45989669	3	4
4126705	46149009	4	5
4126705	46264945	4	5
4130852	37310234	4	10
4126705	37104236	4	5
4167692	4251793	2	2
4156229	45758679	4	4
4176808	4210299	2	2
4169265	45994244	3	4
4126705	3663714	4	5
4169265	35608353	3	4
4126705	37106715	4	5
4127751	44788884	1	1
4178831	4223321	2	2
4169265	45992592	3	4
4169265	46034354	3	4
4140397	4333844	2	2
4126705	46056827	4	5
4156480	4161589	2	2
4154961	37393089	4	4
4148948	4326330	2	3
4180628	42538618	4	5
4145617	4111447	4	4
4134141	4288863	9	12
4180627	44805958	3	3
4181664	4199654	6	6
4147576	44807347	1	1
4126705	46189060	4	5
4180627	4217199	5	7
4169265	46279987	3	4
4169265	46200250	3	4
4126705	46264932	4	5
4169466	42535446	3	3
4126705	46155626	4	5
4180628	3662347	7	11
4133731	4294694	1	1
4169265	46187693	3	4
4126705	46218734	4	5
4123293	4134169	1	1
4123011	3655740	2	2
4169265	46191103	3	4
4126705	46194508	4	5
4157120	4166603	2	2
4180628	4130855	5	9
4180627	4059085	4	4
4134306	4012292	2	2
4154333	4288018	5	8
4176642	4207650	6	6
4180627	4243348	5	6
4126705	46152781	4	5
4181671	4092332	3	3
4181063	4323822	3	7
4126548	37116973	1	1
4157331	36716634	4	4
4169265	46169873	3	4
4126705	36692946	4	5
4154213	4165760	1	1
4167841	4239055	6	6
4126705	46057488	4	6
4126705	46019782	4	5
4180628	43022025	7	11
4182165	4283381	3	4
4169265	46191249	3	4
4134141	4260517	7	8
4126705	37213829	4	5
4126705	45758883	6	6
4126705	46260205	4	5
4179713	4140293	2	2
4128914	80541	2	2
4126705	46147000	4	5
4180627	4147297	4	8
4168709	4234038	4	4
4149889	4168795	7	7
4126705	3662003	4	4
4169265	46185855	3	4
4129865	132573	2	2
4126705	36687278	4	5
4126705	46167446	4	5
4154333	4111881	6	9
4169265	37008639	3	4
4179922	4048669	1	1
4154326	37304173	4	4
4126705	46162173	4	5
4126705	37104552	4	5
4180627	4332711	2	7
4167978	4064779	2	2
4155790	507212	10	11
4180628	72465	8	10
4126705	46264116	4	5
4169265	35613642	8	8
4162723	4092102	7	7
4177956	4155355	4	4
4181507	37114841	3	3
4169265	46185559	3	4
4126705	46038066	4	5
4124783	4261958	4	4
4181063	4320811	3	4
4181063	45768851	2	2
4169265	37204298	5	6
4181992	4185970	2	3
4169265	46016263	3	4
4126705	46137543	4	5
4126705	37012385	4	5
4126705	46054957	4	5
4126705	46061195	4	5
4127846	4127848	1	1
4180628	4266814	5	7
4156229	35614366	7	7
4170116	37116935	2	2
4169265	46171340	3	4
4181064	761171	3	3
4181322	4213796	4	4
4126705	37386925	4	5
4126705	46066191	4	5
4137716	37114079	7	8
4169265	45760270	5	7
4156229	45767971	4	5
4180627	4083376	5	12
4181192	42536234	2	2
4169265	37216598	3	4
4169265	46279935	3	4
4126705	46208073	4	5
4126705	46197864	4	5
4181194	4080341	4	4
4133451	37113338	5	5
4177088	4082210	2	2
4180628	4109315	3	9
4119775	4244517	3	3
4169265	46062144	3	4
4169265	46264961	3	4
4169265	45973181	3	3
4180628	37109923	5	9
4126705	46206437	4	5
4169265	46064027	3	4
4126705	46045580	4	5
4178683	4000740	1	1
4181322	4034396	3	3
4126705	37011829	4	5
4133034	4144951	5	5
4126705	46216028	4	5
4162829	4162521	1	1
4179304	4083989	2	2
4180628	4009446	6	11
4156365	4139637	2	2
4169265	46011068	3	4
4161572	45978388	4	4
4126705	46165871	4	5
4126705	46003418	4	5
4126705	37306600	4	5
4180044	4175733	2	2
4134141	4276131	5	9
4169265	46126946	3	4
4165781	4050532	5	7
4126705	36707597	4	5
4169265	4313185	7	8
4176173	4001505	1	1
4182165	4104961	1	1
4156229	45761917	5	6
4168332	4219380	4	4
4118598	4226524	7	7
4119966	4269293	6	6
4157866	4075566	5	7
4126705	37106524	4	5
4129486	37209434	5	6
4140617	4022147	2	2
4181193	4231111	5	5
4126705	37308551	4	5
4126705	46057028	4	5
4136165	4045954	2	2
4126705	45976970	4	7
4126705	46003279	4	5
4126705	46054069	4	5
4126705	4080810	8	11
4169265	46209568	3	4
4169265	46004196	3	4
4178545	4078990	4	4
4126705	36693497	4	5
4169265	37213648	3	4
4126705	46190022	4	5
4126705	46003573	4	5
4158470	46286549	2	2
4126705	46168224	4	5
4159886	42538277	3	4
4169265	46058208	3	4
4126705	45994405	4	6
4133838	4123798	4	4
4148948	4212090	3	4
4127971	4117473	8	8
4180627	4048468	4	8
4181664	4095932	7	7
4131756	37309712	4	4
4157866	4075691	3	3
4169265	36687709	3	4
4177892	4055797	3	3
4181063	444087	3	3
4180628	4164756	4	4
4169265	46152811	3	4
4126705	46071052	4	5
4180627	4075447	6	8
4126705	46145002	4	5
4142310	35632420	6	7
4126705	46159554	4	5
4175902	4182508	1	1
4139262	43530769	3	3
4168335	27137	4	5
4134141	4098003	11	17
4126705	45963260	4	4
4126705	46032648	4	5
4180165	4228042	3	3
4169265	46125054	3	4
4175951	4047479	4	4
4125652	4214947	2	2
4126705	45993147	4	5
4144684	44784419	4	4
4126705	46020103	4	5
4126705	46282126	4	5
4116618	4287572	4	4
4181664	4270142	8	8
4178545	36716486	7	7
4157982	4308442	5	5
4150621	4196839	1	1
4126705	37389663	4	5
4180628	4308142	4	5
4140861	37395229	5	5
4169265	46059677	3	4
4179304	4185352	3	3
4180627	4277450	6	8
4180628	44803307	5	5
4180627	40486117	5	8
4129409	4028348	4	4
4169265	45760314	2	2
4126705	46013353	4	5
4169265	3664341	3	4
4126705	46059931	4	5
4126705	46025506	4	5
4120665	45768056	5	5
4126705	36705532	4	5
4126705	46157548	4	5
4126705	45757900	5	9
4126705	46065821	4	5
4169265	4081865	7	7
4126705	45998679	4	5
4159949	37111543	3	6
4126705	46167278	4	5
4126705	46138235	4	5
4181664	4075222	5	5
4175154	4189667	4	5
4126705	46144621	4	5
4169265	42688897	3	4
4171379	4303258	4	7
4126705	45762379	3	3
4169265	4163357	5	5
4146314	46284799	3	3
4180153	4170639	3	3
4143323	4164765	2	2
4126705	36715283	5	5
4124783	4107972	4	4
4126705	46127767	4	5
4126705	46264119	4	5
4129865	4316377	2	2
4180628	4208810	5	8
4126705	46257835	4	4
4169265	46001928	3	4
4169265	46063592	3	4
4180627	4060483	4	10
4165605	4166747	1	1
4126705	4222974	6	6
4126705	37005132	4	5
4169265	46260631	3	4
4180627	4335864	4	9
4149624	4057239	1	1
4126705	46004485	4	5
4169265	46179329	3	4
4118981	3021087	3	3
4134141	4348993	5	5
4180628	4173632	5	6
4169265	37106394	3	4
4176800	4117700	1	1
4126705	46142750	4	5
4139262	4215029	5	6
4169265	46055919	3	4
4141937	40484605	6	6
4142310	4132912	7	9
4126705	46057124	4	5
4181322	4267068	5	5
4175951	4054182	3	3
4169265	46283337	3	4
4181664	4083786	1	1
4169265	46077648	3	4
4134141	4083745	7	8
4180628	443221	6	8
4169265	36692702	3	4
4181187	4216286	4	4
4126705	46047236	4	5
4126705	46194713	4	5
4126705	46052028	4	5
4169265	46122362	3	4
4126705	46152537	4	5
4169265	3665521	3	4
4149889	4307958	8	8
4168332	4284607	4	5
4134141	4081794	6	10
4169265	46152696	3	4
4181322	4214480	4	7
4180628	4080320	6	7
4156054	42539245	4	5
4169265	46074907	3	4
4126705	46031049	4	6
4175951	4154103	4	4
4169265	45764932	8	8
4169265	46085517	3	3
4126705	45998070	4	6
4126705	45764596	5	5
4122633	37113382	5	7
4181063	4033330	4	4
4181664	46284786	4	4
4126705	36706999	4	5
4147894	4211190	3	3
4126705	46128164	4	5
4150756	4082166	1	1
4126705	46196188	4	5
4126705	46220392	4	5
4169265	46265208	3	4
4180628	36715932	3	5
4156229	45759962	3	4
4126705	46203564	4	5
4175951	4197702	5	9
4181322	4259121	4	9
4134422	438152	3	3
4126705	46049169	4	5
4147213	4028531	6	6
4169265	45989145	3	4
4156229	764084	5	7
4126705	46282191	4	5
4169265	46260939	3	4
4120425	4120960	1	1
4140861	4098175	5	5
4126705	37209739	4	5
4124382	4179869	2	2
4140422	4024309	1	1
4137716	4117459	5	6
4124783	37204265	6	6
4160914	40483236	3	3
4139008	507246	8	8
4126705	45998111	4	5
4126705	46154895	4	5
4169265	4025039	1	1
4181193	4178270	5	6
4177892	4237513	4	4
4126705	46122614	4	5
4180627	40492493	5	7
4169265	46163275	3	4
4176173	4134319	3	3
4169265	46020404	3	4
4142683	4204487	1	1
4150854	4076558	2	2
4169265	46193728	3	4
4180938	37207396	6	7
4151639	4208058	2	2
4133001	4298994	3	3
4126848	4106111	7	7
4169265	36708330	3	4
4126705	36706352	4	5
4169577	40762117	2	2
4177611	42710019	1	1
4180628	4298129	6	10
4155790	4065699	4	6
4126705	46202982	4	5
4126705	46204512	4	5
4181187	3656957	5	5
4169265	46153991	3	4
4133451	37399566	5	6
4171379	762619	5	6
4134141	36714187	4	5
4145825	4112773	4	5
4126705	46007748	4	5
4180628	4314055	6	8
4149889	4307380	6	6
4169265	46124284	3	4
4156229	46001128	8	9
4126705	46074485	4	5
4126705	46043929	4	5
4126705	4105205	6	7
4151638	4144509	2	2
4181664	40480971	3	5
4126705	37215558	4	5
4139008	4099916	4	4
4171379	42709929	5	7
4146558	4268617	4	4
4151888	4110172	3	3
4174982	37115009	7	10
4178438	4195173	5	5
4169265	46123496	3	4
4126705	37210680	4	5
4126705	46194890	4	5
4168335	4052970	4	4
4156054	46271514	2	2
4180628	3662327	3	11
4142310	37112999	5	6
4126705	46032857	4	5
4169265	36693896	3	4
4145760	4135325	1	1
4169265	46071779	3	4
4126705	46184736	4	5
4180627	37109203	5	10
4168332	45770566	4	8
4126705	45982167	4	5
4126705	36706059	4	5
4180627	42534943	5	9
4169265	46062970	3	4
4159949	4106923	1	1
4181322	4240458	5	9
4169265	46126237	3	4
4169265	46219380	3	4
4126705	37008096	4	7
4169466	74471	3	4
4144492	35632344	7	10
4151637	4176181	4	5
4129730	4092384	2	2
4165913	4020011	4	4
4168332	4182712	8	8
4132867	37017922	7	7
4176642	4091124	4	5
4182536	4023919	4	4
4126705	45758704	3	3
4175951	4054279	4	4
4180628	4068133	7	9
4126705	46035912	4	5
4139262	4305153	4	4
4143410	3662039	5	5
4162701	4160896	1	1
4126705	46032504	4	5
4156229	45761825	3	3
4178025	4088946	6	6
4134141	4003172	8	9
4169265	46054401	3	4
4169265	37012740	3	4
4169265	46160423	3	4
4169265	46066343	3	4
4169265	46218672	3	4
4178545	4314490	8	9
4169265	46069011	3	4
4158892	4227428	3	3
4145617	4203767	5	7
4169265	46012435	3	4
4126705	46003830	4	5
4134141	37115450	10	12
4169265	37015285	3	4
4180627	4070123	7	8
4127971	45957060	5	6
4169265	46265676	3	4
4157573	4155917	1	1
4168335	441434	5	5
4126705	46185870	4	5
4132804	36675649	2	2
4182210	765653	1	1
4132642	40481148	4	4
4134141	4032318	5	5
4121042	4229847	2	2
4130045	4242812	2	3
4126705	46001932	4	5
4180628	765694	2	2
4169265	46073886	3	4
4130379	4180785	1	1
4169265	37005489	3	4
4169265	46017856	3	4
4169265	46211025	3	4
4169265	46212210	3	4
4181322	4004052	3	3
4136205	44808632	2	2
4137716	4150524	4	4
4169265	37008073	3	4
4128700	4130397	1	1
4169265	46060745	3	4
4169265	46069248	3	4
4180627	4192843	5	9
4169265	46208674	3	4
4142814	35632270	3	3
4126705	46080590	4	4
4180627	4214473	5	11
4126705	46055086	4	5
4156229	45771220	4	4
4134141	4298622	12	17
4146314	4216639	3	3
4137062	4081965	7	9
4133034	4282079	9	14
4178831	46271428	3	3
4169265	37005477	3	4
4180628	4345587	4	5
4169265	46123085	3	4
4137716	4102151	7	7
4169265	37007607	3	4
4173968	37108837	4	4
4180628	4116578	7	7
4175951	4055631	4	4
4165781	4076958	7	7
4180627	44806767	4	7
4126705	46050289	4	5
4169265	36706359	3	4
4133312	4289025	2	2
4169265	46213508	3	4
4180628	4072144	5	10
4126705	46266540	4	5
4151638	4232511	4	4
4169265	46220273	3	4
4154279	4065700	4	4
4178367	4305708	4	6
4169265	46127904	3	4
4169265	42688752	3	4
4126705	36716309	3	3
4169265	37215638	3	4
4119716	4309750	3	3
4126705	46201922	4	5
4169265	46072041	3	4
4169265	46041634	3	4
4169265	46075867	3	4
4126705	45758856	6	7
4169265	46086902	3	3
4169265	46075571	3	4
4160962	4096447	3	3
4126705	37007252	4	5
4169265	46052544	3	4
4147841	4090755	3	4
4181195	4030652	1	1
4180628	4151885	4	4
4126119	4056595	1	1
4126705	46039113	4	5
4132648	44813786	3	3
4180627	4041712	6	11
4180627	4119747	4	7
4169265	46179982	3	4
4126705	46072325	4	5
4180628	4032790	5	8
4134141	4088389	8	16
4146558	4252750	5	6
4118443	37119089	4	4
4178438	4269643	5	5
4169265	45963989	3	3
4168332	4045993	8	8
4142689	4173312	2	2
4126705	46280302	4	5
4169265	45989477	3	4
4154870	4046931	5	5
4169265	46037152	3	4
4126705	45758917	6	8
4180627	4055261	6	6
4134334	4015642	3	3
4180628	760654	6	10
4122633	4147303	4	11
4169265	46150386	3	4
4126705	4120356	4	4
4134422	3656964	5	5
4169265	46037790	3	4
4126705	46027237	4	5
4122115	42709902	3	4
4161572	46008415	4	4
4181063	137057	4	4
4181064	136205	3	3
4132804	4242750	1	1
4126705	46279352	4	5
4169265	46029738	3	4
4120973	4144560	1	1
4126705	46009045	4	5
4169265	46127009	3	4
4126705	46143450	4	5
4169265	36694009	3	4
4126705	46024673	4	5
4126848	4109459	6	6
4177956	42872861	4	4
4169265	42533919	3	4
4134141	4056060	8	12
4176642	46273827	3	5
4147894	4222023	3	3
4126705	46277910	4	5
4133453	4087353	5	9
4169265	3663501	3	4
4180628	4116153	7	8
4169265	46280847	3	3
4180938	4145970	4	6
4179713	4068275	3	3
4131106	4003827	3	3
4169977	4128546	2	2
4126705	46137246	4	5
4169265	46213359	3	4
4180628	4313056	7	8
4181063	44814063	5	5
4169265	46032788	3	4
4179148	4100428	2	2
4126705	36693493	4	5
4169265	46029597	3	4
4134141	37114697	12	16
4169265	35619701	3	4
4148948	4267446	4	7
4180938	35622826	7	7
4155443	37113391	4	4
4141728	4336700	1	1
4126705	36703916	4	4
4134188	4218482	1	1
4164630	4307762	4	4
4124574	3655719	1	1
4156229	35612886	7	7
4177242	4092233	3	3
4157472	42538465	4	5
4181193	4237186	6	6
4138127	4312592	1	1
4128492	135489	5	5
4169265	46035496	3	4
4134422	45772118	4	4
4169265	46282919	3	4
4180628	37309613	9	14
4180628	761516	4	6
4169265	45761554	2	2
4169073	4171706	4	4
4126705	46054972	4	5
4169265	46187160	3	4
4167841	4010793	7	7
4159949	4230200	3	3
4180628	37116434	4	4
4169265	46190099	3	4
4133453	4296992	7	7
4178356	4314605	2	2
4130852	4012292	5	6
4140861	4028791	3	3
4126705	46195574	4	5
4180627	4242569	3	7
4180628	4283527	5	7
4156229	45763527	4	5
4140098	37111704	3	3
4169265	46002239	3	4
4126705	46211847	4	5
4151637	36695921	3	3
4169265	45989377	3	4
4126705	46058888	4	5
4169265	46044351	3	4
4139008	35609258	7	7
4152006	4114618	3	3
4176944	4124361	2	2
4126705	45997091	4	5
4126705	37006202	4	5
4169265	37389568	3	4
4126705	46214516	4	5
4169265	46199457	3	4
4169265	46019454	3	4
4132804	44784308	2	2
4180628	4322228	4	6
4169265	45765151	6	7
4130979	4313090	2	2
4177892	4108419	4	4
4126705	46035125	4	5
4176642	46285976	5	5
4169265	37015316	3	4
4180627	4026038	4	6
4128004	4122001	5	5
4171379	4178738	3	6
4126848	4109602	6	7
4178025	37111779	6	6
4169265	46063479	3	4
4126705	46194977	4	5
4126705	45993605	4	5
4180627	761974	4	8
4180628	764101	7	10
4180153	4029927	3	3
4180627	4123576	5	7
4156229	4222044	3	3
4117454	4173804	3	3
4169265	3666494	3	4
4180628	4095442	6	7
4126705	45997559	4	5
4154333	4237449	5	8
4126705	37014597	4	5
4180628	4246931	4	5
4162786	4308462	4	4
4169265	46019224	3	4
4175294	3661464	2	2
4180628	4034969	3	3
4120646	4234449	6	6
4125411	4140578	1	1
4181193	4323270	2	4
4173219	4166328	1	1
4149889	4013207	4	7
4168332	4142112	9	9
4126705	37005995	4	5
4139262	4116898	5	5
4180938	37395674	4	6
4126705	46209290	4	5
4180170	45766713	7	7
4181298	4034081	5	5
4169265	46209890	3	4
4177244	4281161	4	4
4176944	36715986	4	4
4124406	4197868	4	7
4169265	37312334	5	5
4169265	46139759	3	4
4126705	46069595	4	5
4128342	4073941	3	3
4180160	4327256	3	3
4126705	45994628	4	5
4170226	4242740	4	4
4126705	46052899	4	5
4149883	3005589	2	2
4181187	3656908	6	7
4126705	46103509	4	4
4129409	4216171	5	5
4123614	4105730	2	2
4126705	36694342	4	5
4176642	4091125	4	5
4182445	4101810	1	1
4134149	4235015	3	3
4126705	46038381	4	5
4126705	46073163	4	5
4180628	40480518	5	8
4126705	45764854	4	6
4121042	40479299	4	4
4126705	46077433	4	5
4169265	46129459	3	4
4126705	46067266	4	5
4171770	4082668	2	2
4165781	4080346	4	4
4121848	4138784	1	1
4154691	4276183	2	2
4180627	4069581	5	8
4126705	46174379	4	5
4169265	46260341	3	4
4126705	46001178	4	11
4170143	4219067	3	3
4180627	4171539	4	9
4169265	46182622	3	4
4126705	46187459	4	5
4126705	46200154	4	5
4169265	3665860	3	4
4154333	4083812	7	7
4126705	46021427	4	5
4169265	46125128	3	4
4169265	45761480	4	7
4180628	133794	4	9
4121042	4208768	4	4
4181193	4085260	3	5
4126705	46057092	4	5
4128492	37310461	4	5
4126705	36691149	4	5
4127971	45957398	4	4
4126705	46024485	4	5
4156229	45763023	4	4
4178676	4247470	3	3
4164200	4075813	6	6
4180628	4001474	4	6
4169265	36709763	3	4
4126705	35614146	9	9
4126705	46204685	4	5
4169265	46038295	3	4
4169265	46207019	3	4
4126705	45759246	5	5
4133001	4317692	4	4
4125035	4093408	2	2
4174520	36715682	2	2
4169265	46041488	3	4
4181322	37395208	7	7
4180627	4195811	6	10
4169265	46029817	3	4
4180627	4003572	4	6
4181322	4050129	3	6
4155450	45769934	2	2
4169265	46064808	3	4
4176642	4334662	6	6
4180628	37206206	7	8
4169265	46056603	3	4
4126705	3666565	4	5
4124783	4104622	8	8
4126705	45995227	4	5
4178507	37397770	4	4
4180628	4326560	4	9
4126705	45998669	4	5
4180627	507299	7	12
4126705	46265111	4	5
4154279	4141237	4	5
4168332	4224606	8	8
4126705	37012134	4	5
4180628	760231	7	14
4125181	35632290	5	5
4169265	46037394	3	4
4161193	4056172	3	3
4126705	46014582	4	5
4133034	4102159	6	13
4126705	46160703	4	5
4167841	4024176	5	5
4126705	45758109	6	6
4126705	46178811	4	5
4126705	46071790	4	5
4169265	46282948	3	4
4181063	4344169	4	5
4140109	4182417	1	1
4169265	46031004	3	4
4147213	4287166	6	8
4169265	36694124	3	4
4126705	37005166	4	5
4165792	4172130	11	11
4134422	3662334	3	5
4167841	4259629	3	3
4169265	46158965	3	4
4131451	40493514	6	7
4175951	4174659	2	2
4180938	3657345	7	9
4180628	4230251	5	5
4156229	35614386	7	7
4167493	197930	1	1
4178025	37396910	7	9
4126705	46265789	4	5
4169265	46032579	3	4
4180627	37395040	8	10
4169265	36704539	3	4
4169265	46129987	3	4
4169265	37013542	3	4
4180627	4234171	6	12
4126705	46069484	4	5
4169265	3665006	3	4
4169265	36709528	3	4
4181193	4121257	4	4
4165781	4009057	3	3
4169265	46125353	3	4
4121434	4184136	4	5
4154870	37112754	6	6
4169265	46136153	3	4
4169265	36691480	3	4
4126705	46136904	4	5
4126705	46078905	4	4
4180628	37311496	6	6
4175287	44788985	2	2
4126705	46072099	4	5
4126705	46096348	4	4
4169265	46172942	3	4
4169265	46167334	3	4
4156229	45993250	7	8
4126705	36711673	4	5
4180627	40481451	3	9
4178973	377811	1	1
4156229	35612623	7	7
4126705	46200311	4	5
4126705	37011190	4	5
4169265	46035039	3	4
4144492	4194606	3	3
4162786	4261925	4	4
4126705	37387048	4	5
4169265	37108167	3	4
4169265	46036499	3	4
4168332	4173475	4	4
4168332	4201832	5	5
4169265	46066721	3	4
4169265	46261510	3	4
4180627	4082237	2	2
4169265	35619431	3	4
4136062	4145288	2	2
4126705	46000665	4	10
4180627	4098785	4	6
4126705	46263931	4	5
4169265	37005289	3	4
4126705	36708844	4	5
4143410	40487404	3	3
4156229	36717324	4	4
4178826	36714305	1	1
4175951	4005167	2	2
4126705	42533631	4	4
4126705	46176531	4	5
4178025	4155307	8	8
4154739	36686096	5	8
4164150	4313138	3	3
4157472	4135880	5	5
4147213	4030276	5	7
4150554	4080719	13	13
4181063	4241838	2	2
4126705	46064887	4	5
4155306	4259141	5	7
4126705	46210392	4	5
4167354	36716138	4	4
4179826	45767038	3	3
4134423	4069344	2	2
4126705	45962130	4	4
4169265	45760028	6	7
4126705	46143931	4	5
4169265	46139419	3	4
4156229	45761829	5	5
4141937	4335476	5	6
4178545	4002498	9	11
4159963	193955	2	2
4169265	36708566	3	4
4126705	46267088	4	5
4126705	46171568	4	5
4134141	4136277	12	17
4126705	46199044	4	5
4167841	4011292	4	4
4129887	4316996	3	3
4180152	4063987	3	3
4126705	37210228	4	5
4180628	4249557	4	4
4132867	4005180	5	5
4180628	42539014	6	9
4126705	46265960	4	5
4176642	35622739	3	3
4134141	4281597	6	10
4169265	37105851	3	4
4133453	37112086	6	6
4180938	4231544	1	1
4169265	46046272	3	4
4134423	4140313	2	2
4175126	4235617	2	2
4144778	37114363	6	8
4126705	37212453	4	5
4126705	46143881	4	5
4169265	46047099	3	4
4169265	45763351	6	6
