ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42021813	42021813	0	0
41905402	41905402	0	0
41906787	41906787	0	0
41907574	41907574	0	0
41907630	41907630	0	0
41908019	41908019	0	0
41910690	41910690	0	0
42020945	42020945	0	0
42027751	42027751	0	0
42021209	42021209	0	0
42024753	42024753	0	0
42024688	42024688	0	0
41993540	41993540	0	0
42022981	42022981	0	0
42022993	42022993	0	0
42023220	42023220	0	0
42023244	42023244	0	0
42023518	42023518	0	0
42022950	42022950	0	0
42040994	42040994	0	0
42022922	42022922	0	0
42022985	42022985	0	0
42022980	42022980	0	0
42023141	42023141	0	0
42023346	42023346	0	0
42027793	42027793	0	0
42028123	42028123	0	0
41987017	41987017	0	0
42028352	42028352	0	0
42028332	42028332	0	0
41991825	41991825	0	0
41992451	41992451	0	0
41991167	41991167	0	0
42029207	42029207	0	0
42029195	42029195	0	0
42029590	42029590	0	0
42029106	42029106	0	0
42029083	42029083	0	0
42023686	42023686	0	0
42023376	42023376	0	0
42023224	42023224	0	0
42025059	42025059	0	0
42027622	42027622	0	0
42022560	42022560	0	0
42027396	42027396	0	0
42021058	42021058	0	0
42020914	42020914	0	0
42020883	42020883	0	0
42020950	42020950	0	0
42021007	42021007	0	0
42022688	42022688	0	0
42022686	42022686	0	0
42022743	42022743	0	0
42022778	42022778	0	0
41924198	41924198	0	0
41924309	41924309	0	0
41924833	41924833	0	0
41925063	41925063	0	0
42022835	42022835	0	0
42022825	42022825	0	0
42022855	42022855	0	0
42022879	42022879	0	0
42027006	42027006	0	0
42027094	42027094	0	0
42027119	42027119	0	0
42021203	42021203	0	0
42027271	42027271	0	0
42027270	42027270	0	0
42021222	42021222	0	0
41922830	41922830	0	0
41924660	41924660	0	0
41924728	41924728	0	0
42025980	42025980	0	0
42026446	42026446	0	0
42026046	42026046	0	0
42026354	42026354	0	0
42026178	42026178	0	0
42022587	42022587	0	0
42022578	42022578	0	0
42027906	42027906	0	0
42023980	42023980	0	0
42028387	42028387	0	0
42025360	42025360	0	0
42028340	42028340	0	0
42028073	42028073	0	0
42027520	42027520	0	0
42027551	42027551	0	0
42023941	42023941	0	0
42027478	42027478	0	0
42023894	42023894	0	0
42025675	42025675	0	0
42025689	42025689	0	0
42025666	42025666	0	0
42025502	42025502	0	0
42025418	42025418	0	0
42025745	42025745	0	0
42024027	42024027	0	0
42023802	42023802	0	0
42023435	42023435	0	0
42022994	42022994	0	0
42023070	42023070	0	0
42029302	42029302	0	0
42029724	42029724	0	0
42029489	42029489	0	0
42027386	42027386	0	0
42027399	42027399	0	0
42027587	42027587	0	0
42023046	42023046	0	0
42023239	42023239	0	0
42023820	42023820	0	0
42029511	42029511	0	0
42022568	42022568	0	0
42025461	42025461	0	0
42024043	42024043	0	0
42022490	42022490	0	0
42022285	42022285	0	0
42022283	42022283	0	0
42022278	42022278	0	0
42024737	42024737	0	0
42025079	42025079	0	0
42024176	42024176	0	0
42024179	42024179	0	0
42024248	42024248	0	0
42024226	42024226	0	0
42025080	42025080	0	0
42021753	42021753	0	0
42021719	42021719	0	0
42021802	42021802	0	0
42021282	42021282	0	0
42021554	42021554	0	0
42021501	42021501	0	0
42022154	42022154	0	0
42023808	42023808	0	0
42029300	42029300	0	0
42029251	42029251	0	0
42029284	42029284	0	0
42029292	42029292	0	0
42041517	42041517	0	0
42021343	42021343	0	0
42029226	42029226	0	0
42021120	42021120	0	0
41922355	41922355	0	0
42021926	42021926	0	0
42029409	42029409	0	0
42022896	42022896	0	0
42022939	42022939	0	0
42022761	42022761	0	0
42022877	42022877	0	0
42022464	42022464	0	0
42022599	42022599	0	0
42026385	42026385	0	0
42027502	42027502	0	0
42042165	42042165	0	0
42027703	42027703	0	0
42027758	42027758	0	0
42027746	42027746	0	0
42028836	42028836	0	0
42028781	42028781	0	0
42021416	42021416	0	0
42025430	42025430	0	0
42023755	42023755	0	0
42025298	42025298	0	0
41915981	41915981	0	0
41916375	41916375	0	0
42027576	42027576	0	0
42027480	42027480	0	0
42027603	42027603	0	0
42043935	42043935	0	0
42052513	42052513	0	0
42026953	42026953	0	0
42026846	42026846	0	0
42026427	42026427	0	0
42042779	42042779	0	0
42027159	42027159	0	0
42050345	42050345	0	0
42049480	42049480	0	0
42029237	42029237	0	0
42029261	42029261	0	0
42024644	42024644	0	0
42024540	42024540	0	0
42024645	42024645	0	0
42024506	42024506	0	0
42024575	42024575	0	0
42024564	42024564	0	0
42023369	42023369	0	0
42023344	42023344	0	0
42023203	42023203	0	0
42023191	42023191	0	0
42023188	42023188	0	0
42024937	42024937	0	0
42024865	42024865	0	0
42025134	42025134	0	0
42024745	42024745	0	0
42025120	42025120	0	0
42024725	42024725	0	0
42023559	42023559	0	0
42027494	42027494	0	0
42027212	42027212	0	0
42027192	42027192	0	0
42026957	42026957	0	0
42023298	42023298	0	0
42026768	42026768	0	0
42023181	42023181	0	0
42023142	42023142	0	0
42020958	42020958	0	0
42028928	42028928	0	0
42028906	42028906	0	0
42028250	42028250	0	0
42028580	42028580	0	0
42028797	42028797	0	0
42020920	42020920	0	0
42021464	42021464	0	0
42021429	42021429	0	0
42021428	42021428	0	0
42021412	42021412	0	0
42021256	42021256	0	0
42052581	42052581	0	0
42021136	42021136	0	0
42021132	42021132	0	0
42021379	42021379	0	0
42052454	42052454	0	0
42026898	42026898	0	0
42023917	42023917	0	0
42023813	42023813	0	0
42026722	42026722	0	0
42021499	42021499	0	0
42026052	42026052	0	0
42025946	42025946	0	0
42025994	42025994	0	0
42025992	42025992	0	0
42025990	42025990	0	0
42027636	42027636	0	0
42028908	42028908	0	0
42022874	42022874	0	0
42024372	42024372	0	0
42028316	42028316	0	0
42027113	42027113	0	0
42025630	42025630	0	0
42027065	42027065	0	0
42027258	42027258	0	0
42029583	42029583	0	0
42029557	42029557	0	0
42029427	42029427	0	0
42028831	42028831	0	0
42029633	42029633	0	0
42029708	42029708	0	0
42028882	42028882	0	0
42025828	42025828	0	0
42024652	42024652	0	0
42024398	42024398	0	0
42024569	42024569	0	0
42026132	42026132	0	0
42025583	42025583	0	0
42026124	42026124	0	0
42021640	42021640	0	0
42044120	42044120	0	0
42023018	42023018	0	0
42028345	42028345	0	0
42042714	42042714	0	0
42028343	42028343	0	0
42021036	42021036	0	0
42029174	42029174	0	0
42029167	42029167	0	0
42029171	42029171	0	0
42029135	42029135	0	0
42029132	42029132	0	0
42029637	42029637	0	0
42021637	42021637	0	0
42026014	42026014	0	0
42021531	42021531	0	0
42025433	42025433	0	0
42042579	42042579	0	0
42025564	42025564	0	0
42028141	42028141	0	0
42025863	42025863	0	0
42028004	42028004	0	0
42021492	42021492	0	0
42026168	42026168	0	0
42022162	42022162	0	0
42021901	42021901	0	0
42021904	42021904	0	0
42022407	42022407	0	0
42020923	42020923	0	0
42024229	42024229	0	0
42023286	42023286	0	0
42023388	42023388	0	0
42029422	42029422	0	0
42029696	42029696	0	0
42023519	42023519	0	0
42023450	42023450	0	0
42023284	42023284	0	0
42023630	42023630	0	0
42023551	42023551	0	0
42025557	42025557	0	0
42024045	42024045	0	0
42028499	42028499	0	0
42022317	42022317	0	0
42028873	42028873	0	0
42047772	42047772	0	0
42022354	42022354	0	0
42028162	42028162	0	0
42022352	42022352	0	0
42028830	42028830	0	0
42028866	42028866	0	0
42052183	42052183	0	0
42023479	42023479	0	0
42037428	42037428	0	0
42027687	42027687	0	0
42024437	42024437	0	0
42024392	42024392	0	0
42040518	42040518	0	0
42024348	42024348	0	0
42024395	42024395	0	0
42028760	42028760	0	0
42028655	42028655	0	0
42028671	42028671	0	0
42025364	42025364	0	0
42028579	42028579	0	0
42028481	42028481	0	0
42023592	42023592	0	0
42023596	42023596	0	0
42023458	42023458	0	0
42023494	42023494	0	0
42023719	42023719	0	0
41890750	41890750	0	0
42028948	42028948	0	0
42028992	42028992	0	0
42028053	42028053	0	0
42028052	42028052	0	0
41891980	41891980	0	0
42028054	42028054	0	0
42028045	42028045	0	0
42028075	42028075	0	0
42023481	42023481	0	0
42028931	42028931	0	0
42028623	42028623	0	0
42028862	42028862	0	0
42028453	42028453	0	0
42028258	42028258	0	0
42028539	42028539	0	0
42036102	42036102	0	0
42028498	42028498	0	0
42028719	42028719	0	0
42028697	42028697	0	0
42028804	42028804	0	0
42038711	42038711	0	0
42025969	42025969	0	0
42025966	42025966	0	0
42025851	42025851	0	0
42042786	42042786	0	0
42025562	42025562	0	0
42042833	42042833	0	0
42028749	42028749	0	0
42025962	42025962	0	0
42042603	42042603	0	0
42022433	42022433	0	0
42028596	42028596	0	0
42028839	42028839	0	0
42021708	42021708	0	0
42026206	42026206	0	0
42024573	42024573	0	0
42024574	42024574	0	0
42021891	42021891	0	0
42024434	42024434	0	0
42024992	42024992	0	0
42024608	42024608	0	0
42024618	42024618	0	0
42029719	42029719	0	0
42023368	42023368	0	0
42023242	42023242	0	0
42023269	42023269	0	0
42023255	42023255	0	0
42025974	42025974	0	0
42029700	42029700	0	0
42023477	42023477	0	0
42025923	42025923	0	0
42044200	42044200	0	0
42025915	42025915	0	0
42026639	42026639	0	0
42029570	42029570	0	0
42029421	42029421	0	0
42026434	42026434	0	0
42029099	42029099	0	0
42026175	42026175	0	0
42029406	42029406	0	0
42025162	42025162	0	0
42027557	42027557	0	0
42022623	42022623	0	0
42022611	42022611	0	0
42021480	42021480	0	0
42054008	42054008	0	0
42022289	42022289	0	0
42021399	42021399	0	0
42021272	42021272	0	0
42027678	42027678	0	0
42027685	42027685	0	0
42027768	42027768	0	0
42029444	42029444	0	0
42029440	42029440	0	0
42026986	42026986	0	0
42026925	42026925	0	0
42029283	42029283	0	0
42027078	42027078	0	0
42027115	42027115	0	0
42027190	42027190	0	0
42027110	42027110	0	0
42023325	42023325	0	0
42028434	42028434	0	0
42028936	42028936	0	0
42029013	42029013	0	0
42029017	42029017	0	0
42028909	42028909	0	0
42025932	42025932	0	0
42021561	42021561	0	0
42021581	42021581	0	0
42021523	42021523	0	0
42021541	42021541	0	0
42021348	42021348	0	0
42021467	42021467	0	0
42028957	42028957	0	0
41993565	41993565	0	0
42048278	42048278	0	0
42025576	42025576	0	0
42024499	42024499	0	0
42024507	42024507	0	0
42024714	42024714	0	0
42024906	42024906	0	0
42024785	42024785	0	0
42025203	42025203	0	0
42025112	42025112	0	0
41989895	41989895	0	0
41992823	41992823	0	0
42026698	42026698	0	0
41993118	41993118	0	0
41986208	41986208	0	0
42026330	42026330	0	0
42026114	42026114	0	0
42021873	42021873	0	0
42026445	42026445	0	0
42026438	42026438	0	0
42023845	42023845	0	0
42026897	42026897	0	0
42025581	42025581	0	0
42025660	42025660	0	0
42026093	42026093	0	0
42028197	42028197	0	0
42028369	42028369	0	0
42028421	42028421	0	0
42028468	42028468	0	0
42023042	42023042	0	0
42028257	42028257	0	0
42028267	42028267	0	0
42023296	42023296	0	0
42050564	42050564	0	0
42023303	42023303	0	0
42023195	42023195	0	0
42023619	42023619	0	0
42029011	42029011	0	0
42029035	42029035	0	0
42029160	42029160	0	0
42029037	42029037	0	0
42026677	42026677	0	0
42029053	42029053	0	0
42025353	42025353	0	0
42029370	42029370	0	0
42024600	42024600	0	0
42024686	42024686	0	0
42024761	42024761	0	0
42022974	42022974	0	0
42024822	42024822	0	0
42029627	42029627	0	0
42029087	42029087	0	0
42029148	42029148	0	0
42029608	42029608	0	0
42029184	42029184	0	0
42029190	42029190	0	0
42027931	42027931	0	0
42027963	42027963	0	0
42027402	42027402	0	0
42027419	42027419	0	0
42027218	42027218	0	0
42021218	42021218	0	0
42027367	42027367	0	0
42027495	42027495	0	0
42028942	42028942	0	0
42028985	42028985	0	0
42047515	42047515	0	0
42023267	42023267	0	0
42051600	42051600	0	0
42028924	42028924	0	0
42028527	42028527	0	0
42028534	42028534	0	0
42024201	42024201	0	0
42050051	42050051	0	0
42028124	42028124	0	0
42053235	42053235	0	0
42028236	42028236	0	0
42028452	42028452	0	0
42027421	42027421	0	0
42028523	42028523	0	0
42025657	42025657	0	0
42022966	42022966	0	0
42028940	42028940	0	0
42022957	42022957	0	0
42021799	42021799	0	0
42036273	42036273	0	0
42053402	42053402	0	0
42022949	42022949	0	0
42022914	42022914	0	0
42024260	42024260	0	0
42037550	42037550	0	0
42046539	42046539	0	0
42024396	42024396	0	0
42020959	42020959	0	0
42022964	42022964	0	0
42022642	42022642	0	0
42022656	42022656	0	0
42021142	42021142	0	0
42021051	42021051	0	0
42021774	42021774	0	0
42021775	42021775	0	0
42021219	42021219	0	0
42021543	42021543	0	0
42024503	42024503	0	0
42024500	42024500	0	0
42022018	42022018	0	0
42024406	42024406	0	0
42071427	42071427	0	0
42023976	42023976	0	0
42061326	42061326	0	0
42068149	42068149	0	0
42020901	42020901	0	0
42020851	42020851	0	0
42021021	42021021	0	0
42021011	42021011	0	0
42029130	42029130	0	0
42024568	42024568	0	0
42077548	42077548	0	0
42028659	42028659	0	0
42028745	42028745	0	0
42059895	42059895	0	0
42081639	42081639	0	0
42025154	42025154	0	0
42028393	42028393	0	0
42025521	42025521	0	0
42075119	42075119	0	0
42025464	42025464	0	0
42025696	42025696	0	0
42025551	42025551	0	0
42025721	42025721	0	0
42029712	42029712	0	0
42025276	42025276	0	0
42029563	42029563	0	0
42029614	42029614	0	0
42027573	42027573	0	0
42024804	42024804	0	0
42022416	42022416	0	0
42026847	42026847	0	0
42026766	42026766	0	0
42026856	42026856	0	0
42021027	42021027	0	0
42023528	42023528	0	0
42020954	42020954	0	0
42021028	42021028	0	0
42023439	42023439	0	0
42020845	42020845	0	0
42023348	42023348	0	0
42020865	42020865	0	0
42025104	42025104	0	0
42021808	42021808	0	0
42021591	42021591	0	0
42020875	42020875	0	0
42024623	42024623	0	0
42029581	42029581	0	0
42022122	42022122	0	0
42026066	42026066	0	0
42026108	42026108	0	0
42026097	42026097	0	0
42026931	42026931	0	0
42023513	42023513	0	0
42023483	42023483	0	0
42023452	42023452	0	0
42027374	42027374	0	0
42027282	42027282	0	0
42021101	42021101	0	0
42020924	42020924	0	0
42021749	42021749	0	0
42020961	42020961	0	0
42021817	42021817	0	0
42022458	42022458	0	0
42021724	42021724	0	0
42024211	42024211	0	0
42021843	42021843	0	0
42021003	42021003	0	0
42025061	42025061	0	0
42021681	42021681	0	0
42027538	42027538	0	0
42027381	42027381	0	0
42027380	42027380	0	0
42027686	42027686	0	0
42025818	42025818	0	0
42025767	42025767	0	0
42025743	42025743	0	0
42026003	42026003	0	0
42026000	42026000	0	0
42025983	42025983	0	0
42025916	42025916	0	0
42026011	42026011	0	0
42026008	42026008	0	0
42028577	42028577	0	0
42028569	42028569	0	0
42026233	42026233	0	0
42024811	42024811	0	0
42026462	42026462	0	0
42026377	42026377	0	0
42022861	42022861	0	0
42024364	42024364	0	0
42023048	42023048	0	0
42024520	42024520	0	0
42023263	42023263	0	0
42029716	42029716	0	0
42021752	42021752	0	0
42023250	42023250	0	0
42029483	42029483	0	0
42023217	42023217	0	0
42023077	42023077	0	0
42023363	42023363	0	0
42023355	42023355	0	0
42023357	42023357	0	0
42023291	42023291	0	0
42023069	42023069	0	0
42026314	42026314	0	0
42026338	42026338	0	0
42025937	42025937	0	0
42024154	42024154	0	0
42025765	42025765	0	0
42025787	42025787	0	0
42025668	42025668	0	0
42027135	42027135	0	0
42027041	42027041	0	0
42027017	42027017	0	0
42023937	42023937	0	0
42025235	42025235	0	0
42027124	42027124	0	0
42021426	42021426	0	0
42025471	42025471	0	0
42023289	42023289	0	0
42027003	42027003	0	0
42027054	42027054	0	0
42027051	42027051	0	0
42024604	42024604	0	0
42024513	42024513	0	0
42024524	42024524	0	0
42022165	42022165	0	0
42024612	42024612	0	0
42024661	42024661	0	0
42021043	42021043	0	0
42020887	42020887	0	0
42021083	42021083	0	0
42023136	42023136	0	0
42023222	42023222	0	0
42023352	42023352	0	0
42022389	42022389	0	0
42022258	42022258	0	0
42022237	42022237	0	0
42021471	42021471	0	0
42025661	42025661	0	0
42025938	42025938	0	0
42022379	42022379	0	0
42026262	42026262	0	0
42025906	42025906	0	0
42027293	42027293	0	0
42023932	42023932	0	0
42026948	42026948	0	0
42026836	42026836	0	0
42026788	42026788	0	0
42026859	42026859	0	0
42023417	42023417	0	0
42023632	42023632	0	0
42023607	42023607	0	0
42023499	42023499	0	0
42023447	42023447	0	0
42025052	42025052	0	0
42023229	42023229	0	0
42026566	42026566	0	0
42026556	42026556	0	0
42026635	42026635	0	0
42026637	42026637	0	0
42028967	42028967	0	0
42026658	42026658	0	0
42022851	42022851	0	0
42022951	42022951	0	0
42022943	42022943	0	0
42023121	42023121	0	0
42023156	42023156	0	0
42023154	42023154	0	0
42023157	42023157	0	0
42023158	42023158	0	0
42023208	42023208	0	0
42023147	42023147	0	0
42027852	42027852	0	0
42023016	42023016	0	0
42028051	42028051	0	0
42029320	42029320	0	0
42029303	42029303	0	0
42029298	42029298	0	0
42029351	42029351	0	0
42029346	42029346	0	0
42027422	42027422	0	0
42027424	42027424	0	0
42027089	42027089	0	0
42027196	42027196	0	0
42029601	42029601	0	0
42021772	42021772	0	0
42021747	42021747	0	0
42021347	42021347	0	0
42021508	42021508	0	0
42027062	42027062	0	0
42020855	42020855	0	0
42027747	42027747	0	0
42027659	42027659	0	0
42027675	42027675	0	0
42027750	42027750	0	0
42023052	42023052	0	0
42025616	42025616	0	0
42025166	42025166	0	0
42025211	42025211	0	0
42027668	42027668	0	0
42025540	42025540	0	0
42024873	42024873	0	0
42024034	42024034	0	0
42025536	42025536	0	0
42024346	42024346	0	0
42024319	42024319	0	0
42025144	42025144	0	0
42024855	42024855	0	0
42024638	42024638	0	0
42028647	42028647	0	0
42025532	42025532	0	0
42028061	42028061	0	0
42026514	42026514	0	0
42025348	42025348	0	0
42023861	42023861	0	0
42028087	42028087	0	0
42022256	42022256	0	0
42028442	42028442	0	0
42028425	42028425	0	0
42028427	42028427	0	0
42027888	42027888	0	0
42025888	42025888	0	0
42026151	42026151	0	0
42021204	42021204	0	0
42021164	42021164	0	0
42021213	42021213	0	0
42028722	42028722	0	0
42028711	42028711	0	0
42028328	42028328	0	0
42025638	42025638	0	0
42028156	42028156	0	0
42024057	42024057	0	0
42024029	42024029	0	0
42024163	42024163	0	0
42024180	42024180	0	0
42024207	42024207	0	0
42026816	42026816	0	0
42026797	42026797	0	0
42026799	42026799	0	0
42026913	42026913	0	0
42026920	42026920	0	0
42026887	42026887	0	0
42025288	42025288	0	0
42025335	42025335	0	0
42027430	42027430	0	0
42022864	42022864	0	0
42027474	42027474	0	0
42027484	42027484	0	0
42027503	42027503	0	0
42023966	42023966	0	0
42027944	42027944	0	0
42027810	42027810	0	0
42029052	42029052	0	0
42029110	42029110	0	0
42028489	42028489	0	0
42028701	42028701	0	0
42029158	42029158	0	0
42027663	42027663	0	0
42026679	42026679	0	0
42027405	42027405	0	0
42026726	42026726	0	0
42027417	42027417	0	0
42023460	42023460	0	0
42026203	42026203	0	0
42025019	42025019	0	0
42024338	42024338	0	0
42024129	42024129	0	0
42024082	42024082	0	0
42024198	42024198	0	0
42020890	42020890	0	0
42024366	42024366	0	0
42024997	42024997	0	0
42024998	42024998	0	0
42025594	42025594	0	0
42025715	42025715	0	0
42026129	42026129	0	0
42021167	42021167	0	0
42023085	42023085	0	0
42026094	42026094	0	0
42023137	42023137	0	0
42023840	42023840	0	0
42022822	42022822	0	0
42022820	42022820	0	0
42023029	42023029	0	0
42026279	42026279	0	0
42025327	42025327	0	0
42026570	42026570	0	0
42025620	42025620	0	0
42024863	42024863	0	0
42022936	42022936	0	0
42023628	42023628	0	0
42025222	42025222	0	0
42025190	42025190	0	0
42026468	42026468	0	0
42025890	42025890	0	0
42026559	42026559	0	0
42029414	42029414	0	0
42029669	42029669	0	0
42025373	42025373	0	0
42026646	42026646	0	0
42027939	42027939	0	0
42028389	42028389	0	0
42028150	42028150	0	0
42028158	42028158	0	0
42023816	42023816	0	0
42022446	42022446	0	0
42023819	42023819	0	0
42022510	42022510	0	0
42022616	42022616	0	0
42022692	42022692	0	0
42022668	42022668	0	0
42024090	42024090	0	0
42022630	42022630	0	0
42022584	42022584	0	0
42022493	42022493	0	0
42022508	42022508	0	0
42022450	42022450	0	0
42022290	42022290	0	0
42024727	42024727	0	0
42022105	42022105	0	0
42022019	42022019	0	0
42021900	42021900	0	0
42021828	42021828	0	0
42021796	42021796	0	0
42027514	42027514	0	0
42027614	42027614	0	0
42027601	42027601	0	0
42024734	42024734	0	0
42024735	42024735	0	0
42024762	42024762	0	0
42024751	42024751	0	0
42026826	42026826	0	0
42026577	42026577	0	0
42026525	42026525	0	0
42026980	42026980	0	0
42027140	42027140	0	0
42027126	42027126	0	0
42043281	42043281	0	0
42029051	42029051	0	0
42029057	42029057	0	0
42029056	42029056	0	0
42029101	42029101	0	0
42029085	42029085	0	0
42029120	42029120	0	0
42027483	42027483	0	0
42028485	42028485	0	0
42028474	42028474	0	0
42028069	42028069	0	0
42029021	42029021	0	0
42028624	42028624	0	0
42025237	42025237	0	0
42079409	42079409	0	0
42021232	42021232	0	0
42025122	42025122	0	0
42020894	42020894	0	0
42021605	42021605	0	0
42029145	42029145	0	0
42028954	42028954	0	0
42023078	42023078	0	0
42023072	42023072	0	0
42025231	42025231	0	0
42023829	42023829	0	0
42023824	42023824	0	0
42022852	42022852	0	0
42022928	42022928	0	0
42022941	42022941	0	0
42023071	42023071	0	0
42021456	42021456	0	0
42026270	42026270	0	0
42026182	42026182	0	0
42026155	42026155	0	0
42039589	42039589	0	0
42026080	42026080	0	0
42026227	42026227	0	0
42029762	42029762	0	0
42027440	42027440	0	0
42029630	42029630	0	0
42029522	42029522	0	0
42027411	42027411	0	0
42026062	42026062	0	0
42026077	42026077	0	0
42026025	42026025	0	0
42024887	42024887	0	0
42024860	42024860	0	0
42024711	42024711	0	0
42024607	42024607	0	0
42024557	42024557	0	0
42024950	42024950	0	0
42024909	42024909	0	0
42024903	42024903	0	0
42024803	42024803	0	0
42024871	42024871	0	0
42021065	42021065	0	0
42020846	42020846	0	0
42025300	42025300	0	0
42027240	42027240	0	0
42027328	42027328	0	0
42023956	42023956	0	0
42027351	42027351	0	0
42027375	42027375	0	0
42027426	42027426	0	0
42020877	42020877	0	0
42021109	42021109	0	0
42021186	42021186	0	0
42021263	42021263	0	0
42023459	42023459	0	0
42023475	42023475	0	0
42021524	42021524	0	0
42023446	42023446	0	0
42023347	42023347	0	0
42023455	42023455	0	0
42023453	42023453	0	0
42024832	42024832	0	0
42024861	42024861	0	0
42024834	42024834	0	0
42024827	42024827	0	0
42026127	42026127	0	0
42023779	42023779	0	0
42023766	42023766	0	0
42021286	42021286	0	0
42020996	42020996	0	0
42025935	42025935	0	0
42023569	42023569	0	0
42020931	42020931	0	0
42021166	42021166	0	0
42025751	42025751	0	0
42025798	42025798	0	0
42025730	42025730	0	0
42023282	42023282	0	0
42022523	42022523	0	0
42025040	42025040	0	0
42022575	42022575	0	0
42022448	42022448	0	0
42021346	42021346	0	0
42022512	42022512	0	0
42022483	42022483	0	0
42022297	42022297	0	0
42021946	42021946	0	0
42027101	42027101	0	0
42027014	42027014	0	0
42025246	42025246	0	0
42026895	42026895	0	0
42026911	42026911	0	0
42026914	42026914	0	0
42024220	42024220	0	0
42026439	42026439	0	0
42029597	42029597	0	0
42029064	42029064	0	0
42029157	42029157	0	0
42029240	42029240	0	0
42026252	42026252	0	0
42021107	42021107	0	0
42020984	42020984	0	0
42029500	42029500	0	0
41985651	41985651	0	0
42029540	42029540	0	0
42029505	42029505	0	0
42029551	42029551	0	0
42029568	42029568	0	0
42029565	42029565	0	0
42025212	42025212	0	0
42025045	42025045	0	0
