ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	36686424	6	7
4180627	4234984	6	10
4181664	4231633	3	3
4181193	4019130	4	4
4146314	4151033	2	2
4119130	36684813	1	1
4169265	46198993	3	4
4158189	4108882	3	3
4131124	36712835	5	5
4180938	4044030	3	4
4169265	42533060	3	4
4123011	4203388	3	3
4180628	4112508	4	7
4169265	37385023	3	4
4169265	37389919	3	4
4169265	46197491	3	4
4180628	4028651	6	8
4175951	4225887	2	2
4169265	46073123	3	4
4126705	46012634	4	5
4126705	37309212	4	5
4169265	37385095	3	4
4144684	4137398	4	4
4180628	36713355	6	11
4180627	4305978	3	9
4126705	36712128	4	5
4126705	46066713	4	5
4169265	46062631	3	4
4119274	37395258	2	2
4180165	4230968	2	2
4126705	42688900	4	5
4171880	4218853	2	2
4122633	4087999	3	5
4169265	45995404	3	4
4133001	4325094	4	4
4123011	43531457	2	2
4159963	4105875	2	2
4169265	36693237	3	4
4126705	37004980	4	6
4169265	46207327	3	4
4169265	46147304	3	4
4165781	4352386	6	6
4169265	46211773	3	4
4155789	4057960	3	3
4126705	46032912	4	5
4180628	40487184	5	9
4126705	37006563	4	5
4169265	46204078	3	4
4159949	4141239	5	5
4126705	46046240	4	5
4126155	4236373	2	2
4169265	45962127	3	3
4156365	4081054	1	1
4178025	4275825	5	5
4176642	4040580	5	5
4169265	36716293	6	6
4122633	4027887	4	4
4171687	4140892	2	2
4116776	4113435	3	3
4159949	4049679	5	10
4157120	36675001	1	1
4129409	44792650	5	6
4180628	4050526	5	5
4156229	45764188	5	5
4126705	46156841	4	5
4146479	4299993	2	2
4126705	46066485	4	5
4169265	37210670	3	4
4148948	44783086	3	5
4161572	45978335	5	5
4126705	46067945	4	5
4126705	35619402	4	5
4162786	4232854	3	3
4140114	4177323	2	2
4180625	4092186	3	3
4163873	3655809	2	2
4174982	42539323	5	8
4126705	46076478	4	5
4181063	4066395	2	2
4175154	4043713	3	4
4169265	37015158	3	4
4180628	4312020	4	7
4127751	4085150	3	3
4126705	46064728	4	5
4169265	45765355	4	4
4133034	4219026	8	10
4180628	437690	6	11
4181192	4074300	2	2
4168335	36686149	3	7
4169265	46213541	3	4
4169265	46148840	3	4
4134615	4028256	3	3
4135211	4164757	2	2
4126705	46145227	4	5
4169265	46041787	3	7
4126705	46046439	4	5
4126705	46090806	4	4
4156229	4300275	6	6
4180628	4204029	5	6
4138127	4343100	3	3
4126705	46125241	4	5
4180628	443744	6	6
4178676	40488435	5	5
4123239	4120781	1	1
4126705	35613097	9	9
4126705	46020115	4	5
4179519	435380	3	3
4126705	46023839	4	5
4126705	46208079	4	5
4119774	43021181	3	4
4155790	4274942	6	6
4136790	4056221	5	5
4180627	4248864	4	7
4126705	46049741	4	5
4181664	4269277	1	1
4180628	4092158	4	4
4169265	46213367	3	4
4126848	4107990	6	6
4169265	37007827	3	4
4160354	4245217	5	5
4157120	36684875	1	1
4161572	46027643	4	4
4130037	37018638	3	3
4125501	4329375	3	3
4126705	46201034	4	5
4169265	46176784	3	4
4169265	46162638	3	4
4179939	4215834	1	1
4141733	4133314	4	4
4169265	46070114	3	4
4156229	4023545	4	4
4126705	46038570	4	5
4134422	4151003	3	3
4146314	4139886	4	4
4147894	4306075	5	5
4124310	44808479	2	2
4156229	4154019	4	5
4130514	433143	3	3
4128596	4138931	2	2
4126705	37210187	4	5
4126705	46023133	4	5
4164348	4149688	1	1
4169265	46046657	3	4
4126705	46197210	4	5
4169265	37108360	3	4
4180628	45766897	10	13
4139008	4334418	4	4
4169265	46068963	3	4
4122374	4121354	1	1
4126705	36711859	4	5
4172321	4073042	2	2
4169265	46160545	3	4
4180627	4166054	4	7
4126705	46165130	4	5
4169265	46260781	3	4
4168335	4167101	5	6
4169265	46177952	3	4
4180627	4099396	6	7
4180627	4034301	8	12
4168332	4013955	3	5
4179912	4100224	2	2
4168332	37399346	5	5
4126705	45759378	5	7
4180628	133141	4	6
4169265	46125472	3	4
4178507	37399155	6	6
4169265	46075426	3	4
4126705	37106493	4	5
4161517	4161656	1	1
4180627	4040716	3	7
4165781	4168570	5	5
4126705	45995731	4	5
4145617	37304093	7	13
4181664	4270294	4	4
4156502	46273749	6	6
4141937	4330648	4	4
4132804	4102136	1	1
4180628	35622802	3	10
4180938	3657329	7	9
4169265	35614151	8	8
4167841	4010919	4	4
4121038	4143570	4	4
4126705	46211616	4	5
4154739	760235	5	8
4169265	46049767	3	4
4180627	4013677	4	6
4169265	45972240	3	3
4126705	46039324	4	5
4160206	42539386	4	4
4169265	45994236	3	4
4134141	4112067	6	10
4180627	4172225	5	11
4169265	45973623	3	3
4126705	46044551	4	5
4168332	4161535	4	5
4123446	4235820	4	4
4119998	4121137	1	1
4169265	46035301	3	4
4169265	46023562	3	4
4132798	37113385	4	4
4154279	4013503	4	6
4169265	4125196	4	4
4180628	4208262	6	9
4169265	45759956	6	6
4149889	4029147	8	8
4156502	4128468	5	5
4126705	45758780	6	7
4176642	4036256	8	8
4126705	46193627	4	5
4181192	4125488	4	4
4154279	4192551	4	6
4126705	46207105	4	5
4169265	37213232	3	3
4122113	4069022	3	3
4169265	46204154	3	4
4122633	4074570	5	7
4169265	46073608	3	4
4125338	45767421	3	3
4181195	4040231	4	4
4126705	46278089	4	5
4133001	4295178	5	5
4126705	46162680	4	5
4131598	37017100	3	3
4181193	4300388	3	3
4126705	46211482	4	5
4162309	4031755	2	2
4159949	4122326	4	5
4180627	40483688	4	9
4169265	37107901	3	4
4178025	4087504	9	9
4171081	4021169	3	3
4169265	46010469	3	4
4181322	35609379	7	7
4169265	45761268	6	6
4126705	37012071	4	5
4133312	4132118	2	2
4169265	45971546	3	3
4180627	4194416	7	11
4155789	4065573	3	3
4169265	46180491	3	4
4126705	46128925	4	5
4126705	36703694	4	4
4126705	46220672	4	5
4169265	46000798	3	9
4178545	4110564	6	7
4182165	4048695	4	4
4156054	4220499	2	2
4169265	46165324	3	4
4126705	46060034	4	5
4123775	36715402	4	8
4169265	46037105	3	4
4118782	45762788	2	2
4181322	4144666	5	6
4180863	43530782	1	1
4156638	37304007	2	2
4126705	35608299	4	5
4126705	45762165	4	4
4156502	45768626	6	6
4180628	4345573	5	6
4134141	4289243	10	15
4156229	35612609	7	7
4147894	4203749	4	4
4126705	42689048	4	5
4181322	4000739	2	2
4169265	46156899	3	4
4126705	46282338	4	5
4126705	46261029	4	5
4144541	4139122	3	3
4169265	46267356	3	4
4168332	42535788	3	3
4180627	4067615	5	8
4126705	35614300	9	9
4151637	4174416	3	3
4126705	46209553	4	5
4126705	46009105	4	5
4126705	37107164	4	5
4126705	37011892	4	5
4126705	46188347	4	5
4167841	4219777	5	6
4173782	4245290	2	2
4181664	4265704	1	1
4181322	4142922	5	7
4178367	4031044	4	4
4169265	46096355	3	3
4180627	4099675	4	7
4180627	4048325	6	8
4177956	4190087	2	3
4180628	37207948	7	12
4126705	46128235	4	5
4169265	46036978	3	4
4169265	46218612	3	4
4169265	46220292	3	4
4138886	37016802	4	4
4128068	4144335	2	2
4126705	46069031	4	5
4126705	46167570	4	5
4126705	45994984	4	5
4134145	379027	1	1
4180627	42872870	6	7
4126705	37309217	4	5
4180170	4174308	6	6
4180627	4042518	3	4
4169265	46162526	3	4
4168332	4052880	7	7
4169265	46043527	3	4
4169265	46076825	3	4
4169265	46192633	3	4
4178431	42539037	4	4
4169265	3666277	3	4
4169265	46080536	3	3
4169265	36710285	3	4
4125338	45770941	2	2
4181322	4276962	5	5
4126705	35619743	4	5
4126705	36712476	4	5
4169265	46019990	3	4
4159949	44807641	6	6
4180643	4240786	4	4
4126648	37119266	5	8
4169265	37305141	3	4
4143410	45767545	4	4
4126705	46196958	4	5
4181063	4124545	6	6
4126705	46259010	4	5
4178367	46273094	5	6
4169265	3663490	3	4
4169265	45760835	4	4
4126705	37387167	4	5
4134613	375736	5	5
4180628	4083556	5	6
4180628	44808746	6	8
4126705	35608301	4	5
4126705	46065634	4	5
4169265	46183030	3	4
4180627	4168670	6	10
4178545	4089526	8	9
4180628	4048226	8	11
4157837	4177864	2	2
4126705	45997037	4	5
4177244	4281163	2	2
4169265	46185957	3	4
4181193	4132736	4	5
4126705	46097871	4	4
4126705	46138650	4	5
4175951	42872958	9	12
4126705	46122080	4	5
4180628	760174	4	11
4180628	35622051	3	5
4157120	37398990	1	1
4134141	4280490	9	14
4169265	36707382	3	4
4173782	4278985	1	1
4169265	37388813	3	4
4126705	46156959	4	5
4180628	45769025	8	10
4180627	4208614	4	10
4145274	4076037	3	3
4169265	3664324	3	4
4126705	45981658	4	5
4126705	3666076	4	5
4126705	37386894	4	5
4169265	46012494	3	4
4154691	761072	2	2
4169265	3666470	3	4
4131448	45768830	3	3
4126705	46193532	4	5
4126705	46193949	4	5
4169265	46220038	3	4
4169265	36704423	3	4
4143774	4012913	2	2
4182165	4012690	3	3
4133974	4162117	4	5
4169265	37014268	3	4
4149889	4236751	3	6
4169265	46076997	3	4
4179713	4335466	2	2
4126705	46179586	4	5
4170615	4286744	2	2
4169265	45995023	3	4
4181063	4127724	5	5
4124960	4113915	3	3
4126705	36705359	4	5
4133034	4281935	6	15
4169265	46073012	3	4
4177088	4117949	5	5
4176642	4208906	6	6
4126705	46061021	4	5
4126705	46161820	4	5
4133963	4307566	6	7
4169265	46167465	3	4
4180627	4207040	6	8
4169265	46016554	3	4
4126705	46160740	4	5
4126705	37005731	4	5
4126705	46137483	4	5
4137716	4023583	6	9
4138127	36675636	3	3
4155906	4033664	1	1
4156229	45763480	6	6
4169265	46160591	3	4
4155789	4338172	6	7
4126705	46175509	4	5
4126705	36705976	4	5
4131771	4313913	2	2
4126705	37389906	4	5
4176642	4036255	8	8
4134141	4090758	9	9
4169265	37014664	3	4
4180628	4298734	5	6
4126705	46213291	4	5
4169265	46188618	3	4
4169265	46126098	3	4
4126705	46147861	4	5
4180628	443453	4	7
4169265	37015443	3	4
4146314	4204918	3	3
4180627	40480623	5	10
4169265	46030451	3	4
4121042	37203868	3	3
4125310	4075343	4	4
4130852	4055059	3	4
4126705	46258429	4	5
4169265	46036963	3	4
4126705	37107519	4	5
4144684	44801800	2	2
4151637	37112453	8	8
4165792	4048342	5	8
4126705	45767426	3	3
4126705	46009176	4	5
4180628	4185849	5	6
4126705	46209591	4	5
4156229	4227534	5	5
4126705	36691241	4	5
4126705	36716359	5	5
4181064	4221821	2	2
4125310	4259989	5	5
4169265	46139188	3	4
4159742	46274058	3	3
4170031	4177272	1	1
4132867	37111853	9	11
4169265	37009327	3	4
4143774	4140714	6	8
4180627	4223944	8	9
4126705	36704475	4	5
4131813	4072281	3	3
4132648	44808306	3	3
4138127	3654547	2	2
4146314	4212873	4	4
4169265	46193674	3	4
4180625	4285376	6	7
4169265	36706940	3	4
4126705	37217929	4	5
4126705	46071409	4	5
4149889	4226228	4	4
4134141	37114147	10	10
4169265	46001891	3	4
4132778	4232088	4	4
4126705	37217984	4	5
4144684	4215074	4	4
4126705	37006092	4	5
4151888	4100417	2	2
4126705	46162644	4	5
4126705	46261547	4	5
4180628	4173917	6	12
4169265	46267400	3	4
4126548	4130857	1	1
4156502	4124139	4	4
4171379	4109026	5	6
4119643	4161509	1	1
4169265	36707037	3	4
4143592	4217644	2	2
4181063	4146181	3	5
4133838	44800087	4	4
4169265	46138882	3	4
4180627	4244688	3	6
4134141	4089916	7	14
4126705	46052694	4	5
4130349	4047168	1	1
4169265	46177141	3	4
4181664	4264833	4	4
4155297	4247226	3	3
4161678	42709935	3	3
4180628	4212064	8	10
4126705	46101260	4	4
4147841	4157841	6	7
4180628	4200671	7	7
4124406	4204136	6	6
4133974	4162860	5	5
4126705	46183813	4	5
4154739	760312	6	8
4179304	4097160	4	4
4169265	46162748	3	4
4169265	46008727	3	4
4169265	46065429	3	4
4145580	3655318	2	2
4124556	46272838	2	2
4126705	46167719	4	5
4129865	4110431	3	3
4178025	37117343	10	10
4162786	4334665	3	3
4180628	4317556	6	6
4126705	46165076	4	5
4180628	36685107	5	7
4169265	46037052	3	4
4178025	4307557	7	7
4134149	4003888	4	4
4168332	4017112	8	8
4126705	36706812	4	5
4178367	4266058	3	6
4126705	35612047	4	4
4126705	37006243	4	5
4146242	37398927	3	3
4126705	37014231	4	5
4139262	4234485	5	5
4158958	4024212	2	2
4134141	37114634	6	6
4169265	46122969	3	4
4126705	37309269	4	5
4126705	46038507	4	5
4180644	4047472	3	4
4126705	46185273	4	5
4169265	46167052	3	4
4181195	4021724	1	1
4178025	4125037	8	10
4156229	45763009	5	6
4126705	46210895	4	5
4125666	4239040	5	7
4154333	4181776	7	11
4169265	46206178	3	4
4169265	46266223	3	4
4157453	4011977	2	2
4126705	46077235	4	5
4154739	4338387	4	6
4157837	4166850	6	6
4165913	4219684	1	1
4180628	444432	6	6
4169265	4312371	4	4
4180627	4023764	4	7
4139615	4175831	1	1
4171379	45766203	6	6
4126705	46009050	4	5
4169265	46123333	3	4
4180627	4032786	3	11
4180627	4070365	4	10
4169265	46037633	3	4
4137275	4297648	4	4
4180628	4095288	4	5
4156229	4106030	4	4
4121042	37017413	4	4
4126705	42688242	4	5
4169265	37385596	3	4
4126705	45762959	8	8
4180627	37117477	6	8
4180627	4210009	2	8
4152966	43530953	1	1
4169265	46280097	3	4
4140861	4019096	7	8
4122633	4088650	6	6
4134141	37112579	14	18
4126705	46009653	4	5
4126705	45961418	4	4
4180628	374034	3	3
4181063	4300308	2	3
4166855	4151121	1	1
4126705	3666621	4	4
4171379	762464	4	7
4126705	46215815	4	5
4126705	46205455	4	5
4131818	4079369	5	5
4169265	46044325	3	4
4147841	37113601	4	5
4126705	46077309	4	5
4180653	4093103	6	6
4169265	46202489	3	4
4117364	4263429	1	1
4146558	4035937	4	4
4126705	46042730	4	5
4159949	4235827	6	9
4157335	4150901	5	7
4169265	46016112	3	4
4145388	4081598	1	1
4126705	46044688	4	5
4169265	35616511	3	4
4140861	43021519	6	6
4169265	37017729	4	4
4156229	37397082	2	2
4168332	4205198	8	8
4163357	45762522	1	1
4126705	37385491	4	5
4119716	4312977	2	2
4181988	4183234	2	2
4123303	40485451	2	3
4126705	4337286	3	4
4126705	46053677	4	5
4169265	46029296	3	4
4169265	46264078	3	4
4169265	46138364	3	4
4154012	46008085	7	7
4169265	46070394	3	4
4169265	46158663	3	4
4154164	4160289	1	1
4180628	4117360	6	9
4169265	37012768	3	4
4180627	4234723	3	4
4180628	134118	5	5
4132855	4024247	3	3
4126705	46122975	4	5
4169265	45989409	3	4
4118981	4031029	1	1
4180643	4247075	3	3
4160439	4201149	6	6
4126705	46001129	4	11
4163013	42539677	3	3
4180628	37209347	7	7
4126705	46042392	4	5
4169265	45983499	3	4
4140409	4081588	3	3
4134422	4302960	4	5
4181063	4100104	5	5
4141733	4097905	4	4
4169265	46171690	3	4
4116828	4099605	2	2
4126705	36711483	4	5
4149889	4010690	7	7
4169265	46060130	3	4
4126705	37388440	4	5
4169265	46211282	3	4
4169265	36691682	3	4
4142310	4109327	4	5
4121042	37109094	4	4
4126705	46205906	4	5
4181063	4142912	3	4
4180628	43020613	6	7
4180627	4202149	4	9
4181195	4320936	3	3
4169265	45761380	4	5
4169265	46197275	3	4
4137716	4240674	5	5
4169265	46056320	3	4
4133001	4185017	4	4
4180628	4091474	7	9
4126705	46015295	4	5
4129244	4170466	5	5
4169265	36711473	3	4
4126705	46027154	4	5
4169265	46213592	3	4
4165792	4047975	8	8
4169265	37011809	3	4
4123446	4144307	2	2
4165781	4284380	6	6
4169265	4266602	5	5
4116964	4315662	8	8
4170226	4242275	3	3
4179872	4206389	2	2
4180628	132706	2	2
4169265	46205438	3	4
4146314	4017294	5	5
4165781	4074570	4	4
4133963	4245169	5	8
4178802	4339603	4	4
4169265	35618902	3	4
4178545	4339469	3	5
4181322	4229584	5	9
4169265	46131616	3	4
4126705	46023891	4	5
4169265	46139721	3	4
4180627	4263223	7	12
4182011	4185335	4	5
4169265	46038596	3	4
4162138	4095006	3	3
4126705	46059970	4	5
4125367	37113984	5	5
4169265	46156062	3	4
4126705	46182064	4	5
4154168	4020019	1	1
4180938	4101700	3	3
4154333	37115587	7	9
4119786	438782	1	1
4156048	4112100	3	3
4180627	4215493	4	7
4169265	46265236	3	4
4169265	46108192	3	4
4169265	46084363	3	3
4180627	4214272	5	7
4180938	36685442	4	4
4169265	46055430	3	4
4126705	46279069	4	5
4181509	4149643	4	4
4181063	4001284	5	6
4180627	4337287	4	7
4133974	4181357	4	4
4180628	4287262	6	6
4181322	4002695	2	2
4169265	46158485	3	4
4169265	37008218	3	4
4180628	37396398	4	10
4180628	4108745	6	10
4169265	37007033	3	4
4154279	4003559	3	3
4126705	46261012	4	5
4138484	4266801	2	2
4181664	37310533	1	1
4126705	4260370	5	5
4180628	4109339	7	10
4177892	4111386	2	2
4178025	4112724	6	6
4146558	4297246	2	2
4126705	46164039	4	5
4126705	37007883	4	5
4128575	36714347	5	6
4169265	46024852	3	4
4159886	36714343	4	6
4169265	46032050	3	4
4126705	46059203	4	5
4181063	3661897	6	6
4137716	4150834	5	5
4134422	4311056	5	5
4126705	37387363	4	5
4180627	44811515	6	9
4180627	4086431	4	4
4180627	36685818	3	8
4169265	36693962	3	4
4180628	4138908	5	6
4180627	37394839	7	9
4123314	4104436	3	3
4169265	46203657	3	4
4169265	45996359	3	4
4126705	46018113	4	5
4180627	4090983	4	8
4126705	45993230	4	5
4181298	4253344	4	4
4157472	4135866	5	5
4168335	37310195	6	6
4169977	40484214	2	2
4139199	4140597	1	1
4169265	46160932	3	4
4169265	46017863	3	4
4169265	46186037	3	4
4176642	42537325	5	5
4152704	4198065	1	1
4169265	46206030	3	4
4180938	40486021	4	5
4180627	4341373	3	6
4180628	45757082	4	6
4124783	763833	5	5
4126705	36693326	4	5
4126705	46057146	4	5
4126705	37004928	4	5
4160614	4300411	1	1
4182011	36687153	5	5
4169265	46096164	3	3
4181664	37208474	1	1
4146314	4063228	3	3
4126705	46126582	4	5
4168332	4282934	8	8
4127614	4134799	5	5
4126705	46075450	4	5
4169265	46198396	3	4
4134422	436695	4	4
4181063	43021043	5	5
4157837	4240580	6	6
4117955	4187066	1	1
4169265	46056394	3	4
4126705	46163379	4	5
4169265	46076396	3	4
4123830	4045051	2	2
4126705	46278572	4	5
4164803	4195659	2	2
4180628	42710027	3	3
4169265	46042375	3	4
4180628	4027125	4	9
4126705	46086802	4	4
4169265	45765302	5	5
4180627	4235707	4	5
4126705	46073527	4	5
4181063	4111091	4	6
4175951	4029515	7	8
4129865	4244502	2	2
4169265	36704697	3	4
4126705	46158496	4	5
4126705	46193636	4	5
4126705	46152666	4	5
4143703	37016393	3	3
4182165	4012266	5	9
4181659	44814137	5	5
4169265	46135296	3	4
4126705	46202135	4	5
4169265	46160798	3	4
4175951	4097828	7	7
4126705	46192254	4	5
4126705	46019974	4	5
4169265	37008551	3	4
4169265	36711391	3	4
4169265	35614302	8	8
4169265	46031326	3	4
4126705	46063066	4	5
4126705	36704740	4	5
4169265	46179469	3	4
4159949	4338014	4	4
4134141	4087696	6	6
4167841	4270187	4	6
4126705	46049175	4	5
4132888	4008949	2	2
4126705	46194886	4	5
4126705	45977377	4	8
4169265	46022992	3	4
4168332	4018230	8	8
4180628	4058590	2	2
4169265	46075567	3	4
4147213	4051999	7	8
4169265	45989622	3	4
4135093	4117554	1	1
4143559	4201195	2	2
4126705	42532756	4	5
4126705	3665774	4	5
4137758	4275670	3	3
4126705	46260760	4	5
4169265	37215483	3	4
4169905	37019069	1	1
4169265	46176833	3	4
4174725	4209902	1	1
4178025	4142030	5	5
4126705	36707627	4	5
4169265	46068365	3	4
4169265	46029070	3	4
4169265	46265343	3	4
4169265	46062296	3	4
4180012	4344276	5	5
4129898	4243593	2	2
4179698	4313068	3	3
4131124	4082459	6	6
4169265	46281745	3	4
4169747	46270471	5	5
4180627	4289327	5	7
4126705	46266872	4	5
4152467	4201764	1	1
4180653	4055217	5	5
4142310	37219199	7	8
4150041	4106414	1	1
4123314	4145914	3	4
4179304	4103035	5	6
4171379	4152492	3	5
4169265	46260666	3	4
4126705	46171558	4	5
4159886	4088794	6	8
4169265	37006890	3	4
4180628	4094974	3	3
4126705	46058833	4	5
4129891	4243563	4	4
4170805	4021540	2	2
4180627	4050423	4	7
4126705	46266992	4	5
4126705	46162399	4	5
4169265	36707156	3	4
4169265	46047567	3	4
4169265	46126005	3	4
4126705	46069622	4	5
4169265	46177738	3	4
4180628	36716456	5	7
4169265	46124950	3	4
4155367	3041448	2	2
4126705	46123768	4	5
4169265	46197294	3	4
4117454	4164384	3	3
4171770	4184837	3	3
4126705	35616924	4	6
4126705	37007963	4	5
4176642	46273866	7	7
4169265	46194785	3	4
4126705	37107030	4	5
4169265	36693686	3	4
4149889	4012773	4	8
4159949	4227729	3	4
4126705	37006039	4	5
4126966	36714563	1	1
4169265	46025012	3	4
4169265	36691708	3	4
4126705	36693324	4	5
4127751	4141846	3	3
4126705	46281763	4	5
4120851	4040064	5	5
4126705	46129438	4	5
4178668	439377	1	1
4126705	46185452	4	5
4169265	46194126	3	4
4126705	46019476	4	5
4126705	46163213	4	5
4180628	4054448	6	8
4180024	4227232	5	5
4126705	46056211	4	5
4126705	46025627	4	5
4128615	37310969	1	1
4167841	4105383	5	5
4125367	36695708	3	3
4129887	4131746	1	1
4180627	37394980	6	10
4126705	46205615	4	5
4169265	37005085	3	4
4126705	46178669	4	5
4126705	37107153	4	5
4126705	35616426	4	4
4169265	45758013	3	3
4126705	4234453	6	6
4180628	36687165	6	6
4169265	36704212	3	4
4153882	4314487	4	5
4180627	4031146	6	9
4131790	4176200	5	5
4169265	36705767	3	4
4126705	46029426	4	5
4180628	4294706	5	7
4147379	4300398	1	1
4181664	4353711	4	4
4145077	761952	2	2
4169265	46011154	3	4
4121004	37113468	6	9
4126705	46127041	4	5
4171379	196735	3	5
4126705	45760263	5	5
4169265	46153862	3	4
4180627	4167027	3	5
4116962	4242496	5	5
4126705	46214849	4	5
4169265	46061718	3	4
4169265	45771141	2	3
4126705	46156663	4	5
4126705	45991966	4	5
4126705	46144423	4	5
4140109	4246870	5	7
4180627	46271676	5	11
4180627	4266534	5	8
4169265	37389445	3	4
4169265	46144564	3	4
4181322	4168831	4	7
4126705	46151900	4	5
4169265	45759487	6	7
4126705	46196333	4	5
4144492	4200122	4	5
4146314	44811267	3	4
4169265	46190531	3	4
4169265	46071958	3	4
4126705	46131425	4	5
4126705	46062717	4	5
4130852	760388	4	7
4181063	199863	4	4
4149680	4013309	2	2
4180628	78236	3	3
4141733	4235421	2	2
4126705	46186257	4	5
4180628	43021187	4	8
4129236	433981	1	1
4180628	37110753	6	6
4134141	4291037	9	18
4126705	37009442	4	5
4178680	36684457	4	4
4126705	37006888	4	5
4167841	764293	3	3
4141937	4171690	4	4
4140861	37395128	5	5
4145825	4112182	3	5
4126705	46258436	4	5
4128492	4009177	3	3
4126705	46216957	4	5
4180627	40480915	6	11
4126705	46053995	4	6
4180628	4341644	6	8
4169265	46069352	3	4
4126705	46279289	4	5
4169265	46167575	3	4
4139085	4128764	1	1
4134141	4238466	9	19
4126705	4252081	5	5
4169265	46268875	3	4
4169265	46038007	3	4
4181063	4253193	6	6
4169265	46283559	3	4
4134141	37111973	8	12
4126705	37009073	4	5
4180627	46270695	6	9
4126705	46076237	4	5
4126705	46129407	4	5
4152745	4300648	1	1
4180628	4096378	4	4
4161405	4118898	4	4
4142169	4144631	1	1
4181204	4121109	3	3
4126705	45989652	4	5
4126705	46010957	4	5
4180628	4005108	6	8
4152931	4001342	1	1
4178545	4100727	7	7
4169265	45989894	3	4
4131299	4240019	2	2
4169265	45992213	3	4
4169265	37011356	3	4
4179872	36676519	2	2
4126705	46167159	4	5
4180627	42535487	6	8
4126705	45994854	4	5
4127696	4124631	2	2
