ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4163667	5	5
438112	4002349	4	5
36703914	46052183	1	1
36675054	4208113	4	4
36703921	36704640	1	1
36675054	4147469	8	9
36675054	4033750	4	5
36703921	36707020	1	1
36305612	44816617	1	1
36675054	4346631	3	4
36703913	46044788	1	1
36675054	37016994	6	11
36675054	4157755	4	5
135930	4009917	5	11
36675054	4172860	4	8
36675649	36676434	1	1
441840	4219507	3	7
36661282	36304298	2	2
36675054	4050676	10	10
36675054	40491317	9	9
36675054	4032235	4	4
36675054	4070138	6	7
440921	4001830	2	3
36675054	44783282	5	6
36703881	46041992	1	1
36703914	46066491	1	1
36675054	42538970	4	6
36675054	4235027	7	9
36675375	36676410	1	1
36661025	21491920	2	2
36703868	46066134	1	1
36675054	4007880	6	9
440921	4105257	2	2
255919	443173	4	6
36703921	46072864	1	1
36675054	42535651	4	7
36675054	4330370	6	11
36675054	4206743	6	6
36675054	4155656	6	6
36703917	46076868	1	1
36675054	4213864	9	10
36703921	46036570	1	1
36703922	46009078	1	1
36306149	40761241	3	3
36675054	4069347	7	7
441840	4129350	6	8
375252	608801	3	5
36703921	36691670	1	1
36675054	4083801	7	7
36675054	40492377	5	8
36675054	4120442	5	7
36675054	46272851	5	5
36684701	438739	2	2
36703916	36687566	1	1
36675054	4231915	5	8
36675054	4339853	8	8
36703857	46075450	1	1
36703914	46029780	1	1
36675054	4296296	6	7
36675054	4135728	4	6
441840	4154148	6	7
36703917	46066681	1	1
36675054	4343004	7	9
36675054	42538962	6	9
36703921	37009086	1	1
36703917	46052047	1	1
36703916	46277806	1	1
36675054	40489446	7	8
36703886	46047230	1	1
36703917	46037370	1	1
36684413	42535040	2	2
36684472	76924	2	3
36675054	4126593	6	6
36675054	4208776	5	6
36675054	4198452	4	6
438112	40481031	2	8
36659857	36659771	1	1
36675054	4047434	6	9
607147	4175242	2	2
36675054	4085222	3	3
36675054	4097665	4	5
36687207	765002	4	4
36675054	44782963	6	8
36675054	4144714	7	8
36675054	37395168	9	9
36703919	37005084	1	1
36660786	36659620	1	1
36675054	4000088	5	6
36685223	764992	1	1
36675054	42534974	5	8
36675054	4023296	7	9
440921	4056590	2	4
36695770	4193766	2	2
36703917	46010812	1	1
36675054	40493267	5	7
36703917	36707035	1	1
36703921	37386441	1	1
36662635	36033649	1	2
36703910	46042000	1	1
36675054	4074000	7	9
36675054	4195117	5	8
441840	4127560	7	9
36675054	4314569	7	9
36695678	4077889	1	1
36675054	4102231	4	4
36703868	46259666	1	1
36304971	36304163	1	1
36675054	4186572	5	7
36675054	4140012	3	7
36675054	4202325	8	8
36703917	46060824	1	1
36675054	40483095	5	5
36675054	4335748	4	6
36703921	46056504	1	1
36703875	37105400	1	1
36675054	4225281	4	7
36675054	4295154	4	4
36675054	37395346	5	6
36675054	4327634	8	9
36703914	46052182	1	1
36675054	46270693	5	5
36703921	46025036	1	1
36675054	36674244	5	9
36683499	4178895	2	2
36675054	4022456	7	7
36703922	37386900	1	1
36703919	46258164	1	1
36675054	4233532	4	8
36675054	4127446	2	2
441840	607436	6	10
36675054	4221018	8	8
441840	40491883	6	9
36675054	4296329	5	8
36703868	37007040	1	1
36703886	46038448	1	1
36703883	46051054	1	1
36703867	46258906	1	1
36703878	37105168	1	1
36675054	4069834	3	4
36675054	4332801	4	7
36703921	37009302	1	1
36703917	46037518	1	1
36675054	40489892	7	9
36675054	4143585	4	4
36675054	4327269	3	5
36662632	36032286	1	1
36703917	46053272	1	1
36675054	4001709	4	4
36703917	46029203	1	1
36675054	4212499	6	7
36675054	4170811	2	2
36675054	4147983	4	6
36304713	40758254	2	2
36703883	36688009	1	1
36675054	44783010	7	7
36675054	4073000	3	6
36675054	44783151	5	8
36703868	37008799	1	1
36675054	4288244	5	7
36675054	4102447	5	7
36703914	46029492	1	1
36683499	4196940	4	4
36675054	4061135	5	5
36662595	586523	3	3
36675054	4027859	7	7
36703921	46061670	1	1
441840	4273448	4	6
36675054	4072270	7	10
36703922	37386965	1	1
36675054	4183947	5	8
36303414	36304871	1	1
36675054	4346078	5	8
36303428	36304918	1	1
36703910	36704200	1	1
36685703	44796283	1	1
36703868	37385235	1	1
36675054	4287700	4	4
36661357	36203869	3	3
36686251	3657942	3	3
36703875	37105437	1	1
36675054	4052248	2	9
36703919	37386316	1	1
36685663	44796135	2	2
36675054	46271550	2	2
36703868	37009430	1	1
36675054	4180530	5	5
36703914	46060807	1	1
36703917	46038596	1	1
36675054	44807809	10	11
36675054	44812236	6	7
36703914	46037780	1	1
36661357	36203873	3	3
36675054	4147076	8	9
36675054	4119854	4	8
36675054	42709825	6	6
36703914	46280399	1	1
36703914	46053226	1	1
36675054	4251916	4	6
36675054	4230050	7	7
36703917	46060853	1	1
36675054	40484593	4	6
441840	4098239	5	6
36305117	36304602	2	2
36703867	37006523	1	1
36675054	4044707	7	7
36661357	1988516	3	3
36686528	760634	4	4
36688137	36688139	1	1
36703921	42688228	1	1
36675054	4207836	4	6
36675054	4343101	6	8
36703914	37209709	1	1
36675054	4142163	2	2
36703917	46073783	1	1
620007	4264190	6	7
36306104	36303860	3	3
36703883	46047570	1	1
36675054	42536330	8	8
36684305	36717655	1	1
36675054	4086401	4	6
36703917	46059235	1	1
36684472	37116954	4	4
36675054	4205575	7	7
36703914	37006802	1	1
36675054	4169118	3	7
36304543	3022007	1	1
36675054	4202358	4	4
36675054	43531657	6	7
36686528	36686507	2	2
36675054	4138826	5	5
36703668	36707345	1	1
36703917	46011155	1	1
36675054	44783483	4	7
36687292	36687270	1	1
36675054	43531481	5	7
36675054	4167161	4	4
36703917	46038682	1	1
36675054	37311810	4	7
36662635	36033659	1	2
36660322	36660196	1	1
36675054	4176100	4	9
36687208	760660	2	3
36675054	44807800	9	10
36675054	4263359	5	7
441840	4268819	6	6
36703914	46279842	1	1
36703867	46258921	1	1
36686528	3657668	4	4
36703916	36687551	1	1
36675054	4119250	6	7
36304316	40758100	1	1
36675054	4002054	4	6
36661282	36304961	2	2
36703919	46037158	1	1
36303606	36305735	2	2
36703917	46066624	1	1
36703917	46012337	1	1
36675054	4045861	6	6
36675054	43531448	5	5
36675054	4148143	8	8
36305047	36304978	1	1
36703921	46009240	1	1
36703856	46075224	1	1
36675054	4300294	5	7
36660038	36660509	1	1
36675054	4250893	6	11
36304612	40757986	4	4
36675054	40485347	4	7
36675069	4121843	4	4
36660571	36660261	1	1
36703917	46060523	1	1
36675054	4125174	6	6
36703909	46278336	1	1
36675054	4109686	7	7
36703868	46259565	1	1
36675054	37017417	6	8
36703917	46279496	1	1
36695581	37112341	3	3
36703917	46010933	1	1
36675054	4052386	5	5
36703868	36705294	1	1
36675054	3657271	5	8
441840	201820	4	5
36675054	4139197	7	7
36675054	4154104	7	9
36305817	36203615	2	2
36703921	36690223	1	1
36703868	3663988	1	1
36675054	42535546	3	5
36675054	4232541	3	6
36703917	42688269	1	1
36675054	4137237	8	8
36687112	443560	1	1
36675054	4029292	4	5
36703914	46059294	1	1
36660941	21490958	2	2
36703914	46280069	1	1
36703922	37387025	1	1
36675054	4274313	5	7
36675054	4092984	6	8
36703919	46060604	1	1
36675054	4068909	5	6
36675054	4189295	8	8
36675054	3657297	5	8
36703914	46279511	1	1
36675054	4322062	7	7
36675054	40481958	4	7
255919	373356	5	8
36703917	46076852	1	1
36675054	4343672	6	9
36675054	4288072	6	6
36703914	36705559	1	1
36684305	40487384	1	1
36687095	36686978	1	1
36675054	35622019	6	9
36675054	4120886	5	5
36675054	40486244	3	6
36703921	37385733	1	1
36675054	4309307	7	9
36703867	37007469	1	1
441840	4335162	5	8
36703917	46278935	1	1
36675054	4138111	4	7
36675054	4020951	6	6
36675054	4231644	3	3
36675054	4264656	5	9
36675054	4332921	3	6
36675054	36676822	7	8
36675054	36675266	4	6
36303550	36303656	1	1
36675054	4067940	9	10
36675054	37017338	5	6
36675054	4111754	4	6
441840	192361	5	9
36686528	760241	5	6
36703917	46051995	1	1
36683537	36683543	1	1
36703914	46077233	1	1
36685988	36686083	2	2
36703868	36705358	1	1
36703917	36705927	1	1
36675054	4218595	6	8
36703921	36689978	1	1
36675054	4278540	4	8
36675054	42538991	5	8
441840	608176	6	10
36675054	4124346	8	10
441840	4164004	3	3
36675054	4062385	6	9
36703921	46046529	1	1
36675054	4070475	6	7
36703917	36705144	1	1
36675054	37396331	4	5
36675054	4139412	4	4
36703914	46077166	1	1
36675054	4189286	5	5
36703921	46025102	1	1
36675054	42535293	7	8
36703921	46051214	1	1
36703922	37104325	1	1
36304176	36303235	2	2
36703919	46258446	1	1
36675054	4034162	5	5
36675054	4017869	9	9
36675054	4068647	6	6
36675054	4338595	6	6
36660918	36660603	1	1
36675054	4022958	8	10
36703868	37008802	1	1
36675054	4200557	4	7
36675054	4289166	6	7
36675054	4196293	6	7
36686509	36686502	1	1
36675054	4124206	7	9
441840	375807	3	7
36675054	4068636	5	5
36686922	3657033	3	3
36675054	4194067	6	9
36305641	36660465	1	1
36703921	46260610	1	1
36703914	46051668	1	1
36675054	4217721	9	9
36675054	4059082	3	6
36675054	44790134	6	6
36703878	46042992	1	1
36703919	46066439	1	1
36703909	36704249	1	1
36675054	507248	9	13
36685703	44798463	2	2
36684472	36684807	1	1
36675054	4067722	8	9
36675054	4170613	5	9
36675054	4000886	6	6
36703921	46061684	1	1
36703921	37009325	1	1
36675054	4075473	3	6
36675054	3654279	4	7
36675054	37395284	3	5
36703921	36704969	1	1
36305959	36303579	2	2
36703914	46038016	1	1
36675054	4129859	8	8
36675054	4150636	5	5
36675054	4302897	6	6
36703921	36707528	1	1
36675054	40488382	5	6
36675054	4337889	6	6
36703921	46057398	1	1
36685223	760032	4	4
36703919	46060587	1	1
36675054	4046919	6	8
36675054	4216064	5	7
36675054	4217644	5	5
36703921	37385749	1	1
36303368	36304615	1	1
36675054	4219639	5	6
36675054	4034315	8	8
36675054	37394809	6	7
36675054	4170690	8	8
36675054	4074402	6	6
36695770	4140244	2	2
36675054	4070432	6	7
36684644	3657869	2	2
36306118	36305957	1	1
36675054	4138981	4	5
36675054	44792138	4	7
36703922	37104139	1	1
36675054	4273368	5	9
36675054	4074395	3	5
36686528	36686530	3	3
36703914	46279855	1	1
36703919	46024781	1	1
36675054	4021428	5	7
36675054	4343114	5	8
36675054	4266974	3	3
36675054	4295431	6	9
36304485	3045890	1	1
36675054	4075583	6	7
36703921	46260351	1	1
36675054	36713057	2	3
444089	606920	6	6
36675054	4075431	7	7
36303605	36305104	1	1
36675054	4030781	3	3
36675054	4093276	5	6
36675054	4244070	8	8
441840	4109500	4	8
36675054	4079653	6	8
36703921	37009303	1	1
36703919	37005109	1	1
36675069	37113973	6	6
36703886	46279811	1	1
441840	4070078	6	11
36703917	46011098	1	1
36675054	4067332	5	9
36675054	4231668	4	7
36675054	4302594	5	7
36703919	46059708	1	1
36703922	37104319	1	1
36675054	4049601	7	9
36675054	4040931	2	2
36695895	4107005	3	3
36675069	4058882	1	1
36687207	760009	5	5
36675054	35609326	8	12
36703913	46063307	1	1
36703914	46076973	1	1
36675054	4106252	4	6
36675054	4001880	4	4
36703867	37105539	1	1
36675054	40491870	5	7
36703914	46037673	1	1
36703914	46073912	1	1
36675054	4341905	6	10
36703921	46057648	1	1
36703914	37008218	1	1
36703921	37007681	1	1
36304208	36303332	1	1
36703914	46076970	1	1
36675054	4335319	9	10
36675054	4260108	4	4
36695971	4056521	3	3
36675054	4242529	5	5
36675054	4000913	4	5
36703868	46261413	1	1
135930	4011964	6	11
36684472	4115272	4	6
36703921	46053624	1	1
36703921	46260651	1	1
36662595	706157	2	3
36675054	45773385	5	5
36703914	37008294	1	1
36703919	46058929	1	1
36675054	4197398	7	9
36675054	4336911	8	8
36684397	40491503	1	1
36675054	42535661	5	7
36660493	3020435	1	1
36695794	37118828	2	2
36703917	46015973	1	1
36703868	36705293	1	1
36703921	46024991	1	1
36703914	46076962	1	1
441840	4189292	4	6
36304863	40757726	2	2
36703921	46061676	1	1
36304971	36304918	1	1
36703924	46006865	1	1
36675054	4242997	6	6
36675054	4280947	3	4
36703921	46057549	1	1
36675054	42872710	4	5
36675054	4065703	6	6
36703868	36705374	1	1
36675054	762310	6	8
200588	35624772	4	5
36703909	46278398	1	1
441840	4342662	4	9
36660924	723466	2	2
36675054	4238999	4	7
36675054	4181050	4	5
36675054	4307823	6	6
36675054	4019926	7	9
36703867	46258884	1	1
36703867	37385068	1	1
36675054	4343568	5	6
36661104	36660196	2	2
36675054	4110885	5	9
36675054	4245100	7	9
36703921	46062636	1	1
36703868	37009406	1	1
36675069	4203637	2	2
36703883	37009023	1	1
36675054	4067631	5	6
36675054	4105583	6	9
36675054	4140585	4	4
36659996	36031284	1	1
36703921	37006730	1	1
620117	4139189	6	6
36303368	36660465	3	3
36675054	4020076	7	7
36675054	4080180	2	2
36675054	4000739	3	4
36304863	3043495	2	2
36685223	36685247	1	1
36675054	40490927	6	8
36680592	4197438	2	2
36675054	4068043	4	6
36675054	37204161	2	2
441840	42537517	3	8
36675054	4190514	7	13
36675054	4194730	5	5
135930	45769770	5	6
36675054	4218931	4	11
36662595	36033639	2	2
36675054	4104353	6	8
36703867	46258980	1	1
36662620	1002058	1	1
36675054	4126595	6	6
36675054	4068412	8	10
36675054	4200780	5	9
36675054	4164300	6	6
36675054	4104197	4	7
36684306	4125255	2	2
36675054	4102441	4	4
36703921	46261020	1	1
620312	46272771	5	5
441840	4076222	6	6
36703919	46029182	1	1
36675054	37395175	8	8
36675054	4049992	4	5
441840	4012503	5	5
36303961	36303872	2	2
36661357	36660462	3	3
36675054	37310523	7	8
36703868	37385188	1	1
36659890	3024422	1	1
36675054	42537334	5	6
36703868	37006598	1	1
36703914	46073837	1	1
36675054	37394830	5	6
36675054	4012917	5	7
36305795	36660309	3	3
36675054	37394995	6	7
36676687	36676216	2	2
36695590	36695623	1	1
36703868	36704395	1	1
36675054	4225076	5	6
36684472	439267	1	1
36684423	4316747	1	1
36305641	36660604	1	1
36703921	46045397	1	1
36685153	3662174	3	4
36703914	46280029	1	1
36660786	36659810	2	2
36675054	4086957	3	3
36686251	3657946	3	4
36703917	46051601	1	1
36703922	37104248	1	1
36675054	4267428	5	6
36675054	37395077	9	9
36703917	46052511	1	1
36675054	4336316	5	6
36660835	21491718	2	2
36703919	37007218	1	1
36675054	4205802	7	8
36675054	4069261	6	7
36703883	46051050	1	1
36685223	765279	3	3
36675054	4273370	4	5
441840	4101322	8	13
36675054	4241853	5	6
36703914	46052541	1	1
608741	4112386	6	8
36675054	4083108	3	4
36703919	37008203	1	1
36675054	37395056	9	9
36675054	4246302	6	6
36703868	3663984	1	1
36703914	46280343	1	1
36661357	1989187	3	3
36675054	4304899	5	5
36305795	40761205	2	2
36675054	4264283	8	8
36675054	4201631	6	7
36703919	46052328	1	1
36675054	4029907	4	4
36675054	46272020	3	5
36675054	44805839	4	4
36703914	36704576	1	1
36675054	4070984	4	4
36675054	4052551	6	6
36675054	4101535	7	7
36685086	760040	4	5
36686528	760686	3	3
36675054	506785	6	6
36703913	46065033	1	1
607781	37111168	3	3
36703921	36704639	1	1
36703921	36691668	1	1
36675054	4139581	6	9
36675054	40487042	6	8
36675054	4281831	5	8
36703919	46258265	1	1
36703857	46074378	1	1
36695727	4303072	1	1
36703917	46077029	1	1
36305910	3046344	1	1
36685252	36685200	1	1
36675054	4174584	5	5
36703867	46258911	1	1
255919	602677	8	12
36675054	4213313	5	6
36304718	3014576	2	2
36662595	586516	2	2
36675054	4092916	6	8
36703917	46058967	1	1
36675054	4046928	6	6
36703919	46060334	1	1
36703914	46280320	1	1
36703919	46028874	1	1
36703917	46029191	1	1
36684472	35622697	4	4
36675054	4093280	5	5
36675054	4215908	11	11
441840	40487625	7	11
36662630	1617007	1	2
36684117	4234335	1	1
36675054	4231924	4	4
36675054	4032309	5	5
36695770	4093881	3	3
36703917	46279505	1	1
36675054	4194967	8	8
36675054	4342527	5	6
36660770	21491639	2	2
36685223	764996	2	2
36305402	36660561	2	2
36703867	37211175	1	1
36675054	4139998	6	8
36675054	45768758	1	1
36675054	4022490	6	6
36675054	4236769	7	8
36703921	37386442	1	1
36304971	36306156	1	1
36675054	4126486	4	4
36683531	4289092	2	2
36703917	46278845	1	1
141960	603210	4	7
36675054	4071800	6	10
36703917	46076788	1	1
36675054	4022030	5	7
36703914	46060547	1	1
36675054	4260838	5	6
36675054	42535646	5	10
36675054	42873019	7	7
36675054	4145504	8	10
36695982	42537831	4	4
36675054	4146312	5	7
36675054	4065577	7	9
36703914	46037912	1	1
36304208	36303686	1	1
36703913	46065055	1	1
36662595	36661377	2	2
36675054	4077934	5	5
36675054	4234297	3	6
36703868	3663707	1	1
36675054	4238340	4	9
36675105	36686499	3	3
36703910	46074764	1	1
36675054	40490437	6	8
36703917	46037386	1	1
441840	4131588	5	8
36675054	37395310	5	7
36675054	4052413	2	2
36675054	4197707	2	6
36305131	40758025	2	2
36675054	4336847	6	8
36685694	44797576	2	2
36675054	4143506	5	6
36695770	37114854	3	3
36675054	764202	7	9
36703921	46051563	1	1
36674407	4303528	2	2
36660724	1002421	1	1
36703921	46062758	1	1
36675054	4083093	5	6
36703913	46063328	1	1
36675054	4343560	7	8
36703917	36707813	1	1
36703921	46260330	1	1
36703883	36687999	1	1
36675054	4234818	5	6
36675054	4204214	5	8
36703919	46077615	1	1
36703849	37304928	1	1
36676834	36687065	1	1
36675054	4070512	6	9
36675054	3655698	3	4
36675054	4066984	5	5
36305084	3046101	2	2
36675054	35624543	6	9
36675054	4037827	4	5
36675054	44811139	6	7
36676834	37108620	1	1
36676208	36676209	1	1
36703855	46075061	1	1
36675054	4135588	6	8
36675054	42872498	7	7
36304971	3003946	2	2
36675054	4164907	4	4
36303690	36304500	1	1
36703921	36691927	1	1
36305393	37021331	1	1
36703914	37009246	1	1
36305910	3046965	1	1
36684682	3656960	1	1
36675054	4270793	6	7
36703919	37006695	1	1
36703921	36691730	1	1
36675054	4234851	4	5
36304208	36304296	1	1
36304386	36305100	1	1
36685223	760038	5	5
36675054	4333162	6	11
36675054	4182376	7	9
36675054	36714365	5	9
36675054	4306150	8	8
36687208	36686103	4	4
133013	4070067	3	4
36675054	43021518	7	7
36675054	36674749	3	3
36675054	4019233	6	11
36675054	4068870	4	7
36675054	46273688	5	5
36675054	4290518	6	6
36684444	4083770	1	1
36675054	4180151	3	4
36661160	3031973	3	3
36675054	4332147	7	7
36686048	36686025	1	1
36675054	4170606	5	6
36685223	36713539	4	4
36703874	46055250	1	1
36675054	44792005	5	9
36675054	4346726	5	7
36675054	4042485	3	5
36675054	4076167	6	6
36675054	4232829	5	7
36675054	4019824	4	7
36675054	4195854	5	6
36703919	46258143	1	1
36675054	4245768	4	4
36675054	4100474	5	6
36675054	37396278	4	4
36703914	46280095	1	1
36684507	36687128	1	1
36675054	4275890	2	2
36675054	4165203	4	6
36703910	46075339	1	1
36675054	4181152	4	5
36675054	42872522	6	7
36703914	46077178	1	1
36703868	46261483	1	1
36703850	37387076	1	1
36675054	4298105	9	9
36660941	21491634	2	2
36686028	765092	2	2
36703921	36693786	1	1
36675054	4146803	4	6
36675153	4022817	2	2
36660599	36660542	3	3
441840	36684997	3	8
36703914	37209711	1	1
36675054	4206112	4	4
36703921	36694228	1	1
36675054	4301377	6	6
36675054	4229699	5	6
36675054	4249582	4	4
36675054	3663244	5	8
36675054	4209079	3	3
36675054	4023287	6	8
36675054	4068837	5	6
36303368	36305414	3	3
36703917	42688056	1	1
36703914	37008212	1	1
36703921	36690994	1	1
36675054	37395014	5	7
36703868	46052924	1	1
36675054	37017372	6	6
603224	37303912	3	5
36675054	4040821	4	7
36703668	36707401	1	1
36703919	46059704	1	1
36703921	46062483	1	1
36703868	36705297	1	1
36675054	4201349	5	6
36703878	37008482	1	1
36675054	4003539	5	7
36703874	46055077	1	1
36661357	21490959	3	3
36303304	36305726	1	1
36675054	44807076	6	6
36675054	4070698	4	4
36703913	46044777	1	1
36703868	46261202	1	1
36703921	37007401	1	1
36703917	46066685	1	1
36703849	37105114	1	1
36676636	36674376	2	2
36674489	45956892	3	3
36675054	4235146	4	4
36703921	37007643	1	1
36661097	3048581	1	1
36675054	4265392	7	7
36703919	46278881	1	1
375252	4259505	3	6
36703895	46029775	1	1
440921	75667	7	7
36703922	37104168	1	1
36675054	4063882	3	3
441840	4113413	4	4
36675054	37394824	6	7
36675054	4275669	4	4
36675054	40478913	4	5
36675054	4269071	5	10
36675054	4206927	7	8
441840	4132503	3	9
36703868	37008808	1	1
36675054	4013504	7	7
36703914	37009254	1	1
36703917	46059283	1	1
36303594	36305895	1	1
36304381	3047095	2	2
36675054	4069353	7	9
80497	36715665	3	3
36675054	4335461	5	6
36703917	46077102	1	1
36703921	37009079	1	1
36703921	46025107	1	1
36675054	4265744	8	8
36703867	46259136	1	1
36675054	4260962	5	7
36703917	46279536	1	1
441840	4294439	4	10
36675069	4130592	4	4
36676837	37117799	2	3
36675069	37219295	1	1
36675054	44783407	4	4
36304161	36204483	1	1
36675054	4032770	4	7
36675054	37395150	9	9
135061	36715271	3	5
36703914	46029800	1	1
36675054	506803	9	9
36703917	46028852	1	1
36675054	4120988	4	4
36675054	4004050	4	5
36675054	36674417	7	9
36675054	36684892	6	6
36703910	46075475	1	1
36675054	4167044	6	6
36703921	36690039	1	1
36703883	37214638	1	1
36703917	46073880	1	1
441840	4160048	4	4
36703922	37004108	1	1
36703868	36704372	1	1
36675054	4128315	5	5
36675054	4098657	4	7
441840	42538716	5	5
36703921	37007456	1	1
36675054	4298797	7	9
36675054	45765537	3	6
36675054	4099745	7	9
36675054	4068389	6	7
36686451	3657666	2	2
36703916	46053463	1	1
36703868	46261210	1	1
36675054	4017985	6	8
36675054	4332871	4	5
36662595	36033667	2	3
36703919	46278828	1	1
36675054	4137425	4	4
36703913	46062151	1	1
36675054	4216130	5	6
36703919	36704729	1	1
36675054	4147077	7	10
36686048	36686047	1	1
36675054	4297366	5	7
36703917	46060606	1	1
36674270	4068664	1	1
36703919	46059728	1	1
36675054	4034298	5	7
36675054	4119922	6	8
36661357	1989393	3	3
36703914	46059324	1	1
36675054	4341881	6	6
36686528	36686305	2	2
36675054	4137426	4	4
36703867	3664232	1	1
36675054	4301964	5	8
606542	601967	4	4
36675069	4177580	4	4
36675054	4144312	6	8
36703921	46259682	1	1
36660831	3028179	2	2
36675054	4080818	5	6
36675054	4204903	4	6
36303368	40760374	2	2
36675054	35622750	8	8
36675054	4333282	4	5
36703868	36705375	1	1
36675054	4287109	2	2
36675054	4143674	8	9
440921	36715597	2	2
36703919	36705378	1	1
36675054	4065575	7	9
36675054	4264365	6	8
36675054	4044025	5	5
36675054	4264655	7	8
36675054	4278755	5	7
36703919	46028858	1	1
36686036	36686027	2	2
441840	432796	4	4
36660039	36304237	1	1
36675054	35609252	6	12
36703922	46054080	1	1
36675054	4125151	8	8
438112	37396744	7	8
36703914	46038028	1	1
36675054	4091746	5	5
36675054	4209973	4	4
36659953	3043986	1	1
36683499	4030733	4	4
36675054	4075296	6	6
36675054	4273088	6	6
36703921	42688242	1	1
36703921	46260741	1	1
36675054	4072192	7	10
36675054	4066910	5	5
36675054	4012914	4	8
36675054	4230361	4	4
36703914	36704864	1	1
36675054	4170792	5	6
441840	760343	8	13
36675054	4242581	6	6
36675054	35609376	8	12
36703922	37386974	1	1
36683531	443382	2	2
36703919	46029854	1	1
36703914	37007624	1	1
36703921	37005919	1	1
36703917	46053151	1	1
36675054	4181745	6	6
36703921	37007759	1	1
36703919	46278794	1	1
36703867	46259286	1	1
36675054	4336315	3	3
36703917	46016521	1	1
36304612	40760314	3	3
36703914	36704589	1	1
36675054	4252402	7	9
36675054	4207943	7	8
36703914	36704821	1	1
36686528	37309818	3	3
36675054	46270639	4	6
36703917	46010850	1	1
36304492	36660465	1	1
36675054	4295280	7	8
36675054	37394936	5	7
608741	4236690	4	4
36675054	4231747	4	4
36703921	37007783	1	1
36675054	4294772	8	10
36675054	4196383	4	4
36675054	4043338	4	4
36675054	4071248	9	9
36703917	46060832	1	1
36675054	4265750	4	8
608298	4154316	7	7
36675054	4024594	6	6
36305328	36203250	1	1
36675054	4221417	8	9
36675054	4149885	7	7
36703867	37006567	1	1
36305412	36660561	2	2
36306015	40758202	2	2
36686048	36686049	1	1
36703867	46072688	1	1
36660039	37020922	2	2
36660493	3002963	1	1
36703914	46059263	1	1
36684305	36714814	1	1
36675054	4083968	6	6
36675054	4059759	5	5
36660891	36660251	1	1
36703914	46077243	1	1
36684168	4234341	1	1
36675054	4269652	6	8
36675054	3662092	3	9
36675054	4180306	6	6
36675054	40480729	7	8
36687207	760310	4	4
36675054	4339725	9	10
36675054	4168628	6	7
36703914	46060799	1	1
36703868	46052904	1	1
36660599	36660456	3	3
36675054	4124017	5	5
36305461	3042888	5	5
36684682	3656945	1	1
36686242	37310166	2	2
36675054	4117761	4	8
438112	36716857	3	5
36703921	46046776	1	1
36675054	4042830	5	5
36675054	4236433	4	7
36675054	40492853	8	10
36675054	4279906	6	9
441840	4247576	3	9
36675054	43021520	8	10
36675054	4218886	7	9
36703867	37211154	1	1
36684523	37309752	1	1
441840	36686315	3	9
36675054	4076191	7	9
36703865	46055439	1	1
36675054	37394813	6	7
608741	4016118	9	9
36660778	3017111	1	1
373499	4212185	5	6
36675054	4001876	4	4
36675054	37396234	3	7
36675054	4049806	3	3
36675054	4263908	4	5
36675105	760397	2	2
36675054	4231192	5	10
36675054	40488423	8	8
36703917	46010884	1	1
36703921	46260516	1	1
36675111	36675112	1	1
36676641	4247603	1	1
440142	40486704	5	6
619741	36712758	5	6
36660039	36303340	1	1
36675054	4065314	7	8
36703919	37386275	1	1
36675054	37395267	9	9
36675054	40490987	3	5
36703917	46010872	1	1
36675054	4292075	6	11
36695980	4035639	3	3
36685901	37208439	1	1
36685036	36687077	2	2
36674590	4130584	3	3
36703867	37211281	1	1
36703922	37104332	1	1
36660827	36660602	1	1
36660289	36660068	1	1
36703914	46060557	1	1
135061	4302678	3	3
36686256	36686444	1	1
36703917	46053160	1	1
36695982	35632258	5	5
36675054	4165699	5	8
36675054	40482306	9	10
36675054	37395060	8	8
36703867	36704448	1	1
36305492	36204536	1	1
36703878	37214379	1	1
36703921	46057394	1	1
36703921	46261060	1	1
36675054	4269367	6	7
36675054	4286184	6	11
36660897	36660673	1	1
36703921	46053532	1	1
36675054	4071269	7	11
36685970	4314349	3	3
36675054	4139398	6	9
36304612	36305387	4	4
36703917	46012360	1	1
36675054	4119989	5	5
36675054	42872509	8	8
36675054	40491002	3	7
36703921	46011067	1	1
36703919	46037435	1	1
36703921	36704939	1	1
36675054	4027406	5	5
36675054	4264485	6	8
36703867	46258780	1	1
36703921	46035353	1	1
36303262	40762466	1	1
36675054	4209155	8	12
36675054	4063802	6	6
36675054	4119805	4	4
36695971	37119273	5	5
36675054	4099369	4	5
36703883	37008919	1	1
36703867	46066229	1	1
36675054	4339614	5	7
36675054	4271167	7	9
36687207	760514	4	4
36703868	37005719	1	1
36703921	36704942	1	1
36675054	44814096	3	5
36675054	4018572	9	10
36675054	4066519	5	5
36703922	46009060	1	1
36304033	36304297	1	1
36703919	46024763	1	1
36675054	4108628	2	4
36703901	37004688	1	1
36695983	42538402	4	4
36660953	586516	1	1
441840	606427	5	7
36703921	36691117	1	1
36684363	4123341	1	1
36703919	3666310	1	1
36703878	46042973	1	1
36703921	46057541	1	1
373499	609211	6	8
36703921	46060923	1	1
36660941	21494344	2	2
36675054	4071539	7	7
36675054	4093073	5	8
36675054	37395243	8	8
36703919	46052713	1	1
36703917	46010856	1	1
36703914	46038003	1	1
36675054	4267117	6	7
439156	42538560	3	3
36675054	40485991	3	5
36662594	586528	2	3
