ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227253	46270359	5	7
4216766	4232516	4	4
4213241	37116991	4	5
4193820	4303122	8	8
4235765	4312740	2	2
4186727	4263054	5	5
4214641	4135699	5	6
4212076	4054988	1	1
4247371	3662346	6	11
4227253	439673	8	8
4208059	4274580	5	5
4198856	36685471	3	3
4219029	4234859	1	1
4197653	37111528	4	4
4227118	4150290	4	4
4220849	37112508	8	10
4209977	3667194	5	5
4225723	4178368	1	1
4260843	4158804	5	6
4241398	4189377	5	5
4217846	4196238	8	8
4219601	37018207	7	10
4193594	703438	1	1
4182796	4201191	2	2
4199825	4201659	1	1
4209977	4200834	5	6
4219601	42538438	7	11
4259632	4292418	7	14
4182647	761372	2	3
4222369	4137528	2	2
4240344	40485375	3	5
4217846	4176855	9	9
4217846	4189844	11	11
4190496	42535334	5	10
4215028	3034220	1	1
4259632	40480432	6	11
4212453	4261930	3	3
4218488	4319264	2	2
4197243	36686978	2	2
4247371	46271363	6	9
4217846	4146509	7	8
4186718	4149875	2	2
4233946	4119127	4	4
4264983	4163562	2	2
4263508	4294857	3	3
4234373	4101697	2	2
4217846	4313127	9	9
4259632	4203067	10	10
4190005	4133619	9	18
4224584	4125539	2	2
4212694	4011004	6	6
4197112	40489464	3	3
4209977	4159592	7	9
4232345	4149486	5	6
4207326	46272082	6	6
4200668	4283169	4	5
4214641	4093306	5	7
4247371	36713792	5	5
4235765	4027062	1	1
4211098	37119255	6	9
4212577	4066729	7	7
4194254	44814070	1	1
4238088	4198988	4	4
4236682	764522	2	2
4199158	4283358	5	9
4259632	4208116	8	8
4240242	4300780	8	8
4217846	4167684	9	9
4237197	4124785	2	2
4216293	4207904	6	8
4261013	4084233	5	5
4237367	4087050	8	8
4216293	4331800	5	5
4216544	37118920	6	6
4212695	4197505	6	6
4208095	36676671	3	3
4207618	42539161	3	3
4194597	4012739	3	4
4185794	44813875	1	1
4211098	4328070	4	4
4224994	45992905	2	2
4199158	4002326	5	10
4217846	4314931	8	8
4240784	4078845	2	2
4224244	4237735	4	4
4223887	46056820	7	7
4211098	4132547	4	5
4185503	44782698	6	6
4204821	4052644	3	4
4200056	37017022	3	3
4194604	37115335	4	4
4259632	45772101	8	8
4190005	4001194	11	16
4206592	4242197	4	4
4248391	4312271	1	1
4246197	4031520	2	2
4234997	4124865	3	3
4205771	4194148	3	4
4183009	4179773	3	3
4259632	4243030	10	10
4193315	4120523	6	6
4203558	4320849	6	6
4247371	4185886	4	7
4264114	4302610	2	2
4186557	4335663	3	3
4216293	4197039	5	6
4188980	4228177	7	7
4264984	37393083	5	5
4209977	37112697	5	6
4190005	4088791	14	18
4193856	44807180	1	1
4214641	4204525	5	7
4208059	4201574	4	4
4214466	4237413	4	5
4206591	45768931	6	9
4223622	35614310	5	5
4202556	4244637	2	2
4190005	4286584	11	20
4235765	4288485	2	4
4206244	4013312	3	4
4260843	4110525	3	4
4241269	4279081	8	9
4253750	4079717	3	3
4217846	4243299	6	9
4219769	3667071	4	5
4209977	4141323	10	11
4237367	4087414	7	8
4259632	45763580	6	6
4207326	36714731	5	5
4194606	4277678	4	4
4209977	37112051	6	8
4227253	35625532	5	7
4211287	4140241	2	2
4217846	4065079	12	13
4232345	37115258	7	7
4259632	4098558	5	5
4208811	4222540	6	6
4199158	4000495	5	9
4190005	4243145	7	16
4190745	4104495	5	6
4188693	4028189	2	2
4199158	4081830	5	15
4259632	4309990	9	9
4261013	4080467	4	6
4247371	4087973	5	5
4266339	4183112	3	3
4254369	37118891	2	2
4205538	4279365	6	9
4208059	4220857	4	4
4201745	4266979	6	10
4185503	43020634	6	7
4216788	4240804	3	3
4247371	4208245	5	8
4241403	4248034	8	9
4240533	4283234	2	2
4208811	4181407	5	5
4233946	4002565	3	5
4185503	42538509	2	4
4225829	4238988	6	6
4212577	4129216	5	8
4241214	4212450	2	2
4259632	4148085	7	12
4217846	4026016	6	7
4259632	4228945	11	13
4259632	4218150	7	9
4237367	4263306	6	6
4216788	4123148	4	4
4227253	438368	3	4
4259632	4312745	7	13
4220309	4011240	1	1
4247371	4138282	4	6
4241403	37303871	4	6
4214641	4098953	6	6
4238984	4339956	3	3
4216039	36715360	1	1
4199013	4164449	6	9
4199158	37119006	5	14
4221555	37399013	2	2
4217846	4237223	8	9
4225829	4327179	6	7
4195757	4214122	3	4
4203780	4074663	4	4
4200668	42538327	5	6
4197119	4071678	7	7
4218922	4294523	1	1
4193856	44807179	1	1
4208059	4089801	6	7
4223622	35612959	5	5
4188980	4250472	7	7
4243451	378421	1	1
4190005	37111951	6	9
4232345	4227128	5	6
4241269	4150584	6	7
4241403	4149951	10	14
4197653	36715105	3	3
4195683	4198418	5	6
4212577	4111002	6	7
4264054	40479231	1	1
4217846	4026429	4	7
4260843	4242278	5	10
4217846	4186317	9	9
4242893	4176026	6	8
4263508	4032245	1	1
4218972	4286955	2	2
4199158	4284750	8	18
4221855	4105317	2	3
4198096	4037839	2	2
4227253	759939	4	8
4247370	4279447	8	9
4227118	4057436	7	7
4209977	4261024	6	9
4214641	4029671	5	5
4244535	4115177	1	1
4206591	37207819	2	2
4190005	4349546	11	14
4233942	4041880	7	7
4237507	4238839	1	1
4199158	4105898	6	15
4259632	4008649	7	13
4259632	4140218	7	12
4186162	4344616	4	5
4208811	4010569	11	12
4247371	45757361	7	8
4233946	4247359	2	2
4235863	4014917	2	3
4227253	4160047	6	7
4254542	4195877	3	3
4190005	4081963	8	13
4232345	4272698	5	7
4208811	4322807	4	4
4259632	4261512	8	8
4266364	4275677	3	3
4266303	4111975	1	1
4217846	4206619	9	10
4232222	37115101	4	4
4225497	4035755	5	5
4266339	36716393	4	4
4238814	4076425	3	4
4236677	4285902	2	2
4212694	4301958	10	12
4233946	4013503	5	7
4214799	4105897	4	6
4188152	4229415	3	5
4259632	4017552	7	10
4201745	37396135	2	8
4242893	4349397	4	9
4243808	4216541	1	1
4193537	4193538	1	1
4202366	37110828	1	1
4214033	4273789	6	7
4247921	45766418	2	2
4259632	4084250	11	11
4208811	4308826	15	18
4214466	4076940	7	7
4259632	4224302	10	12
4217846	4128142	3	3
4201745	37019030	4	7
4190005	4074523	15	19
4259632	4013657	5	8
4195683	4104829	9	16
4187218	4112683	1	1
4207489	4017419	2	2
4219601	4105904	7	7
4234974	37117449	6	6
4246371	42872657	2	2
4237367	4102601	2	2
4199158	4176889	6	11
4195288	4333061	4	4
4210457	42537288	2	4
4223887	46001079	7	7
4247371	37116464	5	5
4242893	37115119	5	5
4242893	4282385	4	7
4219601	37304121	5	7
4217846	40480267	8	9
4231930	37016611	1	1
4257541	4290186	3	3
4222559	4148820	3	3
4192936	4036693	2	2
4229604	4138872	3	4
4223622	37018272	6	6
4185115	4042907	5	8
4243161	4002504	4	4
4199158	4077949	7	14
4211098	4310550	5	7
4238814	4138268	3	4
4252853	4129363	1	1
4259632	4189782	6	6
4238661	3052820	3	3
4253750	4079596	2	2
4247371	4176298	4	6
4242750	4218889	1	1
4232345	4146427	4	4
4207326	46271726	3	3
4201398	4091682	6	6
4185503	4186159	3	3
4187742	37398280	5	5
4214641	37396838	9	10
4199158	4084937	5	8
4247371	44784386	5	10
4185115	4334422	5	6
4208059	4091998	4	4
4185503	40491462	5	8
4219982	4349795	2	2
4227071	4276868	6	6
4208811	43020520	7	7
4256924	4249999	2	2
4212577	4298474	5	5
4190005	4007124	10	17
4193318	28060	1	1
4219769	4147444	10	10
4246099	4212478	3	3
4190005	4297315	10	14
4266662	45765417	3	3
4206481	4116174	3	5
4238814	4239784	3	3
4194440	4277184	2	2
4213088	40488883	2	2
4223622	35613333	5	5
4203780	44790798	3	3
4259632	4196219	9	11
4203925	4279557	3	3
4227253	199075	6	6
4212694	36714769	10	11
4190005	4005179	10	17
4188980	4224454	6	6
4237321	35611064	4	4
4193169	4085100	1	1
4185503	443329	5	5
4193697	3027935	2	2
4199473	4240675	7	13
4233942	4273859	5	5
4232345	4198694	7	7
4209989	374028	4	4
4242661	4003176	2	2
4185115	4225140	6	7
4245318	36713396	3	3
4207050	37395340	4	4
4190005	4193049	13	19
4266186	4189506	5	8
4233946	4203632	4	4
4216544	4132911	5	12
4240532	4278743	4	4
4223335	4302840	2	2
4232211	4151899	1	1
4232009	37396945	6	10
4252092	4133058	4	4
4199158	4292422	11	16
4216185	4055846	3	3
4206591	46273186	6	9
4195683	4194435	5	8
4208811	46273357	7	7
4259632	4083475	9	9
4208699	3001511	3	3
4217846	4241704	7	12
4195683	4199625	5	8
4195603	4146391	3	3
4199158	4262926	6	13
4197787	4241978	1	1
4219601	4150562	4	8
4236369	37115690	2	2
4185284	4309667	3	3
4233946	35609279	8	8
4265995	4123712	3	3
4193450	4280744	5	5
4212694	4310488	9	11
4216544	4133960	5	5
4190005	4078845	12	13
4236435	37304011	2	2
4194672	4203890	1	1
4208811	45768691	7	10
4237197	4135982	1	1
4233462	36712775	1	1
4259632	4134273	7	9
4227253	3654798	6	7
4247371	4102379	9	12
4190005	4214178	9	18
4242893	4094102	6	8
4217846	37312196	11	12
4241403	44783893	3	3
4187742	37208683	4	6
4238661	3017124	3	3
4206244	432467	3	3
4225497	4173117	5	6
4220748	4303715	3	3
4264773	37113827	4	4
4217988	4151137	4	4
4212695	37312649	6	6
4217482	4264289	3	3
4229928	46280542	3	3
4239283	35609582	6	6
4247371	4106410	5	5
4237609	4352900	10	10
4203886	4151561	3	3
4259632	4199380	7	8
4259632	4243632	9	9
4245746	4216680	1	1
4209443	4228917	2	2
4247371	761316	5	8
4209977	36717407	7	10
4227253	4197681	8	8
4259632	4152779	9	9
4199473	4147597	4	5
4214537	4113079	3	4
4216788	4263283	1	1
4225497	4196940	5	5
4250773	4267681	8	8
4264994	4126872	1	1
4241075	4336372	5	5
4199473	37115423	6	8
4241403	4305973	10	14
4246082	4202578	3	4
4208811	4268183	6	6
4208059	37119208	5	5
4228428	4002371	3	3
4217846	4172929	9	10
4209977	4125283	8	9
4188152	4075267	7	10
4259632	4168488	8	8
4236699	4061431	3	4
4199158	4040983	6	12
4249835	4141673	4	4
4232222	4097545	4	7
4261028	4076425	2	2
4248870	197332	3	3
4187067	4027245	3	3
4188152	4038302	5	7
4188980	43020769	7	7
4199158	3667141	5	10
4190250	4265540	4	4
4241214	4328157	3	3
4199645	4037753	4	4
4190005	37114723	9	13
4190005	4229760	13	18
4199013	4282233	7	8
4247371	35625042	9	10
4218236	4283961	4	5
4196677	4071183	3	3
4193315	45957161	4	4
4212363	4177657	1	1
4208699	3040468	3	3
4259632	4147674	9	10
4185115	40487553	5	11
4247370	4077103	8	11
4259632	4200180	6	7
4232106	4131450	4	4
4232222	4130993	4	4
4223622	35614023	5	5
4206592	4131588	3	4
4227253	43021618	5	5
4233946	4338159	7	7
4259632	4201500	7	7
4256244	4139933	5	5
4241403	37118920	8	8
4186727	4095483	3	3
4259632	4095424	9	9
4209986	4275045	6	7
4228637	4195479	2	2
4190005	4348708	6	13
4237077	4140289	3	3
4232345	4111770	6	9
4241214	45769750	6	6
4235013	37118394	6	8
4252366	44812064	1	1
4205358	4201498	2	2
4190250	4092347	7	7
4237367	4184793	9	9
4215091	4284930	7	7
4199158	4073931	5	9
4230911	4098216	1	1
4207938	3667128	4	4
4193820	4307900	8	8
4247370	4237567	4	8
4242893	4224965	5	7
4223730	46033827	2	2
4199158	4108252	5	9
4193450	4117440	3	4
4194839	4154263	1	1
4209977	4142447	5	6
4263508	4167044	1	1
4237321	4252705	4	4
4212577	45768720	4	5
4185503	4119442	5	6
4201841	4160017	1	1
4208811	4032639	7	7
4259632	4311138	9	9
4195545	4141513	1	1
4217846	4261362	9	9
4199158	37113093	10	15
4201745	4163854	2	8
4187506	4333761	2	2
4193315	4126382	6	6
4259632	4248692	12	13
4257650	4229364	7	7
4237320	37016977	2	2
4201745	4242737	4	4
4204810	4204033	4	4
4215733	36713453	2	2
4190005	4083367	6	8
4190005	4351865	8	10
4211098	4226985	4	6
4217846	4296692	12	12
4184999	3049733	3	3
4208811	4010033	16	17
4185121	4196887	1	1
4220748	45773154	3	3
4221555	4261944	4	4
4187742	37392852	3	3
4235765	4278674	2	2
4246270	4323885	1	1
4199158	42538903	4	10
4221680	4120807	2	2
4227253	43020913	4	7
4199158	4012637	11	14
4202166	4195249	5	5
4195288	4172017	3	4
4201398	4034405	8	8
4217846	4028733	6	7
4222369	4101794	2	2
4199158	4308167	14	18
4233552	4178201	2	2
4254480	44787830	1	1
4227253	36679002	5	7
4232106	4240017	5	6
4193450	4225042	7	9
4199158	4099638	11	20
4261090	4260815	1	1
4197119	4238307	3	3
4217238	4201348	2	2
4261022	37112161	2	2
4247371	4102326	5	5
4209989	764832	4	4
4217846	40488069	8	8
4209837	4075396	5	5
4188980	4337658	4	4
4212481	4112707	7	9
4216185	37310169	5	5
4220187	4101271	2	2
4213999	4194267	1	1
4259632	4139526	9	9
4259632	40488044	7	8
4224047	45994519	1	1
4193990	3654680	2	2
4249837	37109683	3	3
4247371	765072	5	10
4223887	4040913	5	6
4217846	4222600	6	6
4190005	4204938	8	10
4246197	4144913	3	3
4201264	4018362	2	2
4194763	4037143	1	1
4234997	4096916	3	7
4266364	4177559	2	2
4259632	4231928	7	7
4227253	36715042	4	8
4224224	4224031	1	1
4201745	40492937	7	9
4247371	37110352	4	4
4185503	4029909	4	4
4217846	4157177	8	8
4238036	37110288	3	3
4247371	4081471	5	5
4239156	4033083	2	3
4249123	35609285	2	6
4266339	4116986	1	1
4212694	4127321	5	5
4240605	439310	2	2
4190005	37114185	7	7
4190005	4083060	2	2
4190005	37304046	9	11
4212577	4317008	5	7
4233946	4104353	5	5
4183452	381040	3	3
4247371	765593	5	6
4189705	506777	3	3
4223731	4207407	1	1
4212694	4310618	9	11
4249123	4249583	3	3
4266339	45770832	2	2
4199158	37219080	5	16
4208811	46272217	15	16
4254369	45770014	4	4
4185503	43021888	6	11
4189943	37016446	4	4
4218477	36695970	5	9
4185115	44808865	6	8
4234974	37113079	4	4
4190005	4035244	8	9
4209766	3666719	1	1
4217846	4148138	5	9
4212577	4095598	5	7
4237984	43021672	2	2
4264773	37115587	6	7
4208811	4240953	9	9
4242893	4159087	7	8
4230905	37399028	3	3
4222684	4237735	5	5
4232493	4032211	2	2
4199158	4277821	6	11
4259632	4149276	9	11
4194234	37312375	5	5
4191382	4202697	4	4
4243910	4142091	2	2
4237367	4092744	2	2
4247371	4266655	5	7
4190005	4092445	12	18
4196024	4158718	1	1
4197898	4109528	3	3
4183953	40483810	1	1
4259632	36674532	9	9
4238818	4089789	2	2
4191478	4250914	1	1
4208811	45769764	7	7
4259632	4056079	8	8
4185503	4175152	6	7
4241075	4266999	3	3
4232345	4155314	4	4
4259632	4144742	10	10
4223068	4089800	5	6
4240344	40479218	3	5
4190185	4329834	3	3
4266149	4200374	3	3
4254369	4046470	5	5
4224047	45992909	1	1
4227253	4220765	5	5
4216788	4240936	5	5
4216788	4265305	4	5
4199158	37114638	6	14
4243161	4014512	2	2
4228270	3656015	1	1
4254369	46285697	6	6
4219297	4144371	5	5
4188200	4184193	3	3
4207326	46272066	4	4
4218275	4016853	4	6
4218972	4276121	3	3
4246690	4160064	2	2
4259624	4120334	2	2
4266186	760712	2	2
4186606	45759495	2	2
4239441	4195733	3	3
4237321	4127882	2	2
4190496	46271450	5	6
4199158	4088329	5	17
4253027	36674312	4	4
4219560	4070191	7	7
4241043	4116223	4	4
4227253	4113555	5	5
4188980	4037292	7	7
4256909	4252037	1	1
4266364	4177725	1	1
4259632	4213113	9	9
4216275	4029178	4	5
4225829	4012776	6	6
4199158	4174768	9	14
4237609	37112488	8	8
4222369	4058020	3	4
4199158	4238685	4	15
4256622	4321543	2	2
4199640	37304139	4	4
4220536	37114723	6	6
4247370	4034291	8	12
4200396	4325114	5	5
4223173	4186945	5	5
4199158	4080736	6	12
4236699	4111132	4	4
4223728	4054359	1	1
4251164	37219009	3	3
4229037	4259701	1	1
4212577	4080183	7	8
4218884	4015064	2	2
4199158	4112062	4	15
4202168	44810253	3	3
4185503	4155293	6	8
4188152	37115186	8	9
4190005	4261541	5	8
4237367	4280758	7	7
4222679	45761027	2	2
4232218	37218990	3	3
4214033	37396962	8	12
4209977	4044757	7	8
4214466	4196545	5	8
4187742	37397787	4	4
4264981	4091549	2	2
4261841	37399570	3	3
4217846	4307944	7	7
4201745	4116706	3	5
4217846	4055625	10	10
4233059	4214241	1	1
4190005	4092429	8	14
4251156	4234212	2	2
4239038	4146074	1	1
4242368	4242828	2	2
4238805	4147697	2	2
4190005	36695863	7	14
4217846	4303838	9	9
4259632	4021695	7	10
4259632	4134433	10	10
4201705	42537770	2	2
4185503	4121329	4	6
4259632	4023730	7	7
4243629	4048623	3	3
4232925	4318818	2	2
4197792	4141182	5	5
4190745	4181358	4	4
4190005	4074071	7	11
4199158	4076248	14	18
4224047	45994223	1	1
4222679	46020795	4	4
4186446	4236407	1	1
4199013	4320942	6	8
4207938	36695936	4	5
4238919	4247553	2	4
4259632	4196234	7	7
4217846	4264476	12	12
4222517	4184309	3	3
4186604	4243172	1	1
4230905	36675025	2	2
4187201	4171115	3	3
4259632	4251053	7	14
4227253	4302734	4	4
4259632	4207507	11	11
4201745	4179507	5	8
4218275	4094905	6	7
4190005	4066944	10	13
4190005	4150268	8	17
4259267	4206122	1	1
4190185	4035987	4	4
4191477	4305421	1	1
4214033	4216683	3	3
4218275	37113667	5	5
4264984	37209030	4	4
4190005	4108114	9	11
4210595	4170697	4	5
4216788	4241935	6	6
4208811	4330093	8	11
4216788	4265298	3	3
4239747	4204916	3	3
4187742	37393924	4	4
4211652	4331379	5	5
4264984	37393741	3	4
4192426	3045704	2	2
4247371	4082268	2	3
4212577	4291595	5	6
4209977	4110387	8	9
4190005	4153984	5	10
4264983	45773671	1	1
4261625	4122540	3	3
4195683	4132874	4	8
4199158	4199623	6	12
4259632	4245879	9	9
4186727	4195564	4	4
4259632	4207213	7	7
4194604	37113969	4	4
4210123	4128758	2	2
4190005	4019011	5	8
4196052	4184938	4	4
4212996	4189666	3	3
4247371	37397261	5	6
4263109	36674516	1	1
4227253	44782428	5	6
4213801	4159592	1	1
4238036	4203908	2	2
4199158	4090281	6	10
4199158	37112889	14	18
4266662	37109643	1	1
4227354	4145432	5	5
4216544	4139313	10	12
4218275	4052081	1	1
4188980	43020992	7	7
4220748	45765686	3	3
4216185	4051591	3	3
4222144	4132112	4	5
4185503	45766078	7	8
4200535	4273692	1	1
4213241	4304407	9	10
4249835	37016275	4	4
4195800	4312112	1	1
4190005	4184778	7	12
4220309	4057710	2	2
4206591	4315952	2	3
4187742	37392851	3	3
4241075	4333531	3	4
4216544	4275825	2	6
4217846	37018960	7	7
4204043	4147258	3	3
4237320	4259231	1	1
4247235	40482798	2	2
4212694	4011132	7	7
4190005	4213650	9	11
4196024	4094945	2	2
4193450	4008605	7	8
4193513	4276109	7	8
4195288	44810245	3	4
4209977	37114648	7	12
4199158	4089916	7	16
4212577	4129217	5	7
4218236	4022446	1	1
4186555	4167710	1	1
4193183	4121789	1	1
4247371	4245801	5	5
4241403	4111434	4	5
4239283	4108155	5	5
4185115	35609358	8	8
4223088	46273493	2	2
4241096	44784024	7	7
4216185	37310113	3	3
4227253	4256374	5	5
4220849	37112507	9	11
4209977	4205122	6	6
4201745	442100	6	8
4239442	37399007	1	1
4227253	4133494	5	5
4243192	4073626	1	1
4241075	4337877	2	2
4205256	42534876	3	4
4211016	4150689	4	4
4199158	4191610	10	18
4185503	4194960	4	4
4208811	4099973	5	7
4224516	35632234	3	5
4212571	4199222	5	5
4249835	4231051	4	4
4208661	438338	4	4
4222966	4145528	1	1
4201745	4312028	7	9
4266203	37312586	1	1
4227253	36685122	7	9
4186162	761283	4	4
4182796	35622275	1	1
4216544	4194681	11	11
4210149	44808787	1	1
4185503	4141732	3	3
4259632	4145969	9	9
4217846	4325596	13	14
4242893	37114454	7	7
4259632	4205997	10	10
4221694	4168531	3	3
4234997	4121797	3	3
4223887	45995715	3	3
4205538	4109768	3	5
4237321	4225292	5	5
4201554	4096157	1	1
4217846	4206928	6	13
4217846	4268457	7	7
4199158	4085143	6	12
4253900	4261025	1	1
4195789	37116838	1	1
4225497	4148075	5	6
4241403	37117438	10	14
4188980	4013744	4	4
4198298	4105158	2	4
4222225	36717353	2	2
4212577	4270873	6	7
4227253	4080684	5	5
4190005	4167678	8	13
4259632	4230422	5	8
4228824	4006015	1	1
4254480	42536968	3	3
4216185	4053598	1	1
4215454	4197407	2	2
4208811	4252555	5	6
4193315	4126368	7	7
4201361	35622756	1	1
4215877	45768531	1	1
4225266	4249552	1	1
4211098	37303894	5	6
4195683	4099649	9	15
4242338	765695	1	1
4208059	4173751	3	3
4259632	4061283	7	13
4223887	45995726	3	3
4189325	4029800	3	3
4254369	4036092	5	5
4238814	4010116	4	4
4204043	45757601	3	3
4266302	4115986	3	3
4190005	37112542	11	14
4199130	4203568	3	3
4196917	37118808	4	4
4214641	4195300	9	10
4212996	4313891	1	1
4190005	4001131	7	12
4217846	4223007	11	11
4259632	4202931	4	4
4247370	4076259	7	10
4212577	4296207	4	8
4199645	4143692	3	3
4199130	4313434	3	3
4232493	4246145	2	2
4266202	4231940	3	3
4230317	42539340	3	3
4212577	4294440	4	6
4217846	4262250	11	11
4226901	4099976	3	4
4224994	46023824	2	2
4190005	4041880	9	11
4190005	4352230	8	12
4185503	4101020	5	9
4243161	4017105	1	1
4208811	4046235	13	14
4199158	4155305	6	12
4259632	4201804	7	7
4214641	4279615	5	5
4235934	37118078	1	1
4186446	4203209	1	1
4222559	4304917	2	4
4191382	4180600	9	14
4207326	4026380	4	4
4241075	44790938	2	2
4191382	4281933	9	15
4266444	4118524	3	3
4220676	36716143	1	1
4247371	4184084	4	5
4247371	4005625	6	8
4218728	4132570	1	1
4245646	3656087	3	3
4219432	4221096	1	1
4259632	4194695	7	7
4217846	4037491	7	7
4259632	4196756	9	9
4259632	40481888	8	8
4203782	37396031	1	1
4190005	4143337	6	7
4207326	46270787	5	5
4266186	40489501	3	4
4212694	36714777	9	9
4209977	4254655	4	4
4190005	4087357	15	21
4185503	4102863	6	10
4238551	4108545	1	1
4186727	4147728	3	3
4216856	4127162	1	1
4187742	37392641	3	3
4222559	4022694	4	4
4190005	4150772	5	10
4190496	40481436	5	6
4254369	4197908	3	3
4265717	40482760	3	3
4199473	37112374	6	7
4185503	260134	4	6
4240672	37117162	6	6
4217846	4103310	4	7
4185115	4034169	6	8
4247370	42872729	3	3
4257650	37312771	7	7
4214033	4180426	6	8
4204617	4261927	1	1
4247371	4166720	4	9
4264986	4107168	1	1
4193450	4003993	8	11
4233946	4223768	7	9
4224981	46001202	4	4
4208811	4113760	6	7
4199158	37113737	11	18
4261625	4117105	2	2
4241398	4284479	2	2
4259632	4229270	9	10
4202797	40487960	2	2
4233946	4045062	3	3
4259632	4048725	10	10
4185503	3655116	5	5
4217988	4244243	3	3
4199158	4093572	8	13
4264836	4179851	3	3
4185105	134569	2	2
4187742	37393313	4	5
4189705	4217001	2	2
4213605	4303264	4	4
4185115	42538399	5	7
4197119	4108110	7	7
4210595	4077333	3	3
4259632	4243638	6	9
4189532	4134857	1	1
4225264	4136959	1	1
4208811	4127020	10	11
4208811	4185382	6	6
4232923	37117985	5	8
4241096	4322900	4	4
4216788	4240323	3	3
4190005	4176029	5	9
4247371	4090111	5	6
4241403	4084718	9	10
4191382	4231173	10	15
4237197	4124763	2	2
4259632	46272038	4	8
4190005	4216146	9	11
4247371	4102908	3	3
4201554	4305056	2	2
4233946	4186124	4	10
4188152	4036870	5	7
4217988	4277343	6	6
4264984	37393630	4	4
4203097	4129752	1	1
4247371	4003358	5	7
4199158	4150821	6	22
4247371	42537517	2	4
4254480	4227256	4	4
4190005	4108469	8	10
4185115	4250322	3	6
4188980	4016724	7	7
4190005	4075119	8	10
4260843	37112258	5	6
4190185	42709901	3	3
4247371	4198124	7	12
4217846	4215834	7	7
4256244	4234539	4	4
4217846	4336969	9	10
4247371	3657041	6	9
4188980	4187887	8	8
4223622	35613734	5	5
4259632	45766366	8	8
4259632	4028747	8	8
