ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876005	3028261	1	1
442562	4161080	3	7
45972179	46010536	1	1
45876060	36204397	2	4
620053	4177582	6	6
45875968	40765516	1	2
45876249	1616462	2	2
45876220	3001567	1	1
45876249	3016395	3	3
45876005	46234780	1	1
45971473	46001942	1	1
619023	36683538	2	2
45876249	43533673	3	3
45876249	42527722	3	3
45876060	40770690	3	4
45876207	1989502	2	2
45876000	3041304	1	1
45971473	45993008	1	1
45876249	40769712	3	4
45876060	40772127	3	3
45876089	40764537	2	2
45875999	3012736	1	1
45876126	21493452	1	1
138239	75050	4	6
45876126	37019794	1	1
45876249	40767864	3	4
45876060	37020381	2	2
608006	4031804	1	1
45876126	46236449	1	1
45876000	3008305	1	1
45876060	3041081	3	4
45876249	42868851	3	6
45876249	3028196	3	4
45876060	42869881	3	3
45876249	21494849	3	3
45876249	21493493	3	4
45875968	40767364	2	3
45876000	3038249	1	1
45876126	37020738	1	1
45876005	40762668	1	1
45876005	3009396	1	1
45971575	45990333	1	1
45876060	40764789	3	4
45971591	45991651	1	1
45876000	3033031	1	1
45971473	45995452	1	1
45876249	40762582	4	4
45876249	1616583	3	3
45876126	40764339	1	1
45876249	36031266	3	3
45876249	3032842	3	3
45971452	37209989	1	1
45876249	40770072	3	4
45876028	37020681	2	3
45876249	36031609	3	3
436581	4163510	1	1
45876249	3003564	3	3
45971473	45994930	1	1
45876005	1001784	1	1
45876249	40767441	3	4
45876249	46234883	3	3
45876000	3047158	1	1
46081532	46185972	1	1
45876005	3035951	1	1
45876060	40764584	3	3
444129	36683543	3	3
376208	36715699	3	5
45971591	45992195	1	1
45875968	40765738	1	2
45876249	36203353	3	3
45876060	42868843	3	5
45876054	3028879	1	1
45876038	3044941	1	2
45875968	40766712	2	3
45876126	40764788	1	1
45876249	42869372	2	5
45876249	3042970	3	3
45876005	3026183	1	1
436101	439194	4	4
45876249	42870521	3	3
45876060	37020835	3	3
45876249	40765640	2	3
45875968	3007930	2	3
45875962	40769140	3	3
45876000	3015803	1	1
45876005	42868625	1	1
45876126	40764811	1	1
45876005	46235186	1	1
45875997	3014820	1	1
45876249	36032089	3	3
45876249	3007164	3	4
45876221	21494463	1	1
45876249	40763748	3	4
45971473	45993699	1	1
45876249	21492837	3	4
45876087	40772067	2	3
45876089	40764662	2	2
45876220	1989657	1	1
45876249	40764935	3	4
45875968	40767476	2	3
45969295	46001802	1	1
45971473	46025439	1	1
45876249	3011922	3	3
45876111	36305345	1	1
45876249	40758796	3	3
45972179	3665832	1	1
45876249	3038881	3	3
45972093	45986654	1	1
45876089	40764555	2	2
45876089	1175830	2	3
45876249	1988982	3	4
45876089	46236424	2	2
46078574	46203278	1	1
45876207	3003012	2	2
45876005	3018136	1	1
45875962	40768520	3	3
45876126	21493602	1	1
45876005	3032588	1	1
45876100	1175750	1	1
45876205	3007764	1	1
619743	4053126	4	6
45876060	3053148	3	3
439928	36676396	1	1
45876089	1175493	2	2
45876106	42868783	1	1
45876000	3036741	1	1
45876005	3002466	1	1
45876066	37019775	2	5
138239	4014054	5	11
45876249	43534210	3	3
45876005	3001837	1	1
45876000	3025247	1	1
45876060	36204336	2	3
45876207	1989114	2	2
45876249	40766703	3	4
45968302	46053918	1	1
45876060	42869839	2	2
45876113	40770877	2	2
46080550	46190691	1	1
45875957	21494881	1	1
45875962	40768389	2	2
317510	604486	4	4
45876249	3022062	3	3
45876249	1176211	3	7
45876005	3034108	1	1
45876060	1616786	3	6
432795	37108686	2	6
45876249	44816884	2	2
45876000	3029827	1	1
45875968	40765400	1	2
45876060	36032323	2	5
45876000	3038757	1	1
45876249	3037971	3	3
45971398	46045468	1	1
45876045	36661383	2	2
45971591	45989070	1	1
440508	4215724	8	8
45876249	42869837	3	4
45876038	1989315	2	2
45963772	46027724	1	1
45876060	36204563	2	4
45876060	40764392	3	3
45876207	3020437	2	2
45875962	3046810	3	3
45876005	3015224	1	1
45876060	37019713	3	6
45971591	45990977	1	1
45876132	3040988	2	3
45876249	1175188	2	3
45876207	1989185	2	2
45971473	45991968	1	1
45876249	37021406	3	4
45876249	3031491	2	2
45876106	42869149	1	1
45876000	36660521	1	1
45876089	40764640	2	2
45876249	3035246	3	3
45876005	3009563	1	1
45876060	42869978	3	5
138239	616697	5	9
45876249	40765677	2	3
45876060	40771997	3	4
45876249	37019886	3	4
45876249	3028816	3	5
45875954	46234808	3	3
45876028	40758775	2	2
45876060	44816618	3	6
45875962	21495023	2	2
45876249	3021134	3	3
45876000	3048817	1	1
45876132	3041533	2	3
45876249	40765972	3	3
45876000	3043439	1	1
45876000	3046910	1	1
45876249	3011456	3	3
376337	4057020	5	8
45876249	3031780	3	5
432795	4059994	4	7
45876000	3042946	1	1
45876249	3010854	3	6
45876249	36303337	3	4
45876060	40760323	3	5
435875	4034094	4	4
45876106	1989417	1	1
45876060	36204335	3	4
45876048	3043155	2	2
45876249	40765069	3	5
45875968	40768076	2	3
45876249	40764281	3	4
45876003	3013723	1	1
45876249	46234935	3	4
45875968	40766822	2	3
45876249	36031403	3	3
45876058	3014891	1	1
45876249	40758801	3	3
432795	37116622	3	5
45875968	40767336	2	3
45876005	3014020	1	1
45876249	40764537	3	4
45876060	37020227	3	3
45876000	3039178	1	1
45876249	3035282	3	4
45876249	43534457	3	3
45876003	1617473	1	1
45971591	46042701	1	1
45971591	45996736	1	1
45876249	40758075	3	3
45876000	3029373	1	1
45876239	3022328	1	1
45876005	3018851	1	1
45875968	40768062	2	3
46083048	46179433	1	1
45876125	40772131	1	1
45876249	3033397	3	3
45876005	21491359	1	1
45876089	37020787	2	2
45876060	40770645	3	4
45876249	3039452	3	5
619107	619108	1	1
45876249	46235324	3	4
45876080	40770690	3	3
45876249	40767958	3	4
45876092	3051615	4	4
45876005	3008267	1	1
45971473	45994989	1	1
45876000	3041585	1	1
45876060	40764848	3	3
45876060	42869194	2	3
45876060	40764689	3	3
194526	44809975	6	6
45876249	21491550	3	3
45876249	3021806	3	4
45875997	3016138	1	1
45876249	42870207	3	6
45875999	3025638	1	1
45876066	44817053	2	3
45963995	46025547	1	1
45876060	1175304	3	6
45876000	3041799	1	1
45876249	3045503	2	2
45876106	42869054	1	1
45876249	3049197	2	2
45876249	1001510	2	2
45876249	3033689	3	3
45876249	46234719	3	5
45971494	45991879	1	1
45876188	3042854	1	1
45876249	42870516	3	3
45876249	46235081	3	3
433701	4300332	2	3
45876060	44786835	3	4
45876005	3041790	1	1
45876005	3014435	1	1
45876249	3048520	3	5
45876005	3021746	1	1
45875968	40767598	2	3
45876081	40770651	2	2
45876081	40770657	2	2
45876060	42869828	3	3
45875962	43533721	2	3
432795	440224	4	6
45876249	37021250	3	4
45876000	3021085	1	1
45876249	37021278	3	7
45876249	3042356	3	4
606543	4315106	2	3
45971591	46023316	1	1
45876249	3053271	3	5
45876005	3004433	1	1
45876249	42869679	3	4
45876005	40763111	1	1
45875968	40765389	1	2
45876005	40761134	1	1
45876249	46234943	3	3
45876249	36203298	3	5
45971473	37307994	1	1
45876017	3026698	1	1
45876249	3031414	3	5
45876249	40768686	3	4
45876060	46234935	3	3
45876035	36659822	2	2
45876249	40768166	3	4
45876066	37020579	2	5
45876249	1616678	3	3
45876249	40759238	3	3
45875968	40765351	1	2
45876005	3020053	1	1
45875999	3035506	1	1
45876060	40764501	3	3
45971591	46040775	1	1
45876249	40769901	3	4
46081528	46186082	1	1
45876249	3050372	3	4
45876060	36304220	3	4
45876249	37019523	3	4
45971383	45995895	1	1
45875979	21490834	1	1
45876132	3004249	3	3
45876249	46234812	3	6
600596	261679	2	2
45876005	43055461	1	1
45876028	3011997	2	2
45876249	3000237	3	3
45875962	40759177	2	2
45876005	3002613	1	1
443916	4079869	4	4
437409	42535504	4	5
376208	442118	5	8
45876247	3004363	1	1
45876089	37019523	2	2
45876000	3039851	1	1
45971473	45994018	1	1
45875968	40766496	2	3
320536	604430	4	4
432795	4159662	4	4
45876003	3035447	1	1
45876079	42868700	2	2
133468	35624326	6	8
45876022	40758372	1	1
45876060	40764740	3	4
45876249	3017666	3	3
45876060	40757198	3	5
45875968	3022650	2	3
45876005	3052209	1	1
45876005	3012707	1	1
45876249	40768787	3	4
45876249	46236312	3	4
45876220	21494888	1	1
45876060	3006397	3	3
45876060	1002316	2	3
45876113	40770793	2	2
45876060	42869981	3	4
45876000	3000107	1	1
45972179	3663380	1	1
45876249	36032029	3	4
45876089	40764421	2	2
45972179	46058236	1	1
45876249	40761161	3	3
45876249	3012604	3	4
45969686	46022138	1	1
45971591	46013895	1	1
45971575	37008425	1	1
45876080	40770601	3	3
45876106	42869261	1	1
45876089	1176147	2	2
45876249	37019906	3	4
45971591	45989914	1	1
45876028	3031979	2	2
45876249	40768131	3	4
45876000	40761787	1	1
45875968	40768302	2	3
45876089	37021016	2	2
45875997	3048286	1	1
45875954	43055252	3	3
45876249	40757883	3	7
45971591	45990089	1	1
45876048	3021987	2	2
45876005	3020231	1	1
45876249	3008510	3	3
436357	609128	3	4
45876249	46235271	3	3
45876247	3025508	1	1
45876106	36303280	1	1
45876205	3006124	1	1
45876005	40761490	1	1
45876060	40760373	3	5
45876004	21493617	1	1
45876249	36203151	3	3
45876249	42869769	3	4
45876088	40772121	2	2
45876060	37020777	2	4
45876038	3035215	2	2
45876249	40767358	3	4
45876249	40769283	3	4
45876249	46235569	3	3
45876081	40764708	2	2
45876249	40762525	3	3
45876060	42868992	2	3
45876249	36659999	3	3
45875968	40769342	2	3
45876106	42869169	1	1
45876249	40768267	3	4
45876249	36303981	3	5
45876126	46236596	1	1
45876006	3011214	1	1
45876005	21491496	1	1
45876000	3042148	1	1
45876060	3020303	3	3
45875957	3021608	3	4
45876207	36660640	2	2
45876249	3017330	3	3
45876005	3040521	1	1
45875968	40770348	2	3
45876005	21491401	1	1
45876089	37019879	2	2
45876028	3045100	2	2
45968017	46040010	1	1
45876249	3026548	3	4
45875999	3028699	1	1
45876113	40770744	2	2
193460	605015	4	6
45875968	1001745	3	3
45876113	40770660	2	2
45876220	1616461	1	1
45876005	3034169	1	1
45876249	36031361	2	6
45876249	3039340	3	3
45876000	3022700	1	1
45876249	3023988	3	3
45876060	1989413	3	3
45875968	40768958	2	3
435244	36717138	3	6
432250	45757273	2	8
45876244	3028342	1	1
45876206	3020065	1	1
45876126	37021289	1	1
435875	4023781	3	3
45875979	21490917	1	1
444094	4262136	3	3
45876202	3016565	2	2
45876247	3042554	1	1
45875979	3043750	1	1
45876106	42869726	1	1
45876060	36305078	3	7
46079230	46198298	1	1
45876003	3031847	1	1
45876126	46236531	1	1
45876028	3022062	2	2
45876106	42868886	1	1
45875979	21490540	1	1
45876249	1988721	2	5
45876060	40772148	2	2
45876005	3013376	1	1
45875990	40763560	1	1
45875968	40768510	2	3
45876005	3022964	1	1
376208	4155056	5	8
45876132	3043670	2	3
45876249	40765234	2	3
45875988	44786860	1	1
45971575	37306725	1	1
45876249	21491687	3	4
45876220	36661383	1	1
45875999	3019501	1	1
45971473	37216689	1	1
45876000	3038314	1	1
45876060	42868802	3	5
45876249	3031508	3	3
45876028	43533638	2	2
45876249	3036722	3	3
45876089	37020427	2	2
45876249	40768684	3	4
45876207	1988706	2	2
45876249	40767812	3	4
432795	42539155	4	6
45876249	3016909	3	3
45876005	3027816	1	1
45875999	3043402	1	1
45972179	46015259	1	1
45876005	3016008	1	1
45876249	1001892	3	3
45876249	40766456	3	4
45876100	21493511	1	1
133468	40490387	6	7
45876249	40766628	3	4
45876249	36304902	3	7
45876249	40769157	3	3
45971453	46023612	1	1
45876249	36203528	3	3
45876060	1175350	3	3
45875968	40768603	2	3
45876249	40770057	3	4
45876249	3052486	3	3
45876035	3030159	2	2
45876048	3046070	2	2
45875979	3002151	1	1
45876005	40763004	1	1
45875999	40759266	1	1
45876207	3023970	2	2
45876106	37020656	1	1
45972179	36706871	1	1
45876249	40767044	3	4
45971473	37004989	1	1
45876249	40769414	3	3
45875990	40762595	1	2
45876005	3026149	1	1
45876249	36031960	3	4
45876060	36305008	3	4
45876249	43533655	3	3
45876249	36304528	3	5
45876060	42870028	2	4
133468	608430	3	3
45876005	3047734	1	1
45876125	36660083	1	1
45875997	3034736	1	1
45876249	40764595	3	4
45876060	37019990	2	2
45876249	3034411	3	3
45875968	40768639	2	3
45876089	37019928	2	2
45876089	1175380	2	3
45876032	3045503	1	1
45876249	46235239	3	3
46083793	46174627	1	1
45876005	3002047	1	1
45876060	42869131	3	5
45875968	40769980	2	3
45971473	45995465	1	1
376337	4047751	5	6
45971591	35618874	1	1
133468	36713006	5	7
45876249	37019678	3	4
45875999	3033293	1	1
45876060	40770520	3	4
606805	4156147	2	2
45971396	46020347	1	1
45876202	3009685	2	2
45876249	42868354	3	4
45876000	3002916	1	1
45876249	1175750	3	7
45876060	37019998	2	5
45876000	3017703	1	1
45971398	45995188	1	1
45876089	21492697	2	2
45876249	3048747	3	4
45876249	40768662	3	4
45876089	1989353	2	2
45876088	40772107	2	2
45876089	37020151	2	2
45876205	3003044	1	1
45875979	21490527	1	1
45971591	45989371	1	1
45876060	46236715	3	3
45876060	46235305	3	3
194526	36715698	5	5
45876089	40764650	2	2
45876249	40770675	3	5
45876249	40767048	3	4
376208	619302	4	8
374364	381863	4	4
45971473	46013426	1	1
45876132	3034396	3	4
45876005	40758928	1	1
45876249	42869216	3	5
45876220	3044521	1	1
45875968	40767329	2	3
46083793	46174625	1	1
45876005	3042978	1	1
45875968	40764283	2	3
45971415	45993461	1	1
45876017	42868382	1	1
45876174	3033687	2	2
45876005	21491409	1	1
45876005	3010389	1	1
45876066	37020535	1	3
45876106	36305933	1	1
46082877	46180471	1	1
45875968	40768011	2	3
45876005	42868685	1	1
45876249	40765124	3	5
45971473	45993878	1	1
45875968	40768852	2	3
45968394	46006768	1	1
45876089	1176071	2	2
45876249	42529183	3	3
45876249	1616670	3	3
45876060	42870079	3	5
45876249	42869347	2	5
45876035	36305225	2	2
45876089	1176319	2	3
45876005	36305913	1	1
45876006	3014283	1	1
440371	37016131	2	2
45971496	46040698	1	1
45876249	42869231	3	6
45876249	3037067	3	3
45876126	37020192	1	1
45876106	21492804	1	1
45876022	3036840	1	1
45876249	3022857	3	3
45876249	36305717	2	2
45876205	3013959	1	1
45876249	723478	3	4
45876249	37021231	2	2
607666	607697	1	1
45876249	21494883	3	4
45971494	46002378	1	1
45875999	3029631	1	1
45876249	40766813	3	4
440508	36716111	5	8
45971591	36692952	1	1
45971507	46052420	1	1
45876249	40770582	3	5
45876000	3011825	1	1
45876249	40766606	3	4
45876032	3051366	2	2
45876249	40769666	3	4
45876249	3015115	3	6
45876205	3018117	1	1
45876249	3031206	3	5
45971331	45996470	1	1
45875968	3023314	2	2
45876005	3007742	1	1
45876126	37020637	1	1
45876087	40772071	2	3
378547	37116744	1	1
45971473	45992040	1	1
45876005	3027228	1	1
45875957	40770110	2	2
45876060	42869883	3	3
45875954	3033565	2	2
46082738	46180911	1	1
45876249	3020427	3	3
45876005	3028500	1	1
45876249	3034821	3	3
45875968	40770190	2	3
45876005	21491585	1	1
435244	37312387	2	6
45876211	36203867	1	1
45876005	40763125	1	1
45971359	45996113	1	1
45876000	3016941	1	1
45876249	40765014	3	3
45876249	40757357	2	2
45876249	3045903	3	3
45876000	3042610	1	1
45876089	37019939	2	2
45876202	3025807	2	2
45876006	3008389	1	1
45971496	37104967	1	1
45876249	3040247	2	2
45876249	43534087	3	3
376208	36717481	4	4
45876005	21491936	1	1
45876104	40767030	1	1
45971591	46007518	1	1
45876249	1988122	3	4
45876249	43534322	3	3
45876207	3011009	2	2
45876038	3045768	2	2
45875968	40768646	2	3
45876247	3001385	1	1
45971591	37008474	1	1
45876249	40768512	3	4
45971591	46031388	1	1
45876249	3039350	2	3
45876038	3027945	2	2
45876249	21493682	3	3
45876126	1175504	1	1
432795	4153235	4	7
45971591	45989973	1	1
138239	608894	5	9
45875997	3044287	1	1
45961460	46050081	1	1
45876030	1002384	2	2
45876060	40767014	3	3
443258	37207976	6	8
45971591	46075725	1	1
45876005	3018503	1	1
620311	4252397	6	6
45876080	40770898	3	3
45876249	40766386	3	4
45876104	42870407	1	1
45876249	42869500	3	4
45876202	3006629	2	2
45876205	3019957	1	1
620057	4091553	7	8
45876249	3049278	3	3
45876214	3003690	1	1
45971473	46075568	1	1
45876089	40764906	2	2
45875990	3022835	1	2
45876249	3006571	3	4
46082788	46183961	1	1
45876183	3036582	2	2
45876249	43534118	3	3
45876003	3046615	1	1
45876038	3002179	2	3
45876000	3013167	1	1
45876060	44817056	3	4
600867	4126517	2	2
45876249	1001702	3	3
45962579	46040912	1	1
45876126	37020794	1	1
45971581	46010036	1	1
45876073	3046408	2	4
45876005	3015375	1	1
45876106	36305076	1	1
46080581	46190518	1	1
45876089	37020849	2	2
45876188	40763708	1	1
45876060	1175113	3	3
45876249	3014564	3	3
45971473	46003477	1	1
45876249	36031610	3	4
45876060	40758112	3	5
45960598	46070493	1	1
45876113	40770619	2	2
620053	4282543	7	10
45876060	42869926	2	3
45969039	46002907	1	1
45971591	45989735	1	1
45876000	40760690	1	1
45876249	40766979	3	4
46083630	46175530	1	1
45876005	40761109	1	1
45876004	3035004	1	1
45876060	44817139	3	3
45876249	3013107	3	3
45875997	3012997	1	1
45876249	40761819	3	3
45876005	3018406	1	1
45876038	3045691	2	3
45876006	3022664	1	1
45876249	3035197	3	3
45875990	3032879	1	2
45971607	46003754	1	1
45876022	46236839	1	1
45876249	3047175	3	3
45876249	40769718	3	4
45876249	3017294	3	3
45876249	3052925	3	3
45971591	46278230	1	1
45875999	3030524	1	1
45876249	36204022	3	3
45876249	3030946	3	4
45876221	3019157	1	1
45876249	3010863	3	3
135526	36686184	2	2
45876249	40768133	3	4
45876005	3022814	1	1
45876249	3003050	3	3
45876003	36306194	1	1
45876249	36303960	3	5
45876126	37021529	1	1
45876249	40759950	3	4
45876249	21493581	3	4
45876104	42870455	1	1
45876249	3027152	3	3
45876249	3006912	3	3
45876005	3011939	1	1
133468	4057031	4	5
45876249	42870205	3	6
45876005	40763378	1	1
45876249	1988790	3	3
45876062	3043495	2	3
45876249	3020365	3	4
45876060	37021501	3	3
45876028	3035776	2	2
45876005	3021631	1	1
45971473	45993672	1	1
45876089	1175145	1	2
45876126	37019595	1	1
45876058	3028632	1	1
45876126	37019623	1	1
45875979	42528787	1	1
198249	764974	4	7
45876038	40757361	1	1
45876126	37019672	1	1
45876060	37020395	3	3
45876249	40758765	3	3
133468	72469	4	7
45875954	36203431	2	2
45876249	40764848	3	4
45876249	42869409	3	4
45876005	40761529	1	1
45876249	21491749	3	3
45876032	36659737	1	1
45876028	40758761	2	2
45876060	1175592	2	2
45876060	40771120	3	3
45876249	21494830	3	4
45876032	40771051	2	2
45969039	46002906	1	1
45876249	3026671	3	4
45876247	3004729	1	1
45972179	46280581	1	1
605272	4074424	1	1
45876249	1176436	3	8
45876003	3025317	1	1
45876060	40760364	3	5
45876022	40760428	1	1
45962582	46043496	1	1
45876249	36304962	3	3
45876249	3039943	3	3
45876032	3051322	2	2
45876060	3021462	3	3
45876249	3043215	3	5
45876080	40770593	3	3
45876249	44786700	3	3
45876022	46234903	1	1
45876126	1175222	1	1
45876249	43533871	3	3
45971591	35617935	1	1
45875968	40768767	2	3
45971257	45996904	1	1
45876000	3038370	2	2
45876005	3019988	1	1
45876249	40758270	2	2
45876106	36303960	1	1
45876249	42869728	3	4
45876000	3023324	1	1
45876088	40772105	2	2
45875962	21493004	1	1
45876249	40770108	3	3
45876249	42869502	2	3
45971591	45996974	1	1
45876247	3043981	1	1
45876249	3051474	3	3
45876000	3023151	1	1
45971473	46039346	1	1
45876047	3011185	4	4
45876249	3023487	3	4
45876005	3038007	1	1
45876249	3034623	3	4
45876100	44817072	1	1
45876000	3039121	1	1
45876220	46235663	1	1
138351	602115	1	1
46078573	46203279	1	1
45876060	42869900	3	3
45876060	42868354	3	3
45876000	3021343	1	1
45876249	3031512	3	5
45875968	40769973	2	3
45876006	3019061	1	1
45876062	44816599	2	2
45876005	3023098	1	1
45876126	40764510	1	1
138239	4151835	6	9
45876092	3052544	4	4
45876100	21491442	1	1
46083042	37107339	1	1
45876000	3034162	1	1
45971473	45992011	1	1
45876249	3013209	3	3
45876249	3033315	3	3
45876220	36031840	1	1
45876249	46236989	3	3
45876005	3020202	1	1
45876249	45876074	1	2
45876249	36203257	2	5
45876249	3016648	4	5
45876126	40764454	1	1
45876060	40764505	3	3
45876249	3030934	3	3
45876017	3031159	1	1
45876006	3003817	1	1
45875997	3008617	1	1
45876188	40765180	1	1
45876051	3040781	1	2
45971473	45994672	1	1
45876030	1001854	2	2
45875968	40767916	2	3
45876106	42869854	1	1
432250	4293413	3	4
432795	42538801	4	8
45876060	44817068	3	4
45876000	40763303	1	1
45876000	3016086	1	1
45876249	43055267	3	3
45875979	21490523	1	1
45876249	46236739	2	2
45876070	3049156	2	2
45972179	3663390	1	1
45876060	1175545	3	6
45876249	43533834	3	3
45876060	36031162	3	7
45876022	3010299	1	1
45876005	3004161	1	1
45876005	36303252	1	1
45876003	3022217	1	1
45876205	3012204	1	1
45876249	42868885	3	6
133468	4142118	8	10
45876249	40767446	3	4
45876028	3018088	2	2
45876118	3013553	1	1
45971473	46013951	1	1
45971473	45997530	1	1
45876081	40770642	2	2
45876249	3028684	3	3
45876249	40764467	3	4
45876247	3009664	1	1
45876000	36660434	1	1
45876005	1175956	1	1
45876000	3017222	1	1
45876060	3020025	3	3
45971591	45990350	1	1
45876005	43055019	1	1
45876249	36031486	3	3
45876249	3022310	3	4
45876060	36303247	3	3
607856	43021251	3	3
45876058	3042242	1	1
45876205	3004627	1	1
46083793	46174628	1	1
45876060	36303421	2	3
45964147	46024200	1	1
45971591	45992549	1	1
45876249	3018686	3	3
45875954	21492839	3	3
45876188	3029476	1	1
45876005	3034667	1	1
45875968	40761405	2	2
45875968	40766931	2	3
45876249	3000756	3	3
45876249	3026349	3	3
45876079	42869573	2	2
45876132	3043942	2	4
45876132	3024575	2	2
45971473	45995248	1	1
45876249	40766343	3	4
436101	37309659	5	5
45876060	40757784	3	7
45876128	3052882	1	3
45876249	43533781	3	3
45876035	3006071	2	2
45876005	3007667	1	1
45876205	3016651	1	1
45876249	42870321	3	5
45876028	1616850	1	1
432795	35610093	4	7
45876220	3027199	1	1
45876038	3019347	2	3
45876202	3025332	2	2
45876005	40763827	1	1
45876126	37020965	1	1
45876249	36305649	3	3
46084012	46172741	1	1
45971473	46013940	1	1
45876005	3015617	1	1
45971473	37105875	1	1
45876249	1616520	3	3
45876106	42869968	1	1
45876249	42869220	3	5
45876249	40769343	3	4
45876185	36031274	1	1
45875968	40768726	2	3
45876106	42869731	1	1
45876249	3002758	3	3
45876028	40770326	3	4
45876126	46236549	1	1
45876249	40766440	3	4
45875968	40769499	2	3
45876249	37021184	3	4
45876030	3033531	2	2
45876030	1176168	2	3
45876005	3030993	1	1
45876113	40770542	2	2
377552	603319	2	2
45876249	40767641	3	4
45876028	3002850	2	2
45876000	3014707	1	1
45876249	44786703	3	3
45876205	3012364	1	1
45876249	40767329	3	4
45876005	36303754	1	1
45876249	40765519	2	2
45876249	3047171	3	3
45971473	45992388	1	1
45876005	40762964	1	1
45876048	1002460	2	2
45876060	43054927	3	3
45876207	36203870	2	2
45875990	3021034	1	2
45876247	3007898	1	1
45876249	36660222	3	3
45876003	3041143	1	1
45876249	1988136	3	3
45876028	3034911	2	2
45876249	42870431	3	4
45971381	46039894	1	1
45876249	3005686	3	6
45876207	3025006	2	2
376683	609098	4	4
45876005	43055565	1	1
45876249	3048796	3	5
45876005	40763154	1	1
45876249	3032190	3	4
45876080	40764703	3	3
193460	40487342	3	3
437428	4155495	4	4
45971504	45991627	1	1
45876249	3018978	3	4
45876200	3030678	1	1
45875954	3008481	4	4
45876036	3010293	2	2
45876249	37020091	3	4
45876000	40760683	1	1
45876249	1175893	3	5
45876126	37021203	1	1
45876249	3034400	3	3
45876000	3043658	1	1
45876080	40770681	3	3
45971591	45989942	1	1
45875968	40770346	2	3
45876089	37020868	2	2
45876060	40770675	3	4
45876005	36303822	1	1
45876000	3038637	1	1
45971473	35619580	1	1
45876249	3052936	3	4
45876249	36203176	3	3
45876249	44816935	3	3
45876249	3004760	3	4
45875999	40757351	1	1
45876000	1002335	1	1
45876060	44817086	3	4
45876249	3042888	3	8
45876212	3023610	1	1
45876022	3030986	1	1
45876249	37019994	3	4
45876000	46236724	1	1
45876060	42870335	2	3
45876060	46236892	3	3
45876000	21490999	1	1
45876249	44816601	3	4
45876249	1988374	2	2
45876126	37019991	1	1
