ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4234808	4	6
4020346	760479	7	11
4029205	4076428	3	5
4005794	4269794	3	3
4029205	4234917	3	7
4029558	4145880	5	6
4000731	4334393	3	3
4024012	4042915	2	2
4029205	4201046	6	6
4008249	37111528	6	6
4012185	4022047	4	5
4025686	4109230	2	2
4027883	4194464	3	3
4029205	3025045	6	6
4002720	4091089	4	4
4028071	4035117	7	7
4029205	37017342	4	4
4027403	4333697	4	4
4030005	4273386	3	3
4019381	4011546	7	7
4024567	4244502	8	11
4023995	4121341	3	3
4023995	43530922	4	5
4023995	4100733	8	9
4020346	439410	4	4
4029205	4106050	3	6
4030014	4281912	1	1
4024567	4158346	4	4
4022922	4129731	4	6
4022675	4276034	7	8
4003041	44810245	5	5
4029205	4311189	6	10
4029205	4014633	6	7
4000734	36695756	4	4
4001213	4231173	8	13
4029205	44816864	6	7
4032257	4147529	3	3
4023995	4139534	6	8
4030166	44806667	4	4
4025117	37115400	3	3
4015458	4221380	1	1
4027053	4331442	2	2
4022675	4082209	3	5
4032257	37396233	3	3
4012185	4231543	3	3
4014241	4251471	6	11
4006473	36715273	1	1
4024970	4284626	4	4
4022201	4083505	3	3
4026936	4011234	1	1
4002230	4083073	4	8
4022675	4147435	8	15
4029205	4190938	6	9
4022675	4204986	5	6
4029205	4331945	4	4
4030747	40485337	3	3
4023729	42539717	1	1
4029205	4196167	4	4
4022675	4124108	5	5
4029205	4158839	7	7
4029205	44790802	8	8
4001565	44809453	5	5
4016445	4200493	2	2
4022675	46271170	7	8
4029205	3011748	5	5
4014241	37114255	6	7
4022759	4024808	6	6
4002365	4142244	6	6
4028235	37304069	5	5
4023059	4269986	3	3
4023843	4222279	2	2
4026290	4031849	10	11
4020346	762246	3	5
4022230	4094003	5	5
4023470	4147548	2	2
4019381	4255410	5	5
4008701	4120259	2	2
4027003	4331595	3	3
4033224	765836	5	5
4025789	45957374	1	1
4019381	4012714	4	4
4029205	3041399	6	6
4028908	4189893	5	9
4026593	45768787	2	2
4019381	37311011	9	9
4025356	46271597	8	8
4029205	3042405	6	6
4022675	4028145	5	6
4018312	3008681	1	1
4023995	4101615	6	8
4022449	35615134	4	6
4029205	4335098	5	6
4025896	4266060	2	2
4027403	37399086	3	4
4010253	4048331	2	2
4031047	4041847	4	4
4006369	3018526	2	2
4000731	4287700	2	2
3667124	4287491	5	5
4029205	4140043	7	7
4003039	4224493	2	2
4030654	40489330	5	9
4023995	4138833	6	7
4029205	4295193	5	5
4014241	4169961	5	11
4029205	4144738	5	5
4028071	4294437	6	6
4003033	4221788	7	7
4024013	45773503	6	6
4029205	4312755	10	10
4028908	4018470	4	7
4029205	4048365	2	2
4000500	37118499	5	5
4022201	436209	3	5
4029205	4164140	4	7
4029205	3008493	5	5
4029205	4142752	6	6
4026420	4310259	2	2
4001202	4048871	4	5
4019381	4104633	2	2
4028908	4335084	3	4
4014105	4134488	3	4
4029205	3015138	7	7
4028069	4215383	3	3
4031059	40491341	4	5
4024567	4155904	2	2
3667225	4230782	9	9
4029205	4225281	5	8
4028122	4264923	1	1
4019381	4024084	6	7
4023995	37204744	5	10
4025380	4052700	2	2
4029205	40762754	6	6
4028908	4243031	2	2
4029205	4034453	5	8
4022675	4025267	5	5
4028071	4342872	5	5
4000496	4285649	9	9
4017459	4250893	3	7
4030755	4312245	4	4
4027403	44809454	8	9
4023995	44803377	6	8
4006969	4112349	3	3
4022922	4115176	2	4
4029558	4072273	5	6
4005794	4321830	3	3
4030017	4233115	3	3
4024567	4049771	4	6
4028071	4313797	4	5
4028767	4309194	2	3
4030660	4023552	5	9
4026792	4071169	2	2
4026392	4026699	3	3
4033224	4080058	5	5
4029205	3008089	8	10
4020346	77647	4	7
4022675	4026451	5	5
4030654	4068920	7	9
4031321	4185421	4	5
4029558	4070327	4	6
4029205	4230793	5	6
4001042	4177418	10	12
4028071	762651	8	10
4028071	4120107	1	1
4030660	4139398	5	6
4029698	4341798	3	3
4009134	4133058	1	1
4029205	4230239	5	9
4022569	4023178	1	1
4027403	4333536	4	6
4027369	4111727	3	3
4028071	43021841	8	8
4000740	4003540	3	3
4031967	4207594	4	6
4027908	4072005	9	9
3667225	4197694	8	8
4021667	37117227	5	5
3667225	4352383	7	11
4022449	4117547	5	6
4024142	765708	2	2
4027882	36712739	1	1
4026669	44783476	4	4
4030654	4068264	6	7
4001717	4269945	2	2
4028071	4314877	5	6
4025117	42537886	4	6
3667124	4159515	5	5
4022675	4138764	7	7
4026936	4185217	2	2
4028908	4220042	5	9
4029205	44783208	4	8
4029205	3032688	8	8
4023812	4162406	3	3
4029205	36675127	6	11
4027405	4208624	2	2
4027403	4048815	3	3
4024567	4030792	5	9
4027255	43021749	3	4
4029205	3045766	5	5
4029205	4220071	4	5
4029357	4285738	1	1
4029205	4218576	5	7
4022675	4125399	7	8
4023812	40479761	4	4
4027042	4103392	2	2
4029205	4171408	5	7
4022759	36714731	6	6
4029205	4136213	3	8
4031729	4313064	1	1
4024567	4048497	6	7
4024585	4192947	2	2
4029205	4301360	7	8
4028071	4235301	5	6
4028253	4243125	4	4
4031059	4335458	4	4
4025208	4328223	2	2
4024048	4026723	1	1
4020346	36686212	5	6
4001030	4263306	2	2
4029205	3028236	5	7
4001206	4040387	2	2
4000738	4131656	5	5
4022675	4039230	5	5
4029205	4066169	5	10
4013513	4229828	1	1
4023995	4201630	4	4
4023995	4245328	5	7
4029205	4185927	2	2
4030654	4068168	5	7
4015873	759977	3	3
4030314	4028708	3	5
4022920	44782570	3	3
4005794	4058788	3	3
4019381	36714726	9	10
4022675	4104282	8	8
4000756	4012923	3	3
4003034	37219336	3	3
4022502	3003408	1	1
4033224	4144480	4	4
4005185	3019641	3	3
4029205	4231667	3	6
4025356	4004067	5	5
4020346	4083371	4	5
4027403	4194947	6	8
4001045	4198268	3	5
4020346	44782974	5	5
4029205	4167258	3	3
4003033	4264778	4	4
4005185	3017954	3	3
4023995	37312019	6	6
4029205	4008123	4	4
4027004	4053621	2	2
4001044	4285956	3	3
4022675	4314899	9	17
4000500	4285599	5	5
4000496	4170390	5	5
4022569	4128523	3	3
4029205	44816560	6	6
4009105	4268490	4	4
4022201	37209549	6	9
3667124	37114271	7	7
4029205	4285590	6	6
4019381	4010500	4	4
4006851	4018594	1	1
4031321	4075450	5	5
4022675	45769713	10	10
4024567	255566	4	7
4009057	4075263	1	1
4030314	4265301	6	7
4029205	37396115	3	3
4029205	4017086	6	6
4029205	3001383	8	8
4031047	4240699	3	3
4012185	40484569	7	10
4030028	36675624	3	3
4031335	4013512	13	16
4023843	4219378	1	1
4000496	4141323	4	5
4029698	4168628	2	2
4027403	4240398	4	4
4029205	3028050	7	9
4027255	4124692	2	2
4023995	36717000	3	5
4004041	37395144	4	4
4021903	4182757	2	2
4028908	4309895	5	9
4023814	4077147	4	4
4017459	4197216	2	3
4029205	4208069	6	10
4022759	36714754	2	2
4029205	4077475	4	5
4020346	760514	7	10
4026290	4164433	8	9
4029205	44808824	5	5
4029205	3013477	6	6
4025251	4047297	3	3
4027240	4305590	1	1
4023630	4012615	3	3
4028071	74582	4	10
4029205	3030392	6	6
4032377	4163403	1	1
4001213	4286125	6	14
4030314	4132395	1	1
4020107	3014621	1	1
3667124	3667277	1	1
4028908	4303713	5	9
4022922	37109100	5	8
3667124	4023224	5	5
4019381	4271200	7	7
4022675	4274628	5	10
4021909	4214875	2	2
4021186	4309682	2	2
4003033	4110746	5	8
4029205	4067498	3	6
4023995	4182614	2	2
4014241	4191254	5	8
4028253	4098952	5	5
4022675	4193942	10	11
4005794	4169569	3	3
4029205	4263581	6	6
4022569	4270718	3	3
4033377	4134048	5	5
4029205	507728	7	10
4024013	760921	6	9
4029205	43533602	5	5
4012185	4231683	5	9
4027134	4008773	4	4
4024567	4278453	2	2
4027893	4292076	2	2
4029205	40485408	5	10
4027363	4295143	2	2
4001044	37111944	3	3
4005794	4015699	3	3
4018852	193522	2	2
4000638	4281465	4	5
4001195	4150907	2	2
3667225	37119013	6	6
4002709	37113985	5	5
4029205	3027609	7	7
4022762	46272858	1	1
4002365	4232489	6	7
4022231	4201119	2	2
4030660	4084438	4	4
4005014	37111527	1	1
4022922	761221	4	6
4024528	40484580	2	2
4027717	4093340	2	2
4028908	3006671	10	10
4022759	4133397	4	4
4022675	4025760	6	6
4029566	4123407	2	2
4000496	4035124	8	9
4022868	45771085	1	1
4001861	4066875	3	3
4028071	42538745	5	7
4027403	35622022	5	5
4029205	4002719	5	5
4002704	4109919	10	10
4020346	37110632	4	6
4029205	4268174	5	7
4012185	4180605	5	9
4021166	4038347	6	7
4022675	4026181	7	7
4029205	4062586	6	6
4026040	40486004	1	1
4019758	44803346	2	2
4030173	4221106	3	3
4022675	4263883	4	4
4029205	3008126	7	7
4004363	3029256	1	1
4029205	40766126	9	9
4001717	4313021	1	1
4026582	4103711	1	1
4022675	46272322	10	19
4031059	4003200	3	3
4028071	4252406	4	7
4022675	4273684	6	7
4023060	35632318	4	5
4029205	4192888	5	7
4033232	4148202	2	3
4019004	4105891	7	7
4020340	35624184	2	2
4032408	4270347	3	3
4010166	4241836	1	1
4012176	4342518	3	6
4001195	4294335	3	3
4027403	37311869	2	2
4025202	4009183	5	5
4020346	4198811	6	7
4026312	4026321	2	2
4012569	4264303	1	1
4025036	40492457	4	4
4028071	43530944	5	7
4029205	4257834	3	3
4029205	706171	7	8
4027422	4177376	2	2
4029205	4092849	5	8
4028071	4194173	4	4
4030314	36712836	5	6
4011326	4178543	1	1
4017216	3001632	1	1
4028253	40487052	4	6
4032376	4038375	4	4
4029205	3012695	6	6
4028908	4013127	6	6
4027716	4333819	1	1
4022275	46272316	2	2
4023630	4023632	3	3
4022675	4146055	7	7
4027255	4236884	3	5
4029205	44788899	2	2
4019381	40491858	9	10
4026254	4027421	3	3
4017459	42872510	1	1
4028412	4026423	3	3
4020346	77641	4	5
4029698	46270931	4	4
4029205	45768802	5	5
4021992	4087374	2	2
4023995	440740	6	8
4029205	4235734	5	6
4014241	4164560	5	11
4006851	4036527	2	2
4022759	46272326	5	5
4001213	4150922	7	11
4028271	4295599	1	1
4029205	3000669	6	6
4028908	4246958	4	4
4029205	4066533	6	8
4022675	4027456	5	5
4025543	4218368	3	3
4031967	44813846	3	3
4028071	4313665	4	7
4025117	37114371	5	5
4029205	42868340	5	5
4022922	36684561	4	5
4020398	40762782	1	1
4002365	4105097	4	4
4025034	4130238	3	3
4001050	4074965	6	6
4028244	765302	1	1
4019381	4163954	9	10
4025034	4124415	3	3
4001202	4196720	5	6
4003570	4138713	1	1
4000496	4216392	3	8
4022675	4048993	8	15
4030654	4074841	3	3
4025117	37119129	6	9
4000510	4112719	3	3
4002237	4261344	3	3
4002704	4153328	2	2
4021124	3024934	1	1
4013636	36713033	3	4
4019381	4024066	4	4
4029205	40492244	5	8
4028908	4306268	3	6
4005794	4218696	3	3
4025117	4055800	7	7
4028071	4244335	4	4
4024567	4028252	4	5
4029205	3042637	7	7
4022922	4089370	2	2
4030150	46273689	4	4
4025117	4150760	3	3
4033224	4085472	3	3
4029205	4234939	5	10
4028908	4258837	2	4
4024602	4043212	3	3
4021166	4303303	4	4
4023995	43021632	4	6
4028908	4326345	8	8
4003039	46271216	4	4
4018395	4235659	2	2
4029205	4039565	4	5
4027403	4118897	5	5
4029205	37395112	7	9
4002704	37304210	6	7
4014296	4227728	1	1
4029205	44809526	3	3
4028071	4248028	6	6
4022675	4037464	5	5
4029205	42872612	6	6
4029205	4045138	6	6
4000740	4331514	3	3
4019381	4274341	7	7
4022675	4080578	6	6
4027403	40493419	4	4
4022675	4175113	8	10
4029205	3657311	5	8
4001195	4306627	1	1
4027053	4208111	2	2
4013513	4039895	1	1
4025117	37113861	5	5
4023060	37115533	6	9
4000496	4093861	7	7
4029205	44804806	3	3
4030654	44807793	8	10
4029205	4211860	4	12
4001042	4238467	5	15
4024013	4133641	5	7
4008249	4302100	7	7
4010270	4127231	1	1
4008249	4307905	7	7
4029205	46284073	6	8
4021782	42538608	4	4
4028071	4127704	6	9
4003034	4080736	4	4
4021240	4026953	5	8
4020346	40483262	4	4
4024528	4025977	3	3
4012185	42872712	4	8
4022675	4103631	3	3
4006851	4015037	3	3
4001695	4241723	2	2
4020398	40762778	1	1
4025208	4052874	4	4
4026290	4282456	9	10
4028071	45769875	7	7
4029205	37109224	8	8
4025117	36717230	5	7
4021188	4203834	1	1
4029205	4084359	7	7
4029205	4096239	4	4
4028071	4137752	4	11
4030701	4299732	1	1
4027403	4003901	3	3
4029205	3051723	6	6
4013432	44783339	3	3
4028071	37309995	4	8
4015380	4348157	3	3
4031696	4181867	3	3
4005794	4306122	3	3
4028235	4034364	15	17
4029490	4132125	2	2
4029205	4201776	8	8
4030660	4002063	3	3
4023995	4100815	6	7
4029205	4291160	6	9
4030654	4214990	5	6
4028908	4198426	4	4
4025034	37397594	2	2
4028071	40481104	9	10
4029205	46272798	3	10
4027273	4219757	1	1
4024567	4177102	4	8
4005185	3013496	4	4
4020107	3049555	1	1
4001042	4284924	6	6
4000738	4341370	3	3
4000731	42709786	1	1
4029205	44806860	3	3
4029561	4201600	2	2
4021667	36686217	6	10
4029205	3000865	6	8
4003039	37394766	1	1
4024567	37396824	3	3
4023347	37395380	2	2
4029205	40486940	6	14
4033377	4205842	4	4
4003056	4306126	1	1
4020466	4018692	3	3
4015759	4017940	2	2
4022675	4287696	7	8
4023995	37119055	3	6
4029205	37017326	3	3
4022571	45769029	6	7
4029205	3029376	6	6
4021042	4263088	2	2
4028062	194571	3	3
4022759	37396719	5	5
4025905	4164434	7	7
4029205	4033993	5	9
4023995	4102842	8	10
4029205	3033047	5	7
4030308	4032153	2	2
4029205	37017404	5	10
4023577	4100434	2	2
4029205	3006847	6	8
4024721	4278381	1	1
4022675	46272024	4	4
4029205	36717113	3	3
4029205	4170799	3	7
4029205	4145402	4	6
4029205	4247007	6	6
4024567	36717355	6	7
4028908	3011629	7	8
4022922	35615067	3	3
4014241	4305020	6	6
4025117	4290975	5	6
4013211	4198977	1	1
4025356	4245011	8	8
4028071	4021760	6	6
4002359	4098597	1	1
4029205	44814060	7	7
3667225	37119014	6	6
4028908	4234909	6	6
4004055	4168956	2	2
4015188	4045640	2	2
4020346	762330	5	8
4030322	4176895	2	2
4000496	4250509	3	3
4022675	4130111	5	5
4022922	77968	5	8
4024584	4301462	3	3
4022675	4024911	6	6
4029205	4124305	8	10
4022675	4132114	5	5
4021240	40483274	6	7
4021667	434785	5	5
4028071	4108723	6	9
4003034	37219148	2	2
4029205	4018464	6	8
4003034	4251471	4	4
4014241	46273089	7	11
4022675	4189373	6	7
4029205	40758479	5	5
4010971	4010362	1	1
4010415	37109230	3	3
4029358	4107231	2	2
4027403	4302613	4	6
4024320	4023810	3	3
4028528	4003815	3	3
4028071	37110553	3	5
4000731	4067954	2	2
4003725	4229990	1	1
4019381	4170552	3	3
4014241	4235178	4	11
4029205	3001715	6	6
4014241	4197013	4	7
4029205	4234286	4	4
4023060	37118354	5	5
4030381	45763661	3	3
4023995	40487094	5	5
4001213	4278758	5	11
4029205	3021156	8	10
4030657	4018022	5	5
4029205	4215575	4	4
4029205	4312773	4	5
4028908	44813156	5	9
4026406	4175636	1	1
4027286	4280510	1	1
4029205	3015515	6	6
4023985	40273864	2	2
4029205	4120789	3	7
4020346	36684607	4	4
4029205	4243184	6	6
4029205	4162104	4	4
4006292	4006792	1	1
4000053	4031807	4	4
4001037	4214263	4	4
4019678	3045590	2	2
4000496	4339294	3	4
4005200	4012852	5	5
4025036	4149926	3	3
4023630	4240447	3	3
4028908	4013181	6	6
4028908	4146197	5	5
4020346	4222597	5	5
4028062	4260073	4	4
4030017	4005164	3	3
4029204	36695944	2	2
4029413	4169425	3	3
4028908	4307234	4	4
4029205	3003132	6	6
4009833	4010777	1	1
