ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
80004	37209298	4	6
441840	4088289	6	6
441840	40487663	8	11
441840	4159963	4	5
46092111	46138231	1	1
46096460	46143880	1	1
607667	607693	1	1
46096535	46192659	1	1
46273872	4262029	3	3
441840	36716263	4	8
46096260	46139368	1	1
438112	4298027	4	7
46271404	4168005	12	13
46273872	4261997	3	3
441840	4105732	8	8
441840	42536567	4	9
46092273	46192600	1	1
46271404	37112197	9	9
46273739	42537294	4	4
46286499	46286517	1	1
46273872	4256245	1	1
46095480	46131233	1	1
444089	436140	4	4
620313	35632136	5	9
46271404	37118630	12	14
46271404	4148332	10	10
46096381	46128514	1	1
444250	4311365	2	2
46096396	37010598	1	1
46272569	4101854	2	2
46095289	46131430	1	1
46270768	4303241	2	2
438112	4241783	4	7
441840	4033651	5	10
46096550	37010583	1	1
46096260	37107175	1	1
46096530	46122270	1	1
433128	4032433	2	3
74160	608795	1	1
441840	36713111	6	8
46096121	46173004	1	1
133298	36717609	5	5
46271980	4227886	3	3
135930	42534908	6	8
46271404	37118125	6	10
46235983	46235972	1	1
440921	443539	2	2
80004	73045	3	3
441840	607388	6	9
75047	4138281	3	5
46096260	46196564	1	1
441840	46273238	4	7
46096079	46168843	1	1
441840	605028	5	9
444132	4015860	4	4
46234744	46236769	2	2
46271404	4149489	12	12
200174	600750	4	4
46273939	4332244	1	1
46271404	4062546	5	11
375415	765245	4	4
46273442	37309724	1	1
440921	4002675	6	6
46096367	46125334	1	1
46096381	46125954	1	1
46271413	4058119	4	5
46103517	46109234	1	1
46273183	4035167	5	5
46269998	3657028	3	3
46272042	37109066	4	4
46272569	4182365	1	1
46273153	4196029	2	2
438112	37110333	4	6
441840	4109022	6	12
441840	4117695	4	8
46104167	46188727	1	1
46096550	42534578	1	1
46272569	4313278	1	1
46272042	4071750	4	4
46234747	46236769	2	2
135930	4208511	6	10
441840	4344022	4	8
140190	4347301	5	6
46270151	42535241	3	3
46273195	4029044	2	2
46271413	4146579	4	4
441840	35609214	8	10
46096548	46123575	1	1
46084865	46173954	1	1
441840	765694	3	7
441840	4172497	7	8
77630	37117153	4	5
46272045	42535035	4	4
441170	3662161	5	5
46096464	46123753	1	1
444363	4156788	4	4
439415	603316	3	4
441840	4304866	6	6
46096260	46196597	1	1
441840	4270001	4	4
46096534	46153517	1	1
317309	4110331	4	4
441840	4278243	3	7
46096530	46218908	1	1
46272013	37017032	1	1
195060	36687230	1	1
46096260	37107260	1	1
441840	604709	2	12
141960	133367	4	7
46096530	46122553	1	1
46273612	37115284	2	2
441840	4054499	4	6
46096380	46192068	1	1
441840	4110108	6	10
135930	608442	6	6
441840	4298138	6	8
46096273	46127353	1	1
46096347	46171413	1	1
46271404	4235313	12	12
620007	4163513	6	6
620313	4277852	4	4
46093021	46283754	1	1
46096396	46125479	1	1
441840	3654818	7	8
441840	4083064	3	7
441840	4170447	5	11
46272569	37209017	3	3
441840	46284575	7	12
46234747	3039476	2	2
46272042	46273939	2	2
441840	4287548	3	6
46272042	37108565	3	3
441840	4074912	6	6
46096260	46139339	1	1
46096260	46159362	1	1
441840	4247506	5	6
77960	4017794	4	9
46096255	3666949	1	1
46235547	46235617	1	1
46096261	35616922	1	1
46235410	46235280	1	1
438028	4327935	2	2
46096260	46152819	1	1
46102695	46136349	1	1
46271559	37109430	3	3
438112	607797	6	6
46271404	4076246	11	13
46096260	46190642	1	1
46272569	44783089	1	1
46271608	46271302	1	1
46271404	4075998	13	14
46096464	37308368	1	1
46096535	46152825	1	1
46096380	46181441	1	1
46096272	46127305	1	1
441840	600527	4	5
435503	607421	3	3
46096260	46164903	1	1
46096332	46126277	1	1
443792	4248848	2	2
441840	4002625	4	7
46096534	46122646	1	1
46096260	46137515	1	1
46286499	46286524	1	1
46096530	46122819	1	1
77358	4015339	6	8
441840	760714	3	6
46272569	4148375	3	3
441840	3657901	5	10
46271404	4077248	10	12
46272209	37111529	1	1
46096282	46127547	1	1
46096272	35617518	1	1
441840	4184233	3	3
46090489	46145749	1	1
442106	4035439	1	1
46096396	46126711	1	1
46271403	4047105	1	1
608298	4288317	3	4
46096294	46127889	1	1
46096396	46124943	1	1
46103554	46109154	1	1
46272569	45765613	1	1
441840	42690204	6	6
46096534	46127875	1	1
46097196	46119919	1	1
46096121	46198389	1	1
46271022	45771075	2	2
46272007	3657322	2	3
46273872	4296795	2	2
443248	4209558	1	1
132780	619675	2	2
46272044	46271507	1	1
441840	4116430	7	7
135930	760278	5	12
46272569	4337616	2	2
46096260	46190586	1	1
46091013	42534257	1	1
441840	4189364	5	10
46096463	46123765	1	1
46273848	4302340	1	1
46271485	4329768	1	1
135930	42539578	6	9
441840	442262	5	10
46234746	3042540	2	2
46096260	46164949	1	1
46096396	46124850	1	1
46235422	40764358	1	1
46086356	46157524	1	1
46263874	46264224	1	1
46096380	36693011	1	1
444187	4148372	3	4
46272450	37109436	2	2
46096169	46170564	1	1
440448	606479	1	1
141960	4153232	2	5
444112	4153752	5	10
46096550	46123626	1	1
46096260	46283849	1	1
46085805	37390995	1	1
46271404	4235182	11	12
46096260	46171244	1	1
444112	4296632	4	5
608298	37118852	10	10
46103624	46109039	1	1
441840	4047217	6	11
46235355	3022556	4	4
46092066	35617805	1	1
46096380	46126807	1	1
46104128	46108095	1	1
46096380	46126225	1	1
46096452	46124026	1	1
46286625	46286659	1	1
46273739	37112513	6	6
46096535	46159377	1	1
46271404	4076386	4	8
46096380	46126843	1	1
46096231	46267774	1	1
46271413	4141220	5	5
138841	46269761	1	1
46092273	46137891	1	1
46096396	46127099	1	1
440921	4152614	4	4
46271458	4120965	2	2
46272569	4026053	1	1
46085225	46163278	1	1
441840	4314356	7	12
46096260	46174968	1	1
441840	4103926	6	10
607147	4178980	2	4
46096260	46139689	1	1
46095860	46130279	1	1
74470	37110131	5	5
46235857	21494617	5	5
46272765	42538433	2	2
200588	4176571	2	3
438112	4110869	5	8
441840	602046	4	10
46096530	46123415	1	1
46096260	46138574	1	1
46096463	46123852	1	1
46096381	46126142	1	1
135061	604463	2	2
606355	4113963	2	2
443392	4314072	5	5
46096381	46128589	1	1
46272117	46274110	1	1
46086796	46163332	1	1
46096378	36694908	1	1
141960	605442	3	5
441840	81611	7	11
46095317	46131774	1	1
46096260	35619994	1	1
46236079	44816849	1	1
441840	40649300	7	13
46235857	46235860	1	1
46235355	3030403	2	3
46271404	4165517	7	14
46270317	432463	3	3
46271404	37112896	12	14
46096344	46281364	1	1
46269695	4055312	2	2
441840	140960	6	10
46096535	46137567	1	1
46271404	4177005	3	3
46270817	4001681	2	2
441840	601131	6	13
441840	4126391	5	5
46235355	3032861	4	4
46104128	46108478	1	1
46096380	3664465	1	1
46271661	37109174	4	4
46272769	35632336	1	1
46104276	46109480	1	1
46273739	4058009	6	6
46272380	46270439	3	3
46096535	46123488	1	1
46096260	46138357	1	1
46273195	37115019	5	6
46096463	37307462	1	1
441840	313023	4	5
46272042	4139685	3	4
46096260	46217645	1	1
441840	4096699	6	7
141960	4298988	5	8
46280917	46281358	1	1
441840	4300898	6	10
46096260	35619725	1	1
606451	4206895	3	3
135930	760398	7	10
46271404	37119261	8	8
441840	40484218	5	7
46096378	36694838	1	1
200174	36686494	6	7
438112	4312937	3	6
46096535	46122237	1	1
46096299	46135049	1	1
441840	36713520	5	11
46271404	4223750	9	11
46096260	37107161	1	1
46271083	4310231	2	2
46096093	46136332	1	1
46096464	46123827	1	1
441840	4326563	6	9
135930	73906	6	7
441840	45768744	6	11
46092842	46179591	1	1
46273872	4254792	1	1
441840	4120954	5	10
46272569	4202955	2	2
46096530	46122825	1	1
46273955	40488426	2	2
46273092	37115279	2	2
77960	607428	5	6
441840	4090169	4	4
46096550	46130896	1	1
46096426	46124286	1	1
441840	43020875	4	11
46096452	46169935	1	1
46271404	4192845	10	11
255919	602018	8	11
46096535	46122085	1	1
46096463	46123840	1	1
605042	4228197	3	3
46096260	46139566	1	1
195906	37110528	1	1
46092273	46137902	1	1
375252	42538621	3	3
46096260	46196419	1	1
46235355	3026601	1	1
46235355	40758221	2	3
46092665	46137001	1	1
441840	4153522	6	9
46234744	36204490	3	3
441840	4173858	4	4
46096282	46192203	1	1
46096532	46123548	1	1
441840	4111416	5	11
373499	603320	6	10
46096464	46123813	1	1
46090654	46144942	1	1
441840	4242670	6	9
441840	4161671	7	12
255919	609095	7	11
46271404	4144937	11	13
46235355	3007921	1	1
46271404	4071707	4	4
46096260	46165365	1	1
46273848	4197037	1	1
46271413	37118722	6	7
46096260	46134926	1	1
46234746	3039160	2	2
46271980	37311403	2	2
46094490	46264408	1	1
46273074	42538964	2	2
46096360	46125709	1	1
441840	4235305	7	10
46096260	46196579	1	1
46257935	46261829	1	1
441840	4267682	2	4
46096535	36693746	1	1
46271413	42539387	5	5
46271458	4208374	2	2
193863	4244803	5	5
46271404	4353396	6	10
46096260	46182724	1	1
441840	36686373	2	9
441840	4126282	7	12
46096260	37306029	1	1
46273739	37114114	4	4
200588	194417	2	4
444363	4161873	4	4
46271404	4277046	10	11
435416	4311365	2	3
608741	4195565	6	6
46096550	46130512	1	1
46096260	506254	1	1
46271548	35616025	2	2
441840	4174406	4	6
46096260	46176210	1	1
46273848	4329372	2	2
46272293	46273882	1	1
441840	4323058	3	10
141960	4119433	4	5
46269853	42538653	2	2
46096452	46123965	1	1
135930	44808507	5	11
46271404	4075691	9	11
46271413	4152304	2	2
46086825	46153277	1	1
46096380	46130331	1	1
46272429	42535277	1	1
46270775	4300759	1	1
46096535	35617907	1	1
46096452	46166804	1	1
46096381	46128532	1	1
46096260	37107011	1	1
46085954	46159955	1	1
46096380	46146206	1	1
46270997	43531178	1	1
46272913	46270921	1	1
46096535	46192664	1	1
441840	4233788	5	5
441840	37396553	5	6
46096464	46123780	1	1
46096260	46186949	1	1
46271527	433513	3	3
441840	4228954	4	11
46272569	4174878	1	1
46096419	46192961	1	1
441840	619606	2	11
46235857	21494856	5	5
46234941	46234798	1	1
255919	43531118	7	11
135930	4016132	5	8
46096380	46125577	1	1
46095494	46131197	1	1
46269998	3662340	4	4
46236567	46236629	1	1
46096260	37107274	1	1
46272015	44809442	1	1
75128	77392	5	5
441840	4109696	8	13
46096260	46139470	1	1
441840	4158349	4	7
46235857	21493067	5	5
441840	760122	6	9
46271413	4087077	5	6
255919	37207977	7	12
441840	4072592	8	8
441840	4215212	5	12
46096473	46130969	1	1
444089	4150471	3	3
46096260	37309163	1	1
46096260	46190345	1	1
441840	37207784	5	8
46235160	46235259	1	1
46096417	46132229	1	1
46085654	46161367	1	1
438112	36716489	5	7
46096260	46217583	1	1
433128	4084291	7	8
46271404	4222864	11	13
620318	4314540	3	5
46096260	46137481	1	1
438112	40492507	5	7
46272045	42535695	3	3
46096260	46165363	1	1
46235415	46235309	1	1
46272765	46273945	2	2
46096551	46127620	1	1
441840	4300221	4	11
46096380	37108371	1	1
80497	4054762	3	3
46095381	46131328	1	1
46235689	1002253	1	1
441840	601114	5	9
46271404	4284896	9	10
46096550	46183800	1	1
46235410	46236433	1	1
46096260	46165216	1	1
46096452	37307357	1	1
46271404	4196671	3	3
46096260	46171203	1	1
444220	192760	3	3
441840	4151072	6	7
441840	4208220	5	5
46272569	4211021	1	1
46271404	37111928	6	10
46272169	36714921	1	1
441840	4109896	6	11
46093513	46159493	1	1
46096260	46174962	1	1
46095210	46264444	1	1
46271413	37113056	6	7
46273153	4209277	5	5
46092931	46150083	1	1
46096448	46192210	1	1
46272045	42537494	3	3
46096380	42533756	1	1
46096260	46174966	1	1
441840	4326965	4	8
46272569	4194359	1	1
46096534	36688979	1	1
46096530	46149252	1	1
444363	4176666	6	8
46096464	46166763	1	1
441840	45771416	5	16
441840	4087481	4	4
46096260	37107121	1	1
200174	4279147	5	7
46096530	46127713	1	1
46271404	4008596	9	10
440921	4059262	6	6
46096396	46125987	1	1
46096326	46135586	1	1
46096530	46161903	1	1
46273153	4031669	2	2
46234747	46235942	2	2
46096535	46153063	1	1
46096406	46124747	1	1
46096326	46135596	1	1
46096260	46178602	1	1
46234940	46234799	1	1
46096260	46139437	1	1
441840	197816	7	10
46096260	46136784	1	1
601998	4116229	1	1
46235693	3039072	1	1
46104157	46281323	1	1
441840	4216828	3	12
441840	35608091	6	10
441840	4127211	7	7
46271404	4235183	9	9
46271404	4148433	5	9
46272209	46273578	1	1
46257875	46262360	1	1
441840	4298238	6	6
46236262	46235943	1	1
46272569	4233428	2	2
46235612	46235610	1	1
46096414	42534560	1	1
46092110	42534508	1	1
444187	444215	6	6
46096530	46122830	1	1
46096380	46125319	1	1
46096260	35620006	1	1
46096378	37011193	1	1
46236262	21492786	1	1
46270817	4001822	3	3
200588	4153992	4	4
46084865	37390063	1	1
46096396	46150447	1	1
443795	4095538	3	3
438112	4120588	3	7
46096260	37010857	1	1
441840	4187047	6	10
435569	4183151	7	8
46096380	46135435	1	1
46096394	46160829	1	1
46096121	46190928	1	1
46096535	46122894	1	1
46096282	46126741	1	1
46271045	42535706	3	3
46269931	46269933	1	1
434223	606350	2	2
46096380	46182954	1	1
607147	4175944	2	4
46096534	46153543	1	1
438112	4317017	3	4
441840	4043512	4	4
46096295	46126327	1	1
441840	4161500	4	5
441840	4138617	5	7
46096380	46192061	1	1
46096260	46127543	1	1
46096526	46143869	1	1
46234744	1176145	2	2
434223	4174775	3	3
439224	4165168	3	3
46096260	46139775	1	1
46103873	46108595	1	1
441840	36713357	7	11
46096291	46135205	1	1
444112	618470	6	9
46272569	4195943	2	2
46095206	46267738	1	1
46284462	46284544	1	1
200447	4065761	1	1
46104308	46135872	1	1
46235355	3003918	1	1
441840	4182887	6	7
444363	4158117	5	5
441840	4173577	3	7
134057	43022048	3	5
46096380	37216704	1	1
46104241	46111408	1	1
46096379	46134383	1	1
46235410	46236446	1	1
46270464	46270418	1	1
46272800	35622639	2	2
46096417	46124593	1	1
441840	441513	6	10
441840	4097451	2	3
46236969	46236899	1	1
46096396	37011162	1	1
46096534	46123014	1	1
441840	37310021	6	13
46096260	37107264	1	1
46096260	46196916	1	1
46235837	46235880	2	2
441840	4295651	4	4
46090478	36688181	1	1
46096079	37212201	1	1
443404	4285751	5	5
255919	37204146	5	8
46263608	46268183	1	1
46096379	46127211	1	1
46096260	37306693	1	1
46101946	46112572	1	1
46096260	37107157	1	1
46103558	46109171	1	1
441840	43021447	6	12
441840	4327478	4	10
317309	4108381	4	4
46234747	46236262	1	1
46272415	46272414	1	1
441840	4262994	6	8
46271404	4109611	8	8
46235410	46236439	1	1
46096260	46152817	1	1
46086020	46159339	1	1
46086799	35616438	1	1
602272	4157601	2	2
46096261	46127469	1	1
46092312	46137806	1	1
200588	42536730	3	3
46273039	37115273	4	4
46270151	46273390	1	1
611623	614715	1	1
46270585	764663	1	1
375252	761558	3	7
46096380	46183841	1	1
46096260	46139644	1	1
46273872	4296397	4	4
46096380	46130374	1	1
608161	4097324	2	2
46096260	46196569	1	1
46096260	46196642	1	1
441840	607147	3	3
46273739	36715124	3	4
441840	4320648	3	8
46096322	46135673	1	1
46271404	4117362	7	7
46096524	46200891	1	1
46096535	36688429	1	1
46096530	46136404	1	1
441840	4048795	4	7
46096260	46174103	1	1
441840	4011654	7	12
46270817	4001690	2	2
192763	4336971	2	2
46096396	46125407	1	1
46236567	46236648	1	1
46096380	46125569	1	1
46096079	46198402	1	1
46235826	46236765	1	1
46096550	46163644	1	1
441840	3655960	4	13
46270009	3656966	4	4
46096260	46186944	1	1
46090616	46145312	1	1
135930	42534907	6	8
46271404	37117341	11	14
46273955	4116354	1	1
46096380	46128670	1	1
46263825	46264517	1	1
441840	4347168	5	7
441840	4110200	6	10
46096414	46124851	1	1
46271404	4076140	11	13
46272209	35607952	1	1
441840	4115826	6	6
441840	4157964	4	6
46271404	4296739	9	10
46271404	4077107	11	13
441840	4236230	6	9
46096530	46175898	1	1
441840	761588	6	12
46271404	37219003	8	8
46234744	3031655	2	2
46096535	46145384	1	1
46271404	4285369	8	14
46234747	21494573	1	2
46271678	40486124	2	2
441840	4041660	6	6
441840	4108822	7	11
46271404	4081983	11	14
441840	40482938	4	7
46096383	46125065	1	1
46097888	46159520	1	1
444201	602192	1	1
441840	42536401	4	13
46104153	46153286	1	1
441840	762312	3	6
46096260	46165367	1	1
441840	44791698	4	4
46272491	37109716	5	5
46096380	46127548	1	1
46285704	35609741	4	4
46096260	46139385	1	1
135930	607074	3	3
441840	44784099	5	9
46096260	46165283	1	1
46096396	46130428	1	1
46096260	46138733	1	1
441840	4031470	5	8
441840	4191949	5	8
441840	315013	4	9
46096260	46182751	1	1
46096260	46165810	1	1
46096530	46179976	1	1
46286499	46286503	1	1
46271404	4225259	9	9
433128	37209175	1	1
438028	4171966	3	3
46096864	46183248	1	1
46090814	46149921	1	1
433128	4297487	4	4
46096068	46129515	1	1
46096535	46143671	1	1
46235355	3026764	2	2
46273872	4261876	2	2
46086626	46154344	1	1
46096260	46138354	1	1
46271404	3667275	7	7
46096530	36688409	1	1
46235397	46236361	1	1
46096535	46152834	1	1
441840	4055224	3	7
46272569	37208389	2	2
619741	45772090	8	8
46096413	46124808	1	1
441840	4133215	10	11
46096396	46130417	1	1
46096260	36710468	1	1
46235857	21494483	5	5
46272491	46273039	1	1
441840	4158311	4	6
46272042	42534959	3	3
46272569	44810459	2	2
441840	40489336	4	7
46096068	46136328	1	1
46096380	46145977	1	1
46096396	46138879	1	1
46096535	46123047	1	1
441840	45768998	7	12
46096417	46124552	1	1
46096260	46182734	1	1
46097655	46119291	1	1
255919	44783597	7	8
438112	4246029	3	6
619354	37309999	3	3
46235857	21494524	5	5
46090680	46144844	1	1
46096260	37107275	1	1
46096381	46128092	1	1
46096260	46182746	1	1
46096260	46128939	1	1
375819	36685137	3	4
46104096	37218026	1	1
440921	42690708	3	3
441840	4134121	3	7
441840	36675039	4	8
46096383	46125023	1	1
46095206	46267747	1	1
46096427	46124285	1	1
46096381	46128526	1	1
46096534	46122884	1	1
46096530	46281372	1	1
46096121	46192014	1	1
46096548	46123431	1	1
46096535	46123163	1	1
46096535	46154403	1	1
46272569	4270022	1	1
46272734	37108709	1	1
46096530	46122178	1	1
46096479	46130282	1	1
46103861	36692573	1	1
46096341	46126092	1	1
440921	4003506	6	6
441840	4200209	8	8
444220	605013	4	4
46096414	42534573	1	1
46096381	46126240	1	1
46271404	4090454	11	11
46235355	3008039	1	1
46271661	42535398	5	5
46272569	45763727	1	1
46091535	36688319	1	1
46271404	4177900	8	8
46096260	37011132	1	1
444221	4013467	6	6
46096260	46139838	1	1
46096121	46129954	1	1
440921	4170446	5	6
441840	372861	6	9
46096535	46160914	1	1
46096530	46144718	1	1
46236252	46236255	1	1
46096530	46153501	1	1
46273153	4106123	3	3
46096231	46128398	1	1
46096260	46164893	1	1
46235198	3001023	1	1
441840	3661818	5	6
46096169	46181459	1	1
444363	4062540	4	4
46273872	4294912	2	2
441840	36713304	2	8
438112	378087	4	7
441840	42709954	8	10
46096260	46164907	1	1
46273028	42535695	3	3
46087626	37015040	1	1
376918	602048	5	6
46235355	43534031	2	3
255919	4263850	6	6
46096260	46182852	1	1
46272569	4085921	2	2
441840	4123305	4	7
46096367	46166846	1	1
46085643	46161394	1	1
46273039	37109782	4	4
441840	4230503	6	11
46104279	35616403	1	1
46235355	3004040	1	1
441840	4185038	4	6
46271022	43531566	2	2
620309	4270767	4	4
46271661	46271447	1	1
46096530	46123513	1	1
46096550	46192176	1	1
46236969	46236904	1	1
46096406	46132900	1	1
46089795	46146973	1	1
46273739	4051786	4	4
46273074	42539309	2	2
441840	619683	4	11
46104308	46108859	1	1
46095480	46131827	1	1
46286021	42689596	1	1
441840	44790677	4	4
441840	4104540	3	6
46096535	46137574	1	1
46271404	4083937	8	13
46273952	46273605	1	1
46096406	46124732	1	1
46096260	46139361	1	1
46271022	45769902	2	2
46096260	46190402	1	1
620007	37112961	6	8
46095173	46131597	1	1
46271404	4075564	12	14
46272042	35608082	6	6
46272342	46272343	1	1
46271404	37119092	12	14
46272913	3654546	2	2
46096260	46139846	1	1
46095480	37309477	1	1
441840	252662	3	5
441840	4321459	5	9
46096448	3666563	1	1
620007	4230038	5	7
46096535	46136151	1	1
619741	4107359	5	5
441840	4046906	4	4
46096260	46166449	1	1
441840	4084425	4	7
46096550	46218685	1	1
46273952	46272870	1	1
378161	600587	5	5
255919	619732	5	7
46235857	21493079	5	5
441840	3655022	4	9
46088135	46150389	1	1
46096380	46126531	1	1
46096380	46125294	1	1
46096544	46123596	1	1
441840	35624677	6	10
46285704	507026	2	2
46096396	46124836	1	1
46096380	46128338	1	1
46096406	46124963	1	1
376106	3655960	7	7
46096380	35619577	1	1
438028	4182877	2	2
444107	4129547	4	4
46270997	46270892	1	1
441840	4033655	6	10
46270009	45757702	2	2
46272013	4333485	2	2
441840	4179910	5	12
46271823	46271810	1	1
46096463	46123834	1	1
46270997	4343805	1	1
46096260	46283828	1	1
375415	434166	3	5
46096260	46173984	1	1
620334	4159111	4	4
46096260	46161470	1	1
46273195	4183709	6	7
46096378	46127083	1	1
438112	4094870	3	7
46271022	43531653	2	2
441840	4111311	5	11
46096260	46164914	1	1
46272569	35625886	1	1
46096260	37107172	1	1
46096396	37010591	1	1
46271413	37113037	6	6
46095166	46199915	1	1
46104241	46107900	1	1
619741	4053304	4	4
46096380	46132926	1	1
46096286	46126441	1	1
46096287	46135211	1	1
441840	40481180	4	8
46270450	46270435	1	1
438112	196645	4	6
46097868	46118941	1	1
46234746	21493491	3	3
46092110	46138235	1	1
46091884	46139904	1	1
46272041	36685615	2	2
46090814	46149926	1	1
46096260	46128967	1	1
46234745	36303950	2	2
134057	4137351	5	5
46235410	46235282	1	1
441840	37310423	5	6
46104174	46108033	1	1
441840	4010342	5	5
46096282	46126656	1	1
619741	4012596	5	5
46096550	46183804	1	1
46096260	36687754	1	1
46096091	46191328	1	1
46271404	37112943	11	17
46096380	46218682	1	1
440921	4155201	4	6
46271022	44782691	2	2
46096379	46134450	1	1
46096060	46129594	1	1
46236969	46236895	1	1
438583	37310233	2	2
443783	608075	7	8
46271404	4236804	5	9
440921	605019	7	7
46096260	46136953	1	1
46096380	37391016	1	1
46096380	46126827	1	1
46277740	46280294	1	1
46234745	3043187	1	2
376106	37311966	6	6
46273872	4194271	1	1
200174	37203896	5	8
46273430	37116596	4	4
46096169	46129024	1	1
46096260	46161454	1	1
46271404	4136890	11	11
441840	46269745	5	7
46271404	37304035	5	7
46096268	46127382	1	1
46096524	46161373	1	1
46096535	46122107	1	1
46096396	46124976	1	1
441840	40482439	6	11
46096406	46124753	1	1
46096535	37010523	1	1
46096260	37107000	1	1
46235410	46236431	1	1
46096260	46139621	1	1
200174	619153	6	6
441840	4297828	5	7
46096260	46217689	1	1
46096464	46180997	1	1
46096463	46123851	1	1
46271404	4149887	9	11
440921	4106503	4	4
46096464	46123835	1	1
46094488	46132880	1	1
46104191	46213247	1	1
46286499	46286514	1	1
46272042	37109114	3	3
46096230	46180490	1	1
46273739	35632290	7	7
441840	36674769	4	10
46235355	3012733	1	1
46235413	46235318	1	1
46271404	4241322	7	7
441840	438086	7	11
441840	3655342	7	13
46273739	4149899	6	6
441840	4310042	4	4
46096530	46218927	1	1
46271404	4338113	8	8
441840	36717562	4	8
46104179	46213200	1	1
46096551	46125243	1	1
46271404	4075563	11	14
46103610	46109059	1	1
46098055	46118650	1	1
46273425	46273473	1	1
46096396	37306412	1	1
46271404	4166083	7	14
46095206	46169902	1	1
46271404	37396523	10	12
46272042	42535000	3	3
441840	42539095	3	6
444107	36716449	4	4
46271022	44784621	2	2
46270768	4082689	1	1
603047	4168105	3	3
46271404	4075103	9	11
141960	37309919	5	8
46096260	37107043	1	1
46091538	46145641	1	1
46235857	21491522	6	6
46096534	46122460	1	1
373087	601160	4	4
441840	44783024	2	7
444363	4157522	3	4
46096380	46125324	1	1
441840	37208273	5	7
441840	606926	5	9
441840	42690772	5	5
441840	37204309	5	8
46095480	46149222	1	1
620309	4058008	4	4
46271404	4304905	7	9
46236410	40768395	1	1
46271458	4194771	2	2
46096360	37209990	1	1
46096550	37108386	1	1
46096535	46267878	1	1
441840	4086221	5	10
46096396	37011106	1	1
46092868	46136284	1	1
46235355	43055153	2	3
46096534	46172946	1	1
46272569	37017418	1	1
46096550	37216530	1	1
438112	4112454	5	8
46096121	46129459	1	1
46096464	46143895	1	1
46271959	4232879	2	2
46088384	46149720	1	1
614218	614222	1	1
46273022	46273024	2	2
46273652	4246452	2	2
46096282	37209983	1	1
46234941	46235700	1	1
46096550	46130293	1	1
441840	4124981	5	5
46096260	46171220	1	1
441840	42538556	3	8
441840	4313026	7	7
618965	4329364	1	1
46096534	46136971	1	1
46286499	46287271	1	1
46096396	46137221	1	1
46270384	4002526	2	2
46270450	46270442	1	1
46096344	35608374	1	1
46096121	37391477	1	1
46096535	36693721	1	1
441840	4094138	7	10
443392	4281165	6	6
602654	4353267	1	1
46271404	4123203	11	13
46096396	46126165	1	1
46096381	46126177	1	1
46096260	46139856	1	1
441207	4095384	3	3
441840	4214474	2	3
46096550	46135426	1	1
441840	40487884	5	8
46096535	46122455	1	1
46272765	36714350	3	3
46271404	4211260	6	10
46096396	46127216	1	1
46271413	4232362	3	3
46096396	36710279	1	1
46096260	46136769	1	1
46096341	46126088	1	1
441840	4057178	4	11
46096534	46122470	1	1
46096473	46130960	1	1
46103523	46142650	1	1
46096260	46136949	1	1
441840	439404	5	10
46104156	46179274	1	1
444112	4054560	7	11
46096380	46125147	1	1
46096033	46129756	1	1
46088241	46150134	1	1
46271458	37108837	3	3
46096321	46135464	1	1
601289	601304	1	1
46235693	3006582	1	1
441840	4163038	5	8
46272042	4201066	3	3
46235355	3011236	1	1
46271404	4146896	10	11
441840	4241686	5	5
46236407	46236385	2	2
46096396	46126226	1	1
46086796	3666806	1	1
46095112	46131674	1	1
441840	765894	7	10
46236235	46236231	1	1
46096380	36693007	1	1
46096091	37392037	1	1
606542	607773	5	5
46235611	46235564	1	1
443392	608889	5	7
444112	4201102	6	6
46271404	37114550	12	14
46271413	37115027	5	6
441840	4081474	4	8
441840	44782467	4	6
46096550	46146645	1	1
46234747	21493485	3	3
440921	4153240	4	7
135930	4013468	5	12
46286969	46284443	1	1
46271559	36684431	3	3
603056	4162745	2	2
46271404	4064782	7	7
46096380	46281411	1	1
46271404	37117297	6	11
46272450	46272734	1	1
46096396	37107813	1	1
46272042	4138175	4	4
441840	36715773	6	9
441840	4003332	6	11
46269695	40480275	1	1
46096535	46144764	1	1
441840	4001169	6	10
46096260	46139820	1	1
46272569	506577	3	3
443951	199097	5	5
444363	606472	3	4
46096101	46129647	1	1
46273183	4095094	2	2
46096396	46159995	1	1
441840	4273610	5	5
46235397	46236420	1	1
46273872	4214406	3	3
46096260	46182753	1	1
46096381	46128505	1	1
198124	605698	3	4
140190	37116607	4	5
440921	4119620	1	1
46271661	37109215	3	3
46272569	35610130	2	2
46096260	46182694	1	1
46093436	46134577	1	1
46273739	42538386	3	4
46085230	46163273	1	1
193239	46269896	2	2
46096394	46160824	1	1
46269695	4148213	3	3
46096380	46126357	1	1
441840	44802019	4	5
46096360	37305130	1	1
46096220	46165834	1	1
141960	4100425	4	5
441840	37119301	7	8
440029	3657768	3	5
141960	602667	5	10
46271404	4076388	9	11
46096535	46158129	1	1
608741	4079063	6	6
441840	36713102	6	8
443392	602141	4	7
46095858	46131905	1	1
441840	4166185	6	7
46096535	46192661	1	1
46096535	46183903	1	1
46096396	46138877	1	1
46095206	46158209	1	1
441840	4150490	5	11
46096534	46122473	1	1
46272042	4082874	3	3
135930	760023	6	12
46096535	46142548	1	1
46271404	4235181	11	11
46092005	46138945	1	1
46271404	4008597	7	7
46096169	46149669	1	1
46273039	37115277	2	2
