ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4038502	609196	5	9
4042673	3655764	5	5
4029205	4257889	3	3
4034052	4112064	8	13
4002365	4072583	4	4
4028253	4241774	5	6
4028071	4051343	4	6
4028235	4070774	9	9
4023995	137940	7	7
4008701	444233	5	7
4029205	605276	3	8
4067285	4069110	2	3
4027909	37115263	7	8
4042641	4335801	6	9
4027909	4145533	10	12
4003041	4143799	2	2
4038502	37109493	4	9
4028235	36695964	10	14
4040390	40481874	6	11
4048384	4074203	10	17
4042141	36685208	6	8
4022201	4044017	4	5
4042516	4203771	5	9
4029714	4230577	4	7
4028071	36676216	7	7
4047490	4246303	3	4
4041287	765620	6	6
4043346	605476	6	8
4031973	43531542	3	4
4002365	4080015	2	2
4042650	4333964	2	3
4030314	608171	4	5
4033224	607510	3	3
4026399	601308	2	2
4031047	4346398	5	6
4041287	44813915	3	3
4040390	3655713	7	8
4048365	44789152	6	6
4034052	37115031	6	12
4040390	4144794	8	10
4022675	618920	8	8
4023995	608959	6	6
4028235	4093083	8	11
4034052	4205490	3	11
4029205	37117535	8	10
4041287	4052933	3	3
4028071	4017650	4	7
4025117	620032	6	15
4003057	4051665	1	1
4047490	4068858	3	3
4048384	4080584	9	17
4076121	4177883	6	8
4046265	4294764	3	3
4041285	42537890	6	8
4028235	4196937	9	13
4042646	4032747	4	5
4044880	4195884	6	9
4021775	606069	8	8
4020346	618750	5	7
4054827	602063	3	3
4013518	37204308	6	6
4028071	605457	5	8
4067285	4197412	4	7
4048384	4212495	9	13
4067285	605561	4	6
4002898	4068474	6	6
4022201	79165	4	8
4002898	4068609	6	6
4042516	4332918	5	7
4027403	4335681	6	7
4024567	4048172	3	4
4019997	4314391	3	3
4025117	36716450	4	5
4020346	4017534	5	9
4022675	4137144	8	9
4040400	4328234	5	6
4053826	141168	5	5
4048384	4274866	9	17
4022201	4009769	7	8
4027883	3662321	4	5
4048384	4000513	10	19
4040390	40485380	3	6
4028071	4054765	3	6
4048384	37110191	8	19
4027403	3662191	4	4
4040392	605564	6	7
4041287	46285490	3	3
4042646	44810608	5	5
4038502	4212185	5	8
4054501	760938	4	8
4048384	42538889	11	20
4029205	607467	2	2
4042516	4286345	5	7
4048365	3026901	5	7
4002365	4326677	3	3
4042646	4010018	3	3
4038838	602073	5	7
4000738	4123415	3	3
4025117	4194884	5	5
4022201	42534877	4	4
4029205	608689	3	3
4034052	4284815	6	10
4048384	4227079	8	14
4026405	44783655	6	6
4029205	4196448	8	14
4048384	4248832	8	13
4029205	46271624	5	7
4022922	760378	7	10
4029205	4010397	7	7
4043018	4069110	7	8
4021775	4108241	5	5
4054501	605210	4	4
4043022	4195307	4	6
4028071	44782448	3	5
4043182	4197412	5	9
4029205	43531096	3	8
4025548	604532	2	2
4022922	78672	5	6
4030654	40487521	8	10
4027909	36695642	8	8
4053826	4156801	4	4
4053826	4106353	4	4
4048384	4100952	9	18
4040400	4329645	5	9
4040390	40490441	4	7
4040400	4034254	6	8
4028235	37118146	9	13
4022201	37209089	5	7
4038502	761557	5	10
4023995	607815	5	8
4022201	435101	5	6
4048384	4089275	8	17
4048384	4275680	11	17
4028071	4115380	6	6
4025117	4212495	5	7
4040391	4120836	3	3
4048384	4157477	6	14
4025117	620095	5	12
4040390	4059181	6	7
4041287	4075377	5	5
4038502	42536699	6	6
4029205	4166932	6	9
4043022	4127265	3	3
4022201	434195	6	8
4020346	36686195	7	10
4013842	4032006	3	3
4051068	4177576	9	11
4029205	4338608	5	5
4027909	4321714	7	7
4023995	44804769	6	7
4042833	4150475	3	3
4003039	4079259	5	5
4048384	4159106	8	15
4049119	4065914	4	5
4027909	37112275	6	6
4012185	42535322	5	9
4040390	608015	7	9
4043023	4181004	3	4
4043346	606095	6	8
4027909	37118601	11	12
4025117	4284043	9	9
4042835	4033959	5	5
4038502	762398	4	9
4048384	4056089	10	20
4048384	4111611	9	17
4051068	4090935	7	14
4041262	605268	6	6
4043346	4129402	3	3
4043022	40488450	5	6
4044875	4198480	6	6
4042646	4127247	4	4
4025117	42537842	6	8
4042529	4318795	4	8
4043023	4197866	5	7
4040400	4232131	5	5
4042529	4057879	6	12
4029205	40487024	4	10
4028235	36695670	6	11
4027403	44808906	3	3
4002365	4203771	3	3
4025117	4284971	6	10
4040392	605297	7	8
4025117	37219021	5	7
4048384	4182559	7	17
4043022	37312376	6	10
4022675	4286824	8	9
4021667	77691	2	2
4043161	4046247	4	6
4048384	37115509	9	15
4053826	4151532	4	4
4027403	600761	4	4
4042646	4123407	3	3
4042835	608082	3	3
4022922	606718	3	3
4022204	43020906	1	1
4043022	42538159	4	9
4027403	4172500	3	3
4061541	37115134	4	4
4023995	606386	3	3
4022922	37311900	5	5
4043023	4329385	5	7
4043161	4201983	5	9
4034052	4352114	6	8
4048365	3044606	4	5
4027909	4079024	5	5
4038502	605702	4	5
4042641	42539175	8	10
4048384	4135873	10	21
4033677	608364	2	2
4025117	606517	6	11
4047347	606172	3	3
4028235	4099244	7	14
4040400	4145915	7	8
4048384	37303954	8	14
4027909	4152721	8	8
4021667	759972	3	3
4041285	4159586	2	2
4042646	4313024	3	4
4022922	608080	4	5
4025117	4349251	7	7
4033377	37112325	7	12
4058335	3657383	5	5
4024567	605252	7	10
4048384	4176325	9	14
4042516	4218931	4	4
4007085	604918	3	3
4048375	4017608	3	3
4078455	606964	4	4
4002898	4018072	6	7
4030028	4018009	4	4
4027909	619970	9	12
4038502	4217839	5	8
4042529	4087373	8	11
4033377	620147	5	5
4004041	4329657	4	4
4048384	42539415	8	14
4076121	4025820	7	12
4017991	4014196	5	5
4048384	37112712	8	14
4028235	42539724	6	11
4040396	605273	5	5
4028235	42537915	5	9
4041287	4235403	4	4
4022201	4164565	3	3
4028235	4238317	8	8
4022201	4186433	8	8
4043022	606831	5	9
4044880	602954	5	6
4042529	4313836	5	8
4035436	46270438	3	4
4024567	46269700	4	5
4034052	4171686	7	10
4025117	4196202	7	8
4029205	42534955	8	12
4067285	36676411	4	4
4044601	4145349	2	2
4034052	4111899	7	10
4048384	37304083	10	17
4028071	601113	7	9
4029205	44811081	6	9
4025117	4278171	6	12
4043686	45765530	4	5
4043371	602581	4	4
4022201	4015963	7	10
4022675	4337117	9	10
4040551	4196468	6	10
4048384	37115728	9	12
4012073	4012498	1	1
4022675	4244390	7	10
4048384	4047823	7	8
4044880	4277580	6	8
4030314	37312305	3	6
4022201	4008214	5	9
4040390	37109188	6	6
4053826	4106359	4	5
4034052	37113963	6	15
4040390	4155041	4	6
4042141	605487	6	9
4048384	4080474	9	16
4028363	439736	5	6
4020346	760765	5	9
4078460	36714272	6	6
4027909	4313694	3	3
4013991	4171104	6	7
4028074	4154477	2	2
4025117	37115576	8	8
4043022	4145310	3	3
4058335	3657381	4	4
4030654	4274501	6	7
4048384	4082111	8	22
4030654	4230534	6	7
4028071	4247092	5	6
4028071	4169252	4	5
4023995	42536844	6	9
4002659	36716906	2	2
4069509	4349118	8	11
4028071	618982	8	10
4078460	42539432	6	8
4043346	608930	6	8
4042529	4138591	7	14
4042529	4179437	5	5
4013842	4098758	4	4
4048384	37018463	8	11
4021667	4141395	3	9
4029566	4262991	2	2
4044880	4054413	4	9
4028071	4230399	4	5
4044875	4333747	2	4
4053835	4064960	2	2
4013518	4173028	4	4
4022922	4107377	5	6
4054503	37111620	5	6
4025117	37115369	7	8
4063909	4063910	1	1
4029205	4062484	5	6
4044511	46270740	4	4
4022201	4153729	7	8
4042150	46273782	3	4
4024563	603149	1	1
4044034	4001720	6	6
4048384	4075849	10	16
4038502	4210135	3	11
4048384	4088800	6	14
4044880	620350	7	10
4043691	37109232	2	2
4028071	4247604	5	6
4022201	36716597	4	5
4034052	4179251	6	10
4029205	4325535	5	9
4043686	42535493	6	6
4013263	603302	3	3
4044880	4135716	7	10
4040391	4309205	6	9
4041285	36716200	4	10
4028244	313221	4	4
4028071	200137	7	8
4002726	604247	1	1
4012176	4326239	2	2
4022201	4018348	4	10
4042659	4310546	2	2
4054739	608897	4	4
4042529	37019161	5	13
4054828	605210	3	3
4022201	4116764	5	5
4028235	4148895	12	14
4054501	602002	6	7
4053838	4106514	2	3
4034052	37110105	7	12
4008090	37396093	3	3
4043023	4328021	3	7
4025548	601206	3	3
4023995	441649	4	7
4040390	619172	7	12
4028071	601120	5	9
4040390	606461	6	8
4002898	37310661	5	5
4048384	4351717	9	18
4034052	4107937	8	8
4029205	4130308	6	8
4043022	35622745	6	7
4048384	4285289	10	11
4011683	4218006	3	3
4069509	4281308	9	12
4008090	4035146	1	1
4036661	4030053	2	2
4020346	4136695	3	6
4048365	3047039	4	4
4029714	37397390	2	2
4024706	42535690	4	4
4024018	605785	2	2
4024705	43021945	3	5
4023245	3654735	6	6
4043022	4329512	6	10
4028253	602111	4	8
4028235	42538395	6	13
4048384	36696026	9	15
4029205	605272	5	7
4044880	4093736	9	12
4028235	36695896	7	9
4034052	4074971	5	11
4043179	4137866	3	3
4042646	4143742	3	3
4024567	608931	8	10
4047269	619278	3	3
4047490	37114852	4	5
4043022	4021727	4	5
4021667	4015064	3	8
4034052	4160542	5	11
4028071	4109796	5	7
4043346	4119439	3	3
4028235	4317943	10	15
4040535	40493410	4	4
4040392	4023551	2	4
4041287	4171625	6	6
4053838	618751	5	5
4040400	40480597	6	6
4076121	620250	5	6
4042646	4202223	6	6
4001458	45757314	3	3
4034052	4068858	5	11
4048384	4079025	8	14
4048365	4235098	5	5
4028235	4235331	12	14
4044880	620294	6	7
4022201	4009598	7	10
4048384	4057722	9	17
4022922	40483734	2	4
4028235	37115515	7	9
4041287	46285466	3	3
4048384	4012627	8	16
4028071	4153857	4	5
4027383	760504	3	6
4069509	4216521	7	11
4028367	619944	2	2
4041285	4095747	5	9
4040396	36676311	2	4
4048384	606480	8	10
4048384	4348866	7	10
4022675	4300165	6	9
4038502	44782875	6	10
4029205	42535606	9	10
4028235	4092276	8	11
4041991	4088285	4	4
4022922	760862	5	9
4048384	37113927	13	22
4076121	4216521	6	9
4028235	4286204	8	11
4001695	43531549	3	4
4028235	4112054	6	7
4043176	4198629	4	6
4048384	606008	11	17
4042835	4124519	3	3
4029205	36675280	6	10
4048384	4001038	5	14
4040400	4244431	4	5
4033677	4118781	4	4
4044880	4286640	7	10
4029205	44790329	4	7
4040390	4198480	6	11
4025117	4120530	8	13
4048384	4071153	8	19
4033677	45759745	3	5
4041287	4074773	5	5
4022201	4008522	2	5
4043178	4107228	4	5
4054501	602075	3	3
4028071	608939	4	10
4022922	81144	6	9
4040400	600557	9	12
4025117	4146545	6	9
4040392	42536960	4	9
4043179	605262	3	5
4067285	36675604	3	3
4069509	4119354	9	12
4031116	4001147	3	4
4029205	4166282	6	10
4073287	602879	2	2
4049119	4202506	3	4
4040400	4282321	5	7
4031903	4087374	8	9
4048384	37219240	9	19
4026405	619312	6	6
4048384	4278009	9	17
4028235	37113809	8	8
4053826	42536979	2	6
4042641	4331965	4	8
4021782	601869	5	5
4029205	40760756	7	7
4048384	37113945	8	15
4041287	4022064	4	4
4025117	37112243	5	6
4048365	40763049	4	5
4076121	4111791	9	13
4043022	506953	6	7
4029205	4070058	7	7
4022922	36686290	6	7
4044875	46271819	3	7
4029205	4306028	7	12
4029205	36713036	6	11
4040396	44782867	7	8
4029205	44813968	4	4
4041285	4321853	4	7
4054828	609125	4	4
4048384	4159261	8	19
4078205	4309180	2	2
4028071	4086530	7	8
4054501	605476	6	8
4041285	760996	6	8
4044880	42538459	8	13
4028071	4019065	3	4
4041285	4062417	4	9
4026405	619313	6	6
4028235	4236761	13	13
4044034	4125083	7	7
4030166	4305980	2	2
4029205	4035772	3	4
4049125	43531087	3	4
4043161	606285	9	12
4042529	4093727	7	15
4027369	608959	3	3
4044880	4093723	6	10
4028235	37118020	6	12
4048384	4126953	7	15
4043161	4197880	5	9
4043161	3655764	7	9
4022856	619361	3	3
4048365	3002770	6	6
4042516	4070604	5	5
4042646	4117216	4	4
4048384	4074356	7	13
4029205	42538502	2	2
4043670	600640	4	4
4028235	4220387	6	10
4042646	4079324	6	7
4042141	36685188	6	8
4034052	620037	3	3
4029205	40491024	3	3
4040390	4178004	6	7
4021667	4084470	6	8
4041285	619043	4	5
4029205	506886	6	6
4030654	4202223	8	10
4040551	40481588	4	5
4041285	601162	5	8
4042835	609216	4	7
4053838	608207	1	1
4001731	4248145	2	5
4028235	37114292	9	13
4029205	4073282	5	7
4048384	37111290	7	13
4022201	619667	4	5
4043346	40487978	4	7
4042529	4090034	6	13
4034052	4112201	7	14
4059452	37018344	2	6
4029205	608522	5	5
4022922	74189	6	8
4043161	44806013	3	6
4038502	443232	6	9
4042529	4236951	6	10
4053826	4106505	5	5
4002659	36716572	2	3
4022675	4337969	8	9
4025117	42538322	6	14
4028235	4243631	9	13
4038502	36715302	4	8
4040400	44807248	5	6
4029205	4074024	6	9
4053826	42539153	5	6
4073634	608175	3	3
4026290	601250	6	7
4041287	46287240	3	3
4038502	762388	4	4
4042646	4140707	5	5
4027909	42537132	5	6
4034052	4111605	5	8
4029205	4312202	4	4
4029205	4067242	4	6
4027403	4205204	8	8
4044034	4195584	3	3
4028235	4141307	13	13
4029205	4272012	5	5
4048384	4265211	9	15
4043161	46271819	6	11
4007085	604587	3	3
4028235	4047621	7	12
4046265	608021	4	4
4043022	4108690	6	6
4040390	37204190	6	8
4044880	37114654	6	14
4022449	4134186	3	4
4013991	42536523	4	4
4027909	4126813	11	14
4043182	606172	4	4
4034052	42539127	7	12
4025117	4340110	9	15
4040390	40485969	4	9
4028235	37118041	15	15
4030028	40479217	2	6
4029205	4168987	5	8
4028071	4136721	4	6
4043022	36714168	5	5
4042529	4294328	5	11
4043023	43531445	6	8
4042529	37113390	10	16
4022201	4308550	5	6
4048384	37304089	10	17
4028244	761448	4	4
4044034	4137439	7	7
4043686	4048686	5	6
4051796	600583	2	2
4021763	36713399	1	1
4048384	4232023	9	16
4041287	4072606	3	3
4021667	4003345	5	8
4027403	4330509	4	4
4022201	4308850	3	3
4040397	37108859	4	5
4048384	37118321	10	20
4000738	604476	7	7
4040400	4216995	4	7
4040390	4324484	5	7
4041287	4038521	4	4
4021667	4005642	6	7
4069509	4110208	6	8
4030654	4069110	7	7
4043371	4223976	2	3
4042142	46271352	4	5
4028235	37113624	8	8
4028071	45757306	5	7
4042529	4298194	5	11
4027369	195124	2	2
4043346	40489903	5	7
4029205	4075450	6	8
4040396	4202894	5	7
4063381	46269693	2	2
4028071	4331678	7	7
4027403	4168987	4	4
4028235	4245620	8	9
4028071	605333	5	5
4048384	37304013	8	15
4029205	4131947	4	8
4022856	618927	1	1
4043022	4027523	5	6
4065366	602659	5	5
4055575	607489	1	1
4026290	601486	7	8
4026290	4284244	7	8
4012185	605300	8	11
4048384	4084232	8	17
4025548	601400	3	3
4029205	4086254	6	6
4023995	607585	6	9
4029205	4066965	5	9
4044880	4000168	6	12
4041287	4202080	4	4
4040397	42538668	4	4
4027909	4138570	8	10
4022856	604766	2	2
4028071	4109627	6	8
4028244	4240289	3	3
4028235	4006962	9	15
4042516	4079259	6	10
4040390	40485968	5	9
4002367	605326	6	6
4027909	37113524	8	12
4048384	620164	7	13
4025548	618506	3	3
4067285	4086912	6	6
4041287	46285536	3	3
4041287	4308788	3	3
4038746	605953	5	5
4042529	4099123	8	12
4048384	4054923	12	18
4042646	4142969	6	6
4040397	37109119	4	4
4029205	4336148	4	4
4021042	4052999	6	6
4044880	4272542	9	12
4040400	4343814	6	8
4041287	46285362	4	4
4048384	4100576	6	17
4040400	4294397	9	9
4030150	604476	5	5
4025117	4177727	4	5
4042529	4264497	2	13
4022675	4114049	5	7
4027883	441851	5	6
4030654	4166761	7	9
4034052	37117362	9	12
4029205	4169431	8	11
4022675	4215116	6	7
4043022	36713267	4	7
4040397	4022048	3	3
4002898	4014234	5	6
4034052	4097034	6	10
4043018	37396769	4	8
4043673	4096003	3	3
4056973	605985	3	3
4028071	4215664	4	7
4028235	4179246	9	11
4048384	37118268	6	19
4029205	4108688	4	6
4043191	605307	5	5
4048384	620322	8	14
4043022	4200032	5	5
4040390	4013344	3	9
4042141	42538831	5	6
4041285	37116620	6	7
4069509	37304147	7	10
4040390	4167872	5	9
4043022	4319284	3	6
4029205	605362	4	4
4041287	44790811	4	4
4041285	606416	5	7
4041287	4235568	3	4
4029205	4022794	6	6
4034052	4302746	2	12
4040397	36684992	2	2
4028074	4016830	2	2
4012185	36717695	6	10
4040390	37204205	3	7
4029205	4324457	8	8
4048384	4088792	6	18
4042641	4230577	5	10
4043022	4231954	4	5
4042516	44791175	7	11
4048384	37118354	11	15
4029205	4201343	7	9
4028235	4141109	8	13
4027403	606265	6	6
4044880	36717087	6	10
4041285	36713412	5	8
4000748	4310546	2	2
4043022	4152008	4	5
4040390	4335102	6	8
4028235	4139234	6	8
4022201	4145731	4	5
4041285	4032429	5	8
4024705	4195464	7	7
4041268	4169778	3	4
4040392	4127100	4	9
4040396	605564	5	5
4048384	4079032	9	18
4040390	43021521	7	10
4025117	4199466	8	13
4048384	42539508	8	13
4043161	42535656	6	9
4020346	760783	3	5
4005650	604467	1	1
4029205	4306172	6	8
4051068	4349950	9	9
4028235	4243969	8	16
4041287	4308614	4	4
4025117	4090137	5	5
4023995	43021871	4	7
4027909	4176637	7	10
4022921	4140300	3	4
4027909	37118413	10	13
4014105	4155436	7	8
4045162	36676311	3	3
4041287	4075052	7	7
4028235	4176206	7	10
4022675	4207974	8	8
4038502	607382	5	9
4040390	4343580	7	11
4034052	4089704	6	10
4025117	4167191	5	8
4041285	4186763	5	5
4024561	45757286	3	3
4022922	80880	4	7
4043182	4030058	5	6
4021667	45771437	3	3
4020346	760533	5	6
4028071	4142997	7	8
4020346	4178931	3	5
4030028	4206536	5	6
4027909	37114883	4	4
4048384	4080217	8	20
4034052	37118078	6	13
4017276	45766530	2	2
4044880	35632284	7	11
4020346	37310485	5	6
4042141	375109	6	7
4063669	4237537	5	5
4040397	4312761	2	2
4042529	37113641	9	10
4048365	3002397	4	4
4043346	4247948	4	4
4028235	4238927	9	9
4028235	4078897	9	11
4041277	42536685	3	3
4043023	607073	4	8
4042650	36675624	4	4
4021667	4151837	6	7
4042529	4068858	6	12
4041287	4076474	5	5
4048365	3008233	5	5
4077761	36674977	3	3
4023995	45766101	3	5
4040390	4203771	6	10
4023995	4129034	7	9
4034850	3051000	7	8
4040392	4195084	4	6
4043182	4242216	4	7
4028235	4205681	7	8
4023995	4182617	5	5
4022675	4097663	8	9
4034052	4240473	6	11
4042529	4141406	7	14
4034052	4227079	5	8
4028235	4151457	12	12
4021667	4005644	4	7
4042529	4209987	6	12
4026290	601271	7	8
4028071	761055	4	6
4048384	4274819	9	16
4042529	4238857	7	11
4021166	4250190	3	5
4059114	46270111	4	4
4028071	4318953	4	6
4040400	4343588	6	9
4034052	4220068	4	13
4048384	4216662	10	19
4022922	4035425	2	4
4025117	37114682	9	14
4044875	40481874	4	5
4021667	759989	2	2
4043022	4299781	5	9
4040390	4042537	5	7
4023995	36716125	6	9
4027909	37303973	7	9
4028235	4183492	6	9
4055361	762732	2	2
4012185	37017297	6	9
4022922	36687003	6	7
4043022	4298687	5	5
4034052	4137729	5	9
4040390	4066539	6	10
4048384	4232965	7	10
4025117	4349670	7	11
4028235	4300637	7	8
4020346	4015214	6	8
4044880	37118725	9	15
4048384	4349656	10	19
4043022	37019088	2	3
4040390	4330384	5	9
4042529	37117985	7	12
4048365	3039995	4	4
4040400	42539639	5	6
4020346	37116514	5	7
4020346	4015065	5	9
4043018	4142326	7	9
4034052	4248234	3	8
4022201	4017810	7	8
4044034	4216870	5	7
4022201	36686437	2	2
4029714	4235205	4	5
4028235	4080584	9	12
4048384	4135278	10	20
4078460	4301933	7	7
4051068	4077106	4	12
4027909	4080474	6	7
4042529	4177727	4	6
4042650	37109144	4	5
4002365	4175970	6	6
4040390	4146785	6	10
4002659	4095420	1	1
4027403	40487860	4	4
4019381	46272662	7	7
4042835	35624348	3	4
4028071	4054838	2	3
4054835	40486108	3	6
4034052	37114854	7	11
4041285	35625901	5	8
4003519	4284409	2	3
4028235	37109983	4	6
4024013	4051789	3	5
4030215	37397202	2	2
4044880	4126964	8	13
4043022	4204277	6	11
4044880	4009181	8	11
4043022	4073532	6	6
4042516	3572205	5	10
4034052	37113165	9	10
4048384	4219975	9	16
4021667	605257	7	7
4047490	4084233	3	3
4042659	4329703	3	3
4029205	4304888	5	11
4042529	4272541	8	15
4047269	4044584	2	3
4021667	37309959	3	9
4042529	37115365	5	10
4048384	4042082	9	18
4027403	4297999	4	5
4050263	4117125	1	1
4015682	4015685	1	1
4048384	4349939	8	14
4029205	3662097	6	9
4040390	604992	3	6
4002898	4106183	3	4
4042141	4052818	6	6
4028235	4071321	10	17
4048384	4141817	8	19
4029205	605561	4	9
4045159	40759608	3	3
4044034	4014498	7	7
4042529	42537153	4	8
4028235	37303883	8	11
4028074	4069591	4	4
4025117	37112462	12	14
4023995	606097	6	6
4042886	4025087	4	4
4022922	759992	4	8
4026290	601555	7	8
4044027	4081886	2	3
4028071	619242	5	5
4043182	44807936	8	10
4022201	36684558	5	5
4044034	4083080	4	4
4028071	619383	6	11
4044880	4093862	8	12
4027383	4009437	5	5
4029205	40480241	7	9
4053826	442135	4	4
4028235	4179571	9	13
4028235	4065109	5	5
4028235	4047481	7	10
4053826	4290964	2	2
4051068	4083933	3	12
4028235	4335749	9	12
4043022	44808920	6	6
4043182	4152086	8	10
4027403	4197733	5	5
4042835	609239	5	7
4005650	37110309	4	4
4025117	37112453	10	15
4021667	37209096	2	2
4040400	4338365	5	5
4021667	4153709	3	3
4005650	36716253	4	4
4038746	605902	1	1
4029205	4171183	5	8
4004041	600556	4	8
4034052	4042906	6	9
4043346	40486907	3	3
4025117	4274859	6	7
4041287	4268603	2	2
4000733	600556	3	3
4048384	4073957	9	13
4034052	4282402	8	9
4069509	4132862	7	10
4078460	4335384	5	8
4042646	4032735	5	6
4042529	4124568	5	9
4022201	760325	4	9
4043022	4254242	2	2
4025117	4166237	4	5
4048384	37206872	7	11
4029205	4035624	5	8
4004041	607073	5	6
4028235	4194357	8	8
4042641	4333350	5	9
4027369	199959	3	3
4029205	4025190	5	6
4028071	42539540	4	5
4013518	4244129	3	3
4020346	4016829	5	8
4043174	3663267	5	5
4025117	4092753	7	13
4034850	3046956	8	9
4048384	620198	8	11
4078460	35622787	4	7
4063381	4166508	4	4
4061541	620180	3	3
4027403	4078269	4	5
4042516	4299104	4	4
4012185	4288016	4	5
4022201	4136839	7	7
4022449	4050544	5	5
4038502	36713313	6	9
4028253	605208	7	7
4061061	4036678	5	6
4040390	4234420	5	9
4027403	4071410	5	5
4028071	4206867	7	9
4029205	46272968	5	7
4040398	4048686	4	4
4028071	604727	6	7
4043161	42538269	7	10
4040390	40485970	4	10
4020346	45766921	6	10
4013842	4149042	6	7
4029205	37109092	6	10
4069933	600998	1	1
4040396	4080015	3	3
4044880	4015627	9	14
4027883	3657834	4	5
4041287	4148628	2	2
4022922	603303	5	9
4034052	4088964	8	8
4027909	37112650	8	8
4040390	4224173	6	8
4023995	377254	4	7
4001695	4070706	3	3
4076121	4119668	9	11
4042141	4334407	5	6
4022675	601613	6	6
4034052	4272542	7	13
4029205	4181450	3	4
4022201	4019162	7	8
4048384	4276861	9	16
4030654	4268257	7	7
4027909	4351721	5	7
4043346	4124681	4	5
4041285	604724	5	8
4028235	620218	7	9
4026290	618518	7	8
4040390	44813910	4	6
4028071	602594	10	11
4028235	37111851	10	10
4028071	4031516	7	7
4041285	4206115	5	8
4028251	4109043	5	5
4044887	4035487	6	6
4044880	4135372	8	13
4040390	4301054	6	8
4042650	4331497	5	6
4027909	4056059	6	7
4027909	36695591	8	8
4048384	4056520	11	20
4048384	37113123	12	19
4027883	37109491	4	4
4021667	440539	2	8
4053838	618747	4	4
4028071	42539089	5	6
4020346	36686202	6	9
4025117	4081658	6	10
4002898	619154	3	3
4045159	3011959	3	3
4156229	603164	3	3
4103183	313792	3	5
4095575	607433	2	2
4126648	4141951	6	6
4095277	4140374	7	14
4134422	44783322	3	4
4090127	4090931	11	16
4106283	4151087	1	1
4085103	4159143	4	4
4129891	608942	4	5
4122975	4062374	8	9
4102111	608243	4	4
4156229	605849	6	6
4159963	36716200	3	5
4126705	45990575	4	4
4154333	35632329	7	13
4093335	44782583	2	2
4122633	4074219	6	7
4130995	607409	1	1
4126648	4180498	6	7
4134141	4281450	12	14
4130852	4032488	3	3
4093991	608832	5	11
4090035	4110551	9	12
4126705	614386	4	5
4126648	4208060	4	5
4093991	4053138	4	5
4085075	601838	1	1
4150728	37111001	4	4
4095277	620363	5	9
4103352	4005642	3	5
4140109	46271676	5	6
4126705	614744	4	5
4113999	605469	7	7
4105287	4347417	1	1
4126705	606019	8	10
4134141	4220502	10	12
4125501	45763632	4	4
4115390	4126122	7	8
4095277	4263206	5	8
4162276	4245466	3	4
4083647	4352911	4	4
4090445	4237387	4	4
4102111	605248	7	12
4126705	45990603	4	4
4134422	601099	5	6
4083787	4123197	8	8
4102111	77819	3	7
4154739	435101	4	5
4083311	36674396	3	5
4154739	760363	8	9
4130671	4289899	3	3
4094683	40491456	2	2
4130852	37309938	4	5
4090035	4353260	7	7
4096315	4008211	4	4
4134141	618673	9	9
4102111	45769025	7	10
4093991	4003333	6	7
4140539	37207206	4	5
4105886	4097935	3	6
4130541	602080	3	3
4151985	4019170	3	3
4088613	4341524	7	7
4144492	4087105	6	10
4102111	4314067	4	7
4095277	37114959	8	14
4147841	4111115	5	7
4082780	381863	3	4
4102111	4054845	5	5
4113999	4297670	7	7
4126648	4093083	4	5
4126648	4110553	5	8
4103352	765004	6	7
4090035	37117387	6	9
4130852	4002796	3	5
4126705	45991095	4	4
4102111	4153344	6	6
4088641	4282844	6	8
4102111	37310608	7	9
4134141	4233314	7	11
4090035	4111115	4	7
4102111	4289826	5	10
4088641	4081517	7	8
4103352	4193828	3	3
4124396	4199513	6	6
4107083	4057876	4	4
4093228	4057029	5	5
4128342	4091550	7	10
4083787	4270747	5	6
4113999	619650	5	5
4156054	46271867	3	3
4159797	4174797	2	2
4093991	618750	5	8
4103352	4113597	4	4
4133169	4080163	4	4
4095277	4329702	7	14
4103183	4172834	4	5
4156365	600842	2	2
4134141	4284031	6	9
4106134	4295821	1	1
4111798	600854	4	4
4134439	762934	5	5
4083964	42535421	3	4
4090035	4077412	6	12
4102111	4242810	7	7
4123309	4352114	2	2
4130852	760067	7	8
4130852	40488789	3	3
4130852	36686382	3	3
4126648	4076832	6	6
4093991	4194890	3	4
4102111	4199641	8	11
4129486	4126898	3	3
4120665	4230997	5	5
4142310	620359	5	8
4090127	4106060	6	6
4111798	4201480	3	3
4147894	40481880	6	8
4115106	603121	5	6
4147841	4127357	5	7
4102111	37017114	7	9
4095277	4284330	8	16
4090615	4019250	4	4
4126705	37217780	4	4
4134141	4044353	7	10
4102111	40493018	5	9
4096864	607423	4	6
4083964	4154477	3	3
4103661	4264916	4	4
4144492	4069960	6	12
4101673	600662	8	8
4082423	602182	4	4
4123873	4124058	2	2
4093991	4017523	4	6
4154578	4024670	4	4
4134439	4119140	4	4
4134141	4056382	5	8
4082416	602182	5	6
4124244	4169605	4	4
4126705	46038687	4	5
4158284	4168428	2	2
4144492	37116645	6	8
4093991	37309925	6	10
4083964	45768720	2	2
4102111	141816	6	6
4136511	4084094	3	3
4120851	46273777	4	4
4095171	4246842	2	2
4144492	4080195	5	8
4083964	4270871	1	1
4126705	46028619	4	4
4104157	37311775	4	7
4133974	602007	5	7
4160354	619152	4	4
4128914	4203441	2	2
4130852	45767095	5	5
4083964	618780	5	5
4102111	37207855	7	9
4144492	4282537	7	12
4134439	4159140	3	3
