ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048125	4048125	0	0
4031982	4031982	0	0
46018885	46018885	0	0
4030574	4030574	0	0
46018887	46018887	0	0
46018891	46018891	0	0
46270116	46270116	0	0
46018892	46018892	0	0
46018893	46018893	0	0
46155990	46155990	0	0
46018895	46018895	0	0
4031036	4031036	0	0
46155992	46155992	0	0
46018897	46018897	0	0
46155993	46155993	0	0
46155994	46155994	0	0
46018899	46018899	0	0
46155995	46155995	0	0
4031983	4031983	0	0
46155997	46155997	0	0
46018903	46018903	0	0
46018904	46018904	0	0
46018905	46018905	0	0
46156001	46156001	0	0
46156004	46156004	0	0
46018910	46018910	0	0
46156005	46156005	0	0
46018911	46018911	0	0
4031037	4031037	0	0
46018912	46018912	0	0
46018913	46018913	0	0
46018914	46018914	0	0
46156009	46156009	0	0
46018916	46018916	0	0
46156011	46156011	0	0
46018917	46018917	0	0
46018918	46018918	0	0
46156014	46156014	0	0
46018920	46018920	0	0
46156015	46156015	0	0
46156016	46156016	0	0
46018924	46018924	0	0
46018925	46018925	0	0
46018926	46018926	0	0
4031985	4031985	0	0
4048237	4048237	0	0
46156023	46156023	0	0
46018929	46018929	0	0
46018930	46018930	0	0
4031986	4031986	0	0
46018932	46018932	0	0
46018934	46018934	0	0
46156029	46156029	0	0
46018935	46018935	0	0
46018940	46018940	0	0
46018941	46018941	0	0
46018945	46018945	0	0
46156040	46156040	0	0
4031988	4031988	0	0
46018947	46018947	0	0
46156042	46156042	0	0
46018948	46018948	0	0
46018949	46018949	0	0
46156044	46156044	0	0
46018950	46018950	0	0
46156045	46156045	0	0
46018951	46018951	0	0
135699	135699	0	0
46156047	46156047	0	0
46018953	46018953	0	0
46156048	46156048	0	0
4031349	4031349	0	0
46156051	46156051	0	0
46018957	46018957	0	0
46156052	46156052	0	0
46156053	46156053	0	0
46156056	46156056	0	0
46156059	46156059	0	0
46018963	46018963	0	0
46156060	46156060	0	0
46018964	46018964	0	0
46018965	46018965	0	0
4031350	4031350	0	0
46018966	46018966	0	0
46018968	46018968	0	0
46156065	46156065	0	0
46018970	46018970	0	0
761077	761077	0	0
46018971	46018971	0	0
46156068	46156068	0	0
46018972	46018972	0	0
46156069	46156069	0	0
46018973	46018973	0	0
46018975	46018975	0	0
4031989	4031989	0	0
46156072	46156072	0	0
46018977	46018977	0	0
4048244	4048244	0	0
46018978	46018978	0	0
4031040	4031040	0	0
46018981	46018981	0	0
4031352	4031352	0	0
46156083	46156083	0	0
46018987	46018987	0	0
46156084	46156084	0	0
46018988	46018988	0	0
46156086	46156086	0	0
46018991	46018991	0	0
46156088	46156088	0	0
46156092	46156092	0	0
43530674	43530674	0	0
46018997	46018997	0	0
46156093	46156093	0	0
46156099	46156099	0	0
46019002	46019002	0	0
46019004	46019004	0	0
46156104	46156104	0	0
46019007	46019007	0	0
46019010	46019010	0	0
46156110	46156110	0	0
46156112	46156112	0	0
46019013	46019013	0	0
46019014	46019014	0	0
46156116	46156116	0	0
46019016	46019016	0	0
46019017	46019017	0	0
46019018	46019018	0	0
46019019	46019019	0	0
46156121	46156121	0	0
46019021	46019021	0	0
46156122	46156122	0	0
46156123	46156123	0	0
44788223	44788223	0	0
46019024	46019024	0	0
46156125	46156125	0	0
46019025	46019025	0	0
4008595	4008595	0	0
46156127	46156127	0	0
4030578	4030578	0	0
46156129	46156129	0	0
46019029	46019029	0	0
46156131	46156131	0	0
46156133	46156133	0	0
46270121	46270121	0	0
46156134	46156134	0	0
46156135	46156135	0	0
46156137	46156137	0	0
46019037	46019037	0	0
46156138	46156138	0	0
4030695	4030695	0	0
46019038	46019038	0	0
46156140	46156140	0	0
46019040	46019040	0	0
46019041	46019041	0	0
46019042	46019042	0	0
46019044	46019044	0	0
46156146	46156146	0	0
46019046	46019046	0	0
4031993	4031993	0	0
46156148	46156148	0	0
46274030	46274030	0	0
46156151	46156151	0	0
46019052	46019052	0	0
4031994	4031994	0	0
46270124	46270124	0	0
46156153	46156153	0	0
46019054	46019054	0	0
46019055	46019055	0	0
46156156	46156156	0	0
46019056	46019056	0	0
46019057	46019057	0	0
4030696	4030696	0	0
46019058	46019058	0	0
46156159	46156159	0	0
46019059	46019059	0	0
46019061	46019061	0	0
46156161	46156161	0	0
46019062	46019062	0	0
46156162	46156162	0	0
46156165	46156165	0	0
46019066	46019066	0	0
4031043	4031043	0	0
46156168	46156168	0	0
46156169	46156169	0	0
44788224	44788224	0	0
36712885	36712885	0	0
46156173	46156173	0	0
4008596	4008596	0	0
46156175	46156175	0	0
46019076	46019076	0	0
46156177	46156177	0	0
36712886	36712886	0	0
46156178	46156178	0	0
46156179	46156179	0	0
46019081	46019081	0	0
46156182	46156182	0	0
46156183	46156183	0	0
46019083	46019083	0	0
46019084	46019084	0	0
46156185	46156185	0	0
46019086	46019086	0	0
46156188	46156188	0	0
46019089	46019089	0	0
46156190	46156190	0	0
46019090	46019090	0	0
46156199	46156199	0	0
46019102	46019102	0	0
46156204	46156204	0	0
46019103	46019103	0	0
46019105	46019105	0	0
4030698	4030698	0	0
46019107	46019107	0	0
46156208	46156208	0	0
46156210	46156210	0	0
46156211	46156211	0	0
46019110	46019110	0	0
4031045	4031045	0	0
46156212	46156212	0	0
46156213	46156213	0	0
46019113	46019113	0	0
46156215	46156215	0	0
46019114	46019114	0	0
46156216	46156216	0	0
4031046	4031046	0	0
43530675	43530675	0	0
4031047	4031047	0	0
37016193	37016193	0	0
46156219	46156219	0	0
46019119	46019119	0	0
44788226	44788226	0	0
36712887	36712887	0	0
4031048	4031048	0	0
46019122	46019122	0	0
4008597	4008597	0	0
46156226	46156226	0	0
46019123	46019123	0	0
46019125	46019125	0	0
46156228	46156228	0	0
4031359	4031359	0	0
46019134	46019134	0	0
46156241	46156241	0	0
46019136	46019136	0	0
46156243	46156243	0	0
46156247	46156247	0	0
4031995	4031995	0	0
46156251	46156251	0	0
46019148	46019148	0	0
46019149	46019149	0	0
46156255	46156255	0	0
46019153	46019153	0	0
46156261	46156261	0	0
46019158	46019158	0	0
761079	761079	0	0
4030700	4030700	0	0
44788227	44788227	0	0
4031050	4031050	0	0
46019176	46019176	0	0
46156286	46156286	0	0
46156288	46156288	0	0
46156291	46156291	0	0
46156292	46156292	0	0
46019183	46019183	0	0
46156293	46156293	0	0
46019185	46019185	0	0
46156295	46156295	0	0
4031361	4031361	0	0
46019188	46019188	0	0
46156298	46156298	0	0
46156300	46156300	0	0
46019191	46019191	0	0
46156301	46156301	0	0
46019193	46019193	0	0
46156303	46156303	0	0
46156304	46156304	0	0
46019196	46019196	0	0
46156306	46156306	0	0
4031362	4031362	0	0
46156309	46156309	0	0
4030701	4030701	0	0
46019205	46019205	0	0
4030702	4030702	0	0
761080	761080	0	0
35614930	35614930	0	0
46019209	46019209	0	0
44788228	44788228	0	0
46156321	46156321	0	0
46156322	46156322	0	0
46156323	46156323	0	0
4008598	4008598	0	0
4031053	4031053	0	0
46019214	46019214	0	0
46019219	46019219	0	0
4030703	4030703	0	0
46156332	46156332	0	0
46019220	46019220	0	0
46156333	46156333	0	0
46156334	46156334	0	0
46019222	46019222	0	0
46156336	46156336	0	0
46019224	46019224	0	0
46156337	46156337	0	0
46019225	46019225	0	0
46156338	46156338	0	0
46019226	46019226	0	0
46019227	46019227	0	0
46019228	46019228	0	0
46156342	46156342	0	0
46019230	46019230	0	0
46156343	46156343	0	0
46019233	46019233	0	0
195559	195559	0	0
46019234	46019234	0	0
37310805	37310805	0	0
46019235	46019235	0	0
46156348	46156348	0	0
46156349	46156349	0	0
46156350	46156350	0	0
37310804	37310804	0	0
46019239	46019239	0	0
46156353	46156353	0	0
46019241	46019241	0	0
46156357	46156357	0	0
46019246	46019246	0	0
46019247	46019247	0	0
46156361	46156361	0	0
37310802	37310802	0	0
46019249	46019249	0	0
46019250	46019250	0	0
46156366	46156366	0	0
46019255	46019255	0	0
42535024	42535024	0	0
36712889	36712889	0	0
4030706	4030706	0	0
761082	761082	0	0
46019256	46019256	0	0
4031998	4031998	0	0
46156376	46156376	0	0
46019262	46019262	0	0
46019263	46019263	0	0
46156380	46156380	0	0
4031999	4031999	0	0
37310798	37310798	0	0
46156382	46156382	0	0
46019267	46019267	0	0
46156385	46156385	0	0
4031057	4031057	0	0
46019270	46019270	0	0
4031491	4031491	0	0
37310796	37310796	0	0
42535025	42535025	0	0
46019278	46019278	0	0
4031492	4031492	0	0
46156396	46156396	0	0
46270130	46270130	0	0
46019280	46019280	0	0
46019282	46019282	0	0
4030707	4030707	0	0
37310794	37310794	0	0
46156403	46156403	0	0
4030708	4030708	0	0
46019288	46019288	0	0
46156408	46156408	0	0
46019289	46019289	0	0
46156409	46156409	0	0
46019291	46019291	0	0
46019292	46019292	0	0
46156412	46156412	0	0
46156413	46156413	0	0
46019295	46019295	0	0
46019296	46019296	0	0
761083	761083	0	0
46156418	46156418	0	0
46019299	46019299	0	0
46156419	46156419	0	0
46270132	46270132	0	0
46019303	46019303	0	0
46156423	46156423	0	0
46019305	46019305	0	0
46019306	46019306	0	0
46019307	46019307	0	0
46156427	46156427	0	0
46156428	46156428	0	0
46156430	46156430	0	0
46019311	46019311	0	0
46156431	46156431	0	0
37310790	37310790	0	0
46156434	46156434	0	0
46019316	46019316	0	0
4031059	4031059	0	0
46156436	46156436	0	0
46019320	46019320	0	0
46156440	46156440	0	0
46019321	46019321	0	0
46156441	46156441	0	0
37310789	37310789	0	0
46019324	46019324	0	0
46156444	46156444	0	0
46019325	46019325	0	0
46019326	46019326	0	0
36712892	36712892	0	0
46156447	46156447	0	0
373487	373487	0	0
37310787	37310787	0	0
46019333	46019333	0	0
46156455	46156455	0	0
46019335	46019335	0	0
37310786	37310786	0	0
46156460	46156460	0	0
4030711	4030711	0	0
37310785	37310785	0	0
46156462	46156462	0	0
46019345	46019345	0	0
4032002	4032002	0	0
37310784	37310784	0	0
46019347	46019347	0	0
46156468	46156468	0	0
46019348	46019348	0	0
46019349	46019349	0	0
46156470	46156470	0	0
37108833	37108833	0	0
4030712	4030712	0	0
46156471	46156471	0	0
46019352	46019352	0	0
46019353	46019353	0	0
4031495	4031495	0	0
46156475	46156475	0	0
4008589	4008589	0	0
46019357	46019357	0	0
46019358	46019358	0	0
4032003	4032003	0	0
46156481	46156481	0	0
46019361	46019361	0	0
46156482	46156482	0	0
46019362	46019362	0	0
46156483	46156483	0	0
46156484	46156484	0	0
4031496	4031496	0	0
37310782	37310782	0	0
46156486	46156486	0	0
46019367	46019367	0	0
46156487	46156487	0	0
46156489	46156489	0	0
46019369	46019369	0	0
46156490	46156490	0	0
4031060	4031060	0	0
46019370	46019370	0	0
37310781	37310781	0	0
46156492	46156492	0	0
46156494	46156494	0	0
37310780	37310780	0	0
46019376	46019376	0	0
46019377	46019377	0	0
46156495	46156495	0	0
46156497	46156497	0	0
46019378	46019378	0	0
46156499	46156499	0	0
46019379	46019379	0	0
4032004	4032004	0	0
46019380	46019380	0	0
46156501	46156501	0	0
46019383	46019383	0	0
46019384	46019384	0	0
46019389	46019389	0	0
4031172	4031172	0	0
46270135	46270135	0	0
46156514	46156514	0	0
4031497	4031497	0	0
46019395	46019395	0	0
46019398	46019398	0	0
46156518	46156518	0	0
36712894	36712894	0	0
46156520	46156520	0	0
46156521	46156521	0	0
46156523	46156523	0	0
46019402	46019402	0	0
46019404	46019404	0	0
46156527	46156527	0	0
46156528	46156528	0	0
46019407	46019407	0	0
46156529	46156529	0	0
46019408	46019408	0	0
46019409	46019409	0	0
46156531	46156531	0	0
46019415	46019415	0	0
46156534	46156534	0	0
46156536	46156536	0	0
46019417	46019417	0	0
46019418	46019418	0	0
4030715	4030715	0	0
46156542	46156542	0	0
46156543	46156543	0	0
46156545	46156545	0	0
46019427	46019427	0	0
4032005	4032005	0	0
46156551	46156551	0	0
46156552	46156552	0	0
46019433	46019433	0	0
46019434	46019434	0	0
37310777	37310777	0	0
46019435	46019435	0	0
37310776	37310776	0	0
46156562	46156562	0	0
46019440	46019440	0	0
46156563	46156563	0	0
46156564	46156564	0	0
46019441	46019441	0	0
46019446	46019446	0	0
44788232	44788232	0	0
36712895	36712895	0	0
46019447	46019447	0	0
46156572	46156572	0	0
46019448	46019448	0	0
46019449	46019449	0	0
46156575	46156575	0	0
46019450	46019450	0	0
46156576	46156576	0	0
37310773	37310773	0	0
46019452	46019452	0	0
4008606	4008606	0	0
46019454	46019454	0	0
46019455	46019455	0	0
46156579	46156579	0	0
46156583	46156583	0	0
46019458	46019458	0	0
46156584	46156584	0	0
46019459	46019459	0	0
46156585	46156585	0	0
46156586	46156586	0	0
4031502	4031502	0	0
37310771	37310771	0	0
46019463	46019463	0	0
4030716	4030716	0	0
46019466	46019466	0	0
37310770	37310770	0	0
46156592	46156592	0	0
46019467	46019467	0	0
46019470	46019470	0	0
46156595	46156595	0	0
37310769	37310769	0	0
46019475	46019475	0	0
4032007	4032007	0	0
46019477	46019477	0	0
37310768	37310768	0	0
46156601	46156601	0	0
46156602	46156602	0	0
46019483	46019483	0	0
46019484	46019484	0	0
46156610	46156610	0	0
46019485	46019485	0	0
4030717	4030717	0	0
46019487	46019487	0	0
46156613	46156613	0	0
46019488	46019488	0	0
46156614	46156614	0	0
46156615	46156615	0	0
4032009	4032009	0	0
46270136	46270136	0	0
4031503	4031503	0	0
37310765	37310765	0	0
4031176	4031176	0	0
36712896	36712896	0	0
46019496	46019496	0	0
37310764	37310764	0	0
46019497	46019497	0	0
46156623	46156623	0	0
46156624	46156624	0	0
46019499	46019499	0	0
46019500	46019500	0	0
46019501	46019501	0	0
37310763	37310763	0	0
46019502	46019502	0	0
46156628	46156628	0	0
4008590	4008590	0	0
46019504	46019504	0	0
46019505	46019505	0	0
37310762	37310762	0	0
46019510	46019510	0	0
37310761	37310761	0	0
46156637	46156637	0	0
46019512	46019512	0	0
46156638	46156638	0	0
46019514	46019514	0	0
37310760	37310760	0	0
46156642	46156642	0	0
46019517	46019517	0	0
46156643	46156643	0	0
46019518	46019518	0	0
46156644	46156644	0	0
46019519	46019519	0	0
46156646	46156646	0	0
37310759	37310759	0	0
46019522	46019522	0	0
46156648	46156648	0	0
46019523	46019523	0	0
46019524	46019524	0	0
46019525	46019525	0	0
46156651	46156651	0	0
46019526	46019526	0	0
46019528	46019528	0	0
46156655	46156655	0	0
46156656	46156656	0	0
46019532	46019532	0	0
46156658	46156658	0	0
46156659	46156659	0	0
46156660	46156660	0	0
46019535	46019535	0	0
46156661	46156661	0	0
46019536	46019536	0	0
46156662	46156662	0	0
46019537	46019537	0	0
46019538	46019538	0	0
46019539	46019539	0	0
46156665	46156665	0	0
46019540	46019540	0	0
46156666	46156666	0	0
4032010	4032010	0	0
46019541	46019541	0	0
4032011	4032011	0	0
37310756	37310756	0	0
46019543	46019543	0	0
46019544	46019544	0	0
44788234	44788234	0	0
4031179	4031179	0	0
37310755	37310755	0	0
4008581	4008581	0	0
46156681	46156681	0	0
4031507	4031507	0	0
4031508	4031508	0	0
46156687	46156687	0	0
37310848	37310848	0	0
