ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4156799	6	10
141960	4058364	4	5
45876002	3041109	1	1
45876190	3030718	2	2
45876071	42870084	2	4
45875980	3048984	1	1
620313	4284190	6	9
441840	4181251	3	4
45875959	40759994	2	4
45876190	3016389	2	2
45875995	3002404	1	1
45876016	3018674	1	1
45875996	36660119	1	1
45971408	37104885	1	1
45876016	1988688	1	1
45876208	40759118	1	1
45971408	46004610	1	1
45875980	1617975	1	1
45876096	1989353	2	2
45876016	36660295	1	1
45876068	42870291	2	2
45876071	36305359	1	1
45876057	3001102	1	1
45876096	42870465	2	2
45876096	37019509	2	2
45876002	3002770	1	1
45876018	36659992	1	1
45971498	46033226	1	1
45971590	46075538	1	1
45875980	42529142	1	1
45876026	3022443	1	1
45875964	46236958	2	2
45875980	3028645	1	1
45876016	3013929	1	1
45971408	46054637	1	1
45876002	3022714	1	1
441840	4299544	4	5
45876223	3007810	2	2
45876016	3018893	1	1
441840	4223213	3	8
45876049	3029546	2	2
45875959	3031567	2	3
45876002	3008002	1	1
45876016	706166	1	1
45876044	37020464	2	2
441840	4277526	6	6
45876069	40767066	2	2
45876033	3038071	2	2
45971587	45990192	1	1
45971410	45994539	1	1
441840	4274802	7	13
45876069	42870456	2	2
45876067	1002329	2	5
45876190	3042396	2	2
45971498	45992522	1	1
45876016	21494708	1	1
45876096	3046443	2	2
45971587	46001026	1	1
441840	36717587	6	10
45876046	46235237	2	2
45875995	3036720	1	1
45876187	3034985	1	1
440921	4018488	6	7
45875995	1001849	1	1
45971498	45993731	1	1
45875977	40770248	1	1
45876016	3016163	1	1
45875980	3038293	1	1
45876057	3041381	1	1
45876002	3039352	1	1
45875977	40768075	1	1
45968132	36706579	1	1
45962484	46041575	1	1
620316	36695839	4	4
45875980	3050822	1	1
45876033	3007262	2	2
45876018	3034569	2	2
45876016	36304580	1	1
45876016	3042913	1	1
45875980	3050456	1	1
45876098	44786728	1	1
45876096	40764740	2	2
45876002	3033038	1	1
45876009	3013277	1	1
45876096	36203367	2	2
45876016	36031534	1	1
45971587	45989414	1	1
45876096	42869981	2	2
45876016	1002451	1	1
45876191	3041792	1	1
45876016	36659631	1	1
45876018	46236920	2	2
45875980	3049002	1	1
441840	4247421	5	5
45876002	3050727	1	1
45876002	42868334	1	1
45876186	3000833	1	1
45876009	3005836	1	1
45876096	42869826	2	2
45876016	3020139	1	1
45875977	40767173	1	1
45875996	3036474	1	1
45876019	40758378	1	1
45876016	3013200	1	1
45875980	3049031	1	1
441840	4279059	5	10
45876067	1002236	1	3
45875980	3033421	1	1
45875980	3010431	1	1
45875977	40769283	1	1
45876213	3012928	1	1
45876121	3052203	1	1
45876033	3047303	2	2
45876135	3026916	3	3
45971483	45994267	1	1
45875980	3052107	1	1
45876049	43533521	2	2
45876033	3032245	2	2
45875996	3031422	1	1
45876016	3037899	1	1
255919	45763615	5	5
381591	600670	2	2
45875980	3011858	1	1
45876033	36304001	1	1
45876096	40764427	2	2
45876033	21491409	2	2
45876057	43534471	1	1
45876016	3015083	1	1
45876213	3014596	1	1
45971408	46054362	1	1
45876016	3021475	1	1
45875977	40770207	1	1
45875980	3051473	1	1
45875980	3047464	1	1
45875977	40766574	1	1
45876033	3018665	2	2
45876002	3034207	1	1
45876209	3003625	1	1
45876016	3003083	1	1
45876016	40761506	1	1
45876002	21494272	1	1
45875980	3039242	1	1
45876033	3011508	2	2
45875995	3029134	1	1
45876096	21491800	2	2
45973574	45978237	1	1
45969769	46020801	1	1
45875977	40766225	1	1
45876096	40764651	2	2
45875980	3001734	1	1
45875996	40759523	1	1
45875996	40759293	1	1
45876057	40759754	1	1
45876016	21493380	1	1
45876057	43534255	1	1
45876096	3044372	2	2
45875977	40766373	1	1
441840	4308712	4	7
45875980	3017793	1	1
46079781	46192899	1	1
441840	4053289	4	8
45875980	40771713	1	1
45971408	46004519	1	1
45876059	3042812	1	1
45876057	3038491	1	1
45876096	46234812	2	2
45876052	21493973	1	1
45876016	3016466	1	1
45973953	42532916	1	1
45876102	40758203	1	1
45876071	36306143	2	2
45876096	42869819	2	2
45876016	36031678	1	1
45876096	42869044	2	2
444363	4156758	3	4
45875995	3008467	1	1
45876016	3044198	1	1
45876016	3037507	1	1
45876049	43534448	2	2
45875996	40764077	1	1
441840	36685567	6	6
45876016	1616928	1	1
45876096	3048405	2	3
45875977	40767321	1	1
45876002	3051923	1	1
45876033	36304449	1	1
45876016	3038081	1	1
45876016	3004727	1	1
45971408	46058677	1	1
45876018	3029003	2	2
45971483	45992563	1	1
45876033	3012770	2	2
441840	37018393	8	8
45875980	3016855	1	1
45876044	3012818	2	2
45971503	45991262	1	1
45876012	1616912	1	1
45876002	40758942	1	1
45876018	36304034	1	1
45876016	3030915	1	1
45876016	3026510	1	1
45876016	42868504	1	1
45876096	36304702	2	2
45876002	3018712	1	1
45876002	3036634	1	1
45875977	40766507	1	1
441840	760334	6	13
45971401	46049992	1	1
45876002	3047333	1	1
45875977	40767247	1	1
45875977	40764234	1	1
45876016	42868541	1	1
440921	4086530	4	4
45875995	3005094	1	1
45876096	42868960	2	2
45876018	3034277	1	1
45971317	37105591	1	1
45876057	36031343	1	1
45876016	1617097	1	1
45875980	3050289	1	1
45876186	21493317	1	1
45876071	1988364	2	2
45971521	46032716	1	1
45876096	46236443	2	2
75128	4019146	2	2
45875977	40764216	1	1
45876096	36305445	2	2
441840	4082863	7	7
45876044	3002302	2	2
45876067	40757844	2	5
45876002	3003979	1	1
45875980	3027925	1	1
45876198	42529433	1	1
45876009	3014029	1	1
45875980	3049313	1	1
45876009	3046635	1	1
441840	3655118	3	4
45876002	3004702	1	1
45971521	46047404	1	1
45876002	3003040	1	1
45875980	3047836	1	1
45875995	3023197	1	1
46080416	46191161	1	1
45876141	3031816	1	1
45876096	42870471	2	2
45876096	40770675	2	3
45876033	43533723	2	4
45876049	43533574	2	2
45876018	3019799	2	2
45876016	3034959	1	1
438112	37396742	5	5
45876115	3041547	1	1
45876016	3000239	1	1
140190	372999	3	3
46080416	46191114	1	1
45876002	40764999	1	1
45876096	37019485	2	2
45875980	3027051	1	1
45875960	36031316	2	2
45961577	46049556	1	1
45876213	1988270	1	1
45876016	3031505	1	1
441840	3654798	5	11
45876012	3042733	1	1
45876096	36204544	2	2
45876096	37019917	2	2
45875977	40766461	1	1
441840	44810366	3	3
45971587	45989080	1	1
45876016	3022710	1	1
45875977	40769360	1	1
45876018	36660100	1	1
440921	4108467	2	2
45875980	36303969	1	1
45875980	3047894	1	1
45876059	36303442	1	1
45876002	3037504	1	1
45876002	3008329	1	1
444089	608073	6	6
45876016	36204109	1	1
45876071	42869659	2	2
45876186	3004619	1	1
441840	4036071	6	6
45876016	3018337	1	1
45971401	46042791	1	1
45876096	46236351	2	2
45876213	1988366	1	1
45876096	3043788	2	2
45876016	3038632	1	1
45876102	36203267	1	1
45876002	3023653	1	1
45876016	3013139	1	1
45876009	3028615	1	1
45876253	42528809	2	4
45876016	3011979	1	1
45961196	46053865	1	1
45876002	3042887	1	1
45876009	3036273	1	1
45971408	46026913	1	1
45876109	3045569	1	1
45875980	3047608	1	1
45876096	40757997	2	2
45876096	3047030	2	2
45876016	21490706	1	1
138994	4003185	2	2
45875977	40767763	1	1
45875977	40769804	1	1
45875977	40769225	1	1
45875980	3024103	1	1
45876002	3002894	1	1
45961835	46047318	1	1
45876002	3013614	1	1
45876067	40760319	2	4
45875980	3034668	1	1
441840	765123	6	11
45876002	3043435	1	1
45876033	3006047	2	2
45876016	3046120	1	1
45875996	3017166	1	1
45876252	3012888	2	2
45875980	3044166	1	1
45876016	3032246	1	1
45876002	40757484	1	1
45876016	3045844	1	1
45875960	1989379	2	2
45971408	37104650	1	1
45960905	46058195	1	1
45876253	42528800	2	3
45875977	40768015	1	1
45875995	3012011	1	1
45876016	3042205	1	1
45876044	3028324	2	2
441840	761806	5	7
45876115	46235995	1	1
45876195	42869890	1	1
45876046	46235260	2	2
45875972	3031078	2	3
45876002	3000085	1	1
45876033	3023526	2	2
45876057	3011089	1	1
45876016	3028805	1	1
45971521	46007711	1	1
45876016	3005699	1	1
45876033	3018686	2	2
45876018	36659809	1	1
45876044	36304136	2	2
45875960	36031157	2	2
46078384	46213444	1	1
45876044	36203574	2	2
45875960	36203871	2	2
45876121	3005000	1	1
45876096	3044388	2	2
45876096	36204586	2	2
45875977	40769043	1	1
45876009	44786795	1	1
45876052	21493972	1	1
441840	4334105	4	9
45971587	46053954	1	1
45876033	3022127	2	2
45971408	46027719	1	1
45876186	3024108	1	1
45876016	3033010	1	1
45875996	3012002	1	1
45875996	3030118	1	1
45971408	46002066	1	1
441840	443858	5	10
45876096	46234721	2	2
441840	4121302	4	9
45876002	3038045	1	1
45876002	44816870	1	1
45875960	36031937	2	2
45875996	3049115	1	1
45876044	37020902	2	2
441840	46270167	5	13
45876016	42869468	1	1
45875980	36304089	1	1
77630	760338	4	6
45876067	1002182	1	3
438028	4156314	4	4
45875977	40766519	1	1
45876057	43534170	1	1
45875977	40769882	1	1
45876071	36303243	2	3
45876096	42869108	2	2
45875977	40768625	1	1
45876109	3046727	1	1
605636	4027799	3	3
45971498	45993201	1	1
45971401	45994696	1	1
45876046	42868757	2	2
45876096	42869231	2	2
45876002	3002090	1	1
45876071	36304978	2	3
45876002	3020705	1	1
438112	42534922	6	8
45876002	3052829	1	1
441840	4174973	4	4
45971368	45996223	1	1
441840	42537653	6	6
46079667	46194560	1	1
45876057	43534168	1	1
45876002	3029025	1	1
45876016	44816736	1	1
45875972	3005983	2	3
45876002	40764995	1	1
45875969	3012888	2	2
45876071	42869222	2	3
45876086	3052857	2	2
45876096	42869079	2	2
45876057	3032130	1	1
45876018	3032457	2	2
45875977	40770097	1	1
441840	37309743	7	10
45876009	3018717	1	1
606475	606473	1	1
45876016	3026455	1	1
45876096	40760335	2	2
441840	36684711	5	11
441840	4272071	5	5
45876016	3048226	1	1
45876002	3010696	1	1
45875996	3027873	1	1
45876190	3038487	2	2
45876044	37021157	1	1
45876002	3039901	1	1
45876002	3029724	1	1
45876186	3035100	1	1
45875977	40769032	1	1
45876016	3034925	1	1
45876009	46235383	1	1
376961	4133018	5	5
45876057	40769535	1	1
45876002	44817114	1	1
45876131	40763753	1	1
45876018	3052934	2	2
45876096	42869151	2	2
45876002	3029014	1	1
45876016	3011209	1	1
45876057	42528754	1	1
45876096	40770583	2	3
45876033	40760206	1	3
45971483	45992223	1	1
45875995	3006591	1	1
45960910	46058210	1	1
45875977	40768073	1	1
45968614	46042971	1	1
45876096	37020637	2	2
45876016	3033389	1	1
45876016	36305274	1	1
45875977	40766222	1	1
441840	4150055	4	7
45876002	3028107	1	1
45876002	3030741	1	1
45875977	40766948	1	1
45876067	36031472	1	4
375415	4048141	2	2
45876044	3033779	2	2
45971408	37104611	1	1
45876016	3002727	1	1
45875980	40771824	1	1
45876016	3023554	1	1
45876071	42869728	2	2
45876016	46235960	1	1
45875980	3048354	1	1
45876096	3046772	2	2
45971377	45996645	1	1
45875977	40766432	1	1
45876186	3022051	1	1
45876057	43534477	1	1
45876002	3006537	1	1
45876016	1002344	1	1
255919	44784591	8	9
45876141	3039977	1	2
45876071	42868989	1	2
45876012	36660317	1	1
45876016	36304237	1	1
45876190	3012548	2	2
45876049	3031964	1	1
45875977	40769866	1	1
45875980	3001439	1	1
444363	4169997	5	5
45969188	46046232	1	1
45876057	3048795	1	1
45971587	46003394	1	1
45876096	3048765	2	2
45875996	40766149	1	1
45876096	3007791	2	2
193863	37208296	5	5
45876109	3045534	1	1
45971408	45997229	1	1
45876071	42870170	1	3
619741	4154163	2	2
45876016	3045637	1	1
45876190	1001817	2	2
441840	4179447	4	8
45876016	3030907	1	1
45876009	42869450	1	1
45876096	3024735	2	2
45876002	3051370	1	1
45876016	3003250	1	1
45876025	46235240	1	1
45971408	46002212	1	1
45876096	42869045	2	2
45875996	3022136	1	1
45875995	3035837	1	1
45876102	36204584	1	1
45971587	45989473	1	1
45971348	45996019	1	1
45876052	44786782	1	1
45876016	3017074	1	1
45876241	3006703	2	2
45875960	36031244	2	2
46079761	46192953	1	1
45876002	3027303	1	1
45876016	3001849	1	1
45876016	3039903	1	1
619694	4029251	1	1
45875977	40767469	1	1
443392	608888	3	8
45876213	3003500	1	1
45875980	3010750	1	1
45971498	37004921	1	1
45876044	3028676	2	2
45876069	42869811	2	2
45971401	46063315	1	1
45875996	21492942	1	1
45876016	3024198	1	1
45876033	21491321	2	2
45973578	45978243	1	1
45876049	43533531	2	2
45876016	3027507	1	1
375415	40492393	5	5
45876096	3042716	2	2
45876109	3043599	1	1
45876018	3033986	1	1
435569	435660	5	5
45875980	40771734	1	1
45876034	36031468	2	2
45876096	40772131	2	2
45876109	40757737	1	1
45876016	3041174	1	1
45876009	3008151	1	1
45971408	37104605	1	1
45876002	3017959	1	1
45876208	3035590	1	1
45876016	1617123	1	1
45876186	3021725	1	1
45876002	3032546	1	1
45971408	45998075	1	1
45876071	42868872	2	4
441840	4088911	7	9
45876033	3046391	2	2
45876002	3001683	1	1
45875995	3023898	1	1
45875980	3047469	1	1
441840	36713012	5	11
45876057	3037889	1	1
45876018	42529133	1	1
441840	606718	4	5
45876016	3045056	1	1
45876016	36204313	1	1
45875980	3005514	1	1
441840	136960	5	7
45875977	40766341	1	1
45875995	3034303	1	1
45876002	3052868	1	1
45876096	1175895	2	2
45875977	40759212	1	1
45876049	43534323	2	2
45876009	43055329	1	1
45876057	3050593	1	1
45876031	1175129	2	2
45876067	40758034	2	6
441840	4334249	6	13
45968076	46280555	1	1
45876096	40758318	2	2
45875972	3002985	2	3
45876098	44817243	1	1
45876071	1002250	2	3
77960	619256	4	6
45876033	3001927	2	2
45971344	46060341	1	1
45876096	43055545	2	2
603214	35632116	4	5
45876016	3025708	1	1
45971408	46042646	1	1
45876067	40760362	2	4
45876009	46234967	1	1
45875980	3046211	1	1
45876057	3026305	1	1
45876002	3034621	1	1
45875980	3046508	1	1
46078575	3666796	1	1
45971408	46023852	1	1
45876002	3024680	1	1
45971498	45992150	1	1
45876096	3052319	2	2
45876096	3020598	2	2
45875980	3039505	1	1
45876109	40758104	1	1
135061	619726	2	2
45875977	40768419	1	1
45876067	37019836	1	3
45875980	36303250	1	1
45876096	36031390	2	2
45875980	36304369	1	1
438028	4263632	2	3
441840	4112752	7	11
45876044	40771558	1	1
45974149	46001585	1	1
45876009	3045566	1	1
45876002	3045684	1	1
45876002	3045121	1	1
45876052	3016958	1	1
45876057	3008104	1	1
45876189	3033728	1	1
45875977	40769266	1	1
45876016	3034301	1	1
45876044	3035246	2	2
45876209	40759107	1	1
45875995	3016091	1	1
45876057	3027063	1	1
45876016	3027470	1	1
45971587	45990263	1	1
45875977	40767551	1	1
441840	37398903	5	11
45971401	37105831	1	1
45875977	40766960	1	1
45971587	45989144	1	1
46079557	46195552	1	1
45876016	36203788	1	1
45875996	3002181	1	1
45971408	46004438	1	1
45875980	3002564	1	1
45876002	21491056	1	1
45876057	3013080	1	1
45971587	45989273	1	1
45876016	3053225	1	1
45876016	3042065	1	1
45876016	3013006	1	1
45876177	21490671	1	1
45876096	42870389	2	2
45876234	3018474	2	2
441840	4079788	4	11
45875960	21491749	2	2
45960980	46057370	1	1
45876016	3047087	1	1
45876016	36303693	1	1
45875980	36305341	1	1
45968504	46006140	1	1
45876018	40767126	1	1
45875977	40766485	1	1
45875977	40769947	1	1
45875977	40769177	1	1
45875995	3011456	1	1
45875996	3045670	1	1
441840	4173189	3	3
45876016	3034951	1	1
45876059	36303790	1	1
45876016	3013319	1	1
45876016	3026094	1	1
45875977	40766970	1	1
441840	4019051	6	11
45876012	36660377	1	1
45876002	40760089	1	1
45876096	3019291	2	2
45876016	3032265	1	1
45875996	3052611	1	1
45876067	46235220	2	4
45876002	3046582	1	1
45876009	3024409	1	1
45876033	3045502	2	2
45875995	3034609	1	1
45876044	21494709	2	2
45876067	37020490	2	6
45876096	42528778	2	2
45875959	3002644	2	3
45876016	3015855	1	1
45875996	3037847	1	1
441840	4088503	6	10
45876016	3019328	1	1
45876071	42869154	1	2
607781	4172304	4	4
45876009	3033186	1	1
45875980	3024787	1	1
45875996	40768461	1	1
45875977	40767155	1	1
45876002	3005014	1	1
45876009	43055295	1	1
441840	4055595	4	10
45875980	3051115	1	1
45875970	1176379	2	2
438112	4242496	4	8
45876016	46234895	1	1
45875996	3038416	1	1
45875995	3010213	1	1
45875977	40769677	1	1
45876016	3046291	1	1
45876189	44816613	1	1
45876016	40757371	1	1
45968002	46009625	1	1
45876002	3006217	1	1
45876071	42870085	1	3
444363	4158307	5	5
45876002	3050431	1	1
45971408	45995447	1	1
45876187	36304370	1	1
45876016	3008983	1	1
45876096	40770872	2	3
45875995	40758751	1	1
45876002	3030238	1	1
45971408	46004212	1	1
45969300	46039966	1	1
45876002	3008252	1	1
45876044	3044253	2	2
45876002	3002903	1	1
45875996	3024959	1	1
45876046	1616913	2	2
45876077	3030697	2	4
45876187	36305726	1	1
45876152	3041842	1	1
45875995	40763959	1	1
45876096	3043780	2	2
45876096	21493452	2	2
45875980	21494205	1	1
45876012	36032085	1	1
45876002	40757501	1	1
441840	4082017	3	9
45876002	3045529	1	1
45876071	42870195	2	4
45876067	36660382	1	4
441840	4129745	5	10
45876096	36303641	2	2
45876046	3040246	2	3
45971498	37004405	1	1
45876002	3020839	1	1
438112	4312691	6	9
45876225	3001171	1	1
45875996	42528728	1	1
441840	4082581	5	6
45876057	3010645	1	1
45876067	37020315	1	3
45875996	1989146	1	1
45876002	44787124	1	1
45971408	46054469	1	1
134057	40489292	3	6
45875980	3050273	1	1
441840	37208121	2	2
45876096	42870208	2	2
45875996	3028509	1	1
441840	4291307	5	7
45968081	46022183	1	1
45971408	46004283	1	1
45876009	3031435	1	1
45876096	3046987	2	2
45876213	1988149	1	1
45876057	36305950	1	1
45876009	3023802	1	1
444089	4126268	3	3
45876096	44816592	2	2
45876033	1616462	1	1
45875996	40759428	1	1
440921	4142267	3	4
45876002	43055068	1	1
45876096	37020911	2	2
45875980	3049637	1	1
45875977	40770060	1	1
45876096	1175441	2	2
440921	254514	4	6
45876096	21492085	2	2
45876018	46234919	2	2
45876057	43534249	1	1
45876096	36660315	2	2
45876016	3046555	1	1
45876016	3050731	1	1
45876096	37019537	2	2
45876096	40757754	2	2
45876044	3011052	2	2
45876018	3043640	2	2
45876033	44816615	2	2
45971205	45997274	1	1
45876238	3011603	2	2
45876044	36031517	2	2
45876016	3018388	1	1
45876016	3007221	1	1
45875977	40768623	1	1
45876057	3026914	1	1
45876096	36305735	2	2
45876002	3025604	1	1
45876096	42868886	2	2
45875977	40766498	1	1
441840	4135648	4	9
45876208	3022131	1	1
45876096	3019581	2	2
45876002	3024069	1	1
45876044	36660467	2	2
45876016	40764162	1	1
45876096	46236598	2	2
45971587	45990239	1	1
45876057	36032172	1	1
45876002	3009286	1	1
441840	4201484	4	12
45875996	40759295	1	1
45875996	40759530	1	1
45875959	3014604	2	3
45875980	3015852	1	1
45971368	45996185	1	1
45876018	3016769	2	2
605014	35624326	1	1
45876033	3019814	2	2
45876002	43055431	1	1
45876167	3009553	1	1
45971408	37104869	1	1
135858	36686155	2	2
45876096	3043074	2	2
45876071	42870257	1	3
441840	4183215	5	7
45876016	36031197	1	1
45971521	46004829	1	1
45876018	3049132	2	2
45971408	35616528	1	1
45876096	37020864	2	2
45875977	40766458	1	1
45876052	36203126	1	1
45875972	3049715	1	2
45876016	36204019	1	1
45876002	3050732	1	1
45971587	45989396	1	1
45875980	3006718	1	1
444363	4097331	3	5
45971587	45990151	1	1
45876016	1175793	1	1
45875995	3023307	1	1
45876029	3002527	2	2
45875996	3001311	1	1
45876096	3049425	2	3
45876002	3047175	1	1
45876071	3045837	2	3
45971408	46042543	1	1
45876096	37021501	2	2
45876195	42869885	1	1
45876002	3025024	1	1
45876044	3010071	2	2
45876002	3033603	1	1
45875977	40768515	1	1
45876002	3017777	1	1
45876002	3034453	1	1
45963988	46025508	1	1
45876033	21492633	2	2
45875980	3047402	1	1
45876033	21492390	2	2
45876016	3002522	1	1
45876071	42870099	2	4
45876086	3018573	2	2
45876002	3050130	1	1
45971408	36687454	1	1
45876049	3030801	2	2
45971587	46007861	1	1
45876096	37020162	2	2
45971420	46063443	1	1
135930	37110628	6	8
45876016	3017104	1	1
45876096	44786725	2	2
45876016	3032530	1	1
45876096	42869946	2	2
45875977	40766460	1	1
45876016	3018065	1	1
441840	4015349	6	9
45876096	40764726	2	2
45876016	3041371	1	1
45876072	3023615	2	2
45875980	3047539	1	1
46079945	46192334	1	1
45876096	21491809	2	2
45876067	42870345	1	1
45961840	46047383	1	1
441840	4162749	6	8
45876016	3003910	1	1
45876009	3045476	1	1
45971587	45989861	1	1
45875995	40758818	1	1
619741	37204134	2	2
45971420	45993236	1	1
45876067	40761205	2	4
45971408	46006664	1	1
45875996	40759488	1	1
45876016	3028237	1	1
45875960	36660497	2	2
608741	37118065	7	7
45875980	42528950	1	1
45876018	1001764	2	2
45876002	40762125	1	1
45971498	42533250	1	1
200174	37110551	5	7
45876096	3052877	2	2
45875992	3001999	1	1
45876096	3049674	2	2
45876096	1175991	2	2
45876102	40760363	1	1
45971408	46004317	1	1
45875974	3020721	2	2
45876016	3053336	1	1
45876016	3029211	1	1
45875996	3023680	1	1
45876178	3006833	1	1
441840	4110754	8	8
45876096	37019679	2	2
45875980	3007277	1	1
45876016	3030389	1	1
45961274	46050877	1	1
45961136	46054569	1	1
45876002	3046396	1	1
45875980	3050865	1	1
45875980	3014826	1	1
45876002	3046617	1	1
45876044	3018198	2	2
45876195	3050704	1	1
441840	44810882	6	7
45876133	3005778	1	1
45971408	46044922	1	1
45876049	43533411	2	2
140190	4068628	4	6
45876009	3020688	1	1
45875977	40768953	1	1
439156	4008083	3	3
45876059	3029879	1	1
45876002	3051636	1	1
45964046	46041507	1	1
619741	4005633	5	5
45876057	3039212	1	1
45876016	37020827	1	1
45876033	3026204	2	2
45876016	3047455	1	1
441840	4078645	5	10
45876057	3000219	1	1
444363	4138107	2	2
45876041	36660016	2	3
45876016	3009011	1	1
45971375	46045265	1	1
45876086	3051023	2	2
45971408	46004245	1	1
45876002	3041624	1	1
45876002	3046750	1	1
45876016	3009095	1	1
45876236	3010494	1	1
45876096	42868848	2	2
45875959	3027082	2	3
441840	4008709	5	6
45875980	3016657	1	1
45876059	3006513	1	1
45876009	40761999	1	1
45876072	3018513	2	2
45876002	3034411	1	1
45876086	3051013	2	2
372887	42539692	3	5
45875980	3001752	1	1
46082789	46183960	1	1
45876096	40757198	2	2
376712	602715	3	3
45876009	3033172	1	1
45876096	37019505	2	2
45876016	3005261	1	1
45876096	40771995	2	2
45876109	3046193	1	1
45971408	46004631	1	1
45876096	3043537	2	2
45876016	3046444	1	1
45876096	21493493	2	2
45876002	40763493	1	1
45876067	36203339	1	3
134741	4006422	3	5
441840	4180641	4	4
45876002	3006854	1	1
45875977	40766873	1	1
45876096	40757893	2	2
441840	4115719	6	9
45876072	3003724	2	2
45876002	3049144	1	1
45875977	40768852	1	1
45876044	44816685	1	1
45876016	36203451	1	1
45876033	3050414	2	3
45876002	3006762	1	1
45876067	40771860	1	4
45876135	3002626	2	3
45875996	3042972	1	1
45876096	46235978	2	2
45876002	1989550	1	1
438112	26060	5	9
441840	764228	5	8
45876002	3035212	1	1
45971408	46035117	1	1
45875980	3047636	1	1
45876016	3045544	1	1
45971408	46004335	1	1
45876016	21493376	1	1
45876016	3011003	1	1
45876096	3006681	2	2
45876109	3045816	1	1
45876186	21493308	1	1
45971408	46039598	1	1
45876057	36304408	1	1
441840	40479862	7	12
45876096	44817172	2	2
45875995	40758808	1	1
45876026	3017600	1	1
45875996	3035151	1	1
45876002	36031615	1	1
45971408	46074547	1	1
441840	4298395	5	10
45876096	3028809	2	2
45971408	46074550	1	1
45876114	40770705	1	1
45876016	3004742	1	1
45875980	3048065	1	1
45875980	40771678	1	1
45875980	3050497	1	1
45973560	45978387	1	1
45876186	21494540	1	1
45876096	40767083	2	2
45876044	46234885	2	2
45876002	21494642	1	1
45971587	45990099	1	1
45876002	3038876	1	1
45971408	46027226	1	1
45875980	36303724	1	1
45876016	21493466	1	1
441840	4111213	7	7
45876033	21491399	2	2
438112	4243417	3	3
45875977	40769249	1	1
45876069	42869809	2	2
441840	4245380	4	4
45876124	40772014	1	1
45875995	3032565	1	1
45971408	37210187	1	1
45876109	3047118	1	1
45875972	3033426	2	3
45876049	3043453	2	2
45971408	46004350	1	1
45876009	3023508	1	1
45876016	3019102	1	1
45971408	45995299	1	1
45876016	3006798	1	1
45876018	1617621	1	1
45876002	3021513	1	1
45876009	3021015	1	1
45876016	3027057	1	1
45875980	3051480	1	1
45875977	40769068	1	1
45876071	42869992	2	3
45876002	3029704	1	1
45876016	3022560	1	1
45876016	3007440	1	1
45876190	42870527	2	2
45876002	3032228	1	1
45876186	3008621	1	1
45876016	3020549	1	1
441840	4317275	3	7
45875980	1001999	1	1
45876016	3015832	1	1
45876002	3002225	1	1
45876033	3004067	2	2
45876096	3038653	2	2
45876016	3012823	1	1
45971787	46011678	1	1
45875980	36303478	1	1
444112	4066388	8	9
45876096	3043377	2	2
45876016	3046932	1	1
255919	607621	5	5
45876033	36660269	1	1
45876033	40761549	2	2
45876096	1616524	2	2
255919	4090263	6	10
45875977	40767545	1	1
45876071	42868964	2	4
45876002	3019812	1	1
45876096	40764528	2	2
45876009	40770957	1	1
432582	607978	3	5
45876002	3023640	1	1
45876016	21493216	1	1
45876049	43533526	2	2
45876016	36303520	1	1
441840	4143033	5	8
45876187	3019608	1	1
441840	4269358	6	7
45876189	3033107	1	1
45876096	40770539	2	3
45876102	40758100	1	1
45876016	3025558	1	1
45876016	3029562	1	1
45875977	40767998	1	1
45876086	3050050	2	2
45876186	3008398	1	1
444363	607393	2	2
45875977	40768308	1	1
45968981	46049023	1	1
45876002	3004671	1	1
45876044	44786923	2	2
45876057	3018392	1	1
46081773	46183983	1	1
45876071	42868894	2	4
45876044	37020896	2	2
45876067	42870347	1	2
45875977	40769913	1	1
45876067	36303366	1	4
45876121	3020365	1	1
45876096	36660162	2	2
45876002	21491317	1	1
45875972	3016285	2	3
45971408	36706057	1	1
45876112	42869581	1	1
441840	4055011	4	8
45962592	46046172	1	1
45876096	40760341	2	2
45876059	1175782	1	1
45875977	40761375	1	1
441840	764382	5	5
45876016	3051644	1	1
45876096	46236444	2	2
45876044	46234886	1	1
45875995	3007083	1	1
45876009	3019880	1	1
45876115	46235891	1	1
45876016	3046663	1	1
45971420	45993874	1	1
45971408	46028297	1	1
45876016	3005596	1	1
45875980	3043783	1	1
45875977	40770044	1	1
45876016	40763579	1	1
45875995	36303356	1	1
45876033	3017135	2	2
45875980	21494100	1	1
140190	37016751	3	4
45876096	40764421	2	2
441840	4106855	5	6
45876016	1616338	1	1
45876011	3052700	1	1
45876044	3047064	2	2
45875977	40761439	1	1
45971531	46053742	1	1
444112	132703	4	7
45876096	40764837	2	2
45876016	3037957	1	1
45875995	36203668	1	1
45875980	21493912	1	1
45876009	3009408	1	1
45875980	3026800	1	1
135930	35624484	5	10
608298	4240467	5	7
45876044	36031498	2	2
45875980	3010669	1	1
441840	4176268	5	7
441840	45769972	5	5
45876016	3024246	1	1
45876018	3037989	2	2
45876033	3037893	2	2
45962468	46041538	1	1
441840	4174533	5	7
45876096	43054915	2	2
45875977	40767658	1	1
45876018	40767132	1	1
45876052	3012667	1	1
45876124	40772087	1	1
45876002	21491305	1	1
45876016	3010121	1	1
45876067	36203405	1	4
45876044	36304698	2	2
45876195	40763908	1	1
45876016	3031811	1	1
45875980	3043923	1	1
45876102	36305883	1	1
45876012	3033347	1	1
45876033	44816947	2	2
