ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4228434	4334651	2	2
4218016	4282535	6	10
4259140	4146599	2	2
4225241	4349942	6	8
4238738	4038859	2	2
4240421	4351862	5	5
4230216	4278237	7	7
4208805	4082518	2	2
4185643	4092547	1	1
4189457	4143684	1	1
4264500	4137446	5	5
4240671	4194298	5	8
4249833	4030713	9	11
4244368	3667144	3	3
4213041	4000910	3	3
4237366	4007480	5	8
4265996	4273932	2	2
4240671	4150673	4	11
4183400	4012739	1	1
4241272	4007130	3	3
4220615	4173437	2	2
4209141	4343818	1	1
4193161	36674311	1	1
4225522	4264583	2	2
4218857	4144073	3	3
4237366	4232353	6	8
4258677	4013125	2	2
4264265	4211101	2	2
4240671	4024229	6	9
4232301	4349949	5	10
4195307	4033396	1	1
4241272	4159026	6	6
4204035	4180496	3	3
4222543	4105891	10	16
4211802	4277612	4	4
4219686	4265582	2	2
4207684	4302921	3	3
4198033	4075842	7	7
4216134	4168353	2	2
4237877	4237880	3	3
4241272	4158160	6	6
4200991	37016641	1	1
4185640	4121597	2	2
4210989	4175586	1	1
4221108	4198449	2	2
4217192	4129196	1	1
4238935	37118298	2	2
4257441	4150841	3	4
4212341	40479697	4	6
4251030	37207393	2	2
4260432	4205939	5	5
4221921	4287865	5	5
4194306	4352390	7	7
4240421	37111708	5	5
4201944	4032014	5	5
4222709	36715392	5	10
4209768	45978446	4	4
4249128	4176017	2	3
4204191	4204945	2	2
4221921	4253940	5	5
4222709	37113449	8	17
4241272	4240418	7	7
4237366	4071681	8	11
4241958	4182087	2	2
4217941	4017716	7	9
4222543	37111715	7	10
4240671	42539298	4	20
4190397	36714178	2	2
4206168	4085074	4	4
4260433	36717735	4	4
4188300	4146282	7	7
4240527	37303871	3	6
4241272	4202718	7	7
4207307	4046073	1	1
4207942	37303976	4	4
4240421	4091403	9	9
4222448	4149205	5	5
4264500	4289237	4	4
4264458	37113451	11	14
4240421	4150899	6	12
4249833	4279383	9	11
4230545	37396977	6	7
4262608	37018207	8	12
4205553	37114461	3	3
4197965	3667204	6	6
4185758	4047855	1	1
4249833	4279623	9	11
4211812	4088614	3	4
4231363	4175570	5	5
4226780	4127835	7	10
4237366	37111985	7	13
4232242	42537557	1	1
4219536	4218303	6	6
4260433	4014276	4	4
4234298	4003470	1	1
4240421	4245296	7	7
4209982	4088790	3	3
4201944	4182680	3	7
4222390	4142016	4	6
4217941	37208298	7	9
4223925	4026699	2	2
4210998	4167343	2	2
4218016	4142846	12	18
4233242	4229096	1	1
4248990	37304044	2	2
4260432	4015916	7	8
4240671	3667277	5	9
4227862	4125226	6	6
4215634	4031039	3	3
4260432	4295666	3	3
4188978	4015230	5	5
4199457	4071183	5	10
4218016	4136287	3	3
4238317	4149175	2	4
4225331	4057721	3	3
4260432	43020852	8	8
4266758	4107177	1	1
4266654	3657666	4	4
4222709	36695639	7	10
4195829	4159282	2	2
4189853	4231140	1	1
4208786	45765991	4	5
4240671	4209184	5	7
4224367	46001272	2	2
4249833	4138532	9	11
4208665	4059744	2	2
4242713	4057705	1	1
4198492	36676848	1	1
4260432	4299723	8	8
4219536	4176027	7	9
4197120	4058003	4	4
4244232	4217129	3	3
4224644	4208847	4	4
4189601	4258705	2	2
4249833	4138911	6	6
4240671	4177263	4	9
4218016	4216683	6	7
4195304	4279533	3	3
4189257	4069823	5	5
4214793	37114795	8	10
4237545	4111132	3	3
4237366	37118700	6	12
4240671	4200542	7	16
4230216	4275439	1	1
4201944	4162669	6	6
4188445	4053896	2	2
4185470	37110398	1	1
4265442	4216242	3	3
4232301	4048124	5	6
4194163	36714866	13	14
4241272	4108423	6	6
4210989	761877	4	4
4240421	4087995	5	5
4197328	4185954	4	5
4250176	3028766	3	3
4219536	4044789	10	13
4260341	4331528	4	4
4207184	4084795	3	3
4261541	4161092	1	1
4238317	37115508	2	2
4226780	4264036	8	13
4188627	4246587	2	2
4231363	438820	4	4
4237366	4307374	5	8
4218607	4112200	1	1
4218016	37113799	5	5
4237366	4186310	6	10
4193464	4184730	4	4
4241272	4093884	5	5
4244662	4030363	3	7
4249833	4167204	8	10
4249833	40481789	6	12
4197328	4126335	3	3
4213101	4095425	6	7
4219536	4306248	7	12
4205702	35613831	5	5
4216314	4349400	3	6
4197094	36715903	3	3
4237366	4084718	5	9
4240671	4144936	7	19
4211650	4016440	4	4
4225020	4310795	3	3
4234354	4211184	6	7
4249833	4017827	9	11
4214793	37111776	11	11
4237366	37112737	7	11
4217941	4062923	7	9
4212886	40493011	8	9
4219536	37019133	8	8
4213101	4018506	7	8
4202196	4203879	1	1
4200120	35632325	3	3
4237366	4237755	5	7
4217941	4200310	4	4
4240671	4184932	8	20
4194163	4022444	4	4
4240421	4129210	8	9
4219536	4195403	6	6
4190747	36675629	2	2
4199457	4351879	4	7
4218016	37396957	10	17
4250176	4272032	2	2
4225710	4104324	3	3
4188300	4213878	5	5
4241272	4062078	8	9
4263843	4246304	2	2
4249833	37111510	2	7
4244232	4284384	3	3
4199406	45768621	3	3
4249833	4311141	9	10
4240345	4111655	3	5
4194874	4094192	4	4
4207302	4128394	2	2
4224367	46000671	2	2
4218016	4097406	9	11
4197094	4136772	7	7
4251475	442257	1	1
4216845	37399579	7	9
4232481	4091233	5	5
4233242	4044641	2	2
4195655	4225405	2	2
4215139	44808047	3	3
4194163	45768623	6	11
4218107	4112386	3	9
4237365	4074816	3	6
4237366	4179421	7	13
4218718	4150123	4	6
4197965	37109570	5	6
4222385	4140461	3	3
4219902	37112289	6	6
4256117	4053797	2	2
4262160	4174719	2	2
4199457	4097242	7	8
4219536	4263621	8	10
4214409	4336555	2	2
4194163	4301362	5	6
4202359	4268764	1	1
4231759	4120066	1	1
4241272	4140401	6	6
4237366	4239317	8	10
4219536	4068566	9	14
4231322	4236966	2	2
4224367	46000835	2	2
4195765	4163864	4	4
4240421	4215919	5	5
4187362	4027904	2	2
4249833	4231660	10	10
4231319	4235484	3	3
4240345	4187389	4	4
4233903	37208047	3	6
4266321	37304116	4	4
4188300	4138767	6	6
4265442	4223779	3	3
4240671	4286868	9	22
4244662	4002819	2	4
4240671	4139558	7	19
4240671	4215067	4	4
4223312	4156059	7	7
4230216	4025624	7	7
4240421	4249012	2	2
4188978	4230856	6	6
4201412	4209403	1	1
4200293	45760486	3	3
4241272	4284039	8	9
4234605	4087544	4	4
4218016	4098734	9	12
4244662	4244812	6	8
4237366	4078173	8	10
4240671	3667151	4	4
4208947	4225705	6	6
4265442	4327666	3	3
4222543	4160013	8	8
4244662	40490387	5	8
4213431	4182577	3	3
4265034	4035305	1	1
4186164	765016	7	9
4193464	4185033	3	3
4204158	44788915	1	1
4217941	4206091	6	6
4237366	43021123	6	7
4237304	45760372	2	2
4244232	4207379	3	3
4190192	433208	1	1
4219536	4080122	7	13
4249833	4231025	6	9
4222691	4329442	4	4
4240422	4126227	5	5
4244662	37017440	4	4
4236847	37118876	4	4
4264849	46287012	3	3
4264849	46284701	3	3
4213101	37017192	5	7
4207230	4267740	2	2
4211650	4013867	4	4
4195765	4243319	4	4
4238738	4039911	3	3
4240671	37113284	7	13
4199431	4093670	1	1
4266188	4053654	2	2
4265994	4110753	3	5
4221108	4141062	6	6
4239736	42537422	4	4
4217941	4328825	4	7
4195000	4284548	2	2
4194306	37112097	10	10
4244662	45765991	5	6
4201402	4223976	2	2
4224163	4074828	2	2
4207400	45978317	2	2
4184293	4102927	1	1
4214014	35609808	1	1
4254357	4328557	3	3
4240671	4285956	4	21
4240418	37113379	4	4
4231758	43531558	4	4
4214811	45769738	2	2
4247232	4247720	1	1
4186165	37209176	3	4
4197094	4340257	6	8
4247352	4312686	1	1
4198525	760553	2	2
4217941	4247408	7	9
4241272	4065872	6	6
4195000	4217201	2	2
4184153	4008604	2	2
4188300	35623000	6	6
4216134	44783395	6	6
4197094	4283212	3	3
4249833	4017837	9	11
4235570	36674358	3	3
4213310	4043244	6	6
4240421	37112221	5	5
4233555	4226614	2	2
4207942	4312112	3	3
4194163	4221096	13	16
4240520	4158811	5	5
4211802	37304147	6	8
4242536	37396963	7	8
4194163	4304466	13	16
4194874	37117950	5	5
4233903	36684948	5	5
4183268	4094019	1	1
4201944	4149936	5	8
4265442	4269794	3	3
4201077	4202894	1	1
4207400	46033806	2	2
4219536	4166527	11	17
4194163	4251800	11	12
4225020	4091557	5	7
4225020	4083931	5	7
4240671	4327174	5	14
4230487	37304094	8	8
4199457	4222796	3	3
4190068	4300063	4	4
4211641	4160726	2	2
4231110	4235469	3	3
4251159	4074672	1	1
4240421	4243178	6	10
4241088	4168778	6	6
4241272	4073787	8	8
4211014	4157212	1	1
4213400	760593	7	7
4205702	35613017	5	5
4244232	4243927	3	3
4237366	4256890	7	8
4240421	4209999	7	7
4209224	45769844	2	2
4225020	37118871	5	5
4230622	4140100	2	2
4222962	37018333	5	5
4263619	4212604	2	2
4219902	4154735	2	2
4221349	4197706	4	4
4253749	37118052	4	4
4218016	4143838	5	6
4233242	4047063	3	3
4237366	37114235	7	16
4260432	4336833	5	5
4219536	4179100	5	9
4216314	46273044	6	6
4217941	4231089	7	10
4218410	4178528	6	7
4241272	4275826	7	7
4237366	4223848	7	14
4189286	4271301	3	4
4244662	4001819	5	6
4183293	761707	3	3
4244662	45771410	7	11
4248731	4017266	3	3
4212119	4133829	7	7
4218016	4080552	6	7
4241272	4154000	12	15
4241958	4284475	4	6
4197965	4194450	5	5
4223312	4047484	7	7
4222543	4353034	6	10
4212318	37218982	6	6
4250176	3018845	7	7
4218016	4005316	8	9
4237366	4074680	8	10
4204951	4333073	1	1
4222455	42535339	7	7
4198033	4110399	6	10
4199457	37115055	9	9
4230216	45769148	2	2
4190192	4001998	2	2
4185749	4086645	3	3
4246053	4040365	3	3
4240671	42538287	6	20
4240421	37112235	3	3
4183948	4038354	6	6
4198725	3021535	2	2
4194163	4124946	5	6
4199676	4198158	1	1
4261981	4261319	2	2
4240671	4007766	4	4
4260432	4329765	5	5
4261263	4301818	3	3
4228780	4198316	2	2
4194253	37395043	5	5
4260432	4348439	6	6
4240671	4067644	8	20
4263923	4282099	5	5
4208786	4147867	3	4
4186164	440853	6	6
4189457	4058579	2	2
4198033	4079049	7	8
4249833	4238832	9	11
4240421	3667291	8	10
4266756	4202479	1	1
4232301	4048243	5	6
4266188	4247073	3	3
4215401	4020520	1	1
4248028	4303256	3	3
4218016	4079622	5	6
4213041	4170697	4	6
4240421	4075396	5	5
4262244	3019228	1	1
4186240	42872954	5	6
4264458	37113461	14	14
4249833	4034132	7	8
4227102	4200438	1	1
4260432	36712912	5	5
4217796	4275817	3	3
4240671	4237700	2	3
4260432	4162840	7	7
4221108	4318555	6	6
4217075	43021067	1	1
4240421	4339406	5	5
4240421	4066944	5	5
4249833	4187780	4	8
4222543	37304059	10	15
4240345	4154594	4	5
4240671	4211705	7	13
4222709	36695850	4	8
4194163	36683292	3	5
4193464	45766921	5	6
4233903	4086243	4	4
4213310	4044075	3	3
4241273	37112065	5	5
4241272	4159258	6	6
4240671	4248263	5	8
4234349	4227363	1	1
4246451	4248186	1	1
4214014	35610657	2	2
4211812	4246164	12	17
4222543	37111930	6	13
4190180	4274572	1	1
4203771	46272775	1	1
4240671	4024964	6	13
4240421	4283457	7	8
4262608	4138825	5	5
4188498	4088624	10	10
4222543	4290327	6	10
4250176	21492819	4	4
4219536	4137776	9	9
4249833	37397042	10	10
4237366	4349125	9	13
4226099	4225677	5	5
4229930	42872970	1	1
4236706	4306754	2	2
4240421	4349651	4	6
4190245	4235540	2	2
4211812	4235910	5	5
4240671	36714987	5	13
4199457	4053388	2	8
4237366	4231559	7	9
4238738	4069690	2	3
4199457	36715383	5	6
4196732	3661436	3	4
4207400	46028277	3	3
4204705	4071321	3	4
4260342	4268740	5	5
4240671	4282535	5	15
4249833	4165507	9	11
4209723	4197281	2	2
4216845	4296756	9	11
4233858	4277680	1	1
4240671	4352914	7	18
4240671	4126467	8	15
4260432	4199853	5	5
4200122	4090449	1	1
4212359	4261666	1	1
4223312	37111784	5	5
4227031	46056818	3	3
4219422	4161167	3	3
4217941	4250472	7	9
4208786	36687023	6	6
4217941	4331728	3	6
4237366	4047980	8	11
4221813	36685693	3	3
4240671	4168570	5	12
4203722	764295	2	2
4240671	37114555	4	4
4222543	4096187	12	18
4193321	4329863	1	1
4203096	254583	3	3
4212328	46271363	2	2
4194964	4217357	5	6
4246191	4092443	6	6
4237366	4181495	7	10
4222543	4084583	8	10
4211812	37117466	7	7
4240671	4125206	7	12
4236218	45767832	3	3
4193166	201780	4	5
4257829	4109470	2	2
4194884	4232773	3	3
4222709	4276890	11	13
4237366	37118995	10	16
4241272	4118615	8	8
4204380	3025602	1	1
4194607	42538437	6	8
4241272	4089256	9	9
4213436	4075328	1	1
4193871	4207183	1	1
4244662	37108876	6	8
4213570	4101843	2	2
4211812	4195413	7	8
4230216	4234069	5	5
4218016	4088632	6	9
4184295	4284764	3	3
4237366	4000517	6	7
4193464	76800	3	3
4223312	4070605	7	7
4218016	4096518	10	16
4249997	3655778	2	2
4225025	4024299	6	6
4217941	4225376	7	9
4240421	4118102	5	5
4215157	4098633	2	2
4240421	4299795	7	8
4205702	37018276	2	2
4200119	4298977	3	3
4212536	35631699	1	1
4233868	4137846	3	3
4189640	4123298	4	4
4216314	37112553	7	7
4246695	442186	3	3
4223616	3661866	2	2
4229762	4278235	1	1
4230216	4327793	5	5
4220672	4333083	1	1
4222543	4047083	6	6
4224644	4223660	3	3
4249833	4079162	4	7
4210998	36714638	2	2
4240421	4053031	6	7
4240671	4078618	6	13
4232775	4076257	2	2
4198525	434678	3	3
4211650	4204287	4	4
4240671	4287843	4	18
4237304	46273011	2	2
4196138	4053169	4	4
4224491	4078762	2	2
4211812	4180702	11	16
4241272	4087053	9	9
4185903	4111770	1	1
4197328	4066493	3	4
4185551	4112392	1	1
4243478	4226017	6	6
4204934	4142107	1	1
4240421	37115018	7	8
4189146	37396838	1	1
4213101	37111591	6	6
4214793	4140241	7	8
4201944	4181115	3	7
4260432	4228027	6	6
4220836	4224311	2	2
4237366	4105885	9	15
4219536	4095157	10	12
4216134	4189944	7	7
4184252	4023567	1	1
4237366	4262980	6	14
4244662	37117085	5	7
4217941	4018232	7	9
4230216	4211786	2	2
4223312	36695700	3	3
4240671	4087451	7	17
4220321	4016176	1	1
4252534	255735	5	5
4218016	4232592	4	4
4222709	4264304	6	7
4237366	4278996	8	11
4203722	4303845	3	3
4260432	4052848	8	8
4213041	4146921	4	4
4262608	37219100	7	11
4260399	40763379	2	2
4240671	4179551	9	13
4184821	4073761	2	2
4185749	4198967	4	4
4205702	35612508	5	5
4237366	4090907	4	6
4214423	40486677	2	2
4263051	4075126	1	1
4213101	4083771	2	2
4211812	4287680	8	12
4194163	4115592	3	3
4260689	4032006	1	1
4257441	37111452	5	6
4186164	80854	4	5
4197965	4236382	4	4
4225020	4313973	11	11
4262608	4017213	6	6
4209768	46002482	4	4
4260432	37399437	7	7
4249833	4305998	5	9
4219902	4344032	5	5
4225464	45991183	2	2
4211812	4013788	6	9
4244662	760686	5	9
4240671	4198252	5	9
4211802	4281173	6	6
4231758	4002063	3	3
4240422	37117025	5	5
4188300	4352760	6	6
4228023	4069580	1	1
4240671	4073710	5	11
4197328	4182668	4	5
4240671	4313596	7	12
4215634	4089266	4	4
4233623	37207630	3	3
4250014	37114602	3	3
4237168	257010	1	1
4218016	4274570	7	8
4240671	4136357	6	16
4240671	42538300	7	15
4195655	4150923	5	5
4241272	37112126	6	6
4198033	4030966	8	9
4214793	4096518	9	15
4217941	4205341	5	5
4266188	42535217	4	4
4250176	3034912	1	1
4237366	4169232	8	11
4237380	4141950	8	8
4198525	4033989	8	8
4250176	3000878	3	4
4218016	4141734	9	11
4188498	4143982	2	2
4219536	4080420	7	16
4185749	44809509	7	7
4246191	4150929	8	8
4194163	36714736	12	14
4237366	37112205	9	14
4231363	4108380	4	4
4240671	4103627	3	9
4265996	4120909	3	3
4222709	4282073	4	4
4249833	4207894	7	7
4230606	4224440	2	2
4208786	4016678	6	6
4261829	4021429	2	2
4222543	4226935	5	9
4245330	4247091	1	1
4212570	4017398	6	6
4240671	4025118	5	5
4241272	4075106	9	11
4240671	4224201	3	6
4250771	764633	2	2
4213041	4227901	2	2
4198525	37204081	6	6
4234605	4353027	5	5
4241272	4034273	9	9
4244662	4118013	3	3
4205702	35614001	5	5
4240421	4128950	4	6
4211812	4277683	6	7
4218643	4166910	1	1
4214793	4295572	4	4
4200674	4141785	3	3
4250176	3021024	5	5
4211251	4007608	10	10
4199789	40490912	2	3
4265141	37018846	3	3
4237304	45768114	4	4
4238738	4127374	2	2
4198525	46271531	3	3
4222709	4093238	4	6
4187630	40481488	2	2
4201255	37018510	4	4
4240421	4084069	4	4
4211641	3654556	6	6
4220068	4198070	3	3
4234346	43020533	1	1
4242903	4099922	5	8
4199141	37114802	4	4
4199457	4287487	8	8
4211812	4009505	8	12
4218016	4136000	9	11
