ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028750	4232034	3	3
4026772	4039953	2	4
4011630	4083765	5	7
4028247	37119118	8	13
4019498	4147770	9	9
4001217	764275	4	4
4024738	4056230	3	3
4031808	4101305	2	2
4023246	36714869	2	2
4002710	4076258	3	3
4028247	4198270	8	12
4026267	4147302	6	6
4032251	4083098	2	3
4023990	4179332	2	2
4024000	42536548	3	4
4019902	4198338	5	5
4012907	40478965	4	11
3667220	37114890	6	13
4013074	4146936	5	6
4029549	4337955	4	4
4028914	4185163	3	3
4023246	4005189	1	1
4023310	4338523	2	2
4008950	4111597	4	5
4010882	4163338	13	13
4002710	4135983	7	9
4021163	44792709	1	1
4017338	3013401	1	1
4029043	4300340	3	3
4022851	4024479	1	1
4027384	4320941	4	5
4001197	4194816	2	2
4033398	37398865	4	4
4019498	4328345	5	7
4024429	4243975	2	2
3667220	4281617	6	9
4002031	4141890	3	3
4026967	4251638	3	3
4030637	4142788	2	2
4010882	4004698	10	10
4027414	507258	5	5
4017996	4189488	2	2
3657101	3657100	1	1
4032632	4340235	3	3
4032251	4081889	4	4
4029602	46271434	2	2
4027384	4053580	4	5
4027384	4272227	5	6
3667220	4236044	8	12
4031756	4033302	2	2
4027307	4186277	1	1
4027384	36676495	5	6
4026282	4183845	2	2
4027880	438979	5	6
4000749	40486091	1	1
4000609	3655348	3	3
4027258	79167	4	4
4019382	37117026	6	6
4001217	4126145	7	7
4030843	4202994	2	2
4012907	4152648	2	4
4000513	4133055	6	6
4028387	4299818	6	7
4028247	4282222	7	9
4028902	4343821	6	8
4002905	36715890	5	6
4001038	37114942	4	4
4028389	759816	5	5
4027384	36685081	4	7
4028247	4286433	7	12
4029043	140654	2	2
4024566	44783251	5	5
4019906	4336057	3	3
4017992	4017707	6	6
4022720	4024465	1	1
4020442	4159892	1	1
4002031	4231830	6	9
4028247	4278914	6	16
4028602	4312389	2	2
4022202	201714	2	2
4025823	4120161	6	8
4029043	4313133	4	5
4023816	43531242	2	2
4028750	4287991	3	3
4018811	4213455	3	5
4031808	4183021	2	2
4028247	4286599	6	6
4002031	4184974	2	2
4024000	4126116	5	7
4002402	4144871	3	3
4022909	4240852	1	1
4027271	4171854	1	1
4007340	3016227	3	3
4012924	4280353	1	1
4019409	4049533	1	1
4012918	3005225	1	1
4029549	4219932	4	4
4015846	4015847	1	1
4023178	4271782	3	3
4026699	4146834	2	2
4017992	4141348	3	3
4022219	4190709	1	1
4000610	3654886	6	7
4019902	4150224	3	5
4011630	4089170	5	5
4024566	37396784	5	5
4001038	4179487	3	3
4022570	4240912	5	6
4000610	4087580	4	5
4019899	4236568	5	5
4027384	37108666	5	9
4004040	4151649	2	2
4025823	37118450	4	6
4028387	4004352	6	6
4022570	4313090	6	7
4026272	4100345	2	2
4023811	4272639	3	3
4027384	762037	3	7
4026267	4146593	5	5
4011630	4135033	5	7
4017473	3024975	1	1
4010667	37112936	5	5
4010109	4204599	3	3
4028328	4055601	3	4
3657771	761312	3	3
4025823	37304149	5	8
4012907	4048557	4	5
4024566	3663194	3	3
4028387	194287	5	6
4024000	35622644	7	8
4001029	4250017	7	8
4002706	4105581	3	3
4020347	765343	5	6
4018317	3005834	1	1
4030647	4012305	4	4
4028387	37110558	3	5
4010247	40480592	3	3
4027576	4271202	1	1
4007340	3012572	4	4
4027587	4197930	2	2
4018317	3040634	1	1
4019902	4162207	3	5
4027258	37310157	6	6
4027384	441228	7	8
4028076	4081485	3	5
4001184	4205086	3	3
4027384	4152406	4	6
4022924	4008706	5	7
4024000	4085233	4	7
4000610	4077591	6	6
4000610	4173953	4	6
4021920	4244423	1	1
4032251	4345927	4	4
4010247	40479663	2	2
4023811	44796522	5	5
4001901	4243981	3	3
4024734	4009814	2	2
4000501	4252749	2	2
4024566	4001126	5	5
4012907	4057073	2	2
4027384	4347061	7	8
4029964	4012281	2	2
4012907	4203134	6	6
4001052	4251914	5	7
4022924	40320758	2	2
4001551	4219893	1	1
4008121	4008122	1	1
4009585	4247664	1	1
4012925	4146139	3	3
4025823	4107959	6	10
4002710	4148766	2	2
4014426	36695934	6	10
4006127	37394902	3	3
4021994	4184136	3	3
4028247	37114473	5	5
4027384	45757097	5	7
4029549	46270875	2	4
4017992	4184332	6	6
4011630	4206461	6	8
4027384	37311903	3	6
4012907	4320141	7	7
3655750	4217408	2	2
4017992	36717421	5	5
4022923	761185	5	6
4028745	4085743	6	6
4022499	4231374	1	1
3667120	4193750	5	7
4001036	37115714	4	4
4032235	4123900	5	5
4002710	4247672	5	7
4022570	4032731	2	2
4021071	45968406	2	2
4030518	4126424	3	3
4002725	4290018	2	2
4002019	43531252	7	7
4027912	4285143	3	4
4023540	4023892	1	1
4023811	4024339	2	2
4000610	3655851	4	7
4030296	4043880	2	2
4022007	4004176	1	1
4003224	4072170	1	1
4000501	4062672	3	3
4024617	4157330	1	1
4001052	4091853	3	7
3656147	3656148	1	1
4029043	4300231	3	3
4019498	4205538	2	2
4028387	36674758	6	9
4000609	46269823	3	3
4027384	42539261	6	10
3667224	37117334	6	6
3667120	4306305	3	3
4014759	4214860	3	3
4028247	4230201	10	14
4017992	4336824	6	6
4021780	45757739	4	4
4032251	37109068	3	6
4024969	4070134	3	3
4029816	4326421	3	3
4025823	42539774	4	7
4017549	4303070	1	1
4006981	37311651	1	1
4032251	4069340	5	6
4002710	4312075	3	4
4030274	4085106	3	3
4023316	78586	4	4
4028387	4295308	3	3
4028130	4262518	1	1
4021972	4153941	2	2
4027567	4245800	1	1
4032129	4286271	3	3
4017992	4018653	6	6
4024000	762664	7	7
4027478	4041146	2	2
4020341	4181631	3	3
4019896	4078699	1	1
4001197	4160015	3	3
4024147	4023456	3	3
4017992	4015770	6	6
4002710	4069568	4	4
4024969	44812222	3	3
4002710	4076381	6	6
4022570	4271513	1	1
4026412	4102683	2	2
4012907	36676334	3	4
4010667	37112939	3	3
4028427	4189246	1	1
3657213	3657215	1	1
3667027	4171315	1	1
4031263	4083687	3	3
4016977	4166393	2	2
4025823	4351990	4	4
4030637	4236166	1	1
4000882	764458	2	2
4029621	36716889	4	4
4027384	4001124	3	6
4001052	4245981	3	7
4027384	4327947	5	7
4011630	4010570	3	4
4024000	4058978	3	4
4001036	4136890	5	5
4027384	760842	4	7
4008038	4008040	3	3
4002890	4246708	4	6
4001716	4340231	3	3
4007032	3047871	1	1
4023811	4177038	4	4
4028387	4031634	6	7
4001029	4076820	5	8
4022861	37311560	1	1
4023811	4023634	3	3
4025823	37114649	7	12
4029856	4219111	1	1
3667120	4169585	5	5
4022924	4134425	3	4
4030288	37116983	2	2
4027384	4184319	2	6
4001205	37115269	4	4
4022570	4003497	3	5
4025794	46271266	1	1
4025823	37112585	7	7
4029549	4085260	2	4
4019498	4349399	4	9
4000610	4025853	5	9
4026267	4285152	6	6
4028387	40488426	6	9
4011851	4320146	4	5
4012907	40492027	4	10
4023811	4263998	4	4
4033051	4331159	1	1
4001043	4126807	3	3
4024147	4025373	3	3
4016884	45767683	2	2
3667220	4163006	5	9
4028093	4013183	1	1
4011630	43531718	6	8
4019958	44790300	2	2
4000609	4142836	3	3
4026268	4321073	4	4
4021780	4298963	3	4
4001038	4233375	2	2
4022010	4178602	1	1
4024725	4171041	2	2
4026110	4107928	4	4
4002905	4318537	1	1
4025555	4003995	3	3
4023567	4002643	1	1
4024000	4092657	6	6
4017992	4019082	6	6
4027888	4008772	2	2
4010882	45768989	12	14
4028594	4194704	3	3
4027384	141663	4	5
4027557	4154437	1	1
4017781	40760670	2	2
3667220	4083809	8	8
4001881	4089967	1	1
4001029	4353280	4	6
4018317	3009154	1	1
4019902	4013943	3	5
4025218	4113479	2	2
4023811	4011438	5	5
4023491	4036288	2	2
4028247	4286426	4	11
4022199	4197658	4	4
4024601	44802260	1	1
4028594	4312763	3	3
4019198	44811361	2	2
4027539	4033335	3	3
3657799	3654931	1	1
4027022	4151271	3	3
4002019	4067671	6	6
4000610	42539349	2	2
4023316	4133016	4	4
4008950	37119252	4	4
4002051	4002055	3	3
4029571	4021413	2	2
4010882	4194789	6	6
4022924	761193	4	4
4016010	4062473	4	4
3667224	4294253	7	7
4021330	4302243	3	3
4017973	4200329	2	2
4023811	4010144	5	5
4014548	4061071	3	3
4019903	42873115	2	2
4022504	3000323	1	1
4000610	4320492	3	8
4017970	4043365	2	2
4025823	37115158	5	5
4030518	37395521	6	6
4017992	4167726	3	3
4021127	4017223	1	1
4013074	4139775	3	3
4019902	4323054	4	5
4024566	4345567	5	5
4028387	4033804	5	5
4027384	24970	2	7
4028387	4205583	3	5
4028387	4291277	5	8
4011630	4198667	6	9
4022661	4059492	2	2
4023246	37311017	3	5
3654597	765774	2	2
4028076	3654270	4	6
4007583	4093756	2	2
4024000	4234631	4	4
4003697	4338237	2	2
4000609	36716718	2	2
4023317	37310100	4	4
4010882	4026213	12	12
3655751	44783753	1	1
4024000	35624334	6	6
4010109	4140068	3	4
4029549	42538816	3	4
4003387	4018430	5	6
4028247	4176121	6	13
4022570	36716159	4	6
4011630	4205812	4	6
4001217	4138648	5	6
4023026	4053002	2	2
4022924	440557	5	6
4022923	4103052	4	4
4028247	4239118	11	15
4001716	4058671	2	2
4017970	4082395	2	2
4028985	4008527	1	1
4024429	4277262	2	2
4023649	4067317	1	1
4032129	4290392	2	2
4027557	4302748	1	1
4001214	4286585	2	2
4027587	4281227	2	2
4028876	4111119	3	4
4028387	4080600	6	7
4010882	4224299	11	12
4021479	37311813	1	1
4027384	759848	4	6
4022570	4126922	5	6
4024566	4285149	6	6
4023924	4024657	1	1
3667220	37114334	8	9
4010109	4104524	3	5
4012907	4073027	2	2
4024566	4074255	2	2
4028070	4043898	3	4
4022994	3015902	1	1
4019107	37111378	1	1
4027384	4199600	7	8
4024969	4045954	2	2
4018317	3027198	1	1
4032251	4196152	4	4
4021294	3001645	1	1
4019902	4162328	5	5
4014426	4264168	4	4
3657529	3657554	1	1
4032251	4161107	3	4
4024000	4169598	3	3
4029964	4066366	3	3
4000609	4112609	6	7
4010882	4337821	11	11
4030629	4308111	2	2
4014100	4349112	3	3
4012907	42872788	3	3
3667220	4280279	9	15
4019382	4128973	4	4
4023811	4024311	2	2
4000609	318186	2	3
4027384	36685134	4	7
4027384	132391	3	10
4022494	3004260	1	1
4029496	435609	4	4
4025966	46271619	1	1
4024000	762670	8	8
4012907	44807643	4	6
4024566	36686458	5	8
4021915	4036676	7	7
4002717	4238320	5	5
4027384	4122620	5	7
4019903	4014700	3	3
4010882	4044281	13	13
3655388	4223769	2	2
4023811	4010280	5	5
4011630	4092736	5	5
4014759	44807259	4	4
4025994	36717777	2	2
3655388	4229208	1	1
4026105	4278161	6	8
3667120	4196244	6	6
4012907	4136219	3	3
4025203	37116580	3	3
4010882	44806085	12	14
4000495	4003976	2	2
4000610	4083325	3	3
4002031	4019026	4	5
4020405	3017926	1	1
4028387	4082359	6	9
4027404	4071929	4	4
4020345	4185970	3	4
4002051	4073113	4	5
4027384	4236759	5	6
4011630	4233045	2	2
3667061	4171319	1	1
4014430	4171056	2	2
4011630	439502	5	5
4000609	4057375	3	3
4028902	4208914	5	7
4012907	4306543	4	4
4030782	37109089	2	2
4024566	434344	4	4
4028247	4298505	10	12
4030291	4345235	2	2
4001716	4085410	4	4
4008299	3013070	2	2
4028902	4064078	7	7
4024735	4024737	1	1
4028902	4095339	6	8
4028387	4053826	1	1
4014426	4091387	6	6
4024969	4114639	5	5
4012907	4213333	3	5
4026410	4287993	3	3
4001029	4057090	4	7
4017411	4282545	1	1
4007340	3053001	2	2
4001038	4132871	5	5
4010882	4037218	10	10
4022108	4021015	2	2
4024430	42536934	2	2
4001881	4218050	3	3
4001043	4235486	7	7
4016008	4173475	1	1
4022570	4241533	6	7
3667220	4177946	8	13
4030651	4200676	3	3
4027397	4107936	1	1
4029820	4246133	2	2
4030781	36715516	3	6
4001038	4152563	5	5
4010882	36714863	7	7
4028242	433246	2	2
4027932	4159571	3	3
4023813	4348288	5	5
4021780	4289097	5	6
4022736	4008075	1	1
4030647	4084831	3	3
4001704	4140385	3	3
4001712	4281916	2	2
4019680	3026060	1	1
4027384	4345914	6	7
4032251	42539500	3	4
4002710	4008598	5	5
4017632	40759731	1	1
4001043	4158949	3	3
4028865	4099904	2	2
4026980	4170036	2	2
4022570	4001512	5	6
4014996	4060930	1	1
4006984	40489997	1	1
4002226	4046490	2	2
4002875	4043432	1	1
4027587	4314295	3	3
4027539	36685008	5	5
4018811	40482775	6	6
4023811	45770473	5	5
4023811	4201129	5	5
4001043	37111966	3	3
4023811	4208672	3	3
4002905	45768661	2	2
4021807	4285139	1	1
4030637	40488862	2	2
4028247	4238472	8	14
4031808	4029880	1	1
4028247	4239124	11	13
4016012	4235668	3	3
4017992	4266088	2	2
4028762	4079023	2	2
4010109	40491511	2	2
4018811	46270949	4	6
4022923	4274658	5	5
4018340	3032217	2	2
4023811	4238817	3	3
4002905	4340813	2	2
4007023	3007716	1	1
4011851	37117533	3	3
4028247	4286735	4	5
4023310	374037	1	1
4022924	762245	3	4
4029964	4053127	4	6
4001217	44805855	4	4
4001038	4236947	4	4
4028387	139099	2	2
4001043	4244519	3	7
4017987	4324894	1	1
4031369	4124092	5	5
4012907	4233308	3	6
4020630	46271284	1	1
4010109	40487636	3	3
4030518	4159967	3	3
4000610	42538546	2	4
4011630	35615073	5	8
4028745	4060614	5	7
4028387	4110716	5	7
4008485	4024059	2	2
4025118	4235174	3	3
4021077	4146193	2	2
4025823	37112321	4	8
4027384	4292358	4	6
4024566	36676498	3	5
4002401	4143832	2	2
4017992	4237078	6	6
4012907	4346964	4	7
4028902	4258535	5	5
4001187	46270171	2	2
4014426	4313612	7	8
4028328	42537935	4	4
4029964	4209896	5	5
4028265	4144027	2	3
4001052	4136386	4	6
4010882	46272304	12	12
4017992	4016720	6	6
4028387	3655817	4	7
4026267	4262676	6	6
4022570	45769897	5	6
4010109	4079527	3	5
4010109	4229611	3	3
4017992	4248240	5	5
4011851	37119209	3	3
4022570	4122624	2	2
4017973	4330518	2	2
4002551	4140961	3	3
4029966	37204663	1	1
3655355	3655357	1	1
4029549	4220367	3	6
4028070	36715538	2	2
4017992	4230613	6	6
4029549	4261491	1	1
4009684	4300088	3	3
4024566	37311145	1	1
4001018	44807758	4	4
4012907	4199747	2	2
4028247	4220381	5	13
4017992	4221247	6	6
4001173	4213594	1	1
4027170	4164593	1	1
4000513	4250915	4	5
4013051	4015660	1	1
4002541	4070349	2	2
4017992	4299393	6	6
4015365	760513	1	1
3657771	3657060	3	3
4003050	4196480	2	2
4025218	4120413	3	3
4023811	4070661	4	4
4021915	4038957	7	7
4011630	4023976	3	3
4021907	35622040	1	1
4027384	434942	3	4
4028387	4290971	5	7
4032251	4302636	2	2
4028387	378757	7	7
4022924	35615117	5	5
4021319	44808528	1	1
4016131	45766941	2	2
4001225	4046835	2	2
4019035	4327864	1	1
3667220	4087692	7	12
4026742	4047291	1	1
4030647	4234425	3	3
4017992	43021014	6	6
4026105	37303922	2	2
4028247	4056611	9	11
4015350	45766960	3	4
4002710	4076261	3	3
4000610	4193872	9	11
4026105	4227265	3	3
4028265	4119459	3	3
4028387	4033641	6	7
3657940	3657937	1	1
4027384	4095202	4	5
4027537	4048654	4	5
4010109	4297018	2	2
4025118	36714294	2	3
4026960	4135341	3	3
4002031	4307206	6	8
4027384	4208807	3	8
4024152	4036597	4	4
4020850	3025520	1	1
4003387	44791100	3	3
4027384	760118	5	6
4017992	4050541	6	6
4027384	4220456	6	7
4027384	4030983	2	6
4023909	4125246	1	1
4007008	40763810	1	1
4000501	4111724	3	3
4016010	4231136	3	3
4023567	4125204	4	5
4000610	36715487	4	4
4025192	4253646	2	2
4024000	4126121	5	6
4028658	4104527	1	1
4019498	4210028	4	8
4027384	4061725	4	5
3661849	4162289	1	1
4025365	4139453	2	2
4010882	4307387	12	12
4024000	44792253	6	7
4028387	36674775	5	5
4028902	4061653	5	8
4017992	4016561	6	6
4026267	4172981	5	5
4014032	4209244	2	2
4023811	4010143	5	5
4030781	42539477	5	5
4028750	4010873	3	3
4027384	4335900	5	6
4023811	4243805	5	5
4008950	4169585	5	5
4022999	3018166	1	1
4000739	4115486	2	2
4003387	42539671	5	5
3655750	4213938	2	2
4010882	46272731	3	3
4025823	4178053	7	7
4024000	42872851	5	8
4025823	37115534	7	10
4028745	4035466	6	6
4021774	4194619	2	2
4020347	4312016	5	5
4029964	36716391	3	3
4001029	4238601	3	3
4030489	4197141	1	1
4001345	4046283	2	2
4029549	4258429	4	4
4019902	4035092	5	5
4025357	4136671	2	2
4001029	35632370	6	6
4021230	4108573	1	1
4027384	4174255	2	5
4001021	4070992	5	5
4022014	4023416	1	1
4014426	4019012	3	3
4025869	4177229	3	3
4001217	4097403	4	4
4023811	4247523	4	4
4033398	37394795	3	3
4024969	37208834	4	4
4029043	760929	5	5
4028247	37112063	7	9
4017992	36715228	4	4
3667220	46272766	6	11
4002541	46270919	2	2
4010882	4177220	13	13
4024000	4172843	6	6
4000609	40492266	3	3
4026267	43531283	3	7
4029043	4082043	5	5
4028387	4082833	4	6
4029386	4032279	2	2
4021918	4074221	1	1
4012484	4230425	3	3
4020264	3026888	1	1
4022202	4013755	5	5
4001217	45770056	4	4
4027384	4320490	4	5
4000610	37206105	2	2
4027587	4027607	1	1
4003728	4070344	3	3
4019104	4268491	3	3
4010109	40491500	1	1
4029559	4114806	4	4
4002046	4006788	3	3
4003066	4034398	3	3
4031890	4228687	1	1
4006332	40759782	1	1
4008131	44816963	1	1
4028387	4214944	3	4
4027539	4115027	4	6
4029043	43530828	2	2
4021612	4087970	1	1
4001029	4258536	1	1
4022924	760393	6	8
4012317	4327202	2	2
4028247	4249718	6	15
4017992	4223340	6	6
4027384	4142544	3	6
4024707	4100533	5	5
4027414	37394768	2	3
4022923	36686285	5	5
4018811	40485393	4	6
4020851	46235564	1	1
4011851	4281609	4	5
4012907	4048449	3	3
4023825	4213484	4	4
4017996	4290089	2	2
4000609	4290516	2	2
4000501	4277112	5	7
4023457	4010278	3	3
4001217	44790554	4	4
4020347	760510	5	6
4000498	4327183	4	6
4021780	4128393	4	4
4027384	4296496	5	8
4025823	37304125	6	10
4024430	4265339	1	1
4028247	4189036	10	14
4027384	4324130	6	7
4014426	4058506	9	10
4027539	4295616	5	5
4029964	760682	2	2
4018340	3027720	2	2
4028247	4225724	5	5
4018340	4019449	1	1
4024909	4026809	1	1
4028387	4298023	6	9
4025823	4197322	5	8
4028387	4291304	4	4
4027384	4077718	6	8
4027384	37117749	7	10
4019889	4034924	1	1
4026105	37304034	5	7
4018803	4297147	4	4
4028247	4236016	5	11
4029964	37309612	5	8
4000507	4295590	1	1
4027479	4252048	4	4
4022202	4018369	2	2
4021780	200963	6	7
4025215	4094181	3	3
4006334	4048377	1	1
4002717	37114250	9	10
4027384	760140	4	7
4026772	4155984	2	2
4010247	4153100	3	3
4026267	4131627	6	6
4012907	4103231	4	6
4019902	4015548	5	5
4010109	4286361	2	2
3667224	4074202	9	9
4030291	4345800	2	2
4027384	4295454	5	5
4025121	37119212	3	3
4029338	4194121	3	3
4028387	42539483	6	8
4022830	4060217	3	3
4026268	43531291	5	5
4003037	4066307	2	2
4014426	4244872	8	12
4019498	4140842	8	8
4011630	4324787	5	5
4002551	4122340	2	2
4029964	4214931	3	3
4025899	4204066	2	2
4022570	4005787	4	4
4009876	35610145	1	1
4022570	4131603	4	5
4027937	4308129	1	1
4029498	762826	3	3
4019902	4270057	6	6
4028604	4195627	2	2
4021313	3018467	2	2
4002710	4175115	3	3
3661819	4302780	3	3
4019903	40490883	3	3
4022924	4068364	3	4
4022202	4283524	3	4
4004344	4004346	2	2
4028768	4233099	1	1
4017992	36684185	5	6
4025823	4121305	6	6
4025121	37112826	4	4
4000610	4226131	3	4
4025118	4105164	4	7
4027384	761374	3	7
4022007	4006492	1	1
4010882	4122128	8	8
4001217	4295068	3	3
3663241	4024355	1	1
4001716	4136170	2	2
4017992	4231190	3	3
4028247	4235473	7	13
4024735	4009968	2	2
4028387	36715306	2	6
4010247	4241831	2	2
4027384	26711	2	7
4019902	40484245	5	5
4021230	4076310	1	1
4020477	40486899	1	1
4027384	37116297	1	1
4024930	4025249	2	2
4002710	4081949	8	8
4029964	761491	2	2
4029803	442638	3	3
4027384	4112524	3	9
4005832	4197608	1	1
4025118	36714187	2	3
4030153	4195650	6	6
4027587	40487000	2	2
4017992	4017127	6	6
4012907	4235376	4	6
4030557	4325443	2	2
3667224	4074087	8	11
4025033	4105222	3	3
4032251	4314773	4	5
4011630	45770139	7	7
4028673	44782628	1	1
4021039	44792259	2	2
4021558	37017646	2	2
4029602	4082315	5	5
4001036	4336215	3	3
4027384	4056781	5	7
4023811	4023646	3	3
4028745	4194354	5	5
4017992	36684144	5	6
4010273	37109416	1	1
4030781	4218438	4	4
4013387	4170812	3	3
4024000	45771482	6	7
4023811	45770480	5	5
4028768	4217162	1	2
4000624	40483851	2	2
4029803	4099596	4	4
4023258	42537326	2	2
4029565	46270917	2	2
4011428	4011126	1	1
4029964	73042	4	5
4028076	4304927	2	2
4014426	4051304	8	9
4002046	4050120	3	4
4028750	4042322	3	3
4026245	4176739	2	2
4027587	4027588	1	1
4004672	4192127	2	2
4027587	4322867	3	3
4026583	4250496	1	1
4030162	4201762	3	3
4009684	4140412	1	1
4010247	4006900	3	3
4027539	4306331	5	6
4026402	4243171	2	2
4002713	37219075	3	3
4010882	36714867	11	12
4001209	4232216	2	3
4030647	4314146	2	6
4001029	37118885	4	8
4030518	43531566	3	3
4027557	46270475	3	3
4001043	4286419	5	5
4002710	4075929	5	5
4029496	4319454	2	2
4027932	4137967	3	3
4006497	44816834	1	1
4003387	4081158	5	6
4000610	443384	6	8
4022923	4122184	3	3
4017061	3000045	1	1
4002710	4281229	5	5
4018803	4146443	2	2
4002710	4217047	5	5
3667224	37019176	6	6
4028303	4222887	1	1
4022339	45771458	4	4
4002707	4067398	5	5
4019498	4118862	3	12
4001029	4314772	4	4
4001031	4171717	5	6
4021039	44792209	2	2
4025823	4283008	4	7
4026939	4142815	4	4
4000501	4102981	4	5
4000610	4340521	4	4
4000610	4053830	2	3
4012907	4034240	6	6
4025823	4087683	4	6
4006937	4113602	1	1
4017992	4078516	6	6
4028387	4196813	4	4
4029964	4314200	4	4
4000501	4082642	4	4
4000739	4168763	1	1
4027133	45771002	2	2
4018317	40762858	1	1
4029964	45763835	2	2
4018174	3010513	1	1
4002229	4286101	3	3
4028387	37206119	5	6
4009050	4072330	3	3
4004672	4103853	3	3
4002895	4294053	4	4
4018811	44784036	4	6
4028387	4298592	2	2
4017992	4018233	6	6
4026876	4182878	2	2
3655750	4213928	2	2
