ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41881730	41890648	2	2
41931093	41958738	3	3
41960468	41993380	2	2
41931101	41953318	3	3
41929203	41942458	2	2
41960440	41994322	3	3
41928898	41938923	5	5
41931095	41951746	3	3
41928898	41956860	5	5
41900333	41908028	1	1
41895290	41901262	1	1
41892152	41904405	4	4
41929224	41951473	2	2
41928898	41945059	5	5
41928898	41942538	5	5
41884303	41905926	4	4
41915598	41922340	3	3
41928946	41931873	2	2
41928898	41940121	5	5
41928898	41970812	7	7
41929017	41940035	2	2
41928898	41960369	5	5
41960440	41983137	3	3
41964024	41970917	1	1
41928898	41935863	5	5
41881550	41889141	2	2
41928946	41963990	2	2
41895375	41907129	2	2
41961017	41977168	2	2
41892135	41904213	5	5
41884486	41906179	4	4
41931073	41948655	3	3
41929116	41952798	2	2
41923069	41925781	1	1
41931073	41960496	3	3
41925274	41927878	1	1
41913695	41918029	2	2
41884486	41904118	3	3
41931093	41937878	3	3
41881323	41886755	2	2
41928898	41962178	5	5
41929998	41963946	1	1
41881430	41889399	1	1
41928898	41953499	5	5
41930189	41945133	1	1
41929686	41964519	1	1
41928898	41931540	5	5
41929034	41932448	2	2
41960435	41990596	3	3
41928898	41959099	5	5
41960853	41985433	2	2
41928898	41968809	4	4
41928898	41955621	5	5
41928898	41947898	5	5
41884494	41911320	4	4
41892164	41902091	3	3
41916615	41923756	1	1
41931075	41956951	3	3
41928898	41961783	5	5
41928898	41938562	5	5
41884243	41897956	2	2
41921608	41924233	2	2
41928898	41949804	5	5
41925165	41923656	2	2
41929326	41959642	1	1
41892183	41914288	3	3
41892381	41900142	2	2
41960686	41980547	2	2
41928898	41954336	5	5
41884668	41912349	3	3
41892135	41905410	6	6
41929057	41942301	2	2
41929025	41959387	2	2
41893823	41908672	2	2
41929487	41948312	1	1
41931101	41955906	3	3
41881782	41890474	1	1
41892376	41905175	2	2
41928898	41950239	5	5
41929034	41961532	2	2
41915566	41916144	1	1
41928898	41931966	5	5
41913545	41921394	4	4
41892470	41903325	2	2
41892144	41907541	4	4
41960440	41981533	2	2
41921642	41930815	3	3
41928898	41929081	3	3
41931102	41964193	3	3
41892183	41893512	1	1
41892594	41907319	2	2
41898373	41903837	1	1
41928898	41958875	5	5
41930178	41955268	1	1
41929013	41945941	2	2
41884169	41898662	3	3
41892135	41912617	6	6
41898431	41909464	2	2
41929591	41952359	1	1
41929116	41956002	2	2
41928898	41946190	5	5
41881605	41890644	3	3
41931073	41964719	3	3
41928898	41947768	5	5
41928898	41955493	5	5
41929224	41931283	2	2
41931101	41953563	3	3
41892489	41893765	1	1
41928898	41947806	5	5
41890291	41891798	5	5
41898505	41901369	1	1
41929985	41931251	1	1
41960469	41972716	2	2
41915381	41916423	2	2
41881327	41885687	2	2
41913683	41921100	3	3
41897205	41903234	1	1
41960840	41972059	1	1
41928898	41941218	5	5
41915864	41925874	2	2
41892133	41896216	4	4
41960436	41981803	3	3
41928898	41939465	5	5
41884493	41907054	4	4
41929343	41941622	1	1
41892131	41913051	5	5
41928993	41945243	2	2
41928898	41932604	5	5
41931102	41968913	4	4
41929084	41966229	2	2
41904026	41909814	1	1
41928898	41965446	5	5
41921642	41928266	2	2
41892148	41912649	4	4
41890523	41891209	1	1
41928898	41940681	5	5
41892144	41907532	4	4
41928898	41943017	5	5
41892148	41908871	5	5
41931073	41947076	3	3
41881329	41882484	2	2
41928993	41961406	2	2
41894483	41909023	2	2
41884655	41911536	3	3
41960639	41991264	2	2
41916550	41930078	3	3
41881595	41891568	4	4
41929033	41970582	3	3
41928898	41945643	5	5
41881327	41882544	2	2
41930549	41949332	1	1
41931093	41957599	3	3
41921833	41927115	1	1
41894278	41904380	1	1
41892272	41900886	2	2
41922879	41924108	1	1
41892147	42084224	5	5
41913769	41920924	2	2
41884487	41898594	3	3
41964716	41969345	1	1
41928946	41938684	2	2
41931073	41929004	1	1
41928898	41964357	5	5
41881413	41882751	1	1
41960620	41993243	2	2
41930189	41966773	1	1
41929702	41938390	1	1
41915427	41925673	3	3
41930309	41952557	1	1
41930388	41933762	1	1
41928898	41951376	5	5
41930216	41964643	1	1
41913545	41917304	3	3
41931073	41956783	3	3
41929155	41937081	2	2
41961070	41985523	1	1
41881323	41886938	2	2
41929025	41955838	2	2
41881323	41887041	2	2
41881329	41882501	2	2
41928898	41946860	5	5
41894913	41902008	1	1
41930436	41940073	1	1
41931093	41949663	3	3
41881323	41885314	2	2
41929057	41966005	2	2
41928898	41942237	5	5
41881323	41889373	2	2
41961031	41984341	3	3
41928898	41948673	5	5
41931093	41949000	3	3
41960245	41978937	2	2
41916203	41921154	1	1
41915387	41919779	1	1
41898252	41915228	1	1
41960445	41984449	3	3
41928898	41955144	5	5
41928898	41954722	5	5
41881327	41889650	2	2
41928898	41942008	5	5
41892150	41907798	6	6
41881327	41885995	2	2
41892152	41902516	4	4
41894038	41912584	2	2
41893850	41899567	1	1
41930500	41968027	2	2
41915540	41918302	1	1
41928898	41968773	7	7
41928898	41933971	5	5
41892148	41904002	5	5
41921679	41929532	2	2
41952869	41967846	2	2
41928898	41945969	5	5
41961735	41967304	1	1
41892131	41897590	4	4
41881430	41885107	1	1
41928898	41949303	5	5
41929326	41939854	1	1
41960427	41995066	3	3
41881323	41883820	2	2
41960437	41983018	3	3
41881323	41887785	2	2
41928898	41944760	5	5
41901309	41909291	1	1
41881722	41890744	2	2
41892254	41903679	2	2
41894629	41912835	2	2
41931093	41934100	3	3
41930470	41931348	1	1
41884431	41894690	2	2
41892131	41892396	3	3
41928898	41940984	5	5
41931086	41951910	1	1
41913545	41916846	3	3
41930309	41960072	1	1
41929266	41950456	2	2
41928898	41955393	5	5
41928898	41945703	5	5
41928898	41955986	5	5
41884486	41912611	4	4
41892137	41913823	5	5
41892135	41893712	5	5
41884558	41899362	3	3
41930664	41935207	1	1
41892166	41905769	4	4
41929098	41935907	2	2
41922530	41930633	3	3
41892148	41914140	5	5
41881427	41882876	1	1
41929155	41961085	2	2
41931080	41940227	2	2
41929740	41951244	1	1
41892209	41904820	3	3
41881761	41890503	1	1
41893014	41913326	1	1
41892148	41906987	6	6
41929225	41932314	2	2
41928898	41969549	6	6
41931093	41941761	3	3
41915392	41918303	1	1
41928898	41961125	5	5
41961104	41974944	1	1
41884655	41913854	3	3
41930959	41931679	1	1
41904597	41911110	1	1
41892144	41912070	4	4
41931093	41963210	4	4
41931073	41946698	3	3
41929127	41966397	2	2
41895193	41901125	1	1
41928898	41970714	5	5
41884845	41903621	2	2
41961017	41978606	2	2
41881323	41885412	2	2
41928898	41932294	5	5
41930463	41934961	1	1
41928898	41950359	5	5
41960887	41971914	1	1
41881648	41887983	1	1
41928898	41942463	5	5
41929059	41946446	2	2
41881323	41890050	2	2
41928898	41950362	5	5
41963576	41969253	1	1
41892470	41909096	2	2
41884323	41913353	4	4
41928898	41952965	5	5
41929544	41943274	1	1
41892141	41893272	3	3
41930153	41954288	1	1
41881323	41886130	2	2
41893336	41915128	2	2
41893709	41908398	2	2
41930470	41942698	1	1
41892152	41901212	4	4
41892133	41912279	6	6
41928898	41935419	5	5
41915701	41917189	1	1
41884493	41899369	4	4
41929095	41969636	3	3
41881323	41887391	3	3
41929116	41944809	2	2
41884771	41907427	3	3
41892307	41893651	1	1
41930549	41964020	1	1
41892135	41910285	7	7
41892135	41907961	5	5
41960434	41986008	3	3
41881323	41884299	2	2
41929027	41931128	2	2
41892183	41902991	3	3
41892148	41899464	4	4
41928898	41966638	5	5
41924601	41930651	2	2
41884637	41912216	2	2
41928898	41950677	5	5
41892135	41914650	5	5
41881323	41887426	2	2
41929098	41935905	2	2
41928898	41934053	5	5
41929915	41968925	2	2
41928898	41934255	5	5
41915755	41918419	1	1
41892148	41900945	5	5
41892144	41906886	4	4
41931101	41953350	3	3
41928898	41959920	5	5
41930350	41970850	3	3
41915778	41929253	3	3
41892135	41911318	6	6
41928898	41942866	5	5
41960430	41992645	3	3
41929016	41958542	2	2
41960468	41989427	2	2
41881329	41886645	2	2
41960934	41995026	3	3
41931101	41934600	3	3
41929224	41968805	3	3
41892147	41894991	3	3
41893140	41912234	2	2
41895726	41903880	1	1
41915700	41920815	1	1
41928898	41962628	5	5
41929224	41949016	2	2
41960525	41992954	2	2
41931073	41957144	3	3
41928898	41954895	5	5
41884295	41894395	2	2
41890291	41890856	4	4
41928898	41955247	5	5
41960556	41973630	2	2
41903221	41912500	1	1
41892150	41902982	5	5
41930798	41945251	1	1
41929059	41947635	2	2
41960780	41991998	2	2
41884768	41909496	3	3
41913545	41917935	3	3
41930737	41969979	2	2
41892148	41907498	4	4
41892153	41892926	3	3
41929397	41929566	1	1
41915856	41925768	2	2
41928898	41959119	5	5
41931101	41963972	3	3
41928898	41937833	5	5
41881595	41891797	4	4
41896066	41911606	2	2
41960693	41972882	2	2
41915427	41922213	2	2
41928898	41939046	5	5
41929555	41948089	1	1
41960469	41988841	2	2
41928929	41963582	2	2
41928943	41968686	3	3
41929829	41949912	1	1
41892148	41911793	4	4
41960556	41975912	2	2
41881644	41887106	1	1
41881323	41889268	2	2
41901515	41913896	1	1
41953422	41970491	2	2
41892150	41907135	6	6
41892135	41904880	6	6
41915408	41917603	1	1
41881350	41882142	2	2
41928898	41963422	5	5
41896066	41910741	2	2
41928898	41935832	5	5
41930278	41965474	1	1
41929034	41959062	2	2
41892141	41896052	3	3
41960438	41980850	2	2
41960434	41988061	3	3
41928898	41946140	5	5
41899698	41909901	1	1
41892135	41897464	4	4
41892186	41904966	3	3
41881323	41882188	2	2
41892511	41899067	2	2
41930810	41968214	2	2
41928898	41938442	5	5
41929172	41966638	2	2
41928898	41933686	5	5
41881323	41887799	3	3
41928898	41966116	5	5
41929227	41957636	2	2
41884738	41915283	3	3
41897724	41894487	1	1
41884246	41907454	3	3
41928898	41965354	5	5
41929005	41946273	2	2
41928898	41942513	5	5
41928947	41952115	2	2
41932027	41967250	1	1
41928898	41960498	5	5
41931101	41939294	3	3
41923791	41926468	1	1
41928898	41934100	5	5
41892141	41906768	4	4
41929091	41945589	2	2
41929492	41930590	1	1
41930284	41950828	1	1
41928898	41932199	5	5
41892148	41898262	3	3
41892148	41907319	4	4
41929291	41952951	2	2
