ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46142194	46142194	0	0
4024713	4024713	0	0
4025353	4025353	0	0
46091246	46091246	0	0
4024714	4024714	0	0
46006616	46006616	0	0
46142197	46142197	0	0
507411	507411	0	0
4024717	4024717	0	0
46006617	46006617	0	0
46142199	46142199	0	0
507415	507415	0	0
507417	507417	0	0
507418	507418	0	0
507654	507654	0	0
507419	507419	0	0
4025355	4025355	0	0
507421	507421	0	0
507655	507655	0	0
4025357	4025357	0	0
507422	507422	0	0
507423	507423	0	0
507424	507424	0	0
507425	507425	0	0
507427	507427	0	0
507428	507428	0	0
4021911	4021911	0	0
507748	507748	0	0
507430	507430	0	0
507431	507431	0	0
507432	507432	0	0
507434	507434	0	0
4021914	4021914	0	0
4021915	4021915	0	0
507438	507438	0	0
507749	507749	0	0
4025361	4025361	0	0
507440	507440	0	0
4021916	4021916	0	0
507445	507445	0	0
507446	507446	0	0
507447	507447	0	0
507449	507449	0	0
507450	507450	0	0
507451	507451	0	0
4024725	4024725	0	0
4025365	4025365	0	0
507454	507454	0	0
46142216	46142216	0	0
4025367	4025367	0	0
507457	507457	0	0
507458	507458	0	0
4024726	4024726	0	0
46091236	46091236	0	0
507462	507462	0	0
4021918	4021918	0	0
46142219	46142219	0	0
4025369	4025369	0	0
507464	507464	0	0
507465	507465	0	0
46006638	46006638	0	0
507466	507466	0	0
46142221	46142221	0	0
4021920	4021920	0	0
507467	507467	0	0
46142222	46142222	0	0
46006639	46006639	0	0
507471	507471	0	0
46006640	46006640	0	0
507472	507472	0	0
507473	507473	0	0
4021922	4021922	0	0
46091235	46091235	0	0
4025371	4025371	0	0
507475	507475	0	0
46091234	46091234	0	0
4021923	4021923	0	0
3657640	3657640	0	0
36712680	36712680	0	0
4024730	4024730	0	0
46142227	46142227	0	0
3657891	3657891	0	0
4024731	4024731	0	0
46274045	46274045	0	0
507478	507478	0	0
46006642	46006642	0	0
507479	507479	0	0
46142229	46142229	0	0
759833	759833	0	0
507480	507480	0	0
46269704	46269704	0	0
46269705	46269705	0	0
4023332	4023332	0	0
46269708	46269708	0	0
4023334	4023334	0	0
507657	507657	0	0
46269711	46269711	0	0
46269712	46269712	0	0
4024146	4024146	0	0
4023335	4023335	0	0
507484	507484	0	0
46269715	46269715	0	0
46269717	46269717	0	0
4024147	4024147	0	0
507658	507658	0	0
46269718	46269718	0	0
4024734	4024734	0	0
46269721	46269721	0	0
46269722	46269722	0	0
4024148	4024148	0	0
46269724	46269724	0	0
507487	507487	0	0
46269726	46269726	0	0
4025374	4025374	0	0
46274046	46274046	0	0
46269727	46269727	0	0
46269728	46269728	0	0
4024735	4024735	0	0
507490	507490	0	0
507491	507491	0	0
507493	507493	0	0
4024149	4024149	0	0
507495	507495	0	0
36685922	36685922	0	0
46006647	46006647	0	0
4023457	4023457	0	0
507498	507498	0	0
46142239	46142239	0	0
4023458	4023458	0	0
46142240	46142240	0	0
507755	507755	0	0
46006649	46006649	0	0
4023462	4023462	0	0
507502	507502	0	0
507503	507503	0	0
46006650	46006650	0	0
36685925	36685925	0	0
4024738	4024738	0	0
4024739	4024739	0	0
4025379	4025379	0	0
4023463	4023463	0	0
46006652	46006652	0	0
4023464	4023464	0	0
46142245	46142245	0	0
759840	759840	0	0
765175	765175	0	0
507660	507660	0	0
759842	759842	0	0
46269729	46269729	0	0
4023466	4023466	0	0
507511	507511	0	0
46006653	46006653	0	0
4024152	4024152	0	0
507756	507756	0	0
46269733	46269733	0	0
4023467	4023467	0	0
46269734	46269734	0	0
46269735	46269735	0	0
4025381	4025381	0	0
46269736	46269736	0	0
507514	507514	0	0
46269738	46269738	0	0
46269739	46269739	0	0
380534	380534	0	0
46269740	46269740	0	0
36685926	36685926	0	0
507516	507516	0	0
46006656	46006656	0	0
36685927	36685927	0	0
507517	507517	0	0
759843	759843	0	0
46142249	46142249	0	0
46274123	46274123	0	0
45757081	45757081	0	0
46269743	46269743	0	0
45757082	45757082	0	0
4024855	4024855	0	0
507521	507521	0	0
36685928	36685928	0	0
4024156	4024156	0	0
46142252	46142252	0	0
36685930	36685930	0	0
4025382	4025382	0	0
46006660	46006660	0	0
36685931	36685931	0	0
4024158	4024158	0	0
4024159	4024159	0	0
507758	507758	0	0
46142253	46142253	0	0
46006661	46006661	0	0
4024856	4024856	0	0
507525	507525	0	0
46142254	46142254	0	0
4025383	4025383	0	0
507526	507526	0	0
46006662	46006662	0	0
507661	507661	0	0
4025384	4025384	0	0
46006663	46006663	0	0
507528	507528	0	0
4024161	4024161	0	0
507529	507529	0	0
4024162	4024162	0	0
507662	507662	0	0
46006664	46006664	0	0
4023471	4023471	0	0
507759	507759	0	0
46142257	46142257	0	0
4023472	4023472	0	0
4024857	4024857	0	0
46006665	46006665	0	0
4025386	4025386	0	0
36685932	36685932	0	0
36685933	36685933	0	0
4024858	4024858	0	0
507532	507532	0	0
37209056	37209056	0	0
4023473	4023473	0	0
37209057	37209057	0	0
37209058	37209058	0	0
37209059	37209059	0	0
46142259	46142259	0	0
37209060	37209060	0	0
4025387	4025387	0	0
46006667	46006667	0	0
37209062	37209062	0	0
37209064	37209064	0	0
507535	507535	0	0
46142260	46142260	0	0
37209065	37209065	0	0
4024164	4024164	0	0
46142261	46142261	0	0
46269747	46269747	0	0
4024165	4024165	0	0
759844	759844	0	0
759845	759845	0	0
36685934	36685934	0	0
4023475	4023475	0	0
507539	507539	0	0
46142262	46142262	0	0
36685935	36685935	0	0
4024861	4024861	0	0
36685937	36685937	0	0
36685940	36685940	0	0
507541	507541	0	0
46142263	46142263	0	0
36685941	36685941	0	0
507542	507542	0	0
36685945	36685945	0	0
4023477	4023477	0	0
507544	507544	0	0
759847	759847	0	0
4025520	4025520	0	0
37209069	37209069	0	0
36685948	36685948	0	0
4024166	4024166	0	0
4023478	4023478	0	0
36685951	36685951	0	0
36685952	36685952	0	0
36685953	36685953	0	0
36685954	36685954	0	0
46103786	46103786	0	0
759850	759850	0	0
4024168	4024168	0	0
507548	507548	0	0
759851	759851	0	0
759853	759853	0	0
36685959	36685959	0	0
4025522	4025522	0	0
507763	507763	0	0
4024170	4024170	0	0
507551	507551	0	0
36685963	36685963	0	0
507663	507663	0	0
759855	759855	0	0
759856	759856	0	0
507552	507552	0	0
759858	759858	0	0
507553	507553	0	0
4025523	4025523	0	0
507554	507554	0	0
46006672	46006672	0	0
4025524	4025524	0	0
46142266	46142266	0	0
507556	507556	0	0
46142267	46142267	0	0
4025525	4025525	0	0
507557	507557	0	0
46006674	46006674	0	0
4025526	4025526	0	0
46142268	46142268	0	0
4024867	4024867	0	0
46006675	46006675	0	0
4024173	4024173	0	0
507560	507560	0	0
4025527	4025527	0	0
507561	507561	0	0
507562	507562	0	0
507563	507563	0	0
46142270	46142270	0	0
4024174	4024174	0	0
507565	507565	0	0
46274048	46274048	0	0
4024869	4024869	0	0
507765	507765	0	0
4023484	4023484	0	0
507567	507567	0	0
4026778	4026778	0	0
507568	507568	0	0
4026779	4026779	0	0
46142273	46142273	0	0
4024870	4024870	0	0
4023485	4023485	0	0
507766	507766	0	0
4026781	4026781	0	0
4026782	4026782	0	0
46006682	46006682	0	0
46269749	46269749	0	0
507573	507573	0	0
46142276	46142276	0	0
4026784	4026784	0	0
46006683	46006683	0	0
4024175	4024175	0	0
507575	507575	0	0
46142277	46142277	0	0
507577	507577	0	0
507579	507579	0	0
4024308	4024308	0	0
4023487	4023487	0	0
36712681	36712681	0	0
4026785	4026785	0	0
507581	507581	0	0
4026786	4026786	0	0
507582	507582	0	0
4024310	4024310	0	0
507585	507585	0	0
4024312	4024312	0	0
4024313	4024313	0	0
46269751	46269751	0	0
46269752	46269752	0	0
46269753	46269753	0	0
4024314	4024314	0	0
507590	507590	0	0
4024315	4024315	0	0
507592	507592	0	0
4026789	4026789	0	0
507593	507593	0	0
507767	507767	0	0
4024873	4024873	0	0
507595	507595	0	0
507597	507597	0	0
4026791	4026791	0	0
4023491	4023491	0	0
4023492	4023492	0	0
4023493	4023493	0	0
4023628	4023628	0	0
4024878	4024878	0	0
4024319	4024319	0	0
4024879	4024879	0	0
4024880	4024880	0	0
507601	507601	0	0
507602	507602	0	0
46269754	46269754	0	0
507665	507665	0	0
4026794	4026794	0	0
507604	507604	0	0
45757083	45757083	0	0
4024322	4024322	0	0
4023632	4023632	0	0
507606	507606	0	0
4026852	4026852	0	0
46269757	46269757	0	0
37016108	37016108	0	0
4024323	4024323	0	0
4024883	4024883	0	0
4023635	4023635	0	0
4024324	4024324	0	0
507612	507612	0	0
4026853	4026853	0	0
507613	507613	0	0
507614	507614	0	0
46269758	46269758	0	0
46269759	46269759	0	0
46269760	46269760	0	0
4026504	4026504	0	0
4026505	4026505	0	0
507617	507617	0	0
4024325	4024325	0	0
4024326	4024326	0	0
4024327	4024327	0	0
4023636	4023636	0	0
4026506	4026506	0	0
4026507	4026507	0	0
4026857	4026857	0	0
4023637	4023637	0	0
4026859	4026859	0	0
4023639	4023639	0	0
37016109	37016109	0	0
4026512	4026512	0	0
4026866	4026866	0	0
4023641	4023641	0	0
4023642	4023642	0	0
4023643	4023643	0	0
4024332	4024332	0	0
4026514	4026514	0	0
4023644	4023644	0	0
4024333	4024333	0	0
4023645	4023645	0	0
4024334	4024334	0	0
4024335	4024335	0	0
4024336	4024336	0	0
4024338	4024338	0	0
4026516	4026516	0	0
4026871	4026871	0	0
4026517	4026517	0	0
42689515	42689515	0	0
42690581	42690581	0	0
4023647	4023647	0	0
42689516	42689516	0	0
759862	759862	0	0
4023649	4023649	0	0
4026518	4026518	0	0
4023650	4023650	0	0
4024341	4024341	0	0
42690583	42690583	0	0
4024342	4024342	0	0
4024416	4024416	0	0
4023652	4023652	0	0
4026519	4026519	0	0
42689521	42689521	0	0
26378	26378	0	0
4023653	4023653	0	0
4023654	4023654	0	0
42689522	42689522	0	0
42689523	42689523	0	0
42689525	42689525	0	0
4026572	4026572	0	0
42689527	42689527	0	0
4026574	4026574	0	0
4026876	4026876	0	0
42689531	42689531	0	0
4023658	4023658	0	0
42689532	42689532	0	0
42689535	42689535	0	0
4026577	4026577	0	0
4026578	4026578	0	0
42689538	42689538	0	0
42690665	42690665	0	0
4024419	4024419	0	0
42689539	42689539	0	0
46006718	46006718	0	0
4026580	4026580	0	0
42689540	42689540	0	0
42689541	42689541	0	0
4023661	4023661	0	0
4023662	4023662	0	0
4026879	4026879	0	0
46006720	46006720	0	0
4024421	4024421	0	0
42689545	42689545	0	0
4023806	4023806	0	0
42690585	42690585	0	0
45968417	45968417	0	0
4023807	4023807	0	0
37016111	37016111	0	0
42689546	42689546	0	0
4026881	4026881	0	0
4024422	4024422	0	0
42689547	42689547	0	0
42690667	42690667	0	0
4026583	4026583	0	0
4024423	4024423	0	0
46006722	46006722	0	0
37108577	37108577	0	0
45968419	45968419	0	0
4024425	4024425	0	0
42689551	42689551	0	0
4023810	4023810	0	0
4026882	4026882	0	0
46102128	46102128	0	0
42689553	42689553	0	0
4026883	4026883	0	0
4026585	4026585	0	0
4026586	4026586	0	0
4026587	4026587	0	0
42690669	42690669	0	0
4023811	4023811	0	0
42689560	42689560	0	0
46103484	46103484	0	0
42689562	42689562	0	0
42690670	42690670	0	0
42689564	42689564	0	0
4024427	4024427	0	0
42689568	42689568	0	0
42689569	42689569	0	0
42689570	42689570	0	0
46006728	46006728	0	0
4024428	4024428	0	0
4023813	4023813	0	0
42690672	42690672	0	0
45968425	45968425	0	0
42689574	42689574	0	0
46269764	46269764	0	0
46274058	46274058	0	0
4026937	4026937	0	0
4026938	4026938	0	0
42689575	42689575	0	0
4026591	4026591	0	0
46006730	46006730	0	0
4026592	4026592	0	0
4023815	4023815	0	0
45968427	45968427	0	0
4024429	4024429	0	0
4024430	4024430	0	0
45968428	45968428	0	0
42689580	42689580	0	0
42690674	42690674	0	0
46006732	46006732	0	0
4026939	4026939	0	0
4026940	4026940	0	0
42689582	42689582	0	0
4025911	4025911	0	0
4026596	4026596	0	0
4026942	4026942	0	0
42689584	42689584	0	0
45968430	45968430	0	0
37108579	37108579	0	0
4023816	4023816	0	0
45968431	45968431	0	0
46006735	46006735	0	0
42689588	42689588	0	0
4026945	4026945	0	0
42689589	42689589	0	0
4026600	4026600	0	0
42689594	42689594	0	0
42689597	42689597	0	0
46091181	46091181	0	0
4025915	4025915	0	0
42689599	42689599	0	0
46142369	46142369	0	0
42689602	42689602	0	0
4026606	4026606	0	0
42690679	42690679	0	0
42689604	42689604	0	0
42689605	42689605	0	0
4026608	4026608	0	0
42689606	42689606	0	0
46006743	46006743	0	0
42689607	42689607	0	0
4023822	4023822	0	0
45968401	45968401	0	0
4026244	4026244	0	0
4026245	4026245	0	0
46006744	46006744	0	0
42689610	42689610	0	0
42689611	42689611	0	0
4026248	4026248	0	0
4026609	4026609	0	0
46006745	46006745	0	0
4023824	4023824	0	0
4023825	4023825	0	0
42689614	42689614	0	0
4026610	4026610	0	0
46006746	46006746	0	0
4026249	4026249	0	0
42689616	42689616	0	0
4026611	4026611	0	0
42689617	42689617	0	0
45968404	45968404	0	0
46006747	46006747	0	0
4023829	4023829	0	0
42689620	42689620	0	0
759865	759865	0	0
759866	759866	0	0
4026250	4026250	0	0
42690682	42690682	0	0
45968405	45968405	0	0
4023830	4023830	0	0
42689622	42689622	0	0
4026612	4026612	0	0
4023831	4023831	0	0
42689623	42689623	0	0
46006748	46006748	0	0
37016112	37016112	0	0
42689624	42689624	0	0
42689627	42689627	0	0
46006749	46006749	0	0
4026663	4026663	0	0
4026664	4026664	0	0
42689629	42689629	0	0
4026953	4026953	0	0
42689635	42689635	0	0
4026955	4026955	0	0
4026666	4026666	0	0
42689638	42689638	0	0
196628	196628	0	0
42689642	42689642	0	0
4026667	4026667	0	0
42689643	42689643	0	0
45968409	45968409	0	0
42689644	42689644	0	0
42690590	42690590	0	0
46006757	46006757	0	0
4026257	4026257	0	0
4026670	4026670	0	0
46269766	46269766	0	0
4026959	4026959	0	0
46006758	46006758	0	0
4026960	4026960	0	0
42689649	42689649	0	0
4023838	4023838	0	0
759868	759868	0	0
4023839	4023839	0	0
45968413	45968413	0	0
4026673	4026673	0	0
4023840	4023840	0	0
42689654	42689654	0	0
4026261	4026261	0	0
4026262	4026262	0	0
4026678	4026678	0	0
42689660	42689660	0	0
4023842	4023842	0	0
45968388	45968388	0	0
4026265	4026265	0	0
42689663	42689663	0	0
42689664	42689664	0	0
4026962	4026962	0	0
4026267	4026267	0	0
4026268	4026268	0	0
42689667	42689667	0	0
46006763	46006763	0	0
42689668	42689668	0	0
4026680	4026680	0	0
42689673	42689673	0	0
42689674	42689674	0	0
4026270	4026270	0	0
46006765	46006765	0	0
4026271	4026271	0	0
42689676	42689676	0	0
4026967	4026967	0	0
45968392	45968392	0	0
4023844	4023844	0	0
42689680	42689680	0	0
4026968	4026968	0	0
36712688	36712688	0	0
42689681	42689681	0	0
4026272	4026272	0	0
46006767	46006767	0	0
4026685	4026685	0	0
45968394	45968394	0	0
42690689	42690689	0	0
46006768	46006768	0	0
4026274	4026274	0	0
42689687	42689687	0	0
36684403	36684403	0	0
4026275	4026275	0	0
4026970	4026970	0	0
4023847	4023847	0	0
42689689	42689689	0	0
42689691	42689691	0	0
42690690	42690690	0	0
4026278	4026278	0	0
46006770	46006770	0	0
42689693	42689693	0	0
45968397	45968397	0	0
42689694	42689694	0	0
46006771	46006771	0	0
4023849	4023849	0	0
4023850	4023850	0	0
37016114	37016114	0	0
4026281	4026281	0	0
46006772	46006772	0	0
4025529	4025529	0	0
42689702	42689702	0	0
42689703	42689703	0	0
42689705	42689705	0	0
42690691	42690691	0	0
42689706	42689706	0	0
42689707	42689707	0	0
4026282	4026282	0	0
42689708	42689708	0	0
4026283	4026283	0	0
42689709	42689709	0	0
4026974	4026974	0	0
4026284	4026284	0	0
4026976	4026976	0	0
42689712	42689712	0	0
4026285	4026285	0	0
4025539	4025539	0	0
42690592	42690592	0	0
4026286	4026286	0	0
42689714	42689714	0	0
42689715	42689715	0	0
4026287	4026287	0	0
42690693	42690693	0	0
4027021	4027021	0	0
42689716	42689716	0	0
42689717	42689717	0	0
46269767	46269767	0	0
46269768	46269768	0	0
4027022	4027022	0	0
42689718	42689718	0	0
46269769	46269769	0	0
4026687	4026687	0	0
42690694	42690694	0	0
4025541	4025541	0	0
42689721	42689721	0	0
37108580	37108580	0	0
42689722	42689722	0	0
46269770	46269770	0	0
4026289	4026289	0	0
46269771	46269771	0	0
46269772	46269772	0	0
4026689	4026689	0	0
42689724	42689724	0	0
46269773	46269773	0	0
46269774	46269774	0	0
42689725	42689725	0	0
42689726	42689726	0	0
42689727	42689727	0	0
46274124	46274124	0	0
46269777	46269777	0	0
4026692	4026692	0	0
42689729	42689729	0	0
46102145	46102145	0	0
46269781	46269781	0	0
42689730	42689730	0	0
46269782	46269782	0	0
4304482	4304482	0	0
42689731	42689731	0	0
46269785	46269785	0	0
46269788	46269788	0	0
46269790	46269790	0	0
42689736	42689736	0	0
37395564	37395564	0	0
4026388	4026388	0	0
42690594	42690594	0	0
36685964	36685964	0	0
4026389	4026389	0	0
42689738	42689738	0	0
46104091	46104091	0	0
42689739	42689739	0	0
4026390	4026390	0	0
42689740	42689740	0	0
4026391	4026391	0	0
46269792	46269792	0	0
36685965	36685965	0	0
46274061	46274061	0	0
36685968	36685968	0	0
36685969	36685969	0	0
36685971	36685971	0	0
4025544	4025544	0	0
46269794	46269794	0	0
46269795	46269795	0	0
42689745	42689745	0	0
4026395	4026395	0	0
42689746	42689746	0	0
4026396	4026396	0	0
36685976	36685976	0	0
4026698	4026698	0	0
42689749	42689749	0	0
36685977	36685977	0	0
36685978	36685978	0	0
36685979	36685979	0	0
4026699	4026699	0	0
42689752	42689752	0	0
36685982	36685982	0	0
36685983	36685983	0	0
4026700	4026700	0	0
36685984	36685984	0	0
36685985	36685985	0	0
4027026	4027026	0	0
42689753	42689753	0	0
36685986	36685986	0	0
36685987	36685987	0	0
42689755	42689755	0	0
36685990	36685990	0	0
42690698	42690698	0	0
36685991	36685991	0	0
42689757	42689757	0	0
42689758	42689758	0	0
36685993	36685993	0	0
36685994	36685994	0	0
4027028	4027028	0	0
42690699	42690699	0	0
36685999	36685999	0	0
36686000	36686000	0	0
36686001	36686001	0	0
42689761	42689761	0	0
4027030	4027030	0	0
42689762	42689762	0	0
36686003	36686003	0	0
42689763	42689763	0	0
42689764	42689764	0	0
4026702	4026702	0	0
42689765	42689765	0	0
36686009	36686009	0	0
42690700	42690700	0	0
36686013	36686013	0	0
36686014	36686014	0	0
36686015	36686015	0	0
36686016	36686016	0	0
36686018	36686018	0	0
4026400	4026400	0	0
42689770	42689770	0	0
4027033	4027033	0	0
4027034	4027034	0	0
36686023	36686023	0	0
42689773	42689773	0	0
4026402	4026402	0	0
42689775	42689775	0	0
36686025	36686025	0	0
42689776	42689776	0	0
42690598	42690598	0	0
36686027	36686027	0	0
36686030	36686030	0	0
36686031	36686031	0	0
36686032	36686032	0	0
42689779	42689779	0	0
36686034	36686034	0	0
42689780	42689780	0	0
42689781	42689781	0	0
36686038	36686038	0	0
36686039	36686039	0	0
36686040	36686040	0	0
4026756	4026756	0	0
4026757	4026757	0	0
36686043	36686043	0	0
36686044	36686044	0	0
42689783	42689783	0	0
36686046	36686046	0	0
36686047	36686047	0	0
42689784	42689784	0	0
36686049	36686049	0	0
36686050	36686050	0	0
42689785	42689785	0	0
4025555	4025555	0	0
42690702	42690702	0	0
42689786	42689786	0	0
46269798	46269798	0	0
42689788	42689788	0	0
4027038	4027038	0	0
36712691	36712691	0	0
4027040	4027040	0	0
36686055	36686055	0	0
4027041	4027041	0	0
4025556	4025556	0	0
36686057	36686057	0	0
36686059	36686059	0	0
36686060	36686060	0	0
42689794	42689794	0	0
36686063	36686063	0	0
4027043	4027043	0	0
42689795	42689795	0	0
36686065	36686065	0	0
36686066	36686066	0	0
4026408	4026408	0	0
42689796	42689796	0	0
36686067	36686067	0	0
42689797	42689797	0	0
36686071	36686071	0	0
4026760	4026760	0	0
42690704	42690704	0	0
4026410	4026410	0	0
42689799	42689799	0	0
36686076	36686076	0	0
42689800	42689800	0	0
42689801	42689801	0	0
36686078	36686078	0	0
4026412	4026412	0	0
42690705	42690705	0	0
4026413	4026413	0	0
42689802	42689802	0	0
36686080	36686080	0	0
42689803	42689803	0	0
