ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	3030862	4	4
37046072	37071682	3	3
37047520	21493345	3	4
37026914	43534062	3	3
37026914	3029797	4	4
37050990	3004427	2	2
37048373	37061748	1	1
37066779	3008325	3	6
37026914	37071301	3	3
37044165	40767466	2	4
37039975	3048596	2	2
37025127	40766944	1	1
37044165	3003239	4	4
37048373	1617582	4	4
37026914	3023786	4	4
37017944	4236389	9	10
37018332	4206898	2	2
37047520	37066372	1	1
37047520	37046674	1	1
37046072	37040677	2	2
37047520	37023020	2	2
37044165	3030659	3	3
37044165	1003806	3	3
37044165	36303899	3	3
37026914	3030710	4	4
37026914	37033992	3	3
37026914	37074795	2	2
37046072	37029442	2	2
37046072	37045125	3	3
37029712	3039622	3	3
37044165	40768989	2	4
37046072	37027248	2	2
37017944	4275674	6	6
37043445	3040777	4	4
37044165	37077832	3	3
37069277	3050709	3	3
37019110	4352385	2	2
37020453	1175995	1	1
37044165	40766226	2	3
37026914	3031346	3	4
37048373	1617306	3	3
37026914	37078095	2	2
37047520	21493872	3	4
37044165	40767232	2	4
37067071	3036744	3	4
37026914	3052641	3	3
37069277	3008512	3	4
37021305	37021580	2	2
37044165	37072603	2	2
37036219	1618166	1	1
37047520	37054211	2	2
37026914	3001769	3	3
37044165	21491657	2	5
37018083	4067530	6	7
37026914	37055645	2	2
37027218	37070323	3	3
37026914	3020509	3	6
37048373	37025479	2	2
37047520	37048381	1	1
37018083	44790641	7	7
37026914	3029708	3	3
37044165	37062307	2	2
37044165	42528291	4	4
37047520	37071744	1	1
37027498	40761542	1	1
37020920	37019701	1	1
37030452	3037244	3	3
37044165	3045243	3	3
37047520	1616908	2	2
37044165	3021344	4	4
37047520	3045813	3	3
37052242	37065042	1	1
37048373	3036117	3	3
37044165	37055512	3	3
37044165	40770352	2	4
37031353	3037043	1	1
37026914	3001714	4	4
37021186	40757794	4	4
37069277	37029612	1	1
37026914	3026265	3	3
37026914	40761603	4	4
37021570	36305768	5	5
37018083	36695573	8	8
37026914	3027505	4	4
37044165	37033232	2	2
37026914	43055527	3	3
37044165	40768305	2	4
37052681	37023991	3	3
37048373	37029319	1	1
37064620	37060531	2	2
37046072	37050115	2	2
37026914	3004442	3	3
37044165	37024433	3	3
37019695	3050432	1	1
37068681	43533992	2	2
37062359	46236276	1	1
37044165	37021957	2	2
37025942	3011363	2	2
37026914	40768046	4	4
620336	44783905	6	6
37044165	42869506	3	3
37052681	37043560	2	2
37048373	3028992	4	4
37047520	3016727	2	2
37026914	37054570	2	2
37060596	3004800	2	2
37044165	36303870	3	3
37064620	3022709	3	3
37047520	37074541	1	1
37044165	3032238	4	4
37044165	3047898	3	3
37048373	3013604	2	2
37018083	4091231	9	10
37044165	37024276	2	3
37047520	37030281	1	1
37044165	36033159	2	2
37046072	3011070	3	3
37045100	3032978	1	1
37027218	37026163	3	3
37026914	37031405	2	2
37026914	40766275	3	3
37046072	37024831	3	3
37052681	46235273	3	4
37044165	3034999	2	4
37048373	3028287	2	2
37044165	3023319	4	5
37047520	37065611	1	1
37047520	37032958	1	1
37044165	40765309	2	3
37020921	37021194	1	1
37023216	37050003	1	1
37047520	37071822	1	1
37044165	40771835	3	3
37026914	40761981	4	4
37052734	3029239	1	1
37064620	43055302	3	3
37067750	3050362	1	1
37021186	40757808	2	2
37044165	37020653	4	4
37047520	37071538	1	1
37046072	37068338	2	2
37037822	40759029	2	2
37044165	40767253	2	4
37048373	3026163	3	3
37067071	1175990	3	3
37048373	3012308	2	2
37064620	37074139	2	2
37047162	1003263	1	1
37044165	3009520	3	3
37038778	21492878	1	1
37044165	21493363	4	4
37044165	3005239	4	4
37052681	37049940	2	2
37027639	3044580	1	1
37047520	37042886	2	2
37046447	3049213	2	2
37026914	3017764	4	4
37046072	37048144	3	3
37047520	37059028	1	1
37044165	40767296	2	4
37044165	1175778	4	4
37042068	3005712	1	1
37048373	1618155	2	2
37036219	37042787	1	1
37029646	21494350	1	1
37044165	36032074	4	4
37048373	37049598	2	2
37047520	1991063	1	1
37047520	36203186	3	4
376208	4296644	4	4
37047520	3015162	2	2
37026914	3012804	3	3
37044165	40766858	2	4
37054495	3005527	3	3
37020935	40761209	3	3
37048373	37053346	3	3
37060491	37045903	1	1
37048373	3024629	2	2
37061785	42528682	2	2
37018083	4087122	7	8
37044165	3022071	2	2
37048373	36660451	3	3
37047520	37047011	1	1
37044165	37023874	3	3
37030580	3022292	1	1
37044165	3032096	4	4
37044165	3041959	4	4
37046072	1989768	3	3
37023216	3022408	2	2
37044165	3018437	2	2
37044165	42528572	2	3
37048373	3002405	3	3
37047520	40761824	2	2
37047520	37074042	1	1
37017944	4205858	7	9
443784	602596	2	2
37044165	3047219	2	5
37044165	40767869	2	4
37044165	37066778	3	3
37019198	4174187	1	1
37017981	4074518	6	6
37026914	1988114	3	3
37047520	40763620	3	3
37048373	3036509	3	3
37064620	37043595	2	2
37063217	3032843	3	3
37046072	37037355	4	4
37026914	44816582	4	4
37044165	37031033	3	3
37048373	3024248	2	2
37069277	3035526	3	3
37044165	40770262	2	4
37017987	4074520	5	5
37044165	37036368	2	2
37021186	36304660	3	3
37044165	3030877	4	4
37065592	40757379	1	1
37044165	3049978	3	3
37047520	1175374	2	4
37035215	43533925	3	3
37026914	40759075	3	3
37044165	40760807	2	2
37044165	3024958	5	5
37069277	44816531	2	2
37047520	3017672	2	2
37044165	1003760	2	2
37046072	37036138	3	3
37026914	21490640	3	3
37048373	3037123	3	3
37044165	21490804	3	4
37048373	37069620	2	2
37026513	3029383	1	1
37046072	3044839	3	3
37044165	1990877	3	3
37026914	37047961	2	2
37038855	3012295	1	1
37026914	3016679	3	3
37046072	37062657	3	3
37026914	21492341	4	4
37052681	37075781	2	2
37048373	3006186	3	3
37044165	3000586	4	4
37044165	1616760	2	4
37054495	36203628	3	4
37046072	37071671	2	2
37044165	3021517	3	3
37055445	3023589	1	1
37044165	36661113	3	3
37044165	3046969	2	2
37044165	3040679	3	3
37044165	40768229	2	4
37058609	3051633	1	1
37047569	3025450	3	3
37047520	37047748	1	1
37064620	37073266	2	2
37029050	3022801	1	1
37017944	4281176	6	6
37027218	40770430	2	2
37047520	37074405	1	1
37031652	3035145	1	1
37026914	3052638	3	4
37027218	37037270	3	3
37046072	37047394	3	3
37044165	21494715	3	3
37044165	3046880	4	4
37047520	37051910	1	1
37048373	3028385	3	3
37044165	46236185	2	2
37044165	42527642	4	4
37019116	4108391	2	2
37044165	3049597	3	3
37021569	37021366	3	3
37050990	3007740	2	2
37055384	3043398	1	1
37048373	3019811	2	2
37048373	37078797	2	2
37047520	46236050	2	2
37048373	3007562	3	3
37030653	3007972	2	2
37047520	37035535	1	1
37044165	36033534	2	2
37047520	36304681	3	3
37054495	46235819	3	3
37044165	37034975	2	2
37048373	37069417	2	2
37048373	3009240	4	4
37048373	37042527	2	2
37048373	3022255	4	4
37047520	37032582	1	1
37026914	3016468	4	4
37067135	3041670	1	1
37018083	4263673	5	10
37052681	37035587	2	2
37026914	37047793	3	3
37061851	40762740	1	1
37069277	3032695	3	3
37044165	40764276	2	4
37048373	3017851	3	3
37026914	3016798	4	4
37044165	3007769	4	4
37044165	3049558	2	2
37052681	3034237	3	3
37064620	37066442	2	2
37035391	3013290	2	2
37044165	3047385	3	3
37069277	46236047	3	3
37044165	40770985	4	4
37046072	37034874	3	3
37018083	4282850	6	7
37019577	40757747	2	2
37044165	21490535	3	4
37044165	37065847	2	3
37069277	37022848	1	1
37026914	37051251	2	2
37057462	3033000	1	1
37044165	40766300	2	4
37047520	37025310	1	1
37048373	37078588	3	3
37047520	3036610	2	2
37026914	40761750	3	4
37064620	37037594	2	2
37044165	40762226	4	4
37026914	40761683	4	4
37047520	37077582	1	1
37034615	3021839	3	3
37059553	40763280	2	2
37025455	37074123	1	1
37044165	3053127	3	3
37048373	3013857	3	3
37027218	37070709	1	1
37026914	21491980	4	5
37044165	40762189	4	4
37044165	36031456	4	4
37026914	37035033	2	2
37044165	3034397	4	5
37044165	40771909	3	3
37044165	36203324	2	2
37046447	3033749	2	2
37018083	4221221	5	5
37026914	3019875	3	5
37054495	40758834	3	3
37044165	40766236	2	3
37068994	3009682	2	2
37044165	36305202	2	4
37065592	37021274	1	1
37062587	3012531	1	1
37044165	3041050	3	3
37024407	3018010	3	3
37044165	40769800	2	4
37048373	37048025	3	3
37040482	21492224	1	1
37026914	44816959	3	3
37058592	40761542	3	3
37026529	3040840	2	2
37044165	1004033	2	2
37044165	21493997	4	4
37048373	37076652	1	1
37047537	3041715	1	1
37052681	36660396	2	2
37044165	36303812	5	5
37016805	36674953	2	2
37046072	37058792	3	3
37044165	3049071	3	3
37026914	37042724	2	2
37026914	3052040	4	4
37031561	21492172	1	1
37046072	37069575	3	3
37047520	37045576	2	2
37044165	3047540	3	3
37046072	37068879	2	2
37048373	37047515	2	2
37044165	40764254	2	4
37044165	3022830	3	3
37018083	4238177	12	14
37046072	37075143	3	3
37065514	3044438	1	1
37048373	37068183	1	1
37059499	3007455	1	1
37064620	1988576	3	4
37048373	1618351	1	1
37026914	3000911	3	5
37044165	40768715	2	4
37044165	3007591	4	4
37022442	40766730	1	1
37048373	3024360	2	2
37060596	37032665	1	1
37021570	40758187	4	4
138239	4016271	7	10
37048373	36305194	3	3
37044165	1003647	4	4
37020316	37021416	1	1
37064949	1175101	1	1
37044165	21493184	3	3
37048373	37068326	2	2
37027218	37067236	1	1
37047520	1989618	3	3
37069277	36304393	2	2
37026914	36305112	4	4
37060596	37044285	2	2
37020935	37019941	1	1
37044165	3043753	3	3
37026914	3040833	3	5
37067362	21495348	1	1
37025349	43055583	1	1
37069277	3046729	2	2
37026914	40760732	4	4
37047520	37056868	1	1
37044165	37063385	3	3
37044165	1616852	2	4
37048373	3035974	4	4
37052681	40758364	3	3
37027218	37035287	1	1
37044165	36203710	4	4
37018429	37016816	1	1
37044165	40763659	3	3
37061637	37021719	2	2
37044165	37061818	3	3
37047520	37041617	1	1
37028790	3028733	1	1
37061802	3026015	1	1
37060596	37064216	2	2
37044165	21492357	4	4
37044681	3005244	1	1
37044165	3016237	3	3
37064620	3033169	3	3
37047520	1618734	1	1
37054495	43534066	2	2
37048373	43055609	3	3
37047520	37055845	2	2
37048373	3027198	2	2
37069277	3035370	3	3
37044165	21492335	2	2
37026914	37048246	3	3
37048373	43055592	3	3
37026914	3040872	3	4
37048373	40763363	3	3
37046072	37064849	3	3
37053437	21494838	3	3
37055372	3052790	1	1
37052681	3016002	4	4
37052681	37025670	2	2
37052681	1002934	3	3
37048373	37032555	1	1
37048373	37059993	3	3
37023216	3019915	2	2
37044165	40758410	2	4
37044165	3006010	4	4
37044165	40768992	2	4
37046072	21491709	3	3
37043763	3003028	1	1
37054495	36203274	3	3
37047520	37064566	2	2
37048373	42868680	3	3
37048373	21491469	2	2
37047520	37032605	2	2
37044165	36660323	3	3
37064620	3003073	3	3
37046280	3037671	1	1
37027331	3048599	3	3
37064551	3024967	1	1
37044165	37021951	2	2
37062213	3009383	1	1
37044165	1617053	4	4
37036219	3034352	2	2
37048373	3047252	3	3
37069277	1002011	3	3
37069277	3018726	3	4
37044165	3003636	3	3
37044165	1003062	4	4
37047301	21494034	2	2
37018665	37208245	2	2
37064620	37026134	2	2
37044165	3006457	4	4
37044165	37046572	3	3
37044165	36033323	2	2
37052209	3036397	1	1
37048373	36203720	3	3
37026914	37061059	2	2
37066413	3032934	1	1
37026914	3038640	3	4
37044165	1617779	3	3
37034497	40761859	2	2
37044165	42527406	4	4
37027218	3013142	2	2
37044165	36305281	2	4
37048373	40758768	3	3
37047520	37071391	2	2
37044165	21492898	2	2
37044165	42869488	2	3
37044165	36033637	2	2
37058658	37020565	2	2
37044165	3050029	3	3
37066965	3007571	1	1
37046072	37023945	2	2
37044165	3002142	3	3
37044165	44786679	2	5
37044165	37035625	2	2
37048373	37079004	3	4
37026914	3020233	3	3
37026914	37047592	3	3
37044165	1175171	4	4
37044165	36306083	3	3
37047520	1990903	2	2
37060596	3023318	3	3
37052681	1002096	3	3
37018083	4220275	4	4
37060596	1617230	2	4
37052681	37032352	2	2
37044165	46235014	4	4
37044165	37052826	3	3
37040066	46236955	2	2
37044165	40770344	2	4
37044165	37047323	2	2
37062661	3015697	1	1
37044453	3038016	1	1
37044165	42528435	4	4
37064725	36204082	1	1
37018083	4348732	6	6
37018083	37019081	5	7
37064620	37022438	2	2
37065592	3041787	1	1
37026914	3011470	3	3
37021670	40760712	1	1
37044165	3046362	3	3
37044165	37019573	5	5
37061407	3005399	1	1
37044165	40767646	2	4
37035552	3035204	2	2
37046072	3014126	4	4
37069277	44817296	3	3
37048373	3001082	3	3
37048373	3025162	2	2
37048373	36659783	2	2
37024448	3012353	1	1
37044165	40758552	2	3
37063016	3021446	1	1
37021747	3046876	3	3
37049176	40758701	1	1
37046072	37077199	3	3
37047520	37035622	1	1
37069277	3001420	3	3
37059879	37023882	1	1
37044165	3001093	2	4
37048373	40758926	3	3
37048373	3040594	2	2
37047520	37047454	1	1
37047520	3000409	2	2
37044165	36031692	4	4
37025419	46234900	1	1
37044165	36203718	4	4
37048373	37071915	2	2
37026914	37065300	3	3
37044165	40760932	3	3
37022461	3029900	1	1
37021570	37019921	2	2
37069855	3007070	2	2
37021137	40758211	2	2
37069277	3015235	3	3
37041091	3023410	1	1
37044165	3050866	3	3
37018083	4349392	9	15
193460	4134327	3	5
37044165	1003329	2	4
37026914	37035943	3	3
37026914	3048909	3	3
37040025	3011631	3	3
37026914	3035198	3	3
37046072	3023881	3	3
37042941	37071836	1	1
37018083	4092593	5	5
37044165	3043574	3	3
37044165	21492137	4	4
37020935	36304311	3	3
253549	4148482	2	3
37055955	3034637	1	1
37021747	3018760	4	4
37047520	37060919	1	1
37018083	4049383	8	9
37062432	3035332	1	1
37026914	3040027	3	4
37069277	3005278	3	3
37044165	3042304	3	3
37018083	4212114	6	8
37044165	21493074	2	7
37044165	1989639	4	4
37044165	40769301	2	4
37044165	37072043	3	3
37044165	36203538	2	3
37064620	3015110	3	3
37046072	37034646	3	3
37068130	3028666	1	1
37020821	42869488	2	2
37019116	4081526	6	11
37019116	4157864	4	5
37026914	3019119	4	4
37044165	3041740	3	3
37047520	37038834	2	2
37067071	3032351	3	3
37046072	37035459	3	3
37044165	3027651	4	4
37026914	40762130	4	4
37047520	37033904	1	1
37064620	37073840	2	2
37048373	37023661	2	2
37064262	3049920	1	1
37030043	46235244	2	2
37036883	3009561	1	1
37044165	37068074	2	2
37044165	1175655	3	3
37041733	3044619	1	1
37047520	3042206	2	2
37032571	37074193	1	1
37021007	37019798	1	1
37046072	44816883	3	4
37052681	37043346	2	2
37047520	1002974	2	2
37060386	3020767	2	2
37026914	37061358	3	3
37019116	4217363	5	5
37052242	3037109	2	2
37026914	37027693	3	3
37044165	3041456	3	3
37026914	40761906	3	3
37044165	21493441	3	3
37069277	43533823	5	5
37044165	37070515	3	3
37069277	3003816	3	3
37044165	37066669	2	2
37026914	37050773	2	2
37026914	3000693	4	4
37048373	3018264	3	3
37044165	37078048	3	3
37029712	1616701	2	2
37048373	40758837	3	3
37026914	3020132	3	3
37036219	37061886	1	1
37046072	3005922	3	3
37047866	40759034	1	1
37060596	21491600	2	2
37064620	37029346	2	2
37044165	44816649	3	3
37044165	3034942	2	4
37047520	36660882	1	1
37030806	3020776	1	1
37048373	37072895	1	1
37044165	42528134	4	4
37047520	37028456	1	1
37069277	43055227	3	3
37064620	37022140	2	2
37046072	37035511	3	3
37044165	37064270	2	2
37060498	21491018	1	1
37044165	37075903	2	2
37044165	3045583	3	3
37044165	3043133	4	4
37048373	37023640	1	1
37044165	37039903	3	3
37044165	37068808	2	2
37048373	3029252	4	4
37048373	3034452	3	3
37044165	40768697	2	4
37044165	36660872	3	3
37026914	3043004	3	3
37069277	37034708	1	1
37017932	4299386	2	2
37026914	3044289	3	3
37018400	4114621	2	2
37067687	21493177	2	2
37060386	3048535	2	2
37067311	3049317	1	1
37044165	3013981	3	3
37026914	3048521	4	4
37069277	21491248	3	3
37048373	37051831	2	2
37026914	3002091	4	4
37021570	40761239	4	4
37026914	1002574	2	2
37026914	40759698	4	4
37026914	3018840	3	3
37060596	37055377	2	2
37032485	3042980	1	1
37026914	37044827	2	2
37017944	4136496	8	8
376208	36717342	4	8
37048373	3018141	3	3
37068343	3029713	1	1
37021637	3052412	1	1
37048373	37032015	2	2
37055445	36032407	1	1
37065592	3014323	1	1
37046550	3052502	1	1
37027218	37055260	1	1
37048373	1617535	4	4
37044165	1991145	3	4
37044165	37066570	2	2
375239	37395785	3	3
37027218	1001796	3	3
37020447	3006091	1	1
37064620	37052200	2	2
37047520	1175669	2	2
37044165	36303846	2	3
37044165	3049612	3	3
37019116	4157480	4	4
37048373	3022326	3	3
37021886	3005629	2	2
37044165	36661092	3	3
37067071	3014944	3	3
37048656	37060393	1	1
37047520	1991032	2	2
37044165	1001770	2	2
37026914	37040215	3	3
37044165	3007314	2	3
37026914	42527889	3	3
37044165	37078068	3	3
37046072	40761696	3	3
37026914	3044902	3	3
37047520	37057915	1	1
37044165	1617866	4	4
37064620	37075142	2	2
37044165	3031977	3	3
37044165	40767860	2	4
37044453	3034136	1	1
37060596	37023975	1	1
37047520	1617362	2	2
37067071	36304971	2	2
37017944	4290548	7	7
37069277	3042810	3	3
37069277	3007696	3	3
37018083	37304150	6	14
37026914	40762328	4	4
37064620	37065847	2	2
37026914	37056189	2	2
37048373	37032022	1	1
37044165	1176322	4	4
37044165	46236340	4	4
37064620	36033395	2	2
37018083	4219601	2	2
37069277	40759655	3	3
37052681	3032752	3	3
37026914	3028469	4	5
37047520	3007751	2	2
37048373	3017760	3	3
37026914	37035773	2	2
37044165	3048610	3	3
37026914	37026779	3	3
37031561	40771615	1	1
37018916	37018958	1	1
37019116	4195529	8	8
37047520	37050472	1	1
37044165	3050337	3	3
37021570	40757838	4	4
37047520	37024468	1	1
37029680	3032385	3	3
37052499	3013067	1	1
37019146	36695570	3	3
37035547	37038631	1	1
37021570	36304339	3	3
37047520	36304562	2	4
37044165	3033619	2	4
37047520	37070780	1	1
37026914	3050652	3	3
37048373	3038566	2	2
37026914	3037281	4	5
37018083	4239258	4	4
37026914	37038427	2	2
37026914	40757414	5	5
37044165	3023908	2	4
37065894	3044894	1	1
37067071	21494869	2	2
37030452	3021314	3	3
37044165	40768881	2	4
37047520	40760813	4	4
37026914	40761190	3	7
37057462	3043744	2	2
37021569	37019662	3	3
37026914	37053135	2	2
37048373	37061164	2	2
37048373	40763825	2	2
37021794	3016754	2	2
37047520	3024209	2	2
37044165	3031461	4	4
37048373	1618714	2	2
37048373	42529066	2	2
37049080	1175643	2	2
37048373	37047033	3	3
37061637	37076104	1	1
37048373	37023530	2	2
37060596	3012625	2	2
37047520	1988771	3	3
37026914	3033285	3	4
37044165	21490962	4	5
37003785	37008126	1	1
37026914	37036570	2	2
37046138	37021472	1	1
37048373	3008411	3	3
37044165	37070960	2	2
37026914	3041127	3	5
37044165	46235207	4	4
37026914	3046796	3	3
37044165	1989157	4	5
37064620	37027607	2	2
37046072	37069161	3	3
37026914	42870616	4	4
37044165	42527170	4	4
37044165	1989231	4	5
37026914	37072217	2	2
37022347	1001858	2	2
37047520	37068812	1	1
37026914	3046155	3	3
37061718	3038015	1	1
37069277	3011159	3	3
37018083	4281766	6	6
37052681	37069532	2	2
37044165	40766666	2	4
37046072	3028052	3	3
37035265	3040408	1	1
37032608	3031913	1	1
37026914	3025680	3	4
37048373	3032515	3	3
37044125	3031662	2	2
37047520	37062847	2	2
37046072	3049123	3	3
37044165	3034944	3	5
37032053	40758982	1	1
37047520	40766160	3	3
37018083	4009052	7	7
37048373	21494793	4	4
37046587	3001023	1	1
37064620	3022174	3	3
37048373	37078794	2	2
37018083	4066635	9	9
37044165	40769000	2	4
37038107	3033806	1	1
37047520	1618404	1	1
37026914	43055061	3	3
37057499	3034683	2	2
37044165	1003601	4	4
37044165	40769179	2	4
37044165	42528178	4	4
37044165	21493845	3	3
37052681	37064273	1	1
37064620	3027307	3	3
37050254	3023351	3	3
37047162	3020119	3	3
37044165	42528370	2	3
37048373	36033278	2	2
37044165	3011654	4	4
37044165	40762166	4	4
37026914	1617144	4	4
37048373	46236040	3	3
37047520	1990594	2	2
37046072	37031219	3	3
37034162	3005995	1	1
37026914	37056824	2	2
37044165	37038355	2	2
37048373	43534102	3	3
37026914	37067564	2	2
37046072	37022391	3	3
37026914	3052391	4	4
37044165	3034358	3	3
37060207	3011881	1	1
37026914	3031604	4	4
37044165	3051775	3	3
37046072	3052673	3	3
37047520	37039560	1	1
37016823	37016821	1	1
37044165	3012929	4	5
37069277	40759240	3	3
37041313	3009131	2	2
37060596	37059778	2	2
37064620	37026369	2	2
37017944	4288609	6	6
37044165	3049780	3	3
37047520	40759596	2	2
37054498	3052419	1	1
37017944	37396916	7	10
603079	434155	3	3
37048373	40762341	2	2
37026914	3015200	3	5
37026914	3000788	5	5
37044165	3048655	3	3
37060596	37067178	1	1
37017944	4088150	7	7
37044165	43055371	4	4
37065592	3019765	1	1
37019116	4179413	6	10
37031710	3023774	1	1
37026914	3024323	5	5
37026914	3052860	3	4
37044165	3013205	4	5
37021573	40757988	3	3
37044165	3000802	3	3
37044165	3027217	4	4
37056620	3052720	1	1
37044165	3041147	3	4
37034615	3048238	2	2
37066779	3041962	3	4
37027639	3042452	1	1
37047520	3014536	2	2
37048373	3010030	2	2
37044165	37076380	3	3
37027218	3043660	2	2
37026914	1988725	4	4
37027218	40770990	2	2
37024760	3024633	1	1
37048373	37031711	2	2
37064620	40765000	4	4
37044165	37021407	2	2
37047520	3035595	2	4
37062765	3035150	2	2
37026914	3020768	3	3
37018083	4235175	4	4
37044165	3015777	2	2
37047520	1002337	2	2
37068516	3004586	1	1
37034615	37044395	1	1
37047520	37031713	1	1
37044165	42528937	2	2
37044165	21493218	2	4
37044165	21490850	3	5
37069277	3045716	3	4
37017966	4331907	3	3
37026914	3048114	4	7
37047520	37039980	1	1
37064620	37064008	2	2
37031920	3000248	1	1
37017987	4057575	3	3
37044165	46235453	3	3
37048373	37075474	2	2
37061637	37052895	2	2
37048373	37050825	3	3
37044165	37052575	2	2
37044165	3034484	4	4
37048373	3004191	3	3
37048373	3017550	4	4
37017992	37017991	2	2
37018083	4075755	8	11
37044165	1004072	4	4
37017966	4076545	4	4
37044165	3031420	2	3
37019648	37020503	1	1
37062369	3048400	1	1
37067071	3037002	3	4
37044165	1617918	3	3
37044165	3038560	3	3
37047520	37063623	1	1
