ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4166736	4102982	11	16
4155304	46271623	2	2
4181663	4270142	8	9
4176801	4326330	3	3
4177669	44799998	4	4
4117930	4050626	7	8
4181663	42538355	3	3
4124231	45771579	1	1
4165747	4165916	3	8
4160345	762403	4	5
4149454	37219158	5	8
4153419	4152332	3	3
4149006	4274956	8	9
4181663	37393064	4	8
4180941	40763086	4	4
4149975	4115150	2	2
4181663	4110627	5	5
4175339	4077206	2	2
4117930	4193657	9	9
4158558	4235819	1	1
4178597	4054245	9	9
4179462	4241663	1	1
4134268	4166571	3	3
4162054	4083002	3	3
4181663	44783060	6	6
4117930	4103183	4	4
4180501	37119182	6	7
4134887	4103839	7	7
4125650	4231770	1	1
4180158	4164289	3	4
4181351	36674976	2	2
4121506	4204090	5	6
4176813	40487025	3	3
4134133	4031123	3	3
4123580	4139666	1	1
4127174	4106786	4	4
4181477	4111005	2	2
4172515	4061299	4	4
4176793	37204831	4	4
4152174	4009443	1	1
4132462	4152596	3	3
4175342	4286111	5	5
4178818	4164792	6	6
4165747	46271540	4	7
4182161	35624483	3	3
4164957	4283068	3	3
4176946	4117700	4	4
4179484	37118365	3	3
4132750	4132755	1	1
4117930	439058	9	11
4165747	4202907	6	7
4141350	4331655	2	2
4178818	4294829	6	6
4165756	4320984	4	4
4177089	4057680	3	3
4134294	4077219	1	1
4171257	36717623	3	3
4180941	4249893	5	5
4176969	37309662	3	3
4124380	4072302	4	4
4117930	37018354	6	7
4122976	4092002	7	8
4135090	4015747	2	2
4165747	4023766	7	8
4132886	4112218	7	10
4143448	4089566	5	5
4177703	761734	3	4
4131610	36717176	4	5
4181047	37396884	1	1
4166245	4244693	5	5
4180941	4201548	2	3
4127174	45957341	6	6
4177094	4335535	5	5
4117930	4108800	10	10
4172098	4179132	2	2
4176644	376955	3	3
4154760	36712942	2	2
4121005	4089586	7	10
4179245	43531442	1	1
4174240	4251933	2	2
4179873	4033851	3	5
4170962	36685038	6	7
4152517	4116847	4	4
4131456	4110856	3	4
4135749	37312579	1	1
4181663	507656	4	4
4125334	45764492	4	5
4117930	4245323	6	7
4126095	4025605	7	7
4180169	4297482	5	6
4116834	4116836	1	1
4167217	4054435	1	1
4181663	4082605	4	4
4151149	4048244	5	5
4139031	4149595	5	5
4165747	4016167	8	10
4161008	4233315	1	1
4134598	4062074	4	6
4166736	4232377	6	7
4134440	3657108	5	7
4132887	4008596	2	2
4152468	4155476	3	3
4138705	4188351	4	4
4129406	4015194	3	3
4128598	36675599	1	1
4132462	42535747	2	2
4178835	35610185	3	3
4156081	37117298	5	8
4177896	37114050	4	5
4182161	3661896	4	8
4173615	4260674	1	1
4132865	37118439	8	12
4129747	4194478	6	7
4127855	37209405	4	4
4117930	4001176	6	9
4165747	36684133	7	10
4118601	4138600	7	7
4134598	4063879	5	5
4169071	4057577	1	1
4149355	4013285	4	4
4182161	4053304	4	5
4181213	4232352	1	1
4172281	4077248	4	4
4117930	4108244	8	8
4156363	4055548	6	6
4126965	4138059	4	4
4117930	4283878	6	13
4117930	4247470	5	7
4148909	4098794	3	3
4116359	35615477	4	4
4172024	4305025	2	2
4179874	4122863	3	3
4165747	4018656	8	10
4125334	4098445	2	2
4181663	4125114	7	7
4181062	4299538	5	5
4172281	4166346	4	4
4130396	4028867	1	1
4117930	36717497	7	9
4152967	198499	4	4
4127488	4023274	1	1
4182347	4183775	2	2
4172281	37111704	4	4
4180941	44792681	4	4
4154630	4283879	5	6
4133611	4102446	2	2
4182161	45771354	5	5
4181663	4231303	5	5
4170761	4325033	1	1
4177890	4180483	3	3
4168644	43530993	4	4
4180313	45757298	4	4
4162092	36714176	4	4
4179858	4076542	8	8
4155793	3657266	6	6
4118601	4185125	2	2
4117479	4126505	1	1
4125369	4250168	1	1
4116359	37213075	4	4
4148033	4185019	3	3
4117930	764596	5	7
4166736	37113793	7	7
4165777	4005753	2	2
4175383	4206236	2	2
4182347	4059174	2	4
4181663	4354268	4	4
4180941	40490005	3	3
4131612	40486084	2	2
4117930	4262562	8	8
4181663	4185825	6	7
4125334	45764969	4	4
4132883	4236796	2	2
4134440	440392	4	7
4167258	40480525	3	5
4180941	36684414	6	7
4117930	37017104	6	9
4169307	4166967	2	2
4172708	36675096	2	2
4178818	36687160	6	6
4176793	4035480	3	3
4151959	4076320	2	2
4158326	4112512	3	3
4128974	4309857	9	9
4175471	4124000	2	2
4168166	4095787	3	3
4177703	36685192	2	2
4178818	4116153	6	6
4165747	37019195	6	6
4180158	4174195	2	2
4134598	4022439	2	2
4149614	4137100	8	8
4161274	4219718	2	2
4132885	4232726	5	5
4179874	4128308	4	4
4132647	4172158	1	1
4182161	4163987	4	6
4132403	4068325	2	2
4172024	4167125	4	5
4169949	4313818	1	1
4180941	4127623	5	5
4176967	44808317	5	5
4117930	4204985	7	10
4132883	4274962	5	5
4159716	4144041	5	5
4150556	37112471	6	6
4179874	35608725	2	2
4171183	4189724	1	1
4143385	4201083	5	5
4168046	442199	4	4
4165747	4202741	9	9
4123985	4197262	4	4
4128974	4308030	9	9
4149748	4201890	2	2
4149454	37112838	8	8
4175582	35623446	2	2
4179874	35629271	2	2
4132623	4084347	2	2
4128023	4184042	3	3
4157474	4056241	3	3
4137606	4021654	6	6
4165756	4166839	13	13
4166406	4285745	4	4
4117930	36716614	6	14
4180146	40487027	2	2
4126965	44794357	5	5
4132886	4137998	6	6
4181663	4338240	4	6
4180159	36675117	1	1
4172515	37395409	4	4
4122814	35622359	4	4
4124386	4124394	1	1
4165747	4162958	7	9
4134598	4046916	1	1
4180941	44806653	4	4
4165756	4248152	4	6
4125334	45772815	4	4
4132926	4318397	3	4
4154764	36684592	3	3
4132397	4070834	2	2
4182161	42709900	3	7
4134598	4162561	1	1
4145489	4101619	3	3
4134148	4130186	2	2
4179871	37016125	6	10
4166736	4137959	4	4
4172515	42535583	2	3
4180941	4012179	3	3
4160360	4283015	4	5
4117930	4304334	5	6
4121415	4021272	1	1
4180169	45769192	4	6
4126899	4052834	2	2
4156081	37113830	2	2
4134335	760231	3	3
4134440	4318528	4	6
4178835	4216425	4	4
4127174	4105862	4	4
4132647	4173626	5	5
4134598	4070758	4	4
4155285	4181481	3	3
4168644	4164682	3	3
4172024	761878	2	2
4132886	36695890	7	7
4149748	35632180	4	4
4132623	4169975	4	4
4128499	4125271	1	1
4176868	4034155	5	5
4121506	36717406	5	5
4166406	4197510	4	4
4168644	4166322	4	4
4180793	4209933	3	3
4118608	42538938	5	5
4128598	4084345	2	2
4143312	4101476	3	3
4181663	4223977	3	3
4129506	4281596	5	6
4179871	4049412	5	8
4134150	37303930	3	3
4144212	4125784	3	3
4121152	36695959	1	1
4165756	4114829	3	3
4164130	46234776	1	1
4117930	4231297	8	9
4182161	40487529	6	7
4179873	37204209	5	6
4143900	37204026	4	4
4158558	37392738	4	4
4179874	37111655	1	1
4118634	4081544	2	2
4133611	4347416	3	3
4116236	4089671	3	3
4155793	37109329	5	6
4180941	40760845	3	3
4165756	4168304	3	3
4165756	4264677	14	14
4156363	3654231	2	2
4126881	4129004	2	2
4135437	3051002	1	1
4160012	35632348	4	5
4179858	4110398	6	6
4172515	44789090	3	3
4172432	4033334	2	2
4163872	37207207	3	3
4122814	4263897	3	3
4134440	36717051	3	9
4134723	4209308	1	1
4165747	44782641	9	9
4180941	4179029	2	2
4165756	4017692	3	3
4149410	4260775	1	1
4170914	35622128	3	3
4134598	4282324	4	7
4160360	4003374	3	4
4180501	4261364	4	5
4180941	40487866	3	3
4155793	4260107	2	2
4182161	37395566	3	4
4152843	43020571	3	4
4127601	44806173	1	1
4125334	4234444	4	4
4132886	4260831	5	5
4146613	4335316	2	2
4160360	36713174	3	3
4117930	43020839	5	7
4182161	4295616	6	8
4139026	4235008	3	3
4143312	4172439	3	3
4123985	4242259	4	4
4176798	4109473	1	1
4134133	4111311	4	4
4142030	4298686	1	1
4128974	45769006	7	7
4179874	45771030	3	3
4134268	4167367	4	4
4147164	197816	3	3
4132623	4079624	3	3
4181663	4072605	3	3
4129391	4129543	2	2
4165779	4264903	2	2
4134602	4208856	6	6
4129747	44809684	4	4
4165747	4218014	6	7
4172281	4284772	5	5
4134440	4090264	5	7
4149355	3031540	3	4
4182161	44783672	5	6
4168644	4168581	4	4
4131024	4113024	1	1
4146150	37112096	4	4
4165747	4140315	9	9
4163383	42538187	5	6
4134443	4178758	3	3
4134440	37395848	2	8
4177494	4017672	3	3
4118054	4177811	2	2
4181663	40481328	4	4
4181663	4141976	7	8
4132407	4016787	2	2
4117930	4342875	5	6
4156064	4129757	2	2
4152283	44782911	1	1
4132886	4334110	6	11
4149614	4247787	6	6
4125343	36714697	1	1
4180313	4129229	2	4
4163017	4157983	4	4
4124578	37112523	5	5
4143302	4099087	1	1
4162054	4181417	4	4
4130851	4079931	2	2
4120317	4151147	1	1
4144078	44807930	4	5
4143312	4227589	3	3
4118705	4114724	1	1
4127174	4197382	5	5
4178597	37112473	9	9
4156081	4135925	6	6
4166716	42872425	3	3
4178818	4297164	5	5
4180169	44782456	3	5
4166716	4032262	6	6
4117930	4243425	6	10
4126965	4138805	4	4
4134598	40489293	5	6
4161058	4070114	3	3
4172281	4075563	5	6
4180941	4335590	2	2
4126535	4128642	2	2
4170914	4202756	3	3
4179301	37399472	4	4
4132883	4285369	4	10
4160302	4174503	2	2
4179874	4181710	5	5
4134598	4184917	5	8
4163017	36717244	5	5
4132857	4013579	2	3
4117930	4317127	6	8
4140032	4141084	4	4
4180169	761701	5	6
4116359	35615685	4	4
4156363	4055549	8	8
4180941	45763633	3	3
4129215	37311852	2	2
4149614	37113048	6	7
4167096	4344382	4	4
4134598	4328096	5	5
4167597	40480164	1	1
4180770	764817	3	3
4165747	4144751	9	9
4181326	36675010	1	1
4134440	4217271	3	3
4165747	4335816	6	6
4182347	45767271	3	3
4180169	42536650	2	7
4181663	4089556	6	7
4172024	4171325	5	6
4132887	37112953	3	5
4132883	4197551	4	4
4128888	37110033	2	3
4181663	37394224	5	7
4117930	4119938	5	5
4179873	45766201	3	3
4158911	4108233	1	1
4182347	4182959	1	1
4123621	37113199	6	6
4152517	4137810	2	2
4146546	4274885	5	5
4121220	4204318	2	2
4125831	4140793	1	1
4140448	4198274	2	2
4130396	4110698	3	3
4176301	45766837	4	5
4180169	4260074	4	7
4150417	4277197	4	4
4130396	4104122	4	4
4178956	4120116	3	4
4118288	37110984	2	2
4117930	45769854	6	9
4126095	4030833	5	6
4182161	42538780	5	10
4180765	3657223	4	4
4178818	42539197	3	4
4179874	44804280	3	3
4136238	4134313	1	1
4124486	43530931	4	5
4179874	4148661	6	6
4150614	4039742	3	3
4165756	4031350	13	13
4179874	40483152	2	2
4117930	4024985	8	11
4176880	4178322	2	2
4161058	4178889	5	5
4179873	36715312	4	4
4155793	37109225	4	4
4159873	4264757	2	2
4178774	36683412	2	2
4120956	4120293	5	6
4165747	4229973	9	9
4181663	37392383	2	2
4167235	444334	4	4
4120956	4121098	4	4
4166716	4120472	5	5
4123223	4114721	2	2
4181338	45771025	3	3
4119318	4129960	1	1
4117930	36686095	7	9
4129747	4146388	5	5
4181326	36717051	2	2
4165756	4247737	5	6
4148296	4090755	3	4
4149614	4284196	5	7
4117930	4345212	10	11
4172281	4233686	4	5
4165747	4034946	6	6
4179301	37110039	3	4
4165747	4203515	9	9
4179874	4175558	4	4
4167693	4100396	3	3
4126965	44787815	2	2
4132865	4278016	9	16
4149355	3011980	5	5
4143312	4027108	2	2
4127437	436460	5	5
4117930	4340367	7	7
4176946	80488	4	4
4179462	45757315	3	3
4124077	4138069	1	1
4119961	4280809	4	4
4154015	45760044	1	1
4179874	4173982	5	5
4180313	4097260	7	7
4165756	4097970	12	12
4161828	4333020	4	4
4180648	37396113	1	1
4156081	35632399	3	5
4180941	4115487	4	4
4138705	4168489	6	6
4128386	42536556	2	2
4175342	4295121	4	4
4149454	4089676	5	5
4151287	37112977	4	4
4132865	4121275	4	4
4182161	44783347	4	5
4165747	4188450	5	11
4165756	4138562	7	7
4130200	37018059	2	2
4180941	4157181	2	2
4150513	760063	1	1
4151631	4118101	1	1
4165905	4101164	4	4
4181663	4028360	5	5
4145977	42539331	4	4
4165747	4093279	8	10
4129390	4345598	3	3
4144593	4310410	4	4
4147127	4284175	2	2
4178818	4177206	3	4
4144212	4169074	4	4
4166245	4131824	3	3
4155793	4059671	3	3
4155793	4058315	3	4
4180169	4058821	4	5
4124325	4281022	4	4
4155793	4258697	4	7
4176637	4284469	2	2
4134440	4208051	3	5
4132647	42537527	7	7
4166406	37016598	4	4
4154801	4103827	3	3
4172515	37204144	1	1
4180169	4267135	7	10
4178818	4180978	4	4
4170962	45771263	4	4
4179874	4216169	3	4
4149355	4016378	3	3
4180941	4173434	3	3
4179871	3654635	3	3
4125521	36685853	2	2
4166680	4037065	2	2
4139415	42536628	2	2
4138388	4119552	2	2
4175800	4198060	1	1
4182161	4193168	4	4
4123640	4102934	3	3
4165747	36684131	7	10
4145142	4245549	2	2
4171408	36674245	5	5
4143448	4093766	5	5
4152517	4118861	2	2
4176947	37116288	4	4
4179859	4121826	3	3
4155794	36676445	2	3
4132553	36715045	3	3
4140873	4295736	1	1
4125343	45758869	2	2
4126285	45770840	1	1
4143019	4021654	1	1
4166736	4234901	3	3
4147278	4280952	3	3
4134598	4017469	7	11
4149355	4191132	5	5
4181350	4089652	1	1
4142359	4080204	5	5
4142429	4205207	3	3
4180941	37109479	4	7
4180941	4049818	2	2
4165756	4009422	5	7
4141098	4262456	2	2
4181663	44809381	7	8
4180158	4144746	3	3
4176946	40483306	3	3
4116359	35615748	4	4
4180648	4304005	4	4
4126095	763610	5	5
4129743	4089767	3	4
4177661	4005322	6	6
4179873	36684785	3	3
4165747	4169731	8	10
4149643	4285059	4	4
4180501	4112696	3	4
4181491	4000514	2	2
4165756	4302092	12	14
4132647	4195806	6	6
4136453	764802	2	2
4162092	4189732	3	3
4125334	4193962	3	3
4160012	4070764	4	4
4177089	4201757	4	4
4155793	37109181	5	5
4165756	4122026	2	2
4134598	42538220	6	6
4116811	3654705	3	3
4180941	4076194	4	4
4117930	4299282	5	9
4149574	4278767	3	3
4168644	4165670	5	5
4161058	4068554	3	4
4172515	4079500	3	3
4176644	760037	7	9
4132865	37304145	5	10
4124677	4208810	2	2
4178785	3025033	1	1
4123985	4264176	4	4
4118601	4061134	3	3
4152156	4189541	4	5
4179874	4298047	3	3
4180941	4343590	4	5
4132886	4236053	8	8
4126095	37395910	4	4
4162288	4162289	1	1
4121883	4009398	1	1
4133299	4104978	1	1
4153697	3657918	1	1
4162054	4338013	3	4
4166736	4028386	11	15
4179874	35615779	5	5
4134440	4099347	5	7
4159959	4160997	2	2
4154799	37017268	2	2
4166736	4002734	7	10
4117015	4184776	1	1
4134598	40491890	4	4
4134598	40489970	2	10
4148998	4150089	2	2
4117930	4247071	5	6
4165756	4252892	12	12
4134598	4106044	5	8
4129885	4081053	2	2
4161049	4323508	6	7
4133991	4095621	3	3
4160134	4172385	1	1
4181663	4108437	3	5
4162092	37209362	3	5
4128974	36714784	7	7
4144223	45768128	2	2
4165549	4167268	2	2
4131021	4088171	1	1
4166736	4049191	5	5
4116809	4010981	1	1
4179858	4074511	7	7
4181188	4234533	1	1
4146695	4036606	2	2
4166736	4134489	7	8
4140681	4146128	3	3
4159716	4325020	5	5
4152163	46273347	4	4
4182161	4141294	3	3
4146787	44812183	1	1
4132865	4087215	7	9
4180530	4235832	3	3
4140760	4139847	1	1
4123196	436855	3	3
4118601	46272044	5	6
4128974	4309727	9	9
4122469	4209277	4	4
4141394	37019135	1	1
4134598	43531187	6	8
4181663	4082604	3	3
4162092	36714290	6	6
4165747	4229676	9	9
4176644	4322638	2	4
4139992	4340241	3	3
4159964	4015062	2	2
4180941	40484563	5	6
4116777	4112359	5	6
4173025	4300986	3	4
4172281	4218247	10	10
4178818	4144381	4	4
4152163	36716566	4	4
4139670	3036435	1	1
4179871	40479626	5	5
4117930	4070669	4	9
4156363	4210315	4	4
4179874	4128813	3	3
4142221	4065693	1	1
4178818	4059454	4	4
4129143	4294276	3	3
4166716	4215247	4	4
4170076	43531258	3	3
4169307	4169047	3	3
4148033	4129778	5	5
4176644	36685073	6	7
4166736	37112987	8	14
4179874	4011562	4	4
4163383	3667070	4	5
4129866	4300556	3	4
4129407	4015629	3	3
4175627	4001386	3	5
4132407	4016081	3	3
4127120	4089805	9	10
4140329	4127920	1	1
4126965	765400	3	3
4151958	4139572	2	2
4165747	4223091	5	6
4180941	4019141	3	3
4180169	4197679	4	6
4165756	4337963	12	12
4180501	36717213	4	4
4166406	4347924	6	6
4178818	4260847	4	4
4117930	4281019	5	10
4152517	4080135	2	2
4152569	4306181	3	3
4159525	4157491	1	1
4144223	45767746	3	3
4155793	37204746	4	7
4126535	4125559	2	2
4149355	44793130	5	5
4124486	195598	3	3
4159864	37117374	6	6
4169307	4168748	3	3
4134602	4066307	4	4
4181663	37392758	4	4
4170610	4284544	4	5
4170791	4194434	1	1
4177094	46271959	3	3
4181663	4211000	5	5
4181663	4264886	5	6
4142574	4057723	2	2
4179871	4283879	5	9
4165756	46272150	12	12
4179874	4131170	3	3
4163010	4041625	1	1
4179011	4176395	1	1
4176545	4173551	1	1
4182161	4138459	3	6
4117930	36715581	7	11
4180941	4075916	3	5
4178785	4148279	1	1
4145939	4129704	2	2
4158569	4306746	3	3
4134598	36676344	4	7
4144235	3030745	1	1
4134598	4332434	5	5
4181663	4270132	6	6
4182347	4180051	3	3
4117930	45766151	10	12
4182276	4179249	1	1
4168498	37209308	3	5
4181663	37396853	2	4
4165266	4218134	2	2
4180941	40484624	1	1
4117031	4117146	2	2
4179873	35609014	4	5
4127174	46271161	6	6
4180941	4106916	3	3
4144235	3028944	1	1
4178597	4089682	3	5
4143337	4237569	3	3
4126156	4200137	4	4
4155793	4335678	5	6
4181663	37399631	4	7
4181663	4228497	3	3
4152154	3657281	4	4
4163383	4221618	6	6
4133964	4149515	2	2
4165756	4056334	10	10
4134321	759949	3	3
4154869	4075837	4	4
4132865	4160210	4	8
4150340	42868622	1	1
4181663	4101971	6	6
4176946	37108613	4	4
4178818	4149333	6	6
4180158	36714980	2	2
4117930	4340954	7	7
4160302	4285669	2	2
4165747	4333896	7	8
4128888	36684808	3	3
4148296	4141882	7	7
4181663	37398892	6	6
4132397	4206905	2	2
4134133	4111322	3	3
4143385	40486899	5	5
4148296	37117354	7	7
4133611	36716577	3	3
4181062	4030851	5	7
4148769	4335529	2	2
4172281	4205431	8	10
4177089	4338444	1	1
4132865	42538514	3	3
4124754	4107745	5	5
4129506	37117534	5	5
4172281	4085518	5	5
4125334	45760880	4	6
4162282	4112358	5	8
4121315	4307082	4	4
4134133	36714666	5	5
4126535	3661867	3	3
4166736	4246687	5	6
4172515	4119663	5	7
4176644	42538834	4	4
4117930	4224597	8	9
4176644	4323822	4	5
4178818	45757206	8	8
4125046	4114816	2	2
4117930	45766206	9	9
4133650	4318825	5	6
4160302	4244281	2	2
4132647	4206252	3	3
4143397	4081052	5	5
4121220	4333209	2	3
4163378	40759044	3	3
4151981	141442	2	2
4139031	37016587	5	5
4166406	4007682	4	4
4159964	4017652	3	3
4170914	4172016	3	3
4176946	35609025	6	6
4180169	37312674	4	4
4170047	4149441	9	12
4179874	4125540	3	3
4135013	4014956	2	2
4117457	4057817	5	5
4147295	4237187	2	2
4116236	40493020	1	1
4154869	37112783	5	6
4155793	4098337	5	6
