ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241272	4283149	8	8
4241470	4206758	4	4
4207119	4309043	2	3
4260432	4201814	5	5
4239314	4123090	2	2
4241470	4233377	4	4
4240421	4098856	6	6
4237366	4089674	9	14
4183514	4093365	1	1
4240671	4213724	5	7
4240421	4084044	6	7
4240421	37111935	7	7
4188300	4198244	6	6
4233903	4196725	5	9
4204181	4119378	1	1
4261263	4307883	3	3
4186923	4234458	3	3
4189855	4104786	3	4
4217941	4271245	7	9
4205702	35612964	5	5
4246684	4162911	1	1
4212119	4161548	8	9
4240671	4075263	5	13
4198033	4142623	7	7
4205407	4064370	3	3
4240421	4240664	4	4
4250176	3009237	4	4
4264500	3667298	5	6
4225025	4139128	5	5
4214191	443726	3	4
4194163	36714871	14	15
4195765	4183858	5	5
4240671	37111797	8	16
4225020	37113437	11	11
4237366	4236803	7	10
4240671	4049309	6	18
4217941	37395754	5	7
4240671	4088959	5	21
4241088	4090925	8	11
4211812	37113794	6	6
4237366	42537258	4	8
4222390	4087105	3	5
4219536	37117379	12	16
4185916	4082674	2	2
4240011	4243415	1	1
4194163	4103466	11	12
4212450	4197056	3	3
4222709	4047957	4	4
4249833	4220201	9	11
4240421	4198297	4	6
4240671	4090773	5	9
4240421	4308781	5	15
4200516	3655316	2	2
4223312	4107570	9	9
4222543	4150268	12	15
4237366	4100658	4	11
4224454	4196928	1	1
4193875	760175	2	2
4190759	40492022	5	5
4250176	4191113	4	6
4241272	4241263	9	9
4230709	3654687	3	3
4210989	4169011	5	5
4237157	4078368	1	1
4249833	4293891	6	11
4240671	37113630	5	10
4241100	4129859	1	1
4262608	37304131	7	11
4193176	4001284	4	6
4237366	4194607	3	3
4249833	44784020	6	12
4237304	45757875	5	5
4232823	45768165	1	1
4187096	4012445	4	5
4237366	37113985	7	13
4197094	443327	3	4
4194163	4101412	11	12
4240671	4245159	4	11
4240671	4112722	9	16
4195813	3662326	5	5
4201416	37111921	1	1
4194163	4301223	4	4
4218049	4294471	2	2
4185647	4198362	2	2
4194309	37112319	3	3
4233903	45757109	2	2
4219536	4061483	9	12
4209902	3667261	5	5
4246053	36031197	5	5
4211374	4245274	3	3
4257961	4056384	2	2
4240345	765764	5	5
4198525	36716877	4	4
4218016	4136540	10	12
4241272	4007781	3	3
4212886	4200203	4	4
4209224	4328083	2	2
4244232	4101927	3	3
4249833	4216220	6	9
4204380	4014121	2	2
4207654	40488298	2	2
4240421	4077247	5	5
4190104	44811763	2	2
4248101	4181413	2	2
4226780	4310214	8	12
4215157	4226292	3	3
4222543	37112825	9	11
4194874	4285650	12	12
4237366	4008776	6	11
4260432	4231069	8	9
4224018	46034749	1	1
4214793	4073564	7	8
4219684	4056221	5	5
4241272	4087412	7	8
4240421	4103287	6	6
4200293	4152073	3	3
4190192	4023404	3	3
4217941	4203839	5	5
4237365	37117291	7	8
4242997	37017572	2	2
4244662	4242362	5	5
4223312	37110948	6	6
4222543	4235318	8	10
4260432	4230617	8	8
4215658	4318679	3	3
4195655	4091100	4	5
4238937	4077103	2	2
4244232	4089877	3	3
4217941	4139372	5	6
4224073	35622975	3	3
4246053	4213445	3	3
4216314	4351877	3	6
4252581	4002903	2	2
4230216	4324184	7	9
4206738	4039917	3	3
4195639	37016286	2	2
4240520	37112102	1	1
4194163	4113760	4	5
4245626	4270028	1	1
4209768	45978371	4	4
4212886	4314426	2	5
4215139	44808053	3	3
4256761	40482695	2	3
4235600	4030458	1	1
4237366	37115656	13	15
4236488	4122803	1	1
4222543	4194208	7	9
4220836	4291184	2	2
4237366	4133503	5	8
4190397	37116353	1	1
4260432	4144314	5	5
4195244	4197083	1	1
4200516	4099084	1	1
4188300	37399391	3	3
4197328	4155495	3	3
4236684	4038306	1	1
4250771	4043878	3	3
4237366	36695929	6	8
4189849	4215519	4	4
4240421	4067644	6	10
4183948	4308263	5	5
4199457	35632192	4	9
4214793	46273089	10	14
4225020	4164603	4	4
4240671	4227102	4	16
4184295	4084075	5	5
4219536	4113840	6	8
4251778	3035017	1	1
4188300	42537514	7	9
4260659	4063876	4	4
4250176	4198883	2	2
4239897	4112078	2	2
4222709	4307404	1	1
4217941	43020857	7	9
4237366	4013039	6	10
4224039	45978175	1	1
4219536	4007380	8	10
4195639	4305667	3	3
4241088	4097956	5	5
4240421	4027408	5	12
4230167	4072518	4	4
4221921	4198231	4	4
4193369	4021108	1	1
4242903	4074225	3	3
4225020	37117624	2	2
4199395	4112482	4	4
4222543	37396979	10	16
4213041	4000913	2	2
4253786	4351993	5	5
4186405	4002495	2	2
4235763	4081773	5	5
4226228	4266070	4	4
4209768	46030118	4	4
4252534	436035	4	4
4207942	4058206	6	6
4241272	4034430	7	7
4237366	37304083	8	13
4261263	4307900	3	3
4196934	4124019	2	2
4237366	4057561	5	18
4249833	4016875	4	7
4194163	4166521	11	12
4222543	4099649	11	17
4263426	4126684	2	2
4237366	4047031	5	13
4237366	4262439	7	18
4185050	37117996	3	3
4240671	4089567	7	17
4250176	43055395	3	3
4240421	4272559	4	5
4237366	4311435	8	18
4208947	4224163	3	4
4236671	37117540	1	1
4240671	37219300	6	12
4218372	4143020	2	2
4225710	4111692	5	5
4249833	42535772	4	10
4194163	4220087	11	12
4237366	4310094	7	7
4266660	4022091	5	5
4208466	444097	3	3
4265563	4089746	2	2
4240421	4200263	2	2
4240671	4172217	7	16
4232823	45771890	2	2
4189457	3655174	1	1
4189457	4305333	1	1
4190345	760274	2	2
4225025	4194975	5	5
4208786	764057	3	3
4222448	4150108	6	6
4249833	4200927	8	8
4211812	4349789	5	6
4197091	46272176	3	3
4195802	4174347	4	4
4244854	4209996	4	5
4249833	4263297	5	8
4212119	36716265	7	7
4225020	4091990	5	7
4256625	36716852	2	2
4226228	4086067	4	4
4231363	4112171	6	6
4237366	4221211	4	13
4217941	4231653	4	4
4237366	4289294	5	16
4223732	45980733	1	1
4223732	4207417	1	1
4240671	4093089	3	6
4210988	37118617	8	9
4240671	4264646	3	14
4249833	36684162	8	11
4200877	4127075	4	4
4194163	4288455	7	8
4218016	37115391	6	9
4218825	40479261	2	2
4237366	37118259	7	12
4260432	3654862	7	8
4219536	4138001	10	15
4232620	4023866	4	4
4240723	4143443	2	2
4194253	37204867	3	4
4219536	37111849	9	9
4240671	4232613	4	10
4214793	37113191	9	13
4201944	46270982	6	8
4240421	4155436	6	7
4240421	37118524	5	5
4214793	4191610	8	13
4237366	4205003	8	11
4237366	4089100	7	18
4240421	4145445	5	6
4244662	4190345	3	6
4230659	4321243	1	1
4211657	760281	3	3
4207285	4331498	1	1
4228685	4019009	1	1
4223312	37112885	11	13
4217573	4055417	3	3
4250176	4328297	2	2
4190307	437538	5	5
4244662	36715561	4	5
4218787	36713741	1	1
4213128	4022939	2	2
4194449	4183433	2	2
4212318	4171832	3	3
4260432	4149253	5	5
4210988	4075860	5	8
4250014	37113195	2	2
4222543	4081118	8	16
4207307	4244239	3	4
4195000	4321710	2	2
4213041	507193	8	8
4237366	4031664	5	9
4241272	37018463	7	7
4213128	44809840	2	2
4209224	37208285	3	4
4212341	40479220	4	6
4194874	4227102	3	4
4209223	4322637	3	3
4244662	44783868	2	5
4217941	4016846	7	9
4194163	46271684	12	13
4222543	4074378	7	7
4244434	4236711	2	4
4264501	4197260	1	1
4250176	3023763	3	3
4191383	4286590	4	5
4238720	4182228	2	2
4204934	42539639	1	1
4225930	505481	2	2
4223312	3667149	5	8
4224118	43531602	3	3
4249833	43531185	8	10
4197147	37396972	3	6
4184453	42710052	1	1
4244854	37114342	4	4
4221921	4066879	5	5
4205695	4045878	4	6
4237366	37115142	8	20
4214793	37112952	4	4
4264477	4124243	2	2
4214793	4263695	7	8
4266188	4199001	3	3
4213128	4121094	4	4
4218016	4001131	8	9
4205702	35612990	5	5
4195307	43531097	2	2
4222543	37111921	13	13
4225020	4091865	5	5
4184914	4205149	1	1
4198033	37119271	8	8
4213101	134330	6	6
4214793	4214178	8	14
4249833	4034523	7	10
4221679	37208318	2	3
4185313	42537544	1	1
4250176	4211346	4	4
4216134	4040634	5	5
4202835	36685035	4	4
4207269	4052019	4	4
4241272	4112707	4	4
4237366	4238310	12	12
4249833	4201578	9	11
4237366	37109544	5	5
4250490	4176884	4	4
4240671	4238180	5	19
4241273	37111974	4	4
4240671	37118929	6	15
4244662	761492	6	6
4214793	4012637	9	9
4205682	44807534	4	4
4237304	37396754	5	5
4249833	4216242	9	11
4201944	4015555	4	4
4198525	4315932	4	5
4229589	4183859	1	1
4260432	4228163	8	8
4231758	4178006	4	4
4230374	4123738	5	5
4196657	4174110	2	3
4265442	4015884	3	3
4193245	4291774	1	1
4217142	37118789	5	5
4194163	4036201	5	5
4226228	4322138	4	4
4244662	73838	5	6
4260432	4209060	5	5
4240421	4102782	4	4
4237366	36716174	6	12
4257441	4004650	6	6
4205702	35614310	5	5
4211797	37116868	3	3
4233903	37205048	5	6
4249833	4331664	5	6
4237304	45760306	3	3
4249832	4305194	3	3
4189601	4048636	2	2
4250176	4306214	5	6
4195000	4321107	4	4
4225241	4088636	7	9
4240671	4076278	7	16
4218016	46273044	6	9
4240520	4198988	2	2
4246053	4133392	4	4
4195639	4259140	1	1
4264500	4276047	3	3
4248801	37310645	3	3
4250176	4304950	5	5
4240671	4029336	5	9
4223312	4089582	9	9
4230392	4286788	3	3
4227439	4051175	2	2
4265442	4140100	3	3
4185749	4189727	3	3
4218016	4175869	7	12
4232301	37111891	5	6
4237366	4118448	7	9
4211641	3654312	3	3
4223925	4065079	4	4
4260434	4335373	3	3
4241272	4349113	9	9
4230178	4014442	4	4
4194163	46272273	14	15
4193369	42536279	2	2
4233711	4245791	1	1
4237366	37218996	5	9
4237366	4070130	8	14
4240671	4158942	6	21
4185240	4143393	3	3
4250176	4304963	5	5
4240345	4087121	3	4
4236218	45771830	4	4
4195765	4027902	4	6
4208414	3035320	1	1
4240671	4311044	5	20
4250176	3005868	7	7
4187362	37112229	3	4
4237366	4071921	5	9
4258479	4237493	1	1
4243044	4300431	3	3
4240421	4077414	6	9
4216134	4140574	7	7
4187630	4053381	3	3
4216005	37118704	2	2
4221108	4037846	3	3
4225020	37114638	4	5
4218016	4088261	5	9
4244662	37395900	2	2
4240421	4112722	8	8
4262807	4127080	4	6
4230216	35622099	8	9
4240671	4092622	9	16
4222543	37115553	7	11
4219536	4238004	10	16
4218410	4237752	6	7
4212450	4013952	3	3
4249833	4018120	9	11
4209855	36717230	4	4
4240671	4124903	7	11
4197091	46272177	2	2
4237366	37115470	5	7
4266046	4315795	2	2
4201944	4104747	3	3
4250176	4328497	3	3
4244368	37112864	4	4
4196401	46273515	4	4
4219536	37114337	8	9
4185382	4006142	1	1
4234605	4247410	6	6
4224349	46262733	3	3
4223312	4238310	8	8
4194702	36714340	1	1
4215634	4157479	4	4
4227449	4308802	1	1
4202651	37113104	5	5
4250176	3006407	4	4
4212450	35621898	4	4
4212341	44783987	6	6
4241272	4047830	8	9
4247965	4312425	1	1
4240671	4223809	5	15
4249833	4195163	7	7
4240671	37115098	7	13
4237366	4235929	6	6
4218016	4272559	5	11
4240671	4226167	4	15
4211812	4220068	5	11
4240421	4195884	5	5
4208786	40485073	3	3
4240421	37114822	10	13
4198525	4240915	4	6
4216845	37399568	7	11
4266612	4128499	2	2
4230374	4128562	5	5
4264477	44813840	3	4
4251030	4085289	2	2
4209223	4033652	1	1
4225241	37113569	4	5
4230216	36714845	7	7
4242903	4347428	5	5
4208814	761366	6	7
4240462	36685858	3	3
4237856	4288081	4	4
4219536	43021128	10	10
4184217	4183074	2	2
4219536	4087417	7	8
4249833	4216518	9	11
4205679	4038193	2	2
4209768	45980983	3	3
4240671	37112306	7	10
4261014	4333489	2	2
4237304	37111605	3	3
4222455	46272046	3	3
4200120	4237255	2	2
4215093	4203057	5	5
4218016	4135761	8	10
4240671	4007155	4	4
4212328	320337	4	4
4204929	4085802	3	3
4266196	761340	1	1
4240671	37219232	6	9
4225025	4218971	5	5
4218016	4179022	4	9
4217941	4027635	7	9
4193245	4026618	2	2
4251423	4219231	3	3
4240671	4187377	5	12
4184883	45757254	1	1
4193988	197204	3	3
4251944	4275037	1	1
4207269	4322745	3	3
4237721	37016711	1	1
4237366	4089687	8	9
4240421	37118204	9	11
4222543	4078471	5	8
4240671	4233566	5	11
4264500	4196657	2	2
4187630	4102727	2	2
4213888	37394820	3	3
4214423	46273016	2	2
4189457	44810448	2	2
4266653	4219880	6	6
4219536	4239799	6	6
4217143	4288674	1	1
4240671	37118702	6	15
4240671	4266047	7	14
4217806	42538306	3	5
4188300	4339297	3	5
4214793	4281593	4	10
4209902	37017110	5	5
4204160	36675592	1	1
4222709	36716181	5	10
4265871	4090420	1	1
4223359	4315391	1	1
4249997	4088706	6	6
4237366	4314853	9	10
4194163	4271690	14	15
4222543	4132874	6	10
4249832	37109590	3	3
4265271	4154885	1	1
4201233	4237267	7	7
4215139	4252361	3	3
4237366	4159099	7	10
4230392	4209144	3	3
4185607	45757156	1	1
4262807	4000799	4	4
4260342	42873141	4	4
4237366	4125523	7	9
4222543	4096524	12	17
4209223	46272917	5	5
4222709	42872728	4	4
4223651	4230766	1	1
4240671	4226516	6	15
4237365	4262286	2	2
4230392	4000086	3	3
4222543	4000498	7	7
4193176	4345584	5	5
4185423	46270448	3	3
4198525	192669	3	3
4264261	4090476	2	2
4259344	45770361	1	1
4244662	37208947	4	4
4195000	4173150	2	2
4226780	4085239	8	8
4198525	45765903	6	8
4213101	4190090	5	5
4240671	4176633	5	10
4244662	45773540	9	12
4188978	4023735	6	6
4244279	44784549	2	2
4197094	46269952	3	3
4217806	37113172	4	5
4241272	4098888	10	11
4194163	4026085	12	13
4218016	4261207	8	9
4257654	4140010	2	2
4240421	4144228	8	8
4228050	4333131	4	4
4246420	4234774	4	4
4194163	4240086	11	12
4194163	40479403	13	14
4239780	4030185	1	1
4222709	4047980	3	3
4237366	37114270	8	15
4260432	4030093	8	8
4217941	4333773	3	3
4198033	4043007	5	5
4241470	4331301	2	2
4204163	4086636	3	3
4249833	4187039	8	8
4194607	36695835	4	4
4235738	4071668	2	2
4237749	4107485	2	2
4214115	44808010	3	3
4214793	4175869	6	11
4239679	4139998	2	3
4247597	4302474	2	2
4248551	4170714	1	1
4210988	37115324	4	4
4265442	4136364	3	3
4197094	4174442	4	4
4240421	37111852	4	4
4246695	4153251	3	3
4240671	4106882	5	12
4212318	4086480	4	4
4240421	4275967	7	7
4222709	37112847	2	2
4196642	4087363	3	3
4260432	4284413	8	8
4237366	4034703	5	11
4251333	4141044	4	4
4237366	4194455	8	13
4265141	4086050	4	4
4211641	40487952	4	4
4231319	37112034	4	4
4240421	4073775	7	7
4223312	4174915	5	6
4205702	35613332	5	5
4204934	4017884	1	1
4239736	4088652	3	3
4246053	4220042	3	3
4217170	4235615	2	2
4222543	4237795	12	14
4188978	4258022	6	6
4230374	4142242	3	3
4240671	4060790	7	19
4260342	40485336	5	7
4249833	4331367	6	9
4218107	4111880	4	5
4264458	4216681	10	10
4211374	4234125	1	1
4249833	4231805	5	8
4211812	37119272	11	17
4188300	37311412	5	5
4222691	4223311	3	3
4244854	4284827	3	4
4217941	4190097	7	7
4222543	4078837	8	14
4188627	45773400	1	1
4216397	4300531	2	2
4240671	4083367	6	10
4204651	4204644	2	2
4189640	3654648	4	5
4185916	4208069	3	3
4230216	46272132	8	8
4240671	4113106	3	24
4205702	35613061	5	5
4230545	37397010	5	5
4230216	4251142	5	5
4186164	440547	5	6
4240671	4087346	3	21
4197965	37118250	4	4
4219536	4310992	5	6
4230216	4186099	2	2
4222390	4164603	3	3
4218016	4141173	7	15
4211251	4276972	9	9
4190759	36713264	3	3
4265442	4016844	3	3
4222709	4181944	7	8
4203095	36684273	1	1
4210988	4202993	3	3
