ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4242893	4051467	5	10
4241075	4299663	2	2
4199473	4083750	5	8
4238814	4076175	3	3
4222959	35632354	4	4
4199158	4349804	7	11
4190005	4096537	8	10
4200045	4222703	2	2
4208811	46271584	16	17
4184974	4230270	1	1
4247726	3572249	3	3
4247371	37203915	4	6
4247371	4111328	4	4
4259632	4030331	6	10
4227253	45768846	5	7
4214641	4164621	8	9
4190250	44804602	5	5
4260918	4044358	3	4
4227253	443578	8	8
4259632	4270207	8	8
4259632	4233586	8	8
4199158	4293757	8	20
4217193	4352127	2	2
4220557	4014933	4	4
4199158	4237089	12	22
4207489	4039022	5	5
4211098	4086862	4	4
4190005	4145451	12	18
4259632	4219159	7	7
4209977	42539084	6	7
4238661	4020246	1	1
4227253	4049282	6	7
4199158	4084582	7	13
4237197	4077997	2	2
4254369	4127458	6	6
4195780	4149556	2	3
4208811	4295447	7	7
4188980	36684200	7	8
4223887	45994440	3	3
4199158	37114079	8	11
4201226	4097735	1	1
4259632	4207225	9	11
4187742	37392148	5	5
4199158	37118926	9	15
4203558	3667200	5	5
4199158	4279982	6	10
4195603	4170526	3	3
4227253	40487968	6	6
4190005	4262226	8	14
4232345	4092749	5	5
4214033	4049448	3	4
4259632	4026601	11	11
4241075	44789601	5	5
4199473	4115997	8	8
4206591	4316608	5	6
4216722	3005162	1	1
4216544	37114809	12	12
4220296	4073542	2	2
4222679	45964160	4	4
4189739	4130310	2	2
4208059	4281619	4	5
4261497	4176580	1	1
4237320	764296	4	4
4207326	40485463	5	5
4216060	36684971	3	3
4199133	4272968	4	6
4185115	4249895	4	5
4247371	4195043	5	9
4240528	37118294	5	5
4212577	4299567	4	5
4201745	45757468	4	4
4211848	3002990	2	2
4247371	380322	5	5
4240528	4225918	2	2
4261028	4180700	3	3
4190496	40481433	5	6
4221694	4195720	2	2
4211716	4141117	2	2
4249161	4120152	4	5
4208115	4307511	1	1
4257650	4229365	7	7
4219297	4189099	8	8
4266149	4199251	3	3
4187742	4141359	5	5
4199158	4093229	5	9
4211098	4263977	2	2
4241403	4145499	5	7
4224981	46001212	3	3
4239747	4035932	4	4
4215871	4246558	6	9
4194164	4247919	7	8
4197653	46272072	2	2
4217846	4145753	8	9
4242982	4112594	3	3
4209989	377849	3	3
4234296	4022434	3	3
4227253	46269725	8	10
4240153	45768853	3	3
4212694	4050783	6	6
4223785	4228025	1	1
4208811	4288867	7	8
4247371	762947	5	5
4260843	4043676	5	7
4227253	4247141	5	5
4255049	45759014	1	1
4190005	36695656	8	15
4259632	37203802	7	7
4187742	4260190	2	2
4187742	37393880	6	6
4188980	4232846	3	3
4237367	4063892	8	9
4199158	4087524	8	13
4212577	36675011	6	8
4227253	4093759	4	4
4193450	4075557	10	12
4227118	4117459	6	7
4259632	4339106	7	13
4241403	4196999	8	13
4200396	36695778	5	5
4254385	44807756	3	3
4263109	37204440	1	1
4197653	4044606	3	3
4224047	45993283	1	1
4199158	4178172	5	14
4200668	4311842	6	7
4230029	4174842	8	8
4266149	4199868	3	3
4235013	4157840	3	3
4227253	4128889	3	5
4201554	761438	2	2
4208811	4266384	6	6
4233946	4122432	3	3
4247822	433149	2	2
4217358	4230346	1	1
4236926	4080116	2	2
4260843	4197007	3	4
4218275	4252586	4	4
4237197	4127966	3	3
4227253	3656121	7	9
4247370	4089574	11	11
4193315	4066713	3	5
4261013	4060407	6	6
4265408	4088668	3	3
4212577	4030339	6	7
4183953	4313170	5	7
4260843	4063478	6	11
4247371	4184126	6	11
4249835	4033852	4	4
4195288	42535652	4	4
4237321	4194396	1	1
4199158	37114323	11	16
4208811	4310605	15	18
4199158	4195758	5	15
4216788	4240310	3	3
4212694	4044429	10	10
4217846	4220209	7	7
4215871	4080645	8	11
4259632	4311577	6	9
4263736	4267274	2	2
4259632	4169138	11	11
4187907	4303674	7	7
4185503	45757200	7	8
4206466	437326	3	4
4198260	4329451	2	2
4234997	765541	5	8
4190250	4183535	7	7
4233946	4269233	3	4
4199640	4274867	7	11
4241096	4324180	4	4
4217846	36712874	5	5
4217846	4263605	6	11
4259632	36684129	9	12
4183167	4091376	5	8
4197898	4107869	3	3
4211098	4022409	7	9
4208811	4219607	5	5
4185503	40482923	4	6
4206591	37110062	7	7
4239727	4153649	3	3
4189943	4245415	5	5
4193651	4017329	3	3
4227253	4317287	5	6
4201690	42535200	2	2
4187742	37399697	4	4
4190005	37219228	3	5
4237367	4113069	6	6
4219601	4212355	6	6
4199158	35632208	3	6
4203782	4230360	2	2
4199158	4290266	9	9
4219601	4105902	6	6
4211098	4078899	4	4
4188980	4016854	7	7
4266439	4118518	5	5
4264577	44804594	3	3
4185115	4000763	3	3
4201745	4241044	8	11
4242893	4282245	5	9
4194318	4283151	3	3
4260843	37113536	6	6
4249835	4203840	4	4
4242893	4004661	5	5
4217064	4323293	4	4
4218244	37206711	1	1
4204044	4037330	2	2
4193990	4298228	7	7
4233860	4067197	3	3
4218948	36713280	2	2
4208811	4212231	5	8
4185115	37395141	6	8
4233827	4120963	2	2
4236124	4126510	4	4
4193995	37113309	3	3
4254480	42536459	7	7
4237367	4269293	9	9
4199158	4144993	9	16
4232222	4233694	4	4
4208661	4296038	2	2
4209977	4143253	6	8
4216534	4176359	3	3
4190927	4197106	3	3
4242498	4240013	3	3
4261648	4352762	4	4
4187742	37392678	3	5
4208059	4053070	4	5
4259632	4208029	11	11
4259632	4179091	7	10
4212481	4163007	7	9
4219769	4241164	9	12
4233946	4260687	3	4
4265057	3041513	1	1
4236786	4059186	1	1
4204822	4110764	6	6
4208811	46272209	15	17
4259632	4333208	6	11
4240532	4105121	5	5
4211098	37114383	4	4
4207326	36717334	5	5
4247371	374335	3	4
4227253	4196667	6	6
4266186	4300206	3	3
4212577	4292378	8	11
4206591	37395835	5	6
4239747	4229736	3	3
4247370	4285365	7	13
4217846	4185289	6	11
4239442	37396710	1	1
4219297	44783325	2	4
4194893	4296479	2	2
4210480	4333952	5	5
4259632	4023620	10	11
4224981	46000968	4	4
4259632	4096085	7	7
4211652	4013928	4	4
4195288	4327126	4	4
4239747	4230174	3	3
4191382	4150586	6	7
4265765	73372	1	1
4208699	3006520	3	3
4190243	4013659	2	2
4212694	37111089	8	8
4212577	4216263	6	9
4247371	4114197	5	6
4195320	4175334	1	1
4259632	4311421	6	9
4199013	36716103	5	6
4247370	4284757	5	6
4223887	46034251	3	3
4217846	4222684	7	8
4225829	4088579	5	5
4217846	4227524	10	11
4223173	4104678	3	3
4259632	4307549	9	9
4190005	4087665	5	13
4241096	42537997	4	4
4190005	37113283	5	11
4232524	4212459	4	4
4241398	4237303	1	1
4227123	4143764	2	2
4199158	4159446	10	13
4188980	4168457	7	7
4228777	4053546	4	4
4259632	4236265	11	11
4207326	40493185	5	5
4259632	4017151	10	12
4208811	4116524	5	5
4237320	44805401	4	4
4199158	4277030	6	11
4227253	3654796	6	7
4254480	4254478	2	2
4185503	4233621	5	5
4235913	4024124	4	4
4236682	37219146	1	1
4259632	4309876	11	11
4213605	4225103	3	3
4216185	4054063	2	2
4212143	46032353	1	1
4259632	4174202	9	9
4256230	4249562	1	1
4247371	4338752	5	7
4226266	4223844	4	4
4186162	761280	3	3
4195683	4094867	4	9
4216544	4236499	5	11
4187742	37393250	4	4
4223335	4324064	2	2
4238814	37109515	2	2
4250034	37111834	3	3
4212608	4105920	1	1
4194856	4033610	2	2
4259632	4142129	7	7
4232493	4136241	2	2
4241403	4269708	8	9
4233946	4216816	5	5
4209977	4195900	4	4
4199158	37304073	6	8
4251065	4088376	3	3
4237367	4171614	8	8
4247371	3656871	4	7
4203126	4306788	2	2
4254480	4312522	2	3
4259632	4323769	8	8
4185636	4240344	2	2
4199473	4349117	4	6
4266186	4241785	6	8
4217846	37018630	6	6
4188819	4186731	1	1
4200668	4322259	6	6
4217846	4028067	6	13
4195683	4172298	6	8
4261988	3666708	1	1
4234208	3021651	1	1
4217846	4300426	6	11
4232222	4159094	4	4
4204822	4110767	4	4
4233953	4156029	2	2
4254480	4055029	2	2
4216544	4245039	5	10
4207326	3655884	5	5
4217238	45766795	1	1
4242661	77517	3	3
4264984	37398549	5	5
4227253	4170900	4	4
4240242	4174594	6	7
4184771	3657874	2	2
4266454	4101953	3	4
4199158	36715401	5	12
4230775	37206218	2	2
4190005	4213308	10	20
4190005	36695762	8	9
4217846	4300082	6	13
4185503	759874	4	5
4199158	4232358	6	15
4188152	4123606	9	10
4193820	4310634	8	8
4247371	4083062	4	4
4227687	4266851	2	2
4241096	4015546	6	8
4228970	4244941	1	1
4208059	4069444	5	6
4242893	4221299	3	3
4227253	4019627	7	8
4262552	36676313	1	1
4199013	4278098	5	6
4185449	4276744	2	2
4217846	4284840	3	9
4208811	46272073	15	17
4197653	46271593	3	3
4212482	4074373	2	2
4216788	4129128	4	4
4224994	45990502	3	3
4247370	35632411	5	8
4184105	4183237	1	1
4212577	4113636	6	8
4193990	4345916	8	8
4185503	4128488	4	4
4259632	4107551	3	3
4242893	37118780	9	10
4199473	37112842	8	9
4259632	4231093	9	11
4208811	46271580	16	17
4193315	4003207	8	8
4259632	4233501	10	12
4241339	4303665	2	2
4254369	4120749	4	4
4206591	4113105	4	4
4253023	4174537	2	2
4199158	4305343	5	15
4213232	4334661	1	1
4188152	4035714	5	7
4212694	4177499	4	4
4220748	4214420	3	3
4211392	4141117	4	4
4185471	4296352	5	5
4237321	4214522	3	3
4208059	4137561	3	3
4235780	4282074	2	2
4234974	4028798	5	6
4259632	4309986	8	8
4237140	42536677	2	2
4190005	4285368	15	19
4233942	4193443	2	2
4259632	4200176	8	8
4227253	4055697	3	3
4259632	4248550	8	8
4230344	4233247	2	2
4190005	37115355	7	14
4187240	4124847	2	2
4198824	4016655	2	2
4217846	4098728	6	12
4246748	4184324	1	1
4199158	4157864	7	13
4259632	4282004	5	8
4215812	4148038	1	1
4199955	40489462	1	1
4199954	4346415	1	1
4233942	37111980	6	6
4217238	40482356	4	4
4183953	4115296	5	5
4185115	4187101	5	5
4262552	4208110	1	1
4259632	4194828	10	10
4247371	4170624	5	9
4200268	4196047	1	1
4261648	4147591	4	4
4243781	4082104	3	4
4187742	37393441	1	1
4266186	432582	2	2
4211098	37114290	5	5
4192373	4284192	5	7
4217846	4077133	8	8
4201745	4245447	4	6
4262590	760722	2	2
4209977	4120829	6	6
4256622	4218196	4	4
4185115	4066889	4	4
4232009	37396971	7	11
4237197	4126832	2	2
4236388	4085518	2	2
4188980	4034933	4	4
4259632	40480430	6	8
4185115	35609399	8	8
4199158	4158342	6	16
4259632	36716370	7	10
4257650	4283092	9	9
4208811	4199392	5	7
4261648	4023081	3	3
4217846	4216595	9	9
4201554	36713344	3	3
4199158	4037949	4	9
4214641	4029526	7	8
4259632	4074542	7	13
4234608	4321530	3	3
4235765	4245745	2	2
4208811	4275893	11	12
4240528	4217363	6	6
4211098	4177513	5	7
4240344	37016600	1	1
4205256	37109102	2	3
4197005	4281773	2	2
4201745	4243739	6	9
4200056	4086322	2	2
4259632	4160292	7	7
4208811	4215023	16	17
4194614	4241556	1	1
4216856	4184323	1	1
4207195	4219334	2	2
4261013	42537030	8	8
4216544	4133861	3	3
4227253	4184300	7	7
4199158	4011733	3	10
4259632	40487606	9	9
4210595	4035174	4	5
4199787	4079081	7	7
4238646	4320461	3	3
4190005	4108400	7	14
4257650	37310460	7	7
4239156	4281992	2	2
4206591	4070669	3	4
4208223	3655630	1	1
4186556	4199997	3	3
4237320	37397397	2	2
4212481	4279073	4	4
4201745	4231067	5	7
4185284	4221138	3	3
4201745	4032727	4	8
4223088	4343341	3	3
4266173	3661794	2	2
4185503	4177707	3	3
4247370	4139847	3	3
4193820	36714775	7	7
4227354	4237746	4	5
4214408	4230679	3	3
4190005	37112523	11	14
4222984	46001148	3	3
4257541	4055622	3	3
4245521	4336755	2	2
4232203	4038023	4	4
4221798	4064028	1	1
4233946	4024729	4	5
4189705	4022433	5	5
4223335	4304456	2	2
4211579	4228529	1	1
4223622	4232665	4	4
4210746	4028954	2	2
4241075	4064118	5	6
4223068	4194850	3	4
4190005	4110076	6	11
4259632	4200331	7	7
4249835	37109600	3	3
4195409	4076538	4	6
4247371	4082421	6	6
4208699	3011296	3	3
4241096	4246064	5	5
4220964	4128716	3	3
4197119	4236810	7	14
4247371	4221399	5	9
4226906	4227954	2	2
4241214	4199658	2	2
4199158	3667119	4	6
4196729	3010963	2	2
4223887	37118971	4	4
4199158	4093568	7	17
4242893	4308483	4	4
4265995	4266006	2	2
4207308	76629	2	2
4199787	4233844	4	4
4225939	46010204	2	2
4265057	3017201	1	1
4194614	4240917	1	1
4207370	4010664	4	4
4201554	37111589	3	3
4185115	4144856	3	8
4208811	4307605	15	18
4262552	44807640	3	3
4254542	4129533	1	1
4259632	36716285	11	12
4241403	4143217	7	9
4190005	4081970	10	13
4259632	4193355	9	9
4237320	4295948	4	4
4212481	4090750	7	8
4201745	4245435	4	6
4264984	37393203	5	5
4212577	141374	4	8
4246371	4081193	2	3
4200396	4274867	10	15
4259632	4200906	9	9
4190250	4239574	5	5
4208811	46274104	15	16
4247371	761205	6	7
4220676	36674995	1	1
4241403	37117333	8	8
4219601	4182369	3	3
4186557	36684290	3	3
4211098	37115012	6	8
4237367	4218819	6	6
4199473	4132912	6	14
4190005	4348984	10	17
4217846	4313704	6	11
4204822	4075674	5	5
4240528	4152716	6	6
4224382	45961991	1	1
4193315	4001529	3	5
4195683	37119115	4	8
4234153	4088389	4	4
4237197	4146950	1	1
4234974	4239100	6	7
4212577	36712683	6	7
4224464	4193502	2	2
4219601	4178349	3	4
4185121	4160722	2	2
4253809	4278752	3	3
4259632	4231056	8	8
4223479	4033672	2	2
4234415	4183605	2	2
4227253	4238648	5	6
4194164	4088449	9	12
4266364	4087261	7	7
4241541	4114082	1	1
4214297	37310569	3	3
4229309	4302173	2	2
4261625	4115750	2	2
4223622	4120664	2	2
4262158	37017212	1	1
4193315	45957339	8	8
4212577	4294565	4	8
4190005	4101241	8	11
4227253	46273410	5	5
4237367	4131823	7	7
4256244	4219982	3	3
4214799	4314881	8	10
4190319	37019025	4	4
4186728	4104905	5	5
4259632	4205579	7	7
4240528	4028978	2	2
4247371	4150516	6	7
4185626	42535757	2	2
4220073	4150216	1	1
4221555	37395843	2	2
4237500	37114537	5	5
4197792	4166307	5	5
4242498	201824	1	1
4199158	37118330	5	12
4229131	4277039	3	3
4199158	4078627	11	16
4241096	4323049	7	7
4227875	4230610	1	1
4234875	4086848	1	1
4193931	4212471	1	1
4199158	36695724	7	16
4185503	4111998	4	4
4200668	42538875	6	7
4199473	4112950	4	6
4260918	36715738	5	5
4209977	4057570	7	9
4190005	4078610	10	14
4232345	4264609	5	7
4193820	4254261	7	7
4199787	4150496	6	6
4229309	4123891	2	2
4193315	4012707	7	7
4223622	35612745	5	5
4216766	37304125	2	2
4259570	4144251	2	2
4209977	4233716	5	6
4248032	4178649	3	4
4199473	4087685	9	14
4200396	4093218	9	9
4207050	37398880	4	4
4232345	4057983	7	7
4217846	4027115	6	6
4217391	4187488	1	1
4247371	37017036	6	9
4203490	4282544	2	2
4253027	37016253	5	5
4188980	3655072	4	4
4189943	42536999	5	5
4247370	4352240	5	9
4212320	4073533	3	3
4242893	4273381	6	8
4240532	4083810	4	4
4217846	4219557	7	7
4212694	4302818	8	10
4209977	4163389	6	6
4202166	4142699	3	3
4239283	4088365	2	2
4233946	4070618	2	2
4190240	4258260	2	2
4190005	4141181	9	16
4261013	4175514	5	5
4212694	46272881	5	5
4264984	37397817	5	5
4190250	4264427	4	4
4238036	4145151	3	3
4259632	4078218	9	16
4259632	40487434	8	8
4227253	45768879	5	9
4232345	37113769	9	10
4256899	4264437	3	3
4259632	4200461	7	8
4241075	4002039	3	5
4257828	4104675	3	3
4227253	4101614	5	6
4205829	4205832	2	2
4185503	4114004	2	2
4212577	4099487	7	10
4217846	4302743	9	9
4217846	4215351	6	6
4201745	4131609	5	7
4240242	4016339	7	9
4260916	45757378	4	4
4199158	4236322	8	11
4201724	4294312	1	1
4241396	37115213	4	4
4199158	4214750	5	13
4241403	4109743	4	5
4197119	37112908	10	15
4247371	4304685	6	6
4212701	4303963	2	2
4185115	37395074	6	8
4238814	44789860	3	3
4199158	4231121	8	8
4227253	44810977	3	3
4212694	4219168	7	7
4214641	37312397	7	7
4199158	4193063	5	9
4199158	4090037	7	16
4199158	44791692	5	9
4237367	4142817	7	7
4249161	4033806	3	4
4211678	4198233	1	1
4247371	36685061	5	9
4217846	4093914	9	9
4262734	46287026	1	1
4266364	44794947	2	2
4265273	4116421	3	3
4205692	4121903	2	2
4238661	3009173	2	2
4259632	4277420	10	12
4187742	37392446	4	4
4190005	44791575	10	15
4189290	4214418	5	5
4186727	35621330	4	4
4214641	42872603	6	7
4239747	45770638	1	1
4205538	4265174	7	7
4241043	4115140	3	3
4187742	37399265	4	4
4212694	4302821	9	11
4230029	4096537	2	2
4222305	4313565	3	3
4213796	4216824	1	1
4239156	4181179	2	2
4241214	4199207	5	5
4216275	4189338	4	4
4185115	4074685	6	7
4187240	43021445	5	5
4214641	4203462	6	6
4209989	4082624	4	5
4201745	4002835	4	7
4195167	4167551	2	2
4232345	37114962	6	7
4240528	37118969	6	7
4223887	45993789	3	3
4241214	4209221	5	5
4256899	36717612	2	2
4188980	4242888	7	7
4193702	37018222	1	1
4217988	4280146	6	6
4201745	46269844	4	6
4185503	36712693	3	6
4211925	37112473	5	5
4234415	4105220	3	3
4247371	4243161	3	3
4214550	35622949	2	2
4229604	46272778	5	5
4227750	4087539	3	3
4209977	37117504	7	8
4211845	3027035	3	3
4206592	4093794	5	5
4259632	4219560	3	3
4223887	45760537	3	3
4218024	44808228	1	1
4193702	36685274	1	1
4227253	4246187	6	6
4223501	4337275	3	4
4214641	4164617	6	7
4249835	4143559	1	1
4185115	4107110	5	5
4244495	4243742	4	4
4219560	4212775	5	5
4193990	44782546	6	6
4197650	37303935	3	4
4266339	4055985	2	2
4237367	4197146	7	7
4224047	46053983	1	1
4187217	3004319	1	1
4256244	4093783	5	5
4256244	4087387	2	2
4259632	4229184	11	11
4217846	4277575	8	8
4260843	37113728	4	9
4199158	4251172	11	17
4197591	44792298	1	1
4237320	4208745	7	7
4259632	4266989	8	8
4208811	4184458	15	16
4185115	4310256	4	6
4199158	4042935	7	15
4185533	4172540	1	1
4196621	37304111	3	3
4190005	37114069	12	20
4190005	4096330	7	14
4249835	4233732	4	4
4236435	4031677	2	2
4259632	40485354	7	12
4222144	37113915	8	9
4247371	46270383	2	2
4214641	4272187	9	10
4225829	40492819	7	7
4261033	37108874	2	2
4249835	4326011	4	4
4213730	45762172	2	2
4195288	4232877	3	3
4253029	4233595	2	2
4214033	4091231	7	7
4260843	4011733	3	4
4185503	40486599	4	6
4227253	4024118	5	5
4264281	4012286	4	4
4193315	45768649	8	8
4200657	4094287	3	3
4259632	37399386	8	8
4208811	4025290	15	16
4259632	4313845	10	12
4253027	37018617	5	5
4184817	4092139	3	4
4195956	37111350	3	3
4247371	4252885	7	7
4225829	4220231	5	5
4247371	4002319	5	7
4185503	4291939	4	5
4253027	37016574	5	5
4190005	4203761	9	13
4259632	4261925	7	7
4193315	4268170	4	5
4264984	37393656	4	4
4215265	764864	1	1
4199824	4199062	1	1
4208699	3040710	3	3
4208811	46272260	16	17
4249123	35609324	6	6
4227253	4079824	4	4
4227253	3663278	5	6
4259632	4295584	8	8
4246690	4307653	2	2
4229999	4235961	1	1
4234997	3657145	5	5
4202832	4195867	4	4
4195683	4107331	6	8
4241403	4087684	9	14
4227123	4331389	2	2
4190005	4088638	8	12
4186306	45759901	1	1
4227253	4104127	3	3
4199158	37113740	9	16
4210275	4206734	1	1
4189560	4287798	2	2
4193450	4063892	6	6
4259632	4148386	12	12
4217846	4303839	10	10
4222684	4237914	4	4
4244747	4327035	1	1
4200668	4177583	4	5
4254480	4262001	3	3
4200136	4095396	1	1
4222517	4197082	4	4
4199158	37114321	6	12
