ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168498	37118954	4	6
4138792	37115285	6	6
4117930	4186437	8	8
4180941	37206731	1	1
4155793	40489428	4	5
4156081	4160011	2	2
4161955	4134738	1	1
4136413	37118995	3	3
4169307	4165487	2	3
4176801	4323774	3	3
4176644	4295600	3	4
4131456	4111918	2	2
4175670	4103146	1	1
4125343	45760841	1	1
4165756	4029618	2	2
4178818	439300	6	6
4179874	4095122	7	7
4178818	4300222	3	4
4158894	4175487	3	3
4160302	4150807	2	2
4154801	36685321	4	4
4180169	4331584	3	4
4134598	4140857	1	1
4181477	4112984	2	2
4153969	4153970	1	1
4143815	4146187	1	1
4179871	314409	4	4
4157543	4175065	1	1
4133843	4098503	1	1
4164894	4197183	1	1
4179874	44803529	3	3
4181663	37399471	4	4
4134598	4197251	3	3
4149748	3667138	4	5
4178050	4080214	4	4
4143312	4265390	3	3
4179720	36715861	3	3
4166237	4105156	1	1
4129747	4127101	5	5
4178818	4031661	6	6
4140413	4009807	2	2
4165756	4123117	7	7
4166406	40479653	6	8
4117930	4328026	4	5
4144315	4225582	4	5
4154624	4201852	3	3
4153697	3657649	1	1
4160302	4093740	2	2
4176794	4108872	3	3
4127174	4019499	5	5
4145191	40486953	1	1
4158346	4024117	3	3
4142222	4334583	1	1
4165756	4198056	13	13
4148296	37113614	7	7
4180169	4282000	4	6
4164071	4137811	4	4
4160360	507206	4	10
4149519	36303387	2	2
4132462	4033148	4	4
4160012	4076802	3	4
4182478	4180048	2	2
4181663	4322369	4	4
4134174	760785	4	5
4181663	37394277	3	3
4130851	4055846	4	6
4132865	4353021	6	11
4125334	4045097	3	3
4158558	37394122	2	2
4155793	4028912	2	4
4134148	4105316	3	3
4132553	4244938	2	2
4143312	4241710	3	3
4172550	4118492	2	2
4117930	4010983	5	5
4180941	42535010	5	9
4161008	4207589	1	1
4129507	4185303	3	3
4147619	4285303	3	4
4170058	4030656	1	1
4126965	4151028	5	5
4182161	4317256	6	9
4155793	46271405	4	4
4144315	4243968	6	6
4181663	4185649	6	8
4181663	4079990	5	5
4127379	42690778	2	2
4159862	4311901	5	9
4134598	4069562	1	1
4134440	4032165	4	8
4134598	4022935	7	7
4180313	4089768	7	7
4145406	4228957	6	6
4134294	381040	2	2
4138807	4138798	1	1
4165747	44784001	5	11
4138792	36715403	4	5
4117930	4144964	6	7
4179874	4227804	2	2
4148897	4169070	3	3
4170742	45757304	2	2
4178835	44805322	3	3
4165747	44784015	5	11
4151913	45759505	2	2
4173971	132852	4	4
4116235	4311287	1	1
4117930	4111393	8	8
4179874	4218897	4	4
4122977	4214272	1	1
4165756	4288455	6	6
4177406	4281380	7	7
4159964	44813804	2	2
4148897	4284561	2	2
4176946	443631	3	3
4166716	4017717	6	6
4165756	4126167	4	4
4134598	44791452	5	6
4168644	4165464	3	4
4181663	4092502	5	5
4165747	42537849	5	6
4134440	4099981	2	9
4165747	4212050	8	10
4178818	443449	5	6
4179874	4245248	7	7
4165747	45769750	7	8
4181663	4268444	3	3
4125343	45772565	1	1
4124754	4117502	5	5
4131444	4110436	1	1
4117930	4109323	7	9
4180501	4127121	3	3
4127601	4127587	1	1
4180158	4125794	2	2
4140681	37117014	3	3
4127174	4026349	5	5
4137446	40479545	1	1
4130373	46273188	5	6
4123848	4170223	2	2
4174442	40489448	1	1
4166736	4232191	7	10
4147164	315763	3	5
4177669	44795597	5	5
4162282	45768914	5	6
4162054	46271943	3	3
4117930	40489469	5	8
4181062	137053	2	2
4151287	36695750	5	6
4117589	45762124	2	2
4181487	36717487	3	3
4125341	37116799	3	3
4163026	4193777	5	5
4176946	4175351	4	4
4160302	4016310	2	2
4165747	4140013	6	6
4176946	44811664	3	3
4180941	4233298	3	5
4165747	4312505	8	8
4162994	438983	1	1
4179874	35616115	5	5
4179874	759937	5	5
4121506	4141817	6	6
4155794	36713281	3	5
4148636	4028493	4	4
4181663	4086163	3	4
4116926	4053588	1	1
4160012	37113566	4	4
4140867	4211351	6	6
4160360	4081322	5	8
4177661	37118515	8	10
4165747	44784152	4	7
4172024	4169036	4	5
4116635	4108165	3	3
4170047	4085718	8	12
4132886	4202201	8	11
4132462	4082357	6	6
4172281	4148104	7	7
4149355	3011847	5	5
4166736	4235438	11	17
4176794	42873054	4	4
4147860	44782831	1	1
4134598	42536287	4	4
4182007	46274123	4	4
4134301	4307561	3	3
4160302	4016159	2	2
4117930	79061	4	8
4125370	45765610	2	2
4180941	4065834	5	5
4117930	4079225	8	10
4173825	4134030	2	2
4138253	4341628	3	3
4144227	42539307	3	7
4165747	4231852	8	10
4122812	4078892	5	6
4165549	4285576	4	4
4180169	438673	4	4
4176947	36675028	1	1
4132887	4277181	7	7
4165756	4222489	12	12
4172281	4206195	5	5
4180941	4193458	4	6
4181049	4013357	3	3
4122814	4221763	4	4
4177089	4132403	3	3
4178818	46272544	4	4
4155793	4192636	5	6
4134598	4083377	6	6
4134148	4199266	2	2
4117930	443289	6	7
4175990	4015987	2	2
4165747	4239345	2	7
4147619	37115383	3	3
4155793	4207273	3	3
4156363	4190316	3	3
4170047	4277612	8	10
4162282	4048488	6	6
4166716	4227872	6	6
4180001	4084273	3	3
4117423	4307700	6	6
4165747	4243173	5	6
4180941	4258134	4	6
4122950	4303112	2	2
4161988	36712812	6	6
4165747	4161928	7	7
4125371	42534950	3	3
4149748	36695666	5	9
4130373	4241640	3	4
4117930	4088980	6	7
4181062	4031015	5	5
4140866	4334555	2	2
4125334	46273961	4	4
4165756	4008863	6	6
4176813	36676345	3	3
4179874	35626998	4	4
4151913	45760691	1	1
4134133	37204229	1	1
4172515	4038363	2	4
4176947	36716063	1	1
4179871	4112489	5	7
4179244	4245679	2	2
4149355	4095027	1	1
4116236	132258	4	4
4117930	4291164	5	8
4132865	4085721	5	10
4130532	4283756	3	3
4132549	4095562	1	1
4128974	46272147	7	7
4155794	35622650	5	5
4165756	45769527	4	4
4155793	36674244	5	8
4128360	4179114	3	4
4128944	4141327	4	4
4181454	42534849	2	2
4179874	765708	5	5
4170047	4348694	10	10
4132578	4250477	1	1
4181663	37393925	5	5
4182161	136917	6	7
4117779	4111033	3	3
4181663	4259259	6	6
4148916	4063572	3	3
4178818	4033306	5	5
4155793	46272692	4	6
4166736	4271701	6	6
4148033	40482805	3	3
4180941	4085698	2	3
4155904	46270340	5	5
4178818	443890	6	6
4148033	4128955	5	5
4134598	4197122	5	5
4178818	4148953	4	4
4141373	4137852	4	4
4159956	4216008	2	2
4117930	4312477	5	6
4166716	4135012	5	5
4179874	37206903	4	4
4116359	35621148	4	4
4166716	4265620	6	6
4143397	4112100	6	6
4117930	36715898	8	9
4179873	4232184	4	6
4117930	42535233	6	8
4116359	35615862	4	4
4182161	4122759	5	7
4134887	4301601	5	6
4133052	4149980	1	1
4154801	4161682	1	1
4161058	507167	3	3
4123074	4121265	1	1
4148703	4120048	2	2
4178818	4045227	8	8
4143312	4105131	3	3
4148033	4161297	3	3
4145142	4041348	1	1
4162282	4147376	5	5
4117930	4242493	6	8
4179857	4263851	5	5
4147705	4089337	4	4
4134730	35623816	2	2
4160276	79758	3	3
4166716	4237922	6	6
4129359	4319867	1	1
4181663	35609610	2	7
4127174	4105977	4	4
4171837	4276117	3	3
4180169	4098153	4	5
4165747	36684177	7	10
4165747	4249836	7	7
4178673	4069665	5	5
4148230	42537055	1	1
4157676	4120202	2	2
4160550	4167553	2	2
4116777	4113422	4	4
4168498	36716452	5	8
4178818	4152067	3	3
4117930	40488330	8	9
4135749	4012444	3	3
4170261	36713236	2	2
4165747	4308440	8	10
4126095	46272372	8	8
4180941	4070253	4	4
4165756	36714866	12	12
4178673	4331603	2	2
4154314	4126884	3	3
4119753	4202369	2	2
4125334	45773494	4	4
4149355	4015045	4	4
4166716	4224440	6	6
4129390	45773692	4	4
4169307	3667026	2	2
4125343	45761475	1	1
4165747	4263293	6	6
4180154	4302958	5	6
4127065	4280657	3	3
4174539	4240326	2	2
4134440	3655301	5	8
4160044	4207235	1	1
4180169	376026	5	6
4134301	37208309	4	4
4117930	40483298	7	9
4134540	4102721	1	1
4121136	4300530	1	1
4146319	44806348	2	2
4149355	4196279	3	3
4167693	4325525	3	3
4149006	4057986	9	9
4165747	4258857	7	7
4157036	36714142	3	3
4162054	4139319	3	3
4162987	4302546	1	1
4117930	4340499	7	7
4132886	4136224	6	12
4179874	44804008	3	3
4174389	4209789	2	2
4121315	4099233	5	6
4152565	37113709	6	6
4128974	36714736	7	7
4176942	4207727	1	1
4178835	4138370	5	5
4181663	4089608	6	6
4117930	197044	6	8
4182161	4002857	4	7
4132647	4017602	8	8
4173361	4118652	3	3
4132886	4095556	7	9
4178835	44791935	5	5
4180169	4344493	6	7
4130532	4095160	2	2
4172024	4163639	4	5
4176794	40487963	3	5
4165747	4327557	3	5
4125334	45762055	2	2
4117930	37016364	7	15
4134614	4070186	2	2
4165756	4262230	12	13
4149355	4151408	3	4
4117930	43531588	4	9
4116236	45769123	5	6
4117930	4184499	6	9
4132731	4149011	3	3
4166736	4325450	6	7
4122976	37114798	5	7
4134294	4069364	2	2
4165747	4199218	7	7
4172515	4036565	3	3
4166716	4185110	3	3
4152461	37309982	2	2
4165747	4236413	9	9
4166406	36713812	3	3
4179858	4159103	8	8
4145096	4122239	3	3
4144315	4281676	5	6
4181663	37399665	3	4
4117930	45768919	6	9
4180941	4142298	5	5
4160360	4215038	5	6
4145247	4155519	1	1
4148130	4316196	1	1
4123985	4265467	4	4
4116949	4102557	3	3
4165756	4314410	5	8
4167554	4207478	2	2
4134174	4069591	3	3
4117098	4084779	1	1
4179874	36675241	3	3
4125334	4224877	4	4
4117930	3654798	9	10
4181663	37396712	4	4
4152517	4165724	3	3
4176793	36717151	5	6
4177669	44796186	5	5
4126965	44808911	4	4
4178955	45763661	3	3
4125334	45760076	4	4
4143900	4147763	2	4
4172515	4190582	3	3
4168140	4338219	2	2
4152380	44789481	2	2
4117930	46273216	5	7
4167217	764759	2	2
4167096	444280	2	2
4165747	4221218	6	6
4134598	4267006	2	2
4162054	4235811	2	3
4172017	46271995	3	3
4138836	37397623	3	3
4178835	44808941	3	3
4123621	4083349	5	5
4167096	4263992	2	2
4172281	37118101	7	7
4179874	37115862	2	2
4125412	4125416	1	1
4161049	4076595	6	6
4155793	36676320	4	4
4141384	4079142	2	2
4166716	4136650	6	6
4180501	37111818	5	5
4149139	37312478	3	4
4159653	4068188	2	2
4165747	4182694	8	10
4180158	40491316	6	6
4180941	4070058	5	6
4134598	4084299	3	3
4122251	44783230	3	5
4132929	4178291	1	1
4134602	4248715	2	2
4121580	4142634	2	2
4138807	44796496	2	2
4179857	4329714	6	6
4181843	4095777	1	1
4149614	4246425	4	6
4125343	45764383	4	4
4176946	4002148	2	2
4134440	4185596	6	7
4170047	4064537	9	12
4117930	42538532	7	7
4117930	3655347	5	7
4165756	4184277	4	4
4165747	4330943	6	6
4172281	4076679	6	6
4165747	4236267	4	7
4135444	4019828	2	2
4162087	4221506	2	2
4178561	4181383	3	3
4117930	35624879	6	8
4159864	4173428	8	8
4165756	4200861	10	10
4168644	4169137	3	3
4168498	439666	2	2
4121349	35614230	6	6
4117930	4091466	6	9
4166245	42538529	3	5
4149454	4152562	4	4
4166736	4278386	7	8
4178818	45768751	7	8
4166716	4014240	6	6
4117930	37016396	6	8
4180312	4097426	6	6
4180941	4125314	4	5
4156081	37117329	7	7
4139031	4207201	5	5
4166736	4227913	7	7
4181663	4222104	3	3
4165756	4081528	8	8
4155437	37118854	7	7
4134598	4146803	2	2
4138517	44803027	2	2
4167217	46270579	4	5
4149454	4116854	6	11
4152730	4092129	2	2
4132865	4056234	9	15
4164183	4139970	3	3
4134593	4270789	3	3
4129506	4134486	5	5
4178818	36684578	4	4
4117589	35614239	7	7
4177661	37018213	6	11
4132623	35609056	4	4
4130532	37396690	5	5
4162054	4233180	4	5
4176522	4180536	2	2
4122976	45772783	6	6
4180169	4270201	2	4
4119780	4082158	2	2
4138046	4167176	2	2
4177661	4214104	8	9
4172681	4093736	2	2
4148897	35621972	3	3
4165756	4255410	4	6
4154163	44782588	4	4
4164551	4308047	1	1
4153967	4151098	1	1
4160365	4154468	1	1
4141579	4278542	4	4
4167568	4316462	2	2
4117930	4127837	7	8
4125370	42538961	3	3
4182347	4182941	2	2
4165756	4115744	3	7
4118054	36716535	2	2
4144262	46270102	2	2
4179874	4044203	5	5
4178951	4028038	2	2
4126965	4137743	3	3
4181663	4264241	6	6
4117930	4338958	5	8
4165756	4294773	7	7
4166716	4031192	3	3
4117930	4035885	9	9
4148230	45759211	1	1
4164130	40761858	3	3
4179874	4180745	3	3
4162054	37396282	4	5
4124302	44784361	3	3
4143312	4145922	3	3
4132886	4093216	6	6
4155793	3657290	5	6
4136049	46285954	1	1
4117930	439682	8	8
4181326	444381	2	2
4181663	37392359	5	6
4118105	4179251	4	4
4118608	4170422	4	4
4181663	36661369	2	2
4121315	4331908	3	3
4165756	40479845	13	13
4179874	36676738	3	3
4152517	4048382	4	4
4177703	45770832	3	5
4134440	4265428	6	6
4131436	4333986	2	2
4132865	4204103	5	5
4139932	4012466	1	1
4180941	4069618	2	2
4165756	4123986	10	10
4136715	75373	2	2
4181663	4102299	4	4
4181663	42536950	3	4
4180158	37110512	4	4
4179874	4300877	4	4
4132886	4162273	7	7
4165747	4200314	7	7
4165747	35624500	4	10
4164071	4130248	6	6
4154801	36685287	4	4
4170610	44790503	4	4
4144078	4337539	1	1
4179874	4300011	4	5
4179873	36717073	3	3
4164450	4298174	2	2
4119906	4077784	2	2
4179871	4318551	3	3
4180169	760210	5	6
4131611	40480206	4	4
4117930	4090129	7	7
4179874	35621585	5	5
4162266	37118367	2	2
4134338	37209158	5	5
4170305	4060239	3	3
4178818	4182422	3	3
4134440	765503	4	5
4180154	196758	5	5
4167002	4093295	5	5
4161828	507294	4	4
4180169	45757204	5	6
4142468	4123428	2	2
4117930	4129318	6	7
4152517	4306773	1	1
4119205	4109580	3	3
4121220	46270229	2	2
4180941	4233427	2	2
4179874	4137987	5	5
4131931	439286	4	4
4181663	4236717	2	2
4158017	4155701	1	1
4146768	4202339	1	1
4129213	37209415	2	2
4182142	443524	4	4
4169307	4168655	3	3
4128974	46272127	7	7
4129747	4213044	5	6
4155793	37016896	4	5
4130859	762156	3	3
4127601	44807036	2	2
4180312	4161912	5	7
4180169	45765706	4	6
4181485	4246232	3	4
4148296	4042075	5	5
4134598	4304936	1	1
4122949	3657325	4	4
4181251	4324788	2	2
4149006	37115383	8	8
4180169	4181182	4	5
4143309	4080709	1	1
4182007	37207830	5	6
4180941	44783049	3	3
4162406	40480460	2	2
4180169	4301049	4	5
4132420	4183495	4	5
4157464	4150746	2	2
4158558	37393509	5	5
4162092	45757266	4	4
4167217	4050932	3	5
4126154	37310656	5	5
4116811	4046660	2	2
4116778	46270492	4	4
4132865	4210463	5	5
4131436	4089516	5	5
4168498	4086752	3	5
4160360	4135194	5	5
4178818	44811608	6	6
4133650	37112541	4	4
4165747	4228944	9	11
4176793	45757089	3	3
4117930	37204328	6	7
4126095	46273929	5	5
4152517	4152525	3	3
4117930	37311106	3	4
4117457	4132918	4	7
4176804	4069102	2	2
4125642	437256	1	1
4134440	4163994	6	8
4154801	36685331	4	4
4134440	4196112	7	9
4166716	4017140	6	6
4180169	4001813	6	7
4172515	4200986	3	3
4134598	4173274	6	6
4123453	4105217	2	2
4176794	4171835	3	3
4176798	4151882	3	3
4117930	4181839	3	3
4166716	4162951	7	7
4132926	762388	2	2
4117779	4046351	1	1
4117930	36715405	5	8
4149355	4188431	3	4
4176983	4174471	3	3
4178808	4152082	2	2
4178818	42534863	5	5
4117930	4050733	8	8
4150986	37112707	2	2
4117930	37119299	9	10
4132926	42535431	4	5
4178863	4176240	2	2
4120443	46270734	2	2
4180169	36676721	3	3
4181663	4113665	4	4
4178818	760173	5	6
4156064	4227659	3	3
4180941	4185084	2	5
4117930	4313798	7	12
4179874	4218166	3	3
4179873	4121294	3	3
4182161	36674383	5	5
4132886	4079062	5	5
4150129	4313439	2	2
4134598	40493226	6	6
4117930	4002478	6	6
4180941	37016930	3	6
4118888	4107737	2	2
4182000	4117139	1	1
4179874	35626203	2	2
4132462	4099943	2	2
4179874	4331671	5	5
4157474	4295572	1	1
4179858	4008760	5	5
4163026	4214763	3	3
4152283	44784505	1	1
4172024	4170509	4	6
4172024	43530897	1	1
4149355	3038491	3	3
4180169	134453	2	3
4148033	4139475	4	4
4129747	36714590	5	5
4149355	4047056	2	4
4158571	4241062	1	1
4117779	4177634	3	3
4149355	44807402	5	5
4179918	374946	1	1
4179858	4236054	7	7
4143312	4030557	1	1
4152525	4129946	2	2
4181333	4312798	3	3
4117930	193693	8	9
4160266	4062784	2	2
4151204	36686312	3	3
4127174	4003202	6	6
4148897	37118012	1	1
4179873	44783427	3	3
4179858	4159267	6	6
4127174	37311441	7	7
4160302	4183305	2	2
4179873	4343919	5	5
4147705	44793589	2	2
4180146	4233292	3	3
4116359	35616187	4	4
4176799	4298801	1	1
4180248	44790186	3	3
4159873	4161318	1	1
4181663	4234656	2	2
4165747	40482702	7	9
4165747	36674669	6	6
4176947	36716155	3	3
4165747	4331371	6	9
4180794	434293	3	3
4180941	3005370	3	3
4168644	4168731	3	4
4126535	4155159	2	2
4117930	194091	7	8
4130668	4239873	2	2
4181663	4025948	5	5
4124286	4199533	5	5
4134598	40489796	4	7
4127114	4074378	2	2
4181218	4202777	2	2
4169103	42539178	1	1
4148483	36674343	1	1
4125334	45762382	3	3
4146787	4142471	4	4
4132865	37111310	5	9
4162299	4261244	1	1
4144130	4209093	1	1
4179225	4329248	3	3
4178818	35609024	7	7
4181663	4076339	5	5
4165756	35625983	2	2
4162092	37311931	5	5
4148793	4121240	1	1
4172281	37111896	6	7
4181663	4092649	6	6
4180158	4034570	4	4
4145142	4109188	2	2
4165756	4182229	6	6
4165747	4203233	9	9
4182161	45771091	5	5
4177094	4312378	6	7
4130373	36715852	2	5
4133151	4180568	3	3
4167217	37109475	3	4
4168046	4053425	4	4
4180941	42535041	8	9
4116359	35618658	4	4
4180941	4033249	2	3
4139234	4141305	1	1
4117930	4178673	3	3
4154123	4098711	2	2
4143065	4138028	2	2
4172281	4075692	5	7
4154603	37019100	3	3
4151287	4352386	5	7
4179874	35616277	5	5
4180169	44811657	6	7
4180154	4246547	3	4
4165747	36715260	7	9
4139290	3000865	2	2
4168046	44791623	4	4
4180941	4063274	3	3
4117930	4252406	5	8
4133151	4228681	6	6
4140329	4127918	1	1
4178969	4281035	4	4
4134440	434935	3	8
4179874	35631527	2	2
4143312	4030458	3	3
4152517	4129638	2	2
4122976	4091553	8	9
4164071	4118833	6	6
4180941	3019077	3	3
4179874	4122866	2	2
4142468	45757493	4	4
4180158	4234996	4	4
4173025	37310026	4	4
4181663	37312506	5	5
4144315	4202047	2	2
4118608	35622123	4	4
4182161	765889	5	6
4166736	4096794	8	10
4166736	4175897	7	8
4134440	376124	5	6
4125334	37386582	3	3
4174382	46273762	1	1
4167193	36715551	4	4
4180941	40483846	2	2
4117930	44789282	4	6
4179873	46270446	3	3
4177406	37113451	7	10
4117930	314107	7	7
4145193	4133860	3	3
4117930	4031469	7	7
4156186	4228259	5	5
4155437	37113437	6	6
4123640	4289444	3	3
4116817	4103026	3	4
4179874	35608238	2	2
4155793	4347783	2	4
4168644	36674577	3	3
4181663	37392818	5	8
4132647	4295278	5	5
4165747	43530836	8	10
4176976	4172892	2	2
4163383	4209135	8	8
4151444	4189956	4	4
4146423	4207898	2	2
4179873	443116	5	7
4159126	4091574	2	2
4117930	45766471	5	8
4134148	4218789	3	3
4169252	4244063	4	4
4179225	4339320	5	7
4149355	4198570	3	3
4123622	37111780	3	3
4178818	43021289	3	6
4179858	4111898	4	4
4147779	762720	2	2
4173971	760730	4	6
4148631	4172688	2	2
4178818	4032854	6	6
4179858	4057116	8	8
4179167	4116164	2	2
4123431	4146437	1	1
4179874	40483564	3	3
4178818	4222405	5	5
4159964	4012733	3	3
4117930	193020	7	8
4166716	4017839	6	6
4123622	4305791	1	1
4155794	4271194	2	2
4165756	4258929	4	6
4157036	36714141	3	3
4117930	4056601	7	9
4152154	3657291	5	5
4179873	37205063	3	3
4156666	4113579	1	1
4144078	43530764	4	4
4162987	4084297	1	1
4140681	4057954	4	4
4117930	197518	4	8
4153400	4155329	2	2
4179874	35615829	5	5
4177089	4267004	3	3
4133843	4155379	3	3
4180941	4272176	2	2
4181999	4088118	1	1
4145310	4168360	4	4
4117930	43020559	7	9
4157474	37119208	4	4
4144315	4297896	5	6
4162054	4333419	4	5
4172515	44793227	3	3
4126095	35621799	3	3
4122363	45761485	3	3
4116778	4119936	5	5
4116359	35608597	4	4
4166716	4017834	6	6
4181663	36685487	4	4
4144315	4237255	3	4
4155675	4159030	1	1
4126387	4106790	1	1
