ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040396	4023552	6	10
4103352	22426	2	3
4110858	4221232	5	6
4042495	4159965	1	1
4042220	4105871	2	2
4048384	4017418	8	13
4038496	4217942	2	2
4111522	4086199	2	4
4041268	4072329	6	6
4034850	4190996	4	8
4034052	36695747	6	7
4036212	45769959	4	4
4091213	4012667	4	5
4048384	4236529	8	22
4040556	4126607	5	5
4040396	4017438	4	6
4040400	4188621	4	7
4042516	4221972	5	8
4040400	44807569	4	4
4054503	4198567	6	7
4040400	4080162	3	3
4040400	40486200	4	5
4038746	4300890	3	3
4048384	4137982	8	22
4070766	4227434	2	2
4048384	4206474	7	7
4034052	37304177	5	5
4048365	3027136	3	3
4038502	4336006	5	11
4090127	4068383	7	7
4034052	37112210	8	11
4043178	4121962	7	7
4086921	4013542	6	6
4048384	4289241	9	13
4063669	4285948	5	15
4040400	4013038	6	8
4103352	36674518	4	4
4041285	4129322	5	5
4113999	76349	4	6
4048365	3010945	5	5
4103183	44784345	4	5
4048233	4292867	3	4
4043022	4343115	4	5
4057560	37118403	1	1
4113999	37209339	6	6
4043161	506973	7	7
4048384	37118794	13	24
4086921	36714201	4	4
4042501	4068359	2	2
4042886	4041116	2	4
4042661	4329373	2	5
4034052	4299650	5	5
4113999	4266175	5	5
4051068	4049361	8	10
4043018	4145981	4	6
4046730	4040896	4	4
4042529	4135489	8	17
4040566	4077946	2	2
4096864	4113555	4	4
4092907	4287486	6	8
4093090	37113106	9	9
4040400	4049313	4	4
4045162	4032640	7	7
4092907	4117845	5	8
4103352	36686540	5	5
4090445	4277831	4	4
4042330	4266062	4	5
4070758	4341533	1	1
4040390	4146256	6	7
4103661	36715658	5	5
4040392	4083231	3	4
4040390	4194859	6	6
4056334	4197445	3	3
4042825	4001559	2	2
4040391	4227909	3	6
4043022	4177510	4	5
4108316	4128903	2	2
4057955	4214131	2	2
4044887	4034443	4	4
4067724	442844	1	1
4040400	4085444	4	4
4095277	4036113	9	16
4101105	4080416	7	7
4034270	4147321	5	5
4048365	40763185	3	3
4043161	506988	7	7
4043161	4305699	6	7
4090616	4084266	3	3
4042150	46270991	5	5
4042150	4199952	7	11
4042650	4306755	4	7
4040400	40480450	4	4
4048365	4017763	3	3
4094734	4104147	2	2
4040390	4231120	5	7
4042178	4118821	3	3
4034052	4148798	4	7
4042150	4194944	3	4
4092881	4144895	4	4
4043023	4280649	4	5
4040711	4332729	3	3
4054327	4228620	2	2
4099090	36716035	5	5
4086926	4017029	4	4
4111798	45768977	4	5
4034052	4335167	6	12
4040390	4049978	4	6
4048544	4304538	2	2
4105826	46272344	9	9
4040400	4196938	5	5
4041285	4289382	7	9
4042330	4040539	3	3
4071855	4072456	5	5
4101673	4052751	3	3
4067285	4279300	4	5
4040400	44807975	6	8
4075820	4147269	3	3
4114222	4314061	3	4
4090616	36685935	2	2
4092907	4108545	8	10
4081493	4302370	4	4
4105471	4338014	2	2
4040390	4049827	8	8
4096536	40486583	4	4
4113999	40490881	5	5
4069509	4108562	4	5
4057244	4297053	3	3
4040396	42873099	4	4
4090426	4117874	4	4
4042478	4069219	3	3
4048384	4032495	10	11
4042641	42535329	6	11
4040396	4137390	4	4
4034052	37113136	9	13
4054835	4240017	3	4
4040391	44790412	5	5
4114075	4276034	4	4
4100205	4117415	2	2
4043022	4129997	5	5
4042641	4051031	5	8
4040390	36685823	6	8
4042178	4031516	3	3
4105895	4170690	5	5
4043670	44793296	2	2
4033677	35612521	4	4
4040390	4143787	5	8
4048384	4277181	9	20
4097520	4224045	7	7
4042342	4308646	2	2
4115106	36715903	1	1
4040390	4325541	4	4
4048365	3017814	4	4
4079780	45760712	4	4
4037303	4269895	3	3
4043337	4070457	1	1
4093991	4294291	5	9
4040400	4225140	7	7
4042150	4049624	5	8
4034052	4095607	8	12
4103352	4245918	5	7
4049682	4203674	3	3
4034052	4112375	6	11
4095634	4318800	4	5
4082482	46271498	2	2
4047652	37114799	4	7
4034052	4279935	5	8
4033543	4146922	3	3
4091363	4244504	6	7
4104314	4240188	4	4
4042815	4150782	2	2
4042641	4337192	5	6
4043178	4104771	4	5
4113999	4283614	6	8
4043021	4335755	3	3
4113999	4294434	8	8
4038502	374945	5	9
4048384	4133185	8	22
4042516	40489505	6	10
4082416	4097322	2	2
4080276	37114836	4	4
4090123	4218890	5	9
4111522	4222425	5	5
4078460	4029366	3	3
4043022	4083232	4	4
4045159	4058470	2	2
4083673	4235626	1	1
4042142	4247463	5	6
4095634	35624290	3	5
4104157	4321442	5	5
4059452	4126304	4	4
4040563	40493194	4	5
4099883	4098531	1	1
4040390	4004034	6	7
4043021	4155289	2	2
4042150	4099625	4	6
4101673	4125798	3	3
4067285	4234946	4	6
4044228	4119668	8	8
4105471	40486244	2	2
4090615	4153080	5	5
4043179	46271059	4	4
4042178	4146737	3	3
4045159	43533900	3	3
4093991	4234305	2	2
4077526	46272591	1	1
4089914	4111273	2	2
4048384	4298977	9	21
4093228	4053138	2	2
4048384	4005828	6	6
4044880	4054882	8	12
4106039	4249131	2	2
4040556	4098925	5	5
4077761	4298801	2	2
4090123	4176630	2	2
4090939	4090470	1	1
4039580	4126484	5	5
4040390	4221134	4	8
4088641	4263313	8	9
4040390	37394982	7	7
4083678	4114626	7	7
4042835	37207844	4	4
4093991	4315794	5	9
4075196	40481806	2	2
4067285	4227605	3	3
4100593	42536659	1	1
4043179	4093452	2	2
4090268	4199780	3	5
4043022	4243169	3	3
4049634	4085706	11	13
4105003	4333432	1	1
4105901	37304110	4	4
4089557	4313971	1	1
4043020	4233543	4	4
4034850	4013146	4	4
4094284	760791	3	3
4034052	4135761	6	9
4043161	4029416	4	6
4042640	37204340	2	4
4048365	4006334	2	2
4040400	4230370	2	5
4037087	4353013	2	2
4093167	4227266	3	3
4034850	4217932	4	4
4083964	760810	1	1
4043022	3656001	7	7
4076121	4087201	6	7
4041268	40489796	5	7
4048384	4338667	5	5
4040537	46273699	6	6
4086195	3662173	3	4
4048384	37119271	11	13
4048384	4074233	8	10
4083787	4300895	6	6
4048365	3008730	3	3
4048365	3007899	4	4
4040390	4091143	8	8
4048384	4310975	6	6
4042641	3657386	6	8
4071387	4075126	2	2
4105826	46272085	8	8
4093991	40483727	4	4
4041285	4060556	6	7
4063669	4180085	7	15
4115106	4098952	5	6
4113999	4300585	5	5
4041268	4048624	5	6
4040390	4320338	6	9
4063669	4028044	9	17
4042833	4271572	2	2
4040400	44806548	4	6
4103837	4102926	11	11
4086921	37208438	3	3
4043023	40487952	5	6
4105826	4302835	10	10
4111522	4100412	4	4
4034850	40482496	2	2
4040400	4197299	3	3
4043022	44812154	6	8
4071164	381504	1	1
4042529	4297629	6	9
4048365	4007317	6	8
4092876	200765	3	3
4043022	4195747	4	7
4078460	40481038	4	4
4040400	37395168	7	7
4048365	3046206	6	6
4042330	4275750	3	3
4090123	37113474	13	13
4040390	4179797	10	12
4048365	3025615	5	5
4048384	4159046	9	9
4042657	4289746	4	6
4041664	35610141	2	2
4041193	4065163	4	4
4035784	4325609	4	4
4103837	35624256	7	7
4042150	4230143	5	5
4040390	4044032	7	7
4038502	761126	5	9
4042641	4054342	5	7
4048384	4004016	6	6
4110275	36713655	2	2
4042650	44783571	4	5
4115390	4155884	3	3
4048384	4239265	9	19
4048384	4191364	12	13
4040554	4225216	4	5
4043161	4298974	7	8
4113545	4005764	2	2
4088317	4029306	1	1
4085097	37115621	1	1
4083311	4083319	4	4
4100804	37114109	4	4
4087380	4123102	3	3
4093228	4086222	4	5
4034052	4166526	7	11
4043018	4033555	5	5
4079978	4291306	1	1
4048384	42538130	6	21
4043670	765879	2	2
4102111	4243452	6	8
4046265	4241106	4	5
4042479	4031493	3	4
4110275	4111495	4	4
4048365	40760703	4	4
4096864	4144033	4	4
4044403	4054765	2	2
4091363	135208	3	6
4044880	37118223	9	9
4044034	37113414	8	10
4040400	4308808	4	4
4115390	40481579	6	8
4040392	4127099	7	8
4033677	35614360	4	4
4083787	134284	3	3
4042641	4337293	6	6
4034052	4311984	6	7
4054835	46271920	3	7
4049222	4112762	4	4
4079621	35609088	1	1
4048384	4002714	6	16
4048384	4224541	6	7
4034565	4082355	3	3
4085694	35632214	3	3
4040396	4128726	6	7
4045242	4093881	2	2
4044880	4143838	4	6
4042641	4124407	3	3
4051068	4150895	8	14
4044887	4078421	4	4
4087010	4270977	1	1
4048365	3004766	5	5
4081493	4303793	4	4
4040390	44807767	7	8
4106283	4158412	3	3
4043022	4080040	3	3
4042516	4205774	4	9
4045159	40762271	2	2
4048365	3028489	4	4
4040400	4069249	8	10
4042641	40488923	4	5
4105886	4096734	3	5
4061061	4198593	4	4
4042673	4136980	2	2
4040392	4236659	6	6
4042661	4082982	1	1
4091363	439745	4	7
4042641	42535698	5	8
4040400	4127162	4	5
4043022	4021276	4	5
4086921	36685903	2	2
4093991	4066838	4	7
4083678	4058476	7	7
4040392	4298390	4	4
4052826	4003198	2	2
4048384	4280143	7	14
4051068	4004059	5	5
4086921	3572051	5	5
4112439	4037075	4	4
4044880	4176044	5	10
4103183	40484305	6	7
4034850	3011766	6	7
4048384	4158947	10	22
4105925	37204162	1	1
4103352	37209374	7	7
4047488	37111960	10	11
4115557	40486481	1	1
4043022	45766752	7	7
4042516	4076323	7	8
4048384	4217063	7	7
4040400	37310295	4	4
4040400	4246210	3	3
4071518	507696	5	5
4103837	4020194	3	3
4091363	4317827	4	7
4048384	37114356	9	14
4041285	4094213	6	7
4065366	4217651	6	7
4086154	4086052	4	4
4090447	4139235	5	5
4044367	4252595	3	4
4042529	4302733	6	12
4040390	4134279	3	3
4043189	4259286	2	2
4043023	4145874	7	7
4091213	443533	5	6
4115390	3656079	6	10
4043161	37399486	6	9
4105886	4165343	4	4
4040400	40479571	5	5
4048365	3011374	4	4
4036377	3027337	2	2
4048365	3013930	6	6
4106136	37118949	3	3
4048365	46235186	3	3
4112475	4112477	1	1
4044532	4044193	2	2
4088775	45770839	3	4
4067285	42537290	5	5
4040390	4339602	6	6
4042330	4078413	4	5
4095277	37118830	8	11
4048365	21491365	4	4
4096864	194863	6	7
4034052	4093057	5	8
4094205	4217005	5	5
4042529	4151245	9	12
4047651	4238150	9	11
4042330	40491021	4	4
4101105	4268483	6	9
4093991	4334739	4	5
4103837	4045234	11	11
4043027	4124878	2	2
4093167	4230350	4	4
4048365	3046427	3	3
4040390	4031673	5	6
4041193	4142092	3	3
4103183	4247841	5	6
4042673	4098216	3	3
4042641	3654841	6	8
4091415	4112380	3	4
4114075	4278520	3	4
4102111	36684821	7	10
4043018	4239679	3	5
4034052	4076672	5	5
4040390	4289995	5	6
4042641	4149930	3	3
4041285	4320332	5	7
4040390	4085764	5	5
4071855	4075661	3	3
4080639	4278304	2	2
4040400	4337138	3	3
4040390	4126347	5	8
4105886	441744	3	3
4043022	4072191	5	8
4106705	36695737	5	7
4111200	4121739	3	3
4093991	4131780	4	5
4042141	36685087	5	5
4088641	42536198	5	5
4040400	4071411	4	4
4055267	4241651	1	1
4042529	4325609	5	10
4061061	4015468	5	5
4065366	4178525	7	12
4101105	4320806	4	10
4102111	4054404	5	8
4048365	4216309	5	5
4050263	4331504	3	3
4093228	36686910	2	2
4055261	4074664	2	2
4043161	37395009	7	7
4096864	36686420	5	6
4033853	136773	2	2
4090127	4150912	4	4
4043161	4206927	5	7
4043346	4137871	6	6
4074369	4075846	1	1
4063579	44813913	4	4
4043182	4038344	3	3
4096864	201957	4	7
4095634	4089377	2	2
4042143	4168221	2	2
4114222	4247843	4	5
4115574	46274068	4	4
4048384	36695648	8	14
4042641	46272793	4	6
4034850	3001546	5	5
4090135	4244502	3	3
4113237	4093803	4	4
4111522	4099536	7	7
4065366	4050631	4	4
4048384	4005934	8	12
4071855	4073025	3	3
4086154	36714044	2	2
4040390	4134604	5	6
4074227	4307374	3	3
4034850	4205241	3	3
4038502	4290194	4	4
4104157	4090727	7	7
4113999	4129729	4	7
4093991	37110578	4	6
4091110	4091111	1	1
4046205	4067311	1	1
4115969	4111982	2	2
4107158	4124580	2	2
4034850	44806439	3	3
4043161	37394842	7	7
4042641	35622927	7	9
4043176	4146366	4	6
4069509	4149192	4	7
4093991	4301655	6	8
4040401	4071756	4	5
4048365	3019881	5	5
4040398	4234291	2	2
4042141	3654932	7	7
4042150	3657246	5	6
4048365	4310204	4	4
4085429	4343100	2	2
4040401	44783787	3	3
4043022	4125157	4	4
4048384	4134471	9	9
4043686	4223824	4	4
4048384	4112496	7	7
4040393	36674802	3	3
4043191	4250039	4	4
4098136	4231577	2	2
4040400	3655889	3	5
4038502	436987	3	4
4034052	4111279	7	7
4050089	4012138	3	3
4043022	4310254	3	4
4034850	3000306	9	9
4103183	4189347	4	4
4104157	4129177	3	3
4075293	4211101	1	1
4043686	43531412	3	4
4099590	4144140	3	3
4086921	44810154	4	4
4048384	4238883	8	12
4085729	4227214	3	3
4089281	37114194	2	2
4048384	4122973	7	10
4091363	4005491	4	7
4048384	4150911	8	19
4040392	4140588	6	8
4043018	42538244	7	7
4061061	4198726	5	5
4043161	4239558	4	6
4095277	4056507	6	12
4044034	4220218	2	9
4042516	40491022	5	7
4046262	4005670	2	2
4102734	4166105	4	4
4040400	4129856	4	4
4042325	4196676	5	5
4043161	4132150	4	4
4115106	4180789	6	6
4093228	36684521	2	3
4077761	37117173	2	2
4096947	42535202	2	2
4034850	4047058	9	9
4040390	4148202	4	8
4095004	4247236	1	1
4042516	4197029	6	7
4042150	4038936	6	8
4048524	4028343	1	1
4090616	4136695	1	1
4102111	4317429	7	9
4100253	4233812	6	6
4043161	44809222	7	8
4043165	4310492	2	2
4095277	4145064	6	14
4043351	4072078	3	3
4042516	4232557	3	8
4054503	4116080	5	5
4048365	4221273	3	4
4048365	4022990	2	2
4054835	4297349	3	3
4046688	4302385	1	1
4034850	4039192	6	6
4040551	4230260	5	6
4114222	4180908	2	2
4043346	4329095	4	6
4048365	3012857	5	5
4112974	4247829	3	3
4040390	4029570	5	6
4094866	4315550	1	1
4048384	4076136	7	20
4040390	4277913	4	4
4101043	4252270	4	4
4086921	3657388	4	4
4111017	37310604	5	5
4091213	4238729	4	6
4048384	4203825	8	10
4047651	37112950	6	7
4045159	3048821	3	3
4034052	4281770	8	9
4043346	43021316	6	8
4042641	45771008	6	6
4048365	3043645	4	4
4040390	4004687	4	6
4104157	4050826	4	7
4042141	4114455	4	5
4061061	4135560	4	4
4034052	4211823	6	6
4040400	44811731	3	3
4042330	4076883	5	7
4092216	4312567	2	2
4095363	4159910	2	2
4042673	4338300	5	6
4040396	4012319	3	3
4098302	4205471	2	2
4096864	4129499	4	4
4051068	37219274	6	8
4042641	42535647	6	6
4048384	3667239	8	12
4040551	4176246	3	3
4061061	4045317	3	5
4041193	4045853	2	2
4038502	4081337	5	7
4105895	4154634	1	1
4040390	4069224	6	6
4106705	4118480	5	5
4041285	4289102	6	8
4101673	37117740	8	9
4090002	4140769	4	4
4042819	4250000	1	1
4084263	4027263	4	6
4040390	4022014	6	7
4034052	37112147	12	13
4042640	4065590	5	5
4103837	4066630	8	8
4081728	37117947	7	7
4090614	4236193	3	3
4072267	4115867	5	5
4044367	4214895	4	5
4042150	4138959	4	6
4040390	4179944	3	3
4042330	4106595	4	4
4115728	4094826	3	3
4043023	37395081	7	7
4090614	4246028	4	4
4041262	4072085	6	6
4113999	4247966	6	7
4048384	4005336	10	21
4043023	4163863	3	5
4040390	4243472	6	7
4043161	4208053	5	7
4085600	40492881	8	8
4087993	4087988	2	2
4054417	4092229	3	3
4043161	4229433	6	10
4103837	4172751	8	8
4034270	4182205	5	5
4043161	4251759	5	5
4083816	37396929	6	9
4042150	4274314	3	3
4034052	36695753	6	8
4073047	44807228	2	2
4046265	37396758	1	1
4043176	4027855	4	5
4096864	4245666	4	5
4088789	4251624	1	1
4040397	3572208	5	7
4093991	135208	4	7
4042835	37209571	6	6
4106705	4281315	3	3
4043354	4130592	8	8
4095277	4155438	5	6
4090615	36684292	4	4
4055396	442031	2	2
4040400	4197889	5	7
4042149	4242727	2	2
4103183	4327066	5	5
4048365	3019790	5	5
4093228	46273297	2	2
4042529	37119208	6	10
4097664	1176069	4	4
4075078	44808405	1	1
4040400	4194239	4	5
4043670	40479816	2	2
4040400	4076560	4	4
4103352	37396269	4	4
4040794	4045300	1	1
4034850	3018027	7	7
4093090	4351877	5	9
4111522	4335757	5	6
4051068	37118731	6	6
4063539	4083503	2	2
4042150	4174853	3	3
4085789	44791966	3	3
4048365	3021580	5	5
4041980	4235748	5	5
4042150	4067465	2	3
4044887	4140712	4	5
4113999	4314049	6	6
4034270	4236675	5	5
4042347	4018431	3	3
4040400	4329515	5	8
4040390	4028915	2	2
4092907	4176029	4	5
4093412	4176198	3	3
4040540	44805758	3	3
4040392	40486467	5	5
4040400	4121247	3	3
4043670	4060387	2	2
4040400	4200836	3	3
4114331	380731	2	2
4040390	4188622	5	5
4051068	37112542	7	7
4091606	4249015	3	3
4080652	4128433	1	1
4042150	4270773	4	6
4041277	4176443	3	3
4042641	4240600	3	3
4097211	4333290	3	4
4108627	4041843	2	2
4078475	4078159	4	4
4040392	4071795	3	6
4043018	4128724	4	7
4040739	4110929	5	5
4042150	4198405	3	4
4095277	37118058	7	9
4040390	42535610	4	11
4096864	4113122	5	5
4077761	35608119	2	2
4040396	44808751	4	6
4040396	4078308	5	6
4048365	3038666	4	4
4040390	35624726	4	8
4034458	4181004	3	3
4047655	4180888	4	5
4040739	4119068	3	3
4075540	40481413	3	4
4040400	4152086	9	10
4112439	4035902	4	4
4040551	4244397	4	4
4046268	4231512	2	2
4086432	44792077	4	4
4034052	4091849	8	8
4095277	4147143	5	7
4091901	4088504	2	2
4041270	4079261	4	4
4080377	4202047	2	2
4041287	44805731	5	5
4033543	4024168	3	4
4067285	4179986	1	1
4067285	4341504	4	5
4040390	42538961	5	8
4042150	4234940	5	7
4102111	4198434	5	8
4083766	3667092	4	4
4105886	4097791	2	2
4043182	4300528	6	7
4048384	4127292	6	6
4042150	4245519	9	9
4040551	4312207	3	4
4040551	37111539	4	7
4071813	4075066	1	1
4100593	35615035	1	1
4048384	4073776	7	14
4090127	4102618	5	5
4096864	4163687	5	5
4104314	4241052	6	6
4041193	4064113	4	4
4093991	4311346	5	8
4106705	37112081	2	2
4040400	3657435	6	6
4093991	4006983	7	8
4040391	40487072	6	6
4042529	4200674	4	6
4040396	4211843	3	4
4033543	4174067	5	5
4092907	4277991	6	8
4048384	4090757	9	13
4042650	4301869	4	5
4056379	4269080	5	5
4048365	4222151	3	3
4083816	37396923	6	8
4103352	761123	3	3
4069420	44782452	2	2
4046265	4168989	2	2
4040390	4066794	6	6
4043161	40485971	5	5
4081638	4221356	3	3
4040390	4152015	6	7
4043670	4062218	2	2
4110275	4142714	2	2
4094114	198402	2	2
4048365	43055069	3	3
4040400	507193	9	10
4043022	42539296	6	10
4042516	4068716	6	8
4040400	44808774	2	2
4048365	3052355	4	4
4063678	4283449	2	2
4078475	4135987	3	3
4115574	4247946	5	7
4078460	4169605	5	6
4042661	37397438	4	4
4042347	4176276	3	3
4042673	44790415	5	8
4090123	4074213	2	2
4042529	37112575	12	19
4078460	4053165	3	4
4042529	4126504	5	8
4058165	42690784	1	1
4048365	3012291	4	4
4115390	4099013	4	4
4082416	4102884	4	4
4048365	3022943	9	9
4042516	4080659	4	4
4088461	4238605	2	2
4040390	43531112	6	14
4092148	4284912	2	2
4047651	4263910	7	8
4043171	4099296	3	3
4044889	4307216	4	5
4048384	4065872	7	15
4054503	4246253	4	4
4040390	4185745	5	6
4104314	4159956	2	2
4040390	4294840	5	7
4040401	4335035	3	4
4113999	761002	8	8
4091606	4099917	2	2
4042141	4198301	3	3
4040400	4141234	3	3
4048365	3024666	3	3
4048365	40760641	4	4
4042516	4292075	6	12
4034052	4311301	7	9
4041193	4225074	4	4
4048384	37114778	8	18
4040390	4001375	6	6
4054408	4314355	2	3
4048365	3030382	4	4
4105118	4349920	3	3
4102111	4105109	2	2
4090127	4165790	5	6
4081947	4082068	1	1
4067285	4032742	3	3
4086921	44810862	3	3
4034052	4178747	4	6
4040392	4220918	4	7
4048365	44808113	2	2
4040390	4043177	2	2
4083787	4008702	7	9
4106203	4135733	4	4
4103352	4099449	2	6
4040396	4074918	4	4
4055396	4313385	2	2
4040396	4127256	4	4
4086751	4017044	1	1
4103183	4088983	4	5
4048384	4109261	8	23
4115390	4316070	4	4
4048365	4022513	2	2
4038838	4146031	4	4
4048365	3008776	3	3
4038502	4227832	5	9
4103661	3655305	5	5
4043022	4104197	5	6
4034504	4224787	5	5
4081292	46272536	1	1
4049809	4096766	1	1
4083766	37115440	2	2
4107083	4151844	5	5
4042641	4203778	6	8
4043161	37398884	6	6
4042496	4281095	4	4
4043018	4266668	4	4
4048384	4349930	6	14
4040396	37395742	5	5
4044880	4011851	4	5
4093991	44811782	6	6
4048384	4096524	11	23
4090426	4254250	2	2
4048384	4039871	8	11
4043346	3654836	4	6
4038502	4088112	2	4
4056614	4091229	5	5
4043022	44807751	8	10
4081901	40484051	1	1
4034052	4093405	8	8
4034052	4053169	6	9
4040400	40489331	2	2
4074187	45770650	2	2
4086921	46287174	6	6
4048263	3030247	1	1
4097399	4243447	1	1
4043184	4140370	3	3
4054835	4102379	8	10
4048543	4221251	3	5
4038502	440404	3	6
4034052	4008759	5	9
4042648	4048686	4	5
4034052	4318794	11	16
4040394	37109435	4	7
4033514	4174142	3	3
4105895	44789352	3	3
4034289	4279861	5	6
4041437	4058895	4	4
4054842	4317702	2	2
4042150	37394832	8	8
4048384	4054176	7	7
4105757	4039299	1	1
4096864	4127699	7	7
4045162	4022785	3	3
4091056	4171105	3	3
4065366	4233717	5	7
4050767	4050161	1	1
4033543	4009544	3	3
4095634	40490001	8	9
4065694	4338172	1	1
4041285	4054909	5	6
4106861	4109501	3	3
4040400	37109153	6	6
4090615	4297667	5	5
4110858	4177100	4	4
4034052	4130154	3	6
4094170	4202186	3	3
4043018	4085704	5	7
4040392	4012329	5	6
4054836	4112741	3	3
4093991	37311082	2	2
4115390	4116576	6	6
4110275	4157382	2	2
4093228	762263	2	2
4033543	4203727	4	4
4048365	3002254	5	5
4042661	42872498	3	3
4102111	36686065	6	8
4083787	4175831	5	5
4051068	4315169	6	16
4041285	4245901	4	7
4069237	4096150	1	1
4096537	4047835	2	2
4085855	4091276	1	1
4040400	4118958	1	1
4053838	4185014	3	5
4112603	4311321	4	4
4046266	4117196	3	3
4110275	44813905	2	2
4102111	4110581	4	6
4040400	4161272	3	3
4040390	4262130	5	9
4042835	437912	4	5
4101105	4191610	5	6
4040390	4171199	4	5
4086925	37399617	5	5
4079040	37118607	3	3
4102766	37111546	2	4
4093991	37396229	4	9
4093090	37118371	4	5
4101001	45768941	1	1
4095277	44783948	4	5
4034052	36695774	3	3
4043022	4160419	4	4
4115106	35624314	5	10
4090615	196329	2	2
4046266	4211374	1	1
4034052	37113800	7	7
4043022	37117368	5	8
4078460	4314809	4	4
4080849	35621810	4	4
4093090	4159099	5	7
4041285	762684	8	8
4043346	40488008	6	7
4101918	4146224	2	2
4101264	45769319	3	3
4040400	4244233	6	6
4093991	765831	4	7
4063669	4034047	9	16
4047488	4199163	7	7
4042835	4316349	3	3
4034377	4035586	1	1
4102111	4089658	6	10
4034052	4021077	4	11
4054503	4239897	1	1
4042150	37394839	8	8
4113999	4111774	6	6
4043178	4174751	3	3
4068171	4234134	1	1
4054501	4001669	5	6
4093991	4082017	4	6
4042917	3039657	2	2
4113999	257503	5	7
4061061	44806084	3	6
4051068	37118052	10	13
4040391	4171408	3	3
4083787	136774	5	5
4043176	4168349	3	5
4048384	4285970	10	23
4041268	37394770	5	6
4097962	3657665	4	4
4040551	42535041	7	10
4105564	4154003	2	2
4103352	4317701	5	6
4043018	4160423	4	9
4042529	37118835	13	14
4043022	44784426	4	6
4079040	44784090	3	3
4040400	4238340	6	8
4040400	40486536	6	9
4041268	4068321	5	9
4085759	4132129	2	2
4042141	36685196	4	4
4043027	4138111	4	4
4034052	4108105	3	5
4048384	37115451	7	9
4042479	4240900	1	1
4034052	4013376	6	12
4040551	4251627	5	9
4103837	36717374	11	11
4043686	4312612	5	6
4096864	4194451	4	4
4085789	44791965	3	3
4102111	4346160	3	4
4054559	4018926	2	4
4048384	4127114	10	12
4045159	3009755	4	4
4080367	4176497	1	1
4034850	3004937	6	6
4043346	37109915	5	7
4042641	4049624	5	7
4110275	4119350	5	5
4115574	4059307	3	3
4043018	4067793	2	3
4040400	4170090	5	6
4080893	4131169	3	3
4042516	4080105	5	6
4087993	4197139	2	2
4096235	3045191	3	3
4056334	4087180	3	3
4041193	4015816	2	3
4065366	4157464	6	6
4096864	4206912	8	8
4081874	4198902	5	5
4095277	37113989	5	9
4048365	4210703	4	5
4042673	4244719	3	3
4088641	4274560	7	7
4041271	42709818	1	1
4090131	4139487	2	2
4083678	37114374	6	6
4095277	4352111	7	11
4061061	4244855	4	4
4048384	4275821	7	11
4063669	4078587	5	14
4048365	4198886	5	6
4051068	4278748	4	6
4073257	37017195	1	1
4040551	4215602	3	6
4093991	4125972	5	7
4095277	4166172	6	9
4048384	4183988	8	15
4040400	4152015	5	6
4043201	4033235	1	1
4042886	4037074	3	3
4040390	4195942	5	8
4091363	45765585	5	5
4040390	4079945	7	7
4040390	4145097	8	10
4061061	4309893	3	6
4040392	4212477	4	6
4097451	36716452	4	4
4103352	4033309	4	5
4090447	4283451	9	9
4042641	42709773	6	7
4043161	4183735	4	5
4043022	4028829	5	7
4048365	3035634	4	4
4090614	4105298	5	5
4092907	4351870	5	5
4048365	40763374	4	4
4043018	4272237	5	8
4090614	3655632	5	7
4086925	37393849	5	6
4038502	37110771	6	8
4043346	321107	5	7
4048996	4312459	2	2
4085887	4272784	8	8
4042145	4050435	2	2
4097520	4326413	6	6
4040392	4276826	2	2
4048384	4225995	7	8
4043023	4006127	2	2
4034052	4005178	12	12
4049119	4044044	3	3
4040392	4078717	3	4
4042516	44814128	6	7
4042150	4231940	6	7
4034052	35632393	7	10
4034052	4274737	6	7
4104157	201625	4	5
4067285	4210042	2	2
4092904	4196698	4	4
4116092	4095298	6	6
4043670	37207477	3	3
4034052	4034285	5	6
4083311	37310083	6	6
4042673	4077745	3	7
4048384	4217009	8	16
4048384	4326917	9	18
4040400	40487945	3	4
4033514	37110167	3	3
4115390	40492025	6	7
4085720	37119041	2	3
4054503	4247961	4	4
4048384	4056974	6	16
4048384	4126803	8	19
4034052	4151672	6	9
4044754	763501	3	3
4099240	4102087	2	2
4048543	40489413	5	5
4034850	4293873	3	3
4048384	4154332	9	19
4051068	4213319	4	7
4115390	40492979	5	6
4082306	4134639	1	1
4034850	4003354	3	3
4040400	4082666	3	5
4086921	45769831	4	4
4034052	4310857	5	5
4048384	35632212	8	10
4093228	37398927	4	4
4105826	4310482	10	10
4042529	4074071	6	10
4088487	4194702	2	2
4040394	4061028	5	5
4040400	4209990	6	7
4040400	4161684	3	6
4040400	4126165	5	6
4108548	4113653	3	3
4093991	36680604	3	3
4040400	4302952	4	5
4043022	44806522	5	9
4040396	36685851	4	4
4077761	37397172	2	2
4113999	4114336	4	4
4056334	4166530	3	3
4042661	4065815	2	2
4067285	4264656	4	6
4090123	4262267	4	6
4083787	4054613	4	4
4059650	4053238	1	1
4093991	45766203	3	6
4041287	43021783	2	2
4043022	4066985	3	3
4093090	4263660	11	12
4042142	4129248	3	5
4043023	4339829	5	5
4113999	4001785	7	7
4040400	4099514	3	3
4074187	4149146	2	2
4048384	3667288	9	13
4093090	37111988	8	10
4103837	4024409	8	8
4042141	378953	4	5
4085902	4086904	3	3
4042330	42539131	5	5
4115106	4129876	3	6
4102111	42539561	3	5
4071387	4324552	3	4
