ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	45757330	5	7
4132886	35632325	6	10
4116804	35624153	3	3
4103184	618982	4	5
4093092	4329733	8	8
4080992	4319476	5	8
4134134	36715702	5	5
4100357	45765637	4	4
4137542	4282540	9	10
4124392	36713267	3	5
4090124	4079094	6	9
4117930	4119436	6	8
4151204	37309959	3	4
4130851	44789002	4	5
4121681	4083828	5	5
4152163	4120319	4	4
4085024	4103748	5	5
4161546	36713117	3	4
4130851	4009599	4	8
4118608	4335681	5	6
4149748	42538887	8	10
4156363	4073349	8	8
4120835	4169948	3	3
4117930	4127029	8	9
4126157	4112051	5	5
4090921	4283299	8	12
4117930	4354055	9	9
4088217	606265	4	4
4129385	604949	2	2
4098179	3007417	7	8
4117930	605696	6	7
4080992	4259615	3	7
4145142	619261	4	4
4110154	4143889	3	3
4129506	4091990	5	7
4156363	4073230	7	7
4157036	4206037	1	1
4103320	45768882	8	9
4117930	45771073	7	10
4118989	602128	5	5
4086181	608240	7	9
4137542	4311120	7	8
4085225	35632194	5	6
4128888	608925	4	4
4080992	4213528	3	5
4093227	4094863	4	6
4107554	4053303	3	3
4166716	3662040	6	6
4161903	4174779	2	2
4115105	4110590	5	8
4093092	37113034	7	11
4117779	4062227	3	4
4098179	40761080	6	7
4081176	4094960	4	6
4149006	37112259	5	5
4091532	4113433	3	3
4117930	4096764	7	8
4129359	36685051	1	1
4116573	36716912	1	1
4155285	602049	5	6
4129747	4330560	3	4
4130851	765326	5	7
4117764	40482319	2	2
4090125	37112662	6	7
4080992	36684760	6	9
4100395	36686346	2	2
4090921	4263206	3	3
4162625	4176669	3	3
4121681	42538402	4	4
4159157	45757566	4	4
4101796	46273649	5	6
4147164	439266	4	8
4082693	45765556	3	3
4124569	4201343	1	1
4117930	4091665	6	7
4113998	602138	6	8
4082135	618481	6	6
4117930	619148	5	8
4103662	81195	2	3
4163691	42538395	3	5
4080299	4311221	2	2
4137542	4218578	7	7
4090921	37113727	5	6
4103320	443230	5	6
4155904	607948	5	6
4163691	35632372	3	5
4151929	4299654	2	2
4090921	4176177	6	12
4132091	618627	2	2
4155904	4017509	2	3
4152154	42539432	7	7
4117930	35622283	6	7
4117930	4149998	8	10
4087618	37111662	5	6
4152163	4052973	4	5
4079975	141405	3	3
4117779	605494	2	4
4088927	4185440	5	8
4117930	35614928	8	10
4130851	4018348	4	9
4079975	4295486	6	7
4161058	4343814	3	4
4156932	4276350	2	2
4079975	4004472	4	6
4093347	37311662	2	2
4154630	601125	5	5
4117764	37109092	2	2
4130851	37310141	4	5
4148296	37303996	4	5
4101845	3667148	4	4
4086687	36712716	5	8
4080299	4156776	2	2
4082693	3657219	6	6
4160012	608318	4	4
4163017	4138445	4	5
4132886	4205490	8	10
4086181	604591	10	10
4124286	46270276	3	4
4130851	4070527	3	3
4129247	439746	3	3
4117930	201715	8	10
4134598	618733	5	5
4086202	4108650	3	3
4166736	4089809	8	12
4163691	37118982	5	7
4090124	4152003	7	9
4117779	4044398	3	3
4116928	4116769	2	2
4080857	602165	5	7
4085225	4205285	8	10
4125371	42535545	3	3
4087936	37309880	6	6
4086181	4014927	6	7
4118608	44812224	2	2
4112120	4165895	1	1
4117930	45757303	6	8
4119158	604245	1	1
4090124	4121146	5	8
4093092	4057849	7	7
4090125	46272783	3	7
4095793	4223475	4	4
4117930	76744	5	5
4095631	607564	3	3
4156363	4054141	6	6
4096860	435020	4	5
4156363	4317926	6	6
4093092	4137396	6	7
4156363	440899	9	9
4113998	4112861	4	5
4119240	604283	1	1
4129506	4091996	5	7
4090124	46273944	5	7
4148296	4232592	4	6
4086687	602164	5	8
4142359	620030	3	3
4080992	4199942	2	6
4137542	4306127	7	8
4154112	602962	4	4
4117930	4129166	6	7
4148296	4081845	7	9
4164957	37112273	5	5
4107554	4008575	5	5
4155793	4196292	4	6
4090124	37118265	7	9
4086687	600995	6	7
4130851	434494	4	6
4148412	607352	2	2
4124286	4202795	3	4
4090125	4034156	8	11
4148296	4137942	3	3
4134443	37108589	3	3
4087618	4267738	3	3
4129747	4032742	3	3
4159505	4172235	2	2
4090124	37110225	7	10
4090861	4237314	4	7
4116359	616350	4	4
4100357	36685618	6	6
4134586	435829	1	1
4079839	4293585	1	1
4111018	36713549	5	5
4107669	4227136	5	5
4147164	600663	3	3
4115259	602160	5	8
4124387	4202894	3	3
4086988	607551	3	3
4156363	4054076	5	6
4157369	4172245	1	1
4126095	614915	5	5
4130851	4015070	5	8
4130851	37309784	5	7
4132397	4270626	4	6
4117930	37311773	6	7
4154163	4151981	3	3
4099084	604658	2	2
4103320	40490990	5	6
4090124	37112653	6	9
4117930	4206888	6	9
4132397	4199948	2	2
4106395	620110	5	5
4112748	604420	2	2
4130851	760444	6	7
4164071	608344	5	5
4137542	4049927	8	9
4090921	37114613	6	8
4101796	442595	4	7
4090921	37113069	8	11
4156363	444134	7	7
4113619	35609484	4	4
4090125	4103147	5	5
4096246	4349516	6	8
4096246	4035019	5	5
4129506	4281450	8	8
4114506	608854	5	5
4159296	42538462	4	7
4126610	4304478	2	2
4117930	4312948	6	11
4134134	46273649	6	6
4090124	4119961	4	5
4092382	761020	2	2
4130851	444427	5	6
4117930	4150042	6	8
4090124	4283361	6	12
4163691	4232615	5	5
4090125	4281979	4	5
4079975	4100887	5	6
4103834	37219154	8	9
4117930	4096762	4	8
4117930	4145493	5	8
4095631	37310084	6	8
4117930	4110336	3	4
4148296	37112258	6	8
4148296	620155	5	7
4108616	4330858	4	4
4113577	36716444	2	2
4152156	4293282	5	5
4105218	45758380	1	1
4130851	4001110	3	3
4132106	4109092	6	6
4086687	4240161	6	6
4163691	4203472	4	7
4137674	608567	1	1
4155793	4333471	6	9
4159296	4077842	5	7
4110759	4334407	1	1
4090921	4065125	7	10
4117779	4044404	2	2
4117930	4115675	6	7
4120837	4082701	2	3
4103662	37017593	2	4
4138299	4208594	2	2
4121220	4206134	3	3
4088927	4127828	2	2
4086181	36716546	3	7
4134134	434506	6	6
4117930	4086529	7	9
4090921	4319177	4	7
4090921	4285519	9	10
4117930	618824	8	8
4099350	4230796	3	4
4166736	4090036	12	13
4161058	4338169	4	4
4082405	606250	1	1
4099350	4127406	2	4
4081176	762127	4	5
4090921	4099857	8	8
4152037	618900	1	1
4103834	4088626	7	10
4103662	37310203	2	2
4129506	4300182	4	6
4156363	4312577	7	7
4134606	37204321	3	3
4117930	4215971	5	7
4159165	374753	3	3
4090921	35632301	6	6
4117930	4185718	6	8
4116359	603826	4	4
4137880	600641	4	4
4117930	764262	6	7
4134134	4223942	3	4
4130851	4106680	2	4
4137542	37112597	6	6
4087618	4236194	3	3
4102292	45772788	1	1
4117930	4140541	5	7
4155793	40488796	5	6
4117930	4156639	7	8
4080992	3657833	5	7
4156363	4315252	7	7
4095631	40488337	4	6
4154630	608947	5	6
4090899	4122008	3	3
4113998	4289684	5	6
4117930	433350	7	9
4117930	4055346	8	9
4093092	4140614	6	7
4090921	4035298	6	9
4134440	37310217	6	7
4152932	439965	1	1
4130851	4113008	3	4
4151842	760765	6	8
4117930	4034019	4	5
4117930	4236729	7	8
4155793	37108809	4	7
4130851	42535430	3	3
4166736	4091541	9	13
4158720	4179612	1	1
4086828	40451921	2	2
4079975	36685051	4	7
4086254	37399432	3	3
4103320	4153739	4	5
4086745	36686529	1	1
4103662	444196	4	4
4117930	4342897	4	6
4154630	4312957	3	4
4092563	619247	4	4
4126156	4205285	5	6
4093092	4179252	6	7
4156363	619067	1	1
4124286	4332251	3	4
4129506	4089794	5	7
4155793	45765747	5	7
4134134	37310201	4	6
4163691	4236045	4	4
4163691	35632284	2	4
4115260	4119447	3	8
4090125	37113969	8	9
4117930	37207759	4	4
4120834	44792418	3	3
4134134	435953	6	6
4134443	37109000	5	5
4090125	4121839	5	5
4130373	438090	4	7
4117930	36717599	4	5
4129506	4110548	7	7
4129866	609222	4	6
4090125	4079069	4	6
4098910	605017	1	1
4079976	4141805	2	2
4104162	36712742	6	6
4117779	4043672	2	2
4101796	375671	3	5
4093092	4274879	7	12
4159296	4233867	5	9
4145310	4263302	3	3
4160360	602836	4	4
4090124	36695839	5	6
4163691	37110123	4	6
4163691	42539684	6	11
4132886	4080215	8	13
4080992	436869	4	5
4166736	4091554	9	13
4134586	4339544	3	3
4130851	37309849	4	5
4130851	4016686	3	5
4107554	36685208	3	5
4080992	4090395	3	3
4117930	4153413	5	6
4159296	4135370	6	10
4112987	35625460	3	3
4115260	37204512	3	4
4155793	4304120	4	4
4155793	4198480	6	10
4125471	619006	2	2
4156363	4151390	8	8
4130851	760212	5	7
4093092	36714416	5	7
4090455	4173320	6	6
4096418	4028339	2	2
4117930	4314649	4	5
4090861	606922	6	6
4130373	608069	4	5
4113619	4158796	6	6
4148769	4329787	2	2
4134134	36715693	5	5
4124387	4329515	2	2
4090921	620142	5	5
4081176	4054859	5	5
4166904	4051286	2	5
4095793	4332168	4	4
4133611	43530671	2	2
4095631	40489292	4	5
4088927	4217655	5	5
4090124	4026171	8	11
4106395	605047	4	7
4103320	619147	5	5
4090125	37112397	6	8
4159296	4179116	6	10
4090125	4080483	4	7
4140900	619352	2	2
4113738	4247601	5	5
4130851	36674773	4	5
4137542	4076943	5	7
4117930	444192	6	7
4090124	4240536	7	10
4156363	433095	5	6
4095631	197151	4	6
4160276	606954	2	2
4110154	36686448	4	4
4152641	4208198	1	1
4117930	37209058	3	5
4093092	4141888	6	10
4126156	4311330	1	1
4090921	4078947	8	8
4162092	440998	4	4
4116359	615949	4	4
4113998	37209386	4	5
4090125	4024427	4	7
4090124	37117505	7	7
4091532	4345357	5	8
4148897	604896	3	3
4095851	4010065	5	6
4147164	602073	5	9
4102288	606086	1	1
4134134	4018064	4	5
4112892	603102	3	3
4095631	4270883	3	4
4134134	4034021	6	6
4117930	36716051	7	8
4130851	4018628	3	4
4080992	4078072	3	3
4159875	4295315	2	2
4093092	37112455	8	9
4117930	194288	5	5
4130851	42536803	3	3
4124392	42535627	4	4
4121681	4111766	5	5
4117930	4127034	6	7
4120835	4331965	3	3
4144389	764944	1	1
4117930	37309828	4	5
4100357	44809222	6	7
4132886	46272774	6	9
4159862	620281	3	5
4080992	608094	4	5
4120835	4200754	4	4
4117930	4284391	6	8
4088927	4003686	4	6
4117930	4277662	4	4
4122814	4169952	3	3
4120837	4234611	4	4
4096246	4286571	8	14
4154869	620024	5	6
4156363	443270	6	6
4132926	765249	5	7
4090921	4135872	8	12
4154630	4281024	4	5
4117930	4235773	8	11
4155793	4238572	4	4
4086404	4236276	2	4
4117930	37111620	6	11
4134440	609101	7	10
4090921	4157855	6	11
4090921	36714354	7	10
4145627	201070	2	2
4088927	4227728	6	7
4090921	4093721	5	8
4079975	4116064	3	4
4130851	37116622	2	4
4107669	4143566	6	6
4090124	4143019	7	10
4124392	37109150	3	3
4093987	604905	5	5
4116817	4103489	5	5
4104633	46272670	4	5
4160012	4123536	5	5
4117930	4013775	6	8
4134440	45757581	6	6
4130851	4017508	6	7
4117930	36717167	6	8
4162054	763065	2	2
4126095	4105504	5	6
4090125	37115482	6	10
4126898	4113837	1	1
4126897	45768753	2	2
4098179	3028845	6	7
4095793	37208032	4	6
4117930	4277366	6	6
4103320	605205	6	7
4166736	36695768	6	9
4113619	4282913	6	6
4117930	435855	10	12
4094950	4173052	1	1
4129506	4079237	4	4
4103662	43530982	3	6
4163691	4192250	5	6
4152156	36715720	5	7
4132865	37112841	8	15
4130851	4056460	4	4
4090921	4234824	6	9
4163691	37113103	9	9
4137542	4167008	7	8
4130851	4154427	2	3
4155793	4200766	6	8
4132080	4317141	4	4
4129743	605463	3	5
4130851	608436	1	1
4090921	4207351	4	7
4079975	4004792	4	5
4086181	609263	5	6
4117930	4014799	5	7
4138286	4117235	4	5
4130373	37016162	4	6
4093092	4283307	7	12
4152163	761553	5	5
4100357	36713289	3	4
4132865	620244	7	7
4096347	607406	1	1
4090124	4030062	8	11
4107669	4039743	4	4
4144264	609277	1	1
4166736	4320956	6	9
4100357	4329787	5	6
4137542	4099002	6	6
4156363	4155226	5	5
4117930	4058962	4	7
4144964	37399488	1	1
4155793	40489851	4	6
4088927	4162865	1	1
4118608	46273958	6	6
4079975	4159298	4	5
4117930	4117116	7	9
4096565	4104920	2	3
4117930	4096916	6	10
4162054	763290	5	5
4093227	79158	5	7
4165747	4014197	6	9
4130662	601134	2	2
4098179	3012160	7	8
4100357	4205645	7	9
4095460	607644	2	2
4156363	44791618	8	8
4117779	37110680	4	5
4117070	4086319	3	3
4080992	37309694	5	7
4115259	4119436	3	6
4096313	4059108	2	2
4130373	37116449	4	6
4117930	74503	6	8
4156363	438628	6	6
4093092	4112201	6	10
4100606	602042	5	6
4136825	4034425	4	5
4113998	762484	4	4
4166736	37115384	8	9
4108382	620245	4	7
4154630	36686094	4	5
4157645	4172411	3	3
4087618	607434	4	6
4124800	619296	2	2
4090921	37114641	8	11
4162434	608986	1	1
4152729	620186	4	4
4087618	4033018	4	4
4132462	45772110	6	6
4086181	4112022	4	5
4156666	607906	3	3
4102647	606970	1	1
4100357	40479590	5	6
4107669	4308600	6	6
4094202	603114	4	4
4080992	4114218	5	7
4129380	602161	3	3
4150852	602872	2	2
4132080	261437	4	4
4166736	620264	6	6
4155793	4169948	4	9
4163026	44784285	5	5
4113619	4047107	4	5
4082651	37310954	8	8
4163017	37219175	5	5
4079975	604948	4	6
4090125	37117372	6	10
4089866	619931	2	2
4112892	4337874	3	3
4137542	4216886	3	3
4093092	4138587	7	10
4113619	42690149	6	6
4165747	604871	6	8
4137542	4083078	6	6
4137542	37114851	8	9
4116359	611372	4	4
4159296	37113046	7	11
4137542	4110540	7	7
4123430	603265	2	2
4100357	4200611	6	6
4117930	765274	7	7
4113129	609225	5	7
4137542	4328236	8	8
4134134	374221	5	5
4079975	600516	7	8
4080992	36676906	4	8
4103834	4177576	7	8
4101796	4099839	4	5
4087618	36687228	5	7
4138414	4015650	1	1
4080992	605693	4	7
4117930	4245618	7	12
4156363	4312447	8	8
4117930	35614924	8	10
4155041	4082701	1	1
4081176	4056890	5	7
4093227	4135052	5	5
4117930	4203625	8	8
4130851	43021547	4	5
4113619	36714427	4	4
4088927	192384	6	8
4117930	609056	7	7
4108462	3661623	4	4
4165747	619166	9	9
4155793	4329645	5	10
4159296	42538446	3	5
4130851	439201	3	5
4155793	4169300	5	5
4166736	4062048	6	8
4091532	608073	5	5
4102323	4170172	2	2
4121681	37219174	4	4
4093227	4013174	6	7
4113547	607410	4	4
4090921	4091998	5	9
4082135	765242	4	5
4129247	45768942	5	5
4100357	4169103	4	7
4108462	4231223	5	5
4161546	4210136	3	3
4090921	4091419	7	10
4129506	4146980	4	6
4103320	602121	7	10
4163017	36695867	6	6
4090921	42538879	8	12
4079975	4245618	6	9
4117779	4054772	4	5
4159296	4157872	4	5
4130022	4030055	4	4
4080992	378547	3	5
4080992	4196118	5	7
4117930	4020014	3	6
4090124	4235933	5	9
4101265	620244	4	4
4079975	618480	5	8
4090921	4000168	6	10
4163691	4138785	6	7
4087949	4084261	3	6
4117930	37209422	4	7
4117779	4062239	3	4
4148296	4298835	3	4
4090125	37115288	4	4
4132886	4078947	8	8
4163691	4029606	6	6
4113619	46284813	5	5
4101796	618686	4	5
4163691	4136667	6	8
4086181	36713737	5	7
4088217	619005	2	2
4124486	4095457	5	6
4134134	42539270	4	4
4093092	37112655	7	8
4130851	441973	4	5
4163691	35632335	2	4
4102560	37209119	3	3
4135698	4085067	3	3
4101796	4047894	3	7
4130851	4057580	4	5
4090125	37112090	5	8
4134440	601996	5	5
4093092	4121689	9	10
4079975	37207767	3	4
4079975	4088439	2	3
4134294	313500	2	2
4132886	4046736	5	7
4104795	4168811	3	3
4132886	37113651	5	6
4080992	765505	3	7
4093227	4094956	2	2
4134134	438590	4	4
4165747	605077	5	8
4152154	42538269	7	7
4080992	37207976	6	10
4108611	619076	5	5
4117930	37108631	6	6
4090124	37113034	8	12
4166736	4209996	8	12
4090125	4180505	4	4
4104795	3657325	6	6
4081176	4059092	4	5
4086181	43020438	7	8
4130851	4056298	6	8
4103982	602111	6	6
4091532	4179773	7	7
4130851	4308550	4	4
4134921	4243658	5	5
4117930	4210437	6	8
4156363	4151267	6	6
4136825	35632313	3	3
4132886	4083653	8	9
4087155	609199	5	6
4134134	4043731	5	5
4080992	601984	7	8
4131436	609042	4	6
4090125	4232773	4	6
4088927	4095457	6	6
4090124	4340778	8	12
4129506	4089808	5	7
4149355	3012160	5	6
4090921	4146980	5	8
4086181	4095423	5	6
4084262	620216	5	5
4090921	4283460	6	7
4087949	372646	6	6
4151207	4151841	2	2
4137542	36695768	6	6
4149748	36716351	6	6
4095793	443246	4	4
4117779	4048038	2	2
4090124	4274884	8	12
4079975	40490953	6	8
4086181	42536404	3	7
4114223	605438	5	7
4086181	4047731	5	9
4130851	37209176	5	7
4117930	4013601	6	9
4086181	618685	5	6
4141980	4180547	4	4
4155793	36685581	2	7
4095793	4113837	3	4
4127120	37112706	4	5
4117930	607218	5	5
4106678	603210	2	2
4117930	760600	8	10
4079975	4110260	5	5
4095793	4294445	5	5
4133611	619933	3	3
4134440	619209	5	6
4081176	372999	3	4
4096246	608320	6	7
4155793	44808216	5	7
4149748	4075554	3	3
4144464	606654	2	2
4117930	4193895	6	9
4090125	37113103	10	10
4085400	606491	4	4
4166666	36676842	2	2
4086181	619802	5	6
4086181	42535460	4	5
4101053	141753	1	1
4155221	4073083	3	3
4101796	376552	4	6
4081176	4054868	4	5
4132865	4279861	10	14
4165266	37112375	5	5
4159296	4151364	6	8
4134440	4338764	6	7
4093227	4135625	4	4
4095851	36717168	3	3
4166499	4055531	3	3
4165756	35623448	3	3
4117930	605192	7	7
4113619	4047106	4	5
4090124	4119166	4	6
4132886	4057114	6	6
4095793	4201764	4	6
4085400	4143019	5	6
4130851	46270167	5	6
4117930	4047865	7	9
4108611	604430	5	6
4117930	193523	3	8
4090124	4002212	5	8
4159296	4314424	6	10
4156363	444021	9	9
4117930	4301015	8	8
4160360	43021555	4	4
4079975	40491939	6	9
4117930	4130994	6	9
4156363	602946	1	1
4117930	4054861	4	6
4164071	608380	5	5
4132553	4317404	4	4
4119193	602630	5	5
4166736	4091566	6	9
4130851	4153856	4	5
4090921	37109523	7	7
4165756	602723	4	4
4110587	37395651	1	1
4156081	37118106	6	6
4165747	605925	8	8
4106412	620138	3	5
4079975	439134	4	5
4130851	4050383	5	7
4090124	4281231	6	9
4107669	4164080	6	6
4117762	42872515	5	5
4085870	620285	4	5
4152163	4317972	3	3
4112742	608927	3	3
4080992	4116227	3	7
4149355	3018154	4	5
4085225	620354	6	7
4137542	4079238	4	6
4132865	4061817	7	14
4093227	3657673	3	3
4090921	4099445	5	8
4134134	762934	6	6
4090125	4102173	5	9
4096246	4155442	9	15
4120835	4167852	3	3
4132886	620271	4	4
4130373	36716386	1	1
4134443	4015506	4	5
4134440	36715407	2	8
4156363	4067270	7	7
4107554	4096640	2	2
4079975	37209410	3	6
4108230	43021067	2	2
4095851	45757313	3	3
4165756	4011852	4	4
4155793	4083218	4	4
4107669	4104357	4	4
4100357	42535326	5	5
4156363	4315923	5	5
4145142	619278	2	2
4117930	4148748	8	9
4156363	4313953	6	6
4159296	4011855	5	7
4137542	37117349	5	5
4130851	765893	4	7
4086254	3657319	3	3
4093578	605684	2	2
4159140	604171	1	1
4096565	619760	4	4
4124754	602630	6	9
4161164	607769	2	2
4166736	4106061	8	10
4093092	37118263	7	8
4093092	4168622	4	4
4130851	4015056	4	7
4090921	37114113	5	6
4149748	35632230	6	8
4126535	4172976	2	4
4166736	37019161	9	13
4156363	4065067	8	8
4154163	4067090	3	3
4163017	4061279	2	4
4090124	37109533	5	10
4093227	36675684	6	7
4163691	4351739	5	7
4106412	4240609	1	1
4103662	45766175	4	4
4116359	611410	4	4
4109043	261679	1	1
4090921	37115004	7	10
4134301	609203	3	5
4136825	620115	5	6
4087618	42538783	5	5
4155793	3657268	5	5
4111018	37395648	4	6
4113619	4123373	8	8
4090921	4149602	8	11
4137366	601466	2	2
4117930	314457	7	10
4103320	46269785	5	6
4126610	4165098	2	2
4117930	4095562	4	8
4113619	4042715	7	7
4132886	4232615	9	12
4093333	36674388	4	4
4093092	4283298	6	10
4137542	37112267	5	5
4117930	45757317	5	8
4166736	4050712	6	11
4101796	42538596	5	6
4162625	4173553	3	3
4132886	37219249	7	10
4090124	4135372	8	11
4132886	4237263	7	8
4154630	4283753	5	6
4134932	606946	1	1
4090124	37113970	9	10
4090921	4179114	6	12
4086181	43530683	6	7
4111167	761245	2	2
4155793	3657366	7	9
4103320	4160584	3	4
4104000	4001168	3	3
4132886	4159267	6	11
4153697	602710	2	2
4145731	4012146	2	2
4086745	4301033	2	2
4088927	4142021	6	7
4156363	4073217	7	7
4090124	37112374	9	9
4117930	45768620	6	7
4121542	619578	2	2
4080992	3656875	5	8
4080992	36712704	5	9
4145913	4272555	4	5
4134598	4214725	4	7
4113998	4130532	2	2
4155437	620105	3	3
4079731	608044	3	3
4132886	37109520	6	8
4129747	4072858	3	3
4166736	4091551	9	13
4090125	4164620	6	9
4080992	603319	6	9
4156363	4066216	5	5
4155285	602069	5	5
4090023	4194613	6	7
4161894	4176081	3	3
4079975	44783874	4	7
4103662	40481031	6	8
4079975	4246482	6	7
4117930	4104677	9	9
4093092	4053843	4	4
4151924	605273	3	3
4081176	4202652	4	4
4149748	4301573	4	4
4130851	4013472	5	9
4080992	608991	3	3
4117779	4151224	4	4
4103320	4161699	4	5
4156363	4313388	6	7
4160012	4083076	7	7
4163691	4025413	5	5
4166736	620120	8	11
4079975	4294673	6	7
4151263	616697	3	3
4137542	4062048	5	5
4117930	606922	7	10
4137542	4133478	5	5
4088217	608025	1	1
4137542	37117626	8	8
4155793	4145973	6	6
4118989	602113	3	5
4138840	604666	1	1
4130851	3657944	6	8
4132397	4278682	2	2
4130851	4319151	4	6
4101796	4119140	4	5
4103662	4054760	2	3
4166736	4281454	11	13
4132462	37396323	3	3
4117930	35610579	7	8
4113998	4313803	4	5
4086181	4149092	7	7
4159296	4284195	6	10
4148296	37304001	4	5
4079975	761263	4	6
4155793	36713209	4	8
4079976	619122	3	4
4100357	4258691	4	7
4159296	4275042	6	9
4152156	46270161	5	5
4130851	73341	5	7
4163691	620115	6	8
4152156	4049072	4	4
4134440	4194750	5	9
4130851	608428	4	5
4090124	4349661	8	9
4115105	608932	6	8
4083556	601048	1	1
4088927	37017014	6	7
4166736	4110540	7	10
4166736	4093878	8	12
4145142	604460	3	4
4150614	44788982	4	4
4132886	37119215	7	7
4125334	605829	5	5
4159739	603299	4	4
4151842	4050837	3	5
4113108	602114	2	3
4156363	443983	7	8
4082629	37108806	5	6
4090425	765881	2	2
4161051	4301597	4	4
4094494	4172888	1	1
4117930	603016	5	5
4124325	4187920	4	5
4156363	435160	5	5
4080992	605342	4	4
4087155	609211	5	6
4100357	4167869	3	4
4086687	602073	5	6
4156363	442691	6	6
4079975	3654230	3	3
4134606	36717067	3	3
4132886	37219244	8	11
4095851	442008	3	3
4117930	4031829	6	9
4162054	763224	3	3
4090861	4148533	5	8
4138286	4014371	3	3
4166736	4089808	8	12
4132886	36695949	8	8
4100357	44809287	6	7
4156363	4054488	7	8
4117779	4059092	3	4
4149748	4242269	4	4
4156363	443026	7	7
4158847	4168411	2	2
4090921	37118412	7	11
4156363	442989	8	8
4134134	4172547	4	4
4086687	602671	5	8
4152154	44810608	4	4
4106412	4276650	1	1
4129080	609216	3	3
4088927	197616	4	8
4134134	4062232	4	5
4116811	193523	2	3
4149748	36695840	4	4
4155793	602645	5	7
4088217	4053892	2	2
4154163	37116927	5	5
4100357	4305699	5	6
4095631	36715757	4	6
