ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	4173101	3	3
4134148	4130320	6	6
4134857	36674771	2	2
4126899	4137518	1	1
4180158	35623047	3	4
4146164	4294860	3	3
4134598	37111484	5	7
4134455	762145	2	2
4116693	4107756	3	3
4182347	4182958	3	3
4158558	37393517	4	4
4141389	4087789	1	1
4130851	4149330	2	2
4137401	37208962	3	3
4182161	4154690	6	7
4166716	4291630	6	6
4140642	4214060	1	1
4122976	4035009	7	7
4161058	4290938	5	5
4134443	4117555	5	5
4180941	4183992	2	2
4176947	4029599	1	1
4148033	4313478	4	4
4132886	4078900	9	9
4176644	4144438	3	3
4177703	4174044	4	4
4134598	765050	3	4
4179873	37207758	4	4
4117930	4034005	5	6
4178818	4247171	7	9
4162092	37209623	5	5
4122976	37114770	5	7
4126965	4138048	3	3
4179874	37206900	4	4
4181663	4079202	4	4
4139734	4136629	2	2
4147705	4090843	4	4
4181062	4031149	5	5
4134598	36676345	4	7
4139003	4310492	1	1
4158978	4302044	1	1
4134455	762146	2	2
4180169	4080995	3	4
4146407	40491013	1	1
4178818	4031122	6	6
4123222	4120899	2	2
4178956	761415	5	6
4178818	42537268	4	4
4179874	4150229	5	5
4169307	4163811	3	3
4127174	4124115	3	3
4126138	762652	2	2
4172024	4168872	4	5
4120827	37117594	1	1
4134440	4111030	6	8
4116811	4090551	3	3
4181663	44813157	3	3
4117301	4075333	1	1
4149519	3039807	2	2
4159739	46270457	1	1
4172024	37016734	4	5
4134598	43531558	4	5
4144315	4290262	4	4
4161058	35609394	6	6
4181663	4309509	4	4
4165756	4205588	7	7
4120827	36713180	2	2
4134598	4010245	4	4
4117930	3655004	6	7
4149355	4306370	6	6
4160012	4238208	4	4
4157175	4068257	1	1
4117930	4031132	6	6
4135743	760212	3	3
4182161	4065731	3	3
4117930	35624314	6	12
4157530	4154052	4	4
4160269	4084162	3	3
4166716	4328029	3	3
4181215	37111662	1	1
4141833	4270748	3	3
4151987	4151831	2	2
4134440	765208	6	7
4180941	45769244	3	3
4168644	4166781	4	4
4149454	4295440	6	6
4180169	46269728	6	7
4155793	45765507	4	4
4146787	4125989	4	4
4117930	4270550	3	3
4171257	42709764	3	3
4126535	4154199	1	1
4165756	40490823	13	13
4134598	4333479	3	3
4180169	378361	4	5
4119780	764974	4	4
4134150	4280759	2	2
4160360	4102366	3	3
4134440	4338758	5	5
4134279	4287689	1	1
4180941	36676822	3	3
4181062	36687129	6	6
4127855	36674759	3	3
4177089	44809086	5	5
4180941	40491024	2	2
4176794	4109492	2	2
4178818	46270027	11	11
4176120	4103410	2	2
4163017	37219257	3	3
4174106	40485408	2	2
4172281	37112205	7	8
4134294	4178642	2	2
4179874	37204048	2	2
4179874	4156485	5	5
4132462	4124362	3	3
4179145	37108616	3	3
4140329	4150402	2	2
4181663	46286583	5	5
4160012	4090773	3	3
4164385	4020936	2	2
4165747	4262068	6	6
4116359	35621629	4	4
4140090	37117179	1	1
4165747	36684244	8	11
4132883	4132316	2	7
4163872	44791903	2	2
4158484	42535610	2	2
4165747	4207887	4	7
4134440	45763778	6	6
4162054	4335538	4	4
4165266	37112716	5	5
4123985	4320471	5	5
4176798	40487963	3	5
4134598	4073968	5	8
4128207	4126431	1	1
4181663	4219004	5	5
4133586	4133589	1	1
4181062	443900	4	4
4182347	4180361	4	4
4134598	4296537	4	4
4132647	4018274	7	7
4136514	4221239	2	2
4178818	4170220	6	6
4165747	4200005	7	7
4164489	317307	2	2
4166716	4162396	4	4
4176798	4213884	2	2
4179874	765835	3	3
4116856	4173754	3	3
4165756	4174420	13	13
4142690	4203720	5	5
4180941	37109065	4	4
4145913	4275976	4	4
4179874	4117960	6	6
4177896	4179033	2	2
4166245	43021891	4	4
4170049	4349546	6	6
4156081	4065500	5	11
4179874	4175904	3	5
4181663	37392388	3	3
4181663	4270275	3	3
4117930	4242809	6	9
4180167	42534954	3	3
4152487	196895	1	1
4117930	4103292	5	7
4179874	3658117	5	5
4134598	4147195	3	4
4134301	4335883	4	4
4182161	4245572	6	7
4179874	4258678	4	4
4165756	4150666	2	2
4177089	36675278	3	3
4141128	4185563	1	1
4140555	37113136	1	1
4134440	4318529	2	3
4163017	37018426	4	4
4170047	4069823	9	13
4165756	4307742	12	14
4176794	43021631	4	4
4117930	44784476	7	8
4141529	4258021	3	3
4138286	35609016	3	3
4179873	4124543	4	4
4165747	4013420	6	7
4117930	4170591	6	8
4164489	43021935	3	3
4179874	44804332	3	3
4179874	35630282	2	2
4180765	4161384	2	3
4162092	4265035	3	3
4134283	4027244	1	1
4151287	37017934	6	6
4155793	40488482	4	7
4180728	4146493	4	4
4179874	4183807	4	4
4181217	3655207	2	2
4160302	4195170	2	2
4161828	35609270	5	5
4181663	37392708	6	9
4144315	37110195	5	6
4165747	4016872	5	9
4135013	4016593	2	2
4179980	4221984	4	4
4180172	4066811	3	3
4149355	4303695	5	5
4130526	4202383	3	3
4162827	4223353	2	2
4148033	40482766	3	3
4143312	4225398	3	3
4166716	4190097	4	4
4178818	4220644	5	5
4132886	36717602	6	10
4134134	42536759	4	4
4146126	36684337	3	3
4123985	4213473	5	5
4118989	4247350	3	3
4148296	4202697	2	2
4181663	4025430	5	5
4132420	4088918	5	6
4130373	4207183	8	9
4162092	37207909	4	4
4129900	4217083	3	4
4178597	4349653	8	8
4166736	4273859	4	4
4122977	4140258	2	2
4180501	3667071	4	4
4116778	4013013	2	2
4180175	4042535	2	2
4117930	4243284	5	7
4155794	4335822	2	2
4176522	4176533	2	2
4168166	4340238	1	1
4180941	36713066	4	5
4128494	4095781	2	2
4155793	4179792	3	4
4179999	4111312	3	3
4175342	4191844	3	3
4158484	37310690	3	3
4149192	4089113	6	6
4124393	45764851	1	1
4156081	37118526	8	9
4149519	3040892	2	2
4161058	4162228	4	4
4155793	44791981	4	5
4154783	4164551	3	3
4162092	4335997	3	3
4122812	4118433	2	2
4168046	4053481	5	5
4179874	35626195	3	3
4120956	4120964	4	4
4165750	4284190	1	1
4178818	761186	4	4
4165756	4307884	12	14
4180941	4233893	1	1
4165747	4165507	8	10
4180169	4316067	5	8
4176801	4288369	4	4
4129886	3654267	2	2
4132647	4335748	3	3
4161173	4217574	2	2
4181485	439280	4	4
4122251	4120211	3	3
4178597	4057097	5	5
4149355	3022177	5	5
4175582	4098120	3	4
4180501	4048395	4	5
4166716	4288461	5	5
4170637	40490362	1	1
4180941	4024258	5	5
4182161	36715305	5	5
4177094	37017463	4	6
4164071	4083953	5	5
4132865	36695885	4	4
4181663	4082594	4	4
4117930	36686121	6	10
4180503	36695854	3	4
4133973	4138304	2	2
4135945	45759492	2	2
4143312	4239160	3	3
4132886	4052988	3	4
4116778	4129380	3	3
4117930	3655837	8	10
4178818	4146243	4	4
4177115	4175532	3	3
4165747	4331456	8	10
4126965	4128587	3	3
4165747	42537999	5	5
4128944	4348977	4	4
4170962	45770136	5	5
4117930	37396424	6	7
4155793	4332923	3	4
4152468	42710043	3	4
4176794	4113297	5	5
4162054	763101	5	5
4181663	37393886	7	7
4148230	4269603	1	1
4149433	4272781	1	1
4136238	4333551	2	2
4150049	4033102	4	5
4182161	4096456	4	7
4129731	4245576	1	1
4148296	4236331	4	5
4181061	4155855	2	2
4164392	4166192	1	1
4118601	42535260	4	4
4181663	4025357	2	2
4116359	35615884	4	4
4145913	4275977	4	4
4141106	4136335	1	1
4178904	4152340	5	5
4181663	507422	4	4
4132926	36717287	5	5
4168140	4029367	2	2
4124407	44809220	2	2
4117930	198313	5	7
4166736	4276109	5	11
4172515	4119802	4	6
4178818	760132	4	4
4140867	4030801	2	2
4180169	4031468	4	6
4125334	45759165	3	3
4165747	4015679	5	6
4116359	37217106	4	4
4149355	3005028	6	6
4182161	440036	9	10
4181047	4163854	1	1
4164634	4238887	1	1
4116359	4214709	1	1
4117930	4111413	9	9
4172988	4167372	3	3
4171700	4337972	3	3
4167217	4149298	3	3
4166716	4017120	6	6
4170742	4013605	2	2
4154630	4110873	3	5
4150298	4081680	1	1
4143312	4288999	2	2
4178818	36715957	5	5
4132623	35609084	3	3
4179871	4095868	4	4
4129506	4330996	6	6
4178818	45772905	3	3
4123985	4225426	6	6
4180313	4131429	3	3
4180941	36714149	2	2
4155435	4088563	3	3
4148296	4149805	3	6
4181663	4146148	5	5
4144235	3040116	1	1
4181663	4158975	3	4
4177247	36715392	3	3
4146567	45773648	5	5
4117930	193262	6	8
4178818	36685141	5	6
4165756	4208911	3	3
4155555	4155729	2	2
4125369	4329517	2	2
4180169	4056182	4	5
4166716	4035303	6	6
4144227	4321993	2	2
4133149	4061985	1	1
4172988	4244396	1	1
4116236	4095008	3	3
4179874	4095735	4	4
4154184	4309261	2	2
4133633	4005315	3	3
4144328	197303	2	2
4181663	4128843	5	5
4117930	4222405	9	10
4155904	4110475	4	5
4182347	4177311	4	4
4117930	4246547	6	9
4117930	36716769	7	8
4163026	4013889	4	4
4165756	4127311	12	12
4117589	45762688	2	2
4149355	4311057	5	5
4181663	37399124	5	5
4182161	4033800	5	6
4166716	4337112	6	6
4132462	43021883	2	2
4126095	4132478	3	3
4177094	36675592	5	6
4117779	4101891	4	4
4141980	4212330	4	4
4117930	4128380	5	7
4176793	36674759	2	2
4142592	4167199	3	3
4118599	4346524	2	2
4132886	42538444	5	5
4179873	4019477	2	2
4182007	73291	3	3
4179871	4153998	4	5
4121220	46270304	3	3
4180775	4287033	5	5
4118105	4080342	3	3
4132462	46269928	4	5
4134440	4237532	5	7
4179874	35626188	3	3
4137366	4176711	3	3
4132886	4349404	8	8
4179874	4163721	4	4
4180941	43531443	2	2
4172515	44790400	3	3
4173429	37117261	2	2
4172515	4248289	7	7
4123765	37018936	3	3
4162406	4322314	2	2
4169287	4033777	3	3
4176794	43021469	4	4
4176868	4001287	1	1
4173657	4046112	1	1
4116411	4112617	2	2
4134279	4164501	2	2
4177661	36695575	6	10
4156363	4138326	2	2
4179858	4309933	3	3
4124754	4129289	5	5
4180941	506575	4	5
4158569	37206252	4	4
4182161	4322986	3	4
4121005	4227572	7	10
4148033	4130085	3	3
4178818	4003299	6	6
4142319	4331948	1	1
4117930	4024984	7	10
4152517	35626997	3	3
4168498	4003156	2	4
4144315	37111871	4	4
4134598	4333482	4	4
4159964	4017671	3	3
4155793	4216370	4	6
4177089	37311664	1	1
4125334	36714953	3	3
4134148	4049171	6	6
4179871	36716387	2	3
4148897	4004641	1	1
4117930	4204029	8	8
4165549	4123904	2	2
4148033	4218877	4	4
4146787	4126143	4	4
4165756	4010043	4	6
4165747	4201654	9	9
4181589	4031849	1	1
4138308	37312460	3	3
4122976	37118045	7	8
4119537	46274056	2	2
4133171	46270204	2	2
4158894	4290592	4	4
4166736	4326739	4	13
4150789	4210725	1	1
4166736	37115142	10	16
4134598	4171212	2	4
4125634	4122938	2	2
4165747	4200002	7	7
4166736	4088174	12	16
4180167	36715561	2	2
4118634	4046023	2	2
4160360	4098803	5	5
4134277	4171187	2	2
4150110	4279063	2	2
4160360	4305586	5	6
4179247	4111603	1	1
4172024	4167948	4	5
4175038	4196386	1	1
4148631	4284467	7	7
4160302	4103858	2	2
4166736	4195369	8	8
4179858	4296295	7	7
4133650	4279463	3	3
4130851	440511	3	3
4116359	35621619	4	4
4132883	37112904	7	9
4137207	37016260	3	3
4132886	4349403	6	6
4138646	4127590	1	1
4179874	4109801	2	2
4125524	37118535	2	2
4180169	4083342	4	5
4145310	4169128	4	4
4134443	36676836	2	2
4149748	37118887	3	4
4162282	4216394	6	6
4176798	40491993	4	6
4121542	4260068	3	3
4134598	4127944	4	7
4118810	45770465	4	4
4136825	35632129	4	6
4155437	4088960	5	5
4119285	4021671	3	3
4149006	4351715	9	9
4179874	4107461	4	4
4165747	4216118	7	7
4180313	40493032	5	6
4163845	43531339	2	2
4124754	4104917	5	5
4165756	4029138	10	10
4170914	4331502	3	4
4166532	4008759	3	3
4168046	4062659	3	3
4165756	4221953	11	13
4157036	4240650	4	4
4175582	4318800	2	2
4176946	4084782	3	4
4180313	36713990	1	1
4155793	44807919	7	9
4139974	4206597	4	4
4179874	35615744	5	5
4180172	4271452	2	2
4131103	4116093	2	2
4118601	42690440	5	7
4165747	4231784	9	9
4179874	4256488	4	4
4179871	4236740	5	5
4180158	36715523	2	4
4125334	4140668	5	5
4128977	4125620	1	1
4117930	4345210	8	9
4182161	36675004	5	5
4166018	4166028	1	1
4182340	4238839	3	3
4125334	45760145	3	3
4180941	4214122	5	5
4165756	4185840	2	4
4160345	4241770	3	3
4172024	4173380	5	6
4181218	4048973	4	5
4121324	4056940	2	2
4117423	4092619	7	7
4123431	44792825	3	3
4164450	4263340	4	4
4180941	37312259	3	4
4155435	4133625	4	4
4140867	4321093	3	5
4172988	4023780	4	4
4160360	4203847	4	4
4165747	4016859	8	10
4182003	37118677	2	2
4166736	37118425	10	10
4147705	4089344	4	4
4131115	4112976	1	1
4180941	43530766	3	4
4176880	37109338	2	2
4143312	4167168	3	3
4122976	4091556	7	8
4180945	4178862	2	2
4165756	4299232	2	2
4181663	4088917	7	8
4179871	4175621	4	5
4139502	4074601	2	2
4149355	3008383	4	4
4163017	4235939	3	3
4173464	4146080	2	2
4127601	4204493	1	1
4117930	439380	6	9
4141287	4283796	1	1
4180941	4197629	3	3
4180169	4033310	5	8
4134598	4094533	4	4
4178818	45768835	5	5
4155794	46272019	4	5
4144235	3050128	1	1
4168227	4184549	3	3
4181663	4229579	2	3
4117930	4091898	7	7
4165747	4049649	6	10
4182161	37312581	5	6
4117930	764099	6	8
4179874	45767219	4	4
4180169	320317	5	6
4145406	4025374	1	1
4177094	37117365	4	4
4181663	37397977	6	9
4169606	4204137	3	3
4162282	37116366	7	7
4118989	440655	3	3
4179874	4113996	3	3
4165112	3654836	3	3
4117491	4117618	2	2
4117930	4174426	6	6
4180169	4110668	4	6
4179874	4106473	3	3
4148806	4009194	2	2
4180941	4017746	2	2
4165747	36684124	7	10
4161828	35609326	5	5
4165747	4201810	6	6
4121005	4089581	8	8
4181062	4277253	2	2
4179873	37395980	5	5
4117930	40491461	5	7
4176794	4101618	5	6
4179874	4069424	3	4
4152961	443232	2	2
4165747	4183305	8	10
4132887	4289237	4	4
4179874	35615683	4	4
4160012	4232592	3	3
4180169	762136	2	4
4177017	42872505	1	1
4179874	4096030	4	4
4144212	40488849	4	4
4133964	4219688	3	3
4165747	4334936	6	7
4119193	4107808	2	2
4125679	4308370	1	1
4182161	4266024	5	5
4132623	4189169	3	3
4156222	4115094	1	1
4177703	36713503	2	3
4170544	4050137	2	2
4132883	37111913	6	9
4179853	45768778	1	1
4117930	4171188	8	11
4146567	45770456	6	6
4118895	4231537	2	2
4117930	4009163	8	10
4170076	4144371	3	3
4117930	4051790	6	10
4180941	4229298	1	1
4180951	4003313	1	1
4146944	4104300	4	4
4172515	4192947	5	5
4124325	4113837	1	1
4178597	37113383	6	7
4132623	4087721	1	1
4163014	4263910	1	1
4160302	4187922	2	2
4163017	4111889	5	5
4134440	4081991	4	5
4117930	43021061	5	9
4177669	44798184	4	4
4144078	4143174	6	7
4181049	4170400	2	2
4180169	4026217	5	8
4170054	4167477	1	1
4166736	4284043	7	8
4129900	433716	2	2
4172515	4201412	2	2
4175342	4048708	4	4
4177894	4198529	3	3
4176946	4009506	3	3
4155793	46273075	4	5
4159955	4196566	1	1
4132886	4228620	6	6
4161084	4156611	1	1
4178818	4033844	6	7
4148296	4280882	5	6
4118601	37108739	3	3
4172024	4169193	5	6
4179873	37396465	6	6
4181663	44812629	2	2
4167554	44804917	2	2
4134598	4251336	3	4
4134440	4152071	6	7
4181663	4239443	4	4
4182347	4183782	1	1
4129877	4130994	1	1
4180158	37116666	2	2
4172552	4234571	2	2
4181663	37398287	4	4
4176801	4335811	2	2
4166736	4075417	5	11
4162282	4112348	4	5
4151005	37219175	2	2
4172281	4077398	8	8
4154799	4093683	3	3
4147619	4091557	3	4
4159959	4144189	3	3
4117031	42536247	3	3
4165756	4302087	12	14
4142736	45763950	1	1
4180941	4066538	4	4
4132647	4264198	3	4
4166736	4089275	7	8
4175014	4278841	1	1
4172515	4026998	3	3
4165756	4098442	4	4
4120837	4119563	1	1
4177089	4243630	4	4
4151146	37114665	3	3
4181663	37394095	3	3
4168644	4163790	4	4
4179858	4105894	6	8
4165747	4145038	8	9
4156186	45757526	2	2
4154624	44791791	2	2
4165756	4162154	4	4
4180169	4239238	4	6
4123196	37309936	4	4
4117128	4204076	1	1
4180169	4275115	3	7
4152293	4005487	4	4
4134125	4033314	1	1
4153979	4110910	2	2
4117930	4201474	4	4
4132462	4234791	3	3
4134275	4165374	3	3
4179874	35626257	6	6
4117930	4033491	5	7
4155794	4031196	2	3
4165747	36716084	9	9
4179462	46270391	3	4
4125334	45760287	3	3
4177089	4139039	1	1
4178818	4320933	4	5
4121502	37115442	2	2
4160360	4333013	7	8
4165747	37016499	9	9
4134598	4342770	2	2
4121580	4112784	2	2
4160622	36715110	1	1
4126281	4244048	1	1
4117930	4104821	5	7
4140267	4136234	1	1
4162054	4272942	5	5
4134397	40482694	1	1
4165747	4202445	6	6
4181663	4097475	5	6
4166406	40479718	6	8
4123115	4071908	1	1
4181663	4099232	5	6
4180154	4120330	3	5
4125038	4155436	4	4
4132462	4132589	1	1
4142698	4010295	3	3
4165747	37016514	7	7
4180154	35621807	6	7
4121005	4267271	5	8
4180169	4047596	3	5
4151204	36686317	2	3
4165756	46273564	12	12
4123196	443830	3	3
4142439	4143729	1	1
4130990	24602	1	1
4162054	4213465	3	4
4166982	4168778	2	2
4181663	37208802	8	8
4182161	36685248	4	4
4179873	4292551	2	2
4176949	3657309	4	5
4157474	37118714	6	6
4177089	40493334	3	6
4182161	4033966	4	5
4144078	4200500	5	6
4144897	4272094	2	2
4149006	4352111	9	9
4168046	4065067	4	4
4130375	4181332	2	2
4182161	37116641	4	4
4165266	4146545	5	5
4124486	36674759	2	3
4165747	4018786	4	6
4180169	36713134	5	6
4156081	4322979	5	5
4180779	136915	2	2
4146318	4083724	1	1
4134602	4142954	2	3
4155793	4083232	3	3
4165747	4202760	7	7
4177661	36695750	5	7
4179874	4147269	5	5
4123406	4170609	1	1
4127601	35610194	2	2
4172281	37110948	6	6
4116953	4023566	2	2
4180941	4021743	5	5
4117930	4187851	5	9
4149006	4111613	8	8
4134443	762253	3	3
4180941	4295012	3	3
4180541	4176693	2	2
4179874	44811438	4	4
4117930	4341641	9	9
4147164	40480206	4	5
4165756	4166530	13	13
4172281	36695729	6	6
4118601	4194854	2	2
4166716	43020746	6	6
4117930	4340798	7	9
4134440	4259504	7	8
4157474	37114337	4	4
4155793	4060626	6	8
4180158	4021466	7	7
4168046	442649	3	5
4178597	4077537	4	6
4181663	37393486	5	8
4168046	443501	4	4
4169463	4304888	1	1
4173361	4131991	3	3
4122469	4246315	5	5
4131007	4247949	4	5
4161058	4188478	4	4
4134275	4229584	3	3
4136825	35632280	2	2
4116777	4316504	4	4
4123430	37310366	4	4
4166716	36684124	5	6
4176794	40487595	2	3
4170962	24134	3	3
4165756	4024079	13	13
4156222	4256614	1	1
4152517	4113264	3	3
4125334	45765207	3	3
4156081	4125206	7	7
4132245	4204336	4	4
4127308	4024402	2	2
4159862	4318794	10	11
4132886	4114626	8	8
4117760	42537044	3	3
4177114	36716613	2	2
4171700	36713668	4	4
4165747	36684181	7	10
4132883	4082128	7	9
4166406	37018583	4	4
4117930	43022040	6	9
4181663	4353735	5	6
4179873	4172432	3	3
4165747	4146286	7	9
4165337	4163049	1	1
4160302	4220052	2	2
4178818	36716176	5	6
4176813	4104352	2	2
4178818	376026	5	5
4165756	4273702	12	12
4180167	78672	4	4
4145759	4300996	1	1
4140013	4142268	1	1
4177089	43531096	3	3
4176522	4176528	2	2
4170632	4047857	2	2
4180941	40485385	2	3
4166406	36675201	4	4
4180169	36713126	3	3
4144315	4131306	3	3
4179301	36716323	3	3
4166070	4238957	3	3
4180312	4266175	3	3
4154630	40488993	4	4
4180158	4008571	2	4
4150417	4209142	3	3
4128974	46270794	7	7
4117930	4232953	5	8
4124486	4116079	5	6
4132886	42537868	7	7
4166736	3667253	4	9
4133650	4093406	3	3
4149355	44804613	5	5
4160550	4134279	1	1
4132926	36687087	6	6
4166406	45769171	5	5
4134598	42538817	6	6
4179871	4143014	5	5
4168166	40487553	7	7
4117930	4271063	5	6
4149003	4319879	2	2
4144078	4145504	5	6
4179871	4174892	4	6
4157096	4157105	1	1
4155904	4109899	4	5
4134148	4074569	4	4
4136573	4015212	2	2
4181663	4089846	5	5
4154801	44811936	4	4
4166736	4287697	9	16
4119403	42538148	4	4
4180941	4215811	3	3
4150698	37115173	3	3
4161828	4273368	2	2
4154927	4101642	2	2
4165747	4282622	5	6
4165747	4236261	8	8
4182161	35626012	5	6
4180941	4337192	1	1
4161400	4205247	3	3
4125334	45760516	4	5
4180169	44784282	5	7
4134294	4048195	4	4
4166736	4241086	6	7
4134602	44807249	4	4
4162282	4176753	3	5
4174431	4242219	2	2
4154125	4291921	2	2
4147619	4091539	4	5
4149355	4304658	4	4
4166736	4110383	6	8
4164189	4126992	1	1
4177101	40493495	1	1
4175575	44783896	6	6
4178810	4299644	1	1
4179874	35615925	5	5
4123604	4147677	2	2
4162054	35621795	3	4
4155793	37310294	5	6
4165747	4283674	5	6
4151842	37310026	5	7
4178818	4122172	5	5
4175311	4067946	2	2
4128944	4207665	7	7
4174389	4211860	7	7
4180941	44782665	3	3
4134430	4129690	2	3
4166532	4179032	3	5
4132245	44792555	5	5
4120956	35623008	5	5
4179874	37117801	3	3
4117944	4200227	2	2
4165747	4260817	9	9
4155793	4200635	7	9
4181663	4073465	4	4
4149519	4207608	2	2
4140032	4142471	3	3
4128974	45772950	8	8
4181663	4287947	5	6
4178818	36685070	6	6
4162282	4271333	4	4
4180765	37109892	3	3
4134440	4102697	5	6
4177904	4169857	2	2
4180941	44809294	3	3
4131797	4174149	5	5
4144078	4117192	5	6
4178818	46270156	7	9
4170544	4234941	2	2
4125334	4260065	2	2
4149454	4089446	7	7
4127174	4019611	8	8
4154783	37397255	6	6
4121506	4184929	6	6
4162827	4017141	2	2
4146981	4077010	1	1
4170914	44808010	5	6
4130851	42709752	3	3
4179356	4076698	2	2
4132080	4006472	3	5
4153979	4269978	1	1
4144262	4179232	3	3
4181663	4091068	5	5
4176813	4075776	2	2
4121493	4086480	3	3
4124325	195197	4	4
4117779	42536760	3	3
4170076	4194996	3	3
4181663	4042191	3	3
4166406	42539318	4	4
4153419	4153857	3	3
4177089	4031208	2	2
4151267	436290	1	1
4117930	3654715	5	5
4172515	4043210	3	3
4179873	4035280	3	3
4128868	4067917	2	2
4168859	4301154	3	3
4117930	4340374	4	9
4163383	4091223	6	6
4179874	44804230	3	3
4165756	4194131	9	9
4179873	761485	4	5
4165747	4216899	8	10
4118608	4332923	2	2
4160899	762035	2	2
4167229	4106680	1	1
4137115	4161175	2	2
4178835	4127592	4	5
4161058	4211699	1	1
4116953	4183714	3	3
4121349	35614247	6	6
4163026	4298092	4	6
4125334	45767337	4	5
4168046	4309629	4	4
4180941	46270896	3	3
4158569	44791588	2	2
4129747	44790339	5	5
4132887	37219291	6	6
4117930	4126728	6	8
4178956	4055595	5	5
4180158	4217078	4	4
4181663	35610207	4	4
4125334	45763465	2	2
4162054	4030874	7	7
4158691	4204012	5	5
4142330	4214368	1	1
4168155	4245168	2	2
4168155	4047484	2	2
4160360	4099689	2	2
4162054	4136048	3	5
4166807	4163814	1	1
4165747	4034522	5	6
4179874	4127790	5	5
4134602	4080155	4	4
4138276	4015201	3	4
4130990	4095316	3	3
4159653	4079532	5	5
4161058	35609297	5	5
4180169	4298719	4	5
4178818	4002827	5	7
4117930	197318	6	6
4148296	4090289	4	5
4124719	4181243	1	1
4134598	40481166	3	3
4162054	4276822	7	7
4140148	4209056	4	4
4168192	37207485	2	2
4156081	4185090	8	10
4142536	4052537	2	2
4156475	4152567	1	1
4165747	37016473	6	9
4180941	46271671	2	2
4122976	37115375	7	7
4134598	4052705	4	6
4132926	37116825	1	1
4172281	4111579	2	4
4118288	4117180	1	1
4165747	44784006	5	11
4165747	4281250	3	5
4165747	4058864	8	10
4182161	74064	3	4
4124486	4099747	4	4
4166736	4263656	13	18
4120956	4230318	4	4
4180158	4033645	4	4
4182161	46272751	3	5
4146981	4044989	1	1
4172515	4273629	2	2
4165756	4221835	12	14
4127266	4111892	7	7
4182007	4262578	4	4
4166928	42536496	2	2
4180158	36713765	2	2
4179873	37207879	5	5
4130373	4129881	3	3
4178818	36685922	7	10
4144672	4137846	3	3
4132420	37113088	7	8
4182161	4140381	1	1
4128855	4068999	3	3
4143397	37204187	4	4
4181663	507551	4	4
4167217	4334338	3	3
4161682	4015396	2	2
4140419	4295733	2	2
4123640	4339114	3	3
4180169	4162282	2	2
4162069	4162644	1	1
4155793	4264477	2	2
4180648	4071616	4	4
4126095	4120465	7	7
4153419	36686127	4	4
4146150	4087365	3	3
4149530	4024293	4	4
4129737	4246025	1	1
4178597	4292867	8	9
4125369	44813840	2	2
4117930	764871	10	10
4179874	4124619	5	5
4124486	197332	4	4
4156363	4236854	2	2
4134123	3655284	2	2
4145095	37116584	2	2
4177089	4160991	3	5
4178818	73122	5	6
4138786	4126970	3	3
4123431	44793014	5	5
4121005	4092457	7	10
4167217	4203375	5	5
4157464	4223387	3	3
4134443	4083361	3	3
