ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46163956	46163956	0	0
4052047	4052047	0	0
4052048	4052048	0	0
46026054	46026054	0	0
46163959	46163959	0	0
4053080	4053080	0	0
46163961	46163961	0	0
4052479	4052479	0	0
46085105	46085105	0	0
4052152	4052152	0	0
4053085	4053085	0	0
4053086	4053086	0	0
4052481	4052481	0	0
4052153	4052153	0	0
4052483	4052483	0	0
4053087	4053087	0	0
4053089	4053089	0	0
4053091	4053091	0	0
4052486	4052486	0	0
4052487	4052487	0	0
4052489	4052489	0	0
4059488	4059488	0	0
4059489	4059489	0	0
46107755	46107755	0	0
4059491	4059491	0	0
4053096	4053096	0	0
42535204	42535204	0	0
4053097	4053097	0	0
42535206	42535206	0	0
35615137	35615137	0	0
4052493	4052493	0	0
45963887	45963887	0	0
4052164	4052164	0	0
45963889	45963889	0	0
45963890	45963890	0	0
37109022	37109022	0	0
4059496	4059496	0	0
4052165	4052165	0	0
4052496	4052496	0	0
46107757	46107757	0	0
761859	761859	0	0
761860	761860	0	0
4059500	4059500	0	0
4053099	4053099	0	0
4052497	4052497	0	0
4059502	4059502	0	0
4053100	4053100	0	0
4052600	4052600	0	0
4052601	4052601	0	0
4052602	4052602	0	0
46163981	46163981	0	0
46163982	46163982	0	0
37109025	37109025	0	0
46107758	46107758	0	0
46026072	46026072	0	0
46163983	46163983	0	0
36713017	36713017	0	0
4052604	4052604	0	0
4059507	4059507	0	0
439665	439665	0	0
4059615	4059615	0	0
4059616	4059616	0	0
4052607	4052607	0	0
4052169	4052169	0	0
4052170	4052170	0	0
439664	439664	0	0
439663	439663	0	0
4052172	4052172	0	0
4053105	4053105	0	0
4052178	4052178	0	0
4052179	4052179	0	0
4052611	4052611	0	0
46107761	46107761	0	0
4052180	4052180	0	0
4052612	4052612	0	0
4052181	4052181	0	0
4059622	4059622	0	0
4059623	4059623	0	0
4053106	4053106	0	0
4053107	4053107	0	0
4052183	4052183	0	0
46107762	46107762	0	0
4052184	4052184	0	0
4052185	4052185	0	0
4053109	4053109	0	0
4059624	4059624	0	0
4059625	4059625	0	0
4053111	4053111	0	0
4052614	4052614	0	0
4052186	4052186	0	0
46107763	46107763	0	0
4059626	4059626	0	0
4052616	4052616	0	0
4059627	4059627	0	0
4059628	4059628	0	0
46107764	46107764	0	0
4052188	4052188	0	0
4052190	4052190	0	0
4052618	4052618	0	0
4053115	4053115	0	0
4052191	4052191	0	0
4052619	4052619	0	0
4059630	4059630	0	0
4053116	4053116	0	0
42539210	42539210	0	0
42539267	42539267	0	0
4059631	4059631	0	0
4052621	4052621	0	0
4059632	4059632	0	0
4052622	4052622	0	0
35615139	35615139	0	0
46107766	46107766	0	0
4053118	4053118	0	0
37117131	37117131	0	0
4059635	4059635	0	0
42539662	42539662	0	0
37109032	37109032	0	0
42539211	42539211	0	0
4053225	4053225	0	0
42535212	42535212	0	0
4053226	4053226	0	0
45957447	45957447	0	0
4053227	4053227	0	0
46107768	46107768	0	0
4052623	4052623	0	0
4053230	4053230	0	0
4052624	4052624	0	0
4059639	4059639	0	0
4052194	4052194	0	0
4052625	4052625	0	0
4053232	4053232	0	0
4052626	4052626	0	0
4059641	4059641	0	0
4059642	4059642	0	0
4059643	4059643	0	0
37109035	37109035	0	0
46164035	46164035	0	0
4053235	4053235	0	0
46164036	46164036	0	0
4052195	4052195	0	0
4052631	4052631	0	0
46164038	46164038	0	0
46107771	46107771	0	0
46164039	46164039	0	0
46164040	46164040	0	0
46164041	46164041	0	0
4059646	4059646	0	0
46107772	46107772	0	0
4053238	4053238	0	0
4053239	4053239	0	0
4053240	4053240	0	0
46107774	46107774	0	0
4053247	4053247	0	0
36687200	36687200	0	0
4052639	4052639	0	0
4052306	4052306	0	0
4059652	4059652	0	0
4052640	4052640	0	0
4052641	4052641	0	0
4059653	4059653	0	0
4052307	4052307	0	0
4052642	4052642	0	0
4052309	4052309	0	0
4053250	4053250	0	0
42872400	42872400	0	0
761864	761864	0	0
4052643	4052643	0	0
35615141	35615141	0	0
4052644	4052644	0	0
4059027	4059027	0	0
4052312	4052312	0	0
45771353	45771353	0	0
4059657	4059657	0	0
4052314	4052314	0	0
46107777	46107777	0	0
4052315	4052315	0	0
4059660	4059660	0	0
4052317	4052317	0	0
438440	438440	0	0
4059029	4059029	0	0
46107778	46107778	0	0
4059661	4059661	0	0
4059765	4059765	0	0
46164061	46164061	0	0
4052320	4052320	0	0
4059035	4059035	0	0
4059037	4059037	0	0
4052762	4052762	0	0
4059769	4059769	0	0
4052763	4052763	0	0
4052764	4052764	0	0
4052766	4052766	0	0
4059772	4059772	0	0
4052324	4052324	0	0
4052771	4052771	0	0
4052325	4052325	0	0
4052333	4052333	0	0
4052334	4052334	0	0
4052335	4052335	0	0
4059775	4059775	0	0
4059776	4059776	0	0
4059777	4059777	0	0
4059778	4059778	0	0
4059779	4059779	0	0
4059159	4059159	0	0
4052776	4052776	0	0
44788392	44788392	0	0
42872401	42872401	0	0
46270168	46270168	0	0
4052338	4052338	0	0
4059780	4059780	0	0
4052339	4052339	0	0
4052341	4052341	0	0
4059781	4059781	0	0
37109038	37109038	0	0
4059163	4059163	0	0
4059164	4059164	0	0
4052779	4052779	0	0
4052781	4052781	0	0
4052782	4052782	0	0
4059165	4059165	0	0
4052343	4052343	0	0
46107788	46107788	0	0
4052784	4052784	0	0
4052344	4052344	0	0
440382	440382	0	0
4059169	4059169	0	0
4059171	4059171	0	0
4059786	4059786	0	0
4052785	4052785	0	0
4059787	4059787	0	0
46107790	46107790	0	0
4052346	4052346	0	0
4052348	4052348	0	0
4059789	4059789	0	0
46107791	46107791	0	0
4052789	4052789	0	0
4052790	4052790	0	0
46164100	46164100	0	0
4058255	4058255	0	0
4052791	4052791	0	0
46164101	46164101	0	0
4058588	4058588	0	0
4058590	4058590	0	0
46085028	46085028	0	0
46085027	46085027	0	0
46164105	46164105	0	0
4059176	4059176	0	0
46026178	46026178	0	0
46164107	46164107	0	0
4058257	4058257	0	0
4058591	4058591	0	0
46164110	46164110	0	0
46026182	46026182	0	0
46164111	46164111	0	0
46026184	46026184	0	0
46026186	46026186	0	0
46164116	46164116	0	0
46107795	46107795	0	0
46085024	46085024	0	0
46026189	46026189	0	0
46164119	46164119	0	0
46026191	46026191	0	0
46085022	46085022	0	0
46107796	46107796	0	0
46164123	46164123	0	0
46085020	46085020	0	0
46026194	46026194	0	0
46026195	46026195	0	0
46107797	46107797	0	0
46164125	46164125	0	0
46026196	46026196	0	0
46026197	46026197	0	0
46164127	46164127	0	0
46026198	46026198	0	0
4058593	4058593	0	0
46026200	46026200	0	0
46107798	46107798	0	0
46164130	46164130	0	0
46026202	46026202	0	0
80819	80819	0	0
46107799	46107799	0	0
46164135	46164135	0	0
46164136	46164136	0	0
46164137	46164137	0	0
46026208	46026208	0	0
46164138	46164138	0	0
46026209	46026209	0	0
46107800	46107800	0	0
46026210	46026210	0	0
46026216	46026216	0	0
46164146	46164146	0	0
46107802	46107802	0	0
46164147	46164147	0	0
46164151	46164151	0	0
4058595	4058595	0	0
46107807	46107807	0	0
35615144	35615144	0	0
45963823	45963823	0	0
45963820	45963820	0	0
45963821	45963821	0	0
45963822	45963822	0	0
4058597	4058597	0	0
4058263	4058263	0	0
46107813	46107813	0	0
4059181	4059181	0	0
4058702	4058702	0	0
4058266	4058266	0	0
46107816	46107816	0	0
44788393	44788393	0	0
4058703	4058703	0	0
46107817	46107817	0	0
4059798	4059798	0	0
4058712	4058712	0	0
4058718	4058718	0	0
4059318	4059318	0	0
46107827	46107827	0	0
4059909	4059909	0	0
4059324	4059324	0	0
46026313	46026313	0	0
46164261	46164261	0	0
46084998	46084998	0	0
45757505	45757505	0	0
46026317	46026317	0	0
46026320	46026320	0	0
46164277	46164277	0	0
4058735	4058735	0	0
4059335	4059335	0	0
46026346	46026346	0	0
46164296	46164296	0	0
4058846	4058846	0	0
44788411	44788411	0	0
46026347	46026347	0	0
46164297	46164297	0	0
46026349	46026349	0	0
4058849	4058849	0	0
4060082	4060082	0	0
4058423	4058423	0	0
4058853	4058853	0	0
4060085	4060085	0	0
4058426	4058426	0	0
4058428	4058428	0	0
4058864	4058864	0	0
4058438	4058438	0	0
4059478	4059478	0	0
4058443	4058443	0	0
4058444	4058444	0	0
4060096	4060096	0	0
4058445	4058445	0	0
4058869	4058869	0	0
4060184	4060184	0	0
4060185	4060185	0	0
4059479	4059479	0	0
4060186	4060186	0	0
4060187	4060187	0	0
46107850	46107850	0	0
4058447	4058447	0	0
35615146	35615146	0	0
46107852	46107852	0	0
4060198	4060198	0	0
4058882	4058882	0	0
46107854	46107854	0	0
4059932	4059932	0	0
46107855	46107855	0	0
4060205	4060205	0	0
37117143	37117143	0	0
4058887	4058887	0	0
4060207	4060207	0	0
4058888	4058888	0	0
4058997	4058997	0	0
4059940	4059940	0	0
4060210	4060210	0	0
4058570	4058570	0	0
439141	439141	0	0
4058999	4058999	0	0
4059000	4059000	0	0
4058572	4058572	0	0
4060212	4060212	0	0
4060213	4060213	0	0
4059001	4059001	0	0
4058573	4058573	0	0
4058574	4058574	0	0
4060214	4060214	0	0
4060216	4060216	0	0
46107861	46107861	0	0
4059005	4059005	0	0
4059942	4059942	0	0
46107863	46107863	0	0
4059010	4059010	0	0
4059012	4059012	0	0
4059943	4059943	0	0
4060220	4060220	0	0
4060221	4060221	0	0
4058579	4058579	0	0
134736	134736	0	0
4037499	4037499	0	0
4060222	4060222	0	0
46107866	46107866	0	0
4060223	4060223	0	0
4059947	4059947	0	0
4058583	4058583	0	0
4037500	4037500	0	0
4059949	4059949	0	0
4059017	4059017	0	0
4059018	4059018	0	0
4059020	4059020	0	0
4060227	4060227	0	0
4059021	4059021	0	0
4037292	4037292	0	0
4060052	4060052	0	0
4060228	4060228	0	0
4060313	4060313	0	0
4037501	4037501	0	0
4060054	4060054	0	0
4036612	4036612	0	0
4059916	4059916	0	0
45963826	45963826	0	0
4059919	4059919	0	0
4037294	4037294	0	0
4059925	4059925	0	0
4060062	4060062	0	0
4059922	4059922	0	0
4060328	4060328	0	0
4060063	4060063	0	0
4036613	4036613	0	0
4012069	4012069	0	0
4012217	4012217	0	0
4012492	4012492	0	0
4036935	4036935	0	0
4012360	4012360	0	0
4012221	4012221	0	0
4012497	4012497	0	0
4036615	4036615	0	0
4012223	4012223	0	0
4012077	4012077	0	0
4012498	4012498	0	0
4012499	4012499	0	0
4012500	4012500	0	0
4012224	4012224	0	0
4036936	4036936	0	0
42535217	42535217	0	0
4012078	4012078	0	0
42539272	42539272	0	0
42535219	42535219	0	0
765027	765027	0	0
761865	761865	0	0
761866	761866	0	0
761867	761867	0	0
42539273	42539273	0	0
42535223	42535223	0	0
437369	437369	0	0
761869	761869	0	0
46107881	46107881	0	0
761870	761870	0	0
4012502	4012502	0	0
4012503	4012503	0	0
4036937	4036937	0	0
4012364	4012364	0	0
46107882	46107882	0	0
4012365	4012365	0	0
37204148	37204148	0	0
37204149	37204149	0	0
46107883	46107883	0	0
46270169	46270169	0	0
46270170	46270170	0	0
46270172	46270172	0	0
46273458	46273458	0	0
46270175	46270175	0	0
44788322	44788322	0	0
4037502	4037502	0	0
42872403	42872403	0	0
46107884	46107884	0	0
46270177	46270177	0	0
46270178	46270178	0	0
46270179	46270179	0	0
46270180	46270180	0	0
4012192	4012192	0	0
46273459	46273459	0	0
46270184	46270184	0	0
46270185	46270185	0	0
37016226	37016226	0	0
46270188	46270188	0	0
37016227	37016227	0	0
44788323	44788323	0	0
4037503	4037503	0	0
46270190	46270190	0	0
46270193	46270193	0	0
46270196	46270196	0	0
46270197	46270197	0	0
46270198	46270198	0	0
4012195	4012195	0	0
46270200	46270200	0	0
46270201	46270201	0	0
4012368	4012368	0	0
37016228	37016228	0	0
46270203	46270203	0	0
46270204	46270204	0	0
46274051	46274051	0	0
37016230	37016230	0	0
37016231	37016231	0	0
37016232	37016232	0	0
46270207	46270207	0	0
46270210	46270210	0	0
4012231	4012231	0	0
46270215	46270215	0	0
46274052	46274052	0	0
46107887	46107887	0	0
46270220	46270220	0	0
46270221	46270221	0	0
46270225	46270225	0	0
46270229	46270229	0	0
37016233	37016233	0	0
4012508	4012508	0	0
46270239	46270239	0	0
4012198	4012198	0	0
46270241	46270241	0	0
46270243	46270243	0	0
46270245	46270245	0	0
46270246	46270246	0	0
46270247	46270247	0	0
46270249	46270249	0	0
4036617	4036617	0	0
46270251	46270251	0	0
46270253	46270253	0	0
46270254	46270254	0	0
4012340	4012340	0	0
4012341	4012341	0	0
46270260	46270260	0	0
46270262	46270262	0	0
4012343	4012343	0	0
46270263	46270263	0	0
4012200	4012200	0	0
46270267	46270267	0	0
46270268	46270268	0	0
46270269	46270269	0	0
4036940	4036940	0	0
46270271	46270271	0	0
46270272	46270272	0	0
46107889	46107889	0	0
46270273	46270273	0	0
46274055	46274055	0	0
46270274	46270274	0	0
46270275	46270275	0	0
46270276	46270276	0	0
46270279	46270279	0	0
46270280	46270280	0	0
46270281	46270281	0	0
4012346	4012346	0	0
46270284	46270284	0	0
36717288	36717288	0	0
35632105	35632105	0	0
4012348	4012348	0	0
35632107	35632107	0	0
35632108	35632108	0	0
761871	761871	0	0
4012206	4012206	0	0
4012207	4012207	0	0
4036941	4036941	0	0
46107891	46107891	0	0
37117145	37117145	0	0
42535228	42535228	0	0
4012209	4012209	0	0
36713021	36713021	0	0
4012514	4012514	0	0
4012379	4012379	0	0
46270286	46270286	0	0
44789696	44789696	0	0
4037505	4037505	0	0
45978412	45978412	0	0
439438	439438	0	0
46270290	46270290	0	0
4012516	4012516	0	0
4037883	4037883	0	0
46270292	46270292	0	0
4012381	4012381	0	0
46270293	46270293	0	0
37016236	37016236	0	0
46270295	46270295	0	0
46274056	46274056	0	0
46270296	46270296	0	0
46107895	46107895	0	0
46270298	46270298	0	0
4012518	4012518	0	0
46270301	46270301	0	0
46270302	46270302	0	0
46270304	46270304	0	0
4012214	4012214	0	0
46270306	46270306	0	0
46270307	46270307	0	0
46270308	46270308	0	0
46270309	46270309	0	0
42535229	42535229	0	0
765921	765921	0	0
4036942	4036942	0	0
4012490	4012490	0	0
4012519	4012519	0	0
46107898	46107898	0	0
46270313	46270313	0	0
4036619	4036619	0	0
4036944	4036944	0	0
46107899	46107899	0	0
4037885	4037885	0	0
4037886	4037886	0	0
36713023	36713023	0	0
46270314	46270314	0	0
37209496	37209496	0	0
37209497	37209497	0	0
4036947	4036947	0	0
35615148	35615148	0	0
46107901	46107901	0	0
4037890	4037890	0	0
36713024	36713024	0	0
4037298	4037298	0	0
4036952	4036952	0	0
35615149	35615149	0	0
4037891	4037891	0	0
4038025	4038025	0	0
37109047	37109047	0	0
4038026	4038026	0	0
4036625	4036625	0	0
4038027	4038027	0	0
4037304	4037304	0	0
4037305	4037305	0	0
4037306	4037306	0	0
4036955	4036955	0	0
4036956	4036956	0	0
4036957	4036957	0	0
4037308	4037308	0	0
4037309	4037309	0	0
4038033	4038033	0	0
4036959	4036959	0	0
4036628	4036628	0	0
4036960	4036960	0	0
4038035	4038035	0	0
37209499	37209499	0	0
4036961	4036961	0	0
3657869	3657869	0	0
4038039	4038039	0	0
4036962	4036962	0	0
4037310	4037310	0	0
4036964	4036964	0	0
37309682	37309682	0	0
4038041	4038041	0	0
37309681	37309681	0	0
37109050	37109050	0	0
36713025	36713025	0	0
4038043	4038043	0	0
4036967	4036967	0	0
37209504	37209504	0	0
4036632	4036632	0	0
4036968	4036968	0	0
4038048	4038048	0	0
4037320	4037320	0	0
4036969	4036969	0	0
4037321	4037321	0	0
4037323	4037323	0	0
44788332	44788332	0	0
4037324	4037324	0	0
4036761	4036761	0	0
4037325	4037325	0	0
4037103	4037103	0	0
4038057	4038057	0	0
4037327	4037327	0	0
4037328	4037328	0	0
4037329	4037329	0	0
4036764	4036764	0	0
4037107	4037107	0	0
4038059	4038059	0	0
4037112	4037112	0	0
4037333	4037333	0	0
4037482	4037482	0	0
4037113	4037113	0	0
4037484	4037484	0	0
4037485	4037485	0	0
4037486	4037486	0	0
4036772	4036772	0	0
4037487	4037487	0	0
4038062	4038062	0	0
4038063	4038063	0	0
4038064	4038064	0	0
4037116	4037116	0	0
4036774	4036774	0	0
4038067	4038067	0	0
4038210	4038210	0	0
4037117	4037117	0	0
4037118	4037118	0	0
4038211	4038211	0	0
4038212	4038212	0	0
4036778	4036778	0	0
4038213	4038213	0	0
4037120	4037120	0	0
4037489	4037489	0	0
4037490	4037490	0	0
4037491	4037491	0	0
4037122	4037122	0	0
4037492	4037492	0	0
4038221	4038221	0	0
4037123	4037123	0	0
4038222	4038222	0	0
4037124	4037124	0	0
4037129	4037129	0	0
4037130	4037130	0	0
4036785	4036785	0	0
4036787	4036787	0	0
4038233	4038233	0	0
4038234	4038234	0	0
4036789	4036789	0	0
4037135	4037135	0	0
4037136	4037136	0	0
4036790	4036790	0	0
4037137	4037137	0	0
4037707	4037707	0	0
4038240	4038240	0	0
4038241	4038241	0	0
4037139	4037139	0	0
4036793	4036793	0	0
42535232	42535232	0	0
4036795	4036795	0	0
4037846	4037846	0	0
4036796	4036796	0	0
35615152	35615152	0	0
4037141	4037141	0	0
4037847	4037847	0	0
35615154	35615154	0	0
4037848	4037848	0	0
4037143	4037143	0	0
4036797	4036797	0	0
35615155	35615155	0	0
37117155	37117155	0	0
4036799	4036799	0	0
4037146	4037146	0	0
37109053	37109053	0	0
4036801	4036801	0	0
37109054	37109054	0	0
4036803	4036803	0	0
4037291	4037291	0	0
4038247	4038247	0	0
4037851	4037851	0	0
4036931	4036931	0	0
46107942	46107942	0	0
42535233	42535233	0	0
37209506	37209506	0	0
3657871	3657871	0	0
37109055	37109055	0	0
37109056	37109056	0	0
4037870	4037870	0	0
4037691	4037691	0	0
3657872	3657872	0	0
3657873	3657873	0	0
4037871	4037871	0	0
46026844	46026844	0	0
46164837	46164837	0	0
761873	761873	0	0
46026846	46026846	0	0
46164839	46164839	0	0
46164840	46164840	0	0
46026851	46026851	0	0
46164845	46164845	0	0
46026853	46026853	0	0
46164847	46164847	0	0
46164848	46164848	0	0
46026856	46026856	0	0
46164849	46164849	0	0
46164852	46164852	0	0
46164853	46164853	0	0
46026861	46026861	0	0
4037522	4037522	0	0
46026862	46026862	0	0
46164855	46164855	0	0
4060701	4060701	0	0
46026864	46026864	0	0
46164857	46164857	0	0
46026866	46026866	0	0
46164858	46164858	0	0
46164859	46164859	0	0
46164861	46164861	0	0
46026870	46026870	0	0
46026871	46026871	0	0
4060705	4060705	0	0
46026873	46026873	0	0
4060985	4060985	0	0
46026874	46026874	0	0
46164866	46164866	0	0
46084944	46084944	0	0
46026875	46026875	0	0
4037523	4037523	0	0
46084942	46084942	0	0
46084939	46084939	0	0
46084938	46084938	0	0
46084937	46084937	0	0
46026876	46026876	0	0
46164868	46164868	0	0
4061893	4061893	0	0
4060987	4060987	0	0
46026878	46026878	0	0
4061894	4061894	0	0
46164870	46164870	0	0
46026879	46026879	0	0
37209510	37209510	0	0
37209511	37209511	0	0
4060437	4060437	0	0
46026880	46026880	0	0
46026881	46026881	0	0
46164873	46164873	0	0
4037666	4037666	0	0
46164874	46164874	0	0
765028	765028	0	0
35615156	35615156	0	0
35615157	35615157	0	0
46164876	46164876	0	0
46164877	46164877	0	0
46026885	46026885	0	0
4061897	4061897	0	0
46164878	46164878	0	0
4039121	4039121	0	0
4037667	4037667	0	0
46084934	46084934	0	0
46164882	46164882	0	0
46026891	46026891	0	0
46026892	46026892	0	0
46164884	46164884	0	0
36687204	36687204	0	0
46026893	46026893	0	0
46164888	46164888	0	0
4037873	4037873	0	0
46164889	46164889	0	0
46164890	46164890	0	0
46164892	46164892	0	0
4037668	4037668	0	0
46026903	46026903	0	0
46164897	46164897	0	0
46026905	46026905	0	0
200527	200527	0	0
46164900	46164900	0	0
37209512	37209512	0	0
46026909	46026909	0	0
46164902	46164902	0	0
46026911	46026911	0	0
46026912	46026912	0	0
46026913	46026913	0	0
46164906	46164906	0	0
46026914	46026914	0	0
46026916	46026916	0	0
46164909	46164909	0	0
46026917	46026917	0	0
46164911	46164911	0	0
46026920	46026920	0	0
46164913	46164913	0	0
4037874	4037874	0	0
46026921	46026921	0	0
46026922	46026922	0	0
46164915	46164915	0	0
46026924	46026924	0	0
46164917	46164917	0	0
4061091	4061091	0	0
46164918	46164918	0	0
4037875	4037875	0	0
46026926	46026926	0	0
46026927	46026927	0	0
4062007	4062007	0	0
4060461	4060461	0	0
46026928	46026928	0	0
46164921	46164921	0	0
46026929	46026929	0	0
46026930	46026930	0	0
46026931	46026931	0	0
46026932	46026932	0	0
761874	761874	0	0
46164928	46164928	0	0
46164929	46164929	0	0
46026939	46026939	0	0
4037694	4037694	0	0
46164933	46164933	0	0
42535234	42535234	0	0
36687206	36687206	0	0
42535236	42535236	0	0
36687209	36687209	0	0
36687210	36687210	0	0
46164936	46164936	0	0
46026943	46026943	0	0
46164937	46164937	0	0
46026944	46026944	0	0
46026945	46026945	0	0
46164939	46164939	0	0
4060832	4060832	0	0
46026946	46026946	0	0
4060834	4060834	0	0
46026947	46026947	0	0
46164941	46164941	0	0
46026948	46026948	0	0
46164942	46164942	0	0
46026949	46026949	0	0
4037696	4037696	0	0
46164943	46164943	0	0
46026950	46026950	0	0
46164944	46164944	0	0
46026951	46026951	0	0
46026952	46026952	0	0
46164946	46164946	0	0
46026953	46026953	0	0
46164950	46164950	0	0
46026957	46026957	0	0
46164951	46164951	0	0
46026958	46026958	0	0
46026959	46026959	0	0
4037697	4037697	0	0
46164953	46164953	0	0
46026960	46026960	0	0
46164955	46164955	0	0
46026965	46026965	0	0
46164959	46164959	0	0
46026966	46026966	0	0
46164961	46164961	0	0
46026968	46026968	0	0
46026969	46026969	0	0
4037879	4037879	0	0
46164963	46164963	0	0
46026971	46026971	0	0
46026973	46026973	0	0
46026977	46026977	0	0
46164972	46164972	0	0
4060852	4060852	0	0
44788356	44788356	0	0
43530695	43530695	0	0
4037672	4037672	0	0
46164973	46164973	0	0
46026980	46026980	0	0
46026981	46026981	0	0
46164975	46164975	0	0
46026982	46026982	0	0
46164976	46164976	0	0
46026983	46026983	0	0
46270318	46270318	0	0
46026985	46026985	0	0
46164979	46164979	0	0
46026986	46026986	0	0
46164980	46164980	0	0
46164981	46164981	0	0
46026988	46026988	0	0
46164983	46164983	0	0
46026991	46026991	0	0
46164985	46164985	0	0
46026992	46026992	0	0
4061123	4061123	0	0
4062140	4062140	0	0
4060865	4060865	0	0
46026995	46026995	0	0
46026996	46026996	0	0
4037881	4037881	0	0
46027002	46027002	0	0
46027003	46027003	0	0
46164990	46164990	0	0
46027006	46027006	0	0
46027007	46027007	0	0
46027008	46027008	0	0
37117099	37117099	0	0
37109059	37109059	0	0
42535238	42535238	0	0
46027009	46027009	0	0
46027010	46027010	0	0
46164992	46164992	0	0
46164993	46164993	0	0
46164998	46164998	0	0
4039125	4039125	0	0
46107987	46107987	0	0
46027012	46027012	0	0
46165003	46165003	0	0
46165004	46165004	0	0
46165005	46165005	0	0
46165007	46165007	0	0
46107988	46107988	0	0
46027015	46027015	0	0
