ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
320136	24969	3	4
432795	433940	4	4
75909	4305415	4	4
376125	36686489	3	3
439407	4110436	2	2
197230	4289524	3	3
197324	4289393	6	6
441073	439327	1	1
432532	4065607	4	4
437643	4148681	1	1
138239	4298995	7	8
439658	4060038	4	4
197304	45769888	2	2
197324	4312824	5	5
435244	4058627	6	7
437468	4313242	2	2
133468	46273518	4	6
136575	37309964	3	3
75909	435380	5	7
433595	4290823	6	6
438531	37209478	1	1
442180	35622007	2	2
376208	4097848	4	5
195901	4001281	2	2
443359	4292109	3	3
320741	35615120	1	1
200761	45757263	1	1
443258	4307561	4	7
192438	4137377	3	3
376208	37207755	5	5
433595	4199039	5	5
320425	313209	4	4
443403	42536889	2	2
440363	4119929	4	5
31821	26935	2	2
136779	4290731	1	1
201618	37017023	4	4
444090	46269749	3	3
438367	42536528	1	1
432571	40489409	3	3
440508	35621848	5	6
72404	761161	3	3
440409	764120	4	4
441793	4251183	4	4
443403	72984	4	5
193460	762304	3	5
376337	763151	7	8
193460	4323068	3	3
31821	4119164	6	6
433435	4244641	3	3
436101	44813564	2	2
376208	4045753	4	5
73553	4135084	4	4
440635	761352	3	3
442109	3654607	1	1
377889	379832	2	2
138239	35609019	4	7
440985	4009715	1	1
79072	4042741	2	2
435506	438107	2	5
440508	4109024	6	8
435224	4187773	4	4
201826	45757474	2	2
437584	763266	1	1
434153	37111461	3	3
193460	4311614	4	6
31821	4112863	4	4
133468	763926	3	7
255084	4071611	3	3
443723	35623565	4	4
28083	45768950	3	3
443402	4225874	1	1
25572	4056915	2	2
440371	4245623	3	3
135526	36674830	2	2
73553	72994	2	2
376337	4091610	6	6
196160	4341637	1	1
192438	40486111	4	7
31821	4034963	2	4
443784	37204671	6	8
443723	4297988	3	4
72618	36714069	1	1
373648	37309998	3	3
442564	4015983	5	5
441138	435651	3	3
133468	42534874	3	5
376337	3654693	3	4
443258	4142120	3	3
443580	44782718	2	2
443375	4164412	1	1
134730	37108875	3	3
72618	36687020	3	3
376337	4141280	5	5
432250	436906	4	4
376208	4183172	2	2
443403	43530736	4	5
140526	4028926	3	3
319825	4313828	3	3
440508	37110893	8	8
444090	4086204	4	4
443916	4033877	4	4
432532	4318370	3	3
377885	4232585	3	3
440363	315763	4	4
440508	35622702	4	4
138239	4185655	5	6
443723	4323223	3	3
374366	36714534	1	1
444090	45763801	4	4
31821	4232183	3	3
376337	37109578	2	3
197494	45757726	1	1
376208	760865	4	4
440635	4171253	2	2
443883	4308869	2	2
374364	36685251	3	3
320425	4111570	2	2
439658	197051	4	4
432795	4086854	4	7
433736	4217557	1	1
197917	4000164	2	3
133468	46270457	4	6
376107	4316074	1	1
133303	42538649	5	5
75909	4297604	3	4
138239	37309814	7	8
312723	4102865	3	3
201891	4216750	2	2
444455	4097106	3	3
193460	195978	3	3
193631	4054443	4	4
31057	45769026	5	6
440508	4029107	4	4
376337	42535463	6	8
252840	433709	4	5
376208	4122758	3	4
376337	4218324	2	5
436295	4147695	1	1
443258	4199268	3	3
197917	4241788	3	4
196162	4146046	3	3
133468	4213109	6	7
72245	45772089	1	1
439035	36685109	2	2
74392	4280444	3	3
374362	3657053	3	3
432795	4072210	3	3
320136	132932	4	7
440795	4187920	4	5
133468	4209550	6	9
444455	4242957	3	3
261528	4243738	4	5
376208	4082017	3	5
201603	35625759	6	6
376208	4121806	4	5
376208	44813671	6	7
137813	40651621	2	2
133468	43530984	5	5
442131	440036	3	4
376337	4182539	7	8
376208	4345473	3	5
376208	4081072	6	6
133444	4130020	1	1
320136	45768913	6	6
201313	4169889	2	2
442013	4055313	4	5
432250	444385	5	5
432453	4231443	4	4
442575	4050161	3	3
443359	4060985	4	4
442984	442966	3	3
434153	441398	2	2
77030	765831	2	2
373718	37109904	3	3
429	334	1	1
440543	435951	3	3
376208	4292531	5	6
376337	4110889	4	6
133468	4006125	5	6
440508	4336095	4	4
376208	36715354	4	7
196738	4276801	1	1
437903	31597	1	1
440508	35622039	1	1
194995	4005950	2	2
438368	37016103	1	1
443258	4242359	5	8
80399	4347184	4	4
138239	4347313	5	6
435244	35622769	4	5
376208	36713365	6	9
440508	36713694	8	8
133468	76783	3	4
440409	37209576	3	3
443441	4031233	3	3
443258	4048487	4	7
435244	4245227	7	8
376208	4296498	6	10
138239	37311299	6	6
77356	439111	1	1
440514	4136979	1	1
432532	4053565	5	5
377288	4169597	3	3
444090	36716393	4	4
80767	45757100	2	2
433208	40487991	3	3
444200	37017469	3	3
434819	4275972	1	1
444130	74533	2	2
133468	4012291	6	10
443403	435397	2	2
376208	37204332	4	4
376208	37207773	2	3
377889	36716456	2	2
435517	42534852	1	1
377270	4339016	2	2
72618	4247825	3	5
440371	46270026	3	3
441594	42535232	1	1
73553	4288479	4	5
31057	40480284	2	2
376337	760969	4	4
442259	4058080	3	3
136779	45766815	4	4
443258	4241913	5	8
440508	36686978	6	9
133468	4169989	5	9
439658	44801963	4	4
133468	37310101	6	8
75909	4138410	7	7
434008	4225810	4	4
443258	4095591	6	9
75909	4247220	2	5
432851	4314057	2	2
74468	37118962	2	2
376208	4102457	4	4
443784	4070523	5	5
138239	45765901	7	8
259044	252946	3	3
434153	4316075	3	3
439981	40487397	2	2
73847	4346971	4	4
435506	762408	2	8
201603	4033970	6	6
31821	36684949	4	4
376208	761723	5	7
434899	4050152	1	1
435506	4242356	2	2
197506	4174764	3	3
376971	36713322	2	2
133468	4246807	5	7
80509	37209339	3	3
443356	45765980	5	5
378419	4278830	2	2
253506	4119445	4	4
138239	4185652	5	6
193460	37207781	3	5
376208	43022023	6	7
439961	443920	2	2
133468	765027	5	5
376208	35624124	3	3
193460	36685030	3	6
138239	760243	5	13
80494	44811661	3	4
201131	196363	3	4
376337	4314061	6	7
320536	4088513	1	1
378144	4043385	2	2
440508	4307651	3	5
138239	4004794	5	9
135303	138181	1	1
133468	759977	8	11
440508	4210320	5	7
440371	36675180	2	4
193460	4242063	3	4
374882	4093791	1	1
435463	761350	4	4
73001	4347290	4	4
193460	4066370	3	4
136610	4291286	3	3
257293	4318525	2	2
140526	4138374	1	1
196360	4113111	1	1
80494	36684532	4	4
373747	4043385	2	2
197506	4314361	2	2
376208	37208238	4	6
380055	36684450	3	3
79069	36685124	2	2
193460	433000	3	5
376208	4299693	6	7
432545	4300465	2	5
375545	3657147	4	4
194526	4129420	3	3
438398	4306108	2	2
373747	37110500	3	3
437779	36687129	5	5
376337	37312091	2	3
134118	4243310	1	1
192671	440756	6	8
201518	438094	1	1
197331	192965	4	4
376337	37396989	2	8
434899	4047926	1	1
257907	4241408	2	2
133468	4246573	4	4
253549	4054506	2	2
376208	37311784	4	4
443258	4112588	5	6
372547	377487	1	1
376208	4279059	3	5
200780	4266225	3	3
133547	759842	3	3
75909	4213109	4	6
376208	4300897	5	5
436665	4244078	1	1
201618	198897	4	6
312723	4069190	1	1
198249	4272171	4	4
434899	4237243	1	1
443916	4212620	2	2
437779	37310489	2	2
432453	4194408	3	3
435506	4131055	2	4
374882	37119140	2	2
376337	37396124	6	8
81382	4117895	3	3
440371	35622880	3	3
377885	4078314	2	2
435134	442908	5	5
138239	4182806	5	6
320136	4071611	6	11
374009	37117216	3	3
444194	46284622	3	3
138239	4090562	3	4
133468	36712935	3	3
376208	4346161	5	5
75909	4048695	4	4
376208	4033299	4	8
377889	37116641	2	2
443784	4109485	5	8
435657	4268443	3	3
72986	4069932	2	2
435244	37110476	6	6
73553	4083360	5	6
433595	4119789	4	4
79069	4340267	2	2
444204	4246035	5	6
377889	36716387	2	2
443582	762325	3	3
138239	37312348	4	6
196044	36717490	2	2
138176	4067090	2	2
320136	444294	4	4
376337	4139215	5	7
443784	37204275	3	3
31821	42538563	5	5
374009	44782726	3	3
377885	3656891	6	6
134438	42539158	3	3
432250	4090105	3	8
434540	4159175	2	2
376337	3663237	5	5
201891	4055895	3	3
442259	4298719	2	2
25518	45757147	1	1
435506	4240152	4	6
376707	36717106	2	2
435875	434095	4	4
201093	4325288	4	4
443784	4137553	3	4
442131	37018884	2	2
134398	36684827	1	1
74392	4198672	3	4
201618	40483238	2	2
435244	3656077	6	11
436665	4262111	2	3
377885	373213	2	2
72986	4048514	1	1
133280	4291286	1	1
141758	4271034	3	3
443883	4308536	3	3
435506	4242960	4	5
434298	4151265	1	1
376337	36715969	5	6
443582	4083371	2	2
376208	4237912	4	5
194526	42536786	5	6
440927	44789654	2	2
440508	43021474	8	10
432453	3657453	6	6
376208	37017891	6	6
320136	4025173	2	5
440508	40490001	8	10
134730	133566	2	2
141253	4317826	2	2
376208	4297358	9	10
201891	432838	4	4
433401	4136092	2	2
440371	133691	4	4
376208	4115136	4	7
432532	442516	6	6
375239	4218017	4	4
376337	3655311	5	7
377288	4303818	1	1
376208	44784058	3	5
200780	36713396	5	5
442013	37309784	5	6
195363	37119131	3	3
440508	4030510	1	1
376337	4047908	5	5
443419	36686312	4	4
197163	139210	2	2
31602	30124	1	1
444209	37310566	3	5
75909	4084934	3	3
376208	44783629	8	8
433208	4337510	2	2
73553	4117723	4	4
440508	4119780	4	4
444209	444412	4	4
432545	4232112	5	5
440676	4234744	5	5
376208	4124366	2	3
75909	4345583	4	5
376337	4145049	4	5
435244	4099084	5	6
443403	761417	2	2
376125	37310602	2	2
81539	35622874	4	4
374023	4047894	2	2
435244	4317406	7	7
192438	4152492	2	2
433967	377789	3	3
192438	4313511	3	3
378414	376691	2	2
442564	4153234	2	2
440363	4242347	5	5
138239	37117768	4	6
435244	36676696	2	4
376208	4096723	4	4
81670	4145152	3	3
434094	4189350	1	1
442562	4322306	3	4
435506	3654262	3	4
443784	4120107	4	5
197331	4227291	4	4
321052	35615076	4	4
136917	4311617	1	1
196653	759974	2	2
435244	37116658	3	5
434003	37311725	2	2
441364	4028780	1	1
376208	37204491	5	5
441793	4346052	5	6
438301	4168855	2	2
444209	4300669	4	5
439658	80474	4	4
443575	4332085	2	2
443916	36674391	3	3
376208	4109329	5	6
444209	4311332	4	5
193460	4094282	5	5
377270	4108957	1	1
133468	40488823	2	2
193460	42535204	3	4
443258	4317425	7	8
440674	46270430	3	3
72618	37204405	3	3
442628	4018638	2	2
442575	4049574	3	3
440508	4109197	6	6
138239	37108976	5	7
435244	4013013	6	7
133468	439134	4	4
75909	4245329	4	4
314463	4280209	2	2
196738	4130531	2	2
193460	765014	3	8
443784	442321	4	5
376208	37110537	5	6
193460	36684496	2	2
201131	4283614	4	4
435506	444457	3	6
75909	43021790	6	6
375807	3662403	4	4
435506	4240018	5	5
376208	4242518	5	7
141124	43021749	4	5
133468	4056314	6	8
317510	4211481	3	3
435463	36715971	2	3
443723	40491316	5	6
375807	3657007	4	4
72986	761733	3	3
75909	4001970	3	3
376337	37018608	5	6
133468	4135748	6	7
432795	4055776	4	4
383	389	3	3
138239	4293585	4	5
23986	45763617	3	3
81454	4282532	2	2
31821	4088042	3	4
138239	4033202	5	9
376208	4033802	3	3
31610	4095316	4	4
443916	36716386	2	4
442575	4049868	2	2
201618	435754	5	6
443582	37397148	1	1
138239	4050025	5	6
374888	377254	3	3
133468	4069929	6	6
432453	441741	4	4
440674	4035438	2	2
376683	4105172	1	1
193460	764997	5	8
141253	4130027	3	4
320136	4245550	4	4
320136	4186898	2	3
444209	45772935	2	3
376208	4157531	4	7
376208	760734	6	7
376337	4080838	3	3
444090	36686501	4	4
432250	4071725	3	7
442259	4221231	3	3
133468	42709764	5	7
435244	4007735	3	3
138239	4092581	4	4
444209	4221977	4	4
32865	32864	1	1
444094	40318617	4	4
435463	4347545	4	5
432595	4297658	2	2
440795	4064437	3	3
435134	442436	4	4
443360	4086684	3	3
376337	4002351	5	6
443441	40484493	3	3
374364	4180157	1	1
444090	42539218	3	3
440508	37111016	5	5
432250	35622340	6	6
376337	36715777	5	6
443258	4116214	7	8
375807	37108690	3	3
197331	762651	6	6
443285	4321446	2	2
75620	135957	3	3
444247	4149782	1	1
133468	40491492	6	7
201238	201801	1	1
133468	761404	4	4
442562	4021984	4	4
194526	74786	2	2
435244	4082357	5	10
373432	37209556	5	5
436677	4117108	2	2
376337	4201267	8	8
442180	37204313	1	1
444094	4113055	3	3
72986	760249	5	8
138239	4000967	5	7
138239	37311794	5	6
201956	4244326	2	4
443883	4215082	5	5
435927	4077736	1	1
376703	36685129	3	4
440508	4051395	2	2
376208	36674764	4	4
376337	42539280	7	10
136610	4099979	3	3
440508	37111430	4	4
132344	4055507	4	4
376208	4312566	3	7
443360	4246458	4	5
443784	43021618	4	4
441793	4103220	4	4
72618	3657050	4	4
435991	4053864	4	4
443410	4221767	4	4
375807	4192366	3	3
133468	42536656	2	2
23986	4030187	5	5
75909	761474	4	4
433595	40483338	3	3
435875	37110290	1	1
373718	4241637	2	2
133729	45769895	2	2
438722	4009306	1	1
444200	4002345	4	5
192438	193434	5	5
443784	4344493	5	5
440508	381392	7	7
193460	42536582	4	5
141124	4046115	5	5
442131	4158473	3	4
442105	4293560	4	4
320136	258458	4	7
201345	37110287	2	2
376337	4347539	2	5
376208	4108673	5	5
135526	37396076	4	4
432863	4272189	1	1
31057	4314209	4	5
78097	4313924	3	3
75909	4200541	3	3
440508	4029888	4	4
432795	43530953	3	7
376208	36685085	7	8
442628	74189	3	4
253717	4312702	5	5
444209	4031760	4	5
195363	4093814	1	1
443403	4173942	3	3
376208	4293477	6	7
440508	4116327	7	9
194394	35610579	2	2
438557	443727	3	3
435244	4241522	4	7
133468	36686322	6	8
194101	4124500	1	1
376208	40491460	6	7
72986	36684522	2	2
320136	4193174	2	2
133468	42535419	4	4
31821	4051250	3	3
253506	4229303	4	4
434944	4218161	1	1
74726	4054058	2	3
133468	138148	5	5
257293	37310572	4	4
506883	506764	3	3
201603	37017065	4	4
432250	437794	4	5
201221	3655850	3	3
440508	4049369	3	3
440508	35622352	5	6
253717	4314058	3	3
434557	4193385	3	3
135526	4102334	2	2
442628	4115061	3	3
321052	762053	4	4
138239	4127276	5	6
442562	4058528	2	2
201603	4053259	5	5
433208	43021053	4	4
138239	4297818	4	5
443784	44809904	1	1
432250	4279310	5	5
374364	760168	3	4
201083	195878	2	2
133468	4105252	7	8
440409	4112979	4	4
75909	4246459	4	4
201131	4240152	4	4
432725	35624230	3	3
316993	4332658	2	2
376208	4031623	4	4
75909	760660	3	8
75909	37208059	2	5
198185	4030520	2	2
376337	4043385	3	5
442562	4105313	3	3
136575	4305176	2	2
439920	4033309	1	1
194990	4055223	1	1
75909	37396821	1	1
374364	36685205	4	4
137193	4032899	2	2
319844	4124684	3	3
81670	4084273	2	3
435244	36717038	8	10
376337	42535451	4	4
439654	37018623	1	1
378416	46273606	1	1
193460	759851	2	4
75909	439152	4	6
133468	45766815	6	6
435517	4208396	5	5
133468	43531077	4	4
440508	4203639	5	6
256531	4152185	4	4
133468	764378	6	8
25189	134579	2	2
435244	4033451	5	7
375239	4041683	3	3
72986	4134331	6	6
442562	441191	3	3
442562	4207973	3	3
441744	4096115	4	4
444094	4195008	3	3
138239	4195176	5	7
376208	4148487	4	6
435244	4005623	6	6
440508	35608062	3	4
199764	4112078	1	1
196738	4195139	3	3
201131	4240148	4	4
440508	37204287	2	2
376337	4110884	6	7
25572	4243293	4	4
138239	3657935	6	9
194996	45757764	2	2
435506	4099696	6	6
442259	4155168	3	3
433413	4347426	1	1
443367	4163043	3	3
437515	201820	2	2
132706	4031649	1	1
252840	438367	1	1
434008	46272544	4	6
439314	761818	1	1
432509	442826	2	2
376208	37017293	5	5
201603	45757234	6	6
132703	4031150	3	3
436070	4300955	1	1
193460	36717541	6	6
133468	36686393	5	6
441974	760269	3	3
80493	761755	2	2
138239	4013465	7	9
376208	763014	4	5
376208	4066842	6	7
376208	44782849	3	5
197804	4112610	4	4
198860	4244189	2	2
201603	45771328	5	5
318775	193512	2	2
440358	4324974	3	3
377885	4317989	4	4
443789	4105148	2	2
441487	4020014	2	2
444209	4297798	3	3
257907	46270510	4	4
193460	4016120	6	8
376208	37205061	5	8
72618	36684549	2	2
138239	4198658	6	8
432725	4111944	3	3
436067	436384	3	3
138239	4054533	5	5
376208	37110544	6	6
197304	4204020	3	3
435244	78241	4	5
432851	4311630	3	4
444131	4055595	2	2
440508	40487167	10	11
443784	4089919	2	2
295	297	3	3
133468	765327	4	10
376208	198177	5	8
376208	45773219	2	6
193460	42534889	2	2
444114	45757769	5	5
439103	4324788	1	1
253506	45768849	3	3
442105	4221679	2	2
435244	4106877	4	7
434779	4018224	2	2
192438	4137285	2	3
432725	4006120	2	2
440674	4188214	1	1
376208	36715708	4	5
444429	765831	3	3
314383	4111541	1	1
441793	444075	3	3
443916	45757749	5	5
376208	40489419	7	10
440508	3654929	5	6
439417	4218647	1	1
443441	4058328	4	4
193460	37209057	3	5
317510	36676614	5	5
135526	3655306	5	5
133468	4153685	3	4
442013	4338764	2	7
440508	4033642	6	9
435459	4150982	1	1
194421	4224161	1	1
75909	37396389	3	3
376208	37396336	7	7
432532	4148584	5	5
138239	763784	4	9
434899	4052576	1	1
432250	4003311	2	9
444094	4244438	3	3
433967	4169249	3	3
138239	4149330	4	5
138996	4245572	3	3
78227	4101425	1	1
201618	4340525	2	2
444090	4148476	3	4
376337	4011977	5	5
444090	4247361	4	6
432795	4052358	4	7
253506	4216394	3	3
432532	4072941	4	4
257907	4313425	5	6
441969	4168555	1	1
444247	765154	5	5
443258	37312805	2	2
433862	440209	1	1
80494	4035742	2	2
75053	4279139	1	1
439658	4211831	4	4
332	334	2	2
441497	4296066	1	1
376208	4079152	4	7
442562	4048367	4	4
380510	45769812	2	2
443258	4312823	4	4
73553	762305	3	3
75909	435493	4	5
321483	4055650	2	2
79908	42536132	2	2
440508	4196206	4	4
377885	4109729	4	4
439777	4284415	3	3
376337	36713568	4	4
375504	4210133	1	1
256244	4081201	2	2
138239	75052	4	4
193460	4092373	3	4
376208	4174138	4	4
376337	35623403	4	4
432795	37110616	2	2
74786	4094975	3	3
440508	35622782	5	8
192438	4026139	4	4
376208	4307407	5	8
442019	4343247	4	4
435506	4243415	3	4
201518	4001320	3	3
440076	37110072	2	2
442019	42538840	2	4
194526	44784432	3	3
193460	760373	7	10
442628	37312583	3	4
320136	40488885	4	5
376208	43022026	7	10
443883	36713121	3	3
434337	4081154	2	2
75909	45763653	4	4
443769	42536665	1	1
440409	4245932	3	3
197331	4029349	4	5
443784	761729	5	6
252840	436352	2	2
197506	4180791	7	7
259748	45768831	2	2
197917	444122	3	3
434337	36674752	3	4
435134	433927	3	3
441793	36674592	2	2
201618	36714547	2	3
378416	4081154	3	3
381568	3656873	1	1
138239	4066507	3	5
320136	4311555	6	8
138239	4031649	3	4
435188	4345823	3	4
136960	36717599	2	2
75053	37209147	5	6
133468	72985	3	4
376208	4171397	7	9
133468	4002990	4	4
440013	4073616	1	1
443883	36685132	3	3
376208	37204313	2	3
139900	4300345	2	2
141253	4034983	3	3
193460	762039	3	7
140966	4242513	1	1
372654	197303	2	2
134730	42710028	3	3
440615	4073506	2	2
294	373	1	1
435506	4111801	3	5
30346	45768897	3	3
75909	4033311	5	6
440371	4048780	3	5
141124	4100124	5	7
444204	43021791	2	2
138239	4009760	6	8
193460	4194657	3	5
376208	36717267	4	6
443403	4103107	4	4
72986	36686284	4	4
441190	437464	1	1
25189	140950	2	2
706169	706172	1	1
442575	4049559	2	2
75053	760237	5	6
376208	140489	5	6
375527	4047908	4	4
198860	4341641	4	4
75909	4245909	5	5
444090	4313369	4	5
376208	137945	5	6
257907	4243523	2	2
140821	4144606	1	1
320136	42872883	5	5
192438	43021773	5	6
375	380	2	2
140362	4029431	1	1
133280	4066852	1	1
443784	37109491	3	3
440508	4111335	7	7
440508	4033325	4	7
376337	763655	7	7
443258	4186247	5	5
507778	506898	2	2
74606	3654262	2	2
442575	4050778	3	3
193460	201956	1	1
76349	36713419	3	3
440238	760358	3	3
433933	4183560	2	2
442559	4056934	2	2
440508	36715047	3	6
443258	4077596	3	3
201956	77661	3	3
434153	36674190	5	6
380510	4316349	1	1
75909	4245923	4	6
253506	4228277	2	2
75909	4134185	4	4
196738	45765707	3	4
442562	4161228	3	7
315282	320429	2	2
432851	4311212	4	6
444129	436551	3	3
138239	4106658	3	8
75053	760388	5	6
141124	4101020	5	6
443359	4006155	3	5
434899	4051508	2	2
133468	36687040	4	5
257907	260034	2	3
433967	4151215	4	4
201131	4313915	4	4
75620	42536873	4	4
75909	4080885	2	2
442105	4126912	4	4
437515	42535539	4	4
374313	4317693	3	3
314409	4128539	1	1
201603	4095876	3	3
432795	4029150	5	8
317814	762783	1	1
141124	4102692	4	4
435134	4063902	2	2
432851	4196261	1	1
373747	379802	1	1
193460	4119763	4	4
138239	40483787	2	2
435463	3654664	4	4
444210	4033960	3	3
75909	4344612	1	1
200680	4242663	2	2
444090	37108996	4	4
376208	43021617	3	6
376337	42538791	2	4
374313	4317547	4	4
79069	4223976	2	2
432250	4162286	5	5
376208	4265858	4	6
435244	36716428	4	8
444130	4015199	4	4
200780	196762	4	4
432250	443204	4	4
253339	4006472	1	1
443916	4132431	7	7
138239	42709999	4	4
193460	4110204	2	4
138239	759906	5	6
433933	4262551	3	3
376208	36686992	5	7
432851	4313915	3	5
433967	436037	2	2
441793	4248442	4	5
380378	4047903	2	2
138239	4198495	5	5
432532	435160	3	3
432532	439494	4	6
444194	46284846	2	2
444209	4247224	4	5
138239	42709810	4	5
198030	4137346	1	1
432532	4054315	6	6
138239	4062253	5	6
315505	4242966	2	2
141758	75996	1	1
444090	4115993	3	3
138239	443222	3	5
443258	4317818	5	5
442105	4242831	3	3
193460	4006424	2	2
442619	45763685	3	3
440508	761843	3	3
432532	443814	8	8
133468	37209092	7	9
201093	4065984	6	8
376208	4301513	7	9
376337	4317514	5	5
376208	4316498	4	6
138239	761451	4	8
443916	4094223	3	4
379185	4166564	2	2
374035	36674273	2	2
440363	35610149	4	5
138239	42535184	4	5
440363	4242966	5	5
374034	4119850	2	2
376208	4109470	7	10
376208	4178962	4	6
31821	4331585	3	4
432532	44791616	6	6
443360	4164614	5	6
26052	45768895	1	1
440508	4151284	4	4
133468	762263	3	5
439040	43530671	3	3
138996	4243289	2	2
193460	42534874	2	4
253549	4089776	4	4
196325	4347432	1	1
376208	4109326	6	11
444209	4220475	5	7
435875	4185718	2	2
443410	4050874	3	3
197163	4052062	3	3
136610	4294573	5	5
376208	4181330	4	5
193460	762186	3	5
438047	36686161	1	1
432347	24978	2	2
443359	4145272	5	5
443410	4048149	3	4
75053	760307	6	7
444090	37309746	3	3
31821	4249292	3	3
73553	46270457	3	4
441793	36716015	5	7
133468	4243288	5	6
433097	4075466	3	3
372604	4295709	2	2
72618	37110651	2	2
31821	36687123	6	6
376208	35617772	7	9
432532	4072932	3	3
376337	36715547	5	5
439658	436474	5	5
134736	4145006	2	2
133468	4094536	6	8
197331	4098854	1	1
372324	373850	1	1
440508	761272	2	2
320136	45771020	4	4
441137	4121076	4	4
439777	4174376	5	6
440009	37110244	3	3
376208	37207887	4	4
444094	4321442	2	2
74726	4018064	3	5
137425	4093263	2	2
192438	4281035	6	8
75095	4016120	2	2
138239	4239891	5	5
434153	37118012	2	3
443883	44782421	3	3
443883	440939	2	2
376337	4270778	3	3
138239	4083799	3	4
435506	4240161	3	5
31821	4033222	5	5
434621	4082917	3	3
375527	43531613	2	3
138239	4196997	4	8
433933	4003549	2	2
256451	260134	3	3
320136	31598	6	7
201603	4122608	3	3
138239	760334	6	11
75095	760346	1	1
193460	4108370	2	3
197917	4245691	3	3
443258	4116215	4	4
141168	3657944	3	3
201618	36717643	5	5
440508	4004644	2	2
138239	4300649	3	3
435506	4141246	2	5
141124	36716111	3	3
253549	4088110	3	3
201603	4247583	2	2
201603	37118758	6	6
201093	3657947	4	5
432532	443038	5	6
133468	42709846	5	7
31821	4130473	4	4
444114	45757117	3	3
201618	36716693	3	3
376337	36715669	6	6
192836	199747	1	1
253549	4268609	2	2
133303	36675028	4	4
133468	4017940	5	10
253549	4317278	4	4
443419	4109685	2	2
138239	4181965	5	6
133468	761504	3	5
376208	4139215	2	6
376208	4296207	5	8
376208	40490001	9	10
439658	436183	3	3
141124	4298429	5	5
444249	43530817	1	1
432453	4161462	2	2
81723	4052669	1	1
201956	4099314	2	2
133468	4101739	3	3
433967	4300225	4	5
440409	4083606	4	4
432250	37399541	4	5
436583	4029154	2	2
442264	37309752	4	4
73847	4185800	1	1
74726	4260380	3	4
74392	4184570	3	4
440328	4067196	2	2
373176	4175329	1	1
444243	37110547	3	4
138239	45766787	8	11
75909	4013461	6	8
197506	4095747	3	4
432532	442513	5	5
201618	4090110	6	6
440371	4132495	5	5
432250	44813566	6	6
435463	36717503	3	3
444090	46274058	3	5
73553	4009747	5	6
201618	4136772	6	6
442575	4239041	2	2
435244	4111168	4	4
435244	4006773	4	7
201603	4243124	4	4
76685	4048780	2	2
376208	40488440	4	6
194526	4280503	4	6
138239	4186166	5	5
440377	36674977	4	4
442105	4240040	4	4
320136	439042	5	5
78314	37309865	1	1
138239	36712698	5	8
376208	765742	3	6
317510	135496	2	2
432249	4170386	1	1
443784	4209843	2	4
138239	4063918	3	4
376337	4042192	6	7
194704	4278107	1	1
138239	4104761	7	7
31821	4028808	3	4
443583	4015648	4	5
441298	444213	1	1
78786	4112925	2	2
442628	4018645	3	3
378125	4182539	2	2
381858	3654901	1	1
200060	4242821	2	2
