ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237405	4336215	3	3
4203933	4055930	3	3
4244662	42536840	6	8
4176615	4075590	2	2
4186164	4015868	5	6
4211812	4089793	7	11
4175572	4127760	5	5
4244662	141143	8	11
4182643	37109281	4	4
4194607	4337187	8	9
4240671	37304079	6	11
4181663	36717369	6	6
4179871	199877	5	6
4240671	4179128	8	18
4240671	37114925	9	14
4194607	4111912	5	8
4226780	4229449	8	11
4219902	600532	6	8
4190644	36717581	2	2
4175572	4080470	3	3
4188323	3657241	3	3
4208786	4344029	5	5
4214793	4078909	6	7
4208393	4144776	2	2
4222543	37119017	6	8
4221349	604506	4	4
4240671	37119285	7	16
4194456	4282087	6	6
4248551	45769830	2	2
4219536	4209448	8	11
4212450	604548	3	3
4218016	4289148	8	10
4208466	609003	5	6
4237366	4227809	8	13
4237366	4028798	7	13
4240671	4112212	6	15
4208786	606559	3	3
4181663	4287183	5	5
4237366	4074960	7	11
4221349	601691	3	3
4198525	4004982	4	5
4181663	3655563	4	4
4216845	4133441	7	8
4222543	4092427	5	8
4177626	40490360	2	2
4237366	4050027	7	11
4240671	37118705	10	13
4176868	4178397	2	2
4240671	4155311	8	13
4237366	4157339	7	13
4198252	4091555	6	8
4240671	4175514	8	11
4240671	4246521	5	13
4170047	607798	4	4
4186164	4134187	3	3
4194163	42536071	5	5
4193321	4008279	4	5
4185207	4010060	4	5
4235771	4286572	6	7
4240671	4135368	9	19
4170962	36712983	5	6
4225020	4089805	6	9
4237366	4299638	8	15
4218016	4089571	7	11
4181663	3655239	4	4
4168618	4336971	5	7
4240671	37113401	5	19
4180312	602166	5	8
4244662	4011809	7	10
4226780	4090037	6	10
4226780	4198287	7	11
4237366	4349115	9	17
4200516	609301	3	3
4178818	37311928	5	6
4211641	44813446	6	8
4213101	4045756	4	6
4237366	42537443	8	12
4221349	601293	4	4
4182186	607586	3	3
4240671	4132421	6	16
4184252	36715664	4	5
4244662	765047	4	8
4179871	4099161	4	5
4172281	4077108	5	6
4194874	4281918	4	5
4181485	602688	4	4
4194607	4157874	5	9
4240671	4234459	4	17
4240671	4198292	9	18
4188300	600808	8	8
4218016	4243949	10	10
4244662	37109262	3	3
4170914	4202896	4	5
4213101	4013168	7	11
4237366	4195594	8	15
4218107	37112394	5	9
4188300	606223	3	3
4240671	37114687	5	19
4170750	4332110	3	3
4180154	4113682	3	4
4189855	435904	4	4
4184592	4305559	3	4
4186947	4298976	3	3
4178818	600578	5	6
4244662	42536864	7	10
4180169	42536559	3	3
4232301	4185608	4	10
4176644	4335448	4	8
4180154	4056015	2	6
4194163	4212350	5	5
4194607	4163015	6	8
4172515	608717	5	5
4180154	4247943	5	5
4240671	46272772	6	17
4204934	4142525	2	2
4184252	4083818	3	6
4240671	4002202	6	13
4238809	4068011	2	2
4226780	4087534	5	8
4205702	4119157	3	5
4218016	4232478	6	10
4237366	37397343	6	10
4214793	4321836	6	10
4180154	4127395	4	4
4218016	4133452	6	11
4218722	4265930	1	1
4185916	37108860	4	6
4226780	37118726	9	15
4235771	4286255	6	6
4213101	36717467	6	7
4222543	4236689	6	10
4206788	437442	4	4
4180941	4160718	4	6
4244662	77387	5	7
4179871	4034012	4	4
4214793	4012619	7	11
4237366	4275664	6	12
4182161	4337445	5	5
4230152	607842	2	2
4208466	762017	5	6
4215746	42538890	7	9
4182161	4223656	5	6
4222543	37113233	7	10
4237366	37219223	6	12
4194894	619021	1	1
4218107	42538392	6	9
4216314	4348841	4	7
4171700	40480979	2	3
4237366	4060660	10	16
4213101	764679	4	6
4237366	4079079	10	17
4187965	4205444	1	1
4219536	4194813	11	13
4179871	4266861	4	6
4193182	4129542	1	1
4198252	4275964	5	7
4180169	4031641	6	7
4218016	37113723	5	7
4198525	609241	3	7
4211812	4093880	7	11
4240671	4249589	8	15
4205702	4213730	2	3
4222543	4002036	5	9
4212318	4276506	4	4
4219536	620282	7	13
4222543	4054187	9	14
4249833	606822	6	8
4180941	4067232	4	6
4214793	4349957	9	11
4246695	4002666	4	4
4182161	377114	5	7
4193464	36683537	4	4
4208786	4115688	6	6
4181251	4018624	4	4
4193176	4347295	4	4
4226780	4150496	8	14
4240671	4200876	6	15
4218016	4146920	5	5
4237366	35632293	7	18
4182664	4012276	3	3
4185207	4263896	2	2
4244662	4347297	5	5
4238346	36713395	2	2
4171637	4170323	1	1
4194607	4314883	8	9
4237366	4236779	7	13
4243363	35608094	4	4
4181964	604911	5	5
4240671	37219110	7	13
4237366	4299501	8	11
4213101	4184393	6	7
4240671	4084251	9	14
4218107	4015063	6	10
4218107	4112211	8	8
4237366	36716844	6	12
4213101	4018075	6	9
4226780	35632310	7	11
4240671	4043082	6	14
4174382	604891	2	2
4218016	4158922	5	7
4184252	4057044	2	4
4172515	602236	5	5
4221349	601240	4	4
4222543	4089423	9	13
4222543	37112264	6	9
4182161	3655543	2	5
4235771	4235778	8	8
4200516	4133715	1	1
4237366	4121218	8	13
4237366	37111845	7	18
4240671	4338360	6	11
4218016	4204517	11	12
4240671	4056227	9	17
4240671	4319174	5	9
4219536	4049141	9	13
4225241	42537867	3	5
4185207	619203	5	5
4194607	37018085	7	7
4182160	4240892	2	2
4201233	619996	5	6
4244662	4010060	6	10
4179874	608387	6	6
4194456	4194805	8	8
4218016	4236804	11	11
4198252	4167333	5	7
4175809	4330497	4	5
4175582	605251	2	2
4237366	4001039	6	8
4222543	4282841	6	10
4216134	4195734	7	7
4237366	4275970	6	15
4243478	4332920	4	4
4205702	45768061	6	6
4198525	604608	3	5
4182160	4006924	4	4
4181964	36717559	4	4
4184708	42539492	4	4
4180648	4049468	4	4
4211641	4328154	3	3
4237366	37113915	13	19
4218016	4089259	13	13
4180158	4122610	4	4
4213101	4095999	6	6
4179874	607183	7	7
4175582	4119778	3	3
4214793	620206	5	9
4244662	4140538	8	13
4218016	37219066	9	17
4225025	601275	5	5
4180001	607156	5	5
4170962	378735	6	7
4185916	37397377	4	4
4218016	4282384	7	12
4237366	42539710	7	14
4240671	620072	7	15
4222543	4132900	4	7
4244662	760824	5	7
4240671	4120295	6	13
4180312	609067	5	5
4235771	4282081	10	10
4176947	605228	2	2
4244662	36687186	7	7
4214793	4281328	7	11
4222543	4232478	6	10
4194607	4278007	6	9
4213101	4183237	6	7
4208466	607826	3	4
4244368	3667161	3	3
4222543	35632195	6	9
4244662	45766907	6	10
4247260	37396249	2	2
4218016	4133436	11	12
4178673	35608132	2	2
4179871	4127422	5	5
4213101	36716124	5	6
4222709	36716096	5	11
4193464	36686197	5	7
4194607	4058120	7	11
4218016	620237	6	7
4242903	619957	6	7
4181663	4262605	5	5
4182160	4240792	2	2
4240671	4123740	9	20
4211812	4091547	7	11
4184252	36715634	2	6
4237366	37118256	7	12
4201944	4067233	4	8
4244662	4135639	6	9
4167682	4007440	2	2
4240671	37115094	9	19
4237366	4191036	8	14
4168498	4308048	4	4
4189640	135765	5	9
4237366	4088152	6	13
4205238	439940	2	2
4249833	602782	5	10
4179999	4070077	5	6
4237366	4232975	12	18
4197328	4052997	5	5
4240671	4074791	6	15
4180154	608065	7	7
4237366	4285525	5	7
4206788	4084634	3	6
4222543	4081824	6	12
4194742	4057109	7	8
4240671	37118274	6	12
4194607	4125181	4	4
4222543	4036687	8	10
4226780	607842	5	10
4218016	4089888	8	12
4235831	4153410	3	3
4198252	4225963	4	5
4237366	42538455	8	17
4213101	438270	5	11
4226780	4187791	5	10
4240671	4352915	5	15
4207230	609272	2	2
4180169	4298722	4	6
4240671	4179112	8	17
4194607	4088619	5	8
4237366	4107804	6	13
4194163	4102307	5	6
4240671	4097371	8	12
4240671	37114552	7	14
4182007	4145017	3	4
4240671	36716350	7	15
4178673	4108886	2	2
4218016	4166066	4	7
4237366	4001202	5	10
4244662	45757325	5	9
4194607	42538410	7	10
4176946	607428	3	5
4170750	42539224	5	5
4194607	4349662	6	7
4226780	37119253	8	14
4197328	760171	5	6
4218016	4035159	6	6
4182160	4239705	3	3
4216397	4044403	2	2
4218016	4290826	7	10
4240671	4237252	7	11
4222543	4281330	9	13
4194163	4173886	3	4
4222543	37117454	7	12
4235771	4285977	5	6
4240671	4108560	6	13
4178673	4005449	5	7
4240671	4145449	5	11
4240671	4106024	5	9
4198033	4014055	7	8
4178818	609016	6	6
4179873	4293574	4	4
4194607	4030354	8	11
4222543	4057723	8	11
4246695	40488806	5	6
4170962	605577	3	3
4182161	37207873	4	4
4216287	606651	2	2
4194607	42539712	6	10
4180154	4295623	4	5
4244412	4148303	2	6
4225241	4237111	5	5
4195410	604865	1	1
4218016	4099376	6	13
4175809	4330650	5	5
4180169	37208262	6	8
4222543	4093873	7	11
4180794	37311469	5	6
4249833	604385	9	10
4222543	4212610	7	11
4225025	601451	5	5
4179871	4213204	4	6
4237366	37115478	9	15
4181663	44811085	2	4
4181663	607098	6	6
4218016	620358	8	14
4249833	604862	5	8
4170962	608438	6	6
4185207	4176011	2	2
4188300	606835	7	7
4180941	46270979	5	5
4240671	4323417	3	9
4181663	4012547	6	6
4190759	4329503	6	6
4214793	37114768	7	10
4194607	4236673	6	6
4237366	37118059	10	17
4186164	760014	5	8
4240671	4281918	8	13
4179871	4136541	3	6
4176801	4334416	3	3
4167103	195632	2	2
4177661	36695692	2	3
4178818	601029	7	7
4179527	4013037	4	5
4205955	607465	1	1
4216845	4132424	6	7
4237366	4089889	9	14
4181062	4295456	4	4
4225025	601425	5	5
4218016	4122953	6	6
4226780	4339538	6	9
4225020	37119202	3	5
4218107	35632330	5	10
4208786	600577	5	5
4215093	618873	3	3
4222709	37219011	3	3
4178835	601317	4	4
4218016	35632351	5	5
4212886	40485974	5	7
4237366	36716096	7	13
4199417	609218	4	7
4194742	37114977	3	6
4177089	43531695	4	4
4194742	37114684	6	9
4222543	4328502	5	6
4249833	618861	10	10
4176794	4101327	5	6
4180941	4071290	4	4
4186164	759955	6	9
4193182	4127390	2	3
4240421	607909	4	4
4193464	4135730	3	3
4168618	4148257	2	2
4237366	4208061	9	15
4206375	604819	1	1
4224489	619708	1	1
4181251	77124	3	3
4219902	37114103	6	7
4194607	42538326	6	9
4232209	37208292	3	4
4194607	4079081	8	11
4237366	4087404	8	15
4194742	4067632	4	8
4240671	4241715	5	10
4176967	37397385	4	5
4194742	35632152	5	7
4218016	4077407	7	10
4194607	42538302	8	12
4240671	4047009	6	14
4222543	4149671	6	8
4180169	36715502	5	7
4175571	4194813	6	6
4194456	4072981	6	6
4197328	760536	5	5
4232301	4076277	6	12
4211641	4306317	3	7
4184252	37109646	4	8
4237366	620274	8	14
4247260	36716140	4	4
4240671	4007625	8	15
4194163	610567	5	5
4218016	37114797	8	11
4240671	37111987	5	18
4187096	760609	4	8
4179874	609257	4	4
4181663	618615	8	8
4194742	4080345	7	7
4181047	36717721	4	4
4181964	4029958	4	4
4194163	45957115	5	5
4194607	4135968	8	11
4213101	438905	6	6
4244662	40485074	4	8
4240671	620144	6	15
4240421	4339390	5	6
4204934	40493000	2	2
4222709	4088622	6	6
4218016	4172644	5	10
4222543	4057090	5	9
4240671	4028023	8	15
4237366	42539303	10	18
4222543	4126718	7	7
4206788	4084635	4	4
4217577	605505	1	1
4244412	4267219	4	4
4179871	4080594	4	6
4182161	36715600	7	9
4222543	37114349	8	10
4214793	4076819	6	9
4179871	4283745	3	5
4222543	4118106	4	4
4198252	37114862	5	6
4237366	4328887	8	15
4194895	4171430	3	4
4194742	4270503	7	8
4242443	36713244	4	4
4240671	37112266	7	13
4240671	4027625	8	19
4214793	608312	5	5
4200031	4094702	2	2
4220176	4282388	8	9
4218016	3667249	10	10
4240671	4208400	7	16
4194742	4284036	6	7
4225025	601230	5	5
4235771	4150768	6	6
4213101	434776	5	11
4218016	4079060	8	11
4180175	4142781	2	2
4180313	3654361	4	6
4215746	620239	4	4
4190759	4333623	5	5
4240671	37115506	5	9
4237366	4039447	9	16
4218016	4152847	11	12
4170914	4161774	4	4
4194607	4080206	8	9
4182161	4216978	3	5
4193369	36675625	3	3
4237366	37397013	10	12
4237366	37114651	8	19
4178818	4216972	4	4
4222543	37115394	8	12
4246185	4223242	2	2
4180313	4294407	5	6
4180941	4201535	2	2
4181964	4007082	3	3
4218016	4091420	8	11
4240671	620009	4	17
4208786	4001471	1	1
4240671	4279712	7	14
4244662	4116444	4	6
4178673	4251025	4	4
4190759	44808014	6	6
4226780	4206174	3	7
4184252	4067527	4	5
4170914	4199823	3	3
4240671	4026502	8	17
4205695	4007440	3	3
4194742	36715079	4	6
4182161	4001492	4	5
4172686	601597	1	1
4213101	4011981	5	8
4222543	4122953	5	6
4226780	4128270	6	9
4170914	4329381	3	7
4189531	4042397	3	3
4237854	608451	3	3
4184252	4153407	3	4
4218016	37118125	12	12
4182161	4001014	5	8
4167104	761426	2	2
4240671	37112999	7	11
4240671	4295590	4	19
4205702	45768065	4	6
4246695	4005624	4	5
4208786	4052997	6	8
4176794	4315819	4	5
4184252	43021540	3	4
4237366	36695914	7	11
4222543	37114785	7	12
4226780	37114639	5	9
4244412	4209143	2	2
4240671	4244566	7	16
4245688	4006269	2	2
4180941	36676361	5	7
4198252	4143736	5	7
4190644	36717326	3	3
4179873	4196433	4	6
4180941	4076471	4	4
4180941	36675321	4	4
4170914	4303797	2	4
4181663	604431	6	6
4180017	608608	2	2
4198252	37114855	5	6
4222543	42538478	6	10
4216845	4172598	4	4
4180154	4270886	3	4
4218016	4177889	9	10
4218107	36717582	4	5
4184252	4281251	6	10
4244662	604735	4	8
4213101	4184106	3	5
4211812	4090915	5	7
4194742	42537581	6	7
4181663	619331	5	6
4180941	4305185	5	6
4248551	4096006	3	4
4179873	608037	4	5
4244662	4016560	6	7
4244662	4052997	6	9
4173025	37310003	3	3
4244662	4012428	8	12
4194607	4194806	7	7
4170962	4011648	2	2
4237405	4076003	4	4
4237366	3667070	5	11
4185207	608179	3	3
4194607	4180742	5	10
4213101	443075	4	7
4182161	436843	6	8
4182192	37114671	6	6
4193464	4033770	3	3
4237366	42539130	7	12
4194607	37113938	10	14
4226780	4157857	6	11
4198525	4296641	5	5
4179871	4313226	3	5
4175809	4162775	4	4
4199786	608370	4	4
4182161	4126552	1	1
4182161	44782593	4	6
4219871	3657670	4	5
4178818	4297486	7	7
4250176	4041812	5	6
4244662	37110671	5	5
4237366	4323581	8	12
4205702	4143564	6	6
4181663	4300147	7	7
4186164	4313341	4	4
4170047	4272259	7	12
4180169	4110339	5	9
4169307	4172118	1	1
4237366	606007	11	11
4181663	4310154	6	6
4241272	4081981	11	13
4213101	44783263	4	6
4209224	606760	3	3
4227210	609107	3	3
4184592	4204621	3	3
4194607	37114360	8	11
4237366	4137503	9	17
4185207	443926	3	3
4214793	4137132	6	10
4239897	765273	5	5
4222543	4224335	10	13
4240671	36695817	5	11
4178818	36684529	5	6
4225025	618499	5	5
4244662	4177078	4	5
4240671	4228358	7	14
4244662	4047867	3	3
4240671	4272543	5	17
4168618	4226134	1	1
4240671	4110515	7	15
4198252	4149283	4	6
4244662	36716672	5	6
4194742	37119048	8	9
4214793	620371	4	5
4226780	37114621	6	8
4234782	604220	2	2
4189293	608965	4	7
4217018	609164	1	1
4226780	4092002	7	10
4222543	4104533	7	9
4182161	4003987	4	6
4216397	37109547	4	5
4240671	37114176	7	13
4194163	4250736	4	4
4187630	4209354	1	2
4193988	605783	2	2
4176942	4208110	2	2
4176946	762206	3	3
4244412	4282847	6	6
4212119	607659	5	7
4182161	4133339	4	7
4212119	4211683	8	9
4237366	37111777	6	7
4213101	36715639	6	7
4226780	37113055	9	15
4214793	4049141	7	11
4194742	4283171	7	8
4240671	4126809	10	19
4173797	4171938	3	3
4237366	4282071	12	20
4179871	4004309	3	5
4180941	4125947	2	2
4244662	44783965	4	9
4184252	4155482	2	3
4244662	46273654	4	6
4240671	4107946	7	13
4194607	4327802	4	10
4194456	4181409	6	6
4244662	759950	5	9
4240671	4311412	4	15
4213101	40492697	4	6
4197002	4087927	7	7
4232301	4283012	6	7
4175571	4091552	6	7
4218016	4009273	8	10
4244662	4006963	4	7
4198252	4208066	5	7
4244662	441701	5	7
4237366	37396916	10	15
4175571	4069708	6	6
4178956	40492418	4	6
4182161	4094970	3	7
4194163	603140	4	5
4194607	4126808	9	12
4181251	4017661	6	6
4181663	619871	4	4
4244662	4122624	5	5
4198303	607791	2	2
4226780	4149566	7	10
4226780	4318134	5	8
4194607	42537027	7	10
4193464	4014217	4	5
4179244	4032298	5	5
4233903	761170	5	8
4178953	3657352	3	4
4237366	4250044	8	16
4181062	606434	4	4
4174443	602018	3	3
4225241	608317	4	5
4179871	4221656	4	6
4200516	42535114	3	3
4167852	4334813	2	2
4179462	4058961	2	2
4175809	4197513	5	5
4179871	198202	4	5
4180169	606562	3	5
4219871	4050830	4	4
4240671	37113044	10	20
4222543	4123068	7	7
4194607	36716345	8	8
4225241	4123068	4	6
4218016	37113392	9	15
4194607	4144491	6	7
4213101	4059729	6	8
4240671	4049610	8	13
4194607	4135281	7	11
4244662	36715604	3	8
4244662	4069203	6	7
4240671	4275811	6	17
4170047	4282849	6	7
4214793	620156	5	5
4182007	36684529	3	5
4182007	603308	4	4
4194163	4100333	4	6
4181663	608652	5	5
4190693	4335223	4	4
4222543	4275959	10	14
4184252	4108636	3	4
4244662	4136696	4	8
4178818	4034003	3	3
4181663	603262	1	1
4244662	46270447	3	6
4244662	36713595	6	7
4208466	765544	4	5
4194456	4282077	9	9
4194742	4126968	6	6
4237366	4079073	10	16
4250176	4205734	5	6
4240671	4352135	8	17
4180941	4275887	2	5
4240671	4142541	6	14
4181663	4216199	5	8
4215746	42539302	6	8
4240671	4283663	5	11
4222543	4103975	9	14
4184252	4011653	5	8
4250176	3013230	6	7
4181485	602674	3	5
4240671	4079022	7	10
4232301	37304153	4	9
4196678	4235012	4	5
4182161	4122121	3	5
4180312	4246014	5	6
4218016	37113475	8	11
4218016	4133475	6	8
4218107	36695901	4	8
4216845	4081964	7	8
4180169	606371	6	6
4168618	46269897	4	5
4218016	4281180	10	15
4176967	4227424	1	1
4214793	37112266	6	7
4213101	4185493	5	6
4240671	4057708	6	12
4225241	37303988	3	5
4194607	37113045	9	13
4182161	761759	5	7
4225025	601274	4	4
4186898	4148124	3	3
4180941	44807612	4	5
4197328	760036	5	7
4187096	4013908	4	5
4182161	46271756	5	7
4240671	606485	7	15
4249833	601808	5	7
4237366	4139337	10	11
4237366	4093870	9	15
4198033	605032	7	8
4235771	4195703	4	4
4214793	4209448	6	9
4218107	4194806	5	5
4218016	37117984	8	11
4181663	607758	7	7
4201563	44782843	4	6
4190256	4175334	5	5
4185207	136661	6	6
4240671	620338	7	7
4224655	4288158	1	1
4176801	4049468	4	4
4168618	46269902	5	5
4222543	4320046	8	10
4240671	4335308	7	15
4178673	4028974	5	5
4240671	4120129	5	16
4179873	36676493	3	3
4218107	4067204	4	5
4170914	4302344	5	5
4185207	4054053	3	4
4176793	4026355	5	6
4190693	44808012	6	6
4225025	601387	5	5
4175571	4083809	3	3
4182161	44783965	5	9
4213101	605065	5	5
4170047	4295711	8	8
4240671	37115011	7	18
4181251	4142415	5	6
4222543	4268567	7	11
4171700	3657365	4	5
4172515	4335189	2	2
4239314	601107	5	5
4246013	601104	1	1
4205702	4154037	5	5
4219536	4102184	10	17
4201555	4201702	2	2
4198252	4295586	4	4
4226780	4163513	7	10
4230399	765187	4	5
4180941	4069323	3	3
4240671	4057109	9	15
4232301	620348	2	4
4213101	4183249	3	3
4176794	4070914	4	4
4179871	4066980	4	6
4213101	45757319	5	7
4241272	620279	5	6
4179871	4034148	3	5
4216845	4142189	6	6
4197328	36686354	5	6
4181663	4347914	6	6
4198525	437326	6	9
4218016	4087193	8	13
4212119	4165560	8	9
4237366	37113159	8	14
4180169	4251575	6	7
4230709	4290064	4	4
4222709	4090459	5	5
4198252	4185377	4	6
4194742	37112457	8	12
4218016	42538479	8	11
4218107	4323581	4	4
4179871	36686122	4	6
4180169	4279147	7	8
4181062	4031142	3	3
4244662	759952	5	8
4180941	40479628	4	5
4240671	620156	6	11
4170047	4349388	8	15
4169252	4135624	4	4
4213101	4135737	5	6
4226780	4214750	5	7
4240671	37119033	8	12
4178673	4109055	2	2
4240671	4074657	8	12
4194607	4271188	6	10
4177128	4173203	2	2
4185916	3657198	5	5
4198252	4243977	4	6
4244662	4245915	4	7
4244662	42536818	5	10
4198252	4089891	6	6
4240671	4282396	3	18
4244662	603043	3	5
4202274	4335248	2	2
4240671	37112358	7	12
4195410	604862	1	1
4226780	4111607	5	8
4179874	4272339	5	5
4237366	4151285	6	13
4182007	36685025	5	5
4214793	4069216	6	9
4240671	4056181	7	15
4222709	620171	5	9
4194163	4319124	5	6
4240671	4160080	8	17
4182160	4224006	2	2
4237854	4123555	6	6
4194742	4349535	6	7
4170962	4133038	5	6
4197094	608048	6	6
4240671	4068755	9	16
4213101	4278593	5	5
4199417	35623434	2	2
4181047	37397033	2	2
4190759	36713591	6	7
4214793	4108125	5	6
4168618	35622080	3	3
4182161	45757587	8	9
4226780	37114679	6	12
4194607	4219431	6	9
4237854	37396859	2	2
4237366	4186435	8	13
4237366	37115503	8	10
4193321	4222008	4	5
4211812	37114849	7	11
4222543	4067085	5	11
4184252	37109547	4	6
4224209	4131633	7	7
4218016	4183493	8	13
4180001	4077297	3	3
4191381	4276889	6	7
4176946	605424	4	5
4190644	4197574	3	3
4180169	4030424	4	6
4214793	4239285	9	11
4190759	4197776	6	6
4226780	4089803	9	12
4185916	4304734	2	4
4194607	4135368	8	12
4177661	4237388	5	9
4237304	619845	4	4
4168498	762256	5	5
4240345	603169	4	4
4237366	37118251	5	8
4240671	42538436	7	17
4244662	4008217	6	8
4240671	4034038	5	11
4219902	37112468	8	9
4168498	36717198	3	3
4181964	4007418	2	2
4185758	45767044	3	3
4180169	46269896	4	8
4229909	4221981	4	5
4237366	4286935	6	11
4240671	4142563	4	17
4180941	4328288	5	5
4189459	4297917	3	3
4194874	4090457	10	15
4194742	620193	4	6
4180154	4110864	7	7
4222543	42537637	6	7
4249833	604548	6	7
4185607	439379	5	6
4244662	37108729	4	10
4205695	4213278	5	5
4240671	4178401	4	11
4180001	4246788	2	2
4246695	440235	5	6
4195410	604849	1	1
4176967	3662141	6	6
4194607	37119253	8	12
4203428	4266676	2	2
4237366	42536388	8	13
4187910	608970	3	3
4200516	36716577	2	2
4181062	605401	5	7
4194607	37115091	6	8
4218016	4196026	6	11
4244662	37207744	2	4
4237366	37117355	10	15
4194607	4176179	7	10
4170962	4128327	7	7
4178953	46272778	6	6
4213101	42539257	6	7
4212119	4270137	6	7
4179873	761143	6	6
4240671	4080782	9	15
4240421	4055940	6	15
4218016	4268913	7	10
4240671	620122	7	16
4179874	4047091	3	4
4244662	608035	7	9
4198252	4262722	4	4
4184252	4096315	3	4
4218107	4098379	6	6
4237366	4154453	7	10
4237366	4191358	6	15
4240671	4074351	6	11
4237366	4351748	8	15
4200711	42539311	1	1
4237366	4197005	8	12
4191381	4352899	6	7
4169252	4134154	3	3
4190693	4306678	3	5
4222543	4110068	7	7
4190644	4123076	3	3
4237366	4166048	9	14
4201555	37209498	2	2
4237366	4111617	8	11
4208786	195632	5	5
4209855	604999	5	6
4194607	37112405	7	10
4230709	619735	3	3
4249833	37017620	4	11
4218016	37111777	6	8
4175571	36695771	4	4
4176794	44804760	5	8
4171723	42539224	3	3
4207184	605234	4	4
4240671	4218924	7	18
4170962	4113841	5	5
4213507	4017664	1	1
4244662	608806	4	8
4240671	4027248	8	11
4240671	4306951	9	18
4244662	605424	4	7
4218016	4165517	14	17
4181047	607683	2	2
4194742	4142904	7	8
4211812	4249436	5	10
4240847	4047257	2	2
4194607	4112378	7	8
4240671	37114569	10	13
4249833	605088	6	9
4244662	36712787	5	10
4175809	40480006	4	4
4240671	4313816	9	16
4194607	4022409	8	11
4180941	4197491	5	8
4237366	4275749	5	10
4216845	4075409	7	10
4182161	760815	4	5
4215746	36695810	6	7
4185607	608954	4	5
4235771	4121826	9	10
4240671	4086270	7	14
4237366	37115261	8	14
4240671	36695594	6	14
4240671	4247896	5	15
4237366	4027688	8	15
4240671	36695618	6	15
4194607	37115287	5	5
4181964	37397035	4	4
4200674	620358	4	4
4247331	619299	2	2
4226780	42538875	9	13
4185207	606560	1	1
4218016	42537836	5	6
4170047	4285229	10	10
4194742	4076827	7	10
4176793	4005449	4	6
4178818	4295316	2	2
4213101	4083824	5	7
4245330	619321	3	3
4178818	3655610	4	4
4226780	4176045	5	8
4237366	4140600	7	14
4181350	602118	4	4
4240671	4228978	5	14
4200516	618684	3	3
4226780	4069216	7	10
4240671	37219267	8	18
4172281	4077102	5	6
4222543	4113229	10	15
4244662	4117409	4	7
4178818	36713140	6	7
4175572	4195594	5	5
4213507	4167849	3	4
4244662	4008222	4	8
4193464	760072	3	4
4181251	4105123	3	3
4186164	4015491	5	8
4244662	37117809	5	7
4240345	4121574	3	6
4218016	44783500	7	7
4193463	4033968	3	3
4180313	4315529	4	4
4211812	4091569	7	11
4249833	4260332	4	10
4178951	4285719	3	3
4214793	4091991	7	11
4216397	4066607	4	4
4170047	4237393	10	14
4237366	37110228	9	14
4194607	37113921	9	13
4240671	4112378	6	16
4240671	4180346	10	11
4240671	37112633	7	15
4179874	608384	6	6
4240671	4203490	5	14
4226780	4262722	6	8
4237366	4089108	10	11
4237366	4145435	7	13
4181663	4191641	6	7
4244662	606560	3	6
4221349	601531	4	4
4237366	4041178	9	11
4237366	37114639	7	13
4233903	439265	4	4
4211812	4282551	10	12
4218016	4262785	8	13
4241470	611170	3	3
4179871	4295177	4	4
4241272	4330591	10	12
4222543	4089708	7	7
4190693	37016838	3	3
4195410	604850	1	1
4244662	378264	8	10
4222543	37114801	7	12
4180941	4132734	5	5
4178835	602221	4	4
4181663	606859	6	6
4190068	4239510	2	2
4180169	606233	5	6
4240671	37019134	6	13
4219536	4093079	8	12
4170750	4197038	3	3
4248551	4055468	3	4
4222543	604984	6	7
4213507	4012278	2	2
4237366	37117969	7	15
4182160	604730	4	4
4240671	37109969	7	12
4222543	4352780	7	9
4178953	40479628	2	2
4181047	4340395	1	1
4218016	37111984	8	11
4181663	4239760	3	3
4237366	36695664	7	10
4214793	4173299	6	8
4167103	4215218	4	4
4240671	37114615	6	20
4170047	37115536	8	12
4180158	4033910	4	4
4180169	46270427	4	7
4172515	4058614	5	6
4193161	604983	1	1
4214793	4215339	4	6
4216845	4224335	6	8
4244662	4023792	4	7
4189458	4018360	6	7
4211812	37113231	6	8
4240671	37119089	8	16
4194607	4123884	8	12
4214793	4057723	6	9
4208466	609002	5	6
4202810	4171801	1	1
4218107	4079070	5	6
4184592	40481951	2	3
4182161	43020568	3	5
4194964	4247163	4	4
4180941	42537598	1	1
4221349	601516	4	4
4175572	4076398	3	3
4172515	601853	5	5
4168618	4095090	1	1
4185207	4013171	5	6
4190256	4195320	4	4
4236325	605005	3	3
4244662	4017652	5	10
4244662	35624618	5	5
4237366	608741	5	9
4237366	4031785	10	17
4240671	4327039	5	17
4237366	35632117	7	14
4240671	4107066	7	17
4170962	765701	5	8
4180169	4340381	5	6
4237366	4080221	7	10
4244662	4137472	3	4
4240671	4139037	6	17
4186164	4014076	5	6
4226402	42539634	4	6
4237366	37113405	10	12
4170047	4233693	10	14
4197328	759955	6	8
4240671	37115441	6	13
4180941	4140528	3	3
4219902	606495	5	5
4211812	4083810	7	9
4182161	608074	5	7
4182161	609062	6	6
4179874	608488	3	3
4208466	618681	5	6
4194607	4057855	4	6
4189782	4011493	5	5
4217941	618856	6	7
4241272	620162	11	13
4185207	4223844	5	6
4240671	4138446	8	13
4240671	37113918	12	21
4240421	35632216	8	8
4232071	35607997	2	2
4240671	37112458	11	20
4193464	36683542	5	5
4216200	765562	2	2
