ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876016	3034235	1	1
45876018	3043966	2	2
45876067	3048426	2	4
441840	4086874	7	7
45876096	42869029	2	2
45876016	3014574	1	1
45876002	1988106	1	1
45876096	37021553	2	2
45876044	21492844	2	2
45876002	40757478	1	1
45876016	3016963	1	1
45876059	3007501	1	1
45876055	3044724	1	1
441840	4179731	4	7
45876052	3004015	1	1
45876018	3048937	2	2
45876057	43534409	1	1
45876241	21491175	2	2
45875972	3031231	2	3
375415	4033971	7	7
45876049	43533426	2	2
45875977	40769610	1	1
45971587	46007657	1	1
45876016	3005009	1	1
45876096	40770639	2	3
45876171	3013762	2	2
45875980	3039281	1	1
45876135	3010331	2	3
45876071	42870253	2	4
45876096	42868924	2	2
45875977	40767521	1	1
45876016	3038546	1	1
45876016	37020466	1	1
45876096	37020557	2	2
45876016	3012298	1	1
45876044	21495043	2	3
45876016	3028477	1	1
45876096	37019780	2	2
45875996	3044591	1	1
45876057	3044866	1	1
45971521	46070703	1	1
45876009	3030862	1	1
45876071	42869771	2	2
45876096	36304179	2	2
45876059	40761551	1	1
441840	4316758	3	6
45876069	42869907	2	2
45876041	36031288	2	2
45876096	37020614	2	2
45876071	42868981	1	2
45971391	45995547	1	1
45876009	3030859	1	1
45876016	46235543	1	1
45876016	36303456	1	1
45875995	3022322	1	1
45876052	3029142	2	2
45875977	40767589	1	1
45876016	3033816	1	1
139750	36712715	2	4
45875960	3025655	2	2
45876002	3019346	1	1
45876002	3017521	1	1
438112	4208660	4	6
45876071	1617275	2	2
441840	4174775	6	7
45876016	36660505	1	1
45971408	37104747	1	1
45969683	46022067	1	1
45876096	1175659	2	2
45971587	45989180	1	1
45875977	40766698	1	1
45875972	3031675	2	3
45876114	40770761	1	1
45876096	40770834	2	3
435569	4033474	4	4
45876016	40769380	1	1
45971408	46049116	1	1
45971408	45997231	1	1
45876102	36305576	1	1
45876049	36304427	2	2
45875980	3051758	1	1
45876096	42869294	2	2
438112	37209163	6	8
45876002	3018461	1	1
45876002	1002191	1	1
45876009	3010034	1	1
45876016	3024974	1	1
441840	4097482	6	7
45876052	1988753	1	1
45875980	1617740	1	1
45971408	46261859	1	1
45971587	46034791	1	1
440921	4176084	3	4
45876016	36304240	1	1
45971382	45995939	1	1
45876049	43534185	2	2
45971408	46004485	1	1
45876059	3043263	1	1
45876096	40768521	2	2
441840	4065352	5	9
45876016	3027712	1	1
45876002	3052631	1	1
45876033	3009931	2	2
45971483	45992606	1	1
45968979	46056350	1	1
45876067	36660646	2	5
45876033	3026116	2	2
441840	4245573	6	12
45876016	3006662	1	1
45876102	3040011	1	1
434633	606363	4	4
45876002	3019871	1	1
45875980	3017947	1	1
45876016	36203930	1	1
45875996	3009578	1	1
607147	4179750	1	1
45876031	3001694	2	2
45876016	3015424	1	1
45876016	42868553	1	1
441840	4097928	5	6
45971401	46049101	1	1
441840	4050382	3	9
45876016	42529212	1	1
45876101	40771868	1	1
45876016	3046896	1	1
45876033	3013526	2	2
45971408	46054178	1	1
45875977	40769348	1	1
45876096	43055525	2	2
45876016	706156	1	1
45876096	40764820	2	2
45876018	3033025	2	2
45876096	36303677	2	2
45875992	3000025	1	1
45875995	3025242	1	1
45876057	3041438	1	1
45876044	3011598	2	2
45876096	36304205	2	2
45971408	46054187	1	1
45876016	40770955	1	1
45876016	3038288	1	1
45876009	43055335	1	1
45876071	42869076	1	2
45875980	3015878	1	1
45875996	3018486	1	1
45876096	42868874	2	2
45876016	3002641	1	1
45876057	43534142	1	1
45875977	40769931	1	1
444363	4176512	4	7
45962467	46041530	1	1
45971408	46054444	1	1
45959160	46031766	2	2
45971401	46042786	1	1
441840	4309110	5	8
45876016	36203661	1	1
45876016	36203509	1	1
45876002	1616975	1	1
45875980	3038679	1	1
45971408	46035909	1	1
45876071	42869966	2	4
45876049	43533469	2	2
45876002	21491865	1	1
45876034	3045356	2	2
45876002	3011926	1	1
45971498	46022581	1	1
45876067	36031225	1	4
45876096	40758180	2	2
45876016	3037630	1	1
255919	609299	7	9
441840	36717235	4	7
45876096	36203476	2	2
45971521	46007706	1	1
45876096	3046081	2	2
45876016	42869321	1	1
45971408	46003500	1	1
45876018	1002353	1	1
45875980	3048677	1	1
45876096	3050599	2	2
441840	4039212	5	8
45875980	3043878	1	1
45875996	46235086	1	1
45876002	1175898	1	1
45876057	40766037	1	1
441406	606058	2	3
45876016	3010461	1	1
45876018	42528663	2	2
444132	4017805	4	4
45875980	3051834	1	1
441840	4216978	5	9
45875980	3001208	1	1
45876018	3039940	2	2
620291	602975	2	2
45876069	40771076	2	3
45875996	3012681	1	1
45876096	42869924	2	2
45971498	45993390	1	1
45875980	3049391	1	1
45971408	46002091	1	1
45971521	46004883	1	1
45876057	40766131	1	1
45876033	42528682	2	2
45876016	3032743	1	1
45876049	43534226	2	2
441840	4240070	5	5
441840	4104349	9	9
45876096	3045933	2	2
375415	36676785	3	5
45875977	40769608	1	1
45876002	21493131	1	1
45876009	3033195	1	1
45971401	45995407	1	1
45876016	3034897	1	1
45876016	3044529	1	1
45876044	37019710	2	2
45876016	3018574	1	1
45971587	46016141	1	1
441840	46287122	4	5
45971408	46004200	1	1
45876002	3035526	1	1
45876002	44786747	1	1
45876016	3025548	1	1
45876016	3019375	1	1
45876057	42529057	1	1
45876002	3024347	1	1
45875996	3022477	1	1
45971401	45994928	1	1
45971521	45991105	1	1
45876096	40770592	2	3
45876252	3020254	2	2
45876002	3028537	1	1
45876049	3004383	2	2
45875980	3032110	1	1
45875980	3052769	1	1
45876044	1616734	2	2
45876033	3023370	2	2
45875960	21491659	2	2
45875981	3007334	2	2
620312	4222144	2	2
441840	4101316	5	12
441840	4182167	5	5
45876016	46236085	1	1
45875980	3046372	1	1
45876049	3023296	2	2
45876177	3026004	1	1
45971368	46041473	1	1
45963200	46035094	1	1
45875980	1176037	1	1
45876009	3020277	1	1
45875996	40759451	1	1
45875996	3015076	1	1
45876067	36203401	2	5
45875977	40767409	1	1
45875996	3051304	1	1
45875980	3049919	1	1
45971408	46002184	1	1
441840	381870	5	6
134057	4101493	4	6
45876016	1001601	1	1
45875977	40766592	1	1
45876067	36203262	1	2
45971401	45995134	1	1
45876223	3020967	2	2
45971368	46049437	1	1
45876009	3016371	1	1
45971408	46035129	1	1
45876016	3015778	1	1
45971408	46017044	1	1
45876096	3022651	2	2
45968946	46003220	1	1
45876071	42869939	2	3
441840	46269927	5	11
45876238	3026330	2	2
45875977	40766905	1	1
45875960	1988352	2	2
45876040	3038762	1	1
45875996	40759431	1	1
45876002	3052688	1	1
45875980	3048029	1	1
441840	4030755	2	2
441840	4115948	6	6
45876044	3030869	1	1
45876016	586520	1	1
45876057	43533455	1	1
45876016	3006683	1	1
45876096	37021019	2	2
45971587	46278218	1	1
376106	600833	4	5
45876096	37020241	2	2
45876016	3010384	1	1
45876016	3040868	1	1
45876033	3016436	2	2
45875972	3014092	2	3
193863	4238835	6	6
45876225	3011195	1	1
45875980	3016633	1	1
45971401	45994918	1	1
45971408	46003541	1	1
45971408	46063453	1	1
45875980	1617890	1	1
441840	4122217	5	12
45876016	1176086	1	1
45876018	3035101	2	2
45876016	46236093	1	1
45876034	3016407	2	2
45875960	1616561	2	2
45876016	3043341	1	1
441840	4122061	4	5
45876096	40758162	2	2
441840	4054497	4	7
45876016	3015828	1	1
45875995	3038605	1	1
45876002	44786743	1	1
45875977	40766409	1	1
45876002	3031053	1	1
45971587	46046944	1	1
45876033	44816525	2	2
441840	40491009	6	9
45876016	3017782	1	1
45875977	40768631	1	1
45875960	21491767	2	2
77960	4044358	4	6
45875996	3007991	1	1
45876016	40762512	1	1
45876016	37021221	1	1
45876057	40762061	1	1
45876002	3000033	1	1
441840	40486084	7	11
45876002	3022792	1	1
45876186	3017586	1	1
45876044	3024562	2	2
45876044	3025618	2	2
45876033	36303836	1	1
45971521	46044981	1	1
45876198	40757564	1	1
45876031	3045307	2	2
45876002	40763732	1	1
45876057	40761818	1	1
45876057	40766252	1	1
76611	37311960	3	3
45875959	3025182	2	3
45875996	3014804	1	1
441840	4243749	7	10
45876049	43534542	2	2
45876033	3052606	2	2
45876016	3022562	1	1
45971408	46074540	1	1
45876002	3018792	1	1
45876016	36203986	1	1
45876016	36031536	1	1
45876096	37021536	2	2
45876096	40757820	2	2
45876052	36659638	1	1
45876033	3049229	2	3
45876033	3018736	2	2
45875980	3047587	1	1
45971408	46074487	1	1
45875959	3016695	3	4
45876016	43533727	1	1
441840	45772115	7	13
45876016	3023210	1	1
45876002	3043960	1	1
45876096	36660118	2	2
46079761	46192957	1	1
438112	4312805	4	6
45876002	3042939	1	1
45876096	36204486	2	2
45875977	40770011	1	1
45876109	40757892	1	1
45876002	3052012	1	1
441840	762671	2	13
45876016	3043538	1	1
45876195	3041227	1	1
45876002	3015501	1	1
45875980	3049923	1	1
75865	4095115	2	6
45876049	43534417	2	2
45971348	45996071	1	1
45876057	43534320	1	1
45875980	3051117	1	1
45876096	36303508	2	2
45875996	1989545	1	1
45876016	3046711	1	1
45876002	3007034	1	1
45971408	46027387	1	1
321887	604296	3	3
45971587	45989428	1	1
45876044	3015761	2	2
45971587	46278216	1	1
45875980	46236158	1	1
45876016	36303825	1	1
45876057	43533428	1	1
45876002	3004248	1	1
45876016	3007351	1	1
45876009	3016396	1	1
45876016	3040081	1	1
45876016	3016200	1	1
45876057	3014568	1	1
45876209	3014313	1	1
45876033	3007843	2	2
45875996	40767680	1	1
45971408	37004899	1	1
45875980	3018423	1	1
45876016	3012825	1	1
620313	42537841	3	5
45876052	3045426	2	2
45876016	3037200	1	1
45875996	3016328	1	1
45876016	3021213	1	1
45875977	40767459	1	1
45876071	42869338	1	3
45876067	36306200	2	4
45876096	36660376	2	2
45876135	3026373	3	3
45959160	45960940	1	1
45876002	3028794	1	1
45876033	3029815	2	2
45971408	37305928	1	1
438112	436062	5	7
45876009	3035620	1	1
45875960	36203883	2	2
45971498	45991702	1	1
45876057	40765999	1	1
45876002	1002338	1	1
45971408	46035912	1	1
45875996	40765941	1	1
45971408	46027358	1	1
45876096	1988320	2	2
45876016	3008243	1	1
45876016	21493329	1	1
45876002	3052352	1	1
45876016	3032160	1	1
45876096	46236355	2	2
45875980	3047629	1	1
45876057	3039425	1	1
45971408	46032604	1	1
45968963	46025387	1	1
45971408	46004672	1	1
45971374	46052820	1	1
45876109	3043861	1	1
45876018	3040651	2	2
45876096	37020606	2	2
45876067	3044084	2	4
46080416	46191115	1	1
45876002	44817273	1	1
45875995	3026034	1	1
45971410	46278207	1	1
45875996	1617493	1	1
45876002	3004961	1	1
45876049	40765982	2	2
45875960	3023319	2	2
45876016	1989519	1	1
45876016	3007078	1	1
45876057	3030313	1	1
45971401	37105827	1	1
45876057	42529110	1	1
45876034	3005353	2	2
45875980	3007037	1	1
45971368	46056004	1	1
45876016	3042780	1	1
45876059	3042588	1	1
45875980	3048329	1	1
46078905	46200779	1	1
45876096	40764353	2	2
45876109	3045841	1	1
45876112	42870487	1	1
45876071	42529272	2	3
45971498	36705942	1	1
45876002	3010587	1	1
45875980	3051801	1	1
441840	4239050	6	10
45876002	3022781	1	1
441840	4164414	8	9
45876190	42869441	2	2
45876124	40772001	1	1
45875995	43533664	1	1
45876016	3025810	1	1
45876068	42870288	2	2
45876096	40772054	2	2
441840	4332295	6	6
608741	4126967	6	6
441840	4111668	7	7
441840	4163508	4	5
45876033	3049233	1	1
45876033	3007368	2	2
45875996	3018765	1	1
45875977	40766571	1	1
45876071	42868353	2	2
45876016	3032826	1	1
45876096	43054889	2	2
45876069	40767092	2	2
45876096	42869934	2	2
45876018	3038564	2	2
321588	605778	4	5
45971408	46003262	1	1
45971408	45994234	1	1
45876067	3044661	2	5
45876002	3022426	1	1
608298	4178172	4	4
45876016	3037662	1	1
45971587	46016290	1	1
45876016	3033256	1	1
441840	44790897	4	6
45876121	3024131	1	1
45876052	1988096	1	1
45876096	46237053	2	2
45876071	42869246	2	4
45971382	45995942	1	1
440921	4050825	4	7
45876002	36031433	1	1
45875977	40767397	1	1
45876044	46235154	2	2
45875995	3034543	1	1
45876096	40771091	2	2
45876002	3041392	1	1
45875980	3003444	1	1
45876096	42868871	2	2
45971407	45994222	1	1
440270	4174482	3	3
45876067	40757690	1	5
45876002	1616602	1	1
441840	4137574	6	8
45876052	3012462	1	1
45875996	40765874	1	1
45876096	42869258	2	2
45876034	36304848	2	2
45876016	3051185	1	1
45876225	3033637	1	1
45875977	40768591	1	1
45876002	3051016	1	1
45876222	3024236	1	1
45876190	36304175	2	2
45876067	40757773	2	6
45875977	40766859	1	1
45876044	36304614	2	2
45876044	1989329	2	2
45876002	3040780	1	1
45876096	42868897	2	2
45875959	3008446	2	3
45875977	40768659	1	1
45971587	45989849	1	1
45876009	3005566	1	1
441840	76770	6	8
45876031	3030059	2	2
45876096	40764782	2	2
45876114	40770559	1	1
45876016	3038950	1	1
45875977	40766821	1	1
45876187	40761232	1	1
45876112	21493322	1	1
45876198	3046292	1	1
45876002	42528997	1	1
45875980	21493761	1	1
45876018	3044589	2	2
45876033	3016397	2	2
45876002	42528959	1	1
441840	44805065	8	8
45876018	3041469	2	2
45876033	3033241	2	5
441840	4009286	6	11
441840	192859	4	12
45876213	1989639	1	1
45971587	45989172	1	1
45875996	1617119	1	1
45876114	40770658	1	1
45876002	3040837	1	1
45876109	40758175	1	1
45876016	1617533	1	1
441840	4102112	3	5
45971587	46012923	1	1
45971407	37387107	1	1
45876033	3000788	2	2
45876002	21492768	1	1
45876002	3011962	1	1
45971408	42532575	1	1
45876057	46237033	1	1
45876016	3041612	1	1
45876046	46235252	2	2
45876016	3013351	1	1
45876009	3040615	1	1
45876049	40760886	1	1
45971408	46002177	1	1
45971408	46074512	1	1
45876016	36031669	1	1
45876009	40758904	1	1
45971587	45994499	1	1
45876009	40771001	1	1
45876044	1001858	2	2
45876025	21492250	1	1
45876135	3028102	2	3
45968981	46008020	1	1
45876109	3044153	1	1
45876009	42868531	1	1
45876016	3009988	1	1
45876096	42869764	2	2
46080701	46189540	1	1
45876033	21492389	2	2
45875964	40770381	2	2
45971408	46042526	1	1
45875977	40769238	1	1
45876016	3021031	1	1
45876016	42868426	1	1
441840	4274419	5	5
45876016	3010464	1	1
45971587	46001757	1	1
45875996	40759500	1	1
45876096	3011868	2	2
45971587	46031356	1	1
45876096	42868799	2	2
45876057	40759858	1	1
45876033	3026516	2	2
45876195	40767000	1	1
45876002	40762339	1	1
45876016	3049060	1	1
45971408	46004589	1	1
45971408	46035151	1	1
45876059	3041098	1	1
45875963	3044903	1	1
436096	4044411	2	2
45971408	46045358	1	1
45875977	40767636	1	1
441840	40486610	6	11
45971408	46004583	1	1
45876002	3032643	1	1
45971375	45996512	1	1
45876002	3005435	1	1
45875980	3037181	1	1
45876096	36304249	2	2
45875977	40770356	1	1
45876195	37019782	1	1
45875977	40769057	1	1
45876025	46235248	1	1
45876001	3025299	1	1
45876002	3051238	1	1
138708	600661	1	1
45875977	40764278	1	1
45876033	3002728	2	2
45875995	43533653	1	1
45876009	44787040	1	1
45876057	3036352	1	1
444089	4026112	4	5
45876016	3021469	1	1
45876096	21492014	2	2
45973180	45990482	1	1
45875980	3039579	1	1
45876067	3046148	2	5
45876071	42869988	2	3
45876018	21494297	2	2
45876096	3051634	2	2
45876069	40767028	2	2
46084015	46172681	1	1
45876071	42870108	2	4
45876018	3044322	2	2
45875995	3014282	1	1
45875980	3047508	1	1
45876241	21491179	2	2
440921	37309993	5	9
45876186	3035689	1	1
45876052	44786780	1	1
45875995	3031102	1	1
45876071	36305658	2	2
441840	4133579	7	8
45876009	3000677	1	1
45875980	36305288	1	1
45875977	40767968	1	1
193666	760613	4	7
45875995	3036117	1	1
45876016	37021391	1	1
45876002	3050448	1	1
45971408	46035124	1	1
45876016	3038943	1	1
45876071	3024171	2	2
45875977	40768773	1	1
45876096	44817173	2	2
45973995	45977349	1	1
45876002	46235103	1	1
45876018	21492175	1	1
438112	45768933	5	9
45875996	3023346	1	1
45875980	3033411	1	1
45876186	3006386	1	1
45876096	37021230	2	2
441840	4001010	5	9
45875996	3053155	1	1
45876016	42868543	1	1
45876241	3017152	2	2
444089	40503339	6	7
45973955	37309139	1	1
45876137	3021593	1	1
45875980	3051389	1	1
46080190	46191734	1	1
45876033	3020845	2	2
45875995	40757312	1	1
45876026	3002279	1	1
46078905	46200777	1	1
45876016	3043086	1	1
45875980	3004322	1	1
45876002	36660519	1	1
45876069	42869797	2	2
45876031	36660238	2	2
45876071	43054936	2	2
45875980	36305610	1	1
45876071	42870091	1	2
45876016	36659962	1	1
45876002	3034401	1	1
45876016	3011892	1	1
45875980	3036658	1	1
45876190	40758238	2	2
45876052	3018871	1	1
441840	4129522	6	8
441840	4095104	5	11
45876016	40766194	1	1
45876002	3046990	1	1
45876096	40764444	2	2
45876002	40759016	1	1
45971408	46003380	1	1
45876096	3051988	2	2
441840	4100259	8	12
255919	37311965	6	9
45876186	1001862	1	1
45876071	1988533	2	2
45875980	36204416	1	1
45876016	3018427	1	1
444089	42536788	3	5
45971199	45997268	1	1
45971587	45989199	1	1
45876002	43055423	1	1
200174	37309790	4	8
45876026	3003380	1	1
45971408	46004289	1	1
45876191	36033638	1	1
45876195	46236270	1	1
45876057	43534387	1	1
45876190	3042508	2	2
45876002	21491291	1	1
440921	4017672	6	8
45876052	36203136	1	1
45876033	3040538	2	4
45876096	37020600	2	2
45875980	1175165	1	1
45876018	36660034	2	2
45875980	3049604	1	1
45876071	42868957	2	4
45875996	3017693	1	1
45876096	46236241	2	2
135930	4057044	4	6
441840	4104380	5	9
45876016	3048178	1	1
45876016	1176155	1	1
45876016	3023464	1	1
45876044	21493561	2	3
45876016	3045376	1	1
45876195	3035436	1	1
45876002	40759896	1	1
45876096	21492000	2	2
45971587	45990235	1	1
45876002	3009995	1	1
374653	609299	4	5
45876016	3034367	1	1
45876096	46235289	2	2
45875995	3051099	1	1
45971401	46261857	1	1
45875977	40764302	1	1
45876002	3037083	1	1
45876016	3039772	1	1
45875996	3017075	1	1
45876238	3033774	2	2
45875980	3003636	1	1
45876067	42870383	2	5
441840	37019071	3	8
45876016	3010055	1	1
45876002	3016098	1	1
45875980	3035260	1	1
441840	4301407	6	10
45876071	1176345	1	1
45876009	3013811	1	1
45876016	3007522	1	1
45875980	21493197	1	1
45876057	3049469	1	1
45876034	36032311	2	2
45876096	3014878	2	2
45971408	46026852	1	1
45875959	3016925	2	3
45876096	40758141	2	2
45971587	46003425	1	1
45876016	3007036	1	1
440029	37017654	4	4
45876002	3014094	1	1
45876071	42868905	2	4
45876016	3024623	1	1
45876044	36661375	2	2
45875977	40768977	1	1
45876002	3029852	1	1
45875995	36031189	1	1
45876096	37020293	2	2
45875980	3048103	1	1
45876033	3026306	2	2
45876057	43534343	1	1
45876057	3011339	1	1
45876115	46235879	1	1
45875996	3024843	1	1
45875996	40764013	1	1
45876018	46235532	2	2
45971408	46004634	1	1
45875980	3052154	1	1
45876002	3006248	1	1
45876057	42529064	1	1
45876114	40770884	1	1
438028	4174317	3	5
45875996	3019646	1	1
45876002	43533897	1	1
45876016	3052509	1	1
45875980	3051138	1	1
45876002	3002863	1	1
438112	321815	4	6
45876069	42870457	2	2
45876002	3046207	1	1
45962494	46041672	1	1
45876002	3052562	1	1
45876096	40764898	2	2
45876096	36303713	2	2
45876016	3035403	1	1
45876071	42869258	2	4
441840	4140296	5	7
45876096	37019745	2	2
45876044	21492848	1	1
45876009	3043667	1	1
45876031	1175737	2	2
45876016	3021070	1	1
45876044	36659788	2	2
139750	601156	2	2
45875964	40770168	2	2
45971375	46045473	1	1
45876096	40770825	2	3
45876096	3046482	2	2
45876016	21493377	1	1
45875977	40767154	1	1
45876049	42529532	2	2
45876002	3004917	1	1
45876016	3013459	1	1
45875980	3049270	1	1
45876057	43533412	1	1
45875972	3007016	2	3
45876018	3017829	2	2
46082745	37305366	1	1
441840	442156	7	12
45876016	3042990	1	1
45876049	43534528	2	2
45876012	3017001	1	1
45875959	3033765	2	3
45876002	46236075	1	1
45876016	3045925	1	1
45876096	46236432	2	2
45875980	21493372	1	1
45971531	45990815	1	1
45876033	21492638	2	2
438112	45757315	5	6
441840	760985	4	10
45875977	40770347	1	1
45876016	3029131	1	1
45876195	3021404	1	1
45876016	1617459	1	1
441840	36715527	4	11
45876114	40770755	1	1
45876044	1989528	2	2
441840	4130348	7	9
45876016	40771513	1	1
45876102	36660401	1	1
45876096	42868943	2	2
45875980	3050271	1	1
45971498	46034797	1	1
45876002	3006769	1	1
45876071	43054988	2	2
45876002	3037311	1	1
45971401	45994651	1	1
45876016	3002955	1	1
45876012	3037394	1	1
45876016	3005177	1	1
46079989	46192043	1	1
45876198	40763738	1	1
45875972	3006509	2	3
45876023	21492154	1	1
45876016	1175387	1	1
45875995	3013644	1	1
45971408	46000539	1	1
45876002	40757425	1	1
45876096	21493459	2	2
45875996	40763295	1	1
441840	4123614	6	6
45876016	3012209	1	1
441840	4181743	6	10
45876016	3041662	1	1
45971498	45991591	1	1
45876067	36305795	1	2
45876096	37020914	2	2
45876002	3036538	1	1
441840	4007730	6	10
45971408	46023879	1	1
45876187	1988373	1	1
441840	42538924	7	11
200174	4107360	4	8
45876002	36032208	1	1
45876096	40771076	2	2
45876016	3002697	1	1
45876016	3003620	1	1
45876033	3040793	2	5
45875977	40768989	1	1
45876096	40760371	2	2
443343	194611	5	6
45876041	21493706	2	3
45875996	40759826	1	1
45876123	3052255	1	1
45876002	1616619	1	1
45876096	42868849	2	2
45875980	3047241	1	1
45876002	3008773	1	1
45875977	40768936	1	1
45876071	36304041	2	2
45876016	3014913	1	1
45875960	3026411	2	2
441840	4055618	4	7
45971408	37104653	1	1
45876016	3048882	1	1
45876096	40770787	2	3
45876096	44817219	2	2
45876033	3052382	2	2
45973583	45978261	1	1
45875977	40769695	1	1
45876096	46236667	2	2
45876009	3051232	1	1
45875996	1617646	1	1
45876213	1616940	1	1
45876002	3017730	1	1
440921	618800	4	6
45875960	36659637	2	2
45875980	40771816	1	1
45876096	3043581	2	2
