ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4138461	4	8
4343455	4343698	2	2
4322976	3024391	7	7
4322976	4017089	6	6
4334965	4214334	4	4
4335243	42535361	2	2
4334965	4154491	3	3
4322976	4142768	9	9
4322976	3022019	7	7
4334965	4194291	2	2
4322976	3033811	6	6
4322976	4022026	6	10
4322976	42539126	8	12
4322976	4201101	6	8
4322976	4107523	5	9
4322976	42872750	4	4
4339410	4134176	5	5
4336840	4018259	7	7
4322976	3029183	7	7
4329725	4070883	5	5
4322976	507302	4	10
4322976	4006522	5	5
4322976	4024966	6	11
4346837	4233162	3	3
4349536	4349538	1	1
4340111	4340112	2	2
4336840	4194137	4	4
4322976	4249425	5	5
4335977	37309883	3	3
4337941	4165078	3	4
4322976	40758615	7	7
4322976	4010268	4	10
4348431	45769729	3	3
4322976	3003691	7	7
4322976	4123445	3	3
4322976	3043156	6	6
4322019	44788764	1	1
4344497	4081995	1	1
4334868	4334869	1	1
4334965	3029622	3	3
4343339	4072835	3	4
4336840	4189534	7	7
4322976	46285849	3	3
4331018	4331020	2	2
4322976	4013629	7	8
4322976	4296959	3	4
4322976	40758997	7	7
4344497	42535880	2	2
4322976	46272338	3	4
4344497	45763786	3	4
4339410	437629	3	5
4322976	37207195	8	11
4322976	3035096	7	7
4322976	3021166	6	6
4325458	4276863	5	10
4336840	4014817	8	8
4324558	4174691	2	2
4322976	46235427	6	6
4322976	4006368	5	5
4336840	4018649	7	7
4353133	4108426	1	1
4337977	4160146	4	5
4331518	3655703	2	4
4322976	4142749	7	7
4346395	4073985	2	2
4322976	759812	5	7
4322976	4233957	6	10
4322976	765436	4	11
4333146	4215022	2	2
4322976	4175827	6	7
4345597	4085537	1	1
4322976	44798797	3	3
4334965	3040420	3	3
4337977	4162328	3	3
4339410	760519	7	8
4322976	4019338	5	11
4339119	4223986	4	4
4323417	4060651	4	4
4322976	4125164	3	11
4322976	4251598	4	5
4336840	4230745	7	7
4353709	4229432	3	3
4322976	40757442	7	7
4341911	4184587	2	2
4322976	4237334	5	8
4324536	4140579	2	2
4322976	4231520	8	8
4322976	3018161	9	10
4327488	4019041	3	3
4323781	4332092	3	3
4322976	4251602	5	6
4322976	4294916	5	6
4322976	4126767	5	7
4322974	45764807	1	1
4329658	4095040	7	9
4322976	4231196	7	11
4337977	4132269	3	3
4324558	4305652	4	4
4327877	4049007	2	2
4322976	36685825	6	7
4322976	4339962	6	11
4322976	40761906	8	9
4322976	4233423	4	9
4322976	3048946	6	6
4322976	40480982	3	11
4322976	4124394	4	8
4344497	4317813	4	5
4324558	4099626	4	4
4322976	43533901	8	8
4322976	4310248	3	10
4331725	4019404	3	3
4322976	40763005	7	7
4322976	4291629	4	4
4322976	4021121	7	7
4322976	3024047	8	8
4344497	36674461	4	5
4322976	4073119	7	11
4322976	40492270	5	9
4322976	3012531	8	8
4322976	44804699	5	7
4322976	4287706	4	8
4322976	37020303	7	7
4336764	4336889	2	2
4322976	3014061	6	6
4339410	42534843	4	7
4325203	4240014	6	6
4330245	46270242	1	1
4322976	37117838	4	8
4322976	35609310	6	14
4322976	44789789	10	13
4322976	4337469	4	10
4322976	4036046	4	4
4322976	4312604	2	2
4322976	4288740	2	2
4339410	4015990	6	8
4322976	37394760	5	11
4322976	4040923	5	5
4322976	44812160	9	9
4322976	37109423	6	10
4334965	4306252	4	4
4348729	37112538	1	1
4326194	3657260	3	3
4322976	46284143	7	7
4322976	4147691	3	4
4322976	4085294	6	6
4322244	40493407	4	4
4322976	4075940	3	4
4322976	4042150	2	2
4336840	4196890	6	6
4322976	4235113	7	7
4334101	434943	2	2
4322976	4122329	6	11
4322976	4176156	2	4
4344497	761832	5	6
4322976	4240697	2	7
4329869	4329981	1	1
4331518	3655700	3	3
4331725	4299645	2	4
4353030	4079707	3	3
4334965	3034256	3	3
4322976	3045284	8	10
4322976	4093076	3	10
4322976	4056839	5	9
4349538	37118518	1	1
4322976	4284553	7	11
4339410	443220	2	4
4322976	36685815	4	9
4333743	4327861	4	4
4329847	4323202	1	1
4344497	4017392	2	3
4334965	44811463	4	4
4322976	44811752	8	8
4322976	46284089	7	7
4322976	45770202	5	6
4322976	21490816	6	6
4322976	4030787	4	9
4352135	42537029	2	2
4322976	37017086	6	9
4334965	3011488	4	4
4336840	4149112	5	5
4344497	4301427	5	6
4335977	42534927	3	3
4322976	3043668	9	12
4343339	43531121	5	5
4322976	4149779	4	9
4353261	37112633	3	4
4322976	4040374	5	5
4334965	3041470	3	3
4325099	4272554	2	2
4336840	4306119	7	7
4336840	4278220	7	7
4322976	4150661	5	8
4322976	4107003	4	9
4339410	40488991	4	5
4335747	36685189	3	3
4340806	4226130	2	2
4322976	506967	9	11
4323581	35632334	3	4
4322976	4332876	5	7
4322976	4129200	6	10
4322976	40486632	2	13
4322976	37394894	4	10
4325458	37114317	5	10
4344497	4119781	2	2
4339410	4207936	2	2
4322976	4006513	2	6
4322976	3027025	7	7
4322976	4173438	6	6
4322976	4306057	4	9
4335174	35622886	6	6
4322976	44792452	7	7
4344497	4244488	5	8
4322976	4086294	5	5
4322976	4150663	5	6
4322976	37208362	4	4
4322976	4086417	5	7
4322976	4020946	6	9
4322976	4227085	7	14
4336840	4015897	7	7
4322976	4073378	5	7
4322976	4298185	2	4
4344497	4213638	5	5
4322976	44808849	5	11
4322976	764420	9	9
4322976	37207556	7	8
4323893	4161208	2	2
4337941	45766250	2	2
4323826	37395941	5	5
4340806	4102921	2	2
4322976	44806799	3	3
4322976	4299395	6	10
4322976	4066311	4	6
4322976	3032184	7	7
4322976	40766127	8	9
4352643	4334181	6	6
4336840	4173898	7	7
4326103	46272348	1	1
4322976	4229402	5	10
4353709	3655974	1	1
4322976	4194372	7	12
4337941	37111628	3	4
4322976	4094643	5	5
4324123	4295181	3	3
4322976	4018578	3	10
4336840	4139596	7	7
4322976	4337253	5	9
4325458	4074507	7	9
4322976	4023191	2	4
4322976	764333	9	9
4322976	4040401	3	5
4322976	4306222	6	11
4322976	4083706	2	5
4322976	763670	5	6
4322976	4246869	3	7
4322976	4143401	3	13
4322976	4019833	6	6
4322976	4044970	6	7
4334965	3016874	3	3
4322976	35623142	3	7
4322976	4207484	10	10
4322976	44802181	5	5
4322976	3038494	6	6
4322976	3026074	9	9
4337977	4105306	4	5
4346296	4140986	4	4
4322976	40757431	7	7
4331509	4298129	3	6
4322976	1616777	6	6
4339119	36695646	3	3
4344497	43531692	3	3
4351724	36695935	3	4
4322976	4219449	6	12
4322976	46272573	7	7
4340368	4147292	3	4
4336840	4276184	7	7
4336840	4015256	7	7
4339410	36715116	2	4
4322976	4020972	7	7
4352646	4012032	2	2
4348011	4167882	7	7
4336840	37017622	4	4
4322976	36713260	5	8
4338294	4049105	1	1
4322976	35610365	3	3
4334965	40757530	3	3
4344259	37207814	1	1
4334965	44816530	4	4
4322976	44807536	7	8
4322976	4259232	3	4
4334965	4047034	4	4
4322976	44809283	10	10
4322976	42535555	5	10
4322976	4085290	6	9
4348312	42873129	1	1
4324558	4048880	4	4
4322976	4161098	6	6
4322976	4065693	8	12
4322976	3013682	7	7
4339410	4006613	2	2
4322976	44805227	8	10
4338878	4168018	2	2
4337977	4247519	6	6
4322976	42539295	6	10
4322976	4302170	4	7
4322976	4211380	6	13
4322976	3040407	7	7
4339119	4269225	2	2
4322976	4198866	7	8
4331509	4334728	5	7
4322976	4250325	6	9
4322976	4067592	6	11
4336300	4264659	2	2
4322976	4334570	8	11
4322976	46237024	7	7
4334965	3017053	3	3
4352106	4285822	2	2
4347310	37310232	3	7
4322976	44807692	5	9
4322976	3032062	5	7
4322976	4019988	3	12
4339410	763806	6	6
4322976	4165736	6	12
4322976	4341891	5	12
4322976	3007615	8	10
4322976	4242994	4	8
4324535	4074262	1	1
4329725	4301352	1	1
4322976	40760612	8	8
4342875	36676699	2	2
4322976	4296953	4	5
4323775	45763713	1	1
4341651	4080779	3	3
4322976	4234086	5	8
4352361	4264608	1	1
4337977	4334803	4	4
4336840	36715254	6	6
4322976	3657260	7	10
4322976	4178151	3	8
4334965	3018834	4	4
4322976	44810408	5	9
4339410	42539209	3	5
4322976	40479706	4	7
4322976	4020266	6	6
4322976	40486930	4	4
4322976	4336887	6	9
4323826	4182669	2	2
4334965	4133672	2	2
4344497	3654622	3	3
4324558	4296599	4	4
4322976	3042329	8	8
4322976	37395251	8	10
4338599	37395533	1	1
4344497	4240158	5	6
4322976	3043952	6	6
4322976	506767	9	11
4322976	4096788	4	7
4322976	37117062	6	11
4322976	46270680	5	9
4322976	3000112	10	11
4322976	4310464	7	8
4322976	4303139	6	6
4322976	4298691	4	8
4336840	4022234	5	5
4322976	4297985	6	6
4351741	4080206	2	2
4337941	36716041	4	4
4322976	3040837	7	7
4336840	4197261	7	7
4345338	4084292	1	1
4322976	4002403	4	5
4332246	36712960	6	6
4322976	3025581	6	8
4322976	4262025	4	5
4322976	4300369	8	8
4322976	3029133	7	7
4322976	4049546	5	11
4322976	4277100	4	11
4322976	36685826	4	5
4329725	4147579	4	4
4322976	35609278	8	14
4331509	4316055	5	5
4322976	4022782	5	7
4322244	4208047	5	5
4322976	4066900	3	6
4322976	44813793	9	10
4352106	4047829	2	2
4322976	4063887	2	10
4337941	4246676	3	3
4339410	37310232	4	13
4352643	4324194	6	6
4324558	37396172	3	3
4324558	37103756	7	7
4322976	4092955	6	9
4322976	3018208	7	7
4322976	4030794	3	8
4322976	4155291	3	5
4339410	4003461	3	3
4344497	4298035	6	6
4330245	4206416	1	1
4322976	4334632	4	5
4322976	4058907	6	10
4332246	4121628	1	1
4322976	4170304	4	6
4322976	4115550	5	7
4322976	4070579	5	9
4322976	4075893	6	9
4322976	506783	6	9
4339410	4002144	2	3
4322976	4079637	9	9
4322976	36714598	5	5
4348011	4229039	2	2
4322976	4077528	4	4
4322976	4141583	7	10
4344497	4130383	4	4
4322976	4197939	6	7
4331509	4315548	3	4
4337977	4145289	4	5
4322976	3006576	6	6
4322976	3030180	7	7
4322976	4185366	6	7
4322976	4013362	5	9
4325099	4194813	1	1
4329725	4220378	4	4
4322976	4070690	4	8
4333146	4270195	3	3
4337941	4119782	2	2
4322976	4085963	5	5
4339410	4115188	6	7
4346395	4102314	5	7
4331509	4090216	5	6
4322976	4218431	6	9
4322976	46270768	5	9
4322976	4077771	6	11
4322976	46272430	4	7
4322976	4195667	4	4
4322976	4043176	4	6
4322976	4183194	6	9
4322976	4202069	7	11
4322976	3042939	8	9
4322976	4072982	5	11
4322976	44789085	3	6
4322976	4094582	8	8
4322976	4306142	7	10
4344497	4091762	5	5
4322976	4171977	7	9
4322976	4338462	2	11
4322976	4081555	5	8
4344497	43531616	4	5
4346400	4074154	2	2
4331509	4309248	4	4
4322976	4195603	5	8
4322976	40763858	7	7
4339972	4020093	2	2
4346395	4077484	4	4
4322976	40761794	8	8
4322976	4028794	5	9
4339410	37108997	6	6
4324558	37310962	6	6
4322976	4119106	6	8
4322976	4268770	6	11
4322976	4143839	5	6
4322976	4346837	5	9
4334965	40480495	2	2
4322976	3037563	8	8
4322976	46272845	6	6
4325685	4183708	3	3
4336840	4014843	7	7
4322976	4110822	6	9
4322976	4277095	5	9
4322976	4017645	7	7
4322976	3052713	6	6
4322976	37394956	7	11
4322976	3016426	6	6
4323417	4198287	4	4
4322976	46272400	3	4
4337977	4216742	3	3
4326103	37110860	1	1
4329725	4067613	2	2
4337977	4015524	5	5
4336840	4093287	4	4
4337941	4100723	2	3
4322976	4324680	5	6
4322976	4177620	7	9
4322976	4085167	5	5
4322976	4004872	7	7
4344497	4001160	2	2
4344497	4102202	4	4
4322976	4199022	7	8
4337977	3655077	4	5
4339410	4115355	4	4
4322976	4246688	5	10
4322976	42535320	7	11
4322976	4123264	5	8
4323417	4238989	5	5
4322976	3032217	6	8
4328552	4208568	1	1
4322976	4087377	6	9
4322976	4061658	3	6
4339410	760087	5	10
4322976	4074443	5	10
4322976	44790598	4	8
4322976	44817190	6	6
4322976	4141845	10	10
4339410	44784338	4	4
4339410	37209411	4	6
4322976	4046246	6	7
4336840	42539322	5	5
4322976	4065558	5	8
4334175	36717004	2	2
4322976	42535319	6	10
4353023	4047872	2	2
4326984	4308326	4	4
4322976	4123114	6	10
4322976	37204338	6	11
4322976	4122296	5	10
4344497	4083307	3	3
4322976	44788557	5	5
4322976	4079624	4	6
4322976	46284891	8	8
4322976	4140168	10	10
4322976	3025661	7	7
4322976	4005512	6	6
4336840	4016307	7	7
4343908	4077322	1	1
4326103	46272353	2	2
4344497	35615125	3	3
4322976	3031736	6	6
4336967	4296589	7	8
4322976	1616856	8	8
4322976	4226947	5	10
4339410	46270396	5	5
4328499	4235336	4	4
4344497	4119614	5	5
4322976	4138471	4	6
4322976	4211243	7	8
4344497	762347	3	4
4322976	4196614	8	8
4322976	506707	4	4
4339410	441979	6	8
4336840	4295778	4	6
4322976	3657382	3	11
4322976	4107447	5	5
4322976	4160183	4	8
4322976	4296321	6	10
4328281	4204156	1	1
4331509	37395566	2	2
4322976	4044889	5	7
4322976	4019575	6	6
4339410	760265	5	9
4322976	4185141	5	6
4341518	4009825	1	1
4322976	40771536	6	6
4322976	44789107	6	6
4322976	3018166	7	7
4326746	40488032	3	3
4322976	4070619	4	11
4322976	4133682	6	8
4322976	4007476	5	6
4323283	40480480	2	3
4323283	4175191	1	1
4334965	4290820	4	4
4322976	3052665	6	8
4335747	4339485	2	2
4322976	4196340	4	11
4337941	37204735	3	3
4322976	4236272	4	9
4322976	42710007	7	10
4334965	4013985	2	2
4322976	4075955	3	3
4322976	4103460	8	8
4322976	4080157	7	7
4334965	4044796	4	4
4344497	4239161	1	1
4325458	4078354	6	8
4322976	3663195	6	6
4322976	37109123	7	9
4322976	4004863	6	6
4322976	40761779	8	8
4322976	4256348	2	3
4322976	4036235	6	8
4334965	40763244	4	4
4322976	4281662	5	8
4322976	4004046	3	8
4336840	4231091	6	6
4329658	4137293	6	6
4339410	759970	4	8
4322976	3010112	7	9
4322976	44783108	6	13
4352779	4159424	5	5
4348431	37311428	3	3
4322976	4076059	6	10
4322976	46272531	6	6
4337977	37016526	4	5
4322976	4310176	7	9
4337977	40479668	6	9
4344497	4183151	4	4
4337977	45770566	6	6
4325458	4074209	8	10
4331509	40486214	3	5
4329160	37116356	2	4
4322976	3028250	6	8
4344497	4291294	2	2
4322976	4234840	5	10
4322976	4343815	5	10
4322976	36684874	4	4
4322976	40485954	4	4
4337977	4012161	7	7
4343223	4034652	1	1
4346392	4048719	2	2
4325203	4234881	7	7
4322976	3035501	8	8
4322976	4321397	4	8
4322976	42535575	5	7
4322976	4153219	4	9
4322976	4097763	5	6
4322976	4286823	5	8
4344497	4111852	4	5
4322976	4107458	6	9
4325458	4309397	7	8
4322976	4145110	4	9
4322976	4090927	4	11
4336840	4169731	7	7
4324536	4335313	5	6
4322976	42872654	6	10
4353709	37204495	1	1
4322976	4029695	3	5
4322976	4220748	7	7
4323826	4181103	2	2
4322976	3045767	6	8
4331509	4089530	5	5
4322976	4128864	6	11
4322976	4181205	4	6
4331509	134604	4	6
4322976	3033664	6	6
4339410	4153731	5	5
4322976	4146637	5	11
4325458	4078777	5	9
4331509	36716610	4	8
4339410	4015507	5	9
4352646	36715198	4	4
4334965	3007971	3	3
4322976	4310949	5	5
4322976	4329776	3	8
4322976	4137298	7	7
4322976	4072250	5	10
4348431	4295963	3	3
4322976	4309366	6	7
4322976	44809420	4	9
4348858	4135759	3	3
4322976	4311207	6	11
4322976	4087262	5	7
4336840	4018652	7	7
4325203	4322155	6	6
4322976	4060111	4	8
4322976	36660053	8	8
4323826	73290	1	1
4322976	3025131	7	7
4322976	4339832	6	12
4322976	36713272	9	13
4344497	4152943	3	3
4323353	4072023	1	1
4336840	4053438	5	5
4322976	4211249	4	8
4325458	4352138	4	5
4344497	4240908	4	5
4322976	4338748	3	9
4336840	4017015	7	7
4322976	40491432	5	10
4324558	46271163	4	4
4322976	4062496	4	6
4344497	4131011	6	6
4322976	4106463	3	8
4337941	35622319	5	5
4322976	45770149	7	7
4341911	4318125	2	2
4322976	4138519	6	6
4322976	3018876	9	9
4339410	4315540	7	7
4322976	44789342	4	5
4337941	37204234	2	2
4348853	4109757	1	1
4322976	40761862	8	8
4337977	4253030	3	3
4334965	4190001	4	4
4322976	3002440	7	7
4332246	36685005	7	7
4322976	1616348	7	7
4334965	3027784	3	3
4322976	4052254	4	13
4339410	4003463	3	3
4322976	4183999	2	9
4322976	44784461	3	3
4344497	197033	1	1
4323417	4029124	6	6
4322976	4144428	3	6
4339410	4084432	3	7
4322976	40487597	5	10
4322976	46286291	3	3
4322976	4080104	5	8
4322976	3004773	6	6
4322976	4016228	8	8
4322976	4028326	5	8
4322976	4035725	7	9
4339410	37207780	3	5
4322976	1001975	7	7
4348011	4015546	5	7
4327488	4178443	1	1
4322976	4001557	5	11
4336840	4018657	7	7
4331509	4131600	4	5
4322976	3033626	7	7
4334101	37209317	3	3
4336967	4100391	11	11
4334965	40483683	2	2
4322976	4082245	4	8
4336840	4224474	6	6
4322976	4237203	4	8
4322976	40489430	5	10
4322976	4158087	3	4
4352643	37018966	6	6
4336840	4223473	7	7
4339410	4317690	5	5
4325458	4233804	6	6
4331509	4094697	4	4
4344497	36715925	2	2
4322976	46286398	4	4
4322976	44787079	6	6
4322976	4343339	5	9
4322976	4127586	7	7
4322976	3005157	6	6
4326746	3654641	2	2
4322976	40489794	4	7
4322976	4168076	5	9
4322976	3018919	7	9
4323283	40486442	3	3
4323417	4301124	3	3
4344497	4278686	2	5
4329707	36686935	3	3
4322818	37399470	3	3
4322976	40489856	4	13
4331509	4178965	4	5
4344497	4131433	3	3
4332510	4145397	2	2
4322976	4217896	3	3
4322976	21491976	8	8
4322976	37116276	7	11
4334965	4182386	1	1
4331509	44783220	5	6
4322976	40487574	3	6
4336840	4162837	7	7
4345933	44811539	4	4
4331509	4188039	3	5
4322976	4081556	5	8
4322976	4194672	4	6
4325458	4352229	7	9
4322976	3027909	6	6
4322976	3014766	7	9
4339109	3012718	1	1
4337977	40482775	8	9
4322976	4126653	6	8
4323417	4111733	3	3
4322976	4341377	4	10
4344497	4311335	5	8
4344497	141650	3	3
4322976	4099676	6	8
4335872	46273347	3	3
4322976	4079730	5	7
4329847	4145721	2	2
4322976	4239220	6	9
4323417	4152941	1	1
4322976	4236032	4	10
4323581	4250044	3	4
4336680	4270754	1	1
4322976	4071012	6	10
4337941	36686541	4	4
4324558	4003204	4	4
4322976	4003907	6	7
4327488	4226966	1	1
4322976	44792481	6	10
4324558	37310927	8	8
4322976	4235029	6	6
4322976	4267287	6	6
4331959	4199212	1	1
4344497	4291592	1	1
4322976	44789976	4	4
4339410	42536661	5	6
4322976	21494801	6	6
4327488	4184591	2	2
4334109	432920	1	1
4322976	1617286	6	6
4325458	37111720	4	4
4322976	4165641	7	12
4344497	4018640	3	4
4322976	3038415	6	6
4352237	4195532	2	2
4322976	35609587	4	4
4322976	4092978	5	9
4324558	4322984	4	4
4322976	4077322	5	7
4322976	46271675	5	12
4336840	43021026	7	7
4336967	4113887	6	7
4322976	4079501	6	7
4339970	4338183	1	1
4332635	4204330	1	1
4322976	4100407	4	5
4353023	4328894	5	5
4336840	4188698	5	5
4322976	4007024	6	6
4339410	4244040	6	6
4322976	4167090	6	13
4322012	4034099	2	2
4353023	4353135	3	6
4336840	4018109	7	7
4322976	3013928	8	9
4322976	44808542	4	7
4339410	74777	7	8
4331509	376697	3	3
4330099	44809834	1	1
4344497	4312956	5	5
4322976	3023155	7	8
4344497	4344506	2	2
4343792	4078974	1	1
4322976	4059372	5	7
4322976	3039921	7	9
4322976	37310727	4	4
4332510	44808958	5	5
4353161	4108269	3	4
4322976	40761744	8	8
4322976	4260373	5	12
4336840	4230461	4	4
4322976	4251587	3	3
4322976	4269233	6	10
4353510	42529195	2	2
4322976	44804498	4	6
4322976	3038241	7	7
4322976	40761719	8	8
4322976	4285897	6	8
4344497	37109925	4	4
4322976	44810613	4	4
4334569	4067019	1	1
4322976	4034984	8	12
4338315	4147715	3	3
4322976	40770978	5	5
4339410	4317678	6	6
4325593	4148392	1	1
4339410	760012	6	11
4339410	760305	7	12
4322976	42535264	6	6
4322976	3048463	8	8
4322976	3016818	7	7
4322976	4043191	3	6
4349529	4349957	2	2
4322976	36714434	4	8
4322976	44783608	6	8
4352643	4161513	2	2
4336840	4237342	3	3
4344497	42535726	4	4
4322976	44790092	8	11
4334965	46284646	4	4
4322976	4310677	8	9
4322976	3009178	7	7
4322976	4232190	6	7
4322976	4287926	5	9
4322976	4264890	8	8
4325458	37017990	7	7
4322976	44809795	5	5
4322976	4197031	6	10
4337941	36714238	2	4
4331725	4050408	4	4
4322976	4231531	5	12
4322976	4073004	4	10
4348732	4281531	3	3
4337941	37396425	2	4
4322976	1988603	7	7
4339410	4027232	3	4
4324558	4284127	3	4
4334965	4308508	3	3
4330565	37018843	1	1
4322976	46271887	2	2
4322976	4155600	6	11
4336840	4201681	7	7
4327871	3657951	3	3
4322976	4123591	6	8
4339410	46273171	6	6
4322976	4172023	5	9
4322316	4245811	2	2
4322976	4191367	7	7
4348431	4207147	3	3
4322976	44806869	5	6
4325458	4179127	7	9
4322976	4052387	5	9
4343339	4079107	3	3
4346506	4196458	4	5
4334965	4197992	3	3
4322976	4100820	4	8
4339410	4102937	2	4
4322976	40480999	5	8
4322976	44788802	9	9
4324558	3656223	7	7
4322976	44804176	3	3
4344497	36715800	7	8
4322976	4002534	6	11
4337941	4033634	5	6
4322976	4141418	6	9
4323283	4285417	2	3
4348431	4140921	3	3
4322976	4180653	2	3
4322976	3005209	7	9
4322976	44789538	7	7
4322976	4334577	3	10
4322976	4013057	5	9
4352646	4244400	1	1
4322976	4030107	5	8
4322976	4164494	4	11
4336840	4162518	6	6
4322976	4136782	9	12
4336389	4084251	4	4
4344497	4018637	3	3
4331509	4316509	3	3
4322976	4021251	5	9
4349662	4206908	2	2
4322976	4065036	5	6
4336840	4142975	3	3
4332793	40480464	2	2
4322976	3021493	7	7
4322976	3014625	7	9
4324558	4000170	5	5
4322976	3011202	8	9
4322976	4143444	5	5
4322976	4174222	3	3
4322976	4183058	2	3
4342904	37017911	2	2
4337977	37118977	6	6
4332366	4330373	1	1
4322976	43531193	4	7
4325593	4142827	2	2
4323826	4198517	2	2
4322976	4005356	5	5
4334965	3037556	3	3
4339410	4163680	4	4
4348844	4351882	1	1
4344497	762443	4	6
4322976	4231403	8	12
4322976	4127580	6	6
4322976	3000902	6	6
4322976	40483542	7	12
4337941	374353	4	4
4322976	4031457	5	10
4322976	4013268	6	9
4329643	3657317	3	3
4344497	4048049	2	2
4332246	4079433	4	7
4322976	4065020	4	6
4334965	4191003	4	4
4322976	44791209	3	4
4333817	4071051	1	1
4322976	3003839	7	7
4322976	4284976	4	11
4322976	4038356	4	10
4322976	4206775	4	6
4322976	3025734	6	6
4322976	4216334	4	4
4323193	4347167	1	1
4331907	4180622	1	1
4344497	137322	1	1
4322976	3037083	7	7
4322244	4104012	2	2
4322976	4122324	5	6
4352106	4285820	2	2
4344497	764716	5	5
4322976	44810234	7	8
4322976	3053288	7	7
4338315	4338317	2	2
4322976	45769200	3	11
4322976	3000864	7	7
4337941	36687171	3	3
4322976	4249893	6	10
4334965	4198899	2	2
4322976	45769354	4	8
4322976	3014153	8	9
4322976	3019572	9	9
4322976	37207538	7	8
4334965	4042044	3	3
4322976	4263354	5	6
4322976	4078793	3	9
4331509	44784154	4	5
4322976	40479674	5	7
4322976	4101906	6	10
4336840	4120504	7	7
4322976	4273546	5	8
4329707	3656904	3	3
4322976	4102237	4	8
4324558	4009007	3	3
4336840	4018806	1	1
4322976	4291628	5	9
4322976	3044484	8	8
4331509	438095	4	6
4339410	4246679	5	7
4322976	4333135	8	13
4322976	44808514	5	12
4344497	761809	6	6
4322976	44783762	3	6
4322976	4275431	3	3
4322976	3014171	6	6
4322976	4071791	5	11
4322976	42539230	6	12
4334965	3049846	3	3
4322976	4013341	7	12
4348853	4349921	1	1
4346395	42709775	3	3
4322976	4250786	5	6
4344497	4204997	4	4
4322976	44808530	5	5
4339410	760221	5	12
4322976	44784352	5	5
4322976	37207699	7	8
4322976	40482223	6	7
4322976	4017078	7	7
4325458	4088300	4	4
4322976	3028531	7	9
4343791	4215439	1	1
4322976	4144928	8	14
4337977	4177803	1	1
4336967	35632154	4	4
4328205	4068542	3	4
4339410	37208266	3	6
4339410	4067299	4	6
4322976	4131373	5	9
4352011	37119256	1	1
4322976	4142761	9	9
4325458	36714024	3	3
4339494	4252373	1	1
4322976	3025767	6	8
4328422	40483815	1	1
4322976	3020605	6	6
4322976	4326419	4	11
4342885	4109638	2	2
4322976	45770221	5	6
4322976	4212363	5	9
4322976	46286741	5	7
4322976	4125780	6	9
4322976	4233175	3	8
4339410	45768479	4	4
4331725	36685809	2	2
4322976	3010424	7	7
4322976	4031458	4	8
4344497	4225871	5	5
4322976	4065659	6	7
4322976	4104366	6	9
4322976	3041419	6	6
4322976	4266629	8	11
4322976	4138508	9	9
4327347	4290184	1	1
4322976	4046243	8	9
4322976	4336761	6	9
4322976	4226239	6	8
4322976	4151656	5	5
4322976	4265747	6	9
4332525	4335520	3	3
4322976	4099399	3	5
4336389	4076951	4	4
4334965	44807385	3	3
4339410	4129735	4	4
4322976	4160295	6	9
4322976	44791261	3	3
4322976	4056163	5	10
4322976	4106714	6	6
4322976	40487506	5	6
4325363	37108823	2	2
4322976	4279534	5	12
4345714	4345792	1	1
4334965	4304754	4	4
4322976	3012026	6	6
4343339	4077619	3	4
4322976	46234728	7	7
4322976	4203170	3	7
4344497	4201411	2	2
4322976	43531085	4	14
4322976	4181059	4	5
4322976	44792062	4	4
4322976	46286604	4	4
4322976	4074746	4	9
4340111	4125216	1	1
4322976	4146885	5	11
4324558	4072352	4	4
4322976	3041420	7	7
4344497	43021636	5	5
4344497	3654892	4	5
4322976	37399711	4	4
4322976	37394954	6	10
4322976	40760836	8	8
4353023	4167937	4	4
4337941	37399467	3	3
4322976	4068307	4	9
4322976	4121428	5	9
4322976	4335039	6	7
4322976	40761723	8	8
4322976	40758672	6	6
4322976	44805773	4	5
4339410	4247851	7	7
4329652	37117021	2	2
4353161	4092427	3	3
4322976	4354262	9	10
4322976	4102786	5	12
4322976	40485029	3	3
4322976	4044640	5	9
4342007	4173647	2	2
4322976	4124024	7	12
4331509	3655607	5	5
4322976	4195723	4	11
4344497	199859	5	5
4322976	44791953	7	7
4327488	4177537	1	1
4322976	40492750	4	4
4322976	4262574	7	10
4322976	4231873	7	7
4322976	4119655	3	4
4322976	35609741	6	6
4329869	4320150	1	1
4322976	4297626	7	10
4334965	3040443	3	3
4322976	42710008	8	11
4322976	4150258	2	2
4344497	4201615	3	3
4353709	4104693	3	3
4322976	4210031	7	10
4322976	3010154	7	8
4325458	4176624	1	1
4322976	3042581	7	7
4322976	40479735	6	9
4322976	4289228	5	9
4322976	4141766	7	7
4329856	4246310	1	1
4324558	35624216	3	6
4348431	4275112	4	4
4322976	4031663	3	9
4322976	4206734	3	3
4322976	765642	4	4
4322976	3662093	6	13
4322976	46235188	6	6
4322976	4074101	4	15
4352643	4352636	6	6
4322976	4301381	4	6
4322976	4208335	2	8
4322976	4074994	6	10
4322976	4333973	4	10
4322976	44806538	5	10
4331509	378696	5	7
4336840	4049096	7	7
4322976	4296761	7	11
4344497	42534981	4	5
4343339	4077772	4	4
4334965	4214218	4	4
4322976	4337878	4	9
4340942	4222609	1	1
4347296	46270395	1	1
4322976	3034805	6	6
4327180	4025115	1	1
4354265	4234815	1	1
4322976	3044908	6	6
4336764	4337436	2	2
4344497	4001134	2	2
4322976	4022024	6	9
4322976	4182052	7	7
4352646	4222937	2	2
