ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4144078	4146637	4	4
4179874	35610384	5	5
4180169	40489491	4	7
4181663	4215663	2	2
4134440	4151310	6	6
4182161	4113537	6	6
4160276	4177244	1	1
4170047	4030727	8	11
4179871	36676691	2	5
4167568	4054084	2	2
4117930	4088435	6	7
4134598	4225082	6	6
4123431	44792969	3	3
4172281	37114758	6	6
4134440	372650	5	5
4117930	4112774	6	9
4123453	4218660	2	2
4181663	37392490	3	4
4124136	4104440	2	2
4180941	40489978	4	5
4160302	4102008	2	2
4117930	44782429	6	9
4150646	4088437	1	1
4125334	4210592	3	3
4146546	4088105	3	3
4135945	45762987	2	2
4165756	4330877	10	10
4121506	4235937	3	3
4176405	4218102	1	1
4167096	4031118	3	3
4129506	4281600	4	5
4180941	4338959	3	3
4165555	4159442	4	4
4179874	4136116	7	7
4165747	3657175	5	8
4176793	4108897	3	3
4173973	4144199	2	2
4179873	35623817	4	5
4141863	4143130	1	1
4152380	44792737	2	2
4152517	4127778	2	2
4132883	37118643	4	4
4180941	4273680	3	3
4117930	4248060	5	7
4175575	4092315	2	2
4173971	4184985	5	5
4181663	4059813	7	7
4132865	4194459	7	14
4179873	4029282	3	3
4117930	4303512	4	11
4133316	43531342	2	2
4180169	4342643	3	7
4149006	4112558	2	2
4138705	4262802	3	3
4117589	45767396	2	2
4128974	46273889	7	7
4162054	4079352	5	5
4179874	4127797	6	6
4179874	4116360	5	5
4168166	4234989	2	5
4179159	4198970	1	1
4179874	40483218	5	5
4169257	4317927	2	2
4180648	4308719	1	1
4179874	4180214	4	4
4175582	40487548	2	2
4182161	4306501	6	7
4178953	4076524	3	3
4155794	40482340	5	6
4117930	4244195	6	8
4117930	4279274	4	8
4123985	4023312	5	5
4163010	37114578	3	3
4178818	312950	4	4
4166532	4221647	3	3
4116968	4101500	4	4
4131436	4201476	3	4
4152932	40487370	3	3
4181663	4271674	2	2
4132886	37113813	7	7
4159771	4154852	1	1
4124231	40486972	3	3
4147711	4150389	1	1
4117930	4216858	6	9
4181663	4092483	6	6
4131436	4242367	3	5
4176947	37110559	1	1
4144078	4288733	4	5
4177094	4169626	3	3
4154125	42537146	2	2
4176939	4120960	3	3
4134598	4166855	5	8
4176947	36716188	1	1
4132886	4081652	7	8
4156941	4240015	4	5
4142138	4131312	4	4
4170962	4105639	3	3
4178835	36713730	1	1
4116786	4291939	3	3
4162054	4333537	5	6
4152154	46271549	3	3
4167682	4006648	2	2
4179874	44804203	3	3
4179874	45771447	4	4
4171257	4031762	3	3
4179871	4109628	4	6
4178818	442305	3	3
4181663	37398648	4	6
4117930	4094987	3	9
4161058	4305536	2	2
4143135	4140475	3	3
4180941	4045619	4	4
4181663	45773431	5	7
4129511	3654766	1	1
4118090	37394899	3	3
4155793	4332367	2	5
4179874	35621530	5	5
4181663	506661	5	5
4131905	4130053	1	1
4177094	42535214	6	6
4137207	40489503	4	4
4173937	4281769	1	1
4166736	4047653	7	10
4182161	762357	7	8
4182161	46272691	4	6
4172281	4034275	2	2
4179871	4152947	1	1
4176969	42535417	5	6
4160360	4338740	4	4
4138825	37111348	1	1
4128974	46272114	7	7
4177896	4238196	5	5
4117930	4205142	5	6
4125343	4136158	4	6
4161058	35609343	5	5
4142690	4024339	2	2
4182234	4213447	2	2
4134598	4269215	3	6
4132886	37112468	9	12
4165747	40485381	5	10
4129747	4202559	4	4
4179980	4301512	1	1
4134598	35624542	5	5
4116236	45768873	6	6
4177494	4015207	4	4
4162282	31601	5	6
4165549	4172146	3	3
4118810	44812940	4	4
4176799	4339019	2	2
4162827	4014843	2	2
4181663	4047457	6	6
4166406	40479722	6	8
4149355	4304951	2	3
4178818	37016198	4	5
4156363	4054776	5	5
4135019	4200983	2	2
4179918	36684694	2	2
4132494	444087	1	1
4165747	43021007	8	10
4121005	4087348	6	9
4165905	4101011	4	4
4157841	4353160	1	1
4162054	4295225	2	2
4127174	4104411	4	4
4176798	3654888	1	1
4117930	4172837	7	8
4144078	4068267	3	4
4182161	4164454	4	4
4147053	4337546	1	1
4160360	4093274	3	4
4167153	4145733	2	2
4179858	4078777	5	5
4182007	40481620	3	3
4182161	4092381	6	7
4117930	4091486	5	8
4155794	4347802	5	6
4117930	4096337	8	8
4134598	4067100	1	1
4118437	40489436	2	2
4152154	4160848	3	3
4143312	4233243	3	3
4167193	3654903	4	5
4142695	4061278	4	4
4165756	37111203	4	4
4141748	4282381	3	3
4178835	4140035	5	5
4140390	4066516	1	1
4126095	4185075	4	4
4165747	4229372	9	9
4181663	37392282	5	8
4178150	4203994	1	1
4149355	4014117	2	2
4134598	4257898	3	5
4132553	4083484	3	5
4124392	4238760	2	2
4118810	45773641	5	5
4130526	4192852	4	4
4117930	4027701	4	5
4172281	37111795	9	9
4147588	4154120	2	2
4149519	3025791	1	1
4174389	40493488	3	3
4117930	44783519	6	7
4176798	4113295	4	4
4165756	4304698	2	5
4117930	4290395	8	10
4162865	4155282	1	1
4165549	4187917	4	5
4156081	4132878	7	7
4181663	4264380	6	6
4125334	37017637	4	4
4117930	4106270	5	7
4117930	4219870	6	10
4173428	4169091	2	2
4124486	37110263	3	3
4121005	37112158	4	4
4123985	4247845	5	5
4155793	35622788	4	8
4181663	37393480	4	4
4118810	36685672	5	5
4179874	35621575	5	5
4182161	4032863	3	4
4165747	4295272	8	8
4143312	4258200	3	3
4127437	42537754	4	4
4159964	4015074	3	3
4132926	4104562	2	2
4181663	37208995	3	3
4134443	36674602	4	4
4149355	40766267	5	5
4165756	46272190	12	12
4166736	44794947	5	7
4130526	45757129	4	5
4149519	40757523	2	2
4134294	4148204	2	3
4132883	4309111	5	7
4178955	37111374	5	5
4176939	40492412	3	3
4144389	4030566	2	2
4180770	4198778	2	2
4177661	4088785	7	7
4170914	4329784	2	2
4131436	4110434	4	5
4180941	37394821	5	5
4157036	43530701	3	3
4134598	4240081	4	5
4181487	4315812	3	3
4143312	4234725	3	3
4173361	4130737	2	2
4145261	44806750	2	2
4143312	4264517	3	3
4125334	45760622	5	5
4168618	200564	2	2
4178818	4285308	4	6
4176794	4101319	4	5
4168644	4166653	3	3
4165756	4303665	5	5
4179999	200200	5	5
4124407	4257891	2	2
4147295	4195583	2	2
4117930	4327820	8	8
4179874	42538087	2	2
4179873	4185241	3	3
4178835	4141079	6	6
4138286	4019066	2	2
4125509	4204006	2	2
4134593	4300210	2	2
4180941	43531184	4	4
4172134	4310541	1	1
4148296	37119176	7	7
4155904	4054609	5	5
4182161	432485	6	7
4125592	4241330	1	1
4152517	4210327	3	3
4180158	45773360	2	2
4155197	4101541	2	2
4180169	37017266	5	6
4132926	4185666	5	6
4182317	44807463	5	5
4165747	43020978	8	10
4152517	4128305	3	3
4152517	44788206	4	4
4134598	4219468	5	6
4132886	4015063	8	11
4158894	4063761	3	3
4144593	4160833	4	4
4180169	4297494	5	6
4152156	201164	2	2
4145261	44807156	2	2
4177094	42535324	6	6
4116359	35607794	4	4
4160912	4231530	4	4
4182161	4316073	5	8
4117930	4161460	7	9
4165747	4229510	7	7
4132647	4324899	5	5
4173025	37309993	4	4
4141833	4048171	5	5
4118600	4327639	2	2
4160269	4083536	3	3
4124728	4102555	1	1
4147705	4202195	4	4
4142690	4037872	5	5
4123431	4052936	3	3
4142597	44792649	1	1
4160360	4050844	3	4
4132886	37113771	6	6
4179874	35612000	2	2
4156069	4120895	2	2
4140302	4323622	3	3
4155793	4247533	3	3
4117930	4186147	4	4
4182007	42535125	4	5
4151287	4137931	3	3
4179873	36680594	4	4
4131436	4315531	3	3
4156517	4117317	1	1
4125334	45764238	3	3
4159716	4123210	2	2
4134440	4308474	5	6
4179874	35614886	5	5
4182161	4033460	4	8
4181663	4090317	6	6
4167258	4328552	3	3
4179873	4164289	5	5
4182161	4183497	4	4
4155793	4167877	4	5
4117779	4316382	3	4
4173292	4328221	1	1
4180765	42535588	4	4
4172281	4076665	5	5
4176801	4328658	1	1
4169307	4163187	2	2
4175686	4081359	1	1
4169492	4128262	1	1
4158691	4264116	2	2
4152517	4160201	4	4
4117930	44783617	7	7
4173971	40490991	4	4
4154801	45757358	3	3
4131005	4243599	1	1
4148703	4071956	3	3
4130986	437220	4	5
4137420	37113030	3	3
4117930	37016116	9	12
4117930	36715869	8	8
4154783	36676501	7	7
4130986	37206188	2	2
4138299	4085550	1	1
4136225	45957559	6	6
4179874	42539785	5	5
4117930	35624771	7	9
4117031	4115783	2	2
4166716	4032958	6	6
4134598	4101571	4	4
4168080	4125167	2	2
4172515	4332440	3	3
4151842	4153850	4	4
4165756	4037764	2	2
4117930	4092078	7	9
4177406	37117969	5	7
4182161	4165078	4	8
4117423	37115419	4	4
4179858	4208549	7	7
4165747	4168600	8	10
4149006	37114766	6	8
4154760	4259620	2	2
4150065	4139479	1	1
4172522	4093964	3	3
4143312	4150692	4	4
4174382	4241225	1	1
4180169	4299935	5	7
4165549	4035031	3	4
4117930	4275731	6	6
4180941	4179806	5	5
4164183	4130089	3	3
4118054	4150801	1	1
4134440	4104195	5	5
4162054	4166414	3	3
4160360	4179788	3	5
4178951	4272960	2	2
4138286	4019147	1	1
4149355	44804920	3	3
4165747	4017148	8	10
4166736	4177900	6	9
4182161	4180713	5	7
4163017	37113725	5	5
4151842	37309993	5	7
4132886	4049976	5	10
4129389	46269881	4	4
4165747	4029141	8	9
4149355	4008446	3	3
4179874	44804211	3	3
4181663	4090435	4	4
4164489	4205441	2	2
4178818	4283890	4	4
4160360	42537270	6	7
4180941	4336746	3	3
4116997	4178582	4	4
4164183	4157686	3	3
4177661	3667171	8	13
4134598	4027154	5	5
4121506	4236044	5	6
4131797	4084419	3	4
4134133	36713650	4	4
4139031	4215984	2	2
4155794	4078057	2	2
4123765	45767393	1	1
4181663	507523	4	4
