ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40779579	37020504	2	2
40653115	36305801	1	1
40481827	4004333	5	5
40657725	3045646	1	1
40653950	3032450	1	1
40481827	4236533	4	6
40652451	3023307	2	2
40779574	3038033	2	2
40654137	3040463	1	1
40782958	37053076	2	2
40481827	4191612	8	22
40779593	36031194	2	2
40779593	3014486	2	2
40798316	3002216	2	2
40796107	3027147	2	2
40654134	3051770	1	1
40481827	4283002	8	16
40770487	40770531	1	1
40796098	40762505	2	2
40798316	37068752	2	2
40771987	40772061	2	2
40652431	3023640	2	2
40652448	3050493	2	2
40765595	3014149	2	2
40481827	36715514	7	12
40770507	40770601	1	1
40758298	3035482	2	3
40652431	40654762	1	1
40481827	37111869	4	4
40765681	40769164	2	2
40652450	42528428	2	2
40779570	40761613	2	2
40779574	36306150	2	2
40657338	42527425	1	1
40792784	37040854	2	2
40481517	4298019	6	6
40481827	4078066	5	14
40779558	1990121	1	1
40654134	3053081	1	1
40481827	4165957	8	8
40786243	3030272	2	2
40483111	4100362	1	1
40656296	3017250	2	2
40786267	37055006	1	1
40786267	3005087	2	2
40656804	3052819	1	1
40655767	42528835	1	1
40765248	40766479	2	2
40652426	36660302	2	2
40652455	3047576	2	2
40599742	4324407	3	7
40484935	4036183	1	1
40779558	37037288	2	2
40779558	37076970	1	1
40481827	4159380	8	8
40491439	4312949	6	7
40491439	45769021	6	7
40481827	4230191	8	15
40491439	4248197	4	4
40652450	42527921	2	2
40765248	40766572	2	2
40491439	4243883	6	9
40653964	3041607	1	1
40654138	3051168	1	1
40481827	4196544	10	20
40770509	40764788	1	1
40783188	3003201	2	2
40654163	21490845	1	1
40481827	4158950	7	22
40655106	3007588	1	1
40654137	3050857	1	1
40798316	1988387	2	2
40792784	37027488	1	1
40654137	3048108	1	1
40479737	37395210	4	4
40488439	4267862	3	3
40652450	36303929	2	2
40483284	4263663	1	1
40484533	4041177	1	1
40481827	4004190	5	5
40782937	37072565	2	2
40652455	3034680	2	2
40481827	4204215	5	18
40761239	40761241	1	1
40652431	1175563	2	2
40652426	21492298	2	2
40599742	4160228	3	9
40652435	3019449	2	2
40599742	4175518	2	2
40764932	40764991	1	1
40599742	4233115	3	3
40792782	3015311	2	2
40652431	3038856	2	2
40483081	35621778	1	1
40481517	4316498	4	5
40779570	3040104	2	2
40765772	40770291	1	1
40481827	4075560	7	22
40481517	3656206	5	6
40481827	4088636	9	15
40652431	3001092	2	2
40652431	3025696	2	2
40779610	37076251	1	1
40481827	4291037	8	22
40653539	3016281	1	1
40481827	37303977	7	16
40481827	45766355	5	5
40486990	763549	1	1
40482662	42536865	3	6
40776243	3030483	2	2
40792786	37070061	1	1
40771987	40772051	2	2
40481827	4229760	9	21
40481827	4087342	8	20
40491477	4316064	2	2
40481827	4136713	8	14
40652869	3006044	1	1
40764932	40764987	1	1
40765583	40768849	1	1
40652451	3021136	2	2
40782937	37044675	2	2
40481827	37114492	10	15
40786267	37029209	1	1
40481827	37110854	4	4
40654143	1175349	1	1
40482297	506941	3	3
40786267	37059445	1	1
40779610	37039290	1	1
40653324	42869634	1	1
40484194	36684067	1	1
40757649	40757854	2	2
40657899	3035837	1	1
40654143	3032671	1	1
40652431	40761735	2	2
40481827	4083609	7	15
40654143	42528199	1	1
40481841	37397492	4	5
40482699	4143112	4	4
40657127	3050575	1	1
40481827	4027888	5	10
40484990	44782867	2	2
40481827	4179785	6	6
40765741	40770230	2	2
40652435	1989063	2	2
40483772	37397207	1	1
40481827	4099630	11	23
40481827	4004168	5	5
40796098	37072029	1	1
40783188	37049748	1	1
40783188	3022548	2	2
40779593	40761748	2	2
40481827	37114146	6	14
40481827	4083933	6	20
40652431	3051369	2	2
40786267	40765178	2	2
40782937	37032280	2	2
40481827	4025118	6	6
40779570	3017892	2	2
40599742	4195472	11	11
40652435	3039650	2	2
40489873	4200779	4	4
40654138	3048217	1	1
40798316	37054495	1	1
40481827	4141310	6	12
40481827	4159113	7	15
40783188	3032039	2	2
40486422	44803623	1	1
40652448	3049925	2	2
40481827	4236379	6	10
40652431	40654500	1	1
40479737	37395067	3	3
40657344	21491041	1	1
40792784	37044958	1	1
40652450	42529384	2	2
40783188	37028380	1	1
40652431	3018309	2	2
40779610	37022142	1	1
40483601	4319894	4	4
40484533	4036669	1	1
40798316	3036408	2	4
40652448	40656708	1	1
40652450	21491150	2	2
40782958	37023577	1	1
40757658	3045825	1	1
40483111	37311943	3	3
40657817	3044498	1	1
40652448	3048018	2	2
40783188	37046119	1	1
40792772	37047342	1	1
40765287	40766317	1	1
40654147	40771329	1	1
40652431	37080126	1	1
40765671	40769621	1	1
40786267	3030913	2	2
40486904	4135086	1	1
40782958	37028508	1	1
40765456	40768601	1	1
40786237	37053727	2	2
40792782	37061303	1	1
40484194	37394646	1	1
40655235	3034843	1	1
40481517	4098917	5	7
40481474	4282854	1	1
40491865	4034151	4	4
40480634	37396835	1	1
40798316	36031354	2	5
40481893	40486934	2	2
40568467	40487412	1	1
40481827	4134583	7	10
40654146	1617380	1	1
40779573	3020654	2	3
40652748	3053314	1	1
40481827	4187372	4	12
40765687	40769776	1	1
40782930	40758747	2	2
40782918	37066723	1	1
40786243	3016036	2	2
40481517	4004353	4	5
40488439	762008	6	6
40779610	37067585	1	1
40481827	4080271	12	23
40481827	4001214	10	19
40656207	3023016	1	1
40481827	4226780	3	3
40589905	4086738	3	4
40653956	3027142	1	1
40481827	4238463	10	22
40481827	4065125	8	19
40485988	4331504	2	2
40599742	4069436	8	8
40652448	1617791	2	2
40481827	4031294	5	11
40792784	3018406	2	2
40782958	37064826	2	2
40487842	37109465	7	7
40772938	37066823	1	1
40655082	3035060	1	1
40652451	36304844	2	2
40481827	4234697	10	19
40481827	4238493	7	8
40481827	4141881	8	14
40652454	3030064	2	2
40481827	36717723	7	13
40484194	40490376	1	1
40599742	37116828	10	11
40491439	45768881	5	8
40784775	37028667	1	1
40782941	3029838	2	2
40481827	37114769	8	17
40491843	37018989	3	5
40652426	42528289	2	2
40481827	4031330	7	9
40652455	3006103	2	2
40599742	4199617	8	8
40658091	3020518	1	1
40652420	36303311	2	2
40776237	37043647	1	1
40481352	40486676	4	5
40484935	4103122	6	6
40796098	36033609	1	1
40652834	3011623	1	1
40798316	3009735	3	6
40658042	36304998	1	1
40792784	3013732	2	2
40792782	37066796	1	1
40792784	3002559	2	2
40763557	3021034	1	1
40652431	3006587	2	2
40656029	3042993	1	1
40782937	37034652	2	2
40481827	44784124	10	10
40481827	4108114	4	14
40484937	4101400	3	3
40481620	42534825	2	2
40652448	3047438	2	2
40652426	40771140	2	2
40652431	40654488	1	1
40599742	4195300	10	11
40652431	3001181	2	2
40492535	3657310	3	3
40481827	4239281	6	9
40783188	37050697	1	1
40491439	4334322	2	3
40652451	40658071	1	1
40481827	3667280	7	14
40658096	3012249	1	1
40772947	3043450	2	2
40764348	40764472	1	1
40481827	4081851	5	20
40481517	36684515	2	2
40770487	40770520	1	1
40599742	4270062	2	3
40654147	40766777	1	1
40782937	37074601	2	2
40652431	3044538	2	2
40786211	37045679	1	1
40484035	4085088	2	2
40481827	4036122	5	8
40796115	37051306	1	1
40652448	40657066	1	1
40779574	40763008	2	2
40758298	3010411	2	2
40481827	4076906	6	16
40652447	36304790	3	4
40482699	4104197	3	4
40652448	3023427	2	2
40786243	3029043	2	2
40481827	4001209	5	12
40481827	4020058	7	12
40654142	37021312	1	1
40481827	4290889	6	6
40652426	42528351	2	2
40482946	40484291	1	1
40757662	40757676	2	2
40484937	4328075	2	2
40652431	37079604	1	1
40657365	36203699	1	1
40784775	37066159	1	1
40481827	4057691	6	12
40481827	4158169	8	8
40652450	42528215	2	2
40758307	3027598	1	1
40481382	40481038	3	3
40481827	4285711	6	8
40792782	3022013	2	2
40652435	3003438	2	2
40481517	4102385	6	6
40657357	36031492	1	1
40481517	4301890	2	2
40481827	4263514	6	11
40654138	1617757	1	1
40783188	3036257	2	2
40482353	40484236	2	2
40652431	3021119	2	2
40480072	3043701	2	2
40652448	3040765	2	2
40798316	37049380	1	1
40481827	4272035	5	6
40652431	3000107	2	2
40599742	4149633	6	6
40782937	37056469	2	2
40792784	3012657	2	2
40652450	36660197	2	2
40786267	37062698	1	1
40652432	3051333	2	2
40491843	4170249	3	3
40792791	40786241	1	1
40654143	42527910	1	1
40652420	40655687	1	1
40765248	40766498	2	2
40654026	3000905	1	1
40481827	37112212	11	18
40779570	3041903	2	2
40481827	37113963	8	20
40493184	4142118	3	3
40481827	4232961	7	7
40481827	37119205	8	14
40765024	40764312	2	2
40481827	37113305	8	21
40652431	40654879	1	1
40765375	40768344	1	1
40776232	3023580	2	2
40482783	4149687	3	3
40782958	37063696	2	2
40652444	3051130	2	2
40484156	36715849	2	2
40784775	1003429	1	1
40654143	1001546	1	1
40779610	37036372	1	1
40480725	37311673	1	1
40652448	3048633	2	2
40657552	42527641	1	1
40481352	37396282	4	7
40481827	37113225	8	15
40481827	4235328	5	9
40482662	4347404	3	3
40654143	21493547	1	1
40657766	3007012	1	1
40491439	4243891	5	5
40798316	36303356	2	2
40652450	1175488	2	2
40652454	3037215	2	2
40652450	1176466	2	2
40765468	40768646	1	1
40655546	3000231	1	1
40484194	44804393	1	1
40481352	37109488	3	6
40786239	37049436	1	1
40658091	3000091	1	1
40792772	37063986	1	1
40798316	3027426	2	2
40655541	40763035	1	1
40792784	37028606	1	1
40786267	37035549	1	1
40481827	4075259	7	12
40792784	3037100	2	2
40652431	40654996	1	1
40776232	37076954	1	1
40779574	3015184	2	2
40599742	4200881	9	10
40491012	4204137	2	2
40798316	3025948	2	2
40789541	37055991	1	1
40481827	4243807	9	17
40798316	37073186	2	2
40652426	36659758	2	2
40481827	4001713	8	15
40657382	40760265	1	1
40652426	42528131	2	2
40481517	761036	6	6
40481827	37304043	6	14
40652435	3031679	2	2
40652431	3011592	2	2
40779570	3012415	2	2
40653907	3022952	1	1
40652444	3021754	2	2
40655315	3015021	1	1
40657380	42527109	1	1
40483561	4259409	1	1
40481517	36715814	3	3
40656627	44816550	1	1
40779593	3032428	2	2
40779574	37067573	1	1
40764973	40764483	1	1
40652450	36660333	2	2
40798316	37056436	2	2
40599742	4236167	1	1
40786267	37040635	1	1
40652448	40656803	1	1
40652431	37079615	1	1
40657600	40771067	1	1
40489873	4161124	4	4
40652444	1989698	2	2
40652435	3016693	2	2
40782930	3036935	2	2
40652426	21492271	2	2
40492306	4085401	3	3
40782958	37066473	1	1
40484035	4034322	2	2
40796098	37021730	1	1
40481827	4185050	9	22
40481827	4353387	9	20
40654143	42529382	1	1
40484533	4058967	4	4
40652435	3003657	2	2
40481827	4196545	7	16
40657916	3029698	1	1
40657559	21492480	1	1
40657118	3010128	1	1
40652447	36303546	2	4
40481827	4311543	6	17
40481827	4203933	9	11
40783188	37059041	1	1
40653085	3011424	1	1
40652448	40657198	1	1
40652450	42527763	2	2
40765730	40769966	1	1
40798316	3024141	2	2
40482662	4334028	2	2
40652450	40760262	2	2
40762912	3010080	2	2
40798316	37076788	1	1
40658091	3015680	1	1
40783188	37076639	1	1
40481304	4057760	2	2
40481827	4349144	8	13
40779570	3016160	2	2
40481827	37115774	4	4
40481827	4157867	7	14
40782937	37025938	2	2
40652431	40654950	1	1
40483601	4308873	4	4
40654134	3033113	1	1
40481827	4294042	5	14
40765247	40766387	1	1
40657487	42527184	1	1
40485469	4215520	1	1
40652451	1990743	1	1
40779576	37026192	1	1
40652440	40655766	1	1
40779593	40757345	2	2
40763620	3044938	1	1
40792782	3021458	2	2
40481827	4079235	7	9
40796098	3036487	2	2
40654138	3019773	1	1
40798316	36660180	2	3
40779593	40760783	2	2
40481827	37219174	9	19
40652440	3010936	2	2
40652431	40654616	1	1
40484935	46273638	6	6
40765709	40769875	1	1
40656414	3018097	2	2
40652450	36305690	2	2
40652435	3010670	2	2
40798316	3019686	2	4
40779610	37066841	1	1
40482699	37395758	4	4
40654143	1175290	1	1
40652450	42528074	2	2
40653463	3043124	1	1
40491526	4304923	2	2
40652450	36305092	2	2
40487842	36674616	1	1
40654076	3027678	1	1
40765375	3039880	1	1
40798316	37029235	2	2
40796108	37063378	1	1
40798316	43055601	3	3
40481827	4348587	9	13
40652435	3002704	2	2
40481827	4177965	10	13
40652452	3016502	2	2
40757638	40757727	1	1
40481517	4297355	5	5
40481827	3667092	7	20
40792782	37066335	1	1
40765493	40768437	1	1
40487970	4100865	2	2
40782937	37048477	2	2
40652431	46235736	2	2
40779593	40760576	2	2
40770464	3016723	2	2
40483601	4269498	4	4
40776238	37053275	1	1
40491439	45768882	8	9
40652431	37080248	1	1
40483561	4218125	2	2
40786227	37073955	1	1
40481827	4062660	9	22
40652444	3000328	2	2
40782921	37049744	1	1
40488439	765545	3	3
40482662	37018970	3	3
40480491	37016864	1	1
40652448	1617893	2	2
40772947	37071535	1	1
40652454	3007129	2	2
40484194	36683659	1	1
40779610	37061974	1	1
40656777	3047742	1	1
40761830	3019859	1	1
40481827	37019164	6	7
40792784	37058633	1	1
40481827	4034330	7	9
40652431	3018980	2	2
40481827	4156553	6	7
40652420	3001355	2	2
40798316	37071994	2	2
40481827	4095692	5	10
40481371	4162118	3	3
40481827	4090023	5	6
40792782	3034403	2	2
40656701	3047598	1	1
40792784	3022767	2	2
40786239	37077944	1	1
40652431	40654344	1	1
40481517	4242981	6	6
40654138	3047814	1	1
40481004	4198874	1	1
40481827	4049618	4	13
40652431	40654682	1	1
40652431	46235426	2	2
40485988	4160988	5	5
40652431	40758682	2	2
40481827	36695700	6	15
40792784	3036731	2	2
40796102	3001559	2	2
40784775	37034511	1	1
40789541	37075010	1	1
40481827	4324113	7	15
40792784	37062492	2	2
40652441	3048065	2	2
40786267	37064774	1	1
40652431	3007164	2	2
40792784	3023819	2	2
40783188	3005031	2	2
40652431	3018671	2	2
40758307	3043500	1	1
40792772	3023435	2	2
40792791	3036951	2	2
40481827	4105923	10	23
40479851	4069148	1	1
40765489	40768390	1	1
40481827	4311723	7	13
40779593	3026205	2	2
40483233	4029017	1	1
40655450	3019900	2	2
40652451	43533612	2	2
40652450	42529500	2	2
40786267	37027541	2	2
40481827	37114342	8	14
40658100	37020933	1	1
40481827	4281222	6	14
40481827	4159091	7	13
40784775	37046945	1	1
40481827	4203180	8	11
40481827	4353281	7	14
40492458	201529	1	1
40652431	40655230	1	1
40481827	4005315	5	15
40798316	37072988	2	2
40783188	3012415	2	2
40492458	4315413	3	3
40762912	3023079	2	2
40652426	1616661	2	2
40481827	4138121	6	16
40484646	45769250	2	2
40481352	37108858	6	7
40481827	4048866	9	16
40481765	4346047	1	1
40652431	3014912	2	2
40481827	4279832	7	14
40654143	715271	1	1
40652426	44817110	2	2
40758307	3007185	1	1
40658091	42529197	1	1
40479844	437015	2	2
40656548	3025499	1	1
40657380	42529321	1	1
40653956	3022107	1	1
40480453	35615104	4	4
40789542	37056853	1	1
40782921	3009039	2	2
40657326	21493272	1	1
40798316	3009016	2	2
40798316	36303580	2	2
40481517	4268423	4	4
40652431	37079886	1	1
40654903	3024340	1	1
40792782	3037601	2	2
40481878	4289316	4	4
40782958	37024947	2	2
40481827	4110535	6	16
40652426	40657462	1	1
40481827	4321724	6	18
40786267	3041412	2	2
40786237	3005494	2	2
40481827	4124711	6	9
40652450	3029147	2	2
40481517	4196723	2	2
40652450	42528018	2	2
40479737	37395081	4	4
40796098	37049135	1	1
40481827	37019120	8	10
40652444	3021622	2	2
40792782	37026566	1	1
40652472	3027444	1	1
40481517	135759	9	9
40492224	4037503	2	2
40487842	4175356	3	3
40481827	4188837	6	9
40599742	4075255	4	4
40481827	4189202	8	22
40654143	1175614	1	1
40481827	4155691	8	8
40481827	37113672	8	16
40789541	37026449	1	1
40483373	4048982	4	4
40652451	3033548	2	2
40481517	42709765	6	7
40480291	443326	3	3
40481827	4272801	4	4
40654138	40771833	1	1
40792784	3001173	2	2
40481827	4103531	10	12
40782958	37046485	1	1
40798316	37071267	2	2
40491843	42535394	4	4
40786267	3014341	2	2
40779558	37045520	1	1
40765277	40766352	2	2
40654555	3024586	1	1
40758298	3046832	2	2
40599742	4029505	8	9
40783188	3030395	2	2
40779570	37056793	1	1
40481827	37111880	6	15
40652431	3012635	2	2
40483249	42689775	1	1
40655033	3013861	1	1
40652455	3034148	2	2
40481827	4240527	3	3
40783188	37075897	1	1
40481371	4317135	3	3
40652435	3004500	2	2
40786267	37055107	1	1
40481827	4149486	8	15
40484935	4297988	4	4
40481827	37112138	8	21
40760201	40760184	1	1
40482662	4322886	3	3
40652435	3021407	2	2
40481827	4162856	8	22
40652440	3037754	2	2
40481827	4183433	9	15
40480160	37209181	1	1
40491441	4146619	1	1
40652448	40771691	2	2
40784775	21493375	2	2
40652435	3014972	2	2
40779570	37021474	2	2
40652420	36031517	2	2
40481827	4266660	6	9
40483561	4093639	2	2
40481827	4035583	7	10
40481827	4131316	8	20
40481827	4150358	4	16
40652444	3033804	2	2
40481827	4091679	4	18
40654138	3053104	1	1
40481827	4169956	5	14
40652435	3025528	2	2
40481827	4018903	8	14
40655769	1616335	1	1
40652431	44816864	2	2
40481827	4002192	6	12
40479737	37395212	3	3
40483561	4181467	2	2
40792782	37054665	1	1
40482662	36687050	4	4
40652426	42528024	2	2
40599742	4237280	2	2
40481517	762156	7	8
40652431	40654698	1	1
40484194	37395859	1	1
40481827	4095287	8	18
40481827	4155690	8	8
40653967	3035275	1	1
40779570	3045105	2	2
40792784	3001722	3	3
40654138	1001745	1	1
40481827	4126986	4	4
40757640	40757736	1	1
40779573	21491378	2	2
40654143	42527148	1	1
40652426	36305149	2	2
40798316	37063698	1	1
40786267	37072972	1	1
40758298	3006155	2	2
40481827	4242850	6	11
40652444	3049964	2	2
40792784	36203279	2	2
40655649	3027680	1	1
40481827	4004975	5	5
40481517	36714184	7	7
40481517	4179824	2	4
40779574	36659713	2	2
40765248	40766490	2	2
40762152	40762153	1	1
40652426	42528227	2	2
40798316	37024892	2	2
40779557	37026588	2	2
40786267	3023500	2	2
40652450	40771147	2	2
40652426	40771354	2	2
40481827	4233847	7	13
40652451	40758751	2	2
40481827	4176630	7	14
40488903	4028656	2	2
40484194	35610378	1	1
40481827	4065267	8	19
40758556	3002248	1	1
40652435	3015471	2	2
40491477	43021319	4	4
40657338	42528421	1	1
40481383	4221547	2	3
40792784	1001849	2	2
40792784	37039418	2	2
40784775	37064460	1	1
40652426	715271	2	2
40481827	4089111	7	17
40792782	3001837	2	2
40786217	37061047	1	1
40779570	40762141	2	2
40798316	37036092	1	1
40652444	36660403	2	2
40654137	3033441	1	1
40652440	40655736	1	1
40782937	37032282	2	2
40782937	37025001	2	2
40792772	37034119	2	2
40652455	3051815	2	2
40652426	40771060	2	2
40481517	37116584	6	7
40652431	3039245	2	2
40656925	3048337	1	1
40481827	37111882	8	15
40653681	3001199	1	1
40481827	4223248	5	11
40481517	4217977	2	3
40481841	4326236	2	2
40491843	37109230	4	4
40786267	37040826	1	1
40481827	37113896	10	12
40652431	3037236	2	2
40481517	37204832	3	3
40481827	4277358	5	18
40481827	4084053	8	15
40657460	36203806	1	1
40487842	4081877	4	4
40657368	42528077	1	1
40480725	4055671	1	1
40481517	4122618	6	6
40798316	37029165	2	3
40654142	3042167	1	1
40652431	3012596	2	2
40652435	3028497	2	2
40798316	37071486	2	2
40481827	4073775	8	16
40481827	4180931	6	13
40484948	4056098	2	2
40786267	44787045	2	2
40480453	42710054	3	3
40481841	4280071	3	4
40654146	36305534	1	1
40652712	1175191	1	1
40656656	3015358	1	1
40782958	37044586	2	2
40486161	40492934	2	2
40656360	3010911	1	1
40481632	35624441	1	1
40792770	37075917	1	1
40652451	3035598	2	2
40484935	4094532	1	1
40481827	4079295	9	23
40652431	3020178	2	2
40484937	4306129	3	3
40779573	3031562	2	2
40654134	40765185	1	1
40779593	40758945	2	2
40481827	4148870	8	12
40657377	21493815	1	1
40491439	4177237	5	6
40798316	43533638	2	4
40782958	37027839	2	2
40782958	37059788	1	1
40765599	42868360	1	1
40798316	3045100	2	4
40652448	3050876	2	2
40652452	21490779	2	2
40779558	37044858	1	1
40480283	4300666	1	1
40776243	21492331	2	2
40481827	4215153	7	8
40487842	4076596	5	5
40481827	4080275	6	13
40481827	4195266	7	10
40481827	4189678	7	13
40488439	4319329	2	2
40786243	40758625	2	2
40482662	760810	3	3
40652431	3007242	2	2
40798316	3033801	2	4
40796099	37025083	1	1
40481827	4143981	6	8
40654143	21491236	1	1
40481371	4118991	4	4
40652450	36304032	2	2
40776243	3030027	2	2
40481517	4298740	5	8
40779570	3040567	2	2
40652448	3048950	2	2
40482783	37203999	2	2
40657491	40771268	1	1
40652662	3023548	1	1
40652431	40760580	2	2
40786217	1990499	1	1
40652450	40771336	2	2
40779558	37034582	1	1
40765032	40764312	1	1
40481827	4320846	7	13
40792784	37022297	1	1
40779610	3018610	2	2
40652448	3023288	2	2
40779574	3026190	2	2
40493020	260336	3	3
40652450	3030043	2	2
40652426	36305526	2	2
40511357	4275020	6	7
40652431	3040585	2	2
40484033	4155639	3	3
40765293	40766685	2	2
40783188	37020873	2	2
40488439	43020833	2	2
40652441	3052151	2	2
40783188	37061016	1	1
40656673	40761502	1	1
40487842	4192636	6	6
40589905	4306176	2	2
40511357	4309252	3	3
40652426	40771262	2	2
40652450	36660502	2	2
40655960	3032172	1	1
40484533	4130068	7	9
40652448	3050505	2	2
40491843	42535389	4	4
40481352	4330655	5	6
40481517	4112744	5	5
40481827	4169060	9	24
40652451	40658015	1	1
40798316	1990239	1	1
40481827	4351858	6	10
40652454	3007837	2	2
40792784	3006884	2	2
40488439	4046443	3	3
40481827	4235612	6	14
40492407	4101104	3	3
40599742	4037870	2	2
40792782	37062033	1	1
40779570	37072068	1	1
40757662	40757955	2	2
40783188	37023428	1	1
40493020	44783808	3	3
40652431	37079744	1	1
40758307	40759986	1	1
40487842	45765747	6	7
40655804	3023540	1	1
40481827	4007793	5	5
40655652	3046974	1	1
40792784	3005034	2	2
40792786	3034178	2	2
40652450	40758872	2	2
40481827	4092624	8	16
40653733	3005228	1	1
40657374	42528265	1	1
40481827	4278012	12	21
40761533	3041413	1	1
40481827	4159452	6	19
40652431	40655021	1	1
40654137	36305874	1	1
40481827	4098271	10	23
40652431	42529224	2	2
40782921	37070005	1	1
40599742	4174556	4	5
40652420	586524	2	2
40783188	3028193	2	2
40779582	3022540	2	2
40779570	3038395	2	2
40658009	3031994	1	1
40657490	21492589	1	1
40782937	37054942	2	2
40481352	4347777	3	4
40783188	3025656	2	2
40657353	3033185	1	1
40655033	3046664	1	1
40652426	40657455	1	1
40656168	3044846	1	1
40657357	36031717	1	1
40657377	21493798	1	1
40765468	40768707	1	1
40779558	40789532	1	1
40757788	40757802	2	2
40796098	3016221	2	2
40481827	4077833	5	8
40798316	3037309	2	4
40652431	3019235	2	2
40784775	37062889	1	1
40481827	4105956	5	14
40599742	4266663	8	8
40654143	3051887	1	1
40652431	40654406	1	1
40652426	1616787	2	2
40484620	46272340	2	2
40776232	3028259	2	2
40652448	21494202	2	2
40786227	40757498	2	2
40652450	40771416	2	2
40783188	1618790	1	1
40789542	37035567	1	1
40789761	37078370	1	1
40481827	4210454	8	17
40783188	3000330	2	2
40482662	36687098	4	5
40481827	37119216	5	8
40491439	4092215	4	5
40481827	4248708	5	17
40481827	4220549	6	13
40758182	40761324	1	1
40481827	37115550	12	23
40783188	3036782	2	2
40491439	439746	5	6
40658089	3001422	1	1
40783188	3016738	2	2
40776243	3003882	2	2
40481827	4103687	5	5
40652431	3049686	2	2
40798316	3004840	3	3
40792784	3011677	2	2
40776232	21492554	2	2
40482662	765108	3	5
40481827	4035547	7	10
40483622	4075886	1	1
40796098	3018945	2	2
40481352	37108792	5	6
40481352	4302638	3	5
40652444	3014375	2	2
40481827	4144227	7	14
40792772	37029594	1	1
40652454	1002093	2	2
40792784	37030774	1	1
40652426	21492294	2	2
40779558	37043725	1	1
40654142	3017535	1	1
40786231	3016672	3	3
40481827	4273791	6	6
40483111	4009647	2	3
40599742	4137164	4	4
40786217	37031139	1	1
40652426	36304229	2	2
40654143	21492587	1	1
40482662	4012295	5	7
40784775	37054560	1	1
40782937	37028600	2	2
40481827	4199574	11	20
40776232	37023135	1	1
40779575	37069465	1	1
40481827	4148959	6	18
40652454	3014237	2	2
40652431	40654723	1	1
40481827	4157090	8	8
40779575	37055494	1	1
40779558	37061404	1	1
40655875	3030661	1	1
40783188	3018151	2	2
40779571	1002880	1	1
40486024	197654	2	2
40483279	4262737	1	1
40779573	3010944	2	2
40484533	4196206	6	7
40481827	4135489	9	21
40481841	4057135	1	1
40783188	3040290	2	2
40782937	37022863	2	2
40657374	3033226	1	1
40779610	3029890	2	2
40481827	4112054	5	11
40652420	40655644	1	1
40481827	4019372	6	12
40654784	3044623	1	1
40481827	4296377	10	15
40481827	4150746	6	13
40779558	37072331	2	2
40779596	37065022	1	1
40481827	4118433	9	12
40658098	3045624	1	1
40789541	37042056	1	1
40782937	37025831	2	2
40652431	3003505	2	2
40792784	3017671	3	3
40783188	37044334	1	1
40765663	40769506	1	1
40657357	36032173	1	1
40481827	4302056	7	7
40654143	36031896	1	1
40758307	3014343	1	1
40487842	4102087	1	1
40654143	42528019	1	1
40782937	37042536	2	2
40655507	44816940	1	1
40491340	4015647	5	5
40492369	4005626	2	2
40759270	3022993	2	2
40782937	37046444	2	2
40792782	40763264	2	2
40786267	40768819	3	3
40652420	36304298	2	2
40656455	21494277	2	2
40654138	3051965	1	1
40481517	4301661	9	9
40652426	40657603	1	1
40599742	37311770	8	9
40481878	4232011	2	2
40761256	40761260	2	2
40654234	3011130	1	1
40484937	4169425	3	3
40657605	715270	1	1
40656315	3024850	1	1
40657374	46235029	1	1
40770464	40771049	1	1
40765136	40761423	1	1
40772947	3031303	2	2
40655511	3009712	1	1
40481827	4278924	8	21
40481827	37304041	6	6
40652450	42529395	2	2
40652716	3025463	1	1
40772947	3040555	2	2
40481827	4136288	8	13
40782937	37042804	2	2
40481517	4243119	4	6
40482662	37108920	5	6
40786267	37066694	1	1
40764829	40764836	1	1
40798316	46236477	3	4
40798316	37026864	2	2
40652431	40655367	1	1
40779610	37057174	1	1
40792782	3015856	2	2
40776237	3029105	2	2
40486211	36715786	1	1
40758337	3050111	1	1
40776243	21491005	2	2
40772947	3041143	2	2
40481827	4008259	5	12
40657590	42527843	1	1
40783188	3041884	2	2
40654733	3017019	1	1
40779557	3044305	3	3
40481827	40482914	7	8
40481517	4294439	2	2
40652451	3037938	2	2
40779610	37050167	1	1
40765434	40767446	1	1
40658102	3023332	1	1
40652441	3002078	2	2
40654137	40771837	1	1
40792784	3027493	3	3
40657475	36031660	1	1
40652435	3014720	2	2
40796115	37076927	1	1
40481383	36713050	3	3
40481827	37115138	8	21
40652426	42527278	2	2
40654137	3016855	1	1
40487842	4229117	5	5
40481827	4018580	7	14
40653592	3052988	1	1
40782937	37055687	2	2
40654147	42528257	1	1
40796098	37034757	1	1
40654138	3050571	1	1
40481827	4226402	10	10
40652431	3003054	2	2
40782937	37042946	1	1
40764348	40764356	1	1
40792784	3015467	3	3
40483741	3003361	1	1
40479737	37395167	4	4
40653205	3003318	1	1
40484533	4098758	5	6
40654138	3047432	1	1
40779575	37072443	1	1
40653224	40763152	1	1
40481827	45767632	5	16
40758298	3004836	3	3
40481827	37218966	9	21
40481352	44808219	5	7
40492306	4195057	4	4
40483111	42538596	2	5
40654143	36660449	1	1
40786267	42869454	2	2
40757655	40757881	1	1
40652420	3018821	2	2
40786267	37051940	1	1
40652426	3031143	2	2
40483194	4229873	1	1
40782921	37041293	1	1
40492513	4151765	1	1
40481827	4312731	6	20
40779571	3045397	2	2
40652448	3047815	2	2
40481827	37112494	6	21
40652444	3043036	2	2
