ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44811863	36685374	2	2
44783512	4253042	5	5
44783587	4145586	4	4
44806582	44808708	1	1
44782955	4157114	4	4
444130	762187	2	2
443403	37309660	4	5
44783512	4290338	9	9
133468	760079	4	8
44783886	4004681	3	3
44783512	4195829	5	8
432250	3657668	5	6
44782953	4107145	3	3
44788049	44790712	2	2
44784102	4113207	4	4
439658	439325	5	5
432795	4048393	3	5
432250	4277417	3	6
44788054	44787855	2	2
44783887	4087976	6	7
44783512	37304167	4	5
44784094	4074503	5	9
44808804	37394616	2	2
44783492	4136836	9	14
44784133	4048117	2	3
44784094	37118600	8	8
44784094	4104107	2	2
133468	36685051	4	8
44783512	4192250	6	6
376208	4328944	4	8
44783512	37304137	6	6
44783587	4250346	2	2
44783492	4154332	9	10
44784094	4074208	7	10
44783492	4120486	3	15
44783887	4137444	6	8
44783492	4235472	6	6
44783492	4126820	9	9
444030	4177910	4	4
435244	3661691	2	5
44784124	4051070	3	3
606956	36717553	2	2
376337	4111708	3	7
133468	45767042	6	8
44783587	4038026	4	4
44784102	4308278	5	5
442562	4095225	3	5
44784102	4241661	5	6
44783512	4142359	2	2
44789120	3052033	1	1
44783512	4204705	5	5
44783719	4056234	8	8
44784102	45757686	4	4
443784	764707	3	4
44784133	4040387	2	2
44806196	40759027	1	1
44783492	4240664	8	9
44783492	37114353	7	9
44783492	4132875	7	8
44783492	4001214	9	11
44788049	44787779	1	1
44783492	4133068	8	14
44782953	4074497	6	6
44816670	44816596	1	1
44783888	37219250	7	11
44784102	4113721	2	2
44786838	44786829	1	1
44784094	4102152	5	8
44784102	4088919	4	4
44783492	4275808	7	7
44783512	4146363	7	7
44782953	4043164	8	8
435244	37396269	2	7
44788311	44788300	1	1
435244	4109627	8	8
44817088	3012266	2	2
44782953	4076959	9	9
44782953	4154884	6	7
607149	4176090	1	1
444094	606716	4	4
44803064	44789295	1	1
44817680	1003797	1	1
432795	443928	5	8
44783492	4293165	11	13
432795	37209085	6	10
44783492	4211251	4	4
432250	4052654	3	3
44783502	4189421	5	5
44783492	4075850	9	9
44783512	4079423	6	6
44783492	4160009	12	16
435790	607386	1	1
44783160	4166998	2	2
44782953	4082934	7	7
44784124	4047973	4	4
44782953	4238004	6	6
44783587	4190889	3	3
44783492	37113113	5	5
432795	4175275	4	4
44784114	37110188	2	2
44783512	43531038	4	5
44783887	4174768	6	8
44783502	4166910	5	5
44817680	1002988	1	1
44782953	4159236	5	5
44788049	44787786	2	2
44783893	4109182	8	8
44783492	4166076	9	14
44788061	44788452	1	1
44784094	4352496	6	7
44783888	4089119	6	6
44782953	4080342	6	6
44817088	3022007	2	2
602950	4157359	2	2
608005	4153841	2	2
44783539	4110365	2	2
44805563	44805568	1	1
44802873	46286891	3	3
44783587	442315	3	4
44782953	4167569	5	5
432795	42536881	4	5
44783492	40480103	7	12
138239	600777	7	9
44784102	4170118	4	4
432250	4032428	3	6
44783492	37114244	8	12
44783512	37017993	6	6
44784094	37113901	5	5
600861	36715658	2	2
44783492	4172503	7	7
44784102	4317134	5	6
44783719	4166526	4	4
44783888	37118119	8	9
44788670	44804414	1	1
44811863	44812085	2	2
432795	4106681	4	9
44783869	37209378	6	6
440508	619256	5	6
44783492	4240428	8	9
432545	600575	2	5
44784094	4057571	6	9
44790646	35609540	1	1
44784102	4090469	3	3
138239	760075	6	11
44788573	44788544	2	2
44783492	4114999	9	13
44783492	4314252	9	14
44782995	37219226	3	4
44783492	4086091	9	13
44783492	4125037	10	16
44783492	37117309	10	14
44783512	4345709	7	8
44783492	4081821	9	9
442562	4157675	3	5
44784102	36676409	5	7
44782953	4179248	6	6
44784094	4252246	7	7
44783492	37114161	5	5
432795	4153134	3	4
44782953	4084998	9	9
44783937	4196510	8	8
44783492	4088610	4	4
44783492	4197564	7	7
44789980	44808617	1	1
44783587	44789196	4	4
44783492	37111994	10	13
44784102	4128187	4	4
432795	4052499	4	9
44782995	4112392	2	2
44782953	4080736	7	7
44807833	44807901	1	1
44783029	440556	4	4
44788527	44787984	2	2
44783492	37111985	11	11
44784102	4243422	5	6
620310	37113937	11	14
44782953	4085572	6	7
44782479	37396083	1	1
432795	4319151	5	9
444200	602043	4	6
44783492	37115281	11	15
44783512	4312112	4	4
44783587	4308649	3	4
44784094	4030391	5	7
44784102	4065749	6	6
44782953	4159070	5	5
44783890	37113424	6	6
44783587	4198141	4	5
44783512	42537826	5	6
44782953	4239145	8	8
44783380	4067055	2	2
44783512	37118830	7	7
44784094	4171011	5	8
44783492	4236968	9	13
44783869	44783761	1	1
44784094	4233659	7	7
44783492	4179022	6	7
44782942	4334929	3	3
44783492	4217009	4	4
442575	602598	3	3
44802503	44788484	1	1
44783492	4102057	6	7
138239	761227	6	7
44784102	4314638	5	6
44783492	4299111	8	13
44783512	4068097	5	7
44784094	4143729	3	4
44784133	4230042	1	1
44783492	4177418	10	12
44784102	4187050	4	4
44783890	44783892	1	1
44784094	4180621	3	9
44783891	37113104	6	8
44783492	4214611	5	12
44783492	4084744	9	9
44783512	37112965	6	8
44783887	4171173	6	8
44783407	4289590	2	2
44783029	4015494	4	4
605525	3662366	1	1
44783492	4281315	7	7
44783512	4137980	8	8
44784094	4073940	4	4
44803137	44798742	3	3
44789116	44810772	1	1
44783891	4132422	6	6
44788602	44789585	2	2
44811863	45770331	2	2
44784114	4180623	6	6
376208	4059851	4	4
44783492	4179196	12	13
44782953	4141185	6	6
432795	4108466	2	3
253549	4069712	3	3
44783939	4318276	3	3
44784102	37209639	4	4
44782953	4111838	6	6
44788573	44792802	4	4
432250	3655293	6	7
44783512	37118401	7	8
44783492	37396975	10	14
44783498	4172229	3	3
604317	605444	5	5
44783512	37112298	8	8
44783887	37118137	7	9
44783492	36695773	8	8
44784094	37114211	5	9
44783939	4244790	4	4
432795	443825	4	8
44783512	37117608	5	5
44783492	4212609	9	15
441364	4065618	3	3
44817683	37065666	1	1
137193	4301158	5	5
44783887	4189218	9	10
44782953	4159045	5	5
44783587	77074	2	3
44784094	4120124	7	9
44782953	4056081	6	8
44782953	4176632	4	4
44782953	4073769	8	8
44783511	4083837	2	2
44783887	4002713	3	5
443359	607182	1	1
44788676	44788008	3	3
44782955	4167574	4	4
44783492	4238466	8	15
44808991	44808992	1	1
44783502	4246298	6	6
44783492	4085599	8	10
44783937	4237084	8	8
44783492	4103101	9	13
44783492	4087504	11	12
44784094	4325270	7	8
44783502	4075850	5	5
44783492	4144672	8	10
44783492	4189421	9	9
44792668	44787758	1	1
44783910	4184445	5	5
44783512	4056064	6	8
44784114	4033725	7	7
44783890	4282395	6	6
44782955	4155707	4	4
44783539	4042906	6	6
44783492	37118787	10	14
44783512	37112417	5	5
44782953	4109243	7	7
44803938	44813006	1	1
432250	4224274	4	6
44783892	37113408	5	5
44783888	4075088	7	11
44783502	3667199	3	3
44783512	4056234	6	11
44782955	4158041	4	4
44784102	4311879	6	8
44783492	4349248	5	5
44782953	4349404	7	7
44783587	4104769	3	7
44783492	4150274	8	17
44811863	36685383	2	2
44783492	46273089	10	14
44783885	37111916	3	3
44783492	4300076	9	9
44783492	4171185	9	15
44783492	4300323	10	14
44783492	4278897	9	14
44783512	4140606	7	10
44783890	4275814	6	6
606812	4264000	2	2
44798447	44798710	1	1
44783888	4275680	7	7
44783492	4271193	9	10
44783891	4101274	6	8
44784102	4127569	5	5
44783888	4133444	7	8
44783512	42539392	3	7
44784094	4241852	6	6
44783888	3667210	6	6
44784102	4092891	3	3
44783492	4311000	10	16
44783481	44782529	1	1
44783512	4280740	9	9
44806633	77647	1	1
44783892	4091745	4	4
44788543	44788139	4	4
44783492	37112045	7	14
44783888	37111955	3	3
44783939	4244344	4	4
44783492	4175342	9	11
44784102	4113210	4	4
44783492	36695691	7	7
44783492	4235782	7	12
440508	36715089	5	6
44783888	4233692	7	9
44783887	4095287	7	10
601837	4101320	5	5
44782953	4126656	7	7
44783893	4079543	6	6
44783492	4090146	5	15
44789899	44805482	2	2
44783512	4183739	6	7
44783512	4235178	7	7
44783492	4148798	7	8
44783887	4272403	8	13
44783281	4313111	2	2
432795	4133717	5	7
44783700	4118880	2	2
44783158	4035614	5	5
44783492	4131645	3	5
377885	608103	6	6
44783371	4195621	1	1
44784094	36695891	3	3
44784102	4215927	4	4
44790931	44791023	1	1
432250	137441	4	6
44805660	44805665	1	1
44786936	3003289	1	1
44783492	4279365	9	15
44789905	44789933	1	1
44783888	4091229	7	7
44783888	4354079	8	8
44783492	37113760	8	10
607997	4129420	2	2
620057	4220857	5	5
73553	37204142	3	4
44783888	37113477	8	8
44783512	4078902	7	7
44783891	4325271	2	4
44813663	44788086	2	2
44784094	37115067	4	4
44783512	4158801	3	3
44783888	4085982	8	11
44782953	4087415	8	9
44783492	4176333	8	9
44811863	44812302	2	2
44783938	35615134	1	1
44782953	4352494	7	7
44786996	3005456	1	1
44783492	4087411	13	14
44788573	44790488	3	3
44783492	4309396	6	16
44783492	4175865	5	10
44783887	4193445	7	8
44791947	44805291	1	1
44783888	4179932	7	7
44783888	4087504	7	9
44783502	4137962	5	5
44784114	4222118	2	3
44783587	4177601	4	4
44784094	4105869	6	6
44783512	4151631	6	6
44784102	4128178	6	6
44783512	37115533	6	9
442562	4175262	2	3
44783512	4111305	5	5
620311	37118783	7	8
44783512	4296017	3	7
600861	4095995	1	1
44788023	44790453	1	1
44783888	4120856	9	9
442562	4168114	3	5
44783539	4057114	5	5
44783539	42537920	4	5
44783492	4175693	8	8
195398	4079434	2	2
44782955	4165978	4	4
44792301	45770634	1	1
44783886	4239094	6	7
44782953	4352502	9	9
44783492	4078173	8	9
44783888	4089113	7	9
44784114	37113985	5	7
44783492	4001043	6	8
44784102	4154569	4	4
44790646	42689535	2	2
44783891	4087370	7	7
44784102	4130340	3	4
44783587	4133645	5	5
44808423	3657305	1	1
443916	37396054	2	3
44783492	4013376	9	9
44811863	45770162	2	2
44783492	4081522	6	13
44783492	4194208	6	7
442562	4174617	3	5
44783512	4177877	7	8
44784094	4148071	5	8
44782953	4109760	7	7
44783492	4223222	6	6
44817097	44817063	1	1
44784094	4313596	6	7
133468	4059869	6	8
44782955	4155691	4	4
432250	606423	6	8
44783492	37399563	9	14
44783492	4150911	7	10
44783492	4210898	5	5
44783492	4277264	8	13
604276	4242593	1	1
44783512	37114083	4	4
44782953	4091684	4	4
44783502	4156059	6	6
44817676	42528277	2	2
44811863	36685353	2	2
44783492	4286431	6	16
44783892	4087191	5	5
437409	4215954	2	2
44802353	44788169	1	1
44783492	4093236	5	14
44784094	37112746	8	8
44783492	4113065	7	8
44784094	4079142	4	8
44783492	4174587	8	8
44783502	4290327	4	4
44783492	4150894	6	16
44784102	4127828	3	3
44783492	4089124	10	11
44784094	37113911	5	7
44784102	4209732	5	5
44803126	44796069	1	1
193460	36686311	6	8
44782953	4074519	9	11
432545	4091166	4	6
44783502	4246132	3	3
138239	80918	6	9
44782955	4165942	4	4
607856	4047402	4	4
604317	4246240	4	5
44798875	44799919	1	1
44784094	4119485	6	6
44784094	4074207	8	10
44782953	4202718	6	6
44783502	37112827	4	4
44783512	37117316	5	8
44810009	44811398	1	1
44817670	21492220	2	2
44783888	4092612	5	5
44782953	4353256	8	9
432795	4053642	4	4
44784198	4242262	2	2
432795	4054909	4	6
44783512	37118495	7	9
44783492	4085944	7	12
44783893	4089123	6	6
443784	4173464	4	6
44782953	4057843	7	8
44784094	36717438	4	7
44783512	4056225	6	7
442019	43021935	2	2
44783512	4309373	5	5
44782953	37018825	7	7
44788573	44812661	4	4
44784100	44782618	1	1
44783937	36695969	5	6
44783492	4278763	10	12
44782953	4165927	3	3
44782953	4117869	7	7
44783751	4034853	2	2
44782955	4159018	4	4
44783492	4248034	9	10
607856	43021383	3	5
435244	4051463	3	5
619743	4051280	4	4
44783891	4085708	5	5
432795	4053149	6	9
44783492	4295865	6	10
442562	4144980	2	4
607149	4173684	1	1
44788065	44788139	3	3
44783502	36717759	3	3
44783888	4279561	7	8
44782953	4159219	5	5
44783587	4002956	4	5
44783939	4250494	3	3
44783492	4284841	6	6
44783371	4049788	1	1
44783502	4351876	6	6
44782953	4352239	8	8
44782953	4130993	7	7
44812063	44812028	1	1
44783512	4193366	7	11
378416	605236	3	3
44811863	36685349	2	2
44783492	4280239	6	7
44783492	4112245	13	17
44783587	436741	3	7
44783492	4137200	9	9
44784257	4313112	1	1
44782953	4133863	6	6
44783890	4088953	5	5
44783888	4132422	7	7
141124	761811	4	4
44783587	37016725	3	3
73847	75385	3	3
44784094	4150837	7	7
194526	42536772	3	5
44784102	4176285	6	6
44783512	4329714	8	10
432795	4056460	4	5
44790646	46286018	1	1
44783492	4286416	9	13
442132	602103	3	4
620310	4052600	6	9
44805404	44808931	1	1
44783888	4238181	7	7
44783492	4207614	9	11
44783502	4207548	6	6
606682	4309961	3	3
44783512	4183296	6	7
44784094	4073957	5	5
44788943	44788983	1	1
44783492	37118732	7	12
432795	439093	2	2
44784102	4189350	5	5
44782478	36716063	1	1
440508	604949	6	6
44783512	37112415	5	5
44783492	4101121	5	6
44811631	46286694	2	2
44783587	37108943	2	2
44806258	43055045	1	1
44783492	4245007	8	12
138239	4016260	6	9
44783492	4302913	5	5
75909	37209339	4	4
439777	603011	3	4
44783539	4128823	5	5
44788938	44788675	1	1
44783502	35632381	3	5
44783158	37108617	2	2
44783587	4146239	6	6
44782953	4155674	5	5
44802937	46286615	2	2
44783888	4234607	2	2
44783587	36713993	3	3
44783492	4173435	6	11
44782953	4352108	6	8
44783512	37109561	5	5
44783587	4010966	3	5
44789180	3017346	1	1
44783587	761867	4	7
44783887	37113354	6	10
44783891	4089107	6	6
44783587	4242400	2	2
44783512	37114011	6	6
44806638	442798	2	2
44783887	4092045	7	8
44783492	4066128	7	8
44783587	4129477	5	5
44783492	4237134	7	13
44784094	4352502	8	9
44782608	4144621	3	3
44788049	44803290	1	1
44783888	4108888	5	7
608735	4283883	4	4
444090	4106828	4	5
44783492	4139268	2	2
44810968	44811055	1	1
44783891	4264267	5	6
44783492	4087407	5	14
320136	605430	6	9
135923	600597	2	2
620055	4169758	4	5
44783891	4278383	7	7
80809	603299	2	4
44784102	43530979	4	4
44783891	4147444	8	10
44783587	195259	4	5
44788494	44791149	1	1
44783492	4171827	11	13
44791610	44802167	1	1
44783492	4235491	7	15
44782953	4321079	9	10
44783492	4238457	5	7
44783886	37115625	3	3
44817668	36660753	2	2
44783937	4246670	8	8
44802937	46286882	1	1
44790931	44792432	1	1
44783512	4312642	4	4
44782953	4159216	5	5
44782955	4165981	4	4
44784094	4283440	4	6
44784094	4169762	7	7
44793310	44793314	1	1
44782955	4158020	4	4
44783890	37113408	6	6
44784102	4281097	4	4
44783492	37113923	10	12
44783492	4093778	8	10
44782479	4021593	2	2
44783587	759905	4	6
44783512	4143322	6	7
44783502	37115659	4	4
44783492	37111942	9	10
44783512	4029333	3	3
376208	75946	4	4
44788573	44790032	4	4
44784124	37118356	3	3
44782995	4112393	2	2
44783492	37113203	8	12
44783492	37219128	6	7
44783891	4240518	8	12
44810733	44810670	1	1
44784102	37209635	5	5
442562	37395725	2	4
44783512	37109692	6	8
44784102	4129319	3	3
44783492	4059810	7	13
44784094	4211834	6	6
44783492	4246501	8	8
44783512	4112042	4	4
133468	44813804	5	8
44817668	36660577	3	3
44783492	4075412	8	9
44788061	44788067	1	1
44782953	4092769	7	7
44782955	4155690	4	4
44783890	4091243	6	8
432250	4139215	4	9
443784	760876	7	8
440508	36685149	6	7
201121	607157	1	1
45768092	35614221	3	3
620057	4237597	5	6
133468	4308849	1	1
45769458	45761173	2	2
619743	45766820	4	5
619743	4009442	4	4
45767790	45760153	3	3
434553	4166173	2	2
606543	4180808	3	4
138239	4116933	5	8
45767923	45758118	1	1
81454	4153411	2	2
45771096	4328436	2	2
45767630	45767632	1	1
45766911	760220	2	2
432250	373692	3	6
45766714	4178125	6	6
442560	4015499	3	6
45768393	45762090	1	1
45771410	37209091	2	2
45769142	45763990	1	1
45769142	45976992	5	5
133468	37116522	3	6
45768335	45760580	1	1
45772805	45759305	1	1
45768820	37018341	1	1
257907	619267	3	3
45771523	45764227	1	1
194526	36717167	5	5
620310	36695812	7	11
45771480	4140644	1	1
608167	608170	1	1
45767913	45759517	1	1
435244	601022	5	5
133468	36715407	5	8
439658	43530957	6	6
75909	760276	4	8
45765611	44806132	1	1
444070	4124700	4	4
45757752	45757746	1	1
45768316	45759171	1	1
133468	760352	8	11
432250	439400	4	4
435244	600516	8	9
432795	4001486	6	8
45768132	45765374	5	5
606317	4231224	3	3
619742	37310066	5	5
432795	4134923	3	5
45767963	45772557	1	1
45766714	4195936	3	3
442131	607987	3	3
432545	73122	4	7
609687	603353	1	1
45766714	4028236	4	5
45768261	45759169	1	1
439388	604274	3	3
439216	4174467	3	3
133468	609124	6	9
45768388	45764748	2	2
45767790	45772037	3	3
253549	42534968	7	8
432795	4053828	3	5
45763613	4050648	3	3
444130	4019073	2	2
45769458	4124412	4	4
607149	4054782	2	2
45769142	46035612	4	4
443784	40288228	2	5
200780	37204537	5	5
45768165	45771890	1	1
138239	601108	5	7
620310	4291345	8	11
444094	3654844	6	6
432795	37209565	5	10
45769397	4312463	2	2
45759243	35614165	2	2
45771513	45763009	2	2
442564	760695	5	6
198249	4189885	3	5
45772868	45763271	1	1
133468	40649203	4	4
45766599	4086741	1	1
45768202	45764594	2	2
133468	4056304	4	5
603028	4160255	1	1
600861	4058952	1	1
376208	601055	3	4
45765894	42537623	2	2
45768062	45760762	1	1
45757282	3657807	1	1
619743	760078	3	3
619743	4055186	5	5
45768225	45759657	2	2
45769397	4245392	2	2
138239	36675027	3	7
45769397	4206914	1	1
45766714	36687129	5	5
620310	4274860	2	2
133468	4295727	3	6
444200	37110061	2	2
434621	36685022	3	3
432545	35622800	4	5
605931	45771712	2	2
435244	4264916	4	7
45769397	4165412	2	2
193460	760634	6	8
45767823	45758333	4	4
45769397	4077296	3	3
605931	45760473	3	3
604276	4269364	3	3
45770962	45764434	1	1
442562	4180532	3	8
620053	4076401	6	11
45757752	37204730	1	1
45771524	45759568	1	1
45767721	42538036	3	3
435244	36716111	2	8
432795	4170714	3	4
45770451	44798326	1	1
45769397	4180883	2	2
604317	73888	5	5
432795	3655957	5	9
606878	36674971	1	1
432795	3657931	5	8
45773396	4155656	3	3
193460	604695	4	5
45770454	44812813	3	3
73553	4016257	5	7
45769458	4113799	4	4
45763653	4135748	2	2
45766714	40547222	1	1
440409	37309885	5	6
620053	4217314	5	5
45763613	432257	4	4
45769397	44784130	1	1
619743	45766942	4	4
435244	4245088	5	7
604544	618475	1	1
442013	4295792	2	3
133468	4013465	7	8
432795	764944	3	5
45767792	45762299	1	1
602146	4151423	5	5
45766082	45766083	1	1
45769397	4280513	3	3
432795	4276784	4	7
45773143	45766355	1	1
45770357	36685342	1	1
45769397	4052441	5	6
45768081	45771162	2	2
432795	4003339	3	4
45771492	45767422	1	1
253549	4138287	3	4
45770466	44812813	1	1
45757650	42539249	2	3
432795	4128029	2	7
45766714	4148368	1	1
45768175	45757874	1	1
607149	4169859	3	3
45769397	4321580	2	2
442562	4173839	3	4
376208	433505	3	4
435244	4030346	2	4
45766648	37117915	1	1
45766714	135611	6	7
45766714	4031135	4	4
45769458	45759380	3	3
432250	35622688	3	3
435244	36675004	2	5
607997	36716589	4	5
45768175	45759910	1	1
45763653	77405	2	2
45769397	4304345	3	4
138239	4295485	8	9
376208	4061823	3	6
380055	609185	2	2
138239	37309785	6	8
201603	4077897	3	6
376337	4316224	4	6
45763653	4169989	2	4
376208	760762	2	2
432725	4033884	2	2
75053	4015499	5	8
45773551	45771141	1	1
442562	4157663	3	5
605167	4073284	2	2
45771080	195009	3	3
432795	36674251	4	5
45768719	140489	2	2
45768213	45764476	1	1
440371	36685022	4	4
620311	4058012	5	6
45768951	45768942	1	1
442562	4161900	4	5
605931	45767804	2	2
376337	435384	6	9
440508	4241520	5	6
45767721	45763383	2	2
600867	4126520	3	3
607149	4172907	2	2
435875	4077275	4	6
197804	602002	3	3
374364	605500	4	5
201956	37109977	3	3
45769397	37206156	2	2
45763613	36717181	5	5
432795	441974	4	6
444130	4086222	2	3
45766714	4033929	2	2
45766714	37397551	5	5
45767898	45760670	1	1
194526	4194877	5	5
444130	4207235	3	4
376337	36716143	5	6
604317	36712940	4	4
444129	4009444	4	7
443916	4247644	2	4
45768225	45768226	1	1
45771496	45760480	1	1
45768093	35614203	2	2
45767896	37019080	2	2
432795	4153264	5	9
376208	4110723	7	8
138239	4016686	6	8
619743	3657950	6	7
45765751	46273202	1	1
45757906	45758235	1	1
45769490	45769489	1	1
45766714	134438	2	2
440409	43531686	4	4
620053	4091543	8	11
45773372	36714354	4	6
45766714	4206425	2	2
45768229	45773233	1	1
45768719	4318373	3	3
432795	4009313	5	6
77162	444448	1	1
45768081	4106989	4	4
81239	605466	2	4
620310	35632125	6	10
45757536	45757546	3	3
45771096	35610121	3	3
607660	37309682	3	3
45768388	45765089	2	2
45763613	4193871	5	5
45765716	40480193	3	3
443916	4029742	5	5
442619	432472	3	4
193460	609008	4	5
432250	192240	3	7
432795	37111387	4	6
45773372	42538390	3	4
435244	44783248	4	4
619742	760338	5	6
45768326	45759421	1	1
45768858	4112736	1	1
138239	605257	5	7
432250	761349	4	10
619742	604831	4	4
432795	4265479	5	8
45768092	35614202	3	3
45771498	45764632	2	2
444090	4307930	3	3
138239	36715271	5	7
45766714	141372	4	4
45757399	4095747	4	4
45772823	45762484	1	1
608232	4123656	4	4
432545	4176285	4	4
133468	760690	5	7
432795	4045739	2	5
443784	4079432	4	9
620053	3667216	4	8
134438	4257542	4	4
138239	40487941	4	7
45767777	45760092	1	1
432250	4107552	7	10
45770357	36685307	1	1
73553	760453	4	5
432545	4091157	3	4
45770973	45762296	2	2
432795	42535719	3	5
45769397	4250473	2	2
138239	604961	6	8
45766819	760690	1	1
606812	4126983	4	4
620310	4202057	4	4
45770937	35614236	4	4
376208	607076	4	7
75053	4013477	5	6
435506	4240909	3	3
45772783	37118183	1	1
45766159	45767003	2	2
45766940	440853	3	3
133468	4053590	4	5
45767996	45771973	1	1
434621	606390	4	4
198860	619061	5	5
45767951	45760281	1	1
605931	45758740	3	3
45770973	45762951	3	3
442019	43530958	2	2
45771096	37204292	3	3
607997	4013165	3	7
45766714	37397433	6	6
432795	37310224	5	7
45768266	45764571	1	1
138239	37209089	4	8
432250	37310646	5	7
45766714	4030987	3	3
620311	4011856	4	6
432545	4334410	3	3
133468	36685930	4	4
608233	3019721	2	2
75053	4009909	4	6
432795	4241439	4	6
432795	760412	6	9
45773372	35632265	5	7
602889	4258031	1	1
45772686	45766889	1	1
133468	759956	6	11
45768425	45758148	1	1
45768361	45764833	1	1
432545	4244239	4	6
45768093	35614230	3	3
133468	603321	3	4
45771096	35608131	3	3
45770454	45770476	2	2
201603	4002678	6	7
601390	601391	2	2
201131	4034000	3	3
45773396	4155658	1	1
605931	45759735	2	2
444206	442331	3	4
605583	605728	1	1
45771096	36714548	3	3
133468	435364	5	7
376337	4199740	4	6
45772083	45765459	1	1
432795	4050384	6	10
620057	4281447	8	8
321319	37110890	2	4
45757399	45757626	4	4
45768157	45759742	2	2
75909	434678	3	3
432795	4018629	5	7
45757254	36712964	1	1
620361	4160542	5	5
620310	4349125	4	7
608005	46270329	4	5
432795	36686209	5	5
194526	764980	3	3
45766940	760344	2	2
75909	4246544	5	6
432545	438670	2	6
45768425	45759008	2	2
45771492	45767423	1	1
620311	46272771	6	6
605931	45758708	4	4
133468	44784059	5	7
45769458	4128141	2	2
443258	602017	7	10
620314	37115346	3	3
432795	760377	6	10
45766714	4146272	2	2
75909	37115760	2	3
45770454	45770471	2	2
136779	44783874	4	4
436581	4172091	2	3
620053	46273046	4	4
606805	4157369	2	3
45773530	4196878	1	1
45769142	45768254	1	1
437896	40479575	3	3
376337	42538616	5	5
619743	765295	4	7
75909	37209174	3	8
45757546	37018994	2	2
618727	619336	2	2
432795	37310203	3	7
440371	36687006	5	5
435875	4062550	5	5
608233	3006663	2	2
133468	4115058	7	7
45769397	4240274	2	2
443916	45765424	2	3
432795	42873172	2	4
444190	444372	3	3
192279	609309	1	1
376208	37110586	3	5
443403	619135	2	2
45767585	4181004	1	1
45767630	37115243	1	1
133280	36716031	2	2
45773372	42538384	4	5
45770454	45770470	2	2
45769893	4013793	1	1
619743	36683543	4	5
45767949	45772501	1	1
45765663	37399457	2	2
45773396	4124002	3	3
45768425	45758875	1	1
45771480	4139727	2	2
45768388	45771761	2	2
45757698	762414	3	3
45767721	4326824	1	1
45769458	45760828	3	3
45772823	45762094	1	1
133468	618775	5	6
620053	4203412	8	9
378416	601072	3	3
432795	37309984	5	10
619743	4054648	4	4
45766714	4064033	3	3
45767716	36714603	1	1
133468	36686439	4	7
432795	4157827	3	3
620310	4218610	6	6
136779	4115840	4	5
443419	4002510	4	4
45771096	4049391	3	4
442562	4173067	3	6
432795	4011834	7	9
45768092	45764318	1	1
607997	4301509	3	6
620310	4278004	6	9
45768152	45765366	4	4
45766714	3654806	3	3
45768341	37110702	1	1
432795	4078796	7	9
620310	36717737	4	6
45759243	35613569	2	2
600674	4176527	2	2
444210	602083	4	4
45769512	4148655	1	1
45768281	45767349	2	2
