ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37032269	37070703	2	2
37025984	37064535	3	3
37043216	3047207	1	1
37023425	3025189	2	2
37020489	40757795	4	4
37047272	3003498	2	2
37024759	37048772	2	2
37033415	3030160	1	1
37032269	40761733	3	3
37032269	37062081	2	2
37020325	36031162	4	4
37023425	3003262	3	5
37050987	40762181	2	2
37023425	37076574	1	1
37039027	40758751	2	2
37023425	37049704	1	1
37018424	4301144	5	5
37050117	3043387	3	3
37042086	3050882	1	1
37037199	3000745	5	5
37025984	3010735	3	3
37032269	3039033	3	3
37024759	37050071	2	2
37023425	40760750	3	3
37070049	3048541	2	2
620313	4179251	4	6
37055374	3017112	2	2
37023425	1617106	3	3
37024759	37021212	4	4
37035301	46235383	2	2
37032269	3028743	2	2
37023425	37073506	2	2
37023425	3050927	2	2
37023122	3014253	1	1
37061140	3022797	1	1
37024759	37023145	2	2
37053495	3034161	1	1
37024759	40766159	4	4
37050056	3029237	1	1
37068408	37031357	1	1
37023425	46235106	2	2
37024759	3034054	3	3
37023425	37073105	2	2
37032269	3028766	2	2
37018424	4149689	5	6
37032269	3006881	3	3
37022541	3025189	1	1
37024759	37036014	3	3
37023425	3016219	2	2
37027117	40762971	1	1
37024416	3022442	2	2
37023425	37067250	1	1
37053828	3022404	3	3
37033574	3005711	1	1
37023425	37047397	1	1
37032269	40761904	3	3
37069062	3018311	2	2
37023425	40759729	3	3
37032269	3041760	3	3
37024759	40757308	3	5
37061790	3047991	1	1
37023425	37060634	2	2
37053828	1002282	3	3
37021437	37021268	1	1
37023425	3018639	3	3
37032269	3003434	2	2
37064263	37024743	2	2
37032269	40758740	3	3
37032269	37043689	1	1
37032269	40762296	2	2
37032269	37050029	1	1
37024759	37044151	2	2
37023425	42527975	4	4
37046650	40769378	2	2
37035301	37064755	2	2
37050000	44816982	1	1
37018424	37309954	4	6
37023425	46236953	2	2
37034513	46236039	1	1
37021155	3045890	3	3
37043363	37069337	1	2
37024759	40763150	4	4
37069265	3003137	3	4
37036815	3027895	1	1
37032706	37077543	1	1
37018424	4033208	5	5
37032269	3016724	3	3
37024759	36661320	2	2
37032833	40763739	1	1
37032269	3016857	2	2
37064919	40761596	1	1
37032951	3034821	1	1
37032269	40762501	3	3
37032269	3000845	3	3
37032269	3029251	2	2
37041353	3022586	1	1
37023425	37064363	2	2
37064532	40758940	1	1
37057305	37068663	1	1
37069265	37024407	1	1
37018677	4225656	5	5
37032269	36306003	4	4
37032269	3040915	3	3
37024759	3023812	3	3
37057081	21490570	1	1
37046346	3015561	2	2
37043363	40766042	2	2
37029574	43055181	1	1
37024759	37024864	2	3
37032269	37077970	1	1
37050987	37062000	1	1
37021246	36031947	2	2
37043363	3053235	2	2
37069770	3005465	1	1
37023425	3046946	2	2
37032269	37042491	1	1
37039027	3022584	2	2
37053828	36660521	3	3
37050117	3033183	3	3
37018424	4247713	6	7
37022715	3047742	1	1
37043363	1003859	1	1
37024759	37030608	2	2
37032269	37069273	1	1
37032269	37048476	2	2
37047272	3010050	2	2
37064263	36032396	2	2
37064263	37047975	1	1
37023425	3025712	3	3
37032269	37045747	1	1
37018424	138463	2	2
37023425	3013009	3	3
37018424	36715559	2	2
37051301	3033327	1	1
37018424	45763829	3	4
37032269	43533907	3	3
37043363	3006566	2	2
37023425	3051604	3	3
37032269	37067811	2	2
37047272	42528497	2	2
37064503	3043000	1	1
37065675	36203575	3	3
37032269	37023687	1	1
37063973	3003117	1	1
37023425	40761597	3	3
37018424	4152793	3	3
37023425	37058676	2	2
37035887	37047342	1	1
37024759	37057711	2	2
37069099	3007081	1	1
37043363	37028050	2	2
37065675	37060045	1	1
37032269	3003809	2	2
37024759	37068607	2	2
441840	4031478	5	8
37035301	3012337	3	3
37023425	3010945	3	3
37047272	3031669	2	2
37024759	37076878	2	2
37039027	3036136	2	2
37023425	37062895	2	2
37018677	4035100	2	3
37017945	4240944	4	7
37057542	3049461	1	1
37018424	42689610	5	5
37030620	21491679	3	3
37032269	3049114	3	3
37032269	3006202	3	3
37032269	3001288	3	3
37032269	42869600	3	3
37064263	3045476	2	2
37023425	37050110	2	2
37063428	37071371	1	1
37018424	4219175	5	5
37060046	37063338	1	1
37043363	3007383	2	2
37024759	37029582	2	2
37040237	43533978	1	1
37023354	43534112	2	2
37023425	1988639	3	3
37052790	3038423	1	1
37032269	3000931	3	3
37032269	37027398	1	1
37064200	36204153	1	1
37032269	37038466	1	1
37018677	37207951	5	6
37032269	3046071	3	3
37023425	37056291	1	1
37062255	3022620	1	1
37023425	3050166	3	6
37023425	40760666	3	3
37023425	3044417	2	2
37024759	37074168	2	2
37046766	36033134	1	1
37032269	37047495	2	2
37024759	37043322	2	2
37032269	40762129	2	2
37023425	40760733	3	3
37037367	40765069	2	2
37054183	3022975	2	2
37023425	3007153	2	2
37032269	3045109	2	2
37023425	40766145	3	6
37047683	3052046	1	1
37024759	3048219	3	3
37023425	37059724	2	2
37043363	37046910	3	3
37065675	44817209	3	3
37024759	37070389	2	2
37043363	37037580	1	1
37062223	3052144	1	1
37037688	37061991	1	1
37041559	42868369	1	1
37023425	37042743	1	1
37025984	37029710	2	2
37024759	37053227	2	2
37026262	3018706	1	1
37032269	37035163	2	2
37065675	36203855	3	3
37024759	36660907	2	2
37032198	3012923	2	2
37068028	3031699	1	1
37023425	3028931	2	2
37039363	3004888	1	1
37035301	37040000	1	1
37023425	3023640	2	4
37024759	37042272	2	2
37023425	3049226	2	2
37018424	40487489	5	7
37047272	37067180	1	1
37042699	42528620	1	1
37061564	3051033	1	1
37032269	3036931	3	3
37069265	3026051	3	4
37064090	3003310	2	2
37024759	3038225	3	3
37023425	42529254	3	3
37035301	36303624	3	3
37032264	3050817	2	2
37018424	4179980	5	5
37056802	3004218	1	1
37050581	36660379	3	3
37024759	3002043	3	3
37023425	37035894	1	1
37023425	37062274	1	1
37023425	36033608	1	1
37050987	37072873	1	1
37041598	3013009	1	1
37060585	3023430	3	3
37024759	37066676	2	2
37035301	3024783	2	7
37018424	36686018	3	4
37024798	3024526	1	1
37035887	3014979	2	2
37055374	37069299	1	1
37031198	40761676	1	1
37023425	3004068	2	2
37032269	21492345	3	3
37032269	3027511	3	3
37043363	37031418	1	1
37040494	3001837	1	1
37025984	37066333	2	2
37032269	3035176	3	3
37059194	3051772	1	1
37060046	3000205	2	2
37050987	3014005	2	2
37017963	37018068	5	5
37032269	3009006	3	3
37024759	46235694	4	4
37067638	3016355	1	1
37065675	37027237	1	1
37023425	3036634	2	2
37065675	21492890	3	3
37023425	40761031	3	3
37024759	3011086	3	3
37023425	37049538	1	1
37068896	3000799	1	1
37024759	37048546	3	3
37023425	3052201	3	3
37016235	46270210	1	1
37018424	4297653	6	6
37017926	37017931	3	3
37062851	3011987	5	5
37024759	37036042	2	3
37023425	3021322	2	4
37054742	44787075	2	2
37023425	37037470	1	1
37024759	37056365	2	2
37064263	3002766	2	2
37017956	37113855	3	4
37032269	43055076	2	2
37023425	3003341	3	3
37050296	40757413	1	1
37053828	3000308	3	3
37018677	4120319	3	3
37032269	40761993	3	3
37032269	3029875	3	3
37032269	37078727	2	2
37032269	40761742	3	3
37043363	37073189	2	2
37023425	3030395	2	2
37067624	40758919	1	1
37039027	43533634	2	2
37050987	1003337	1	1
376647	602162	5	5
37024759	42869541	3	3
37035301	37073571	1	1
37065675	3036616	3	3
37024759	37063919	2	2
37018080	4284905	6	6
37023425	1616488	3	3
37024759	37073114	2	2
37018461	4282853	5	5
37032269	3020260	3	3
37033934	21493474	2	2
37023425	37035145	2	2
37050633	21494090	3	3
135930	4018490	6	11
37039297	3016958	1	1
37032269	43054900	2	3
37032269	21490938	2	2
37035301	37078980	2	2
37024759	37074301	3	4
37043363	37030031	1	1
37064263	37044751	1	1
37018677	3656946	5	6
37023425	3016309	3	3
37023425	3007627	3	4
37032269	37076639	1	1
37023425	3044892	3	3
37032269	3006475	3	3
37032269	1618846	1	1
37065675	1618675	1	1
37024759	37052392	2	3
37032269	3022268	3	3
37069265	3005207	3	4
37065675	37020335	3	4
37049714	3010038	1	1
37018677	4308439	1	1
37032269	3049823	3	3
37032269	3025152	3	3
37017926	37017934	2	2
37064263	3038646	2	2
37018677	4081024	4	4
37034784	40762364	1	1
37021482	37019679	1	1
37047272	40757483	2	2
37023425	3026138	2	2
37053149	40763715	1	1
37017953	37113872	4	4
37069666	3020045	1	1
37023425	3045223	3	4
37032269	40762502	3	3
37023425	40759907	3	3
37023425	3031760	2	2
37017943	4110208	3	3
37032269	21492769	2	2
37043363	42868691	2	2
438112	4314343	4	6
37035887	3013569	2	2
37051921	3013088	1	1
37023425	3030383	4	4
37064263	37050090	1	1
37032269	3006361	3	3
37023425	3042281	3	3
37023425	3035086	3	3
37023425	37029187	1	2
37046766	37049463	1	1
37055374	21491695	2	2
37032269	3032046	2	2
37063973	3024234	1	1
37060535	37044508	2	2
37024759	21492654	3	5
37024759	37042044	2	2
37023425	37039033	1	1
37024759	37058594	2	2
37024759	37076778	2	2
37054980	3001325	1	1
37041285	3034996	2	2
37024759	3032784	4	8
37024759	37055333	2	2
37016847	376905	1	1
37018677	42536708	4	4
37058362	3021214	2	2
37035301	37072749	1	1
37018424	4297193	5	6
37023425	37044540	1	1
37022839	3003581	1	1
37054183	37066339	1	1
37024759	3005408	3	3
37023425	3009010	2	4
37023425	3012415	3	3
37035086	3034936	1	1
37024759	37052904	2	2
37024759	37075661	2	2
37024759	43533644	3	5
37018677	37109671	5	5
37023425	3051729	2	2
37040943	3025343	1	1
37016416	4183333	2	2
37023425	37052998	1	1
37047425	3049685	1	1
37053828	40758642	3	3
37060046	36660911	1	1
37032269	37066569	2	2
37032269	40761798	3	3
441840	36717129	4	9
37032269	37074426	2	2
37049364	3008453	1	1
37017956	4118432	2	3
37032269	3048254	2	2
37040969	36305235	1	1
37017129	4314593	2	2
37050445	3047226	1	1
37035086	3052151	1	1
37018459	4145571	3	3
37018424	4315683	5	7
37032269	1617992	2	2
37035301	3030629	2	2
37032269	3026295	3	3
37023425	37025651	1	1
37024759	3031233	3	3
37023425	37026345	1	1
37023425	37035000	1	1
37032269	37023663	2	2
37023425	3020189	2	2
37064355	3019207	1	1
37032269	21492708	2	2
37035301	3010763	2	2
37043363	1616313	2	2
37023425	40761618	3	3
37065675	3010023	3	3
37035301	3024386	3	3
37032269	37032095	1	1
37064919	3019386	1	1
37046050	3014685	2	2
37031263	3012782	1	1
37020325	37021057	2	2
37032269	37052065	1	1
37024759	37020572	4	4
37017292	4021570	3	3
37043363	3040548	2	4
37024759	37071988	2	2
37024759	37040959	2	2
37023425	3030050	2	4
37021078	37020185	1	1
37060046	3030660	2	2
37064263	1004138	1	1
37032269	3041956	2	2
37044558	3028865	1	1
37018424	4228806	7	7
37064263	37053902	1	1
37037199	3020953	5	5
37069265	3032084	3	5
37058377	37026032	1	1
37024759	37021628	2	3
37047169	37069237	2	2
37043363	40758644	2	2
37060488	3018849	2	2
37043363	1618100	1	1
37032269	3001077	2	2
37018677	438411	2	2
440921	4152469	5	5
37035301	3043107	2	2
37024759	37065500	2	2
37020402	37021520	1	1
37018080	4092154	7	7
37018677	35625719	5	6
37023425	3040354	3	3
37020102	40764434	1	1
37050987	3001033	2	2
441840	4107871	6	6
37050987	37059031	1	1
37032269	37056556	1	1
37023425	3007302	4	4
37023425	3031008	2	4
37018424	4195936	4	4
37024759	3031611	4	5
37025984	42870499	3	4
37038483	46235161	1	1
37064919	40759040	1	1
37047272	1176423	2	2
37024759	37076704	2	2
37030803	1988692	1	1
37047869	3043962	1	1
37017922	37019110	1	1
37023425	21490940	2	2
37031451	3030933	3	3
37022078	3016480	1	1
37024759	37044771	3	3
37024759	40759146	4	5
37024759	3017671	4	4
37017945	37115133	4	4
37023425	3020164	2	2
37032269	3008800	2	2
37047169	37055515	1	1
37032269	3017861	2	2
37024759	37041898	2	2
37057528	1616675	1	1
37035707	3017797	2	2
37024759	37026059	2	3
37020056	37021080	1	1
37023425	40770321	2	7
37020056	37021077	1	1
37032269	40760667	3	3
37057485	3047648	1	1
37033817	3024499	1	1
37053828	3028693	3	3
37032269	3044028	3	3
37044498	36660252	1	1
37019941	40757900	1	1
441840	444066	3	9
37018080	4148936	3	4
37047169	3036508	3	3
37052848	37041967	1	1
37047272	3028646	2	2
37064263	3025031	2	2
37024759	3008467	4	4
37047169	37027298	1	1
37024759	37031633	2	2
37032269	3052996	2	2
37064263	37038607	1	1
37032269	3023465	2	2
37031198	40761677	1	1
37061796	3034534	2	4
37047169	3018750	2	2
37024759	3030598	3	3
37032269	37068067	2	2
37032269	3012949	3	3
37021246	40758171	2	2
37032269	3041799	3	3
37064263	3040249	2	2
37025984	37061178	2	2
37024355	40758332	2	2
37058549	3024741	1	1
37065675	37020058	3	4
37063748	3029437	2	2
37047272	37053455	1	1
37065675	36306073	3	3
37024759	3027479	4	4
37041711	40757297	1	1
37032269	3030419	2	2
37023425	37041521	2	2
37032269	3044536	2	2
37023425	3052014	3	3
37065675	1618053	1	1
37037199	3033104	5	5
37019117	4122966	5	5
37040477	44816615	2	2
37043363	3039568	2	2
37035301	3013388	2	2
37052678	3042044	1	1
37034638	3034733	1	1
37053476	3051804	1	1
37023425	3025944	3	4
37032269	37039587	1	1
37050987	36031214	2	2
37033300	3050558	1	1
37032269	3046287	3	4
441840	4071102	6	10
37023425	3009718	2	2
37064263	37029799	2	2
37039027	3033631	2	2
37024759	37027162	2	2
37047272	3032838	2	2
37023425	37064895	2	2
37064263	3000259	2	2
37034784	40761734	1	1
37032269	37031101	1	1
37032269	37026147	1	1
37064263	46235907	2	2
37032269	3040505	2	2
37024759	3032682	3	3
37023425	37063616	1	1
37024759	3035830	3	3
37037218	3047018	2	2
37018424	4300697	9	9
37023425	3050630	2	2
37065675	43055022	3	3
37032269	37062772	1	1
37032269	37067171	1	1
441840	42539036	5	8
37023425	37042698	1	1
37025984	37061359	2	2
37024759	37051819	2	2
37047272	3033358	2	2
37051938	3051453	1	1
37032269	37033132	1	1
37023425	37057694	2	2
37023425	37035662	2	2
37035301	3016659	3	3
37017953	4036942	3	3
37065675	36659837	2	2
37023425	3035297	3	3
37043363	3048905	2	2
37050867	3032684	1	1
37064919	3049810	1	1
37023425	37047723	1	1
37025984	43055495	3	3
37064263	40768828	3	3
37016762	44784330	1	1
37043363	37053205	1	1
37020489	40758171	2	2
37023425	3040350	2	2
37069265	36659947	3	3
37017943	4093221	5	5
37018677	37207892	5	5
37061505	44786659	1	1
37024759	36661105	3	3
37034033	3047489	1	1
37032269	3001111	2	2
37032269	37062302	1	1
37025984	3038201	2	2
37050987	37022010	1	1
37023425	3007164	2	5
432620	609296	2	2
37035887	36303710	2	2
37018080	4237562	4	4
37035301	37024370	1	1
37055034	3049126	2	2
37032269	3023887	2	2
37039027	3035786	2	2
37023425	37040982	1	1
37062426	3033402	1	1
37024759	37055014	2	2
37043363	37068145	1	1
37058812	3047364	1	1
37024759	46236265	4	4
37056513	36304332	2	2
37023425	3010371	3	3
37053828	3043439	3	3
37048966	3015267	1	1
37023425	37028823	1	1
37023425	21492553	3	4
37050987	37066987	1	1
37066621	3013587	1	1
37024759	3037558	3	5
37051791	40760777	1	1
37024759	1618495	2	2
37024759	37038002	2	2
37032269	37049813	2	2
37065054	3029014	1	1
37027222	43533906	1	1
37024759	37034215	2	2
37065675	3030572	2	2
37024759	37078884	2	2
37037199	40761543	5	5
37062851	3031805	3	3
37032269	40762109	3	3
37047169	37078271	1	1
37024759	37056080	2	2
37020325	40757798	4	4
37023425	3043223	2	7
37032269	42869608	3	3
37047169	37041896	2	2
37039027	40757326	2	2
37028684	3002701	1	1
37047272	37041969	2	2
37023425	43533601	2	2
37018080	4241972	3	3
37044163	3029943	1	1
37023425	3040493	2	7
37047136	3018861	1	1
37025984	37077402	2	2
37024759	37060120	3	3
37032269	44816527	2	2
37046766	36032434	1	1
37024759	37075840	2	2
37018424	4343227	4	4
37032269	37049783	2	2
37032784	3010807	1	1
37024759	37030416	2	2
37039027	40758844	2	2
37035301	3031735	2	5
37032269	3022932	2	2
37068408	3029182	2	2
37043363	37078199	2	2
37024759	43054991	3	3
37037766	40762697	2	2
37024759	37034374	2	2
37023425	36659954	3	3
37032269	40771479	2	2
37060134	42868441	2	2
37016189	4033209	2	2
37055411	3019550	2	2
37043909	3005827	1	1
37024759	37078410	2	2
37056983	3032623	1	1
37018677	37206377	3	3
37024759	37045516	2	2
37032269	21491215	3	3
37023425	3007485	2	2
37032269	3039426	3	3
37024759	37031962	2	2
37018424	4222268	6	9
37032269	3029975	3	3
37023097	36203177	1	1
37035301	3040660	2	2
37032269	37032863	1	1
37069265	40760131	3	3
37023425	37033104	1	1
37032269	3030126	2	2
37023425	46235426	2	2
37020402	37019542	1	1
37023425	3027580	2	2
444112	135710	5	11
37017269	37119203	7	7
37066111	3021556	1	1
37069265	40766835	3	4
37032269	40763547	2	2
37032269	3012481	2	2
37024759	37063672	3	3
37058425	3029523	1	1
37019117	37113884	6	6
37033395	3042525	2	2
37023425	3015546	2	4
37032269	3051896	2	2
37023425	3037994	3	3
37023425	40757450	2	2
37023425	3036309	3	3
37024759	42528376	3	3
37068408	1175650	2	2
37037688	40765972	3	3
37043780	3026800	1	1
37020618	37020791	3	3
37062922	3032989	2	2
37032269	1618918	2	2
37018424	36684677	5	5
37064263	40762869	2	2
37032269	37022352	1	1
37065675	40770914	2	2
37039027	3034161	2	2
37024759	37060147	3	3
37065675	3024422	3	3
37036535	3027840	2	2
37065675	37064824	1	1
37024759	37042095	2	2
37047272	37048972	1	1
37055192	3006947	2	2
37023425	40758480	3	3
37024759	37034751	2	2
37023425	21492555	2	2
37023425	3048227	2	2
37024759	37067296	2	2
37032269	3035372	2	3
37043363	37057360	2	2
37032269	40760707	3	3
37023425	3033851	2	2
37047169	37041733	1	1
37023425	3027536	2	2
37023425	3003834	2	4
37032269	3031349	3	3
37053803	3001837	2	2
37035301	3002451	2	6
37035301	37037210	2	2
37023425	40758961	2	2
37042275	37072358	1	1
37018424	444411	5	5
37024416	3027771	2	2
37018424	137945	4	4
37024759	1990816	2	3
37023425	3005793	3	3
37050987	37042339	1	1
37032269	3049685	2	2
37023425	3015641	3	3
37050987	3005145	2	2
37047169	37030337	3	3
37023425	3003518	2	2
37067423	3044105	1	1
37028028	1002418	2	2
37034784	3052527	1	1
37047272	3008633	2	2
441840	4125404	6	6
37023425	37069678	2	2
37035301	3024761	2	2
37018713	44809519	2	2
37035301	3001094	3	3
37023425	37021738	1	1
37031174	3004308	1	1
37018677	3654264	2	2
37042588	3011893	1	1
37036570	3025715	1	1
37037968	21490835	1	1
37060408	3005322	3	3
37032269	3043300	2	2
37064919	3012183	1	1
37032269	37023143	1	1
37032269	3045317	2	2
37024759	37073079	2	2
37050117	3026051	3	3
37020402	37020649	1	1
37053828	3045515	2	2
37032269	3005654	3	3
37028028	40765099	2	2
37023425	3014157	3	3
37064263	37069605	1	1
37043006	21494709	2	2
37046774	3050108	1	1
37023425	3014089	3	3
37024759	37050229	2	2
37021155	36305895	2	2
37018424	45766393	4	4
37047169	3038148	3	3
37023425	3010787	2	2
37023425	3006524	2	2
37059568	21491611	2	2
37043363	37025941	1	2
37032269	3012310	2	2
37024759	37040021	2	2
37034151	3032747	1	1
37023425	3015149	3	3
37020489	40761313	3	3
37023425	37050140	1	1
37069265	3018199	3	4
37062851	3028872	5	5
37024759	37042183	3	3
37023425	3041471	2	2
37065675	3048506	3	3
37032269	37050132	1	1
37024759	37062040	2	2
37046766	37043854	1	1
37032269	3028458	3	3
37024759	3034028	4	4
37032269	37032663	2	3
37064263	37039232	1	1
37024759	3028494	3	3
37023425	21491208	3	3
37032269	37078634	2	2
37023425	3024011	2	2
37023425	3039599	2	2
37032269	3050084	3	3
37065675	3047074	3	3
441840	4231948	4	8
37068408	3043740	2	2
37018875	37116588	2	2
37039027	3028663	2	2
37065744	40758478	1	1
37018677	4335997	2	2
37025984	46235523	3	3
37053828	3020407	3	3
37024759	36305058	4	5
37032269	3052018	2	2
37032269	3010296	3	3
37024759	37074419	2	2
37032269	3020860	3	3
37046395	40758716	1	1
37024759	3002940	3	3
37023425	3035469	3	3
37032269	3045105	3	3
37064263	36032130	2	2
37037688	43534374	3	3
37023425	37049837	2	2
37032269	3049848	3	3
37032269	37031728	2	2
37017922	4352386	3	3
37042896	3025183	2	2
37032269	3049461	3	3
37023425	3014053	3	3
37018080	4135849	3	4
37023425	37041991	1	1
37047169	37025806	1	1
37062360	36305812	1	1
37024759	37078639	2	2
37030620	42528805	3	5
37018677	36713116	2	2
37024759	37076288	3	3
37032269	3046883	2	2
37059414	3015982	2	2
37035301	37051518	1	1
37037161	3023852	1	1
37051938	3002564	1	1
37026180	3039477	2	2
37037688	43534231	3	3
37069265	3020416	3	4
37032269	3027694	3	3
440921	37310093	2	9
37024759	37040109	2	2
37023425	46236071	3	3
37024759	37031525	2	2
37032269	3008558	2	2
37024759	36033270	2	2
37057120	40771596	1	1
37037199	3006513	4	4
441840	42690212	6	6
37035301	37074087	2	2
37064263	3008957	2	2
37023425	3005294	3	3
37024759	3024918	3	3
37067464	21491356	1	1
37032269	3035520	2	2
37035301	3023999	2	2
37023425	3009657	2	2
37024759	37024078	2	2
37023425	37062302	1	1
37032269	37058865	2	2
37059281	3017458	1	1
37046774	3048476	1	1
375252	4318682	2	3
37023425	40761628	3	3
37023425	3026077	3	3
37060046	3037490	2	2
37065772	43533884	1	1
37023425	37033781	1	1
37023425	37046413	2	2
37018677	36713988	3	5
37019473	37019771	1	1
37066985	3042793	1	1
37039027	3035189	2	2
37018677	4048610	4	4
37024759	37043960	2	3
37032269	3014763	3	3
37020826	42869485	2	2
37049702	3033952	1	1
37018080	4197416	4	4
37021412	37021495	1	1
37032269	37036117	1	1
37046433	3017085	1	1
37024416	3017051	2	2
37025984	3018676	2	4
37043363	42527972	4	4
37050987	3003315	2	2
37023425	37073727	1	2
37043363	3052046	2	2
37057179	3048565	1	1
37065675	37076679	1	1
37023425	1990935	1	1
37065675	3031319	3	3
37047169	3005360	3	3
37069265	43055026	2	3
37047169	37052521	2	2
37032269	3043630	4	4
37023425	40762326	3	3
37054183	3028968	2	2
37024759	37071319	2	2
37044776	3035688	1	1
37032269	3039599	2	2
37033934	21493477	2	2
37023425	3014311	3	3
37021543	36303587	2	2
37020102	40764453	1	1
37024759	37023255	3	3
37032269	37022125	1	2
37039932	3011494	1	1
37024759	3004012	3	3
37023425	42870612	2	2
37037688	43533494	3	3
37023425	37027992	1	1
37024759	37022926	2	2
37024759	37027735	3	3
37024759	1990221	3	3
37041397	3009114	1	1
37026235	3043723	1	1
37035301	37030215	1	1
441840	42536850	4	10
37056716	3031009	1	1
37053828	3022492	3	3
37050987	3016124	2	2
37024759	1618508	2	2
37035301	36033142	2	2
37035301	43055294	2	2
433128	37206231	3	3
37065675	36303837	3	3
37032269	3034642	3	3
37023425	40760452	3	3
37038061	3002516	1	1
37035301	3028022	2	2
37032269	3045001	2	2
37023425	3008029	2	4
37032269	37039519	1	1
37052754	3000941	1	1
37043363	37058260	1	1
37032269	3025917	3	3
37025984	3015938	2	2
37024759	37036451	3	3
37021155	36304458	2	2
37032269	3018933	3	3
37050987	37043188	1	1
37018424	4275118	3	3
37017979	4056362	3	4
37035301	37062661	1	1
37024759	3006574	4	4
37057656	21494177	1	1
37032269	37047347	2	2
37023425	21491703	2	2
37047272	37065492	1	1
37050987	46236808	2	2
37050987	3000569	2	2
37050987	1003836	1	1
37037688	43534518	3	3
37032269	44816756	2	2
37023425	3045909	3	3
37032269	3019025	3	3
37067580	3006734	2	2
37064263	3003540	2	2
37032269	3029973	3	3
37024759	36660774	2	2
37033731	43533762	2	2
37035301	37032813	1	1
37064263	3045172	2	2
37023425	37055124	1	1
37016243	43021773	1	1
37053687	42868383	2	2
37052073	3002300	1	1
37024759	3046741	3	5
37037688	40765991	3	3
37047169	3019404	2	2
37023425	46234765	2	2
37035301	37023133	1	1
37052790	3044237	1	1
37024759	37046318	2	2
37032269	3019465	2	2
37023425	3010838	3	3
37024759	3009726	3	3
37069265	3030553	3	5
37037688	43534322	3	3
37032269	40761643	3	3
37023425	37026012	1	1
37023425	3041956	2	4
37023425	37040256	1	1
37046300	42529568	2	2
37018424	40490339	3	5
37024759	37038141	2	2
37024759	37042710	2	2
37032269	3019091	3	3
37023425	37062839	2	2
37033216	3045682	1	1
37023425	36032376	3	3
37024759	37023815	4	4
37018677	3656993	3	4
441840	4048659	6	8
37068408	3030025	2	2
37018677	37204526	4	4
37018677	35625723	5	6
37062966	3028324	2	2
37023425	3035433	2	2
37023425	3024106	3	3
37021696	21491836	1	1
37024759	1989763	2	2
37018461	4223222	3	3
37023425	37050492	1	1
37023425	44787075	2	4
37032269	37073958	2	2
37016595	37016443	2	2
37024759	37031427	2	2
37053687	42868395	2	2
37057139	21491757	1	1
37024759	3001952	3	3
37016762	37016099	1	1
37032269	37050357	2	2
37023425	3030030	2	2
37043927	3025152	1	1
37023425	37030713	2	2
37003774	37008084	1	1
37023425	3019142	2	2
37064263	37077765	1	1
37018080	4137446	6	6
37024416	3018778	2	2
37036235	21492552	2	2
37032269	3045958	3	3
37023425	36660846	2	2
37018080	36715392	4	7
37043363	37071098	1	2
37032269	40757521	3	3
37023354	43534110	2	2
37044530	3034032	1	1
37024759	3047074	3	5
37053907	3051447	1	1
37024759	37051600	2	2
37047272	3023024	2	2
37032269	37027648	1	1
37050987	3002275	2	2
37032269	3046859	2	2
37032269	37072275	1	1
37032269	3021598	2	2
37032269	3018311	2	2
37053135	42868677	1	1
37043363	3015011	2	2
37024759	37051700	2	2
37032269	37033247	1	1
37060749	3043839	1	1
37047169	37037771	2	2
37023425	3049455	3	3
37050423	3044842	1	1
37060085	3045100	1	1
37050987	1003923	1	1
37064263	40770998	2	2
37038341	3018883	2	2
37032269	46236875	2	2
37068346	3014685	1	1
37023425	3023057	3	4
37032612	42870612	1	1
37017977	4118632	1	1
37032269	3030136	3	3
37047559	3018095	2	2
440921	4002681	4	4
37023425	21491406	3	4
37023425	46236870	3	3
37033605	3005419	1	1
37032269	44816798	2	2
37034813	3035851	1	1
37023425	37021763	1	1
37024759	3025223	3	3
37040905	21494024	1	1
37043363	37077466	2	2
37024759	1618152	2	2
37018677	4290822	5	5
37018677	3656888	5	5
37023425	44817197	2	2
37032269	40760899	3	3
37025984	3039508	3	3
37057485	3039794	1	1
37039027	40758758	2	2
37065675	3022463	3	3
37054397	3005322	1	1
37042032	3033410	3	3
37023425	3009588	2	2
37024759	1990301	2	2
37050987	21493317	2	2
37023425	3025604	2	2
37018677	37396376	4	5
37023425	37062812	3	3
37017945	4238968	5	5
37068408	1175516	2	2
37021155	40757880	3	3
37043363	37076189	1	1
37023425	37029265	2	2
37024759	3037067	3	5
37023425	3030705	3	3
37041390	3014354	1	1
37032269	40761928	3	3
37023425	37067171	1	1
37023425	3011937	3	4
37023425	3053053	2	2
37020470	37019548	2	2
37019117	4127112	5	5
37024759	37055813	2	2
37058362	3018109	2	2
37023425	40771470	2	2
37050987	37043355	1	1
37035301	37027569	1	1
37023425	37064326	1	1
37032269	3048532	3	3
37018677	4243723	3	3
37065675	36304945	2	2
37018424	40493018	7	7
37046393	40771472	1	1
37020812	1176171	1	1
37032269	37021504	3	3
37032269	3005717	2	2
37023425	40761640	3	3
37035301	40765176	2	2
37024759	37050969	2	2
37023425	3040604	2	2
37024759	37053703	3	3
37032269	3002763	3	3
37010010	37011072	1	1
37032269	3008318	2	2
37023425	3020885	3	3
37043363	3007253	2	2
37032269	21493282	3	3
37018677	4300202	4	4
37024759	37058287	2	3
37016429	4189944	2	2
37033731	3041387	4	4
37020761	36303769	2	2
37023425	37026259	1	1
