ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	3664060	4	5
4169265	46125406	3	4
4126648	4104888	4	4
4169265	46283709	3	4
4120665	4298244	6	6
4180628	4263310	3	5
4169265	37106726	3	4
4126705	3664373	4	5
4166905	4057812	1	1
4133169	4107708	2	2
4126705	46018024	4	5
4126705	46191161	4	5
4169265	46001767	3	4
4149414	4235650	1	1
4169265	46184314	3	4
4146314	44790319	4	4
4126705	37004888	4	5
4136511	4177580	2	2
4134422	376979	4	4
4181664	4025579	5	5
4132424	37219250	3	5
4169265	3663670	3	4
4126705	46282777	4	5
4178025	4111463	7	7
4177483	40481904	3	3
4118598	4209578	3	3
4129735	4246236	1	1
4126705	45995421	4	5
4126705	46156763	4	5
4180628	4298024	4	9
4124573	36674255	4	5
4126705	37385513	4	5
4134141	4284479	8	8
4181063	4052548	4	6
4133169	4125983	4	5
4175951	4054028	4	4
4169265	46124183	3	4
4126705	46095194	4	4
4169265	36708881	3	4
4162723	4121498	3	3
4169265	46160895	3	4
4126705	35618110	4	5
4178025	4211120	7	8
4166941	4332596	3	3
4169265	36709132	3	4
4180628	4244561	8	8
4126705	37013114	4	5
4169265	46216282	3	4
4174977	4151453	2	2
4161572	46009883	5	5
4169265	46023901	3	4
4169265	46016089	3	4
4181063	45773058	3	3
4169265	46046698	3	4
4169265	46150313	3	4
4126705	46203642	4	5
4159949	4063775	5	6
4126705	46156435	4	5
4126705	46024966	4	5
4169265	46135873	3	4
4126705	36694369	4	5
4160783	4029361	1	1
4126705	46057360	4	5
4169265	46259395	3	4
4121313	4022069	3	3
4167841	4024738	4	5
4120851	4012706	4	4
4156229	4035142	4	4
4169265	46178513	3	4
4124960	4114053	3	3
4154739	4010531	7	9
4180627	4121960	7	10
4126705	46069976	4	5
4175951	36674380	3	4
4146790	4086617	2	2
4124783	4107619	4	4
4169265	46158992	3	4
4162397	4016726	2	2
4146314	4151021	1	1
4116633	43021891	4	4
4126705	36708332	4	5
4126705	46069556	4	5
4169265	46065985	3	4
4168335	436859	6	9
4126705	45762143	6	7
4133001	4200244	4	4
4133854	37113642	2	2
4126705	46110746	4	5
4126705	46034364	4	5
4126705	45992649	4	5
4160193	4018268	2	2
4180630	196484	5	5
4121042	3657363	6	6
4169977	36717203	5	5
4180627	4215758	7	8
4126705	46219772	4	5
4126705	46124345	4	5
4154279	4065698	4	4
4181322	36676362	5	6
4126705	37107643	4	5
4180628	4092530	7	7
4145617	37018207	7	9
4126705	46108945	4	5
4146314	44812383	5	5
4126705	46165734	4	5
4180627	4046590	4	8
4180627	4057102	4	9
4126705	46101494	4	4
4169265	46214610	3	4
4134141	37117329	8	8
4169265	46144675	3	4
4126705	37013038	4	5
4142982	4331367	2	2
4142310	4008259	4	6
4126705	35617153	4	4
4126705	46191262	4	5
4178626	4118821	1	1
4180628	4146642	5	6
4180628	45769824	6	7
4169265	46023916	3	5
4123634	44807761	1	1
4151069	4208556	1	1
4174158	4172876	3	3
4126705	46046145	4	5
4169265	4106028	5	5
4181664	4204535	4	4
4155791	4296692	3	3
4173413	4144067	8	8
4169265	35613910	8	8
4117129	45766086	3	5
4169265	36692429	3	4
4169265	35613793	8	8
4126705	46203070	4	5
4126705	46200763	4	5
4126705	37213967	4	5
4126705	45765143	3	3
4169265	37397578	4	4
4180627	4068181	4	7
4126705	36704766	4	5
4126705	46156684	4	5
4146314	45770078	3	3
4126705	46212542	4	5
4135005	4229251	1	1
4180627	4197029	4	9
4132804	4231906	2	2
4175951	4029651	7	7
4169265	4174240	4	4
4159949	4231590	3	5
4156340	45768295	2	2
4126705	45763201	5	5
4175154	4112480	3	4
4122633	37219106	6	8
4134141	4285959	15	17
4169265	46127140	3	4
4126705	46002187	4	5
4116238	36715866	6	6
4126705	46062773	4	5
4180010	37108597	3	3
4133974	4171272	4	4
4169265	46179451	3	4
4142524	4212503	1	1
4155790	4283522	3	4
4126705	46071531	4	5
4169265	45993318	3	4
4134423	4067778	3	4
4169265	46198116	3	4
4169265	46065311	3	4
4180628	42539353	4	5
4126705	46161774	4	5
4169265	46259476	3	4
4180628	4087429	6	10
4156188	4229421	1	1
4126705	36711248	4	5
4179054	37110909	1	1
4169265	37215388	3	4
4147841	4237538	4	5
4156229	45759989	4	4
4167841	4024162	6	6
4126705	46182421	4	5
4126705	36710605	4	5
4180627	4117069	3	6
4126705	46264112	4	5
4169265	46207865	3	4
4169265	46044092	3	4
4180628	4184024	3	3
4153896	4114654	2	2
4134422	4180937	3	3
4169265	46281407	3	4
4123314	4120543	3	3
4169265	46122134	3	4
4126705	46150040	4	5
4126705	36688866	4	5
4177912	4172096	1	1
4157457	40488993	3	3
4169265	37305335	3	4
4126705	36708701	4	5
4181664	4230720	1	1
4175951	4132707	4	5
4126705	46260880	4	5
4169265	46194289	3	4
4169265	46131264	3	4
4126705	46279367	4	5
4176642	4328277	5	5
4126705	46024210	4	9
4169265	46027469	3	4
4137716	37114030	3	3
4169265	46259803	3	4
4154691	4181629	3	3
4133034	37113313	4	7
4156229	45991177	4	4
4126705	36705221	4	5
4126705	46218007	4	5
4169265	46007515	3	4
4180628	43021456	6	10
4126705	45761619	6	6
4126705	46063101	4	5
4169265	46037469	3	4
4144541	4034703	1	1
4134141	35632276	5	7
4169265	46193891	3	4
4134141	4075244	7	9
4126705	46059002	4	5
4169265	46167457	3	4
4126705	46148735	4	5
4169265	46193210	3	4
4169265	45759539	2	2
4122115	4105298	4	4
4144778	37118413	8	11
4169265	46037363	3	4
4126705	46004956	4	5
4129891	4116577	3	3
4180628	35622869	3	6
4124783	4105047	2	2
4169265	46186434	3	4
4181322	4310936	4	5
4169265	46201679	3	4
4169265	37385802	3	4
4126705	4081701	1	1
4169265	46160193	3	4
4130852	4153851	3	4
4134141	4091694	13	15
4169265	46130456	3	4
4126705	45997615	4	5
4158892	4237849	4	4
4126705	46281703	4	5
4170972	36716757	1	1
4181664	4109376	3	3
4126705	35618147	4	5
4169265	46266187	3	4
4126465	4011921	2	2
4121285	36715052	4	4
4180627	37397406	6	11
4181063	26141	2	2
4158892	4066321	3	3
4134141	37111346	11	15
4120646	4152410	6	6
4165769	4165764	2	2
4180627	4061001	2	3
4146462	4165550	1	1
4156365	45766566	1	1
4126705	46131595	4	5
4126705	46095419	4	4
4178426	37112728	2	2
4168332	4310295	4	4
4180627	4032770	4	8
4181664	4087625	2	2
4126705	45991506	4	6
4169265	46104130	3	3
4126705	46198754	4	5
4134947	37310230	2	5
4181322	40485349	4	7
4180628	36715142	3	9
4169265	46216496	3	4
4133034	4073195	4	13
4126705	37216612	4	5
4144778	4240773	5	5
4126705	36705496	4	5
4169265	46203776	3	4
4126705	46261419	4	5
4169265	36711507	3	4
4159886	4088642	4	4
4180628	37207901	6	8
4126705	46044203	4	5
4147213	4061326	8	8
4171379	45757447	5	8
4126705	46125859	4	5
4178025	37218960	6	11
4160551	4230572	3	3
4180627	4213465	3	5
4179141	42535124	4	4
4143410	4279756	4	5
4161572	37009671	4	4
4171379	4048226	7	10
4133974	4112607	6	6
4126705	46165279	4	5
4124623	4124624	1	1
4181063	4066374	6	6
4156229	35613492	7	7
4169265	46169926	3	4
4126548	37117705	1	1
4138127	4206122	1	1
4180713	761765	2	2
4121004	4088968	5	8
4126705	46061122	4	5
4145347	44783650	2	2
4126705	46187863	4	5
4180938	4346058	3	4
4169095	4258998	3	3
4126705	46139532	4	5
4169265	35616471	3	4
4169265	46153893	3	4
4126705	46215207	4	5
4126705	46139638	4	5
4129409	44792785	4	5
4169265	46002206	3	4
4134613	4174680	5	5
4126705	37107041	4	5
4139008	4067832	3	4
4149615	4278303	4	4
4126705	45989254	4	5
4154636	3010418	1	1
4126705	45989215	4	5
4169265	42688832	3	4
4180627	40479256	3	9
4174982	37115031	6	8
4144492	37111945	8	13
4126705	46123258	4	5
4180628	4297655	3	7
4180627	4003396	5	5
4169265	46047080	3	4
4120665	46000676	6	6
4180627	42537374	5	7
4156229	46001080	8	9
4134141	4034698	7	12
4156229	37116754	8	8
4158960	4170711	1	1
4156502	4126385	5	5
4134141	46273037	5	5
4138127	4311835	1	1
4180628	4317816	6	8
4168335	4012266	7	9
4180628	4046096	5	9
4171379	4125972	4	11
4134141	4099308	10	14
4138789	4083640	4	4
4122633	37111860	5	8
4143523	4140133	1	1
4180627	506828	7	9
4126705	4121558	6	6
4126705	46261558	4	5
4182287	4179455	2	2
4145067	37114638	1	1
4126705	4222880	4	10
4126705	46125990	4	5
4169265	46282093	3	4
4169265	46213582	3	4
4126705	46209370	4	5
4155789	4175189	4	5
4168332	4032265	8	8
4126705	46086808	4	4
4126705	35613393	9	9
4126705	46166822	4	5
4169265	36709904	3	4
4169265	46266774	3	4
4180627	4029794	5	10
4169265	46266171	3	4
4138789	4242540	6	6
4169265	45773411	4	6
4126705	46008584	4	5
4126705	46129308	4	5
4179872	4133986	3	3
4126705	46210226	4	5
4180628	4335876	5	8
4160614	4063928	1	1
4126705	46197201	4	5
4179713	44809841	1	1
4172598	4281173	3	3
4126705	37014096	4	5
4169265	46179267	3	4
4180627	40487356	4	7
4126705	46189864	4	5
4126705	46129668	4	5
4116650	4240030	3	3
4116345	4058124	2	2
4169265	36708550	3	4
4181194	4181356	4	4
4126705	46055295	4	5
4120636	4189647	3	3
4179713	40491370	5	5
4148410	4332528	1	1
4169265	46192056	3	4
4180628	4154705	3	5
4139262	4147857	5	5
4169265	45768362	2	2
4126465	4212374	2	2
4169265	36693827	3	4
4122154	37310934	7	7
4140397	4333292	3	3
4119966	4203906	6	6
4169265	46042146	3	4
4147894	4077314	1	1
4126705	37012331	4	5
4146314	4205686	4	4
4126705	37390057	4	5
4169265	37210480	3	4
4125154	4123261	2	2
4133026	4048545	2	2
4140397	4125199	1	1
4154333	4083807	5	5
4181187	46269738	2	2
4180628	4119462	6	8
4154333	37219259	6	11
4126705	46056443	4	5
4147849	4071552	1	1
4147894	4069143	3	4
4126705	36715363	4	4
4134446	4286492	2	2
4178025	42538130	5	7
4134141	37114141	7	14
4162261	4223985	3	3
4126705	46070952	4	5
4126705	46009130	4	5
4126705	46036536	4	5
4157866	4077099	5	6
4180628	4175960	5	7
4118782	45979552	2	2
4145580	4326882	4	4
4139584	4082856	4	4
4126705	45989834	4	5
4125501	4135170	5	5
4126705	46137539	4	5
4168332	36674560	7	8
4180628	4344271	4	6
4176642	36685616	5	5
4134141	4107929	7	9
4169265	46044597	3	4
4180938	4160708	5	11
4126705	46279657	4	5
4126705	46266164	4	5
4149889	4201433	3	7
4181966	4022465	3	3
4126705	46148892	4	5
4126705	46211701	4	5
4180627	4032240	4	4
4148914	37109667	3	3
4138535	4204031	2	2
4180628	42539251	7	9
4137619	4286116	4	4
4126705	45994881	4	5
4124783	4104256	8	8
4126705	4122990	6	6
4117134	4145359	1	1
4174982	4329570	5	8
4126705	42688606	4	4
4116634	4101177	4	6
4142310	4066025	6	8
4169265	37009303	3	4
4126705	37214184	4	5
4180938	4346725	4	5
4156229	37004619	6	6
4134142	4080339	1	1
4140114	4225227	4	4
4126705	46044895	4	5
4126705	46029193	4	5
4180628	4109171	6	8
4120646	4231019	5	5
4126705	46158094	4	5
4157120	4165154	1	1
4169265	37010865	3	4
4178676	36713761	4	4
4126705	46168555	4	5
4126705	46266407	4	5
4126705	37013037	4	5
4156229	45767938	4	4
4126705	36693376	4	5
4144778	4144096	7	7
4169265	37007884	3	4
4169265	46035402	3	4
4169265	46195022	3	4
4169265	46091637	3	3
4126705	46131640	4	5
4180628	4111470	6	8
4181322	4096612	3	6
4169265	37005544	3	4
4180938	4231796	4	6
4144492	4123619	5	8
4121436	4037668	2	2
4155499	4299398	3	3
4126705	37011902	4	5
4138412	760412	3	3
4126705	46003438	4	5
4122115	4053259	4	4
4126705	45772357	7	7
4133001	4112871	4	7
4129907	4119372	3	3
4135114	4126038	1	1
4180781	4092236	1	1
4169265	46218692	3	4
4138127	4309591	1	1
4135595	37304135	1	1
4116238	4094721	3	3
4134141	4087688	9	19
4176642	40429531	5	5
4146214	44809316	3	3
4151638	4137420	2	2
4180627	4333474	7	12
4169265	46066437	3	4
4141414	4077326	1	1
4169265	46168580	3	4
4181192	35609648	4	5
4118020	4109026	4	4
4126705	37004720	4	5
4126705	46059633	4	5
4169265	45992835	3	4
4169265	37003844	3	3
4126705	46260537	4	5
4156229	45991521	4	4
4169265	46213047	3	4
4169265	45762663	4	6
4156229	45772395	2	2
4154279	4001556	4	4
4126705	45772853	7	7
4176645	37116377	1	1
4180627	4161945	6	9
4126705	46040776	4	5
4126705	46038478	4	5
4126705	46205015	4	5
4126705	46194923	4	5
4169265	37306464	3	4
4169265	37015721	3	4
4169265	37104816	3	4
4124573	4329105	3	3
4169265	3666897	3	4
4169265	46158854	3	4
4126705	45994764	4	5
4156229	35614147	7	7
4180627	507201	9	14
4140150	37114641	1	1
4164276	4283901	4	4
4134141	4286127	10	20
4126705	45758890	4	4
4182536	4024248	4	4
4169265	46145177	3	4
4139262	4137153	4	4
4169265	46060480	3	4
4169265	46068107	3	4
4180627	4106940	3	3
4180627	4115503	4	7
4125837	4139886	1	1
4181664	4090052	4	4
4156229	35614247	9	11
4124783	4313733	6	6
4126705	46209406	4	5
4179141	4019258	1	1
4126705	46051366	4	5
4131916	4092456	4	4
4169265	45768386	6	6
4137231	4141951	3	3
4126705	46061100	4	5
4126705	46186404	4	5
4126705	46029436	4	5
4169265	37388958	3	4
4179713	42872831	2	2
4169265	35613169	8	8
4147213	4218550	6	6
4167984	37108583	1	1
4133453	4038301	5	5
4154333	4042224	5	8
4180627	4258534	4	5
4126705	46207685	4	5
4169265	35612255	3	3
4165545	4238346	3	3
4169265	46023891	3	4
4134141	4074213	6	7
4132867	4238807	10	12
4169265	3664582	3	4
4158470	44811632	3	3
4174725	4167648	3	3
4144684	4141068	3	3
4181345	4092069	3	3
4126705	46279574	4	5
4171379	37116615	6	9
4178831	4346514	2	2
4181063	4002147	5	5
4169265	46278960	3	4
4169265	46193725	3	4
4140861	44808124	4	6
4159949	4346303	3	3
4141758	37111844	1	1
4124717	4057314	1	1
4169265	46210670	3	4
4126705	46016506	4	5
4137544	4205941	3	3
4169265	36704951	3	4
4155789	4324552	4	4
4126705	46206220	4	5
4181322	4138163	3	5
4126705	46016269	4	5
4178683	4122427	3	5
4126705	4253512	2	2
4178683	44784307	4	4
4131748	195480	3	3
4153430	3000149	2	2
4137716	37115098	7	7
4169265	46015955	3	4
4169265	46043440	3	4
4164276	37115585	8	8
4170226	4031489	4	4
4134451	4046945	4	4
4180628	43021059	5	8
4180627	45765608	5	9
4146314	4085932	3	3
4169265	37005165	3	4
4126705	46142768	4	5
4137422	4152721	2	2
4165781	4080419	5	5
4126705	37389021	4	5
4167039	42872956	3	3
4180628	4152156	2	2
4134149	4073139	5	5
4156229	46007404	6	6
4169265	45995687	3	4
4126705	37005994	4	5
4181187	3657071	4	4
4169265	46208335	3	4
4169265	46007481	3	4
4128762	4139082	1	1
4126705	37104258	4	5
4126705	46143281	4	5
4178814	4125467	4	4
4180627	42537333	4	6
4169265	46266239	3	4
4126705	46139554	4	5
4126705	46278065	4	5
4180628	36717343	6	6
4169265	37105401	3	4
4169265	46160052	3	4
4169265	46039316	3	4
4180627	4142244	4	11
4147213	44782453	6	10
4137544	4262067	3	3
4126705	46061103	4	5
4126705	46175861	4	5
4169265	46125323	3	4
4122429	4119392	1	1
4126705	46214141	4	5
4126705	46011029	4	5
4153106	4129207	1	1
4126705	46061110	4	5
4170770	40487851	2	2
4126705	46019624	4	5
4133169	4226828	2	2
4150509	4194075	1	1
4169265	46122408	3	4
4167841	4050176	5	5
4153882	4299417	4	5
4126705	46013701	4	5
4126705	46154402	4	5
4159949	36684404	4	6
4169265	46080773	3	3
4126705	46122596	4	5
4134920	4137334	1	1
4126705	37013568	4	5
4126705	37214147	4	5
4134141	4092457	12	21
4169265	46012380	3	4
4180627	4120437	3	5
4169265	45993332	3	4
4180938	42535075	6	9
4169265	45758853	5	5
4169265	46279404	3	4
4126705	46264434	4	5
4126705	45995285	4	5
4122633	4009229	6	7
4137716	4325434	6	6
4180628	4030441	3	3
4126705	46171875	4	5
4125035	4278170	5	5
4178025	4089261	10	10
4160354	80523	2	2
4169265	46189975	3	4
4126705	46179615	4	5
4126548	37205087	1	1
4156229	45973576	7	7
4169265	46213465	3	4
4169265	46180407	3	4
4154961	37392700	4	4
4126705	45761028	5	5
4126705	46273962	4	8
4159949	4142514	4	8
4157120	40491925	1	1
4180628	40489474	7	7
4131770	4314217	3	5
4180160	46272692	4	4
4180628	4346185	9	11
4126705	46019628	4	5
4180628	44811121	3	6
4178025	37112208	8	9
4169265	46175434	3	4
4169265	46042507	3	4
4126705	45994381	4	5
4169265	46064731	3	4
4169265	46021415	3	4
4139008	4135408	5	5
4156229	45978259	6	7
4180938	4060899	5	6
4144562	4140857	1	1
4180628	4234695	5	7
4148981	4148497	1	1
4181187	46269921	3	3
4126705	46032705	4	5
4147894	4235921	3	3
4169265	37014946	3	4
4126705	37012811	4	5
4169265	46209268	3	4
4126705	46036427	4	5
4169265	46204625	3	4
4145617	4235188	3	3
4180628	45766145	5	6
4176944	36685142	5	7
4126705	46122289	4	5
4169265	46077495	3	4
4137952	4123701	2	2
4126705	35620309	4	5
4180627	4123408	4	10
4145887	4250037	3	3
4126705	46183383	4	5
4156229	45759153	4	4
4132855	35615187	2	2
4169265	37390383	3	4
4168332	4084796	8	8
4169265	46008602	3	4
4126705	37215680	4	5
4169265	46029338	3	4
4180628	43020665	6	6
4155790	4333156	8	8
4169265	46201819	3	4
4126705	46190090	4	5
4137716	37113218	5	5
4166909	4020014	2	2
4169265	46037958	3	4
4169265	35613354	8	8
4169265	46192137	3	4
4180627	4098776	4	7
4171379	4100659	4	5
4180627	3657451	4	7
4126705	45772369	5	5
4180627	40488868	5	6
4126705	37007738	4	5
4169265	45992976	3	4
4167841	4147277	5	5
4180508	4092429	2	2
4169265	46110818	3	4
4126904	4311323	3	4
4181063	4081994	3	3
4161572	46005972	4	4
4169265	46258780	3	4
4180628	4313648	6	6
4126705	46265125	4	5
4140109	4049410	2	2
4169265	46044514	3	4
4130852	443858	3	4
4135014	4219162	1	1
4121826	4123629	1	1
4134141	37219232	5	6
4126705	46108614	4	5
4126705	36708829	4	5
4126705	37007843	4	5
4133963	37114866	7	7
4175154	42539277	4	5
4126705	3666068	4	4
4137716	4069850	4	6
4126705	45989814	4	5
4180628	36684840	3	6
4133974	4313222	4	5
4169265	46030219	3	4
4126705	46199352	4	5
4126705	46123208	4	5
4134423	4236401	1	1
4181063	4176285	4	4
4157453	37017608	4	4
4156229	45758476	4	4
4126705	46174931	4	5
4169265	46057137	3	4
4181664	4090349	5	5
4126705	46268376	4	5
4133312	4249412	2	2
4169265	46127002	3	4
4146314	44788242	2	2
4126705	46209035	4	5
4180628	4191505	5	7
4126648	4208348	4	4
4179841	4093856	3	3
4175951	4095421	3	3
4177956	40492875	10	10
4154333	4092459	9	14
4146314	44788783	2	2
4154279	4142134	3	3
4126705	42688266	4	5
4169265	46179858	3	4
4163873	4211253	4	5
4180627	4075879	6	8
4177956	4131799	6	6
4138793	4277200	5	5
4123303	4276365	5	5
4157846	4075410	1	1
4154333	4281611	4	7
4146487	4048941	1	1
4169265	46187976	3	4
4126705	36709228	4	5
4169265	46071828	3	4
4180627	4094443	6	9
4126705	46177880	4	5
4180628	4246122	6	8
4147841	36695693	3	5
4134141	37113665	9	12
4144778	4283462	3	3
4117296	4131158	1	1
4178676	43021193	8	8
4126705	35619759	4	5
4134141	4027912	6	7
4176642	42536236	7	8
4159949	4027229	3	3
4169265	37011787	3	4
4169265	46206506	3	4
4180627	46271511	3	8
4171379	4029479	5	5
4125181	4233314	3	3
4118598	4231173	2	2
4169265	46187268	3	4
4159949	4174513	6	8
4126705	46077284	4	5
4169265	46182295	3	4
4146820	37219059	2	3
4169265	3664890	3	4
4177956	4321705	8	8
4126705	46062926	4	5
4180628	4070155	4	7
4169265	45989542	3	4
4169265	37108046	3	4
4147894	40490366	4	4
4169265	37104738	3	4
4160354	4031255	4	5
4155843	4116416	3	3
4169265	46211720	3	4
4180627	4326674	5	11
4126705	37108360	4	5
4180627	4072832	4	6
4180627	4183541	4	7
4169265	46067947	3	4
4169265	3665626	3	4
4116634	4109338	5	6
4126705	4326398	6	8
4169265	45995156	3	4
4126705	46046759	4	5
4180938	4303112	5	6
4176642	4082729	4	4
4171379	4160562	6	6
4126705	46057173	4	5
4169265	37105629	3	4
4169265	36709313	3	4
4180627	4335469	3	11
4159949	4234298	4	5
4169265	46066669	3	4
4179713	44808635	3	4
4120665	45758494	5	6
4146214	4001857	2	2
4180627	4067143	5	8
4148948	4049529	4	6
4142310	4043164	5	6
4144492	37114788	8	11
4134141	4077535	11	18
4126705	46064757	4	5
4180938	46273202	5	11
4169265	46037632	3	4
4169265	37104407	3	4
4169265	36704339	3	4
4169265	46265015	3	4
4161309	762100	1	1
4181664	35609808	2	2
4169265	46068919	3	4
4180627	4103496	4	8
4181664	40485455	2	2
4169265	45963306	3	3
4169265	45993642	3	4
4166589	4315658	2	2
4180628	374948	5	6
4126705	46051762	4	5
4169265	45989439	3	4
4126705	46260300	4	5
4144684	42536992	2	2
4178367	4182722	5	5
4169265	46178301	3	4
4126705	46147203	4	5
4169265	46281778	3	4
4169265	46063328	3	4
4169265	46202523	3	4
4156229	45773450	3	3
4180627	4305011	7	7
4169265	46045470	3	4
4137915	4080067	3	3
4159949	4020817	3	8
4178947	4228052	4	4
4180628	40490401	9	9
4169265	46068866	3	4
4126705	46142492	4	5
4159729	45764355	1	1
4180627	4165542	6	9
4144684	4140179	6	6
4134184	4200190	2	4
4180627	40480091	5	8
4169265	46073646	3	4
4178676	4101020	5	6
4180627	4328167	5	8
4137716	4272641	4	4
4155790	507230	10	11
4181194	40488901	7	7
4126705	46060936	4	5
4126705	46019911	4	5
4175951	37110726	3	3
4126705	46064140	4	5
4169265	46053287	3	4
4126705	46146215	4	5
4169265	46059942	3	4
4155790	4338166	5	5
4169265	46017031	3	4
4143592	4202056	4	5
4126705	46283787	4	5
4134423	4183387	2	4
4180627	4121767	3	6
4181322	37395110	6	6
4180627	4077039	3	12
4163992	4278001	1	1
4169265	46037668	3	4
4168832	4213476	1	1
4126705	46153905	4	5
4181322	37394751	4	5
4169265	37214480	3	4
4153221	44808022	1	1
4180627	4326883	4	11
4180012	36714156	3	3
4126705	46065431	4	5
4169265	46171890	3	4
4169265	35612836	8	8
4180628	37207998	4	10
4169265	46157321	3	4
4180628	4267414	3	3
4156638	4137780	2	2
4126705	3663345	4	5
4180628	4126133	6	7
4126705	46071341	4	5
4126705	46042377	4	5
4181493	4215580	7	9
4169265	37104370	3	4
4169265	36704635	3	4
4178507	37208782	5	5
4181204	4261354	3	3
4169265	37006262	3	4
4126705	37209816	4	5
4169265	36705755	3	4
4126705	46072449	4	5
4169265	46071994	3	4
4160354	4244798	5	6
4168332	4331809	7	7
4180938	46271442	3	6
4176800	4142190	2	2
4126705	37385650	4	5
4171379	40484064	7	7
4126705	46012641	4	5
4134442	37209401	3	4
4156229	45757875	5	7
4169265	46164847	3	4
4180627	4124045	5	12
4126705	45972945	4	4
4176642	36714376	4	4
4126705	46008881	4	5
4150554	4092908	2	2
4181193	4106041	3	3
4161027	4216017	2	2
4180627	4049173	5	9
4181664	4087176	4	4
4165781	4286726	5	5
4180627	4290532	4	12
4180628	4291940	4	4
4124645	4112876	2	4
4156229	35612787	7	7
4126705	4196054	3	3
4122447	4125430	1	1
4134141	4212692	8	12
4126705	46169327	4	5
4181493	4087451	5	8
4169265	46044228	3	4
4161193	37018199	3	3
4126705	46281657	4	5
4156229	45997842	4	4
4180314	35624167	4	4
4126705	46034292	4	5
4151638	4233867	2	2
4128575	36717602	5	5
4154012	46010603	7	7
4180938	4346628	7	7
4137716	4083365	4	5
4172149	37113285	2	2
4169265	46090635	3	3
4169265	46279455	3	4
4126705	46218815	4	5
4169265	37005359	3	4
4155297	4299148	7	7
4180628	45763804	5	8
4126705	46261411	4	5
4124396	4058188	3	3
4148637	4005202	2	2
4126705	46199763	4	5
4134423	4022792	2	3
4169265	46184550	3	4
4174402	4188895	4	4
4126705	46079057	4	4
4125999	4138502	1	1
4180627	42872807	4	9
4181193	4235827	5	6
4132094	4212927	1	1
4169265	46035505	3	4
4126705	46204102	4	5
4116964	4316510	4	4
4180627	36675055	2	5
4126705	36710899	4	5
4126705	45758374	5	6
4180627	42539071	7	10
4123427	4131333	3	3
4169265	35613728	8	8
4169265	46063053	3	4
4169265	46265664	3	4
4168332	4103153	8	8
4180314	46273606	2	2
4126705	45991251	4	5
4126705	46000738	4	10
4135745	45771405	1	1
4126705	46031999	4	5
4169265	3664274	3	4
4126705	46264084	4	5
4126705	36711995	4	5
4169265	37391630	3	4
4180627	4125469	5	9
4180628	4006424	4	6
4154327	4131306	1	1
4126705	46123972	4	5
4126705	42688927	4	5
4146955	44791389	1	1
4126705	46215658	4	5
4169265	46138935	3	4
4126705	46203974	4	5
4169265	46081784	3	3
4123769	4027317	3	3
4180653	44789242	1	1
4169265	46198378	3	4
4160551	37116681	1	1
4179094	4247360	4	4
4123427	4116375	4	4
4167877	37109331	3	3
4129878	4243126	1	1
4154691	4078407	2	2
4165781	4078471	6	6
4126705	35619832	4	5
4126705	46142496	4	5
4169767	4222540	1	1
4126705	46210720	4	5
4150554	4155165	11	13
4126705	36704327	4	5
4157866	37112019	6	6
4169265	46126133	3	4
4147841	37114375	4	4
4160875	42536871	6	6
4121436	4069481	3	3
4126705	37007361	4	5
4180627	4275110	6	10
4129409	40485475	3	3
4141937	4233420	7	7
4176642	42535611	6	6
4137511	4294173	4	4
4181063	35615130	5	5
4134141	4313231	5	9
4180628	373179	5	5
4169265	46194745	3	4
4134141	4142847	13	18
4126705	46075106	4	5
4155499	4094845	3	3
4146314	4085479	2	2
4180938	42534950	6	7
4126705	4196527	5	5
4126705	46208797	4	5
4159949	4071112	3	4
4134141	4237386	12	14
4126705	46126971	4	5
4133453	4104942	6	6
4126705	37005730	4	5
4126705	46265409	4	5
4169265	46068144	3	4
4146820	4290327	2	4
4169265	37309417	3	4
4137028	4159773	1	1
4180627	4074279	5	8
4126705	46171761	4	5
4156229	35612901	7	7
4154327	4277023	3	3
4180653	4093109	7	7
4121438	4024255	2	2
4161052	4102742	2	2
4180628	44782588	6	9
4169265	46062469	3	4
4137716	4349799	5	9
4169265	46052986	3	4
4126705	46185147	4	5
4126705	46004237	4	5
4117129	4108815	3	3
4126705	36708339	4	5
4142191	45771217	2	2
4126705	46021483	4	5
4134141	42537161	5	6
4126705	46203438	4	5
4127971	4195623	4	4
4133312	4249405	2	2
4169265	37015295	3	4
4126705	46000902	4	11
4169265	42532423	3	3
4134337	760622	2	2
4129891	4239892	3	3
4126705	37209862	4	5
4167841	4125667	6	6
4169265	46138192	3	4
4126705	46196636	4	5
4120851	4214203	3	3
4126705	45760433	6	7
4169265	46217993	3	4
4180627	4197260	6	12
4154333	4214995	4	7
4163006	4040650	3	3
4159729	4105247	2	2
4151638	37113940	8	8
4169265	46109232	3	4
4126705	45764260	3	3
4169265	46205492	3	4
4126705	46126241	4	5
4126705	37210984	4	5
4169265	37107146	3	4
4130061	4114196	3	3
4169265	46127914	3	4
4126705	46267300	4	5
4182165	4043240	5	5
4126705	46060306	4	5
4147894	4031848	4	6
4141733	44793000	4	4
4155297	4244051	4	4
4180628	4100892	5	7
4169265	46193894	3	4
4146316	4127912	4	4
4180938	4231899	3	3
4134141	4084708	8	12
4180627	4219999	3	6
4169265	46101587	3	3
4180627	4310244	4	11
4116238	192261	3	3
4126705	46024513	4	5
4134127	37209577	5	7
4169265	46027775	3	4
