ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892148	41911837	4	4
41961056	41974941	1	1
41928898	41959521	5	5
41960438	41979503	3	3
41892135	41897316	4	4
41881323	41888215	3	3
41892148	41915014	4	4
41892195	41903894	2	2
41928898	41941063	5	5
41881595	41891712	4	4
41929095	41967419	3	3
41892135	41898467	5	5
41897971	41904091	1	1
41897902	41903995	1	1
41931101	41948527	3	3
41892347	41899856	2	2
41881327	41886994	2	2
41929191	41956886	2	2
41928898	41936617	5	5
41928898	41934228	5	5
41931093	41945406	3	3
41928898	41961450	5	5
41929926	41964915	1	1
41928898	41937505	5	5
41928898	41964846	5	5
41928898	41934803	5	5
41929017	41955057	2	2
41881323	41888432	2	2
41930152	41960519	1	1
41928898	41936348	5	5
41894891	41911415	1	1
41881605	41890408	3	3
41931073	41945989	3	3
41931095	41955965	3	3
41929228	41943419	2	2
41929027	41955425	2	2
41930152	41970717	3	3
41929172	41940919	2	2
41892249	41899411	2	2
41960823	41972297	1	1
41930478	41935012	1	1
41928898	41943606	5	5
41931102	41952044	3	3
41946001	41970359	2	2
41892532	41898769	2	2
41884843	41909597	3	3
41928898	41963906	5	5
41881595	41881975	2	2
41930447	41964578	1	1
41929203	41943640	2	2
41884246	41906483	3	3
41928898	41961794	5	5
41929098	41968668	3	3
41960585	41984784	2	2
41881323	41882690	2	2
41892186	41910660	3	3
41928898	41948832	5	5
41892488	41910336	2	2
41929503	41967933	2	2
41892135	41895974	4	4
41892135	41906051	6	6
41881327	41883822	2	2
41928898	41936850	5	5
41960901	41977167	2	2
41892606	41893536	1	1
41930935	41956009	1	1
41929203	41948214	2	2
41928898	41953032	5	5
41928898	41940142	5	5
41892148	41904432	4	4
41928898	41958189	5	5
41881329	41883341	2	2
41928898	41957289	5	5
41929487	41954175	1	1
41928898	41938525	5	5
41892135	41900427	5	5
41921885	41925294	1	1
41960434	41975214	2	2
41892147	41913692	5	5
41960436	41974143	3	3
41929098	41947756	2	2
41928947	41960097	2	2
41928898	41948351	5	5
41928898	41944670	5	5
41928898	41953021	5	5
41961068	41978438	2	2
41931095	41958989	3	3
41884637	41909101	2	2
41881763	41890963	1	1
41928898	41970574	6	6
41903176	41909952	1	1
41884526	41911227	4	4
41892135	41913996	6	6
41928898	41951289	5	5
41931093	41957347	3	3
41928898	41945778	5	5
41928998	41931460	2	2
41968409	41961865	1	1
41931075	41941263	3	3
41881323	41887506	2	2
41931073	41936413	3	3
41929057	41949711	2	2
41892135	41913755	6	6
41931075	41959010	3	3
41928928	41953260	2	2
41913773	41920589	2	2
41884571	41895784	2	2
41930388	41942042	1	1
41928898	41936674	5	5
41928898	41961806	5	5
41960436	41977981	3	3
41881323	41885136	3	3
41928898	41956777	5	5
41915427	41924680	3	3
41897514	41901751	1	1
41929203	41942336	2	2
41929085	41933042	2	2
41928898	41951946	5	5
41931102	41934827	3	3
41929173	41929322	1	1
41928929	41945348	2	2
41884571	41907797	3	3
41900435	41907755	1	1
41930020	41963061	1	1
41892620	41903003	2	2
41884493	41911125	4	4
41884763	41907493	3	3
41931073	41966142	3	3
41948759	41970298	1	1
41960435	41989550	3	3
41929686	41965343	1	1
41929083	41950622	2	2
41928898	41962350	5	5
41929034	41933984	2	2
41884668	41903872	2	2
41929503	41942502	1	1
41929279	41955502	2	2
41881623	41883486	1	1
41928898	41958150	5	5
41884313	41910739	5	5
41929569	41937790	1	1
41892144	41897466	3	3
41893709	42084180	2	2
41892133	41910142	6	6
41913545	41919713	3	3
41892135	41911484	6	6
41890291	41891117	5	5
41960686	41980299	2	2
41884738	41912587	3	3
41931095	41955095	3	3
41892135	41907195	6	6
41928898	41932388	5	5
41929095	41967332	3	3
41931101	41933373	3	3
41892131	41913520	3	3
41928898	41942958	5	5
41928898	41937361	5	5
41916048	41919321	1	1
41930418	41936241	1	1
41915484	41926664	3	3
41931093	41931487	3	3
41892148	41914547	6	6
41929246	41970473	3	3
41924019	41926416	1	1
41927226	41929447	1	1
41928898	41962003	5	5
41931093	41952024	3	3
41960780	41993178	3	3
41931093	41935806	3	3
41890291	41890979	5	5
41898043	41900445	2	2
41928898	41950118	5	5
41915655	41923807	3	3
41928898	41970376	7	7
41881350	41887508	2	2
41921608	41925134	1	1
41927569	41930294	1	1
41928898	41932599	5	5
41916610	41925941	2	2
41915511	41917149	1	1
41929725	41931746	1	1
41928898	41960827	5	5
41929017	41932525	2	2
41928898	41931417	5	5
41928898	41956544	5	5
41931073	41945011	3	3
41890291	41891826	5	5
41881605	41890706	3	3
41892137	41899074	4	4
41928898	41953861	5	5
41930954	41969867	2	2
41884197	41900100	3	3
41928898	41932768	5	5
41931101	41956154	3	3
41929004	41936541	2	2
41881595	41892046	4	4
41894693	41911946	1	1
41892625	41912181	3	3
41928962	41954154	2	2
41892516	41898507	1	1
41894911	41900908	1	1
41897369	41902020	1	1
41931095	41968437	4	4
41929442	41937687	1	1
41931102	41950013	3	3
41930528	41962383	1	1
41896483	41910923	2	2
41930737	41931227	1	1
41921652	41926817	2	2
41930124	41962542	1	1
41929469	41957970	1	1
41892131	41913483	5	5
41929085	41957837	2	2
41890902	41891658	1	1
41928898	41938855	5	5
41931073	41962145	3	3
41928898	41946081	5	5
41930574	41968540	2	2
41930436	41959070	1	1
41928898	41935298	5	5
41928898	41962872	5	5
41930278	41955209	1	1
41929343	41940788	1	1
41884723	41895537	1	1
41884200	41897480	2	2
41892183	41906262	2	2
41929059	41955573	2	2
41928898	41954914	5	5
41930417	41954036	1	1
41929226	41968774	3	3
41913664	41920138	3	3
41881323	41882923	2	2
41884493	41896067	4	4
41881323	41885980	2	2
41928898	41967126	5	5
41928898	41935280	5	5
41961017	41975207	2	2
41931095	41967230	4	4
41892135	41893089	4	4
41884526	41909787	4	4
41892135	41915267	5	5
41884769	41903998	2	2
41892135	41905579	6	6
41960525	41992261	2	2
41960517	41992762	1	1
41884395	41897661	3	3
41884655	41908352	3	3
41892149	41898984	4	4
41913545	41915542	2	2
41928898	41946027	5	5
41884768	41907743	3	3
41884724	41898590	3	3
41915573	41916645	1	1
41904597	41914202	1	1
41928898	41936407	5	5
41892506	41913532	2	2
41892135	41911379	6	6
41930058	41949248	1	1
41928898	41931379	5	5
41961070	41986346	1	1
41929227	41957309	2	2
41929504	41951938	1	1
41884558	41914183	4	4
41960460	41992150	2	2
41929326	41937481	1	1
41931073	41955779	3	3
41928898	41938067	5	5
41929127	41942583	2	2
41898100	41914404	2	2
41881605	41890673	4	4
41928898	41936208	5	5
41928898	41948732	5	5
41892152	41901849	4	4
41929005	41963916	2	2
41896637	41899453	1	1
41892131	41914629	5	5
41929504	41932465	1	1
41931075	41959443	3	3
41931002	41928886	1	1
41931095	41967146	4	4
41913769	41918022	2	2
41950186	41970618	2	2
41928898	41969819	6	6
41928898	41935022	5	5
41915709	41918940	1	1
41924387	41929284	1	1
41931073	41951795	3	3
41931093	41938422	3	3
41929081	41965204	2	2
41896652	41902183	1	1
41881605	41890559	4	4
41929456	41959381	1	1
41928939	41968155	3	3
41931093	41968626	4	4
41928898	41950073	5	5
41929004	41934166	2	2
41892243	41897727	1	1
41892135	41904629	5	5
41929005	41932124	2	2
41928898	41945785	5	5
41892148	41907279	5	5
41892148	41907797	5	5
41929026	41964847	2	2
41930478	41934963	1	1
41881527	41882959	1	1
41931075	41959440	3	3
41961038	41981298	2	2
41884493	41910470	5	5
41930935	41960023	1	1
41913545	41916138	3	3
41929540	41964742	1	1
41892131	41911924	5	5
41928898	41950976	5	5
41929120	41957289	2	2
41892135	41892790	5	5
41892630	41901670	2	2
41881595	41890940	3	3
41915562	41923586	2	2
41970205	41970850	1	1
41892135	41894420	4	4
41931073	41943280	3	3
41892135	41914733	6	6
41892513	41892893	1	1
41881586	41890191	1	1
41881327	41888445	2	2
41892396	41913742	2	2
41881327	41884521	2	2
41960436	41994131	3	3
41881327	41887620	2	2
41890937	41891792	1	1
41892523	41900708	2	2
41915373	41917668	2	2
41915543	41924383	2	2
41929762	41959152	1	1
41884378	41893737	2	2
41928898	41950185	5	5
41930863	41964101	1	1
41929091	41935094	2	2
41930178	41968779	2	2
41931102	41964392	4	4
41929291	41947242	2	2
41929116	41941502	2	2
41929752	41967127	1	1
41931101	41951443	3	3
41931093	41959401	3	3
41928898	41945042	5	5
41916348	41923461	1	1
41930120	41957082	1	1
41929591	41959914	1	1
41923889	41930532	2	2
41931093	41953665	3	3
41892137	41894723	3	3
41892327	41907332	2	2
41931073	41945348	3	3
41929503	41969207	2	2
41924428	41930465	2	2
41929083	41963959	2	2
41892144	41895845	3	3
41892131	41912003	5	5
41884284	41898486	2	2
41892135	41897602	4	4
41892148	41912077	4	4
41884670	41897894	1	1
41960480	41994130	3	3
41928898	41953543	5	5
41930935	41960203	1	1
41892149	41893316	3	3
41913545	41921363	4	4
41928898	41962138	5	5
41928898	41933861	5	5
41928898	41931251	5	5
41881595	41891939	4	4
41929127	41932277	2	2
41892314	41894980	1	1
41931073	41932998	3	3
41960556	41976800	2	2
41928898	41936849	5	5
41890291	41891465	5	5
41924695	41927560	1	1
41892186	41899832	2	2
41902328	41912916	1	1
41894401	41903359	1	1
41884548	41909555	4	4
41892152	41896785	3	3
41928898	41937139	5	5
41894629	41913012	2	2
41892511	41902222	2	2
41929915	41937199	1	1
41929116	41950608	2	2
41931102	41961712	3	3
41884703	41903382	2	2
41892183	41910360	2	2
41928898	41943813	5	5
41929149	41940797	2	2
41928898	41959092	5	5
41896020	41901965	1	1
41881323	41888818	2	2
41881323	41885082	2	2
41928898	41952280	5	5
41893788	41899704	1	1
41931079	41959466	2	2
41964262	41969990	1	1
41913710	41918066	2	2
41930601	41940941	1	1
41931093	41957001	3	3
41884515	41895004	2	2
41881413	41884045	1	1
41960438	41992488	2	2
41928898	41933982	5	5
41931073	41964084	3	3
41929224	41940965	2	2
41930350	41945837	1	1
41929026	41953078	2	2
41961006	41976846	2	2
41884486	41912466	4	4
41884509	41908996	4	4
41881323	41884098	2	2
41930751	41958852	1	1
41892144	41911795	4	4
41892325	41912164	2	2
41928898	41955390	5	5
41929778	41951501	1	1
41892135	41897766	4	4
41928898	41952188	5	5
41930436	41967546	2	2
41884526	41906504	4	4
41929098	41931677	2	2
41928898	41967055	3	3
41890523	41891613	1	1
41968409	41970543	1	1
41881323	41885249	3	3
41913725	41918780	2	2
41884493	41896569	5	5
41881586	41888423	1	1
41961066	41971248	1	1
41930591	41970112	2	2
41928898	41961230	5	5
41915878	41923943	1	1
41928898	41967443	6	6
41892149	41895953	3	3
41931095	41969166	4	4
41928898	41956029	5	5
41929926	41941660	1	1
41928898	41932095	5	5
41892135	41895728	4	4
41928898	41962960	5	5
41928898	41939593	5	5
41929725	41961549	1	1
41928898	41967822	6	6
41881701	41891455	3	3
41884284	41906129	4	4
41937418	41967851	1	1
41893455	41906531	2	2
41904162	41906662	1	1
41960556	41981111	2	2
41931073	41962427	3	3
41929203	41933123	2	2
41929172	41966933	2	2
41928898	41954329	5	5
41892253	41903808	2	2
41895944	41901877	1	1
41929127	41943386	2	2
41929469	41970083	2	2
41892148	41911187	6	6
41916176	41926659	1	1
41928898	41948428	5	5
41960637	41991136	2	2
41929224	41947204	2	2
41930959	41933597	1	1
41913545	41920084	3	3
41928898	41969997	6	6
41928898	41966381	5	5
41881701	41890701	2	2
41892135	41906369	6	6
41881327	41881750	2	2
41927769	41927082	1	1
41928898	41962302	5	5
41928898	41937302	5	5
41916714	42084653	1	1
41892141	41906044	4	4
41881323	41889802	2	2
41929004	41947191	2	2
41960442	41978177	2	2
41915508	41927370	3	3
41922180	41930265	2	2
41928898	41951319	5	5
41931073	41962090	3	3
41931073	41965521	3	3
41892752	41898828	1	1
41892325	41908151	2	2
41960637	41990883	2	2
41921565	41922896	1	1
41929172	41962441	2	2
41961056	41975654	1	1
41928898	41956600	5	5
41884505	41912776	4	4
41929227	41950994	2	2
41928943	41931672	2	2
41924609	41929452	2	2
41929740	41954191	1	1
41928898	41934886	5	5
41929091	41954742	2	2
41881350	41885507	2	2
41928898	41956458	5	5
41931093	41946446	3	3
41884493	41893020	2	2
41931093	41953295	3	3
41928898	41961605	5	5
41881595	41892095	4	4
41929149	41938677	2	2
41928660	41930415	1	1
41928898	41945927	5	5
41928898	41970493	7	7
41929172	41953123	2	2
41931073	41950351	3	3
41881732	41890415	1	1
41928898	41951542	5	5
41890291	41890846	5	5
41892559	41900034	2	2
41890291	41891966	5	5
41896756	41915360	2	2
41931093	41958020	3	3
41960487	41994418	3	3
41929004	41962703	2	2
41931095	41965804	3	3
41931075	41948435	3	3
41884493	41912409	4	4
41895112	41901072	1	1
41892135	41894318	6	6
41928898	41970355	7	7
41931076	41962798	4	4
41928898	41967192	4	4
41960762	41980648	2	2
41892148	41901605	4	4
41897494	41909316	2	2
41960686	41989948	3	3
41928898	41966316	5	5
41928898	41947930	5	5
41929127	41934544	2	2
41884515	41896814	2	2
41916363	41925569	2	2
41892135	41907966	6	6
41892137	41899905	4	4
41928898	41970060	6	6
41960437	41993926	4	4
41929059	41937491	2	2
41881366	41882487	1	1
41928898	41964466	5	5
41884495	41901561	3	3
41915484	41926414	3	3
41893196	41900239	1	1
41928546	41930199	1	1
41901118	41910639	1	1
41881323	41888685	2	2
41929149	41961630	2	2
41890291	41891599	5	5
41892152	41904497	4	4
41924601	41929776	2	2
41928928	41936107	2	2
41961033	41971088	1	1
41884655	41898505	1	1
41929742	41946333	1	1
41892135	41902781	5	5
41931073	41956961	3	3
41929343	41952328	1	1
41929442	41946803	1	1
41928898	41943571	5	5
41960430	41980374	2	2
41892148	41902744	4	4
41892135	41897739	4	4
41929127	41944383	2	2
41931101	41945216	3	3
41929057	41969459	3	3
41892148	41911858	4	4
41929434	41967868	2	2
41931101	41963061	3	3
41892519	41908496	2	2
41929172	41931555	2	2
41960434	41983415	3	3
41892331	41902604	2	2
41929291	41935048	2	2
41954988	41969175	1	1
41928898	41959862	5	5
41929155	41967995	3	3
41928898	41957365	5	5
41928898	41942257	5	5
41931101	41951150	3	3
41929059	41948150	2	2
41892145	41896516	3	3
41931073	41935019	3	3
41892135	41912996	5	5
41892135	41899378	5	5
41892183	41910993	2	2
41894488	41911320	2	2
41930070	41953387	1	1
41929555	41966262	1	1
41960437	41989048	3	3
41931080	41960481	2	2
41928898	41964850	5	5
41931073	41956786	3	3
41967551	41963752	1	1
41928898	41967588	6	6
41930300	41956299	1	1
41892135	41907901	6	6
41881327	41888287	2	2
41960838	41987048	2	2
41961035	41989005	2	2
41928898	41931200	5	5
41892147	41905212	5	5
41931101	41941532	3	3
41928898	41967084	5	5
41892135	41900474	7	7
41892135	41908206	6	6
41960810	41975448	1	1
41884843	41894833	1	1
41915598	41928008	3	3
41930278	41940043	1	1
41931101	41953706	3	3
41884703	41901803	2	2
41892131	41899008	5	5
41928898	41968415	6	6
41881323	41884455	3	3
41928929	41959747	2	2
41881323	41884552	2	2
41961049	41989339	2	2
41928898	41939736	5	5
41892148	41913214	4	4
41892144	41911945	4	4
41968013	41970232	1	1
41928898	41937194	5	5
41961008	41983472	2	2
41881605	41891743	4	4
41928898	41944057	5	5
41929027	41946336	2	2
41928898	41966668	5	5
41892670	41904884	1	1
41915437	41916532	1	1
41928898	41940338	5	5
41929034	41941718	2	2
41928898	41957485	5	5
41890291	41891017	5	5
41896879	41906818	1	1
41884505	41895595	2	2
41928898	41954693	5	5
41881323	41887892	3	3
41892217	41895325	1	1
41931101	41955678	3	3
41929893	41938544	1	1
41895477	41901415	1	1
41928898	41959133	5	5
41928898	41940907	5	5
41929291	41963359	2	2
41881589	41881860	1	1
41929083	41939422	2	2
41930697	41931376	1	1
41881327	41887185	2	2
41890291	41891024	5	5
41931073	41936950	3	3
41928898	41952696	5	5
41931073	41958140	3	3
41881323	41886103	2	2
41884323	41913270	4	4
41960437	41961123	2	2
41922622	41927170	1	1
41892135	41895757	4	4
41890291	41891596	5	5
41913545	41919570	3	3
41915562	41921686	2	2
41928898	41970852	7	7
41931102	41964737	5	5
41892625	41908152	3	3
41928898	41970305	7	7
41894693	41911924	1	1
41881323	41886259	2	2
41884548	41905798	4	4
41930302	41942924	1	1
41892488	41914555	2	2
41915701	41917987	1	1
41928898	41934352	5	5
41892150	41903746	5	5
41931075	41939856	3	3
41928898	41946626	5	5
41894038	41906802	2	2
41892147	41902684	4	4
41893709	41912817	2	2
41890291	41891191	5	5
41890291	41891034	5	5
41915427	41926306	3	3
41928898	41968430	6	6
41929388	41967659	2	2
41928898	41955137	5	5
41928898	41950414	5	5
41925165	41929840	2	2
41881323	41886174	2	2
41892135	41902088	5	5
41892150	41892163	2	2
41928898	41955267	5	5
41931101	41938725	3	3
41931073	41942905	3	3
41931101	41963746	3	3
41884395	41896556	2	2
41929686	41967174	2	2
41953839	41967257	1	1
41929203	41967711	3	3
41928947	41966595	2	2
41928898	41945467	5	5
41931102	41937242	3	3
41892199	41894121	1	1
41928898	41954066	5	5
41931093	41961600	3	3
41892265	41901208	2	2
41892135	41900583	5	5
41893692	41914181	2	2
41928898	41953398	5	5
41929291	41965471	2	2
41928898	41932622	5	5
41881323	41888823	2	2
41944164	41969627	2	2
41881327	41883057	2	2
41928898	41935526	5	5
41892960	41913557	1	1
41892420	41893732	1	1
41892154	41895898	3	3
41928898	41961400	5	5
41931082	41967518	2	2
41960983	41976441	2	2
41930120	41956628	1	1
41928898	41935069	5	5
41892144	41907651	4	4
41881329	41884461	2	2
41892133	41892979	4	4
41890952	41890410	1	1
41960469	41988819	2	2
41916363	41922289	2	2
41929797	41942679	1	1
41928898	41967441	6	6
41930818	41953163	1	1
41928898	41946393	5	5
41960437	41973271	3	3
41881428	41890140	1	1
41929388	41967683	2	2
41931075	41963561	3	3
41884495	41905712	4	4
41928898	41947337	5	5
41960853	41987225	2	2
41892144	41902308	4	4
41929487	41947091	1	1
41930402	41958663	1	1
41931093	41936246	3	3
41960434	41982273	2	2
41928898	41952686	5	5
41928898	41938317	5	5
41929388	41936660	1	1
41881419	41889600	1	1
41929034	41936517	2	2
41928898	41969334	6	6
41892135	41906053	6	6
41931093	41959840	3	3
41884807	41905211	3	3
41929426	41946897	1	1
41928898	41929025	3	3
41931093	41962850	3	3
41929456	41968365	2	2
41915508	41925093	2	2
