ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37203929	3008390	3	3
37209199	46184289	1	1
37209200	46057419	1	1
37209200	46261548	1	1
37209199	46189933	1	1
37073683	40771020	3	4
37209200	46279542	1	1
37209200	46065162	1	1
37209200	35616823	1	1
37209200	46062466	1	1
37209199	46199646	1	1
37209199	46184971	1	1
37209200	46030393	1	1
37209199	46216071	1	1
37209200	36704285	1	1
37209200	46024693	1	1
37208072	760301	4	4
37080259	3045396	1	1
37209200	46000904	1	1
37073683	43054904	3	4
37209199	46148640	1	1
37209200	46038905	1	1
37209199	46263980	1	1
37209199	46204753	1	1
37118667	36684732	3	3
37209200	46032036	1	1
37209199	46148910	1	1
37209199	46190993	1	1
37209199	36692109	1	1
37209200	46012333	1	1
37209199	46210283	1	1
37209200	46004989	1	1
37209200	46069248	1	1
37209200	45988916	1	1
37204304	4198207	4	4
37209199	46203360	1	1
37209199	46185226	1	1
37209199	3662262	1	1
37077474	3037600	1	1
37203929	4198845	3	3
37204304	4030537	3	3
37209199	46214906	1	1
37209199	46167966	1	1
37209200	37385871	1	1
37209199	46130307	1	1
37209200	46050273	1	1
37209199	36708731	1	1
37206233	37207835	6	6
37209200	46017417	1	1
37209199	36708465	1	1
37209200	46002591	1	1
37209200	46068849	1	1
37209200	46021622	1	1
37209199	46187575	1	1
37209199	46123796	1	1
37209199	46128436	1	1
37209199	37015486	1	1
37073683	3039437	3	3
37209200	46029789	1	1
37209200	46055460	1	1
37209200	46025420	1	1
37209200	46051498	1	1
37109395	37118776	3	3
37209199	46184816	1	1
37209200	46037194	1	1
37209200	37008421	1	1
37209200	46258259	1	1
37209199	46127889	1	1
37209199	3664758	1	1
37209199	46220891	1	1
37203929	4291467	4	4
37209199	35608378	1	1
37203927	4137160	3	4
37209200	46048369	1	1
37209200	37212343	1	1
37116719	43021031	2	2
37209200	46058974	1	1
37209200	36706765	1	1
37209200	45993416	1	1
37071261	21494341	2	2
37209200	36707232	1	1
37209199	46167661	1	1
37209200	46009252	1	1
37209200	46011025	1	1
37209199	42533756	1	1
37073683	3033607	4	4
37209200	46061542	1	1
37206233	4032993	4	6
37209199	46128315	1	1
37209200	37306832	1	1
37206233	761933	4	6
37209200	46046998	1	1
37209199	46186057	1	1
37209199	46205285	1	1
37209200	46009237	1	1
37209199	37012570	1	1
37209199	46209782	1	1
37209200	46070718	1	1
37209200	46055844	1	1
37209200	45995785	1	1
37209200	46012631	1	1
37209199	46204873	1	1
37209199	46158608	1	1
37209200	36704035	1	1
37209199	37014450	1	1
37209200	46051578	1	1
37209199	46124325	1	1
37209199	46152798	1	1
37209199	46178119	1	1
37209199	46135196	1	1
37209200	46277951	1	1
37209200	46025067	1	1
37209200	46258153	1	1
37209200	45997099	1	1
37209200	46015302	1	1
37209200	46039281	1	1
37209199	3666335	1	1
37209200	46054261	1	1
37209200	46053622	1	1
37209199	42688805	1	1
37209200	46033901	1	1
37209200	45998647	1	1
37109082	4197633	1	1
37209199	46138473	1	1
37209199	46157107	1	1
37209199	46125218	1	1
37209200	36689773	1	1
37209200	46000508	1	1
37209200	46012275	1	1
37209199	46174108	1	1
37206233	40486126	4	4
37204304	4268022	2	2
37209200	46028809	1	1
37209199	36712261	1	1
37209199	36688024	1	1
37209200	46040652	1	1
37203929	36304599	2	2
37203927	4307799	6	6
37209199	46195809	1	1
37209199	37013671	1	1
37209200	46068432	1	1
37209199	46138354	1	1
37209199	46184961	1	1
37209200	37213891	1	1
37110208	4091482	4	5
37077830	37029679	1	1
37209200	37217836	1	1
37209200	46018089	1	1
37209199	46213525	1	1
37209200	46003237	1	1
37209199	46283515	1	1
37203929	4156644	2	2
37209200	46279687	1	1
37077830	37034952	1	1
37209199	46199005	1	1
37110734	4015213	5	5
37209200	46000516	1	1
37209199	46168842	1	1
37209200	46041599	1	1
37209199	46199001	1	1
37209199	46214075	1	1
37209200	46071786	1	1
37209200	46022063	1	1
37111655	35621866	2	3
37209200	46060716	1	1
37117091	3657152	1	1
37209200	46061026	1	1
37209199	46173004	1	1
37209199	46205231	1	1
37209199	46182150	1	1
37209199	46155053	1	1
37209199	46183935	1	1
37209200	45989038	1	1
37209200	46062781	1	1
37209199	46205644	1	1
37110876	4315639	5	5
37209199	46193770	1	1
37209199	46202510	1	1
37118586	4055915	2	2
37118952	35632349	2	4
37209199	46176609	1	1
37209199	46220058	1	1
37209199	46205089	1	1
37209199	46165832	1	1
37209200	37008014	1	1
37209200	46013877	1	1
37209199	46125220	1	1
37209199	46213796	1	1
37209199	46157153	1	1
37209200	37007734	1	1
37076279	21491410	2	2
37209199	46283194	1	1
37209200	46057544	1	1
37209199	46200872	1	1
37209200	46027718	1	1
37109649	35632267	3	3
37209199	46194610	1	1
37209199	46202622	1	1
37209199	46268198	1	1
37209200	46057221	1	1
37209200	46037050	1	1
37209200	46055575	1	1
37209200	45996355	1	1
37209200	46070785	1	1
37209199	46266619	1	1
37209199	36691116	1	1
37209199	37106702	1	1
37209199	36693772	1	1
37209200	46007709	1	1
37209199	46142796	1	1
37071796	3016098	1	1
37077830	37035757	1	1
37209199	46266917	1	1
37209200	45989347	1	1
37209199	46264844	1	1
37209200	45994999	1	1
37209199	46207558	1	1
37209200	46046376	1	1
37209200	46028503	1	1
37209199	46266344	1	1
37209200	46075456	1	1
37209199	46265365	1	1
37209200	45994325	1	1
37209199	46210714	1	1
37209200	37104581	1	1
37209199	3664679	1	1
37209199	46196210	1	1
37073683	37050989	2	3
37209200	46063236	1	1
37209200	45994091	1	1
37209199	46127597	1	1
37209200	46258345	1	1
37073682	37056565	1	1
37209199	46127620	1	1
37209199	46184488	1	1
37209199	46176840	1	1
37209199	46265571	1	1
37209200	37308006	1	1
37209200	45996588	1	1
37209200	45994908	1	1
37204303	44784384	5	5
37209199	46128353	1	1
37209200	46060625	1	1
37209200	46071775	1	1
37209200	46074985	1	1
37209200	46038110	1	1
37209199	46201866	1	1
37209200	46063958	1	1
37209200	37006142	1	1
37209200	45993946	1	1
37209199	46203170	1	1
37209200	46021512	1	1
37118586	4318799	4	6
37207455	40492697	2	2
37209200	46060907	1	1
37209199	46263939	1	1
37075161	3028827	1	1
37209199	46202265	1	1
37209200	46024470	1	1
37206233	4001294	3	3
37209199	46283066	1	1
37209199	46184843	1	1
37209200	46052149	1	1
37209199	46211870	1	1
37209200	46060131	1	1
37209199	46209273	1	1
37209199	46207220	1	1
37209200	46029726	1	1
37209200	46029558	1	1
37073683	40758901	3	4
37209200	46044395	1	1
37209200	45994247	1	1
37209199	36687792	1	1
37209200	46019913	1	1
37209200	37216430	1	1
37206233	4106851	2	2
37111502	762707	3	3
37206233	4311334	4	4
37209200	46033222	1	1
37073683	37062124	2	3
37209199	36711491	1	1
37209200	35618920	1	1
37118667	4104039	3	3
37209200	45993071	1	1
37209200	46022044	1	1
37209200	46023825	1	1
37209199	46138719	1	1
37073683	40770987	3	4
37209200	46056567	1	1
37209200	36692335	1	1
37209199	36692185	1	1
37209200	36688001	1	1
37209200	37104411	1	1
37209199	46167222	1	1
37209199	46163323	1	1
37203929	3026613	2	2
37209200	46024068	1	1
37209200	46068848	1	1
37203929	4041809	2	2
37209200	46076790	1	1
37203929	4209258	1	1
37209200	46075649	1	1
37209199	46197357	1	1
37209199	46177855	1	1
37209199	37014369	1	1
37209200	37386836	1	1
37209199	46125404	1	1
37209200	46260817	1	1
37209199	46220894	1	1
37209199	46207536	1	1
37209199	46178328	1	1
37209199	3663427	1	1
37209200	46021964	1	1
37208000	36713145	1	1
37110876	4222944	5	5
37209199	46125146	1	1
37209200	36707709	1	1
37209199	36708506	1	1
37209200	46034366	1	1
37209200	46064376	1	1
37209200	46049010	1	1
37209199	46135211	1	1
37209199	46168834	1	1
37209199	37108152	1	1
37209200	46259019	1	1
37209199	36690911	1	1
37209199	46126439	1	1
37209199	46207261	1	1
37073682	37060011	1	1
37209199	3666559	1	1
37075078	37031977	1	1
37209200	36692539	1	1
37209199	46118946	1	1
37209199	46173994	1	1
37209199	46123884	1	1
37209199	46145388	1	1
37209199	36689843	1	1
37209199	46210634	1	1
37209199	46218509	1	1
37109973	35632127	1	1
37073683	43055189	3	4
37204304	4070341	4	5
37209200	3665976	1	1
37209200	46041026	1	1
37209200	45995987	1	1
37206233	37309778	3	4
37209200	46044028	1	1
37209200	45979810	1	1
37077930	36204203	1	1
37209199	46265269	1	1
37209200	46057563	1	1
37209199	46283313	1	1
37209200	46279409	1	1
37209200	37007055	1	1
37209200	45990473	1	1
37209200	46044763	1	1
37110782	4341242	2	2
37209199	37106975	1	1
37209200	36688393	1	1
37118586	4090448	3	3
37209200	45993095	1	1
37209199	46197871	1	1
37209199	46156247	1	1
37209200	46073487	1	1
37209200	46040707	1	1
37209199	37389644	1	1
37209200	46051591	1	1
37209200	46260890	1	1
37203929	4007966	3	3
37209200	35620495	1	1
37209200	46042196	1	1
37209200	42532739	1	1
37209199	46155184	1	1
37209200	46010998	1	1
37209200	37388348	1	1
37209200	46056629	1	1
37209199	46127843	1	1
37209200	46064642	1	1
37209199	46210510	1	1
37108991	36687029	2	2
37209199	46201939	1	1
37209200	3663665	1	1
37209200	46066436	1	1
37209199	46123045	1	1
37209199	37215124	1	1
37209200	3665863	1	1
37209200	36692696	1	1
37209200	46258951	1	1
37209199	37388851	1	1
37209199	46282896	1	1
37209200	35616402	1	1
37209200	46279008	1	1
37077830	37066160	1	1
37209200	36704935	1	1
37116675	40485384	2	2
37206233	4115064	4	4
37209200	46053167	1	1
37073683	37047990	2	3
37209200	46261439	1	1
37209199	46174429	1	1
37206233	81931	3	3
37203929	4310352	4	4
37209199	46155452	1	1
37209199	46209966	1	1
37206233	4343921	4	4
37209199	46126898	1	1
37209199	46282714	1	1
37209199	46211332	1	1
37209200	46258779	1	1
37209199	46147103	1	1
37111502	4246951	2	2
37204092	37206870	2	2
37209200	46068222	1	1
37209199	37390111	1	1
37209200	37007649	1	1
37209199	3665309	1	1
37209199	46209321	1	1
37079782	40761739	1	1
37209199	46165511	1	1
37209199	35616631	1	1
37209200	46043678	1	1
37209200	37386937	1	1
37209199	46188334	1	1
37204303	4050410	1	1
37209200	45993859	1	1
37209199	46158812	1	1
37209199	46122398	1	1
37209199	37214270	1	1
37209200	36704926	1	1
37209199	46191081	1	1
37209199	46280966	1	1
37073683	40760952	3	4
37209199	46153363	1	1
37209199	46164150	1	1
37209200	46059524	1	1
37209199	36691677	1	1
37209200	46015282	1	1
37209200	45991882	1	1
37209199	37305830	1	1
37209200	46009136	1	1
37209199	46153441	1	1
37209199	35616452	1	1
37209199	46216253	1	1
37209200	37305942	1	1
37209199	46207848	1	1
37204027	37204026	1	1
37203929	42868430	2	2
37209199	46211657	1	1
37209200	46061579	1	1
37209199	46108594	1	1
37209200	46000927	1	1
37077340	3047759	1	1
37209200	46058205	1	1
37209199	37210860	1	1
37108978	37108980	1	1
37209200	46052310	1	1
37077830	3047496	2	2
37209200	46007538	1	1
37209200	37008544	1	1
37209199	37389103	1	1
37073683	3013267	3	4
37206233	76194	4	4
37209199	46215035	1	1
37209200	46000957	1	1
37209199	46157019	1	1
37209199	46156169	1	1
37209199	46266491	1	1
37203929	3052646	2	2
37209200	46066533	1	1
37206233	759883	4	4
37209199	46183782	1	1
37073682	37069081	1	1
37209200	46004442	1	1
37209200	36705735	1	1
37209199	46219685	1	1
37203927	4041883	2	3
37209199	46283591	1	1
37209200	46039753	1	1
37116719	45768955	2	2
37209200	46064065	1	1
37209200	45992869	1	1
37209199	46212306	1	1
37072494	3021052	1	1
37071506	3004850	1	1
37074326	3013115	2	2
37209199	46203994	1	1
37209199	36709364	1	1
37209199	37108113	1	1
37209200	46067877	1	1
37203929	4047069	3	3
37209199	46205963	1	1
37209199	37012474	1	1
37209199	46146197	1	1
37209199	46215131	1	1
37209199	46136988	1	1
37209199	46123699	1	1
37209199	46176597	1	1
37209199	46182612	1	1
37076973	3047856	1	1
37209200	46011002	1	1
37209199	46140665	1	1
37209200	46061095	1	1
37209199	46207894	1	1
37206233	4152332	4	4
37209200	46072257	1	1
37209199	46210186	1	1
37209199	46199640	1	1
37209199	36709595	1	1
37076208	36204110	2	2
37209199	37107143	1	1
37209199	36709184	1	1
37209200	46018553	1	1
37209199	46167528	1	1
37073683	3019225	3	3
37209200	46060956	1	1
37209200	46064030	1	1
37209200	37387238	1	1
37209199	46283631	1	1
37209200	46059346	1	1
37209199	46266237	1	1
37209199	37014975	1	1
37209199	42534008	1	1
37073682	37077864	1	1
37119074	4023373	1	1
37209200	37104298	1	1
37209199	35608385	1	1
37209199	46207719	1	1
37203927	4185253	6	6
37209199	46131756	1	1
37209199	37389925	1	1
37209200	46073893	1	1
37209199	35618759	1	1
37110208	4314212	5	5
37209200	45996123	1	1
37209199	46213038	1	1
37209200	46000478	1	1
37204304	4010255	4	4
37209199	46179967	1	1
37110208	440971	4	4
37206233	78228	2	2
37076019	43533696	1	1
37209199	37012821	1	1
37209199	37015176	1	1
37070596	3007805	1	1
37209199	46215088	1	1
37209200	46015976	1	1
37209199	36709306	1	1
37209199	46196596	1	1
37209200	46057153	1	1
37209199	37308100	1	1
37111371	4225423	3	3
37209200	37213935	1	1
37209200	46029530	1	1
37209199	46176461	1	1
37209199	46187466	1	1
37209199	35619777	1	1
37203929	40761704	2	2
37209199	46267894	1	1
37209199	46213441	1	1
37209199	46188206	1	1
37110559	4287562	2	2
37209200	46052011	1	1
37209199	37013619	1	1
37209200	46070090	1	1
37209200	45989698	1	1
37209200	46023551	1	1
37071261	37072729	1	1
37209200	46059750	1	1
37209200	46028982	1	1
37209200	46048738	1	1
37209199	46160732	1	1
37209199	46208144	1	1
37076279	21491322	2	2
37209200	36693290	1	1
37209199	46166377	1	1
37209199	46218072	1	1
37073683	37043877	2	3
37209200	36687962	1	1
37209200	45994296	1	1
37209199	46194770	1	1
37071261	3010274	2	2
37209200	45988939	1	1
37209200	46068474	1	1
37209200	36707338	1	1
37209199	46208140	1	1
37209199	46122895	1	1
37209199	46165773	1	1
37206233	4102424	2	2
37073683	1618866	2	2
37209199	46159534	1	1
37206233	37396244	4	4
37209200	37008283	1	1
37073683	37061773	2	3
37209199	46193419	1	1
37209199	46165507	1	1
37206233	4154431	3	3
37209200	45990306	1	1
37209200	45989859	1	1
37209199	46177168	1	1
37209199	46149264	1	1
37209200	46071779	1	1
37205047	4268260	1	1
37209200	46060925	1	1
37209199	36711935	1	1
37116719	46271541	2	2
37209199	46171590	1	1
37209200	45991736	1	1
37209200	36706372	1	1
37209200	46075160	1	1
37209200	37386453	1	1
37209199	46214948	1	1
37209200	45994460	1	1
37204303	4333150	2	2
37209199	46215702	1	1
37209200	37006472	1	1
37209199	46213176	1	1
37209200	46058649	1	1
37075924	3007021	1	1
37209200	46051416	1	1
37206233	4173673	5	6
37209200	45992194	1	1
37209200	46065573	1	1
37071261	21491727	2	2
37209200	37009418	1	1
37209200	46033924	1	1
37209200	46076422	1	1
37209199	46129396	1	1
37209199	37390351	1	1
37209200	46064187	1	1
37209199	46130380	1	1
37209200	46066331	1	1
37209199	46265564	1	1
37209199	46186343	1	1
37209200	46030635	1	1
37209200	45994862	1	1
37209200	46258541	1	1
37209200	45993253	1	1
37209199	46162203	1	1
37209200	46279829	1	1
37209200	37104844	1	1
37209200	46258231	1	1
37209199	46210841	1	1
37209199	37012998	1	1
37209199	36690222	1	1
37209200	46023224	1	1
37203927	36676579	8	8
37074734	3019995	2	2
37209200	46027464	1	1
37209200	45995434	1	1
37204304	44812203	3	3
37209200	36705564	1	1
37203929	4005662	4	4
37209200	46025235	1	1
37209199	46282316	1	1
37209199	3666211	1	1
37209200	46068149	1	1
37116601	4012131	4	4
37209199	46132902	1	1
37209200	46057589	1	1
37205047	762142	1	1
37209199	46193773	1	1
37209199	37013452	1	1
37209199	46213022	1	1
37077830	1004015	1	1
37209200	46064764	1	1
37209200	46060246	1	1
37209200	46073273	1	1
37209200	37215426	1	1
37209199	46139682	1	1
37209200	46018145	1	1
37209200	46051664	1	1
37209200	46051042	1	1
37209200	46059649	1	1
37209199	46265053	1	1
37209199	46138474	1	1
37209200	46059871	1	1
37209200	46017973	1	1
37209199	46162171	1	1
37110208	35610174	3	5
37209200	46070305	1	1
37109234	42539170	1	1
37209199	46218422	1	1
37203929	3032036	2	2
37209200	46050320	1	1
37073683	37057628	2	3
37209200	46021751	1	1
37209199	36709467	1	1
37110208	4289677	3	5
37209199	46265405	1	1
37209199	46197755	1	1
37209199	37107932	1	1
37209199	3664299	1	1
37209199	46108731	1	1
37209199	46184537	1	1
37209200	46072256	1	1
37118031	4307366	1	1
37209199	46165753	1	1
37209199	46264268	1	1
37209199	46218078	1	1
37109173	37109180	2	2
37073683	37030545	4	4
37209199	46143414	1	1
37073682	3013611	2	2
37209200	46070377	1	1
37209199	46163263	1	1
37209200	45989718	1	1
37209200	46279483	1	1
37209199	46215751	1	1
37209199	46149139	1	1
37209199	46161338	1	1
37209199	46219826	1	1
37209199	46158639	1	1
37077525	3032168	1	1
37209199	46193017	1	1
37204304	4230627	6	6
37209200	37213475	1	1
37077721	3019230	2	2
37209199	46125107	1	1
37209200	46042085	1	1
37209200	46070724	1	1
37209199	46196363	1	1
37209199	46159022	1	1
37209199	36692619	1	1
37073682	3008659	2	2
37209200	45996307	1	1
37209200	46067500	1	1
37209200	46052126	1	1
37209199	46192053	1	1
37209199	46202064	1	1
37209199	46161331	1	1
37209200	46034711	1	1
37073683	37063899	2	3
37209200	46068617	1	1
37209199	46198199	1	1
37209199	46174621	1	1
37209199	46127136	1	1
37209199	46175485	1	1
37209200	46024710	1	1
37209199	46127593	1	1
37209199	36690034	1	1
37209200	46064690	1	1
37209200	46047515	1	1
37209200	46035898	1	1
37209200	46053999	1	1
37209200	46012615	1	1
37209199	46130426	1	1
37209200	46052262	1	1
37209200	46068264	1	1
37109441	3657265	2	2
37209199	46197994	1	1
37209200	45990222	1	1
37209200	45994068	1	1
37209199	46174082	1	1
37209200	46025810	1	1
37072801	40757338	1	1
37203927	4115393	7	7
37209199	46194172	1	1
37209199	46195130	1	1
37209200	37104240	1	1
37209199	46202283	1	1
37209200	46065624	1	1
37209199	3663457	1	1
37209200	37210937	1	1
37209199	46265182	1	1
37203929	4135545	2	2
37209200	37387866	1	1
37209199	46281964	1	1
37209199	46205468	1	1
37209199	46194540	1	1
37209200	37215501	1	1
37209200	46021562	1	1
37209200	45992424	1	1
37209200	46067044	1	1
37209200	46023424	1	1
37209199	46182927	1	1
37209199	35617769	1	1
37209199	3666674	1	1
37074287	3051980	1	1
37209200	46041607	1	1
37209199	46266506	1	1
37209199	46122212	1	1
37209199	46204963	1	1
37209199	46281201	1	1
37209200	46035909	1	1
37209199	46179343	1	1
37209199	46186969	1	1
37209200	42688045	1	1
37209200	46061073	1	1
37209199	46214715	1	1
37209199	46167034	1	1
37209200	42688283	1	1
37209199	46163410	1	1
37209199	46123362	1	1
37109858	4160838	1	1
37209199	36708972	1	1
37209200	46002806	1	1
37209199	46201667	1	1
37119234	4308683	3	3
37209199	46177070	1	1
37206233	36684602	3	3
37206233	4243598	4	4
37111408	37119165	2	2
37209200	46064528	1	1
37209199	46143894	1	1
37209199	37388882	1	1
37209199	46195178	1	1
37209200	37007886	1	1
37209200	46259003	1	1
37209199	46161498	1	1
37209199	46207062	1	1
37209199	37012825	1	1
37209200	46051117	1	1
37203927	4312008	5	5
37209199	46194254	1	1
37209199	35617779	1	1
37209199	46174290	1	1
37209199	46205762	1	1
37209199	46144422	1	1
37209199	42533913	1	1
37209200	46076299	1	1
37209199	3665969	1	1
37076414	36303682	1	1
37209199	46161353	1	1
37209199	46132483	1	1
37074042	3007013	1	1
37209199	46204682	1	1
37209200	46071624	1	1
37209199	46120688	1	1
37209200	46259832	1	1
37209199	46184697	1	1
37118586	4041352	4	4
37209200	46017926	1	1
37209200	3664550	1	1
37209199	46185237	1	1
37209200	36694009	1	1
37209199	37014634	1	1
37209199	46209121	1	1
37209200	37004449	1	1
37209199	37210847	1	1
37209199	46196427	1	1
37209200	45991437	1	1
37206233	37209356	5	5
37109540	35632220	3	3
37203928	4055957	1	1
37209199	46128274	1	1
37209199	46136389	1	1
37209200	46073758	1	1
37209199	46122472	1	1
37209200	46070655	1	1
37209200	45994268	1	1
37209200	46065737	1	1
37209199	37012981	1	1
37074697	40771631	1	1
37209200	46060692	1	1
37209200	46072287	1	1
37209199	46201023	1	1
37209199	46283359	1	1
37206793	4184724	3	3
37209200	42532536	1	1
37209199	37391110	1	1
37209199	46160711	1	1
37209199	46202153	1	1
37209200	46279490	1	1
37076279	44817047	2	2
37209200	35607692	1	1
37209200	46009598	1	1
37209200	46072291	1	1
37209199	37305851	1	1
37209200	37385841	1	1
37073683	37064112	2	2
37209200	36707106	1	1
37209200	37308598	1	1
37209199	46208283	1	1
37209200	37105410	1	1
37209200	46057655	1	1
37209199	46158767	1	1
37206233	36675129	5	5
37209200	46258270	1	1
37209200	45993367	1	1
37209199	46144546	1	1
37209200	45994128	1	1
37209200	37209792	1	1
37209200	46052376	1	1
37209200	46004831	1	1
37209199	46203698	1	1
37209199	46182141	1	1
37209199	37012445	1	1
37209200	46005391	1	1
37209200	37210679	1	1
37209200	46041682	1	1
37209200	37385885	1	1
37209200	46069585	1	1
37209200	45992450	1	1
37209199	46210135	1	1
37209199	46147136	1	1
37209199	46127935	1	1
37209200	46031294	1	1
37209200	46077010	1	1
37209199	46218739	1	1
37209200	46062117	1	1
37209199	46192935	1	1
37209199	46156716	1	1
37206233	138519	4	4
37209200	36705864	1	1
37206233	4055175	4	5
37209199	46177856	1	1
37209199	46156518	1	1
37209199	46165546	1	1
37209199	46108113	1	1
37209200	35619944	1	1
37209200	3665190	1	1
37209200	37309432	1	1
37209199	46126810	1	1
37209199	46139343	1	1
37209199	46214488	1	1
37209199	46199688	1	1
37209200	46050358	1	1
37209199	46184665	1	1
37209200	46067715	1	1
37209200	46037737	1	1
37209200	36704463	1	1
37209199	46122967	1	1
37209199	37388783	1	1
37206233	4247849	4	4
37108612	37108615	1	1
37209199	46161456	1	1
37108955	3656860	1	1
37209199	46265518	1	1
37209199	46119917	1	1
37209199	46168053	1	1
37209200	46075661	1	1
37209199	36708728	1	1
37209200	37386323	1	1
37209200	46259848	1	1
37209199	36712177	1	1
37209199	46216037	1	1
37209199	3666434	1	1
37209200	45994407	1	1
37209199	46177978	1	1
37203927	4050609	2	2
37209199	46190486	1	1
37070906	3043677	1	1
37209199	46204231	1	1
37209200	46052343	1	1
37209199	46218241	1	1
37209199	46126748	1	1
37209199	37107629	1	1
37209199	46198318	1	1
37209200	46055372	1	1
37079995	3040673	1	1
37209200	46037482	1	1
37209199	46186071	1	1
37209200	46043591	1	1
37209199	36690989	1	1
37209200	46003683	1	1
37209199	37106633	1	1
37203929	4045635	2	4
37203929	3037278	2	2
37209200	46261972	1	1
37209199	46162977	1	1
37209200	37385278	1	1
37209199	37390623	1	1
37209199	46184747	1	1
37209200	45993787	1	1
37209200	3663600	1	1
37209200	46061111	1	1
37209199	46159015	1	1
37077830	37043140	1	1
37209200	46002601	1	1
37209200	36705970	1	1
37209199	46216521	1	1
37209199	37388831	1	1
37209200	45993265	1	1
37209200	35620007	1	1
37209199	36688156	1	1
37209199	46268264	1	1
37209199	46182159	1	1
37209199	37108381	1	1
37110208	40492385	5	6
37209200	46261509	1	1
37209199	46178741	1	1
37209200	46070633	1	1
37209199	46113337	1	1
37209200	46077009	1	1
37209200	46062109	1	1
37209199	46198961	1	1
37203929	4136581	1	1
37209200	37006861	1	1
37209200	46065913	1	1
37209200	46061340	1	1
37209199	3663901	1	1
37209199	46174237	1	1
37070362	37031806	2	2
37209200	46280607	1	1
37209200	36707520	1	1
37209199	36687397	1	1
37209199	35620044	1	1
37209199	46177572	1	1
37209200	46054166	1	1
37209200	46019954	1	1
37209200	46064848	1	1
37209199	46180533	1	1
37209199	37106489	1	1
37209199	37210254	1	1
37209200	37388301	1	1
37080263	3040372	1	1
37209200	45995258	1	1
37209200	42532960	1	1
37209199	46126373	1	1
37209199	36694709	1	1
37209199	46177863	1	1
37209200	46065115	1	1
37209199	46174317	1	1
37209200	46070586	1	1
37209199	36709566	1	1
37209200	3664002	1	1
37209199	46144584	1	1
37204303	4333823	3	3
37209200	45991414	1	1
37209199	46187002	1	1
37209199	37106793	1	1
37209199	46213420	1	1
37209199	36708672	1	1
37209199	46148566	1	1
37209200	45996230	1	1
37206233	37395875	2	2
37209199	46178394	1	1
37209200	46075449	1	1
37209200	36687282	1	1
37204303	36685750	2	2
37209199	46199332	1	1
37209199	37389577	1	1
37209200	46072325	1	1
37209199	46189957	1	1
37209199	46219979	1	1
37206233	37311122	5	6
37209199	46208129	1	1
37209200	46010443	1	1
37209200	36691848	1	1
37209199	37389439	1	1
37209200	46019466	1	1
37206233	4313652	4	4
37071516	3022184	1	1
37209199	46153884	1	1
37209200	46060197	1	1
37209200	46006935	1	1
37209199	3663614	1	1
37209199	3665159	1	1
37203929	4045502	3	3
37209199	46176231	1	1
37110593	45769837	2	2
37209200	37388253	1	1
37204304	4073232	4	6
37209199	46190965	1	1
37209199	46166493	1	1
37209199	46149893	1	1
37209199	46176294	1	1
37209200	46259143	1	1
37206233	4344498	2	2
37209200	46070906	1	1
37209200	46041541	1	1
37209199	46193954	1	1
37116719	43020678	1	1
37209200	37386089	1	1
37209200	46069389	1	1
37209200	36705132	1	1
37209199	46265221	1	1
37209199	37014753	1	1
37203929	35622602	1	1
37209199	46266242	1	1
37209199	42533921	1	1
37209199	46131802	1	1
37209199	46265499	1	1
37209199	46208233	1	1
37209200	46072437	1	1
37206233	4083694	4	4
37209200	46069347	1	1
37209199	46264838	1	1
37073683	3030905	3	4
37209200	46072580	1	1
37209199	46176109	1	1
37073683	3003924	3	4
37203929	40757380	2	2
37209200	46258643	1	1
37209200	45991686	1	1
37209200	46005405	1	1
37209199	36693981	1	1
37209199	46172726	1	1
37079930	3019312	1	1
37209200	37387410	1	1
37209200	46072937	1	1
37209199	46202867	1	1
37209200	46058885	1	1
37209199	46135064	1	1
37209199	37306822	1	1
37209200	46052166	1	1
37209199	3666435	1	1
37110696	36715661	2	2
37209199	46218107	1	1
37209199	46267600	1	1
37209200	46052116	1	1
37204304	4137127	3	4
37209200	3666915	1	1
37209199	46220435	1	1
37111655	37203871	1	1
37209200	37210740	1	1
37209200	46076569	1	1
37209200	45993401	1	1
37209200	46038304	1	1
37209200	37308872	1	1
37209199	36712452	1	1
37209200	46072198	1	1
37209199	46167313	1	1
37203929	4007638	3	3
37209199	46177287	1	1
37209199	36708725	1	1
37209200	45994065	1	1
37209200	45995080	1	1
37209200	45992627	1	1
37209199	46220726	1	1
37209199	37391218	1	1
37209200	46024495	1	1
37209199	46208354	1	1
37209200	37385731	1	1
37209199	46125756	1	1
37209200	45992709	1	1
37209199	46151863	1	1
37209199	46160492	1	1
37118586	4072750	5	5
37079874	3039552	1	1
37209200	45990251	1	1
37209199	46281904	1	1
37209200	46072918	1	1
37209199	42534520	1	1
37209200	46046202	1	1
37209199	46193892	1	1
37118586	3667134	2	2
37209200	46278859	1	1
37209199	46214926	1	1
37209200	46062431	1	1
37115743	36717437	1	1
37209199	46161519	1	1
37209199	46127648	1	1
37209199	46134450	1	1
37209199	46216899	1	1
37204304	4182371	3	3
37209200	46029265	1	1
37209199	42689116	1	1
37209200	45997018	1	1
37073683	37056115	2	3
37209200	37385668	1	1
37204303	4234916	2	2
37209199	36692685	1	1
37209199	37306408	1	1
37076449	3033953	1	1
37209199	46280952	1	1
37209199	37015540	1	1
37209199	36691999	1	1
37209199	37389205	1	1
37209200	45994177	1	1
37209200	36704455	1	1
37080272	36305460	1	1
37209200	46009362	1	1
37073683	37045267	3	3
