ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103662	40490353	3	3
4090921	37114195	6	9
4087618	4135736	6	7
4158466	4180540	2	2
4138286	42536813	3	3
4163017	37113022	4	5
4079975	600596	5	6
4090921	4093083	4	7
4118608	4198629	5	6
4090921	37018427	8	11
4163691	4021671	6	9
4130851	40490361	3	3
4117930	35610591	7	8
4117930	4154293	8	9
4090921	4092926	5	8
4086181	377254	5	8
4082029	3655958	3	3
4090124	4258687	6	8
4093092	4225582	7	7
4079975	4081093	3	4
4093092	4278009	5	5
4117930	4148269	6	7
4096246	620155	6	8
4083683	608805	2	2
4082693	4333356	1	1
4113619	4114718	4	8
4117930	4011977	4	6
4116778	195106	2	3
4130851	4162436	3	3
4086181	4223216	4	4
4090124	4146082	5	9
4166736	4272418	9	13
4155793	4302220	5	5
4090125	4022673	4	6
4121932	4019243	2	2
4155793	36713178	6	8
4117930	4202474	6	6
4127601	601804	2	2
4080299	4159535	1	1
4119780	607076	2	2
4090124	4079096	6	9
4134606	4109792	3	3
4124569	37117060	2	2
4134133	4032488	2	2
4130851	4057020	3	5
4132926	601622	4	4
4144223	600607	3	3
4094912	602912	2	3
4154630	609274	4	5
4095203	761399	6	6
4101796	443799	4	7
4090124	36714412	5	9
4140510	605402	4	4
4117930	43530933	6	10
4165756	4115591	2	2
4117930	4247261	9	11
4090125	37119073	5	8
4129506	4328236	6	6
4095793	4281036	5	8
4144078	4120482	5	5
4090125	4112217	6	11
4129506	4281460	8	8
4152156	37309713	4	4
4079975	604584	3	3
4082135	37108933	7	7
4080992	4195048	6	8
4117687	603301	4	4
4130851	4213541	4	7
4134294	4002792	2	2
4121681	4057876	3	3
4101796	444196	4	6
4089214	602781	3	3
4090124	4278151	8	13
4155793	4318967	5	5
4113998	601124	6	6
4095266	36674207	3	4
4088777	43530927	4	5
4117930	4185974	5	5
4095851	4195932	3	3
4162994	604286	3	3
4111183	4032707	2	2
4132397	4273711	2	2
4117930	4206875	6	9
4166736	4092919	10	11
4159296	42538467	4	7
4113619	4047126	4	5
4090921	37113726	6	6
4129506	37117577	6	6
4106395	4194871	4	5
4111167	36685051	2	2
4134440	36717308	7	9
4090921	4232349	6	10
4117930	199959	5	7
4108611	4111541	2	3
4115942	601122	2	2
4097458	607406	1	1
4104162	606946	1	1
4090125	35632335	3	9
4113998	601139	6	8
4130851	760312	5	9
4104795	4334182	2	3
4080992	376124	3	6
4113619	4214276	5	5
4134598	4259567	3	8
4134598	4161237	5	5
4155793	4085288	4	6
4103662	45766194	3	3
4117930	194395	8	9
4113619	37396629	4	9
4127601	608475	2	2
4165756	605349	5	5
4113619	4143568	7	7
4117930	77730	4	8
4108382	620172	4	7
4095793	4144685	3	3
4115259	608932	6	8
4104166	37310605	3	3
4141152	605307	3	3
4130851	46270387	3	3
4107669	4111968	7	7
4126157	4244403	4	4
4166736	4153088	7	11
4126535	4047560	2	2
4090125	4302314	4	6
4154163	4033970	6	6
4122976	4083075	5	5
4087155	606563	2	4
4117779	4068009	4	4
4103662	43530670	4	4
4108467	4057626	5	6
4137366	4306797	2	2
4104795	4258128	5	5
4080992	4114340	5	8
4117930	36715715	6	8
4132420	620233	4	5
4130851	40481302	5	6
4096313	4309483	1	1
4093092	42538893	6	10
4134294	46270510	1	1
4117930	602075	5	6
4152154	42535322	7	7
4129506	4077406	5	5
4121315	4312324	3	3
4090125	4080214	7	8
4104795	37397384	4	7
4087618	37397435	1	1
4080992	3656996	4	6
4088927	602962	6	8
4156363	4316037	7	7
4152156	4119945	5	5
4117930	4070066	5	9
4113998	608868	5	7
4132883	4264463	6	8
4145913	37117626	2	2
4117930	618751	4	6
4149748	42537559	6	7
4117930	4019050	4	9
4130851	37116506	3	4
4116778	619300	5	5
4087618	40323459	2	2
4117930	36713416	5	8
4104795	4171237	1	1
4096246	4278917	9	15
4117930	4095423	4	6
4137542	4275973	10	10
4100357	36713040	4	5
4132886	4137213	6	9
4104000	600854	5	5
4114076	4139762	3	3
4090124	4164804	6	9
4132926	76458	3	4
4117679	4108376	3	3
4096246	4076131	12	19
4117930	761155	5	7
4155793	45765532	4	5
4159296	4213068	5	8
4079975	4068952	3	7
4117930	4100275	8	14
4090124	4215888	6	9
4117930	36686413	5	8
4117930	4246352	6	10
4132886	36695838	5	6
4160012	620151	5	5
4134134	4053307	2	4
4080992	4082771	3	3
4122976	4136969	2	2
4117930	4066717	4	5
4080992	4214822	5	8
4152156	42535112	3	3
4103662	4100612	3	3
4148296	4083075	7	9
4106395	619951	3	3
4117930	619302	5	7
4081176	43530862	4	4
4117930	194098	8	10
4112892	4111151	3	4
4113619	36714478	6	6
4079975	437015	5	7
4088927	4124500	4	4
4132883	4183599	6	8
4095793	4186927	4	5
4159157	37111630	3	3
4090861	4009314	4	7
4155793	46273794	3	7
4117930	4088924	4	6
4132865	4284638	7	7
4086687	4144946	4	4
4130851	45773541	5	6
4086181	36715648	6	7
4155793	4235807	5	7
4163026	606846	4	7
4117930	4033447	8	12
4133611	46270111	2	2
4155793	4197057	4	7
4156363	4072802	8	8
4080992	4318986	5	7
4134440	3654232	5	5
4156363	439472	7	7
4103662	42535110	4	4
4103282	620083	5	5
4130851	37310172	6	7
4103662	4057028	4	4
4110759	4106678	1	1
4163691	35632265	3	6
4086181	608792	6	7
4094845	4233684	1	1
4134134	36715761	5	6
4100357	4328009	2	8
4103662	4100902	3	3
4155793	44809432	4	7
4166736	4002601	10	12
4117930	4126723	6	8
4103662	4096622	2	2
4160360	604991	3	3
4129506	4091540	6	8
4142992	4213395	3	3
4090125	4340110	7	11
4134598	4288016	5	5
4110154	4139419	3	3
4088927	4015422	5	6
4103982	4050078	1	1
4090124	42538879	7	12
4116574	42536756	2	2
4159875	4056330	2	2
4132865	4276890	8	12
4100076	619314	1	1
4156363	4312573	7	7
4103192	604179	3	3
4126535	4241442	4	4
4095203	4016829	6	8
4086181	42539195	5	6
4130851	36686231	5	5
4134443	608811	5	6
4090921	37113164	6	9
4114166	607585	6	6
4095922	4324695	4	5
4090921	37115249	7	9
4090124	44782618	7	8
4113998	608941	6	8
4133002	4150480	2	2
4086181	618686	5	6
4155793	37109131	4	8
4136701	4325195	1	1
4093227	4095423	2	2
4138276	4017671	3	3
4094202	608084	4	4
4112975	602151	3	3
4154184	608344	2	2
4100357	4331498	4	5
4118275	4010657	1	1
4103662	4058951	2	3
4085541	4015202	2	2
4087949	605238	5	5
4090921	42538447	6	9
4086181	4129534	5	8
4129506	4203637	5	5
4156363	443501	8	8
4090124	606683	6	6
4134440	608862	5	5
4101796	762827	3	5
4088748	197151	1	1
4104795	4258691	2	2
4134440	605683	4	5
4134443	4002129	3	3
4129506	4009181	5	7
4154163	440539	3	4
4129393	437389	5	6
4096472	4153691	3	3
4103189	4221549	3	3
4086181	4219010	4	5
4136825	36695900	4	5
4103662	4154173	2	2
4095631	609010	6	7
4132886	4111892	8	13
4151204	4017940	3	4
4159296	42538461	5	9
4117930	761917	9	10
4117930	40486157	5	8
4156363	4313531	7	7
4162054	3657225	6	8
4137542	4170390	7	8
4101845	37303905	5	6
4080857	37309880	5	5
4164219	605117	2	2
4137542	4203637	7	7
4154869	4074793	4	6
4081176	4062108	4	6
4103662	4110887	7	11
4136694	4014370	4	4
4113998	4289685	4	4
4134134	433342	6	8
4090124	37109520	6	8
4107554	377573	4	4
4103834	42536386	6	7
4134598	605561	6	7
4134440	4094463	6	7
4117930	35625460	7	11
4103662	4054868	2	2
4117930	3656083	6	11
4166736	4172608	10	12
4117930	4091066	5	5
4129247	45768871	4	4
4117930	36684516	4	4
4117764	36674981	3	3
4113104	608897	3	4
4103834	4277204	8	9
4104310	602119	4	5
4079975	37204321	3	8
4117930	4119463	8	11
4100357	44792418	5	5
4079975	4002470	4	9
4080857	37207976	6	7
4130851	4052991	4	5
4093092	605001	4	7
4156363	4053865	7	8
4156363	442500	6	7
4090921	4284815	3	7
4156363	442868	9	9
4115260	608931	7	8
4086828	35624348	3	4
4089214	604484	3	3
4134134	42535112	5	5
4130851	4001481	3	6
4102292	44790486	5	5
4086181	4327112	6	8
4129359	619225	2	2
4093092	37112449	6	6
4130851	609259	4	4
4090124	37112380	7	12
4126535	4128640	2	4
4160375	4200058	1	1
4117930	602171	8	11
4113619	4115798	3	7
4100357	4302490	4	5
4134606	4108885	4	4
4106999	42709936	2	2
4124486	4161554	5	6
4117930	4260676	6	11
4140900	4014250	3	3
4090124	4160202	6	10
4130851	4009437	5	6
4117930	42534849	7	7
4100357	4171237	3	3
4134294	36715785	2	2
4152156	4139419	4	6
4126535	763694	4	4
4113942	4137334	2	2
4160012	37112271	5	5
4094689	4155590	1	1
4117930	4178434	5	9
4156363	439633	4	4
4087949	601148	6	7
4132886	4127075	8	11
4113619	4120905	8	8
4159296	37115387	4	6
4090921	37114110	7	7
4155793	4145311	4	4
4166736	4173743	6	9
4117930	4270581	4	4
4155793	37396429	6	7
4150760	4283444	3	3
4154125	4083075	5	5
4090124	4269342	8	11
4130851	4134186	3	3
4116778	609079	6	6
4095203	4019249	6	6
4086687	605473	5	8
4117930	4090433	2	2
4090125	4030062	7	10
4155793	36684399	4	6
4081176	37310186	4	6
4091532	619061	5	6
4165756	45956943	3	3
4117930	4219144	7	8
4156363	4310922	8	8
4129506	4275968	4	5
4156363	443986	7	8
4134134	42535458	4	4
4104795	37399083	4	5
4100357	4198470	3	5
4156363	441468	6	6
4134134	435384	5	8
4117930	4135095	6	8
4163017	4112217	5	6
4134440	42536708	4	7
4152641	37016648	3	3
4117930	4209569	6	6
4133611	434197	4	4
4137542	45772783	7	7
4130851	438598	3	5
4156363	444005	9	9
4100357	37111536	6	7
4117930	37209165	6	10
4134440	608101	3	7
4152156	4121466	5	5
4090921	4054413	7	7
4090124	4179262	7	10
4117930	35610605	7	8
4117930	4112886	5	8
4090125	37109561	5	6
4090125	4349541	7	7
4120835	36717695	4	5
4136694	35615110	7	7
4132886	37114096	8	11
4156363	4313530	6	6
4117930	4324261	5	7
4124486	37108740	3	3
4088927	4198404	8	10
4090124	42537840	5	7
4118608	40488482	3	3
4152156	36716757	3	4
4088217	606266	4	4
4162092	3656997	4	4
4080992	36713321	4	9
4154574	4094975	3	3
4093227	4006307	4	4
4134338	759943	3	3
4129743	607437	3	4
4155793	4162938	5	9
4152156	4048172	3	3
4163026	4262290	2	2
4090124	36715107	5	5
4100357	35607953	5	6
4106412	4082114	2	2
4086181	44784465	3	4
4080992	3657012	3	6
4080992	4104381	3	5
4154630	4112862	4	5
4154260	607751	4	4
4080924	37117196	2	2
4101796	42538809	4	6
4130851	4239478	4	4
4130851	36686185	4	4
4091532	4203439	5	7
4100357	4161920	5	6
4090124	4142996	8	9
4155793	44783073	5	9
4117930	4033492	5	7
4134440	4338899	6	9
4137542	37114798	6	8
4152163	4318999	3	3
4162054	765667	3	3
4107669	4111972	7	7
4094202	602082	7	9
4117930	4032429	6	10
4090921	4091557	6	9
4092323	605130	1	1
4090125	4195968	5	7
4132886	4118441	5	5
4148296	4111000	5	7
4117930	4083817	4	6
4130851	4015214	4	6
4133002	608803	4	5
4113998	4289690	6	7
4118608	4232253	3	4
4117930	40649215	5	8
4156363	4065473	8	8
4096976	608059	4	5
4117930	4184422	5	5
4097011	608833	4	4
4132462	4033454	4	5
4118608	4333891	4	6
4117930	609121	8	11
4155793	4202297	3	7
4156363	618730	2	2
4134440	600664	4	7
4132546	4133018	2	2
4152156	4211509	3	3
4090921	4330859	4	8
4093092	4302028	5	10
4100357	4199371	2	4
4079975	35614924	8	8
4132886	619949	5	5
4117930	4179589	6	7
4132865	4145302	3	7
4154630	200052	2	2
4134294	201798	2	2
4079975	619265	5	6
4156363	4315915	5	5
4090124	4135857	4	5
4145752	4259567	5	5
4134440	36675113	2	2
4116804	36717050	3	3
4117930	4057087	4	6
4132420	4099244	6	6
4163691	37115031	4	4
4103189	4121481	5	5
4126157	4050712	4	4
4134440	42537144	4	4
4149006	4281447	10	10
4088927	443289	2	2
4117930	4145719	3	3
4136694	4136695	2	2
4090125	37114197	5	7
4132462	4061788	5	7
4090124	4283307	7	13
4132926	42535475	3	6
4133299	4102394	2	2
4090124	4199608	5	7
4096860	605249	4	4
4144375	44810938	1	1
4117930	4119439	6	6
4162054	618698	2	5
4082696	36674889	4	4
4132140	608957	3	3
4133611	37395562	3	4
4079975	761779	4	4
4163691	4219001	3	3
4166904	4016829	3	5
4132926	4143009	3	3
4129886	605820	3	3
4154630	4289522	3	4
4148897	604894	3	3
4082693	3662140	5	5
4125334	605787	3	4
4154869	4079049	4	6
4163691	4192494	5	5
4113619	4312900	7	7
4098910	4168398	4	4
4150760	4042707	3	3
4090921	37303893	6	10
4158449	4173553	1	1
4130851	760509	5	6
4087618	763952	3	3
4100357	45765485	3	5
4117930	606432	10	11
4113619	4123226	2	7
4155793	46272872	4	4
4090921	4091541	7	10
4155793	4197755	6	8
4134606	4024669	2	2
4130851	37312004	4	5
4117930	4010221	5	6
4134134	4058962	5	6
4116359	612821	4	4
4156363	4054682	7	7
4091077	37115551	7	7
4161164	607785	2	2
4155793	35610640	5	5
4117930	35624286	7	12
4134598	601830	2	2
4088217	618698	1	1
4163691	37118519	6	6
4098179	4305115	6	7
4166018	4169513	1	1
4087936	605496	5	5
4156363	443992	7	8
4090124	4283166	6	10
4087618	45765492	4	4
4090124	4159276	7	10
4116968	603307	4	4
4111658	608072	1	1
4113998	4313223	3	4
4134134	36716901	4	5
4117930	4134175	7	7
4155285	602017	5	6
4152154	4206995	4	4
4132886	4336552	6	6
4132865	4097224	9	13
4130851	4290830	1	1
4090124	4135283	7	12
4149748	42538883	8	10
4122950	4335525	2	2
4156363	4054154	6	6
4134440	602585	6	7
4090124	4244048	5	5
4163017	4112219	3	5
4079975	436799	3	5
4159296	42538876	6	9
4107527	4314141	4	4
4093092	37113932	8	9
4115259	619301	6	8
4082651	45957471	4	4
4100357	4232253	4	5
4103834	620350	4	4
4108462	762041	6	6
4117930	4083820	6	8
4117930	609031	7	10
4136694	4019155	4	5
4090124	4145977	3	5
4137542	4275976	10	10
4094796	4174323	2	2
4149782	760876	4	4
4155793	37109426	4	8
4096396	4089074	1	1
4079975	4196230	4	5
4131436	609196	4	6
4080992	602345	6	10
4108616	40485970	3	3
4149748	37304051	6	8
4154125	37113244	5	5
4101845	4035759	4	5
4086181	4136546	4	8
4132886	37112410	7	8
4112849	602677	1	1
4103834	4090461	8	11
4115259	4121449	4	4
4110759	374524	1	1
4118989	609233	3	3
4142565	4171822	1	1
4156363	4058795	6	6
4113998	601140	6	8
4103320	605245	7	9
4126535	4146067	2	4
4117930	36675176	7	7
4093092	37113163	5	9
4146423	618655	2	2
4137542	4091541	9	10
4157456	609239	3	3
4083371	4143860	1	1
4159647	37116421	3	3
4152156	40491479	6	9
4154630	602310	5	6
4090124	37018426	7	10
4114166	607611	5	5
4086687	600994	6	7
4080992	4208203	6	8
4114166	42535735	3	4
4090921	42539707	5	9
4156363	4073346	7	7
4124402	35622127	2	2
4100357	46273958	7	9
4108352	36712838	2	2
4079711	4229189	4	5
4096479	438598	5	5
4149006	4081846	6	6
4146164	605134	3	3
4090124	4302314	5	7
4100357	4202588	4	5
4104633	4136792	2	4
4134148	37016986	3	8
4090921	4057725	6	6
4117930	4185971	6	6
4079975	4126122	5	8
4156363	4073205	4	4
4100357	4197755	6	7
4100357	4303537	4	5
4117930	35611580	5	7
4117930	4231818	7	9
4117779	4211961	3	3
4103662	4054853	2	2
4086181	4208112	4	6
4117930	4135052	5	8
4159296	42538468	5	9
4117930	4196960	4	8
4166736	4057721	7	10
4117930	4088901	6	7
4137542	4177580	9	9
4129506	4220502	6	6
4117930	4330242	7	9
4134443	42534876	3	4
4091532	4146747	3	4
4132886	46272783	3	7
4100357	4162634	8	8
4117930	602607	6	12
4079975	36717441	4	8
4090124	606682	5	5
4134440	605693	5	8
4087618	435571	4	5
4155793	4199979	4	8
4117930	605325	7	9
4117930	4241028	5	6
4103662	443799	4	5
4117930	36712743	7	12
4124387	4330361	5	5
4148296	608313	5	6
4161058	4067269	4	5
4079975	604627	2	9
4080992	761555	4	8
4080992	36686156	4	6
4086181	4162208	4	4
4117930	4126426	5	10
4155793	42535567	5	8
4095793	4034017	1	1
4080992	44784606	4	8
4096009	37016648	2	2
4086181	605219	5	6
4156363	439462	7	7
4132397	4300304	4	4
4122950	4197887	3	3
4081176	437161	3	5
4115259	609078	6	9
4134134	36716912	5	5
4112120	4154571	1	1
4130851	760517	5	6
4132886	37117949	8	11
4117930	4079296	9	9
4114166	607815	5	5
4093227	75096	5	7
4166736	4048871	10	12
4090921	37114666	7	7
4156363	439584	5	5
4163494	4176827	3	3
4156363	4054148	5	5
4117930	4301050	6	9
4155793	42535630	4	7
4156225	618815	1	1
4166736	37118045	8	12
4080992	45772123	6	8
4155793	4221763	2	5
4103662	602044	6	9
4082284	37208207	5	5
4166736	4084233	7	10
4130851	4134326	4	5
4091342	606158	4	4
4090124	37117566	8	12
4080992	37309817	3	4
4090921	37114115	5	8
4093092	42538884	7	10
4087618	37309655	7	7
4117930	604591	9	10
4163691	4071153	3	3
4090124	4200439	6	8
4155793	42535580	4	5
4085677	604975	2	2
4104795	36713032	6	6
4090921	4167008	5	8
4155793	4304719	4	4
4132926	605024	3	3
4117930	609187	6	9
4155793	40481417	4	7
4156363	443849	7	7
4085400	4232238	5	6
4154630	4283748	4	5
4127120	4118461	3	4
4080992	4081201	2	2
4090124	4283153	8	8
4107669	44788982	5	5
4150556	620030	5	5
4093092	4138575	7	11
4116573	35626761	1	1
4100357	44812057	4	4
4135080	4048846	1	1
4166245	4100278	3	3
4130851	4018486	4	5
4090124	42538397	5	10
4151842	4151509	3	5
4090124	37115118	9	12
4082405	601867	2	2
4117930	4055327	6	9
4086181	4017381	5	6
4126095	4115941	7	7
4117930	40487013	7	11
4155793	40489438	4	5
4154260	4154265	3	3
4134134	436526	2	2
4130851	4050226	3	4
4118989	602123	4	4
4130851	601016	3	3
4093227	618645	2	2
4163691	4232773	5	5
4085225	4079903	8	11
4101462	4311143	1	1
4117930	4032440	8	11
4090124	37113937	10	14
4136694	4019257	2	2
4154630	4289690	5	6
4088927	4116171	5	6
4110794	760034	3	3
4095793	4116321	3	3
4080992	36712705	4	8
4093092	4111755	6	10
4132647	607073	7	7
4090125	4176200	7	9
4129747	605105	2	3
4129506	37114767	6	6
4090921	4286640	6	8
4132886	35632210	6	8
4156363	4319716	7	7
4134294	602607	2	3
4079975	4141805	3	4
4132865	4083653	7	12
4117930	619048	6	7
4152156	4161973	3	3
4090125	42539106	5	6
4134443	608420	3	3
4137542	4329448	7	8
4120956	605789	2	2
4117930	4168910	7	9
4126157	4136357	4	4
4129499	602307	3	6
4096313	195400	2	2
4093092	4151230	5	8
4090921	4285520	10	11
4154163	35625925	4	4
4132886	35632284	5	8
4134443	40489863	3	4
4107669	4126254	4	4
4094525	605326	5	5
4134552	36714331	3	3
4087618	4001017	3	3
4130851	37310040	4	6
4129247	4181342	2	2
4088927	4124632	5	6
4096009	761554	4	4
4117930	4057036	3	7
4130851	4012147	5	8
4138233	4235766	2	3
4082284	3656916	4	4
4132886	4089278	8	9
4156363	4155222	8	8
4090921	4135364	7	11
4166736	37115336	8	11
4120834	4302061	2	2
4155793	37109338	5	5
4149748	605727	4	4
4136562	4134186	1	1
4079975	4153357	4	5
4096246	4270353	10	17
4117754	606156	4	4
4101212	606309	4	5
4137542	4090034	7	8
4156363	442731	9	9
4095631	609008	7	9
4141106	4108377	3	3
4086181	602590	4	6
4117930	37017427	6	10
4156363	444317	9	9
4154181	605804	1	1
4083364	4244403	6	7
4130851	37309865	4	6
4166736	4047128	6	6
4090124	4184785	7	10
4117930	46270166	6	7
4103320	619194	4	4
4130851	4057786	4	6
4095631	42536631	4	5
4130851	36686439	4	5
4132886	35632331	4	4
4154163	35625757	3	3
4132865	620245	7	7
4086181	43531605	4	5
4090124	35632223	4	9
4166736	4092921	7	11
4087618	605099	4	4
4090921	37219209	6	8
4155793	602724	3	4
4090125	4033774	7	10
4111524	4271132	2	3
4163691	37117278	5	7
4161988	605776	2	2
4090124	36695867	8	12
4166904	37207827	4	4
4163691	4206987	8	8
4093227	4118821	4	4
4081176	4054860	5	5
4132462	37116379	4	5
4093227	4059890	2	2
4147164	607373	6	6
4132080	4017509	3	3
4095793	37116620	5	5
4090921	4228620	5	7
4117930	4248160	4	6
4156363	4072938	5	6
4120837	4206836	5	5
4096246	608351	6	7
4132865	4215922	6	15
4117930	4108769	3	3
4130851	4010385	4	5
4132886	4272628	7	10
4117930	4001977	6	6
4093227	35610605	5	5
4159296	4144846	6	9
4155793	4234782	4	4
4132886	4080493	5	5
4113998	201801	4	5
4087571	4074030	3	4
4090124	4138445	6	8
4092910	760826	1	1
4104175	605249	1	1
4154129	619823	4	4
4093227	4014917	4	4
4118608	4201077	3	3
4159296	4283307	7	11
4127120	37118534	4	5
4133151	4299560	7	7
4132865	37115562	6	11
4117930	607433	7	8
4166245	43020659	4	4
4088927	197938	4	6
4166736	37113640	8	8
4090921	4241335	7	7
4080992	4278431	4	4
4115105	4314040	5	8
4087640	602838	5	7
4096246	4194203	10	17
4134148	4102643	4	4
4101796	4133017	3	5
4100357	4197636	5	7
4117930	4051343	5	7
4134440	609196	6	8
4143397	602011	5	5
4116811	4244072	4	4
4159296	42538330	5	8
4160815	4171006	1	1
4156363	4312835	8	8
4108382	620248	4	6
4113121	605438	6	6
4132080	4309538	4	4
4107669	43530663	6	6
4156363	4073218	6	6
4132865	4176634	5	12
4137542	620059	3	3
4132106	4050006	1	1
4130851	4016260	3	6
4086181	4014800	5	6
4162283	604460	3	3
4145310	4335102	2	4
4132883	4082108	7	9
4117930	36716680	5	6
4133611	36717605	3	4
4090125	37115467	4	6
4095793	4289687	6	9
4090125	4149165	5	8
4090124	4135872	7	12
4132926	4150132	2	4
4117930	761076	5	6
4150129	4183373	2	3
4129247	4317432	2	2
4152156	43020624	1	1
4117930	36715825	6	8
4090124	37113519	7	9
4113547	606438	2	2
4093227	618929	3	3
4103662	442167	6	11
4108905	607157	2	2
4132886	4121847	6	6
4093092	4136802	4	6
4079975	4100130	5	8
4090921	45767632	4	8
4129743	4314640	3	3
4117930	4062367	4	4
4090124	37115473	7	10
4090124	4173437	5	6
4090124	4236045	6	9
4090125	42539705	7	12
4165756	4053618	6	6
4100357	37109090	5	6
4134440	4094466	4	7
4109962	261679	1	1
4117930	4268011	6	7
4094202	4098902	4	5
4092555	4241520	1	1
4086997	4001333	4	5
4095734	618565	2	2
4151202	442348	5	5
4086181	435663	7	7
4079975	4096924	1	1
4149748	36695838	4	4
4166736	4209995	8	12
4103834	4212691	4	8
4134440	42536707	5	5
4083714	4172241	1	1
4127120	4138687	2	2
4082135	36684804	6	6
4093092	4112200	6	10
4129882	608069	3	3
4155793	4333350	5	10
4156363	4060521	9	9
4117930	42539042	6	7
4132886	4076829	8	8
4104036	4287249	1	1
4162054	4222319	6	7
4131002	602012	3	3
4093092	620311	2	2
4101796	36716575	4	6
4163691	4080476	3	4
4100357	44810518	6	8
4149748	620141	2	2
4117930	4176957	9	11
4118601	4161264	5	5
4155793	44812224	4	5
4114166	609074	2	3
4090921	37117568	6	6
4085400	620112	4	4
4130373	4171274	4	6
4154574	201435	2	2
4090125	37114688	8	10
4159296	4135866	6	10
4117930	37018728	8	10
4095203	4001481	6	8
4110759	4056880	1	1
4118608	4230276	3	4
4087618	4182394	4	5
4166716	4083579	5	5
4159875	36713412	3	3
4110154	36715652	4	4
4086181	4110887	8	11
4094202	601137	6	6
4103320	42872884	3	3
4117930	4044405	3	5
4152156	316280	2	2
4079975	37111465	4	4
4152156	4148905	3	3
4142992	4218313	3	3
4135731	4347417	1	1
4090124	4002184	6	9
4154163	4049240	2	2
4156363	4155217	8	8
4090921	4089706	5	8
4132080	4228301	3	3
4149006	4338118	4	4
4090125	4179264	7	9
4130851	4152326	3	6
4145187	4186411	2	2
4117930	4303238	8	10
4125334	45763266	2	2
4117930	4127397	5	6
4086687	608839	5	5
4160360	4215801	5	5
4155285	44782471	3	4
4129186	608909	2	2
4132887	620331	4	4
4090124	37113524	7	11
4103189	606056	6	6
4086254	37108858	3	4
4133964	620151	3	3
4155904	605233	2	3
4124286	4046486	6	9
4115259	43530696	5	8
4120837	4230578	6	6
4124286	46270254	3	4
4129506	4147619	2	3
4113619	4123365	8	8
4159296	4157854	3	7
4079975	197654	6	7
4117930	4113942	4	5
4090124	36714411	4	7
4133611	4077086	3	3
4107669	4042715	6	6
4132865	4237148	9	13
4090125	4203472	5	8
4116811	4266830	2	4
4134443	600997	3	3
4101796	761796	4	5
4117930	4134185	4	7
4154630	4182921	5	6
4095631	4139415	3	3
4090124	4174416	4	7
4149006	4083078	6	6
4156363	440006	5	5
4090921	42538307	5	11
4107669	4312345	4	4
4101796	378001	3	5
4130851	46270410	3	3
4134443	4117413	2	3
4094630	4174471	2	2
4093227	321694	5	7
4117930	3654665	6	10
4117930	4184497	7	11
4090125	4145977	3	4
4132106	4028990	5	5
4085400	620033	5	5
4132647	600556	7	9
4130851	4071596	4	5
4090921	4264142	7	11
4079975	761775	5	5
4096246	4286441	11	18
4154125	4111001	3	3
4090921	4137439	7	7
4129747	4117213	5	5
4111953	601108	2	2
4143665	4072551	3	3
4155793	4167852	5	9
4121152	619950	2	2
4156363	4317921	7	8
4124387	4233163	3	3
4103320	604180	2	2
4086181	4290772	5	5
4154125	4083077	5	5
4155793	37109335	5	5
