ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041283	40481570	2	2
4042677	4040974	2	4
4040721	4263092	3	3
4115963	198492	3	3
4071689	45772959	5	6
4038538	35613278	3	3
4042533	4046590	2	2
4044900	4101326	3	4
4042836	441809	3	5
4090894	132356	1	1
4093089	4194205	6	7
4042836	45757716	8	10
4085024	4112798	5	5
4045430	4121145	3	4
4040919	45764569	1	1
4088217	37111573	2	2
4069383	37398848	2	2
4043334	4194102	4	8
4114307	46271728	10	10
4040395	37399436	5	6
4071876	4015879	4	5
4098179	4098181	4	4
4042503	4245571	4	5
4043166	4298974	5	5
4048506	4184231	4	4
4108173	4240612	1	1
4104340	4248583	3	5
4108611	4119947	4	5
4109481	4176602	2	2
4091431	4091436	1	1
4042503	4003176	4	5
4042836	45769872	5	8
4037672	44790237	8	9
4071689	4102848	3	4
4038188	35608104	2	3
4043183	4264265	2	2
4042518	4230235	4	4
4095606	4183905	5	5
4042658	4034667	4	4
4080857	4111002	4	5
4048485	4317560	3	3
4042139	3654809	2	2
4045740	42535465	1	1
4076620	4297053	4	4
4042138	43530646	6	6
4042504	4028212	4	5
4114223	37396995	3	4
4115260	43530613	3	3
4035610	4083554	1	1
4079975	4196329	4	4
4042645	4031996	7	7
4085225	42538131	8	10
4041284	4179299	2	2
4081730	506980	4	4
4083364	4174122	7	7
4075084	44791867	1	1
4079975	4244177	4	5
4090902	4130853	4	4
4091532	4009634	4	4
4044022	4311694	3	3
4041265	4075306	5	5
4088927	133284	3	3
4041283	4307174	3	3
4083364	4080269	6	8
4042836	4292548	2	3
4090124	4176637	5	8
4045900	4034447	7	9
4040395	4221417	6	7
4041777	4110064	3	3
4079975	4070929	5	7
4040721	4121815	7	8
4115259	4285279	4	5
4042836	4225656	5	8
4098179	4018594	4	5
4072499	4040934	8	9
4089214	4199431	3	3
4051206	4075119	4	4
4087988	4078838	1	1
4111122	37112604	3	4
4108382	4174110	4	5
4098179	3043887	7	7
4091650	45769864	3	3
4054841	4181485	1	1
4042836	765404	3	3
4041283	764683	4	4
4053584	439961	1	1
4040721	4201298	3	4
4090396	4230802	4	4
4104633	4310935	5	5
4048234	4233715	2	2
4101845	4254621	5	5
4061660	4088929	2	2
4038678	4200514	5	7
4113738	4033639	2	2
4103320	4095864	4	4
4079711	4180306	3	3
4040559	4341095	4	4
4085871	37111884	4	5
4040383	4235603	2	2
4042836	4334745	6	6
4089214	4122643	4	4
4082651	4019921	4	4
4040725	37115208	6	9
4046818	4157832	1	1
4054054	760762	1	1
4040559	40492244	5	5
4041284	4118289	5	5
4090786	4129694	5	9
4104913	4104267	1	1
4048231	4276132	5	6
4042836	46272525	4	6
4040383	36714588	3	3
4080347	35632147	1	1
4101564	4080129	1	1
4050747	759967	4	5
4052079	4147135	3	3
4037881	43531200	1	1
4101796	36716758	3	3
4088610	4032778	8	9
4095631	43021308	8	10
4045900	4324119	6	8
4106412	4240302	2	2
4042491	4166323	5	5
4042836	4047626	3	3
4054058	434779	1	1
4112701	4015299	1	1
4040559	4310408	5	5
4095039	4151556	1	1
4051864	4004563	4	4
4111826	4111831	2	2
4041283	4238495	3	3
4070457	4177800	2	3
4048231	4135846	7	7
4084428	4235320	6	8
4111430	4151319	2	2
4114307	4012854	9	10
4038678	443390	4	5
4102752	4093068	4	4
4054511	45772928	5	5
4090902	4173665	2	2
4084428	4236386	5	5
4114506	81099	2	2
4086302	4165972	3	3
4040395	4337826	3	3
4041261	4306620	5	5
4040559	4198349	6	6
4079975	40486042	6	9
4090902	4099358	4	5
4040561	4125170	2	2
4040549	42873095	2	2
4045900	44810105	6	7
4086302	4159018	3	3
4080992	4080678	1	1
4093227	4271034	5	5
4046723	3025369	2	2
4095606	4161438	3	3
4079975	4327055	4	4
4090455	4018274	5	5
4054511	4097713	4	4
4041284	3654565	2	2
4043025	37108797	3	5
4039718	3044859	2	2
4042502	45771006	2	2
4041284	4122643	5	5
4040559	4067560	6	7
4073028	4329029	1	1
4074287	4074433	2	2
4104928	4084603	1	1
4103598	4057828	2	2
4114307	4125229	11	11
4088777	37110275	5	6
4040395	4143647	3	3
4072499	4119829	2	2
4078369	4180251	1	1
4042138	4243175	4	4
4103215	4302028	4	6
4040559	43531107	7	7
4042645	4338457	6	6
4043016	4075473	5	6
4089214	4201091	4	4
4113711	4244198	3	3
4105240	45760930	1	1
4116196	4080285	1	1
4047845	4161674	1	1
4115260	4110180	6	6
4054520	4095309	2	2
4042837	4237016	4	4
4090125	4074793	6	7
4065669	4065671	1	1
4095793	4129695	5	6
4100357	4230283	5	5
4040559	4300501	6	7
4090861	4090863	3	3
4087949	3654269	3	7
4108742	40489967	1	1
4042836	4030203	5	5
4041284	36713114	2	2
4090023	4051890	6	7
4080857	762396	5	5
4106412	36695750	3	4
4040721	4336145	5	7
4113121	4240157	2	2
4040559	4122481	2	2
4038501	444291	4	4
4086181	36715271	5	7
4042505	4245688	3	5
4041283	37311728	5	5
4090861	37110800	3	5
4104340	37114518	5	6
4044013	442181	5	5
4101733	35621812	3	3
4072499	4127453	6	8
4043019	4332423	4	6
4040721	4140870	5	5
4040721	4148352	4	6
4085718	4215922	5	5
4089214	4116422	6	6
4051206	4227129	3	3
4092565	193528	1	1
4091204	4091794	3	3
4088927	45773068	3	3
4088199	4224191	2	2
4037672	4304114	4	6
4046267	44806286	1	1
4086828	37396437	4	5
4107554	141753	2	2
4091532	443381	6	7
4043350	36717288	5	6
4100061	4029915	5	5
4099744	45769269	4	4
4042830	4068315	3	3
4043334	4232725	4	6
4042505	4129748	4	5
4099744	45769272	4	4
4046267	4078973	4	7
4107153	4124580	1	1
4043025	4230044	3	3
4042486	40486689	4	5
4090455	4018281	6	7
4104340	36717440	5	7
4041284	4200799	7	7
4090023	4069680	5	6
4044022	37115753	3	3
4103474	4268846	6	6
4099313	4250122	1	1
4042518	4029644	4	4
4043017	42537325	3	6
4042504	4038936	6	7
4041261	4014150	4	4
4071689	193512	5	6
4111018	4244636	3	3
4104000	195392	3	3
4040395	4171934	5	5
4040383	4102236	3	3
4072862	4072863	1	1
4091162	4277200	4	4
4077262	4276671	1	1
4097702	4018007	1	1
4038501	36676665	3	4
4041284	4101848	4	4
4045900	4046576	5	5
4040395	4067032	5	5
4043188	4291171	4	7
4103988	4095316	4	4
4043180	4207360	2	2
4038538	35614791	2	2
4103215	37115008	4	5
4085225	4218643	7	9
4042536	4033544	5	8
4074811	4025121	2	2
4043019	4204605	4	7
4087023	4335680	5	5
4090921	4272697	6	8
4053825	4249607	2	2
4107238	4319107	3	3
4078442	4234946	3	3
4043350	4216929	8	8
4042664	4340246	3	3
4086997	4031126	3	3
4042836	36684619	4	6
4043195	4143644	1	1
4040559	4322975	2	2
4113998	198401	3	5
4051864	4328078	3	3
4042837	4155494	3	3
4042677	40479571	3	3
4042836	36674383	4	6
4076620	46001137	6	6
4042836	36685142	6	8
4042331	4013342	3	3
4106412	36695577	4	4
4041435	4132921	4	4
4040395	4107598	6	8
4114166	380747	2	2
4104340	37115103	6	6
4080299	4156772	2	2
4066824	4296504	2	2
4040561	40489329	4	4
4081730	506954	3	3
4046263	37311630	1	1
4075966	4073657	2	2
4115580	4157459	5	5
4040559	42538033	7	9
4043350	37017328	8	8
4040721	4092977	5	5
4074811	37115298	5	5
4042504	4044355	3	3
4085080	4184445	7	7
4106574	4215937	4	4
4103662	3655316	3	3
4043350	4043362	5	6
4115260	45757250	6	7
4037672	46272964	2	6
4042505	42537493	4	5
4096479	4056298	7	7
4114804	40482871	2	2
4041284	4110616	4	4
4066025	4110934	1	1
4104340	4029360	6	8
4042504	4146785	6	7
4042505	4245452	2	6
4104795	46272842	4	5
4042491	4306167	5	7
4080992	4334108	4	4
4113619	44809430	3	3
4088927	4045400	6	6
4089214	4049391	4	4
4115113	36687134	3	3
4080992	36684718	4	6
4096246	4197793	6	7
4041080	4131632	5	5
4100357	4091264	3	5
4115176	45766908	1	1
4082979	4082980	1	1
4042645	4082515	4	4
4041284	4155187	7	7
4043100	40490429	1	1
4075412	37113104	3	3
4042518	4333534	1	1
4104671	3039801	1	1
4048393	4012291	3	3
4034290	4097224	1	1
4042649	4034324	4	4
4044900	4232922	4	6
4084428	4146679	11	11
4042836	36684803	7	11
4069715	4294997	3	3
4076620	45993094	5	5
4106676	4096014	3	3
4089214	4116425	4	4
4103662	4002341	5	5
4079975	4319896	3	4
4043195	4248130	3	4
4040395	4058172	2	4
4052625	4107657	2	2
4088610	4091759	5	5
4081838	3008633	2	2
4042503	4032272	3	3
4099744	46273283	3	3
4044900	4083527	5	6
4060873	40759603	1	1
4074956	4235195	2	2
4043019	44809033	3	3
4115105	4181347	4	6
4044022	46272777	6	7
4042505	760646	5	9
4090111	37018199	2	2
4105897	36715392	7	8
4043345	376125	1	1
4093093	4195119	2	2
4042503	4050107	5	6
4091035	4125111	2	2
4090124	4137213	5	8
4093089	4008935	4	5
4082989	40488868	1	1
4083364	37117517	5	5
4095800	4003680	3	3
4042502	4112581	7	8
4040395	4175392	3	4
4085225	4284613	6	7
4071689	4235766	5	7
4043350	4168143	4	4
4079975	4247585	5	6
4040395	4086528	5	6
4041284	4092107	7	7
4044013	200959	5	5
4079711	46273782	7	7
4042837	4013321	3	4
4041266	4109358	3	3
4091204	4128551	2	2
4054617	4181332	2	2
4111018	36712738	6	6
4055403	4055404	1	1
4037672	37117303	4	4
4048506	4204959	4	6
4083364	4088331	11	11
4044012	4178150	3	3
4086181	4217032	2	2
4101212	4024831	4	4
4044900	4305853	2	2
4090023	4227577	5	6
4116023	4102096	1	1
4093392	4171704	1	1
4062626	44810081	2	2
4114307	4243774	5	5
4048231	4138121	8	8
4106395	4119285	5	5
4040721	4032782	6	10
4073036	45768229	1	1
4052079	36685205	2	2
4043697	4163968	2	2
4079975	37207948	7	9
4079975	4002491	5	8
4073050	4301440	3	3
4086988	44813339	3	3
4045900	4328576	5	6
4094829	4055724	2	2
4044012	4074102	2	2
4042013	4150044	3	3
4062631	4349949	4	4
4075966	4023434	4	4
4095631	4193301	4	4
4054228	4054594	2	2
4044013	443380	4	4
4040395	4045960	4	5
4080992	3657133	6	7
4042836	3657802	4	6
4042836	4291188	4	4
4046698	4229320	3	3
4085225	37115281	11	11
4085400	4023497	5	7
4101796	43530615	3	4
4099188	4204844	4	4
4043188	37311030	3	5
4079975	4101622	6	8
4042836	36714106	9	10
4099917	4091719	1	1
4071689	4179909	5	8
4099188	4319113	4	4
4041284	4270848	5	5
4086197	3657950	5	5
4110874	4093943	1	1
4093092	4138565	7	8
4105897	4352906	3	3
4042836	37311999	4	4
4113563	44808240	2	2
4086181	3654718	6	9
4108742	4058643	2	2
4073050	37016977	1	1
4083737	4083738	1	1
4091532	4110581	4	4
4055270	4243747	2	3
4042503	764058	1	1
4080992	4212064	4	8
4042503	4243433	3	3
4088016	4014857	2	2
4042503	4291600	4	4
4085870	37119129	6	6
4104340	4109062	3	4
4085225	4235173	7	7
4048506	4204314	3	8
4043016	4152080	5	6
4041436	4050003	2	3
4090023	4349789	4	5
4034415	4194454	2	2
4101796	40481467	2	2
4042836	45771015	5	6
4042645	4171338	5	6
4079975	4031281	5	8
4054511	4242969	3	3
4098179	3003864	8	8
4103973	37112304	3	4
4113998	4239635	5	5
4088610	4088172	10	11
4045900	4135673	3	4
4041284	4153350	2	2
4045900	37207201	6	8
4043334	4309974	4	4
4108367	35615025	1	1
4113129	37309605	6	6
4074413	44789956	1	1
4097765	3012891	2	2
4042505	4164551	5	5
4063551	4129035	8	9
4069820	4217763	1	1
4096236	44812163	1	1
4040559	4190934	4	4
4108462	44809039	1	1
4043025	4193780	4	5
4085597	4174413	2	2
4099751	4081500	3	5
4045900	40492486	5	6
4044878	375290	5	5
4103320	4145495	5	5
4040559	4183458	5	7
4104633	4206322	5	5
4090111	4312425	3	4
4043025	37109198	3	4
4102601	4080164	6	7
4044900	4078964	5	10
4090786	4133051	5	5
4079975	4006280	4	6
4088612	4287701	3	3
4066010	45773368	1	1
4046270	4238742	2	2
4038501	43531411	4	4
4043350	4199584	8	11
4101845	37399523	4	4
4115784	4117323	1	1
4042836	46273606	5	6
4040721	4246952	2	2
4045900	506586	4	7
4043690	4244270	1	1
4044013	4082462	5	5
4040395	44790033	6	7
4045160	4209237	3	3
4038538	35613939	3	3
4043025	4323586	5	5
4086095	4090574	5	5
4041284	4125137	6	6
4071969	4072776	2	2
4101796	4300655	5	5
4043350	4051994	3	3
4040399	4001876	1	1
4077953	4298389	4	4
4094202	3655627	5	6
4040720	4032854	3	3
4040395	4336829	4	4
4108616	4341388	6	6
4041284	46285318	4	4
4089214	4267059	3	3
4040721	4069470	4	6
4049221	35623047	2	2
4042836	4245449	4	6
4096246	4150909	10	13
4088026	4087244	1	1
4115260	4309106	4	4
4040721	4045955	3	3
4093089	4008915	4	6
4080992	4216561	3	8
4093091	4117845	5	5
4085225	4314037	5	5
4085225	4082819	10	12
4048506	40480074	4	6
4107527	4056373	4	5
4105904	44783924	2	2
4054062	37310112	1	1
4034315	4034318	1	1
4115259	4179182	4	9
4103320	4296469	5	5
4042836	44805995	4	4
4042836	4122614	6	6
4043200	4217827	3	3
4113619	46285514	3	3
4071689	36675180	4	5
4040725	4299869	6	6
4066248	4239002	1	1
4107669	42537783	4	4
4108788	4106530	1	1
4054839	4269932	4	4
4047491	37109134	3	3
4113129	3655632	6	6
4114341	43531596	2	2
4112752	4299424	1	1
4040395	4045861	4	4
4086302	4159069	3	3
4043545	4053178	3	3
4071689	40487993	5	8
4104874	4329703	2	2
4041284	42690608	1	1
4043016	4081417	4	7
4115260	45772930	3	3
4062356	762490	2	2
4101219	4108885	4	4
4039718	4044641	1	1
4042504	4324318	4	5
4040720	44783166	3	3
4054530	4316616	1	1
4041284	36716255	4	5
4040395	4289023	6	6
4077953	4124895	5	5
4044355	4032794	4	4
4099188	4196920	4	4
4040721	4140855	4	4
4037672	4234030	4	7
4042505	759985	8	11
4041443	4170215	2	2
4042504	4049813	4	4
4075194	4072907	6	6
4086238	4141465	4	4
4048485	4054411	3	3
4040395	3657875	4	5
4101235	4132715	1	1
4090786	4235494	4	4
4043029	44810104	5	5
4102560	4113097	2	2
4040559	40493295	6	7
4042677	4331948	4	4
4054070	4237604	4	4
4046723	44807548	1	1
4039718	4147731	1	1
4091650	37017254	2	2
4096860	4128984	3	3
4098179	44814137	2	2
4048506	46270279	2	5
4072499	37016731	5	5
4081940	4263294	3	3
4079975	4005109	5	6
4089214	4112640	5	5
4079711	4046004	4	4
4038495	4096410	2	2
4079975	4032777	5	7
4074271	4252595	2	2
4114164	4279372	3	3
4067844	4196031	1	1
4042836	3656892	4	4
4077972	4314870	2	2
4041977	4070372	3	3
4090023	4238302	8	8
4080992	438759	5	5
4114307	4234075	3	3
4042502	4217627	3	3
4046263	4154344	3	3
4048642	4028468	1	1
4104340	4178216	5	6
4042502	37017065	4	5
4082445	4184420	4	4
4103320	4095446	6	6
4043545	36716463	2	2
4047487	4091240	10	10
4043345	4180937	3	3
4040570	4280600	1	1
4041283	4072610	5	5
4062070	4315048	1	1
4098179	4047033	5	6
4041284	4120232	4	4
4114307	4270283	9	9
4057404	4219069	3	3
4051864	4301313	3	3
4114307	4186097	6	6
4089636	4088859	3	5
4040384	4300414	3	6
4100424	4028881	2	2
4042677	4322950	3	4
4041284	45769153	3	3
4054841	4314355	3	5
4085113	4139198	2	2
4079717	4035413	1	1
4040559	4333606	4	6
4055709	4108647	2	2
4042505	4135743	4	7
4101235	37204382	1	1
4104206	4284530	2	2
4043350	4012797	4	4
4042836	3657037	7	9
4053782	4166628	2	2
4043334	4338743	5	7
4043029	4102441	1	1
4080992	4328890	3	6
4040738	4035976	2	2
4040721	44811300	5	6
4048231	37112501	5	7
4085162	4207077	1	1
4090023	4236780	2	2
4079148	4133884	2	2
4043345	37310638	4	4
4090124	4080642	6	7
4041265	4020366	4	4
4045900	4013339	3	4
4041436	4013074	3	4
4084428	4144672	7	7
4094306	4094307	1	1
4086997	36685201	5	5
4078547	4310053	5	5
4086181	4093593	4	4
4099865	3661951	3	3
4045900	4076420	4	4
4042836	761024	2	5
4088927	4006961	4	4
4096246	4286123	11	17
4042505	37208077	3	6
4041284	42690072	3	3
4113800	45767468	2	2
4087743	4187487	4	5
4042836	4173984	3	3
4087859	4102163	4	4
4041798	4146629	1	1
4097137	44810101	2	2
4041263	4167052	3	4
4059152	4298851	3	3
4090124	4275037	6	8
4103598	4215156	2	2
4041283	4206148	3	3
4103150	4261207	3	3
4072499	42689580	4	6
4090023	4174122	7	8
4043019	4098796	4	5
4102113	37395826	3	4
4071689	764058	3	4
4071689	4087641	2	2
4041263	4073135	4	5
4095631	4132130	2	4
4042836	4142775	4	7
4054102	4349943	5	5
4101739	35608089	3	3
4042504	4110851	4	4
4074887	4168983	1	1
4101796	4240907	6	7
4090786	4141108	4	8
4071689	43021446	7	9
4088716	44791220	1	1
4072499	4155643	5	5
4099188	4016168	4	4
4042826	4232936	4	4
4040395	4166203	5	5
4042503	4311626	4	6
4055723	4052376	1	1
4114307	4245742	12	13
4113276	4183636	4	5
4090124	4120845	3	3
4038678	4309802	4	5
4045900	4164517	4	4
4042321	4194305	3	3
4054841	444449	2	2
4100700	37396248	1	1
4040721	4048956	5	5
4083644	44783907	3	4
4042837	4312939	4	4
4081176	4097284	4	4
4085225	37113780	6	6
4049957	4002509	5	5
4108382	4204223	4	5
4040559	40486945	2	2
4040383	46285725	3	3
4105871	36716752	1	1
4098179	4013705	4	4
4104795	4263053	3	3
4093092	37113872	4	4
4045900	4198097	5	6
4042837	4116231	5	5
4115593	4045267	1	1
4038677	201891	1	1
4074876	43531512	2	2
4054102	4138582	5	8
4042536	4121174	9	9
4071689	43020837	6	6
4042836	4002517	5	6
4115259	4102253	5	6
4101844	4310910	2	2
4038538	35613473	3	3
4071021	42536455	1	1
4043196	4152392	2	2
4042836	381860	3	5
4042486	37205800	2	2
4040717	4277578	2	2
4042505	4262655	6	9
4040718	4269071	3	4
4042674	4042350	1	1
4050747	45766815	3	3
4098179	44804910	5	6
4091532	4078069	4	5
4092369	40488963	2	2
4040561	4146476	6	8
4090125	4127075	5	8
4054511	4314066	6	7
4095793	4281035	7	10
4048513	37395710	1	1
4091342	443533	4	4
4093344	4141960	4	5
4085871	4093249	2	2
4079975	36683267	8	10
4091532	4340524	4	4
4041284	44810598	4	4
4041637	44783125	3	3
4056720	37111536	4	4
4106220	4169131	1	1
4042642	4333544	3	3
4104310	4085415	2	2
4114307	4146805	2	2
4088927	45769928	3	3
4103474	4141062	5	5
4044900	4077777	4	4
4106154	4122288	2	2
4042836	36716387	6	8
4043029	4216633	4	4
4103320	4143716	4	5
4041436	439403	4	5
4091532	4048602	4	5
4041284	4126101	4	4
4079975	36714974	3	6
4114307	46272330	11	11
4090124	4120322	7	7
4074271	4140274	3	3
4034302	4326514	6	6
4042504	37394862	4	4
4104340	4152940	4	4
4043025	4046589	4	4
4073453	4248876	1	1
4041283	4246977	2	2
4040721	4268009	6	6
4045900	3657323	5	9
4048393	75382	3	4
4043350	40493403	9	10
4092563	4053126	4	4
4040713	4162105	4	5
4083392	4076571	1	1
4085557	4019249	2	2
4042677	4234963	4	8
4084559	4085653	1	1
4045900	4040539	5	5
4090120	37111821	3	3
4036803	4253752	3	3
4040399	4051024	2	2
4103662	4183124	2	2
4092212	4312949	2	2
4051206	37114761	4	8
4042505	4083321	4	5
4034845	4096914	2	2
4085225	4008593	6	7
4042645	4260103	3	4
4054438	4052335	3	3
4042179	40491315	1	1
4078461	4224083	3	3
4084428	35632405	5	6
4090921	4232505	5	6
4047447	4039057	3	3
4093227	4299529	5	5
4058482	4297456	2	2
4041284	4292195	8	8
4114307	46271025	4	4
4071689	765546	9	10
4065109	37113417	3	3
4060422	4134408	1	1
4040395	42872677	3	3
4093091	4055443	4	5
4091532	4228534	2	2
4041283	4290414	3	3
4114307	4178893	9	9
4085225	4353148	6	7
4041304	4032281	2	2
4095631	37110240	4	4
4051864	4202767	2	2
4112388	37018793	3	3
4115105	4124672	5	5
4080321	4270609	5	5
4114307	37019005	7	7
4037672	4141681	5	5
4040559	44809894	4	4
4100357	4060505	2	6
4104155	4095167	4	4
4077953	4036572	2	2
4079976	36714053	2	2
4040395	4070999	4	4
4101796	4251337	2	2
4103598	4126203	2	2
4042836	37395572	5	6
4090023	4199633	4	4
4043349	762917	5	5
4038678	4093358	1	1
4081176	3655628	4	5
4098179	4303692	4	7
4038678	4313363	5	6
4042677	4051949	5	7
4046267	44783097	2	2
4042836	4033628	5	5
4103662	4246137	6	6
4043071	44811401	1	1
4040721	4301356	4	9
4099744	45773027	4	4
4099350	4223206	4	4
4077972	4076518	5	5
4080992	377869	5	6
4063116	4041516	1	1
4090125	4074352	5	5
4056720	4347800	2	2
4088185	4108549	1	1
4108616	4012178	4	4
4045900	4138863	2	3
4090120	4223066	5	6
4108616	4254766	2	2
4083644	4055932	8	8
4036803	4014853	2	2
4079975	35621871	5	5
4096472	4153248	2	3
4082284	35626764	4	4
4066570	4066571	1	1
4041263	4120255	2	2
4042836	4003531	4	4
4086828	4248059	6	6
4042677	42539296	5	6
4098179	4307360	6	6
4078547	4224970	5	5
4060873	3006570	1	1
4102121	4198512	3	3
4071048	37113380	7	7
4108905	762581	5	5
4056720	4328021	3	3
4079975	4109790	5	7
4043019	42873089	4	5
4054736	4141246	3	3
4093227	37206199	2	2
4097137	4013815	2	2
4043016	4194734	5	5
4042504	42535498	5	7
4101796	4030577	6	6
4042677	4082827	3	3
4041436	4280071	4	5
4111898	37018088	3	3
4042836	4185886	4	4
4090762	4283358	1	1
4090320	4236290	2	2
4101845	4223279	2	2
4048234	4351738	5	7
4043350	4053548	6	6
4074811	37112224	8	9
4055265	4313519	4	4
4115259	4289143	3	3
4079975	4231327	6	8
4079975	4244965	5	6
4041263	36676822	4	5
4041284	4139766	5	5
4033907	45772108	2	2
4086095	4144812	4	4
4103662	4298008	5	5
4072499	4017321	4	4
4073050	4206234	6	6
4034180	36715523	1	1
4033670	40483155	2	2
4042503	4244170	4	6
4104795	3657237	5	5
4079975	4178362	5	5
4075194	4329584	4	4
4091532	4231327	5	5
4053828	4209549	2	2
4060763	4059082	1	1
4090124	4138666	5	5
4086747	44791005	3	3
4040559	4053188	2	2
4098179	3021168	5	5
4086238	4304373	5	5
4040721	4031191	4	4
4085225	4179032	6	8
4043166	44783434	2	2
4042504	40491941	6	8
4114307	4096073	3	3
4049115	4288094	3	4
4106395	4197655	2	2
4112892	4342025	4	4
4093381	4058476	4	4
4085225	37115447	3	3
4040559	37017572	6	6
4114166	4171208	1	1
4115260	4171093	3	3
4086928	4088867	1	1
4088927	4096528	5	5
4114336	4240010	3	3
4048302	4284200	3	3
4045900	4161001	3	3
4083364	4088491	11	11
4108465	4108577	1	1
4039718	4039552	3	3
4111898	4112392	1	1
4082640	4184317	2	2
4090023	4050334	7	7
4050799	4179232	2	2
4042502	4317257	6	6
4099188	4254545	3	3
4093089	4286272	7	7
4045430	4311044	2	2
4054845	37208057	2	2
4080857	4187335	5	6
4100208	4092613	4	4
4040721	4321596	3	4
4040561	4052959	6	8
4090124	4179250	5	6
4043188	44808221	2	2
4101796	4131103	3	4
4041261	4275751	3	3
4071048	37117397	6	6
4115259	4275652	3	3
4044900	4012917	3	6
4078159	4078652	1	1
4044012	4197195	4	5
4101212	4103988	2	2
4101244	4285904	2	2
4086181	373755	2	2
4099188	4279288	4	4
4043016	4216418	7	10
4042486	4130730	3	3
4111826	4114575	2	2
4079975	4246522	6	8
4042504	4175488	6	6
4096246	4049361	4	12
4051864	4051877	2	2
4061660	44791988	2	2
4043671	4110360	5	6
4114158	4109201	5	6
4085225	4035813	7	7
4084229	46273523	2	2
4088927	4126574	3	3
4042836	4048173	3	3
4103598	4172480	2	2
4079975	4179172	5	6
4085870	4233353	5	6
4112748	4184302	5	5
4071048	37303957	4	4
4100395	36686371	2	2
4091796	315586	2	2
4092212	4181332	1	1
4042830	4252079	2	2
4095631	4127997	4	6
4043030	4078563	4	5
4043016	37394802	6	6
4096246	4090464	4	4
4053317	4124484	4	4
4086444	4086443	1	1
4103662	4116096	5	6
4099682	4099683	1	1
4040720	4312013	3	3
4104502	4101657	2	2
4101019	37017834	1	1
4088016	4014880	1	1
4098179	4189057	4	7
4103988	441224	4	4
4042505	4242871	4	4
4080488	37114117	2	2
4041284	4121498	4	4
4096246	37112249	9	9
4042836	37119153	4	5
4041283	4089240	5	5
4090125	4145064	4	8
4041284	4114946	4	4
4079975	36676721	3	3
4105896	4097224	6	6
4043025	4034804	4	8
4095793	4128321	4	4
4042674	4338316	5	6
4079975	36714146	3	5
4079975	4242732	3	5
4045900	4040095	4	5
4090979	4098351	2	2
4042836	37310205	6	7
4090861	4271063	2	2
4042139	4120901	6	6
4095941	4060096	1	1
