ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4000981	4	5
193863	762649	5	7
436670	4130164	6	6
77635	4086367	2	2
381870	4081337	2	3
440979	4130680	2	2
441772	437481	1	1
441840	4169385	6	7
444112	4220960	4	7
260131	4306635	2	2
200174	4291596	6	6
196359	4289825	1	1
321887	761744	5	7
444089	4120330	3	4
441840	4201712	4	7
255919	37311593	6	9
438721	4141891	3	3
141960	4298137	5	6
135061	37116740	2	2
378444	36716152	2	3
444089	4028655	3	4
135930	4102422	3	3
373499	36684791	5	8
443783	4188970	1	1
201894	44811740	1	1
255919	376512	5	7
255919	4242222	3	3
441840	4215836	6	6
435130	4313569	1	1
444202	37310602	3	3
200447	46269887	2	2
135930	4105120	4	9
436033	36715815	3	3
375415	4135733	4	7
441840	35622400	8	9
80497	443116	1	1
444191	439152	3	3
373499	4070186	6	7
200174	4112871	5	8
196931	4129252	3	3
439392	35622400	3	3
444089	4298413	3	3
376106	4116095	3	3
199929	4238729	1	1
75865	4128212	4	4
438515	4015866	5	6
441840	4161610	4	5
444089	4243876	4	4
74124	4011964	5	6
372887	4184438	4	6
439148	4253625	2	2
444363	4097179	2	2
373499	436695	6	6
444207	4259504	4	4
198124	759982	4	4
441827	4305508	4	4
443392	4178964	2	2
200174	37311920	4	4
254669	761101	2	2
141960	4299701	5	6
444221	72745	4	5
444112	4033193	5	8
372887	4103128	2	4
77960	4288479	4	6
441840	4079684	8	9
141960	4222107	6	10
77635	4050230	2	2
444089	4179773	5	8
441840	4193550	5	5
193155	765055	1	1
135930	4347186	5	6
140214	4033204	2	2
134057	4135823	4	4
134057	42536645	3	3
441848	4139215	5	5
321588	40492532	5	7
80180	4143463	1	1
438815	37017014	2	2
373499	4339016	8	9
440279	439472	4	4
441840	4266653	3	3
444089	3661437	4	4
441799	3655638	1	1
444089	443386	6	6
440142	36717267	2	2
444112	4222268	7	12
444089	4178969	4	4
441840	4282458	5	5
196931	4180779	2	3
444187	4324323	2	2
441840	4262820	6	9
255919	35622250	6	7
372887	432419	2	2
74124	4149330	2	3
135930	4322172	4	7
441840	4270849	4	4
375252	36684670	3	5
444089	35624165	3	4
440631	4226658	2	2
438068	43021185	2	2
444208	761762	3	3
193431	4243574	2	2
436081	4165214	3	3
438721	4246084	2	2
444221	4033831	3	3
255919	4095545	6	8
254068	4181348	4	4
444112	4034563	6	8
444112	37311924	5	6
252280	45768940	5	6
255919	4173332	7	8
441840	44811156	5	5
375252	4334738	3	3
196931	4111790	3	4
375252	442267	4	4
441840	4159745	4	10
141960	37207926	3	3
444112	4031788	4	9
378161	36716051	3	3
73913	37309789	2	2
432586	36717597	4	4
77358	4320634	5	6
194151	4338524	1	1
134741	4006106	4	4
438515	441700	4	4
317309	4121626	2	2
373499	4280207	3	5
441840	4252226	4	4
77635	4094457	2	2
443783	760123	2	2
443364	4139737	6	6
134057	4235804	6	6
77358	37396335	5	5
373499	37208204	4	7
441840	42689604	4	4
441840	4155483	4	4
439394	4070197	2	2
141960	42538867	4	6
433128	4146728	5	5
433128	443735	2	3
75865	312358	6	6
77358	81454	3	4
438515	4017939	4	6
441840	4187725	6	6
317248	4242356	5	5
375252	4120321	5	5
444208	3654682	4	4
373499	761437	6	9
437738	4116333	2	2
312339	45768887	3	4
139057	4245669	5	5
441840	4079646	3	3
199860	35624777	4	4
443568	4089656	2	2
444207	78357	2	2
80665	36684950	3	3
375415	37309871	3	3
255919	37309824	5	7
75865	4311853	2	2
444112	4299283	5	7
444089	4218043	4	4
138519	4068381	2	2
441558	45763781	1	1
433128	45769833	3	3
433128	37311673	3	3
377091	4132128	3	3
381783	4347538	3	3
135930	4085893	5	10
137275	44783549	2	2
141960	4033348	5	5
441840	4290964	5	8
438536	4033462	4	4
30234	4019051	2	2
198124	44783256	2	2
444128	4054778	4	4
376647	4247349	3	3
134057	4093494	4	7
255919	4131608	4	5
441848	3657808	5	6
435742	380640	3	3
443392	4110861	3	3
319835	43021826	1	1
321588	40481625	4	6
319843	4048042	2	2
444363	4174508	2	2
252662	4147855	4	4
441840	4083260	6	6
319845	4289152	3	3
135061	4245695	4	4
198124	45772126	3	8
437663	4094003	2	2
432586	37110022	3	3
135930	761354	5	8
77960	78956	5	5
507224	507227	2	2
141960	4299569	3	4
443387	4115266	3	3
201399	4030211	2	2
318174	440738	3	3
444035	40480232	4	4
255919	37116933	5	9
444112	4300222	5	7
254068	376561	4	4
441840	4057317	3	4
442110	4242522	1	1
132736	43530753	1	1
200174	4295301	6	6
316866	45757446	2	2
376106	43531503	5	5
433128	4155076	2	2
378444	35624222	3	4
444187	4219086	4	4
196931	4091931	4	4
381591	765404	3	3
194984	45773146	3	5
439415	4109469	6	8
75865	4128207	6	8
77960	4100634	3	5
441840	35622114	4	9
255919	36675062	7	8
194108	37118672	3	4
8715	35609152	2	2
441840	4042577	4	5
441840	4022215	7	7
77635	77716	3	3
444089	4340525	4	4
433979	4093787	3	3
432586	4129842	3	4
436310	4162480	2	2
200452	4183161	3	3
444112	4300074	6	12
78831	760239	5	6
441840	4056995	4	4
135930	42535059	5	8
443783	46273207	3	3
196931	4315664	5	5
317309	44808832	2	2
372424	4219413	3	3
75865	45763661	4	6
372887	42538585	4	5
135691	140886	1	1
133835	45768751	4	5
441840	4061675	5	5
76797	763307	5	5
375252	37209442	2	4
441589	3654665	2	2
439387	36713080	1	1
440647	45757283	1	1
437093	4201942	1	1
198124	4128212	2	2
443792	46269833	3	5
444107	4177861	1	1
444112	4295482	5	6
200452	37109310	5	5
255919	4112846	7	9
437312	4341253	3	6
198678	4070650	1	1
200174	4291298	4	4
134057	43021334	6	7
444089	4036120	3	3
443557	4347313	1	1
8715	35609049	3	3
438112	4033882	3	3
135930	4263569	3	3
140673	4173932	2	2
442284	37116374	4	4
134057	4124865	4	5
255919	36714533	7	8
434592	40493011	1	1
75865	762649	5	5
432739	443738	6	7
441406	440840	2	3
133278	4094071	3	3
134057	43022066	4	5
255919	4002516	7	11
373785	3656862	4	5
141960	36714144	4	4
201240	4283751	3	3
200452	4141641	3	3
444220	4245220	4	4
372887	4159583	3	4
196931	761002	3	5
435569	4053259	6	6
435147	3661831	2	2
441840	506630	3	3
255919	44782771	7	7
255919	764731	6	6
435569	4138295	4	4
255919	760047	7	11
135061	37118954	3	4
377554	4048020	2	2
441840	4060772	6	6
443951	37016237	4	5
135930	4183645	4	4
444207	3657101	5	6
77960	37017464	2	3
444089	197500	7	8
376106	4182248	4	4
135930	4066616	5	7
321588	44803452	5	5
372887	4123299	3	3
321887	40484541	4	4
77358	36717541	5	5
441840	3654380	3	3
376106	36676665	4	4
443364	4125835	2	2
193437	4314644	3	3
441840	4013852	3	3
373499	37209447	4	8
434502	4017674	2	2
80217	4092422	2	2
134741	439133	2	2
195482	40489448	1	1
255919	4316880	4	6
139057	4032732	3	3
134057	4205594	3	3
78831	761503	2	2
435569	4122611	3	3
439392	4162120	5	5
432586	37110480	5	6
321588	43021308	7	8
255919	35622374	6	9
434223	4099774	2	2
444108	37110489	4	4
78831	37117476	2	2
255919	45770986	7	10
444189	4135636	3	3
135930	762311	4	7
134057	42710031	3	3
138255	4155970	1	1
444187	4016818	4	5
441488	4306168	2	2
381591	35609033	2	2
141960	4129224	5	7
441840	442160	9	10
255919	4247717	4	6
133278	36715367	2	2
134057	4195047	4	4
376106	46274061	3	3
432586	436682	3	3
443364	4089179	3	3
444202	43021061	4	4
373499	3656937	6	6
444112	4293410	5	5
77960	72989	3	5
200450	762785	3	3
444089	201161	4	5
432582	4317696	3	4
441840	4084511	5	5
193437	35622672	2	2
372887	442611	4	4
443164	4054367	2	2
255919	436643	6	10
441840	4088896	5	5
438028	4158447	2	6
441840	4164689	6	7
140823	36685029	5	5
440029	438069	3	3
442793	4196141	2	2
141960	4316632	5	7
381783	37110324	3	3
440142	438105	2	2
443364	4136638	6	6
435642	4184473	2	2
434300	4085561	2	2
440142	441579	4	6
441840	442127	6	11
196931	4115123	5	6
376106	441130	2	2
255919	4091938	7	8
440279	4054685	3	3
443392	4300563	5	6
200174	45768750	7	8
135930	74722	6	7
255919	4087808	6	6
443593	759862	1	1
134222	440511	2	2
77358	4117091	3	5
441840	44791729	6	6
77358	37310151	7	7
135930	37116658	4	7
138708	36712835	2	2
444363	44784470	1	1
442270	4311634	4	4
134057	437045	3	4
74135	4347174	2	2
435569	45757361	5	5
24818	4018722	4	4
255919	3654272	6	11
439847	439040	2	2
377085	37109580	2	2
317009	4206340	1	1
373087	4065622	2	2
376106	4176892	3	5
25056	4253046	4	4
135930	36715623	4	8
74456	762230	1	1
441840	4053321	2	2
80004	37116507	4	4
200450	4059734	2	2
321887	4244961	4	4
444363	4096725	4	4
444112	4301661	6	12
433477	36713343	3	3
255919	4298853	7	10
200452	4020353	3	3
439394	36714075	3	3
444089	4129376	4	5
441848	36713563	2	2
193666	40490320	2	3
135930	4182459	4	4
77960	4091024	2	2
376918	134295	3	3
435645	45763772	3	3
198988	40486654	4	4
30356	433978	1	1
134057	4029415	4	5
444112	40488853	4	8
373499	4146110	6	6
372887	42535112	4	4
432251	4085107	4	4
444089	36717493	5	7
140823	4053184	3	3
255919	36716586	4	6
436319	4053929	1	1
437167	4319862	2	2
435742	4260073	3	3
135858	36674895	3	4
434165	44810423	2	2
375252	4102177	4	4
443392	4247839	3	3
443392	35617772	4	5
135930	37309728	4	5
134057	43021318	9	11
135930	4115356	4	6
444363	4173539	4	4
376106	763527	8	8
444112	4222597	5	7
255919	4035429	7	9
373499	4190954	4	5
78831	4297604	1	1
135061	36714638	4	7
432251	4023597	2	5
255919	36684654	6	9
135858	4207617	1	1
321588	44813665	3	3
432586	439259	6	6
140823	36686929	5	5
441840	4100475	4	7
440142	40483189	5	5
444110	4210610	2	2
441406	36716546	3	3
436670	4049996	3	3
135930	4140000	4	4
443343	4248066	5	6
441840	4233791	5	6
376106	443464	1	1
435537	4246247	1	1
373499	4338875	4	6
441827	4216432	2	2
444112	36715367	3	7
135930	37397172	3	6
200450	4126285	2	2
441840	4029273	7	7
432513	4228935	1	1
433740	4125822	2	2
444112	4221667	6	7
436641	4273073	2	2
134057	761449	6	10
255919	4095593	5	6
200174	36687129	5	8
201728	4109390	2	2
139057	36715140	5	5
196236	46269943	3	3
134057	4103288	4	5
373499	3656194	6	8
444089	3654457	5	6
192963	4341763	3	3
78831	42536837	3	5
255919	42539353	4	7
373785	4199963	3	3
255919	44783310	5	7
440279	433948	2	2
444211	36685922	2	2
443783	3655440	3	3
75865	36713432	5	5
441840	36716563	4	9
77960	4166838	2	2
435613	4065998	3	4
134057	43021933	5	7
77358	4084816	3	4
439415	40493416	4	4
441840	4083150	5	5
134057	44783619	2	8
444220	75386	5	5
77358	36686975	3	5
432590	44782771	1	1
436670	42538560	2	3
255919	4240017	6	10
443783	3657070	5	5
444112	45757340	7	9
443345	4095522	3	3
441207	4165192	3	3
255919	46270074	6	7
134057	40493470	6	8
255919	4202328	5	5
321887	4109474	2	6
134057	37204666	3	8
441840	44789058	4	4
135930	36713056	3	3
141934	4300225	3	3
193863	4109787	5	5
196931	4112604	5	6
379019	4106896	3	3
255919	37309875	5	6
77960	4001007	4	4
444132	36686303	2	2
441840	36716885	4	5
441840	44806739	4	4
444363	4161228	3	7
442598	4138301	1	1
433128	43021259	4	5
444202	46270013	2	2
135930	45766921	6	13
374915	4047894	2	2
444452	4031761	2	2
372887	4172553	1	1
441408	4102984	2	2
200174	82000	3	5
197605	198972	3	3
432739	4104541	4	4
444112	4246470	7	11
436670	4207194	1	1
444089	4340792	4	4
441840	4328436	4	5
443951	4170950	4	4
77960	762198	3	3
444112	4299568	4	7
193863	4197915	4	6
435216	765373	4	4
443783	46272381	3	3
440142	45766205	6	7
441840	40480941	4	4
444112	37397280	4	7
135930	36717351	4	5
436045	4092057	3	3
441840	42536492	5	5
436670	436234	2	3
200450	4248195	5	5
441840	44813253	4	4
441840	4236153	6	10
441207	4098377	1	1
436670	4140808	5	6
255919	4046905	6	6
435613	4243343	2	2
196931	435751	5	6
255919	42535106	5	6
435569	42538781	4	4
444187	198286	3	3
441840	4177756	5	5
443364	44791900	6	6
439224	4163794	2	2
141960	4084948	3	5
135061	4347280	3	3
200588	4153720	5	5
375252	37116569	3	3
139036	44782733	3	4
444089	4311409	1	1
139057	44784171	2	2
441840	3661432	4	4
77630	4084925	5	5
444187	40487429	3	4
375252	3656858	4	6
444089	46273412	5	5
444035	45773430	2	2
441840	4049559	5	5
373499	3655632	6	7
374360	4229396	2	2
381591	42535112	3	3
433950	4099557	1	1
441840	36676519	4	6
441840	40483560	5	5
442284	40482084	2	2
444089	40492326	7	7
141960	137626	3	4
381575	4218629	3	3
441840	4043766	4	4
376106	37117751	4	5
30234	4249607	1	1
444208	4047470	2	2
254068	36714339	3	3
77635	759985	7	7
255919	4211118	9	9
135930	762320	2	2
318096	4234267	3	3
139057	4003335	4	6
77960	4033318	4	5
444232	4228811	1	1
254068	46272376	2	3
444363	4098969	6	6
255919	4245572	6	9
441772	4073508	3	3
441840	37109596	6	6
443343	37208178	4	4
140190	4179676	4	4
438657	4096738	2	2
134057	43021945	4	6
255919	4154683	6	6
372887	4241026	6	7
440142	43021193	8	9
441840	4309474	3	8
134057	4018366	3	4
375415	4096009	3	3
77635	4057019	3	4
438028	4131792	3	3
444089	4155167	5	5
441840	4271055	4	6
436670	435796	3	3
432620	3656928	2	2
441840	43021986	4	5
436045	44783846	2	3
135061	40649215	3	4
195312	37206607	1	1
200452	4171188	5	5
141960	3657021	6	7
373499	4265035	5	6
441840	4015951	7	7
444363	4176985	3	6
441406	4079852	4	4
435645	4100884	2	2
374226	43021525	2	2
443398	432257	4	5
439227	4317670	1	1
441840	4316375	4	6
436091	3655311	2	2
438943	37397751	3	3
439224	4171161	1	1
141934	4291438	2	2
444112	4033355	3	4
443392	4247836	4	6
437738	444151	3	3
441840	4089025	5	5
439166	760496	2	2
381870	761512	2	2
443392	4312540	6	8
255919	4183968	2	2
444112	4081221	5	7
375252	4339010	4	7
255919	37207867	9	10
137275	377263	2	2
200174	4031761	5	7
134057	4194609	3	5
255919	35625759	9	11
432719	4320465	3	3
141960	4083329	3	3
141960	4230052	4	4
255919	4107679	3	7
376106	42538736	5	5
441840	4109893	5	10
78831	4012584	5	5
255919	760553	4	5
200174	4301420	4	7
255919	45757659	6	8
200174	36684707	6	7
80497	4300511	2	2
192963	4164003	2	2
437312	46269953	3	5
441840	4059035	4	4
192963	4098952	4	4
442030	439569	3	3
30356	4242988	1	1
444089	4317824	4	5
432586	37119152	5	5
444208	4110027	3	3
77358	4131588	3	4
135930	4006967	4	5
443783	46284588	6	6
441840	44792539	5	5
441840	4022199	4	4
77635	765002	5	7
438515	35624326	5	5
255919	4079058	9	9
436483	4169890	1	1
443783	37110323	4	4
200174	444288	3	5
440921	36686127	4	8
441840	45765947	3	3
442793	192279	1	1
440029	439727	3	3
77358	4056293	4	7
137275	4048495	2	2
434262	4029097	2	2
75865	79864	1	1
373499	36713352	5	5
135061	4002589	3	3
255919	432632	8	11
440231	4010387	1	1
439392	36684913	3	3
372887	4046209	4	4
140190	4104850	4	4
200174	4162436	3	4
200452	4281166	5	5
77630	4104786	4	5
444089	4348319	3	3
444191	43021534	3	3
197605	4173717	4	4
254068	37205106	3	3
444089	45757084	3	3
200174	4295465	2	2
439394	36717041	2	2
135930	4045729	5	5
441840	4163938	4	5
201909	4140149	2	2
200447	4340123	2	2
194087	36716709	2	2
372887	36716035	6	8
436033	4185826	2	4
436568	132482	3	3
436670	4029425	5	6
194087	192824	2	2
135930	4085248	5	9
444089	4200629	5	5
444202	4002337	2	2
372887	37110239	4	4
372887	36674303	5	5
135930	760214	6	11
200174	37110555	3	3
441840	4047993	5	7
441840	4210750	6	13
376106	40482875	4	4
435140	4159798	3	3
444221	4273320	3	3
444089	4125970	7	7
437312	37310077	6	6
75865	443611	5	5
441840	45770092	8	8
135930	36684484	4	9
372887	381789	4	4
255919	4095446	6	8
141960	4253220	3	4
255919	4140808	5	5
134057	4232495	4	4
376106	4100541	8	10
441840	4082021	3	5
376106	4221532	7	7
439392	36684461	4	5
200174	4266803	4	4
381854	4338873	3	3
441840	4190464	4	4
134057	43021795	6	10
435569	46273822	5	5
135930	4193763	2	2
435713	4053493	4	4
137275	4001804	2	2
134741	4082357	6	6
255919	4194739	4	4
440921	4153400	6	9
444112	4243289	6	9
317248	4146086	3	4
444187	37310128	6	7
255919	36713676	7	9
80665	4308479	4	4
444208	4033311	3	4
441840	44792519	3	3
375252	381949	3	5
255919	4079444	4	4
77635	73318	3	3
443392	37110332	3	5
372887	4203940	3	5
381591	4243358	3	3
141960	4238732	4	9
255919	45773363	5	5
77960	433844	4	6
441979	759964	2	4
374022	443599	3	3
440078	439255	1	1
255919	765476	6	7
432251	4121789	4	7
441840	4125835	4	4
317248	192268	7	7
440213	4164633	2	4
432586	4240357	5	5
377091	4047890	6	6
441488	36687111	3	3
376106	4029783	4	4
196931	4094850	3	3
373499	4313034	6	8
196734	192681	2	2
255919	4033310	6	9
74124	46273520	5	5
379019	761328	3	5
260131	4238915	2	2
375252	36712991	4	6
440647	444227	3	3
441840	4153255	6	9
321588	43022026	5	6
76570	4052075	2	2
75865	4126442	4	4
135930	40483771	6	7
436096	43531612	2	2
200174	3655875	4	5
196151	4127016	6	6
375252	37310616	3	5
73925	134248	3	4
441840	4077581	6	6
75047	4330230	3	3
440279	4073223	3	3
440142	4089463	5	5
135061	36675003	3	3
141960	36686015	4	5
438112	4300698	8	11
8715	35609052	3	3
198124	45765451	4	4
375252	4069800	6	7
141934	4031625	2	2
433128	4169889	3	3
77960	760242	4	6
444089	4180790	6	7
196931	436922	5	5
439392	45771015	4	5
444363	4099933	3	3
255919	4312165	5	7
440142	45766089	5	6
439392	4246234	4	5
372887	4233538	2	5
200174	4266796	7	9
432582	4314644	5	6
434223	439481	3	3
321588	40488469	5	7
135930	37108620	5	8
444089	46273470	5	6
441840	4276434	6	6
254068	4092209	4	4
434908	4196520	1	1
255919	44784171	6	7
444089	40480691	7	7
373499	37311902	2	2
432586	44783238	4	4
133278	4263194	4	4
133857	74747	4	4
444089	46272236	3	3
441840	764245	4	4
432251	4347656	4	4
441840	4170010	5	7
443700	137613	1	1
439396	4053405	2	2
444221	37209311	4	4
440921	443177	4	7
315643	4303256	3	3
375415	40490912	6	7
432661	42872416	2	2
444089	4279681	3	3
134741	37116353	4	6
439224	4164717	2	2
76503	4115848	1	1
439382	44782475	4	4
200174	4158202	6	6
441207	46286391	3	3
436045	45768951	3	4
80180	439901	3	3
141960	4183270	5	5
373499	42538630	3	4
200174	4292385	8	8
444112	4331594	3	3
377091	37208113	2	2
135930	37109644	3	4
81251	37018660	4	4
435742	441081	5	5
436594	4099865	1	1
440279	4315361	5	5
441840	4083442	4	4
141960	36676721	3	4
140214	4080445	2	2
197808	4247360	4	4
141960	4270203	3	3
255919	4109967	5	5
254068	4055269	5	6
75865	4177230	4	6
254068	4081225	5	5
194108	4049045	4	4
436670	4101937	4	6
436670	4232341	3	3
435503	4219853	3	4
435510	4239626	2	2
436319	4054144	1	1
373499	3657853	4	7
77635	45766784	6	7
74124	4116928	2	2
134057	3654730	5	5
373087	4102199	2	2
441840	436607	4	5
434902	36675122	1	1
134057	4110205	4	6
134057	40489998	5	6
135473	4183870	2	2
444112	4030291	4	5
378741	42535217	3	4
443795	4001961	1	1
436045	4307152	3	3
75865	4030513	6	6
441840	4219712	4	4
440142	3654724	5	5
432295	4121109	1	1
432807	4313534	2	2
439415	43021634	7	8
439415	4119783	3	3
255919	4113258	5	5
375415	44784386	3	7
444112	4156791	3	8
373499	4338884	4	6
255919	4178488	7	8
141960	4331739	7	7
436634	4308754	3	3
134057	4100711	4	4
443411	44810423	3	3
77630	4314348	2	2
141960	4346052	5	6
444089	37203815	4	6
441170	4087572	1	1
443783	4291597	2	5
376106	4046234	3	3
134057	43021053	5	8
443557	4179143	2	2
444363	40478891	2	2
373202	374946	2	2
442270	4317413	2	2
444089	37204849	5	5
312336	36712953	6	6
441840	4143177	10	12
137658	4245912	5	5
78524	77965	1	1
255919	42536702	6	8
255919	4082012	6	7
441848	40483619	3	3
441840	4097600	5	6
439224	3667026	1	1
193863	4246928	5	6
135338	4066821	1	1
200174	4249445	3	3
441840	4297950	5	7
376106	36715274	5	7
255919	45773368	7	8
435569	4082356	6	8
80004	759954	5	7
312437	4178416	1	1
134057	4121619	6	6
444187	4210440	3	3
441840	4161797	3	3
444112	4083919	4	4
434223	4159782	2	3
435410	444060	2	2
255919	4130539	5	7
441848	36686130	3	3
75865	4142942	6	6
200450	4008561	2	2
441840	46284258	5	6
321588	4263107	3	4
441840	44788322	3	3
433456	4083769	1	1
255919	4295340	2	2
200174	4299549	3	3
444112	4294287	4	6
432807	437749	1	1
200174	4203913	5	6
77358	760290	7	9
317009	4110051	1	1
440921	40483694	3	6
441840	44788249	5	5
255919	36686943	6	10
200174	46273396	5	6
443392	4111949	4	4
375252	4334120	5	5
193666	42536829	3	3
441840	4014591	6	6
441840	4138341	5	5
441840	44792862	2	2
436670	4276195	4	5
255919	4319590	6	9
255334	4344157	2	2
255919	4196870	6	9
444112	4033864	5	6
372424	36714237	3	4
195906	4167093	2	2
200174	4031661	6	6
444363	36713172	1	1
441126	35608080	3	3
441207	4099270	3	3
443392	40492509	2	5
375252	760555	4	6
435774	4185779	3	4
440279	4316721	3	3
260123	4067213	2	2
444208	4126448	2	2
444208	4003170	2	2
135930	4344258	4	5
192355	35626020	2	2
432586	4058242	5	5
316501	4295473	3	3
317248	4130840	5	5
372887	35610096	4	4
372887	37397361	4	4
439415	37109918	5	7
437382	4309166	4	4
134057	37310906	5	7
432620	4116226	3	3
432251	4263876	4	4
78560	36686978	5	5
374360	373206	2	3
441840	4165630	6	7
375252	37396395	4	5
441840	36712677	2	2
436670	37110349	2	2
441840	37204686	6	8
255919	4025937	5	5
444112	4182684	3	3
255919	4063425	4	5
80180	42535128	4	5
78907	443856	1	1
377845	4066137	1	1
436670	4185544	4	5
440465	4169742	1	1
434844	4266020	1	1
444201	4299693	2	2
200452	37110275	5	6
374360	3657135	3	4
444363	4096421	5	5
443783	44808049	2	2
141960	46269733	7	7
376106	4176286	5	5
255919	4001501	6	8
441170	4055846	3	5
441840	44813852	5	5
441840	4253013	5	5
443364	46285562	3	3
141960	4066851	4	5
257011	4345712	1	1
373499	3657022	6	7
444089	37209637	3	3
77960	761275	5	5
441840	46286372	4	4
200447	4098582	3	3
437931	45757769	1	1
442625	43530826	2	2
372887	4102198	3	3
374377	42535521	4	4
141960	4113566	1	1
255919	4044936	7	7
134222	4047787	4	4
438460	435567	1	1
436045	40493495	2	2
202002	4052376	2	2
432868	443738	5	6
432534	4313533	3	3
439382	36716389	4	5
433856	760413	2	2
441840	45757364	7	7
135930	4131429	5	5
135930	4243753	2	2
441840	4002812	4	5
442346	4098441	1	1
255919	4135213	6	6
435368	4262231	1	1
436641	4038499	2	2
441840	4019477	4	4
441840	138611	5	12
375252	4243118	4	5
255919	36687155	6	7
375252	381033	2	3
375252	762408	4	7
381591	43530670	3	3
77960	4035742	4	4
376106	36674864	4	5
438536	44784600	2	2
441840	45766728	5	8
443392	4112456	4	7
255919	433778	4	5
138255	44782733	4	5
80665	438980	3	3
380097	4266042	1	1
444089	4026133	3	4
255919	4114194	10	12
434502	760388	1	1
441840	37016656	3	3
137275	37204491	5	5
75865	196360	4	6
77635	4033648	4	4
433031	4079160	3	3
135930	4343926	5	5
200219	4128083	1	1
439392	136656	3	3
443720	4242126	2	3
255919	3662349	5	10
195906	3663201	3	3
444250	4135941	1	1
374874	42536892	2	2
135061	36716254	5	6
376647	438982	3	3
437312	37117114	3	3
441840	4081914	5	5
376106	36713794	4	4
141960	4322052	5	6
444108	4164785	2	2
441840	4193128	6	6
319843	43020465	2	3
134741	4281092	2	3
378161	373201	4	4
135858	42538783	6	7
443951	4202432	2	2
134057	44804846	5	5
441840	441219	7	7
138525	4099171	3	3
255919	4244961	4	4
441840	4088588	3	3
376106	378349	4	5
75047	78584	3	3
442983	4082024	3	3
432739	4254249	4	5
200174	4275434	6	6
442284	4245690	2	2
443345	4095526	3	3
134057	4110202	5	7
255919	4136702	4	9
255919	4253965	5	6
375827	760143	1	1
438028	4162628	5	5
435227	4228429	4	4
444112	4033855	4	4
375415	373035	4	4
444297	4307373	2	2
444211	4245545	2	2
200452	201244	3	3
441840	4065665	2	2
436670	4129378	2	6
439392	4110877	5	5
441840	3655725	6	6
77960	761276	3	4
435774	4119310	4	4
439847	436519	2	3
376106	4333673	4	4
440279	4055035	3	3
443392	4247719	6	8
255919	44782470	5	7
376106	4210137	3	3
