ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209977	4027625	8	11
4254480	4215253	4	4
4223887	45996679	3	3
4217846	4193937	8	8
4185115	4019129	3	9
4195397	4311011	4	4
4245273	4239620	1	1
4253027	4314031	5	5
4232345	35632333	8	8
4201745	46271476	3	9
4259632	4304612	10	10
4184327	4200247	2	2
4220748	4190016	3	3
4217238	4197201	1	1
4209989	373756	2	2
4201745	45757201	3	6
4220748	4191018	3	3
4232218	4121218	3	3
4249161	4339184	2	2
4182966	762150	4	5
4241403	4353038	8	13
4182678	40482241	2	2
4214933	4149751	4	4
4208339	3667001	2	2
4199473	4100069	4	11
4234997	762418	5	5
4223335	4310490	2	2
4226952	4245040	1	1
4227029	4185127	1	1
4228202	4074137	3	3
4207195	4245381	1	1
4199158	36716146	5	17
4188980	4329603	7	7
4259629	44813720	1	1
4199473	37114070	10	15
4199158	4057994	9	17
4193820	4307731	8	8
4216653	4219588	1	1
4220676	4111328	3	3
4259632	4148371	7	16
4227253	4243034	5	5
4217846	4292580	12	12
4206591	40486411	5	5
4237321	4119813	1	1
4214408	4197685	4	4
4237321	4077521	4	4
4217846	4214973	10	10
4260843	4260919	6	10
4199158	4352788	5	5
4259632	37016596	11	11
4240242	4285215	4	4
4199013	4349396	5	7
4237321	44782628	4	5
4219297	4289385	8	8
4185626	40482224	2	2
4188980	4018260	7	7
4259632	4028757	6	7
4199158	4179856	3	8
4249837	4014700	3	3
4204822	4314985	5	5
4223887	4264432	3	3
4190005	4008936	9	16
4206591	4207920	3	5
4233946	4209203	5	5
4197119	37112917	12	15
4227253	442164	4	5
4186446	4233896	1	1
4259632	4189698	10	11
4223335	45769454	2	2
4227118	4282228	4	4
4239975	3661641	5	5
4190005	4233804	6	9
4257650	4209504	7	7
4217615	4103218	1	1
4195683	4276125	5	7
4201745	36713547	4	4
4189705	37395252	5	5
4193450	4120833	5	5
4217846	4028889	5	10
4208811	4058395	7	8
4196109	36715503	2	2
4259632	4034922	5	11
4188200	4104744	2	2
4257650	4014692	8	8
4250773	4280145	6	7
4241403	4100329	7	7
4212694	4265342	10	10
4232345	42538433	6	7
4189705	4243147	3	3
4201696	4152783	1	1
4208811	46273996	11	12
4259632	4290932	10	10
4217846	4044289	6	12
4234997	4121652	2	2
4212453	37016615	3	3
4239975	4197087	4	4
4259632	4221115	7	14
4266454	42690351	3	3
4190745	4198651	5	7
4245743	4276191	2	2
4219316	37303971	5	7
4259632	4266675	9	9
4204822	4049447	5	5
4190005	4091225	7	7
4209977	4277020	10	10
4233946	4210457	1	1
4259632	4050729	7	12
4208811	46272184	16	18
4208662	4193964	4	4
4220767	4166088	2	2
4224047	45994054	1	1
4259632	4309849	9	9
4209977	4110529	4	4
4247371	4033509	4	4
4220084	4041470	5	5
4241398	4245388	3	3
4265717	46271849	7	8
4247371	4149026	4	5
4241075	4168086	4	4
4190005	37117907	7	8
4199158	4217638	8	10
4259632	4012153	7	8
4225497	4042918	5	5
4199133	4193065	1	1
4259632	4310555	10	12
4212577	4318375	4	5
4242893	4176024	5	8
4185503	4108819	7	8
4192131	4313292	4	4
4202556	4308149	4	4
4264983	37208620	1	1
4197119	4284772	11	11
4264773	4179401	3	3
4193288	40488957	5	6
4212577	4013892	5	5
4265702	4161661	1	1
4208811	4033549	15	16
4201745	4110568	6	9
4232345	4176657	10	10
4259632	4193758	9	9
4190496	4346630	5	5
4247371	4080845	5	5
4217846	4254107	9	10
4259632	4194137	8	10
4185503	759873	4	5
4223068	4184288	3	3
4227253	4308863	5	5
4257650	4107465	7	7
4206591	3654619	4	6
4225829	4285748	6	7
4240672	4147824	5	5
4208811	4024075	17	18
4220676	36674384	2	2
4224516	36714296	1	1
4246099	40489994	3	3
4212695	4305385	5	5
4187240	37109597	4	5
4185115	44807383	2	2
4207326	4044292	5	5
4191508	35632413	1	1
4222144	4128431	7	8
4217846	4287019	8	8
4195683	4196999	8	14
4233942	4068841	5	5
4234107	4151545	2	2
4223622	35607661	5	5
4199691	4201502	5	5
4187742	37399631	3	3
4210163	4091992	3	3
4264984	37393362	1	1
4192373	4274870	4	6
4266444	4274267	2	2
4209989	4090264	3	3
4199158	4009057	8	9
4188980	4209383	4	4
4227253	197032	5	5
4217846	4096784	9	9
4224741	4339021	1	1
4266662	35623289	3	4
4193315	4010996	7	8
4208699	3050134	3	3
4190005	37399502	8	8
4238643	4038714	3	3
4247370	4236474	6	11
4201398	37114965	6	6
4225833	4110417	3	3
4182647	36685046	4	4
4242982	4110560	4	4
4257547	4260332	3	3
4247371	4138525	7	8
4223622	4106991	3	3
4264259	4091217	1	1
4185503	4201477	4	6
4185471	4071076	2	2
4193513	4274576	5	5
4259632	4104192	9	9
4237203	4144179	1	1
4210457	4235200	2	2
4199158	4136396	10	10
4212481	4223379	7	12
4223622	4106143	3	3
4199013	4108559	5	7
4195288	44809838	3	4
4235000	4281623	1	1
4241398	4136373	5	5
4224640	4140711	2	2
4266339	4151538	4	4
4260843	4105808	4	5
4215871	4295581	5	6
4241403	4062546	5	10
4241075	4081702	4	4
4227253	4245692	6	7
4235013	4111130	5	5
4193513	4282687	4	5
4197119	4075566	12	16
4201745	4033020	6	6
4259632	4245411	11	11
4195288	4209149	1	1
4212577	3655582	4	8
4211845	3028250	1	1
4249835	4138615	3	3
4259632	4333757	11	11
4252210	4184773	1	1
4208699	3045773	3	3
4223887	45761164	3	3
4212577	40491323	4	7
4237633	4055430	2	2
4185626	3654228	1	1
4193820	4307896	8	8
4232106	4110433	3	3
4199158	4300948	4	4
4197119	37119261	9	9
4190005	36695968	7	13
4223730	45978422	2	2
4188195	4143770	1	1
4243781	3667147	2	2
4212481	37018216	9	13
4197653	45769006	3	3
4259632	43531262	5	8
4236435	4093633	3	3
4217846	4260449	11	11
4251905	4256358	1	1
4266339	36712683	3	3
4214641	4169129	3	4
4247370	4079993	8	11
4227253	3661411	5	7
4233946	4067926	5	5
4233946	4146487	3	3
4227253	25698	4	4
4239865	4221969	2	2
4188996	4193292	2	2
4242661	37208282	3	4
4217846	4191475	9	9
4254385	46271347	3	3
4197119	4139975	10	10
4216185	4056291	4	5
4190185	42536652	3	3
4259632	4094510	7	7
4234533	42534820	4	4
4240242	4285050	3	4
4187742	37392768	2	2
4224474	4195904	1	1
4199158	4304905	4	14
4186238	4300349	3	3
4185932	4215259	2	2
4200441	37113828	2	2
4182776	4185340	2	3
4192850	4169595	1	1
4259632	4017012	10	12
4201745	4018882	5	7
4219560	4242224	4	4
4185887	4130191	4	4
4235863	36715755	3	3
4227253	46273082	5	5
4208473	3006816	1	1
4189705	37395082	5	5
4190005	4179422	11	19
4209977	4331731	6	6
4237872	4082276	2	2
4217846	4030634	4	4
4211016	4142549	5	5
4195397	4074373	3	6
4227253	4337387	5	5
4264984	37398324	4	4
4209986	37110226	5	5
4190005	4088000	8	13
4261497	37108833	5	7
4253027	4207736	4	4
4259632	4217273	6	9
4264281	4201264	5	5
4193513	4138664	5	5
4208662	258061	3	3
4221907	4143997	2	2
4185503	438175	5	5
4212534	37305390	2	2
4259632	4264492	10	12
4199158	4111445	8	13
4219290	4278014	4	4
4212613	45766798	3	3
4217988	4275036	6	6
4192421	4281469	2	2
4260918	4245915	3	5
4217846	4311737	7	7
4191382	4150581	6	7
4208811	4310751	16	19
4236765	4027424	1	1
4213241	4332050	5	7
4217665	4140878	1	1
4217846	4248850	9	9
4231888	4044799	1	1
4240344	37016601	1	1
4194606	37117954	3	3
4199158	4202457	8	11
4233946	4305580	7	9
4195288	46271549	2	4
4199640	37303914	5	11
4227253	37208245	8	11
4224223	4111614	5	5
4188152	3667074	2	2
4200668	4111757	5	7
4259632	4030716	8	10
4262509	37114373	2	2
4195683	37115355	7	10
4190005	37111810	10	18
4212577	4299965	8	8
4232371	4216091	1	1
4245278	4246688	3	3
4212694	45768501	4	4
4259632	4018662	9	11
4233860	4274571	2	2
4224244	4268020	2	2
4249835	4144469	3	3
4266466	4200973	2	2
4214641	4052431	1	1
4197112	4308598	2	2
4189943	36676783	3	3
4259632	37206837	9	10
4188152	4133456	4	4
4259632	4204907	11	11
4194164	4112714	6	7
4233946	4186924	5	5
4214466	42539505	7	8
4190005	4238477	9	17
4199233	4202922	1	1
4217846	4200568	8	8
4214537	4240775	4	5
4236652	4310531	3	3
4207326	46272196	4	4
4259632	4027293	6	6
4199473	4168969	7	10
4247371	3657034	6	11
4233942	4048244	8	8
4199158	4008597	10	12
4195757	42536952	5	5
4209977	4092451	13	13
4233946	4198354	3	4
4263633	4297515	2	2
4264984	37393160	3	3
4247371	37209484	5	7
4201745	4141747	5	8
4219601	4090311	4	4
4219769	4076013	6	8
4264984	37392833	6	6
4195683	4174124	11	15
4212695	35622783	6	6
4259632	4310297	8	8
4259632	4312258	9	9
4208811	4147284	5	6
4242893	4224046	5	5
4225497	4138236	5	6
4190185	36715932	2	2
4225829	4146971	5	5
4200668	4208063	3	3
4247371	4272033	6	6
4190005	4349801	7	8
4232345	42538331	6	7
4233946	35621969	6	6
4199810	4088969	2	2
4217846	4296176	9	9
4197119	4302112	5	9
4232345	4137506	8	9
4227071	4107940	4	4
4247371	36676694	5	5
4199158	4145131	5	11
4212694	36714709	10	10
4220748	40760211	1	1
4185503	4101012	6	8
4265678	46273981	4	4
4242893	37115054	10	11
4205538	37115270	4	6
4201335	4281325	3	3
4245981	4327053	1	1
4259632	4115011	6	6
4232923	4235924	3	3
4190005	4087987	9	17
4220676	36716195	1	1
4223622	35613829	5	5
4224382	45971194	1	1
4190005	4281767	8	15
4225829	4263597	5	5
4197112	46270863	2	2
4193450	4221205	7	9
4247371	4173308	6	9
4190005	4352131	7	10
4263673	4317522	6	7
4265565	4089397	2	2
4189705	4075475	1	1
4206587	42538525	1	1
4199158	4310813	12	19
4217846	4197826	8	8
4190250	44813893	8	8
4224981	46001167	4	4
4213090	4187469	3	3
4225497	4281691	4	4
4202800	4167838	3	3
4188980	4162958	6	6
4225497	4336221	4	4
4199158	37113083	12	16
4229604	37206209	3	3
4259632	4261490	11	11
4214933	4172598	4	4
4217846	4172655	9	9
4208811	4219442	15	18
4247370	4295711	10	11
4241403	4132880	5	7
4236435	4310412	1	1
4238661	4193839	3	3
4237197	4084403	1	1
4232657	45764241	4	4
4190005	36716118	10	14
4199473	4080720	10	14
4213241	4028885	6	7
4218477	4220148	1	1
4237500	4235608	3	3
4224047	45994262	1	1
4199590	760417	3	3
4212694	46273800	10	10
4187201	377980	3	3
4233946	40488334	3	5
4199158	37112900	14	18
4199013	4008615	5	6
4212613	4049248	3	3
4215878	4081663	2	2
4185503	42538119	4	4
4266186	438383	4	4
4223173	4201432	4	4
4209977	4163492	5	6
4182711	4207815	2	2
4224742	42538764	3	3
4230029	4087347	8	8
4219601	44783935	10	10
4249161	37206820	5	5
4190682	4039387	2	2
4217846	4194284	12	12
4195683	37113207	9	15
4191382	37113246	7	8
4237633	4133669	1	1
4185503	43020958	6	8
4260843	4093863	5	12
4241214	42539716	7	7
4211091	761710	1	1
4208811	4169100	7	7
4185503	4270024	7	8
4217846	40486096	8	8
4241075	4271249	2	2
4212694	4044421	9	9
4196917	4225579	3	3
4185503	4091768	5	5
4247371	4220756	4	7
4199158	4144231	5	9
4193315	4173744	5	5
4222959	4165244	2	2
4225829	4148394	7	7
4212694	42873073	8	10
4220908	4308736	3	3
4212694	46271731	8	8
4239774	4239594	1	1
4235907	4109764	2	2
4192849	37398854	3	3
4199013	4286594	4	7
4185115	4220681	6	9
4259632	4269930	10	10
4196636	36685011	2	2
4254480	4303314	3	6
4190005	4184181	4	7
4217846	4328090	5	8
4217233	4049779	1	1
4200278	4329712	3	3
4199158	4077116	5	20
4203558	4289477	2	3
4237984	4298264	4	4
4247371	4320811	6	8
4216293	37109026	4	4
4190185	194077	4	6
4200668	4349654	6	6
4243411	761004	4	4
4252092	36695946	4	4
4233946	35609245	9	9
4259632	4149331	6	9
4209977	4145232	2	5
4264984	37393780	3	3
4233942	4123606	7	7
4217302	37219235	3	3
4242980	37208246	6	6
4198824	4016100	1	1
4266439	42690296	3	3
4233946	4346421	5	5
4184650	4236853	1	1
4207050	37395336	4	4
4187628	4270080	1	1
4237321	4077526	2	2
4207050	37394945	5	5
4241269	4281243	6	6
4227354	4030001	2	2
4199473	4048597	2	2
4212694	4295591	9	11
4225829	4242697	5	5
4212694	4194176	6	9
4209977	4283438	7	7
4197119	4075399	8	8
4199158	4190047	6	11
4193820	4308958	8	8
4259632	4243489	5	5
4199473	4232500	4	5
4186728	4225323	3	3
4233942	4089693	5	7
4227354	4312337	5	5
4188980	4301209	6	6
4198678	4035556	3	3
4230905	37399362	4	4
4247120	4195231	4	4
4217846	4144674	7	7
4206591	4130848	4	4
4230514	4236437	2	2
4190005	44784110	8	10
4190070	4049548	2	2
4194249	4285354	2	2
4194839	4299327	2	2
4195683	4263931	7	8
4218236	4133062	8	8
4247371	4096494	3	5
4190005	4273855	7	7
4259632	4013655	5	11
4266662	4275410	4	4
4193820	35622097	7	7
4247370	37112948	8	9
4190005	4090517	13	17
4195565	4139373	1	1
4212694	36717540	9	9
4246265	4287179	1	1
4194318	37109662	3	3
4251164	4284776	6	6
4190005	4027264	5	12
4211845	4136993	1	1
4246172	4337965	1	1
4231672	4231531	1	1
4247371	44782681	3	3
4208526	4094018	1	1
4209989	4101333	6	6
4240528	4192132	1	1
4206592	4240160	4	6
4197119	4090133	8	10
4265995	42690358	3	3
4197653	4122246	2	2
4259632	4140394	10	11
4241214	36715191	5	6
4183670	4175917	1	1
4259632	4138750	6	6
4217846	4026675	6	6
4190005	4075862	6	7
4214466	4080466	6	9
4239283	4161466	3	3
4195288	4162330	3	3
4204043	764939	3	3
4190005	4002734	7	13
4190005	4076253	12	16
4193651	4031507	3	3
4183953	4343223	2	2
4259632	4231027	9	9
4188980	4302150	7	7
4254369	4207789	4	4
4208811	4106541	5	5
4225829	4090208	6	6
4209977	4279643	6	6
4253027	4196744	5	5
4217846	4151512	6	9
4204182	4203826	3	3
4259632	4306448	9	10
4199158	37117878	6	11
4220964	4341222	2	2
4227253	42539099	3	3
4247371	3657854	4	8
4260843	4067804	4	6
4236435	4089198	3	6
4193820	46272134	6	6
4241075	42535305	4	6
4259632	40484275	9	9
4206591	42689509	5	6
4200075	4146729	2	2
4190005	37115113	7	11
4199158	37114765	5	15
4223622	35613295	5	5
4185503	4317825	5	5
4212760	4215109	1	1
4216860	37119253	2	2
4216565	4237104	2	2
4232345	4278078	6	6
4247371	761547	5	9
4254480	45765601	3	3
4208811	4122513	5	6
4239962	4248012	1	1
4227086	4049466	2	2
4206591	4057822	6	6
4227071	4233166	7	7
4206591	4130514	5	5
4209989	4318983	3	3
4266339	4086201	2	2
4190005	4084070	11	15
4203081	4201494	1	1
4199158	4194300	3	7
4212577	4031648	4	5
4203558	4010926	5	5
4227253	443211	6	7
4247370	4352903	6	9
4199787	4226541	5	5
4208699	4176733	3	3
4189343	320115	1	1
4185115	4155645	3	6
4252092	4068841	2	2
4254480	4262333	4	4
4199158	4075929	11	13
4237077	4198253	2	2
4197119	4224261	10	12
4211716	4320488	2	2
4219297	4119273	7	7
4200056	4126536	3	3
4199158	4237402	9	13
4249835	4230857	4	4
4201745	4048434	3	8
4189517	4162502	1	1
4259632	4037406	10	12
4206591	4241543	5	6
4214408	4252396	4	4
4212076	77734	3	3
4208811	45957120	6	7
4206591	442141	4	7
4224981	46000843	4	4
4212996	4090509	3	3
4217846	40492191	9	9
4220073	4110243	5	6
4266186	4299830	3	3
4208699	3009251	5	5
4216577	36695620	2	2
4213241	3661529	6	7
4240528	4291021	6	6
4259632	4174364	8	8
4241214	4331959	4	4
4241403	4197904	9	10
4192373	4278159	4	5
4193990	22820	3	6
4191382	4009665	6	6
4213529	4015384	5	5
4209977	4088105	6	7
4227123	4225736	2	4
4212577	4096143	4	4
4188980	4174686	7	7
4242895	4105594	1	1
4259632	4229533	11	11
4199645	45770566	3	3
4220536	4177245	4	4
4261648	4306475	3	3
4242893	4261793	6	8
4200183	4086890	2	2
4249835	4328427	4	4
4219769	4132425	7	7
4190005	4282011	9	14
4220748	4191010	3	3
4212694	45771001	6	6
4208811	4184920	10	11
4264984	37393834	3	3
4259632	4198935	5	7
4227253	318773	7	8
4185636	4206977	5	7
4209769	45979203	3	3
4241214	4204139	7	7
4190005	4348852	7	9
4240534	37219079	3	3
4220748	4235104	3	3
4236435	4193024	2	2
4193513	3667254	5	7
4186728	4227989	5	5
4237367	4150022	5	5
4208811	4132312	7	9
4185503	40487152	9	11
4264853	4062242	1	1
4202332	4169104	2	2
4249835	37109592	4	4
4190005	4184735	11	15
4236735	45769794	1	1
4193651	4066751	3	3
4217846	4303726	11	11
4232345	4030979	8	8
4190005	44783497	5	9
4204822	4150071	6	6
4236124	4125378	3	3
4195587	4087666	3	3
4223887	46016763	4	4
4233946	4070725	3	3
4208811	4164734	7	7
4182963	4081964	3	3
4213241	4297939	6	7
4232493	4269799	2	2
4232345	4000726	4	5
4189325	4306163	3	3
4205590	4043256	1	1
4222369	4057869	3	4
4199158	4206033	7	18
4190005	4234717	7	7
4259632	4326981	6	9
4213241	4031667	5	7
4222679	45977551	4	4
4217846	4190686	9	9
4207326	36714648	3	3
4197203	36683598	2	2
4201745	40479837	3	10
4207938	4274722	6	6
4190005	4235930	12	13
4190496	4119559	6	6
4212577	375187	6	7
4259632	4232439	10	12
4249837	36716392	4	4
4193651	37312778	3	3
4242417	4237093	4	4
4205440	4162754	4	4
4185503	4148124	6	6
4236072	4232679	1	1
4195288	36674836	3	3
4185503	44783625	4	8
4201398	37018216	8	8
4187907	40485342	4	6
4199473	37115279	10	14
4210178	4011716	1	1
4247371	4114019	3	4
4212694	4085914	7	7
4241398	4351978	2	2
4237367	37111900	7	7
4206591	4026020	4	4
4190005	4280751	9	12
4211098	4139908	3	3
4208059	4138937	5	5
4199013	4238300	6	8
4259632	4099755	12	12
4227354	4045669	4	4
4241403	4301372	6	7
4222984	46001083	3	3
4247067	4247580	1	1
4201745	4312943	6	9
4259632	4006894	10	12
4200396	4021991	4	8
4265269	4119337	1	1
4227253	4089250	4	8
4217846	4070778	11	11
4199473	4178659	8	13
4199473	4069774	5	7
4190005	4284618	8	12
4217846	4062073	6	6
4261841	37399562	3	3
4232923	4080466	4	7
4190005	4225546	9	13
4209977	4265326	6	8
4217988	4337375	2	2
4208059	4272538	6	7
4266186	4100856	6	6
4184974	4051801	3	4
4209977	4314272	6	9
4225497	36714135	5	8
4259632	4021843	10	12
4260843	37112429	6	8
4226952	4307198	3	3
4201705	437681	3	3
4202509	4221810	2	2
4206591	4315661	4	6
4190005	4279848	6	7
4197000	4190311	1	1
4208811	45768501	10	11
4241403	4103575	8	13
4190005	4238189	8	21
4237320	4259361	1	1
4240528	4218258	9	9
4193450	4057160	5	5
4232009	37113411	6	7
4207326	4044262	3	3
4247371	4148068	7	9
4212577	4307593	5	6
4187907	4146521	5	5
4185121	4199663	1	1
4185115	44809812	7	9
4253034	3004646	2	2
4211848	40760421	3	3
4245262	4105220	4	4
4254480	42536456	6	6
4247371	4104063	7	10
4190005	4075273	8	10
4190745	4180952	5	7
4217846	4116565	5	5
4259064	4115909	4	4
4190927	4117179	4	4
4227253	4100005	8	8
4225005	4204784	1	1
4190927	4303063	3	3
4195683	37114558	12	18
4193513	4035001	3	3
4251486	37208246	1	1
4185503	4130007	4	4
4190765	35610576	3	3
4247370	37219084	6	14
4240784	37113360	5	5
4246735	37118297	6	6
4227253	4341252	4	4
4199158	4306305	6	16
4189705	44809333	4	5
4205863	4262583	1	1
4209443	4052272	1	1
4236435	36717555	4	4
4237321	35609527	3	3
4217846	4191499	9	9
4243005	40758049	1	1
4247371	40381321	6	9
4259632	4067915	10	11
4187742	37392345	4	4
4254477	37016934	3	3
4247370	4246206	2	2
4212577	4296208	5	5
4209977	37114867	5	5
4190005	4061071	9	13
4185503	36712721	6	10
4199158	4218120	7	17
4217846	43531358	7	9
4195397	4312748	5	5
4212694	46272352	9	10
4227253	4112773	7	10
4183284	4039297	1	1
4207326	4027492	4	4
4212694	4026236	10	10
4253027	4014804	5	5
4206481	4102911	3	3
4207326	37396720	4	4
4245521	4050122	3	3
4217846	4217448	8	8
4211652	4198621	2	2
4208811	46272683	11	12
4190005	4176340	8	8
4220025	4049907	7	7
4194238	4051016	3	3
4259632	4165087	9	9
4209986	37117370	8	9
4197034	4233162	1	1
4188980	4227126	7	7
4212695	37016793	6	6
4216788	4182266	4	4
4199787	4029132	4	5
4220676	36715114	2	2
4190005	4139100	6	11
4259632	4314470	7	7
4187240	3656142	4	4
4225939	37004523	2	2
4185503	43021063	6	9
4230904	4164078	2	2
4193820	4307606	8	8
4219769	4112977	11	11
4259632	4261941	9	9
4215150	4001302	1	1
4249835	4230427	4	4
4259632	4224654	3	3
4241398	4236474	2	2
4199158	37111842	14	16
4209977	4313612	6	6
4222559	44806508	3	3
4203883	44790904	2	2
4249835	4230855	4	4
4203558	4185044	2	2
4190005	4057772	9	14
4233946	4283015	3	5
4206137	4050867	5	5
4265995	4127671	3	3
4238814	4199954	2	2
4256244	4197672	5	5
4194764	4298678	1	1
4185115	4030789	3	6
4222794	4219754	2	2
4222888	4301140	2	2
4189467	4146271	5	5
4214466	4233722	5	5
4237367	4282246	6	6
4241075	4332862	3	4
4190005	3667211	5	5
4266155	4352247	3	4
4259632	4018648	10	12
4211098	4318968	5	8
4224223	4086723	3	3
4199158	4244524	7	11
4224204	37104955	3	3
4214799	4277028	5	5
4190005	4167651	13	17
4185503	4135718	7	7
4195288	45765646	3	7
4230389	436297	3	3
4203711	4084836	2	2
4220818	37395848	1	1
4241110	4158430	2	2
4195683	4224036	7	9
4223335	4310484	2	2
4198634	4203073	2	2
4185115	4126468	4	5
4212577	4297922	5	5
4261648	4189156	3	3
4259632	4011686	10	12
4214641	4220749	3	3
4185115	4003869	4	5
4217846	4224726	10	10
4266341	4208106	2	2
4190005	4329569	8	12
4207489	4044816	4	4
4217846	4025891	6	6
4223887	45764056	4	4
4223398	37114060	2	2
4217846	4174879	8	8
4207326	46273880	6	6
4182889	37112215	2	2
4227378	37111799	7	9
4247371	4006464	4	5
4222984	46001069	3	3
4188980	4192128	7	7
4199013	4014549	5	8
4200854	42535437	1	1
4257650	4140315	7	7
4209977	37115230	5	6
4189888	4306360	2	2
4233946	4149459	5	7
4240672	4106540	5	5
4245646	40486625	3	3
4207326	46272337	4	4
4194619	4175998	1	1
4232203	4050736	3	3
4195664	4028798	2	3
4201724	45759834	2	2
4233946	4121943	2	3
4195683	4109935	5	5
4259632	4028776	8	8
4213241	4029796	4	5
4232222	4118967	4	7
4190005	4008611	8	10
4199645	4243295	3	3
4232345	4249599	3	3
4185115	35609310	8	8
4212577	3661901	7	7
4188566	40481146	1	1
4259632	4037692	6	9
4191597	37108937	3	3
4223622	35614415	5	5
4185115	4121436	3	4
4207326	45768538	4	4
4259632	4242211	8	9
4247371	4175200	5	6
4243161	4196704	2	2
4192131	4336544	1	1
4247370	4065073	4	4
4233946	4338522	5	6
4220849	4086653	8	10
4247370	4249991	4	7
4234296	4224846	2	2
4185115	4147709	3	9
4221818	4282388	2	2
4212143	45978599	1	1
4259632	40481851	10	12
4187742	37393024	4	4
4241214	4216453	3	5
4237542	37397546	1	1
4217846	35624647	3	3
4247371	4129078	3	6
4194839	4193505	3	3
4249835	4169138	4	4
4217846	4260526	12	13
4217846	4298706	6	11
4200391	4120293	1	1
4195288	44811127	2	3
4242893	4261845	6	8
4209159	4295444	1	1
4208811	45769439	15	18
4237321	4153433	1	1
4256244	37117441	8	8
4245871	4161870	1	1
4185115	4030099	7	12
