ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892152	41900273	5	5
41930283	41947393	1	1
41884843	41909572	3	3
41929246	41966090	2	2
41884181	41909916	4	4
41928898	41969847	6	6
41892148	41912248	4	4
41928898	41940042	5	5
41930773	41947805	1	1
41929549	41950379	1	1
41960896	41984003	2	2
41929034	41949353	2	2
41881323	41884948	3	3
41929098	41945164	2	2
41884768	41897739	1	1
41929227	41931662	2	2
41890291	41892093	5	5
41931095	41970237	5	5
41928898	41933802	5	5
41892150	41895804	4	4
41928898	41957177	5	5
41890771	41891901	1	1
41931073	41962632	3	3
41884486	41909835	4	4
41913664	41921136	2	2
41928898	41931727	5	5
41892175	41896602	1	1
41892135	41893731	4	4
41928898	41959155	5	5
41892164	41901231	3	3
41881327	41881771	2	2
41892135	41909785	5	5
41961038	41978860	2	2
41893222	41899090	1	1
41931093	41969872	4	4
41915674	41925981	3	3
41928898	41935589	5	5
41960849	41983560	3	3
41884271	41901082	3	3
41928898	41940809	5	5
41960864	41980183	2	2
41892152	41900858	4	4
41881323	41881725	2	2
41894844	41901488	1	1
41928898	41945543	5	5
41928898	41952988	5	5
41960152	41975953	1	1
41929083	41955051	2	2
41931101	41966200	3	3
41928898	41953361	5	5
41928898	41956068	3	3
41892148	41908676	5	5
41929387	41945856	1	1
41930857	41938014	1	1
41884359	41910633	3	3
41899781	41905225	1	1
41890291	41890798	4	4
41960638	41991200	2	2
41913634	41919832	2	2
41892131	41898599	5	5
41928898	41961988	5	5
41931093	41933269	3	3
41881323	41887604	2	2
41892148	41899940	4	4
41928898	41952272	5	5
41928898	41963556	5	5
41928898	41938428	5	5
41931075	41970581	4	4
41884217	41900684	3	3
41928898	41947298	5	5
41961104	41982781	1	1
41931102	41945915	3	3
41884486	41905728	4	4
41928898	41966881	5	5
41929771	41951260	1	1
41960823	41983153	1	1
41884506	41914739	4	4
41892135	41910403	5	5
41884487	41912660	4	4
41928993	41942420	2	2
41929331	41947016	1	1
41894389	41914300	2	2
41931101	41944435	3	3
41929715	41960030	1	1
41929276	41951470	2	2
41928898	41962622	5	5
41960436	41979890	3	3
41884246	41906467	3	3
41928898	41953785	5	5
41929203	41939565	2	2
41931101	41936867	3	3
41931093	41946504	3	3
41928898	41964356	5	5
41890291	41891586	5	5
41928898	41958362	5	5
41960147	41973556	1	1
41928898	41949321	5	5
41929191	41967343	3	3
41922280	41925861	2	2
41881329	41881454	1	1
41931073	41946564	3	3
41915690	41917027	1	1
41930188	41950623	1	1
41881329	41885484	1	1
41931073	41938850	3	3
41892135	41900435	5	5
41884704	41910357	3	3
41903038	41912519	1	1
41960484	41974980	2	2
41921652	41926112	2	2
41931093	41960268	3	3
41928898	41950801	5	5
41931073	41957837	3	3
41894197	41900069	1	1
41925316	41921778	3	3
41928898	41958355	5	5
41924601	41930371	2	2
41928898	41957366	5	5
41884431	41893909	2	2
41893525	41903780	1	1
41892131	41909056	5	5
41884271	41900846	3	3
41928898	41945063	5	5
41892625	42084143	1	1
41931101	41953343	3	3
41929057	41943986	2	2
41928898	41963691	5	5
41892625	41899213	2	2
41913687	41918697	2	2
41929505	41958194	1	1
41890444	41891813	1	1
41928898	41939600	5	5
41892289	41898907	2	2
41881329	41890181	2	2
41928898	41944359	5	5
41928898	41956417	5	5
41881595	41891360	4	4
41930549	41943155	1	1
41928898	41951687	5	5
41881323	41886002	3	3
41881381	41887759	1	1
41890291	41890799	4	4
41884667	41902468	2	2
41931073	41942933	3	3
41930021	41938615	1	1
41929515	41948282	1	1
41892131	41896458	4	4
41929340	41962898	2	2
41904606	41906759	1	1
41960824	41988197	2	2
41881329	41886186	2	2
41928898	41945719	5	5
41928898	41961197	5	5
41928898	41968643	6	6
41884293	41892486	1	1
41929004	41947567	2	2
41892175	41913031	2	2
41952869	41966512	2	2
41960442	41981180	3	3
41929173	41962716	2	2
41881323	41886169	2	2
41961020	41993330	2	2
41961031	41979962	2	2
41928898	41939995	5	5
41931101	41947688	3	3
41902858	41911169	1	1
41928898	41965289	5	5
41892406	41895392	1	1
41960777	41975390	1	1
41928993	41967786	3	3
41931073	41958511	3	3
41929120	41951786	2	2
41929120	41946812	2	2
41928898	41938499	5	5
41960430	41983441	3	3
41961020	41994844	2	2
41881323	41887136	2	2
41884655	41907153	3	3
41915700	41918214	1	1
41881323	41883790	2	2
41929127	41947678	2	2
41892147	41898564	4	4
41928898	41934220	5	5
41931073	41957042	3	3
41931079	41954183	2	2
41929017	41965609	2	2
41884378	41892677	2	2
41931095	41954998	3	3
41890291	41890414	4	4
41929263	41934391	2	2
41928898	41944090	5	5
41928898	41934032	5	5
41929469	41949764	1	1
41892148	41908357	6	6
41900404	41910135	1	1
41928898	41965397	5	5
41928898	41959977	5	5
41881329	41884025	2	2
41913545	41919620	3	3
41892343	41910513	2	2
41929224	41941375	2	2
41925084	41927563	1	1
41892375	41895266	1	1
41892135	41897564	4	4
41928898	41947367	5	5
41928898	41965659	5	5
41928898	41936688	5	5
41881323	41885070	2	2
41893598	41899639	1	1
41892632	41894787	1	1
41961058	41981591	1	1
41928898	41960621	5	5
41928898	41933098	5	5
41890291	41881791	3	3
41929326	41964317	1	1
41960513	41992645	2	2
41931093	41958381	3	3
41929034	41954712	2	2
41881350	41889439	2	2
41892258	41911116	2	2
41930954	41963325	1	1
41931073	41936350	3	3
41929149	41941043	2	2
41915543	41922436	2	2
41928898	41947665	5	5
41890513	41891983	1	1
41921555	41924338	1	1
41931073	41951603	3	3
41929560	41941466	1	1
41928898	41962392	5	5
41931093	41947441	3	3
41896392	42084199	2	2
41930857	41962884	1	1
41881327	41887022	2	2
41884509	41896997	2	2
41928898	41959189	5	5
41890291	41892091	5	5
41931102	41931969	3	3
41884313	41906147	5	5
41944164	41969676	2	2
41881326	41885373	1	1
41884526	41907885	4	4
41960688	41971416	1	1
41928898	41939198	5	5
41892144	41912080	4	4
41928940	41958606	2	2
41931095	41946141	3	3
41929598	41947471	1	1
41884843	41908686	3	3
41928898	41938140	5	5
41892153	41895962	4	4
41892331	41910926	3	3
41913618	41916586	2	2
41892150	41896660	4	4
41897427	41913786	2	2
41903783	41913155	1	1
41923263	41927740	1	1
41929263	41942522	2	2
41916975	41924956	2	2
41892331	41909108	3	3
41929098	41968364	3	3
41892131	41896000	4	4
41929225	41932843	2	2
41931073	41949900	3	3
41890628	41891721	1	1
41928898	41948976	5	5
41930591	41938720	1	1
41892131	41898272	4	4
41881585	41881868	1	1
41928898	41959785	5	5
41916519	41924177	2	2
41884494	41899620	3	3
41890291	41891939	5	5
41929098	41939726	2	2
41928898	41963531	5	5
41929715	41960872	1	1
41928940	41934343	2	2
41893776	41913124	2	2
41960438	41982847	3	3
41960864	41972766	2	2
41881975	41890938	1	1
41894389	41895365	2	2
41892183	41907674	2	2
41884271	41895080	2	2
41916048	41917791	1	1
41884493	41896306	3	3
41884524	41905124	5	5
41881323	41884282	2	2
41892131	41897897	2	2
41892135	41907894	6	6
41901118	41912866	1	1
41928898	41934289	5	5
41928898	41933351	5	5
41884243	41894474	2	2
41930644	41968744	2	2
41884295	41898038	2	2
41928898	41940133	5	5
41904597	41915172	1	1
41884217	41896443	2	2
41931093	41967746	4	4
41929926	41954489	1	1
41929027	41965779	2	2
41931101	41942025	3	3
41881413	41888203	1	1
41924995	41922965	1	1
41884727	41914968	3	3
41894715	41896451	1	1
41928898	41940185	5	5
41929026	41939046	2	2
41893365	41906736	2	2
41892135	41909439	6	6
41929469	41967501	2	2
41929173	41958036	2	2
41915419	41920016	1	1
41893942	41911019	1	1
41929385	41957001	1	1
41881327	41881492	1	1
41930664	41941230	1	1
41881983	41890664	1	1
41928898	41935334	5	5
41892496	41896095	1	1
41929560	41962762	1	1
41892145	41898037	3	3
41928998	41965916	2	2
41884413	41895405	2	2
41881323	41882985	2	2
41960445	41988470	3	3
41929509	41943647	1	1
41881323	41884963	2	2
41931101	41932606	3	3
41931093	41934021	3	3
41930752	41959818	1	1
41929926	41953811	1	1
41928898	41959416	5	5
41896389	41911745	1	1
41928898	41947074	5	5
41931073	41948801	3	3
41928898	41941627	5	5
41961033	41979160	1	1
41928898	41959642	5	5
41929998	41963829	1	1
41890291	41890708	4	4
41928940	41939164	2	2
41928898	41940011	5	5
41884185	42084234	4	4
41915566	41904399	1	1
41928898	41942171	5	5
41881323	41883263	3	3
41915398	41919827	1	1
41928898	41934071	5	5
41884487	41914508	4	4
41929388	41937408	1	1
41928898	41967677	6	6
41929203	41969741	3	3
41929017	41935666	2	2
41928898	41945711	5	5
41884359	41912472	4	4
41892135	41906265	6	6
41892131	41908730	5	5
41931101	41942275	3	3
41929385	41964109	1	1
41915550	41918572	1	1
41929172	41940754	2	2
41960508	41982353	2	2
41928898	41945194	5	5
41881323	41885217	2	2
41928898	41936452	5	5
41915484	41925143	2	2
41881323	41888683	2	2
41892163	41900314	3	3
41929203	41951874	2	2
41884294	41911095	3	3
41961006	41973509	2	2
41929026	41968198	3	3
41928898	41935561	5	5
41928898	41942357	5	5
41890291	41891704	5	5
41960769	41972340	2	2
41960435	41991188	3	3
41929172	41941726	2	2
41931073	41953421	3	3
41930247	41949262	1	1
41961029	41971415	1	1
41928898	41936638	5	5
41900435	41905162	1	1
41929591	41968436	2	2
41892135	41900749	5	5
41884431	41896377	2	2
41913545	41916987	3	3
41892131	41899828	5	5
41884771	41909927	3	3
41892131	41909823	6	6
41929016	41967040	2	2
41929085	41957047	2	2
41892148	41905272	6	6
41884273	41893093	2	2
41928947	41961250	2	2
41928998	41941038	2	2
41884703	41910646	3	3
41928898	41936618	5	5
41929555	41959173	1	1
41892133	41896929	4	4
41960435	41994774	4	4
41892630	41901910	2	2
41916067	41920598	1	1
41928898	41946738	5	5
41893826	41904684	1	1
41961001	41991055	3	3
41929263	41945580	2	2
41884487	41906332	4	4
41899903	41907394	1	1
41930058	41934972	1	1
41881323	41889899	2	2
41892145	41894136	3	3
41929263	41952820	2	2
41892133	41904878	6	6
41881329	41884610	2	2
41929127	41956093	2	2
41931093	41959174	3	3
41931086	41933641	1	1
41892960	41905987	1	1
41931073	41942978	3	3
41928898	41962779	5	5
41960427	41992069	3	3
41881329	41886732	2	2
41892148	41909890	5	5
41929027	41934269	2	2
41884655	41909885	3	3
41898547	41904786	1	1
41892183	41906562	3	3
41928898	41953569	5	5
41960480	41990976	2	2
41928898	41964026	5	5
41890753	41890885	1	1
41892148	41909123	4	4
41881581	41887650	1	1
41892450	41897432	1	1
41930309	41969796	2	2
41921585	41928490	2	2
41960906	41982374	1	1
41928898	41967706	6	6
41881350	41885513	2	2
41913687	41921080	3	3
41904162	41907466	1	1
41881323	41882049	2	2
41915373	41916228	2	2
41960440	41971412	2	2
41929084	41950118	2	2
41928898	41933326	5	5
41930431	41952763	1	1
41890291	41890620	3	3
41931073	41952018	3	3
41948328	41967816	1	1
41892135	41894053	4	4
41931095	41952619	3	3
41881323	41883080	2	2
41884558	41899361	3	3
41881323	41887930	2	2
41931101	41933237	3	3
41929081	41959743	2	2
41884359	41911338	3	3
41928898	41933784	5	5
41884494	41913151	4	4
41881527	41882756	1	1
41884217	41903263	3	3
41931093	41959410	3	3
41931093	41960404	3	3
41929173	41937631	2	2
41931073	41952813	3	3
41929449	41949569	1	1
41960434	41985418	3	3
41929084	41949873	2	2
41930309	41947030	1	1
41881595	41891739	4	4
41884494	41911491	4	4
41881530	41882353	1	1
41915763	41922042	2	2
41928898	41959482	5	5
41884506	41892627	1	1
41931093	41954387	3	3
41961068	41979027	2	2
41930752	41931570	1	1
41915656	41925685	3	3
41928898	41948397	5	5
41928943	41964969	2	2
41928939	41962104	2	2
41892571	41911633	2	2
41894389	41912058	2	2
41928898	41967752	6	6
41928898	41942019	5	5
41929149	41962227	2	2
41928898	41932777	5	5
41928898	41944150	5	5
41931101	41935576	3	3
41892135	41912780	6	6
41928898	41937373	5	5
41929224	41941064	2	2
41928898	41940634	5	5
41892625	41902578	2	2
41929321	41953680	1	1
41929098	41958730	2	2
41928898	41945192	5	5
41892144	41895368	3	3
41892148	41914887	4	4
41881323	41886364	3	3
41892331	41909203	3	3
41890291	41891732	5	5
41928898	41939891	5	5
41929509	41935767	1	1
41892279	41907335	2	2
41928898	41935034	5	5
41928898	41957640	5	5
41929475	41929897	1	1
41892258	41910485	2	2
41960838	41992534	3	3
41928939	41949324	2	2
41929025	41956530	2	2
41927291	41925647	1	1
41928898	41945275	5	5
41892148	41902853	4	4
41961035	41985012	2	2
41881595	41891393	4	4
41928898	41937785	5	5
41960714	41981335	2	2
41931093	41957282	3	3
41928898	41950457	5	5
41915778	41928128	3	3
41960606	41989153	2	2
41929702	41943333	1	1
41928898	41945308	5	5
41892620	41910584	3	3
41930278	41942892	1	1
41931093	41964185	3	3
41884655	41912923	3	3
41929098	41959695	2	2
41881327	41887945	2	2
41960434	41976597	3	3
41931093	41935153	3	3
41928898	41932394	5	5
41892183	41913743	3	3
41931101	41934437	3	3
41892488	41895613	1	1
41884313	41901131	4	4
41881492	41886526	1	1
