ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36689654	36689654	0	0
36689655	36689655	0	0
36689656	36689656	0	0
36689657	36689657	0	0
36689658	36689658	0	0
36689661	36689661	0	0
36689664	36689664	0	0
36689668	36689668	0	0
36689669	36689669	0	0
36689674	36689674	0	0
36689678	36689678	0	0
36689680	36689680	0	0
36689681	36689681	0	0
36689686	36689686	0	0
36689688	36689688	0	0
36689695	36689695	0	0
36689698	36689698	0	0
36689699	36689699	0	0
36689700	36689700	0	0
4233406	4233406	0	0
4234122	4234122	0	0
4261534	4261534	0	0
36689703	36689703	0	0
36689704	36689704	0	0
36689706	36689706	0	0
36689708	36689708	0	0
36689709	36689709	0	0
36689710	36689710	0	0
4231622	4231622	0	0
4230231	4230231	0	0
36689717	36689717	0	0
4234126	4234126	0	0
4231623	4231623	0	0
36689722	36689722	0	0
4230233	4230233	0	0
36689724	36689724	0	0
4234127	4234127	0	0
36689726	36689726	0	0
4233411	4233411	0	0
321887	321887	0	0
36689731	36689731	0	0
36689734	36689734	0	0
4230236	4230236	0	0
36689735	36689735	0	0
4231627	4231627	0	0
4230237	4230237	0	0
36689738	36689738	0	0
36689739	36689739	0	0
4231732	4231732	0	0
4262131	4262131	0	0
36689740	36689740	0	0
4233412	4233412	0	0
36689742	36689742	0	0
36689743	36689743	0	0
4233414	4233414	0	0
4231734	4231734	0	0
36689752	36689752	0	0
4230242	4230242	0	0
36689755	36689755	0	0
4233416	4233416	0	0
36689757	36689757	0	0
36689758	36689758	0	0
4230244	4230244	0	0
36689759	36689759	0	0
4148394	4148394	0	0
4233417	4233417	0	0
36689762	36689762	0	0
36689763	36689763	0	0
4230246	4230246	0	0
4233419	4233419	0	0
36689766	36689766	0	0
4234737	4234737	0	0
4233421	4233421	0	0
36689771	36689771	0	0
36689773	36689773	0	0
36689774	36689774	0	0
4234740	4234740	0	0
36689775	36689775	0	0
36689776	36689776	0	0
36689777	36689777	0	0
4233423	4233423	0	0
4261536	4261536	0	0
4230249	4230249	0	0
36689784	36689784	0	0
36689785	36689785	0	0
4231737	4231737	0	0
4233424	4233424	0	0
36689787	36689787	0	0
4230250	4230250	0	0
36689788	36689788	0	0
4148395	4148395	0	0
4233425	4233425	0	0
36689792	36689792	0	0
4234745	4234745	0	0
4230251	4230251	0	0
36689795	36689795	0	0
36689796	36689796	0	0
36689797	36689797	0	0
4231740	4231740	0	0
4230252	4230252	0	0
36689799	36689799	0	0
4262838	4262838	0	0
36689800	36689800	0	0
4233531	4233531	0	0
36689803	36689803	0	0
4231742	4231742	0	0
36689804	36689804	0	0
36689806	36689806	0	0
36689807	36689807	0	0
4230253	4230253	0	0
36689810	36689810	0	0
36689811	36689811	0	0
4230254	4230254	0	0
36689812	36689812	0	0
4231746	4231746	0	0
36689815	36689815	0	0
4234749	4234749	0	0
4230256	4230256	0	0
4262133	4262133	0	0
36689820	36689820	0	0
4234751	4234751	0	0
4230257	4230257	0	0
36689825	36689825	0	0
36689826	36689826	0	0
36689829	36689829	0	0
36689830	36689830	0	0
4234753	4234753	0	0
36689831	36689831	0	0
36689832	36689832	0	0
4234755	4234755	0	0
4234756	4234756	0	0
36689835	36689835	0	0
36689836	36689836	0	0
4231750	4231750	0	0
36689837	36689837	0	0
4233536	4233536	0	0
44792711	44792711	0	0
36689843	36689843	0	0
4234757	4234757	0	0
36689845	36689845	0	0
4234758	4234758	0	0
36689847	36689847	0	0
36689848	36689848	0	0
4233537	4233537	0	0
4148396	4148396	0	0
4234759	4234759	0	0
36689852	36689852	0	0
4230363	4230363	0	0
36689854	36689854	0	0
4230364	4230364	0	0
4233539	4233539	0	0
36689858	36689858	0	0
4234760	4234760	0	0
36689860	36689860	0	0
4148520	4148520	0	0
36689861	36689861	0	0
4233540	4233540	0	0
36689862	36689862	0	0
4234761	4234761	0	0
4230365	4230365	0	0
4230366	4230366	0	0
4230367	4230367	0	0
36689868	36689868	0	0
4234762	4234762	0	0
36689869	36689869	0	0
4231754	4231754	0	0
44792712	44792712	0	0
4233542	4233542	0	0
36689873	36689873	0	0
36689874	36689874	0	0
36689875	36689875	0	0
36689877	36689877	0	0
36689878	36689878	0	0
4230372	4230372	0	0
36689880	36689880	0	0
36689882	36689882	0	0
36689883	36689883	0	0
4230373	4230373	0	0
36689887	36689887	0	0
36689888	36689888	0	0
36689891	36689891	0	0
4230377	4230377	0	0
4230378	4230378	0	0
36689894	36689894	0	0
4231760	4231760	0	0
36689895	36689895	0	0
4233544	4233544	0	0
36689896	36689896	0	0
4230379	4230379	0	0
36689898	36689898	0	0
4231761	4231761	0	0
4230381	4230381	0	0
4262842	4262842	0	0
44792713	44792713	0	0
36689903	36689903	0	0
4234150	4234150	0	0
36689907	36689907	0	0
36689910	36689910	0	0
4230384	4230384	0	0
4261538	4261538	0	0
36689911	36689911	0	0
36689912	36689912	0	0
4234872	4234872	0	0
4230385	4230385	0	0
4234153	4234153	0	0
4234873	4234873	0	0
36689916	36689916	0	0
36689917	36689917	0	0
4231763	4231763	0	0
36689919	36689919	0	0
4230388	4230388	0	0
4230389	4230389	0	0
36689923	36689923	0	0
36689924	36689924	0	0
36689925	36689925	0	0
4234875	4234875	0	0
36689927	36689927	0	0
4234876	4234876	0	0
36689928	36689928	0	0
36689932	36689932	0	0
36689933	36689933	0	0
4230390	4230390	0	0
36689934	36689934	0	0
36689935	36689935	0	0
36689936	36689936	0	0
4230391	4230391	0	0
36689940	36689940	0	0
36689941	36689941	0	0
4234879	4234879	0	0
36689943	36689943	0	0
36689944	36689944	0	0
36689945	36689945	0	0
36689947	36689947	0	0
4234880	4234880	0	0
4261539	4261539	0	0
36689951	36689951	0	0
36689952	36689952	0	0
4234881	4234881	0	0
36689955	36689955	0	0
4230395	4230395	0	0
36689956	36689956	0	0
4234268	4234268	0	0
36689959	36689959	0	0
44792735	44792735	0	0
36689962	36689962	0	0
36689964	36689964	0	0
36689965	36689965	0	0
4234271	4234271	0	0
36689967	36689967	0	0
36689969	36689969	0	0
436340	436340	0	0
376102	376102	0	0
4234883	4234883	0	0
4262844	4262844	0	0
36689971	36689971	0	0
36689975	36689975	0	0
4234272	4234272	0	0
36689977	36689977	0	0
36689979	36689979	0	0
36689982	36689982	0	0
4231888	4231888	0	0
36689984	36689984	0	0
36689986	36689986	0	0
36689988	36689988	0	0
4234276	4234276	0	0
434500	434500	0	0
4261540	4261540	0	0
4230512	4230512	0	0
4234888	4234888	0	0
36689996	36689996	0	0
4234889	4234889	0	0
36689997	36689997	0	0
36689998	36689998	0	0
4234891	4234891	0	0
36689999	36689999	0	0
36690000	36690000	0	0
4262846	4262846	0	0
36690001	36690001	0	0
4231891	4231891	0	0
36690004	36690004	0	0
36690006	36690006	0	0
4231893	4231893	0	0
4234277	4234277	0	0
36690010	36690010	0	0
81496	81496	0	0
36690011	36690011	0	0
36690013	36690013	0	0
4230514	4230514	0	0
36690014	36690014	0	0
36690015	36690015	0	0
4234279	4234279	0	0
4230515	4230515	0	0
36690018	36690018	0	0
4234280	4234280	0	0
4234894	4234894	0	0
36690021	36690021	0	0
44792737	44792737	0	0
4234895	4234895	0	0
36690022	36690022	0	0
4234896	4234896	0	0
36690023	36690023	0	0
4234281	4234281	0	0
36690024	36690024	0	0
36690025	36690025	0	0
36690026	36690026	0	0
36690027	36690027	0	0
36690028	36690028	0	0
36690029	36690029	0	0
4231897	4231897	0	0
4234897	4234897	0	0
4230517	4230517	0	0
36690033	36690033	0	0
36690034	36690034	0	0
4234899	4234899	0	0
36690038	36690038	0	0
4231900	4231900	0	0
36690043	36690043	0	0
36690045	36690045	0	0
36690046	36690046	0	0
36690047	36690047	0	0
4234901	4234901	0	0
36690048	36690048	0	0
4231902	4231902	0	0
36690050	36690050	0	0
4148522	4148522	0	0
36690052	36690052	0	0
4234285	4234285	0	0
4234903	4234903	0	0
4234904	4234904	0	0
36690055	36690055	0	0
4235006	4235006	0	0
36690056	36690056	0	0
4230522	4230522	0	0
36690057	36690057	0	0
4235007	4235007	0	0
36690058	36690058	0	0
4235008	4235008	0	0
36690059	36690059	0	0
36690060	36690060	0	0
4231904	4231904	0	0
4231905	4231905	0	0
4234290	4234290	0	0
4148524	4148524	0	0
4235010	4235010	0	0
4230524	4230524	0	0
4230525	4230525	0	0
4230526	4230526	0	0
4234294	4234294	0	0
4230528	4230528	0	0
4234296	4234296	0	0
4235012	4235012	0	0
4262848	4262848	0	0
4235013	4235013	0	0
4235014	4235014	0	0
4235015	4235015	0	0
4234301	4234301	0	0
4234418	4234418	0	0
4231916	4231916	0	0
4230533	4230533	0	0
4234421	4234421	0	0
4232536	4232536	0	0
4230535	4230535	0	0
4234423	4234423	0	0
4148527	4148527	0	0
4235019	4235019	0	0
4232538	4232538	0	0
4230536	4230536	0	0
4232642	4232642	0	0
4234424	4234424	0	0
4235022	4235022	0	0
4230539	4230539	0	0
4234425	4234425	0	0
4234426	4234426	0	0
4262135	4262135	0	0
4235024	4235024	0	0
4230541	4230541	0	0
4235025	4235025	0	0
4234427	4234427	0	0
4234429	4234429	0	0
4230542	4230542	0	0
4235029	4235029	0	0
4230543	4230543	0	0
4230544	4230544	0	0
4235032	4235032	0	0
36690147	36690147	0	0
4234430	4234430	0	0
4234431	4234431	0	0
4230546	4230546	0	0
36690151	36690151	0	0
4230547	4230547	0	0
4230981	4230981	0	0
36690152	36690152	0	0
4234433	4234433	0	0
36690153	36690153	0	0
36690154	36690154	0	0
4230982	4230982	0	0
4262711	4262711	0	0
4149506	4149506	0	0
4262712	4262712	0	0
4232647	4232647	0	0
36690158	36690158	0	0
4235033	4235033	0	0
4234434	4234434	0	0
4235034	4235034	0	0
36690161	36690161	0	0
4232649	4232649	0	0
4149507	4149507	0	0
36690166	36690166	0	0
36690167	36690167	0	0
36690169	36690169	0	0
36690170	36690170	0	0
36690171	36690171	0	0
36690172	36690172	0	0
36690173	36690173	0	0
4230984	4230984	0	0
4149508	4149508	0	0
4232650	4232650	0	0
4235039	4235039	0	0
36690184	36690184	0	0
4234439	4234439	0	0
4232651	4232651	0	0
4262713	4262713	0	0
4230985	4230985	0	0
4232652	4232652	0	0
4230986	4230986	0	0
36690193	36690193	0	0
4232653	4232653	0	0
36690194	36690194	0	0
4232654	4232654	0	0
4232655	4232655	0	0
44803131	44803131	0	0
36690197	36690197	0	0
4232657	4232657	0	0
36690198	36690198	0	0
36690199	36690199	0	0
4234440	4234440	0	0
4232658	4232658	0	0
36690202	36690202	0	0
4234441	4234441	0	0
36690203	36690203	0	0
36690204	36690204	0	0
4232659	4232659	0	0
4235041	4235041	0	0
4235042	4235042	0	0
4234444	4234444	0	0
4232662	4232662	0	0
4234445	4234445	0	0
36690215	36690215	0	0
4230989	4230989	0	0
4149509	4149509	0	0
36690216	36690216	0	0
36690217	36690217	0	0
36690218	36690218	0	0
36690219	36690219	0	0
36690220	36690220	0	0
4235160	4235160	0	0
36690221	36690221	0	0
36690222	36690222	0	0
36690226	36690226	0	0
44792511	44792511	0	0
36690227	36690227	0	0
36690228	36690228	0	0
4230993	4230993	0	0
36690229	36690229	0	0
4234447	4234447	0	0
36690232	36690232	0	0
4234448	4234448	0	0
36690234	36690234	0	0
4232664	4232664	0	0
4235163	4235163	0	0
4262716	4262716	0	0
36690236	36690236	0	0
4234449	4234449	0	0
36690237	36690237	0	0
4235164	4235164	0	0
36690239	36690239	0	0
4236061	4236061	0	0
4232665	4232665	0	0
36690241	36690241	0	0
4236062	4236062	0	0
36690243	36690243	0	0
4230995	4230995	0	0
36690246	36690246	0	0
36690247	36690247	0	0
36690248	36690248	0	0
4234451	4234451	0	0
4232667	4232667	0	0
36690254	36690254	0	0
36690255	36690255	0	0
4236063	4236063	0	0
37018951	37018951	0	0
762430	762430	0	0
36690257	36690257	0	0
4231002	4231002	0	0
4234452	4234452	0	0
36690260	36690260	0	0
4231004	4231004	0	0
36690261	36690261	0	0
4236064	4236064	0	0
4232669	4232669	0	0
4149510	4149510	0	0
4231005	4231005	0	0
4234455	4234455	0	0
4232672	4232672	0	0
4263113	4263113	0	0
36690277	36690277	0	0
4236066	4236066	0	0
4231010	4231010	0	0
4236067	4236067	0	0
36690282	36690282	0	0
4236068	4236068	0	0
4232673	4232673	0	0
36690284	36690284	0	0
4236069	4236069	0	0
36690286	36690286	0	0
4231011	4231011	0	0
36690289	36690289	0	0
36690292	36690292	0	0
4231013	4231013	0	0
36690293	36690293	0	0
4262718	4262718	0	0
4231014	4231014	0	0
36690295	36690295	0	0
36690296	36690296	0	0
4236071	4236071	0	0
4236072	4236072	0	0
4234570	4234570	0	0
4231017	4231017	0	0
4234572	4234572	0	0
4234573	4234573	0	0
4232679	4232679	0	0
44792514	44792514	0	0
4234574	4234574	0	0
4234576	4234576	0	0
4232680	4232680	0	0
4149513	4149513	0	0
4231020	4231020	0	0
4232681	4232681	0	0
4234577	4234577	0	0
4234578	4234578	0	0
4231021	4231021	0	0
4236078	4236078	0	0
4263114	4263114	0	0
4232683	4232683	0	0
4231148	4231148	0	0
4236080	4236080	0	0
4234581	4234581	0	0
4232804	4232804	0	0
4234585	4234585	0	0
4234586	4234586	0	0
4149515	4149515	0	0
4232809	4232809	0	0
4263116	4263116	0	0
4232810	4232810	0	0
4231154	4231154	0	0
4232811	4232811	0	0
35621515	35621515	0	0
44792523	44792523	0	0
4236214	4236214	0	0
4263118	4263118	0	0
35621516	35621516	0	0
4231158	4231158	0	0
4236216	4236216	0	0
4232818	4232818	0	0
44803241	44803241	0	0
4231159	4231159	0	0
4235631	4235631	0	0
4235632	4235632	0	0
4231160	4231160	0	0
4235633	4235633	0	0
4262258	4262258	0	0
4232822	4232822	0	0
4231162	4231162	0	0
4236217	4236217	0	0
4235634	4235634	0	0
4262967	4262967	0	0
4232824	4232824	0	0
4236221	4236221	0	0
4231164	4231164	0	0
4232825	4232825	0	0
4231166	4231166	0	0
4235635	4235635	0	0
4235636	4235636	0	0
4235637	4235637	0	0
4231168	4231168	0	0
4236223	4236223	0	0
4232827	4232827	0	0
4236226	4236226	0	0
4235641	4235641	0	0
4236229	4236229	0	0
4232830	4232830	0	0
4236230	4236230	0	0
4262259	4262259	0	0
44792533	44792533	0	0
4232831	4232831	0	0
4232832	4232832	0	0
4236234	4236234	0	0
4231172	4231172	0	0
4232833	4232833	0	0
4232834	4232834	0	0
4235643	4235643	0	0
4236236	4236236	0	0
4232835	4232835	0	0
4231177	4231177	0	0
4232836	4232836	0	0
4236237	4236237	0	0
4232837	4232837	0	0
4235645	4235645	0	0
44792534	44792534	0	0
4235647	4235647	0	0
4232840	4232840	0	0
4236239	4236239	0	0
4231180	4231180	0	0
4235648	4235648	0	0
4235649	4235649	0	0
4232842	4232842	0	0
4232843	4232843	0	0
4232962	4232962	0	0
4236241	4236241	0	0
4262968	4262968	0	0
4231185	4231185	0	0
443366	443366	0	0
4231186	4231186	0	0
4232964	4232964	0	0
4231187	4231187	0	0
4262969	4262969	0	0
4235651	4235651	0	0
4236244	4236244	0	0
4235768	4235768	0	0
4235769	4235769	0	0
4235770	4235770	0	0
4236245	4236245	0	0
4231311	4231311	0	0
4231312	4231312	0	0
4236354	4236354	0	0
435849	435849	0	0
4232967	4232967	0	0
4235774	4235774	0	0
4232971	4232971	0	0
4232972	4232972	0	0
4231315	4231315	0	0
4236359	4236359	0	0
4236360	4236360	0	0
4231317	4231317	0	0
4231318	4231318	0	0
4235778	4235778	0	0
4235779	4235779	0	0
4232975	4232975	0	0
4235780	4235780	0	0
4232976	4232976	0	0
4233545	4233545	0	0
4231320	4231320	0	0
4235781	4235781	0	0
4236364	4236364	0	0
4233546	4233546	0	0
44792548	44792548	0	0
4233547	4233547	0	0
4231324	4231324	0	0
4233549	4233549	0	0
4235783	4235783	0	0
4233550	4233550	0	0
4236369	4236369	0	0
4236370	4236370	0	0
4231325	4231325	0	0
4233552	4233552	0	0
4233553	4233553	0	0
4263229	4263229	0	0
44792549	44792549	0	0
4235786	4235786	0	0
4235787	4235787	0	0
4235788	4235788	0	0
4235789	4235789	0	0
4232203	4232203	0	0
4263231	4263231	0	0
4236372	4236372	0	0
4233556	4233556	0	0
4233557	4233557	0	0
4232204	4232204	0	0
4236375	4236375	0	0
4235792	4235792	0	0
4232208	4232208	0	0
4232210	4232210	0	0
4262722	4262722	0	0
4232211	4232211	0	0
4235794	4235794	0	0
4233563	4233563	0	0
4263232	4263232	0	0
4236385	4236385	0	0
4233686	4233686	0	0
4235796	4235796	0	0
4235798	4235798	0	0
4233687	4233687	0	0
4235801	4235801	0	0
4233688	4233688	0	0
4232215	4232215	0	0
4262972	4262972	0	0
4236388	4236388	0	0
4232216	4232216	0	0
4233689	4233689	0	0
4233690	4233690	0	0
4233691	4233691	0	0
4235803	4235803	0	0
4236389	4236389	0	0
4232218	4232218	0	0
4232219	4232219	0	0
4233693	4233693	0	0
4235904	4235904	0	0
4232222	4232222	0	0
4235905	4235905	0	0
4233694	4233694	0	0
4236392	4236392	0	0
4233695	4233695	0	0
45980740	45980740	0	0
4232225	4232225	0	0
4235907	4235907	0	0
4236514	4236514	0	0
4233696	4233696	0	0
4233697	4233697	0	0
4233699	4233699	0	0
4233700	4233700	0	0
4235908	4235908	0	0
4262728	4262728	0	0
4232340	4232340	0	0
4233703	4233703	0	0
81378	81378	0	0
4233704	4233704	0	0
4237244	4237244	0	0
44803204	44803204	0	0
4237245	4237245	0	0
4233705	4233705	0	0
4233706	4233706	0	0
4237247	4237247	0	0
4232343	4232343	0	0
4235912	4235912	0	0
4232345	4232345	0	0
4235913	4235913	0	0
4261838	4261838	0	0
4233707	4233707	0	0
4233708	4233708	0	0
4237249	4237249	0	0
4232346	4232346	0	0
4237250	4237250	0	0
36690909	36690909	0	0
4233709	4233709	0	0
4232347	4232347	0	0
36690911	36690911	0	0
4261839	4261839	0	0
4233710	4233710	0	0
36690913	36690913	0	0
36690914	36690914	0	0
4237252	4237252	0	0
4233712	4233712	0	0
4235915	4235915	0	0
4232350	4232350	0	0
4233713	4233713	0	0
36690922	36690922	0	0
4262976	4262976	0	0
36690923	36690923	0	0
36690924	36690924	0	0
4232351	4232351	0	0
36690926	36690926	0	0
36690927	36690927	0	0
4237256	4237256	0	0
4235917	4235917	0	0
36690929	36690929	0	0
4232352	4232352	0	0
36690931	36690931	0	0
4235918	4235918	0	0
4261840	4261840	0	0
4233716	4233716	0	0
36690935	36690935	0	0
4232354	4232354	0	0
36690939	36690939	0	0
4235919	4235919	0	0
36690940	36690940	0	0
4235920	4235920	0	0
4233719	4233719	0	0
4263618	4263618	0	0
44792588	44792588	0	0
36690942	36690942	0	0
4232355	4232355	0	0
36690943	36690943	0	0
4232356	4232356	0	0
36690944	36690944	0	0
4235924	4235924	0	0
4233720	4233720	0	0
4235925	4235925	0	0
36690949	36690949	0	0
4261841	4261841	0	0
36690951	36690951	0	0
4235927	4235927	0	0
36690955	36690955	0	0
4237262	4237262	0	0
36690958	36690958	0	0
4233721	4233721	0	0
4237264	4237264	0	0
36690960	36690960	0	0
4233722	4233722	0	0
36690963	36690963	0	0
4235930	4235930	0	0
36690964	36690964	0	0
4232357	4232357	0	0
4232358	4232358	0	0
36690966	36690966	0	0
4237265	4237265	0	0
36690969	36690969	0	0
4235931	4235931	0	0
4261843	4261843	0	0
36690971	36690971	0	0
44803279	44803279	0	0
4235932	4235932	0	0
36690975	36690975	0	0
4237266	4237266	0	0
4235934	4235934	0	0
4235935	4235935	0	0
36690978	36690978	0	0
4232362	4232362	0	0
36690979	36690979	0	0
4237269	4237269	0	0
4237270	4237270	0	0
36690986	36690986	0	0
4235937	4235937	0	0
36690987	36690987	0	0
4235938	4235938	0	0
36690989	36690989	0	0
4261844	4261844	0	0
4236043	4236043	0	0
36690990	36690990	0	0
4233841	4233841	0	0
4236044	4236044	0	0
4233842	4233842	0	0
36690993	36690993	0	0
4236046	4236046	0	0
36690995	36690995	0	0
4237272	4237272	0	0
36690996	36690996	0	0
4232363	4232363	0	0
4236047	4236047	0	0
4236048	4236048	0	0
36691000	36691000	0	0
4233844	4233844	0	0
4237273	4237273	0	0
36691004	36691004	0	0
4236050	4236050	0	0
4233845	4233845	0	0
36691007	36691007	0	0
36691008	36691008	0	0
4237274	4237274	0	0
36691009	36691009	0	0
4232366	4232366	0	0
4232367	4232367	0	0
4233846	4233846	0	0
4236053	4236053	0	0
36691014	36691014	0	0
4232368	4232368	0	0
4236541	4236541	0	0
4232370	4232370	0	0
4263242	4263242	0	0
4233848	4233848	0	0
36691022	36691022	0	0
4232371	4232371	0	0
4232372	4232372	0	0
4232374	4232374	0	0
4261845	4261845	0	0
36691027	36691027	0	0
4236544	4236544	0	0
4233850	4233850	0	0
4236545	4236545	0	0
36691031	36691031	0	0
4236546	4236546	0	0
4232377	4232377	0	0
4262825	4262825	0	0
36691036	36691036	0	0
4237388	4237388	0	0
36691038	36691038	0	0
4236547	4236547	0	0
36691039	36691039	0	0
4233853	4233853	0	0
4237389	4237389	0	0
36691041	36691041	0	0
4237390	4237390	0	0
36691044	36691044	0	0
44792597	44792597	0	0
4232499	4232499	0	0
36691047	36691047	0	0
4232500	4232500	0	0
36691050	36691050	0	0
4236550	4236550	0	0
4237393	4237393	0	0
4262827	4262827	0	0
4236552	4236552	0	0
4237394	4237394	0	0
4236553	4236553	0	0
4233857	4233857	0	0
4232502	4232502	0	0
4261846	4261846	0	0
4232503	4232503	0	0
36691070	36691070	0	0
4236669	4236669	0	0
4233860	4233860	0	0
4236670	4236670	0	0
36691074	36691074	0	0
4232504	4232504	0	0
4236672	4236672	0	0
36691079	36691079	0	0
4233863	4233863	0	0
4237397	4237397	0	0
36691082	36691082	0	0
4236673	4236673	0	0
36691083	36691083	0	0
36691084	36691084	0	0
4233865	4233865	0	0
36691085	36691085	0	0
4237398	4237398	0	0
36691086	36691086	0	0
4237399	4237399	0	0
4237400	4237400	0	0
36691088	36691088	0	0
36691089	36691089	0	0
36691090	36691090	0	0
4237402	4237402	0	0
36691095	36691095	0	0
4236676	4236676	0	0
36691098	36691098	0	0
4236677	4236677	0	0
4237403	4237403	0	0
36691100	36691100	0	0
4237404	4237404	0	0
4232507	4232507	0	0
4236679	4236679	0	0
4236681	4236681	0	0
4233869	4233869	0	0
4236682	4236682	0	0
4237406	4237406	0	0
4232509	4232509	0	0
4236683	4236683	0	0
4237407	4237407	0	0
4237408	4237408	0	0
4237409	4237409	0	0
36691116	36691116	0	0
4232510	4232510	0	0
36691118	36691118	0	0
36691119	36691119	0	0
4232511	4232511	0	0
4232512	4232512	0	0
4236686	4236686	0	0
36691124	36691124	0	0
4263624	4263624	0	0
36691126	36691126	0	0
37018686	37018686	0	0
37311055	37311055	0	0
4237411	4237411	0	0
36691130	36691130	0	0
4237412	4237412	0	0
4233874	4233874	0	0
4233875	4233875	0	0
36691134	36691134	0	0
44792609	44792609	0	0
4236688	4236688	0	0
4236689	4236689	0	0
36691139	36691139	0	0
36691140	36691140	0	0
4237414	4237414	0	0
4237415	4237415	0	0
36691144	36691144	0	0
36691145	36691145	0	0
4237416	4237416	0	0
36691148	36691148	0	0
44792610	44792610	0	0
36691149	36691149	0	0
36691150	36691150	0	0
36691152	36691152	0	0
36691153	36691153	0	0
36691154	36691154	0	0
4233878	4233878	0	0
4232519	4232519	0	0
36691157	36691157	0	0
4234591	4234591	0	0
36691158	36691158	0	0
4232520	4232520	0	0
4234592	4234592	0	0
4237418	4237418	0	0
36691161	36691161	0	0
4232521	4232521	0	0
4232522	4232522	0	0
36691164	36691164	0	0
36691166	36691166	0	0
4237421	4237421	0	0
4236696	4236696	0	0
36691169	36691169	0	0
36691171	36691171	0	0
36691172	36691172	0	0
36691175	36691175	0	0
36691176	36691176	0	0
36691177	36691177	0	0
36696037	36696037	0	0
4237533	4237533	0	0
