ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37215185	37215185	0	0
4161205	4161205	0	0
37215188	37215188	0	0
37215190	37215190	0	0
37215192	37215192	0	0
37215193	37215193	0	0
37215194	37215194	0	0
37215195	37215195	0	0
141693	141693	0	0
37215196	37215196	0	0
37215198	37215198	0	0
37215200	37215200	0	0
4161207	4161207	0	0
4160479	4160479	0	0
37215204	37215204	0	0
380834	380834	0	0
37215206	37215206	0	0
4154400	4154400	0	0
4155803	4155803	0	0
37215208	37215208	0	0
4161314	4161314	0	0
4155804	4155804	0	0
4154401	4154401	0	0
37215212	37215212	0	0
4290625	4290625	0	0
37215214	37215214	0	0
44793075	44793075	0	0
37215215	37215215	0	0
4154402	4154402	0	0
37215216	37215216	0	0
4161316	4161316	0	0
37215218	37215218	0	0
4155805	4155805	0	0
4160484	4160484	0	0
4161318	4161318	0	0
37215224	37215224	0	0
37215225	37215225	0	0
4154404	4154404	0	0
37215228	37215228	0	0
37215229	37215229	0	0
37215243	37215243	0	0
37215246	37215246	0	0
37215247	37215247	0	0
37215248	37215248	0	0
37215250	37215250	0	0
37215252	37215252	0	0
44793076	44793076	0	0
37215257	37215257	0	0
37215259	37215259	0	0
37215260	37215260	0	0
37215261	37215261	0	0
37215262	37215262	0	0
37215264	37215264	0	0
37215271	37215271	0	0
37215275	37215275	0	0
37215276	37215276	0	0
439397	439397	0	0
37215278	37215278	0	0
37215279	37215279	0	0
37215282	37215282	0	0
44793079	44793079	0	0
4154419	4154419	0	0
37215292	37215292	0	0
37215293	37215293	0	0
4160499	4160499	0	0
37215294	37215294	0	0
37215296	37215296	0	0
37215297	37215297	0	0
37215300	37215300	0	0
37215301	37215301	0	0
37215302	37215302	0	0
37215304	37215304	0	0
44793080	44793080	0	0
37215307	37215307	0	0
37215308	37215308	0	0
37215311	37215311	0	0
37215312	37215312	0	0
45983483	45983483	0	0
37215318	37215318	0	0
4160507	4160507	0	0
37215320	37215320	0	0
4160509	4160509	0	0
37215322	37215322	0	0
4160510	4160510	0	0
37215323	37215323	0	0
37215324	37215324	0	0
37215327	37215327	0	0
37215329	37215329	0	0
37215330	37215330	0	0
37215331	37215331	0	0
37215333	37215333	0	0
37215334	37215334	0	0
37215336	37215336	0	0
4160622	4160622	0	0
37215338	37215338	0	0
436001	436001	0	0
37215339	37215339	0	0
37215340	37215340	0	0
4160623	4160623	0	0
37215342	37215342	0	0
439391	439391	0	0
4289843	4289843	0	0
37215346	37215346	0	0
4160625	4160625	0	0
4155002	4155002	0	0
37215348	37215348	0	0
37215351	37215351	0	0
4161450	4161450	0	0
37215352	37215352	0	0
4155959	4155959	0	0
4160627	4160627	0	0
4290158	4290158	0	0
46115531	46115531	0	0
4161453	4161453	0	0
4160629	4160629	0	0
37215358	37215358	0	0
4155961	4155961	0	0
37215361	37215361	0	0
37215362	37215362	0	0
4155006	4155006	0	0
37215363	37215363	0	0
4161973	4161973	0	0
4155963	4155963	0	0
44793086	44793086	0	0
4155008	4155008	0	0
4155009	4155009	0	0
37215373	37215373	0	0
37215374	37215374	0	0
4161459	4161459	0	0
4161975	4161975	0	0
37215377	37215377	0	0
4290764	4290764	0	0
37215380	37215380	0	0
37215381	37215381	0	0
4161462	4161462	0	0
4161463	4161463	0	0
37215383	37215383	0	0
37215385	37215385	0	0
37215388	37215388	0	0
4155012	4155012	0	0
37215389	37215389	0	0
4290159	4290159	0	0
37215390	37215390	0	0
4155967	4155967	0	0
4161980	4161980	0	0
37215394	37215394	0	0
4155968	4155968	0	0
37215395	37215395	0	0
4161981	4161981	0	0
37215396	37215396	0	0
4155015	4155015	0	0
37215397	37215397	0	0
37215398	37215398	0	0
4161465	4161465	0	0
37215399	37215399	0	0
4290765	4290765	0	0
37215400	37215400	0	0
46100172	46100172	0	0
37215402	37215402	0	0
4161983	4161983	0	0
37215403	37215403	0	0
37215404	37215404	0	0
37215405	37215405	0	0
37215407	37215407	0	0
4155018	4155018	0	0
37215409	37215409	0	0
4161469	4161469	0	0
37215411	37215411	0	0
4161987	4161987	0	0
4155970	4155970	0	0
37215415	37215415	0	0
37215416	37215416	0	0
4155972	4155972	0	0
37215421	37215421	0	0
4161569	4161569	0	0
4161988	4161988	0	0
4161989	4161989	0	0
37215424	37215424	0	0
4161570	4161570	0	0
37215425	37215425	0	0
4161991	4161991	0	0
37215427	37215427	0	0
37215428	37215428	0	0
37215429	37215429	0	0
4162728	4162728	0	0
37215430	37215430	0	0
4155140	4155140	0	0
46115534	46115534	0	0
37215431	37215431	0	0
4161992	4161992	0	0
37215432	37215432	0	0
4161993	4161993	0	0
37215433	37215433	0	0
37215434	37215434	0	0
432814	432814	0	0
37215435	37215435	0	0
37215436	37215436	0	0
37215437	37215437	0	0
4162729	4162729	0	0
37215438	37215438	0	0
37215439	37215439	0	0
4155143	4155143	0	0
4291008	4291008	0	0
37215440	37215440	0	0
37215441	37215441	0	0
37215444	37215444	0	0
4162731	4162731	0	0
37215445	37215445	0	0
4161996	4161996	0	0
37215449	37215449	0	0
4155146	4155146	0	0
37215451	37215451	0	0
4155148	4155148	0	0
37215454	37215454	0	0
37215455	37215455	0	0
4155149	4155149	0	0
37215457	37215457	0	0
4155977	4155977	0	0
37215459	37215459	0	0
4290782	4290782	0	0
4162735	4162735	0	0
37215461	37215461	0	0
4155978	4155978	0	0
37215462	37215462	0	0
4155150	4155150	0	0
4162000	4162000	0	0
37215464	37215464	0	0
37215466	37215466	0	0
4155151	4155151	0	0
4162736	4162736	0	0
37215468	37215468	0	0
4155152	4155152	0	0
37215469	37215469	0	0
37215470	37215470	0	0
4155154	4155154	0	0
4162737	4162737	0	0
37215474	37215474	0	0
37215476	37215476	0	0
4162845	4162845	0	0
4155155	4155155	0	0
37215482	37215482	0	0
4162847	4162847	0	0
37215483	37215483	0	0
4162848	4162848	0	0
37215485	37215485	0	0
37215487	37215487	0	0
4162005	4162005	0	0
37215488	37215488	0	0
4155159	4155159	0	0
37215489	37215489	0	0
4162850	4162850	0	0
4290160	4290160	0	0
37215492	37215492	0	0
37215493	37215493	0	0
37215494	37215494	0	0
4162854	4162854	0	0
37215495	37215495	0	0
4155981	4155981	0	0
4155982	4155982	0	0
37215498	37215498	0	0
37215499	37215499	0	0
4291009	4291009	0	0
44792999	44792999	0	0
4156108	4156108	0	0
4162108	4162108	0	0
37215503	37215503	0	0
37215505	37215505	0	0
37215506	37215506	0	0
37215507	37215507	0	0
4155165	4155165	0	0
37215508	37215508	0	0
37215509	37215509	0	0
4162856	4162856	0	0
37215510	37215510	0	0
44793000	44793000	0	0
46100164	46100164	0	0
37215511	37215511	0	0
4156110	4156110	0	0
37215513	37215513	0	0
4162858	4162858	0	0
37215515	37215515	0	0
37215516	37215516	0	0
37215517	37215517	0	0
37215520	37215520	0	0
45983488	45983488	0	0
4162115	4162115	0	0
37215523	37215523	0	0
4162116	4162116	0	0
4155167	4155167	0	0
4162859	4162859	0	0
37215526	37215526	0	0
37215527	37215527	0	0
4162117	4162117	0	0
4162860	4162860	0	0
197230	197230	0	0
4162118	4162118	0	0
37215534	37215534	0	0
37215535	37215535	0	0
134579	134579	0	0
441224	441224	0	0
37215538	37215538	0	0
4155168	4155168	0	0
37215539	37215539	0	0
197225	197225	0	0
44793001	44793001	0	0
37215542	37215542	0	0
201801	201801	0	0
37215547	37215547	0	0
4155169	4155169	0	0
37215548	37215548	0	0
438370	438370	0	0
37215549	37215549	0	0
140950	140950	0	0
438694	438694	0	0
4155170	4155170	0	0
37215554	37215554	0	0
26052	26052	0	0
37215555	37215555	0	0
4155171	4155171	0	0
37215556	37215556	0	0
4162861	4162861	0	0
37215560	37215560	0	0
134290	134290	0	0
37215565	37215565	0	0
37215566	37215566	0	0
4155172	4155172	0	0
4290329	4290329	0	0
4162119	4162119	0	0
79758	79758	0	0
4291020	4291020	0	0
436357	436357	0	0
37215572	37215572	0	0
196044	196044	0	0
37215574	37215574	0	0
4162120	4162120	0	0
37215578	37215578	0	0
4162862	4162862	0	0
37215580	37215580	0	0
432260	432260	0	0
37215584	37215584	0	0
196048	196048	0	0
37215585	37215585	0	0
132565	132565	0	0
37215588	37215588	0	0
4162122	4162122	0	0
4162123	4162123	0	0
4155278	4155278	0	0
4157324	4157324	0	0
37215595	37215595	0	0
4162124	4162124	0	0
37215597	37215597	0	0
4155279	4155279	0	0
4162863	4162863	0	0
37215600	37215600	0	0
4157326	4157326	0	0
37215601	37215601	0	0
4155280	4155280	0	0
37215602	37215602	0	0
4155281	4155281	0	0
4162864	4162864	0	0
4162865	4162865	0	0
37215605	37215605	0	0
4157329	4157329	0	0
37215607	37215607	0	0
4290873	4290873	0	0
37215609	37215609	0	0
44793005	44793005	0	0
4155283	4155283	0	0
439403	439403	0	0
37215615	37215615	0	0
4155284	4155284	0	0
37215616	37215616	0	0
4162868	4162868	0	0
37215617	37215617	0	0
4162128	4162128	0	0
4162129	4162129	0	0
37215620	37215620	0	0
4155285	4155285	0	0
37215621	37215621	0	0
37215622	37215622	0	0
4162869	4162869	0	0
4155286	4155286	0	0
37215624	37215624	0	0
439928	439928	0	0
4162130	4162130	0	0
37215625	37215625	0	0
37215626	37215626	0	0
4162871	4162871	0	0
37215627	37215627	0	0
37215628	37215628	0	0
4155289	4155289	0	0
4162873	4162873	0	0
37215634	37215634	0	0
4162874	4162874	0	0
37215635	37215635	0	0
4155290	4155290	0	0
37215636	37215636	0	0
4289993	4289993	0	0
37215639	37215639	0	0
37215641	37215641	0	0
4155292	4155292	0	0
4157449	4157449	0	0
37215645	37215645	0	0
4162134	4162134	0	0
4162876	4162876	0	0
4291022	4291022	0	0
37207167	37207167	0	0
35621528	35621528	0	0
37215649	37215649	0	0
4157451	4157451	0	0
37215651	37215651	0	0
4162136	4162136	0	0
37215653	37215653	0	0
4162137	4162137	0	0
37215654	37215654	0	0
438977	438977	0	0
37215655	37215655	0	0
44793010	44793010	0	0
4157454	4157454	0	0
4290874	4290874	0	0
4155293	4155293	0	0
37215662	37215662	0	0
72566	72566	0	0
37215664	37215664	0	0
37215666	37215666	0	0
440649	440649	0	0
4162250	4162250	0	0
4289995	4289995	0	0
37215668	37215668	0	0
4162992	4162992	0	0
37215669	37215669	0	0
37215670	37215670	0	0
4157456	4157456	0	0
37215671	37215671	0	0
4162993	4162993	0	0
37215673	37215673	0	0
37215674	37215674	0	0
4155296	4155296	0	0
4162994	4162994	0	0
4162995	4162995	0	0
37215678	37215678	0	0
37215680	37215680	0	0
81237	81237	0	0
4162253	4162253	0	0
4162997	4162997	0	0
197806	197806	0	0
4162998	4162998	0	0
4157459	4157459	0	0
4155300	4155300	0	0
37215691	37215691	0	0
4162254	4162254	0	0
4162255	4162255	0	0
4291023	4291023	0	0
4155302	4155302	0	0
37215696	37215696	0	0
4162259	4162259	0	0
4163002	4163002	0	0
4155304	4155304	0	0
4163003	4163003	0	0
4157463	4157463	0	0
4163004	4163004	0	0
4157464	4157464	0	0
46115548	46115548	0	0
4157465	4157465	0	0
4157466	4157466	0	0
4157468	4157468	0	0
4155305	4155305	0	0
4162263	4162263	0	0
4157469	4157469	0	0
4163010	4163010	0	0
4163011	4163011	0	0
4162264	4162264	0	0
4290876	4290876	0	0
4162266	4162266	0	0
4155312	4155312	0	0
37215732	37215732	0	0
37215734	37215734	0	0
4157471	4157471	0	0
4163014	4163014	0	0
4163016	4163016	0	0
4163017	4163017	0	0
44793018	44793018	0	0
4162271	4162271	0	0
4162272	4162272	0	0
4163019	4163019	0	0
4155314	4155314	0	0
4157474	4157474	0	0
4155315	4155315	0	0
4157475	4157475	0	0
4163020	4163020	0	0
4155435	4155435	0	0
4163021	4163021	0	0
4155436	4155436	0	0
4155437	4155437	0	0
4162273	4162273	0	0
4157476	4157476	0	0
4163022	4163022	0	0
37215754	37215754	0	0
4155438	4155438	0	0
4290877	4290877	0	0
4157477	4157477	0	0
4162275	4162275	0	0
4155440	4155440	0	0
37215760	37215760	0	0
4157478	4157478	0	0
4155442	4155442	0	0
4157479	4157479	0	0
441546	441546	0	0
4163024	4163024	0	0
4163025	4163025	0	0
4163026	4163026	0	0
4157481	4157481	0	0
4290187	4290187	0	0
4162278	4162278	0	0
4156439	4156439	0	0
4290878	4290878	0	0
4163028	4163028	0	0
45983498	45983498	0	0
4163137	4163137	0	0
4162280	4162280	0	0
4163138	4163138	0	0
4163600	4163600	0	0
4163141	4163141	0	0
4163601	4163601	0	0
4163142	4163142	0	0
4156559	4156559	0	0
4163605	4163605	0	0
46100161	46100161	0	0
4163143	4163143	0	0
4163606	4163606	0	0
4163607	4163607	0	0
4156560	4156560	0	0
4291156	4291156	0	0
4291025	4291025	0	0
45983499	45983499	0	0
4157606	4157606	0	0
4163145	4163145	0	0
4163610	4163610	0	0
4156565	4156565	0	0
4157607	4157607	0	0
46115555	46115555	0	0
4291158	4291158	0	0
46115557	46115557	0	0
4186700	4186700	0	0
4290337	4290337	0	0
4290191	4290191	0	0
4163761	4163761	0	0
4157641	4157641	0	0
4186824	4186824	0	0
4157642	4157642	0	0
4186826	4186826	0	0
4291179	4291179	0	0
4186827	4186827	0	0
4157755	4157755	0	0
4156594	4156594	0	0
4186828	4186828	0	0
4186829	4186829	0	0
4186830	4186830	0	0
4156595	4156595	0	0
4291160	4291160	0	0
4186832	4186832	0	0
4186833	4186833	0	0
4156596	4156596	0	0
4163766	4163766	0	0
4156705	4156705	0	0
436906	436906	0	0
4157757	4157757	0	0
4186835	4186835	0	0
4186836	4186836	0	0
4157759	4157759	0	0
4156707	4156707	0	0
4186839	4186839	0	0
4156708	4156708	0	0
4157761	4157761	0	0
4163771	4163771	0	0
4290338	4290338	0	0
44793032	44793032	0	0
45983505	45983505	0	0
4159310	4159310	0	0
37216005	37216005	0	0
4291161	4291161	0	0
4290193	4290193	0	0
37216036	37216036	0	0
37216037	37216037	0	0
37216039	37216039	0	0
37216042	37216042	0	0
37216045	37216045	0	0
4291162	4291162	0	0
37216046	37216046	0	0
37216049	37216049	0	0
37216051	37216051	0	0
37216054	37216054	0	0
37216055	37216055	0	0
37216057	37216057	0	0
37216059	37216059	0	0
37216060	37216060	0	0
37216061	37216061	0	0
37216062	37216062	0	0
37216064	37216064	0	0
37216065	37216065	0	0
4290194	4290194	0	0
37216069	37216069	0	0
37216070	37216070	0	0
4290195	4290195	0	0
44793038	44793038	0	0
37216077	37216077	0	0
37216080	37216080	0	0
37216082	37216082	0	0
37216083	37216083	0	0
37216084	37216084	0	0
37216085	37216085	0	0
4290471	4290471	0	0
37216086	37216086	0	0
46115567	46115567	0	0
37216089	37216089	0	0
37216090	37216090	0	0
37216096	37216096	0	0
37216097	37216097	0	0
37216098	37216098	0	0
37216100	37216100	0	0
4290196	4290196	0	0
4159460	4159460	0	0
4291183	4291183	0	0
4290592	4290592	0	0
4291164	4291164	0	0
37216142	37216142	0	0
37216143	37216143	0	0
37216153	37216153	0	0
4291184	4291184	0	0
37216154	37216154	0	0
4164061	4164061	0	0
4187003	4187003	0	0
37216189	37216189	0	0
37216190	37216190	0	0
37216191	37216191	0	0
4291165	4291165	0	0
37216194	37216194	0	0
37216196	37216196	0	0
37216200	37216200	0	0
37216203	37216203	0	0
37216205	37216205	0	0
37216206	37216206	0	0
4291187	4291187	0	0
4158256	4158256	0	0
4291329	4291329	0	0
37216230	37216230	0	0
37216237	37216237	0	0
4291330	4291330	0	0
44793051	44793051	0	0
37216239	37216239	0	0
37216240	37216240	0	0
37216242	37216242	0	0
37216245	37216245	0	0
4290597	4290597	0	0
37216246	37216246	0	0
37216247	37216247	0	0
37216249	37216249	0	0
4291188	4291188	0	0
37216254	37216254	0	0
37216256	37216256	0	0
37216258	37216258	0	0
4159613	4159613	0	0
37216262	37216262	0	0
37216267	37216267	0	0
37216268	37216268	0	0
37216269	37216269	0	0
37216271	37216271	0	0
37216273	37216273	0	0
37216274	37216274	0	0
37216275	37216275	0	0
37216277	37216277	0	0
37216278	37216278	0	0
37216281	37216281	0	0
37216282	37216282	0	0
4290599	4290599	0	0
37216283	37216283	0	0
37216290	37216290	0	0
37216291	37216291	0	0
4291486	4291486	0	0
44793053	44793053	0	0
37216297	37216297	0	0
37216298	37216298	0	0
37216299	37216299	0	0
37216301	37216301	0	0
4290357	4290357	0	0
46115580	46115580	0	0
37216304	37216304	0	0
37216306	37216306	0	0
37216311	37216311	0	0
37216314	37216314	0	0
37216317	37216317	0	0
37216319	37216319	0	0
4291488	4291488	0	0
37216321	37216321	0	0
37216322	37216322	0	0
37216331	37216331	0	0
37216333	37216333	0	0
37216335	37216335	0	0
37216336	37216336	0	0
37216337	37216337	0	0
37216341	37216341	0	0
44793059	44793059	0	0
37216344	37216344	0	0
37216345	37216345	0	0
37216346	37216346	0	0
37216347	37216347	0	0
37216349	37216349	0	0
37216350	37216350	0	0
4291332	4291332	0	0
37216352	37216352	0	0
37216353	37216353	0	0
37216356	37216356	0	0
37216357	37216357	0	0
4158407	4158407	0	0
37216361	37216361	0	0
4187604	4187604	0	0
4158408	4158408	0	0
37216362	37216362	0	0
37216363	37216363	0	0
4158410	4158410	0	0
37216364	37216364	0	0
4160641	4160641	0	0
4187605	4187605	0	0
37216368	37216368	0	0
4160642	4160642	0	0
4290629	4290629	0	0
37216370	37216370	0	0
4188411	4188411	0	0
4187609	4187609	0	0
4187610	4187610	0	0
4160643	4160643	0	0
80482	80482	0	0
4158412	4158412	0	0
4187611	4187611	0	0
4187713	4187713	0	0
4188415	4188415	0	0
4160644	4160644	0	0
4158417	4158417	0	0
4188416	4188416	0	0
37216402	37216402	0	0
4158418	4158418	0	0
4158419	4158419	0	0
37216407	37216407	0	0
37216409	37216409	0	0
4160646	4160646	0	0
37216411	37216411	0	0
4158420	4158420	0	0
37216412	37216412	0	0
37216413	37216413	0	0
4158421	4158421	0	0
37216414	37216414	0	0
37216415	37216415	0	0
37216416	37216416	0	0
37216417	37216417	0	0
4187724	4187724	0	0
4291333	4291333	0	0
37216420	37216420	0	0
4188421	4188421	0	0
37216421	37216421	0	0
4188423	4188423	0	0
4187725	4187725	0	0
37216424	37216424	0	0
4158424	4158424	0	0
37216425	37216425	0	0
4158425	4158425	0	0
37216427	37216427	0	0
37216428	37216428	0	0
37216429	37216429	0	0
4291491	4291491	0	0
4187726	4187726	0	0
4188426	4188426	0	0
37216433	37216433	0	0
4158427	4158427	0	0
4188427	4188427	0	0
4187727	4187727	0	0
4158429	4158429	0	0
4291340	4291340	0	0
4290435	4290435	0	0
4160650	4160650	0	0
4187729	4187729	0	0
4188527	4188527	0	0
4158431	4158431	0	0
4188528	4188528	0	0
4160654	4160654	0	0
4158432	4158432	0	0
4160655	4160655	0	0
4188529	4188529	0	0
