ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
77358	4111161	3	4
80004	4062230	2	2
376106	4029117	4	4
441840	4298240	6	6
194108	4172855	1	1
439842	760127	2	3
437312	4035178	2	2
440279	4317805	5	5
433128	762093	5	6
135930	42537629	5	5
444208	4335332	2	2
255919	37310625	7	9
441840	4177997	8	8
135061	4240545	3	3
134057	762022	5	9
77358	37395857	5	6
139057	4005488	6	6
195060	4126111	1	1
74470	4149616	2	2
444187	28898	2	3
438359	441512	2	2
376106	377793	3	3
200174	4192633	4	4
321588	4101609	3	5
440465	4007389	1	1
441840	44813914	4	4
443164	443155	2	2
441840	4050771	5	5
432513	36686219	4	4
75128	4014206	4	4
77635	40486203	2	4
443392	36715966	5	6
444089	193120	5	6
376106	4288727	5	7
75865	37397282	5	5
375252	761320	4	9
135930	4178758	5	6
440926	4055792	1	1
135930	4001142	2	2
440921	37116487	3	5
135930	761250	3	3
200450	4188305	2	2
439394	36674921	2	2
443793	36716027	2	2
135930	46270442	5	8
441840	435734	4	9
444112	4266656	4	7
141960	4244166	6	8
437312	4048283	2	3
444220	4100287	3	4
444089	36715805	5	6
441840	37204053	3	3
432586	36675149	3	3
134057	4277571	4	4
432251	3655600	4	6
141960	4086218	5	6
507302	35609236	4	4
140190	4044402	4	4
200174	4296344	6	6
141960	40492845	6	6
134057	37395821	5	6
439224	4167949	1	1
196734	4127706	2	2
444089	4318534	3	3
440142	4032790	5	5
196931	4242351	4	5
132446	37116288	4	4
75865	45757356	5	6
441406	4148287	4	4
200452	4028624	3	3
137977	4096143	2	2
440142	43021947	4	7
137275	4240023	5	6
441840	4052769	5	5
75865	4340808	4	4
141960	4299982	6	7
134057	4161286	3	4
377091	3655276	4	4
443392	4173962	5	5
141960	4299418	5	8
79768	196049	3	4
135061	4109950	3	3
439392	40571980	1	1
441840	4049998	5	5
373499	4209974	4	6
441170	132780	1	1
74135	4347303	1	1
433128	4309155	3	3
141960	4249474	4	4
321588	4100264	4	5
141960	4298023	5	8
134057	36715051	2	5
255919	44783692	6	6
441840	4325701	3	3
135930	36675161	6	9
441840	4136630	8	8
134057	4023336	5	5
443545	37310007	3	3
200219	4198125	2	2
200452	3655425	3	3
194984	35624867	5	6
440142	45766117	4	4
77635	37395857	4	4
432582	4316735	3	4
24818	43021541	3	3
133002	4002825	2	2
77635	36686227	5	6
444207	4274964	3	3
434223	4096591	2	2
321887	321882	3	3
255919	4099834	5	5
81251	432263	4	4
255919	36715030	5	5
435444	4084472	2	2
255919	4001691	4	6
372328	4300835	3	4
254068	4247650	3	4
432750	4017377	1	1
432582	4096519	3	5
441840	44811164	3	3
441840	44789453	5	5
135858	4107680	2	2
198124	45771069	1	1
375528	40480435	1	1
442284	4278379	2	2
193666	4154431	1	1
255919	4230385	7	7
432833	4002498	3	3
440279	4313401	4	4
441840	4155467	6	6
441840	4233703	5	5
378161	37204438	1	1
432503	4314388	1	1
255919	36684446	7	9
200452	4289686	5	5
441840	4164868	4	5
444207	36674202	3	3
443783	434157	3	3
200174	36716194	5	7
193253	4264718	2	3
134741	36715116	3	4
444191	4155202	3	3
441488	3661501	3	4
444363	4171801	4	5
443392	37395649	4	6
312339	42538820	4	4
441840	3654251	5	8
439392	440658	3	3
433128	46270022	6	6
436670	4143529	6	6
441840	37109046	4	5
198124	35624383	1	1
438028	4161211	2	5
439394	35608087	3	3
441840	4262322	3	3
200174	760907	5	6
255919	45773204	7	7
255919	4171866	7	10
255919	45763761	6	8
443392	195483	4	5
439224	4165818	1	1
255919	36713474	4	9
135930	42872815	6	9
200452	4294829	5	5
141960	36686004	4	5
198124	36716182	2	4
441840	4085645	5	5
321887	4120111	2	2
437498	436042	1	1
432661	40486433	3	3
441840	4055303	2	5
255919	4318395	4	4
435713	4054374	5	5
200174	4112843	4	5
258180	46269720	2	2
441749	4314758	2	2
255919	4002008	5	7
135930	4243898	4	9
378444	35622936	3	3
135061	4110097	2	2
77635	762173	2	2
444220	760692	5	5
441406	201366	3	3
433802	4032711	2	2
432661	4293708	3	3
444112	36675666	3	7
434300	37399544	3	3
441207	4099437	2	3
441840	4013373	5	6
141960	4151171	3	3
135930	4015357	5	12
376106	36717598	4	4
432586	36674461	3	3
135061	440507	3	4
443526	4320828	2	2
374342	4193674	1	1
435569	137016	3	3
255919	4002675	5	8
435216	45757535	3	3
139750	4110731	1	1
380395	36676639	2	2
135930	36684504	5	6
77960	4149553	5	5
200174	4133001	1	1
434900	4335161	1	1
439392	37109302	4	5
443783	4032297	3	3
444112	4007941	4	6
141960	4082456	2	2
193242	432354	4	5
444112	4298586	6	7
443557	37117137	3	4
75865	81247	2	2
135930	4287383	5	7
373499	4146038	3	3
441840	4119431	5	13
433128	37312262	4	5
138965	373189	1	1
433128	441361	5	5
376106	4096519	4	5
193863	42535501	4	7
377091	4043552	4	4
255919	37204065	7	11
75128	4032944	4	4
377091	4041672	5	5
255919	36713537	5	5
135930	36685028	5	7
441406	4047864	2	3
436670	4035119	4	4
255919	4166415	6	7
441840	44789977	6	6
192901	35608091	2	2
375415	4003841	4	7
441840	761447	7	12
255919	4334409	7	10
78831	36684565	3	3
443392	4094859	4	4
134057	35615121	5	5
439418	4114304	2	2
255919	4244967	5	7
255919	4212073	4	4
77960	4343912	4	4
443568	36715911	6	8
315085	4030982	3	5
254068	4317426	4	4
134057	4119781	3	4
444089	4092061	4	5
444208	194685	2	2
139057	4003497	4	4
436670	4047931	3	3
440029	4080773	4	4
140190	4242666	5	6
255919	45766162	6	7
254068	4112098	4	5
200450	37396804	4	4
135930	4111311	4	9
378161	36685250	3	4
444187	4151523	3	3
435774	4304907	3	3
135930	4316882	5	8
436568	4001323	4	4
141960	4301395	5	5
444363	4178853	4	6
443588	4091493	2	2
441840	4109850	6	6
135930	4115051	5	6
444035	197675	1	1
437312	4223856	2	2
376106	4328336	8	8
434056	42534983	2	3
440921	37310055	5	10
441840	444076	7	10
321588	40486038	5	7
441840	140264	6	13
441840	4231983	6	6
433134	437214	1	1
441840	40481763	5	11
81303	4335454	1	1
440921	4055710	4	7
441840	4080616	6	6
135930	35615117	9	9
135061	46271476	4	4
375252	36716830	2	5
441488	4099734	4	4
255919	4176932	5	5
75865	4123305	2	2
372887	4319455	2	2
141934	4033792	4	4
141960	4343216	4	4
255919	4244046	5	7
255919	4033630	6	7
441840	37312148	5	10
440142	4083887	5	6
443392	37118651	3	7
255919	37117649	6	7
200174	4127412	6	8
141960	4297510	4	4
372887	4046904	4	4
135930	4240013	5	8
440066	4104959	5	5
255919	374639	4	4
441840	44805512	6	6
199876	199078	1	1
435569	4054817	2	3
255919	46269775	6	9
255919	4032722	6	10
313867	4102836	1	1
439415	4245438	6	6
200174	4031007	5	5
432586	36676426	3	3
372887	4048795	2	2
441840	4261826	5	5
433740	4330845	3	4
444110	4082051	2	2
444089	4314636	6	7
507302	35609280	2	2
200450	4128397	4	4
439415	4246953	6	6
200452	4216500	3	3
255919	4005304	5	7
25056	4002310	4	4
441840	40480724	3	3
141960	4172078	6	7
200174	4246238	5	6
373724	378087	3	3
252280	440044	5	6
200174	4168345	4	4
443537	4281689	1	1
433128	36684470	3	3
436593	4314102	2	2
442176	4080608	4	7
444089	198674	3	5
141960	40487559	5	7
252280	45768873	6	7
374360	36684651	2	2
75865	4291473	5	5
78560	36713543	3	3
373499	4189368	4	4
373724	4181481	3	3
443343	4108900	3	3
134057	4101315	5	7
135930	4068619	4	6
444208	132414	2	2
441840	438456	3	6
198124	46270354	4	5
432739	4144077	3	5
200452	4289689	4	5
444089	4026000	4	4
432586	439002	2	2
135930	4347190	6	7
441840	4249023	5	10
376647	4112451	4	5
439392	45770892	3	4
75865	4077801	3	4
432251	4219014	4	4
257628	44784527	1	1
373499	4149911	4	5
435503	4297024	3	3
138565	4048050	1	1
444112	198810	6	10
135061	4243905	2	2
200219	4083764	2	2
81303	3654686	1	1
138876	4013173	1	1
433243	44782491	2	2
137275	4079325	4	4
436398	36684765	4	5
441840	44784346	3	5
443957	4244794	2	2
374142	37205066	4	7
444089	764972	6	6
443364	44791708	3	3
255919	46270382	4	4
444089	37208049	3	3
200174	4183170	3	5
433410	4080334	1	1
438068	4262665	1	1
443537	4203618	2	3
321588	43021476	4	5
444207	36684666	3	4
135930	4314347	5	8
134057	4025854	5	7
254068	36715799	5	5
440142	43021719	4	4
443711	4156453	2	2
80004	760489	3	5
255919	4327334	6	10
135930	37108645	3	5
436096	440704	1	1
76797	37017264	3	3
196064	4243879	2	2
444100	4239453	2	2
443537	44782739	2	2
200174	4110717	7	7
444112	4300671	5	7
197232	4096965	1	1
196734	40481080	3	3
321887	42536635	3	5
443700	4116344	1	1
444093	44801704	4	4
442346	4178578	1	1
200450	196377	3	3
314054	4030224	2	2
435569	37395736	5	7
255919	4028073	3	3
141960	4298585	5	5
321887	4121633	3	4
444089	4089661	8	9
434223	4150061	2	2
134057	44783621	4	7
136354	4091762	1	1
441840	4092031	5	5
441840	4094904	6	6
441488	4097795	2	2
77960	78267	5	6
441840	42538941	3	8
255919	37309797	6	9
441840	44809582	3	3
132446	4114852	5	5
135930	760417	5	11
31509	4002498	1	1
443392	4311479	4	7
441207	4097207	2	2
381783	4081907	2	2
441840	36686347	6	11
439408	4260963	2	2
135930	4089771	6	9
318736	4317966	2	2
443392	4111221	4	7
441840	4168736	5	6
255919	4101139	6	8
134741	4278088	2	2
444112	4110346	5	9
444089	4108900	3	4
135930	4099498	4	6
444112	40483728	4	8
255919	4130987	5	7
441840	442153	9	10
433740	36713764	3	3
441840	4271003	5	9
321887	42873060	5	6
80217	40486090	5	5
441488	4164536	2	2
373499	4080851	6	6
193431	30356	1	1
441406	43530899	4	4
444112	4314064	5	8
141934	4295458	3	4
255919	4080882	6	9
433128	3657563	5	5
200174	4033501	4	5
135930	4002816	4	4
135930	761487	5	8
321887	42536628	3	4
77635	4232869	4	4
312437	35610144	1	1
139057	36685203	2	2
444089	4026020	3	3
440921	4308368	4	4
321588	4101489	5	6
442625	4071053	2	2
139057	4242673	5	6
319054	761809	2	2
318174	4317290	2	2
373499	761317	4	6
441840	4011962	3	4
75128	37309821	2	2
254068	4110435	4	4
433417	441640	2	2
442176	3663222	3	6
375415	4136707	3	6
321887	4124838	4	5
195500	36715805	2	2
255919	36680594	5	11
444089	36716614	7	9
441840	4100101	3	3
253954	260630	1	1
321887	43021437	7	9
441840	4116812	6	6
255848	4051338	3	3
437312	4265196	2	2
137275	609285	3	3
317248	4143997	6	7
255919	4071743	5	9
434237	4319720	2	2
440417	4121618	1	1
441840	42538721	3	5
255919	4222250	5	5
373499	4319599	5	6
200452	4047341	3	3
444089	4130999	4	5
436670	36684526	6	6
444363	4334123	2	2
321887	4247959	4	5
443783	37016360	4	8
441840	3661418	4	4
435713	4067396	3	3
373087	4226798	2	2
135930	37110077	3	7
444089	4058977	3	3
373499	4181478	4	6
193863	42538921	6	7
134057	441593	3	4
444187	37116605	4	5
255919	4129367	5	5
444363	44792870	3	3
193353	3657966	4	4
440921	37117267	4	9
444187	36686321	5	5
140666	4142105	3	3
444112	4031644	5	6
441840	4059049	5	5
255919	37209530	6	10
440392	4208221	2	2
140214	4126924	4	4
321887	4124845	3	3
141960	4300231	5	5
441488	4097804	5	5
443783	4024849	3	3
444089	36717448	5	5
255919	44802493	2	2
441840	4299415	3	4
377561	4110649	1	1
373499	4221201	4	7
439392	46272955	4	5
135930	4100449	4	5
255919	4199890	5	5
373724	4079553	3	4
134057	4281689	6	7
437544	36713330	1	1
200174	45768452	3	3
444112	36714122	3	3
444187	4059113	2	4
195002	40479837	4	4
376961	4125001	5	5
138455	4260546	1	1
254068	4094722	5	6
432739	4008273	3	3
438035	443474	2	2
444191	4003197	2	2
134057	4174979	3	5
441840	44805772	4	4
442793	37018912	2	3
444211	4016132	3	3
139057	4315955	4	4
373499	3656969	5	6
376106	4047916	4	4
255919	44784245	6	8
376961	42872394	2	2
444112	760949	7	9
255919	4104060	8	11
193863	4247476	3	3
435569	37397429	5	7
441840	43530866	4	4
194984	196715	3	3
439392	37116745	4	6
141960	4294423	4	5
441840	3655268	3	4
252280	4252536	5	5
77635	4164283	2	2
373499	37207981	5	6
439394	36713652	3	3
200174	4297209	7	8
198124	4148908	3	3
434056	42535706	3	3
321588	43021434	6	7
443392	4313221	4	7
440142	43021453	5	5
75865	46271022	4	4
255919	4304116	6	8
373785	4334868	2	2
441840	4040740	2	2
198124	4212496	2	2
436670	4016108	4	5
444187	40488348	3	3
375252	4208197	3	6
444093	44804577	1	1
444089	4056173	2	4
441840	44792066	3	3
441170	76848	1	1
444363	4100038	3	3
443345	4096295	3	3
373499	37117121	3	3
321588	4259490	3	3
444420	4287084	1	1
440142	4089459	5	6
373499	440392	3	6
78518	36687024	5	5
375274	3656990	2	2
77960	3655814	4	6
375252	3657086	5	8
438112	4079689	7	7
255919	4334403	5	7
444115	4104959	2	2
255919	4177018	6	8
134057	42536634	3	7
252280	36716610	6	7
444187	4151535	4	4
443913	4175011	1	1
441840	44792776	5	5
134057	4246657	3	6
442176	42536591	3	3
442030	439573	3	3
374044	3656895	2	2
444112	42709866	3	3
444207	4252044	2	3
440279	4055037	4	4
255919	4330151	7	10
193242	4085413	3	3
432251	200042	6	6
443392	4092223	3	4
135772	135778	3	3
75897	76194	2	2
432586	4044062	2	2
258369	45768932	2	2
255919	37110690	4	5
255919	4137579	7	8
441840	4345575	6	10
196064	4244661	2	2
78518	4117416	4	4
444112	4066488	4	6
135930	4246676	5	8
441406	44782664	5	5
443720	4086221	4	4
432411	4069547	1	1
260131	4232302	2	2
312339	765488	2	2
200452	36687126	2	2
376106	4228770	4	4
444187	42536808	4	5
439392	4246034	5	5
444089	36684823	5	5
375252	765236	3	6
432734	4071068	3	3
135930	4242363	4	5
443392	4312291	4	5
441840	4100846	5	5
440921	4051595	4	8
443392	201517	4	7
443343	4294181	6	7
434889	444259	1	1
435713	442458	6	6
200452	4129547	6	6
255919	3656947	6	8
432586	3655811	4	4
77635	36686240	5	5
444191	4155353	3	3
441840	4139529	4	4
135061	4113733	3	3
444112	44789142	5	5
439392	36712719	5	6
137729	132770	2	2
440142	4102835	8	8
444112	4294863	3	3
439392	4197581	4	7
321588	36714257	3	3
134057	4267553	3	3
437064	40479260	1	1
444089	4055352	3	3
74138	45757322	1	1
381549	4044232	1	1
75865	4160179	3	3
439415	40482501	3	3
441840	4231813	1	1
195002	433515	5	5
76797	4108902	4	4
432582	4316608	4	4
255919	4081479	7	9
444363	37396235	1	1
321887	4120460	2	2
200174	4196974	8	8
134057	40479192	4	5
195312	42536556	3	3
80004	45766950	5	6
192606	36674508	4	4
200174	4313170	6	9
441669	4196227	3	4
77635	4155487	3	3
444112	4284702	4	7
436670	438725	2	4
441840	4196059	8	8
134057	43021955	5	6
441840	37310781	6	6
444089	4341778	2	2
78025	142016	2	3
438815	434111	1	1
255919	4337266	6	6
378161	36685243	2	5
439224	4173206	2	2
135930	4054419	6	8
444089	45769230	3	3
78831	80573	2	2
139057	46273144	4	4
441855	37310625	2	2
440921	435410	4	4
74124	75668	4	4
254068	4214374	3	4
441840	4233462	3	3
196931	4243114	5	5
444187	36686243	5	5
135930	4244479	4	7
141960	4244049	5	8
444208	257905	3	3
441840	40483555	5	5
444112	443556	5	8
321588	43021437	7	8
441840	4101806	4	5
441840	4344167	5	9
435569	4181334	4	6
200450	37311937	4	4
439224	4165498	3	3
376106	4098168	5	5
260131	256576	2	2
435784	4338034	2	2
315085	35610158	3	4
141960	4241905	4	7
443783	45757139	4	5
444112	4300106	4	5
443557	4065105	3	3
441840	40484533	4	4
441737	42539568	3	3
140020	35623434	2	2
437541	433768	2	2
444208	4126141	2	2
444363	4096272	3	5
441840	42538015	6	6
255919	381301	6	9
441488	443347	3	3
441840	4169947	4	9
28385	28714	1	1
77358	4010532	6	8
438536	35622252	4	4
321588	4109484	7	8
255919	4117274	4	5
192353	4216222	4	4
141960	4080770	4	6
435524	444300	3	3
134057	40490966	3	4
134057	40488968	4	8
373499	44783424	6	7
443602	4097330	1	1
444112	4299005	4	8
443392	4089762	2	3
441840	4230390	6	6
255919	4017379	4	4
199929	4298963	1	1
193793	4126111	2	2
444363	3661813	2	2
444363	4180813	5	5
198124	4134922	3	3
444112	4321146	5	8
444363	4097336	4	4
317309	441044	3	3
74188	73884	2	2
441840	4095605	3	4
200174	37109890	4	5
436670	4117918	3	3
321588	4236169	2	3
443343	4295176	4	4
372328	4148068	4	4
193242	4178110	2	2
141960	4300805	4	4
439224	4165662	2	2
77960	42534866	4	7
376106	4082058	3	3
135930	4328823	4	8
437738	4068945	2	2
135930	4094280	4	4
317009	37208352	2	2
317248	4158909	7	8
140190	4134121	3	3
76784	4117717	2	2
439415	36715046	3	3
193863	4009159	7	7
374349	36684776	3	3
440043	200656	2	2
255919	4079972	6	7
433968	4104522	1	1
200174	4215442	4	5
436568	4002665	5	5
444089	4201597	3	3
375252	4318989	4	5
375252	3662328	4	7
440320	4154989	2	2
255919	375794	7	7
439392	3655852	4	6
201265	4094979	2	2
141960	133835	3	3
77960	36687029	5	8
374950	45763811	1	1
374360	3657796	4	4
77358	80797	4	5
80180	42539035	4	4
255919	36684705	5	9
381301	4238492	1	1
432513	4152958	4	6
443404	138811	3	3
255919	761676	7	7
434056	43531617	2	2
141960	4297359	3	3
444089	37110254	3	3
255919	4130026	7	7
373499	37209439	4	7
441840	4086450	5	5
321887	4079431	4	7
441840	40480031	6	10
77358	37110772	5	5
135930	4110141	4	6
255919	46273454	6	9
134741	36717398	2	2
255919	4188812	7	9
77635	4173807	2	2
193863	4319180	4	4
77358	141662	4	5
139057	4126922	4	4
441840	4183902	5	5
193666	760763	1	1
441840	4036648	5	5
141960	42538551	6	6
193863	35615066	2	2
373499	4318413	4	6
77635	37108725	3	6
441840	4022819	6	6
200450	4289096	5	5
141095	4066930	4	4
255919	4088680	4	4
444207	4334746	3	4
439392	4312694	2	2
134057	760873	5	6
378161	4103242	4	4
372887	379798	3	3
73378	4020304	1	1
443783	4082057	3	3
134057	4280502	3	5
255919	36713349	7	9
321588	40486071	6	8
443364	4088540	3	3
375252	3656908	5	8
443795	36684536	1	1
440279	4316165	3	3
141498	4345213	2	2
444363	4203152	4	4
441840	4168792	4	10
444191	40492774	3	4
373499	433774	2	3
255919	4307729	3	5
441207	4097651	4	4
441840	4049562	6	6
436962	440082	1	1
444089	4189364	3	3
194984	4027854	6	6
441840	4053029	8	8
77960	4117553	5	6
441840	45766173	4	4
78308	42535733	1	1
441840	4057758	6	6
134741	765213	4	7
436670	36712781	7	7
432586	4135202	5	6
436839	760295	3	4
444089	36675174	4	4
140641	760907	3	3
444112	36684811	5	9
373499	4151821	4	4
321887	437308	3	4
321588	4112088	4	5
441840	4021856	6	7
75865	37016367	3	7
260131	37203939	2	2
139057	4097110	3	3
135930	4109195	4	7
193863	4033143	7	7
433128	4066005	4	4
140443	4001507	2	2
375415	40489849	5	6
444089	195770	5	7
135930	4242366	5	6
441840	4308623	3	6
443568	4115267	4	4
443364	44790171	3	3
441840	44802723	5	5
255919	261599	5	7
321887	43021307	6	8
441840	45765696	5	5
255919	762629	3	5
434281	4160649	1	1
81400	4045730	1	1
444187	37116487	3	3
434002	36715474	1	1
375252	435279	4	4
441840	4219608	6	10
137275	35608026	3	3
441840	4097550	6	6
444132	36686301	2	2
255919	42539143	4	7
373499	3657791	5	6
435742	4081906	3	3
441840	3654837	5	12
378444	37116960	2	3
80004	45772703	5	5
436670	36715530	4	4
141960	4196271	5	7
441840	4204793	3	3
443783	37017894	1	1
316795	4153293	1	1
255919	4029441	8	8
444089	4131798	4	4
77635	37116512	3	3
255919	37312480	4	6
432833	45768876	2	2
444187	4011669	2	3
376106	37209438	5	6
439392	4095897	2	2
441840	4129520	5	7
377091	4046223	4	4
255919	36685182	4	9
433741	36674691	1	1
255919	4324848	5	8
442982	4219995	2	2
196931	30061	4	5
135930	4184154	4	4
372887	42535149	3	3
260759	44782491	1	1
440213	4235607	2	2
444089	198677	6	7
441840	77984	7	10
133278	4007459	2	2
255919	45765427	7	8
132797	4025014	3	3
255919	36715045	6	9
436539	4015990	1	1
193254	4032920	4	4
441840	4312538	5	5
443392	36715808	3	5
444112	4317265	5	7
444211	4124843	1	1
434824	4271598	1	1
444363	4097644	4	4
443364	4138364	3	3
255919	36687157	6	7
439394	36674228	2	2
442781	4008562	4	4
140190	3655592	6	6
444112	4298726	3	4
255919	4243770	2	5
372887	4083496	4	4
436670	4030356	5	5
444363	4323299	3	5
374653	4298305	1	1
441406	313023	3	3
373499	36712989	5	7
321588	4119459	2	3
80004	37310178	4	4
373499	36717191	5	5
435713	442199	5	5
443783	37110773	5	5
440142	438171	3	4
441840	4225432	2	2
135061	4316885	3	3
444112	4299012	3	3
373499	3656984	7	7
444363	4096754	4	4
379209	40489849	1	1
443239	42535457	2	2
440142	4038688	3	4
135930	441704	5	9
141960	42538763	5	7
441840	4165476	5	6
373724	26361	4	4
444187	4019175	3	6
443564	4246249	4	4
8715	4080062	2	2
441840	45769428	4	4
441406	4263373	3	3
254068	4046076	3	3
373200	4104060	1	1
133637	139970	1	1
444363	37110418	3	3
141960	140842	2	2
443392	4110733	4	4
439394	4244793	3	3
433823	437936	2	2
134324	37110561	1	1
138525	36712805	3	3
443178	37310004	2	3
441840	4085641	5	5
141960	36686029	4	4
321588	4119949	4	5
134057	4069090	6	8
443398	42872396	3	5
437312	36716545	3	4
141960	4317125	4	6
314059	4138973	1	1
439394	36676691	2	2
252662	443913	2	2
134057	45766210	5	6
373499	376424	3	3
444112	4108761	5	7
441840	4012732	7	13
441840	4203736	3	3
432867	45757432	2	2
373499	3657837	4	7
255919	40488428	6	11
441259	4301024	3	3
141960	4294576	6	7
193165	4028924	1	1
376106	4104858	4	8
141960	4006657	5	6
440142	4100736	8	8
441840	4054934	6	6
439404	4110428	2	2
440142	4110856	4	5
192763	319967	2	2
135930	4017515	4	8
381591	313272	2	2
255919	35608087	5	8
321588	42536727	3	3
195685	4171380	2	2
444112	36685195	5	7
442793	200687	2	2
443343	45772074	3	3
196931	197803	5	6
433740	4122939	7	7
374653	37116575	2	2
134057	762754	4	6
444112	4048516	3	3
77635	36686453	4	4
137275	4344285	4	4
439392	759902	3	6
439415	4113293	5	5
443783	37204181	2	3
255919	437386	4	7
433128	4198778	3	3
441840	4138168	4	4
141960	4033338	3	6
441049	45757233	2	2
198124	44808744	4	4
441827	4156027	3	3
438112	4299154	6	7
141960	36715781	4	6
444112	4031014	5	10
200174	4299851	3	4
200174	35617371	6	8
141960	4182980	4	4
137275	4313795	4	4
141960	44784221	2	3
439392	44784490	5	6
135930	72421	3	5
141498	4031473	1	1
438028	4158124	1	1
255919	259153	3	4
444112	4033065	7	10
372887	4102205	4	4
78831	4344517	1	1
198124	42539197	4	4
441840	4084953	10	10
200174	4266646	2	2
381783	4310547	4	4
373499	37207847	5	7
321887	4232581	3	3
315085	4131134	3	3
196347	4137441	4	4
255919	4083774	5	6
441840	4144978	6	7
255919	4321597	3	3
317248	132570	5	7
321588	40487165	6	8
197675	4302457	1	1
441840	762181	4	4
255919	4243735	6	6
77635	759841	4	4
441215	4219368	1	1
443423	4067151	1	1
135930	37395889	3	6
444207	765218	3	3
255919	4147020	6	8
444363	4291002	2	2
435569	4141747	5	5
444187	443457	2	4
441840	42539190	4	5
441840	4298013	6	8
140823	37110172	4	4
141960	36685970	2	2
255919	4097712	5	10
200174	4110256	3	3
441349	192379	1	1
134057	4231214	3	3
133655	139980	1	1
255919	4122616	7	10
134057	4078214	4	4
440647	4294557	3	3
133228	35625601	2	3
433657	4053871	1	1
141960	4297672	4	9
75865	4145237	4	4
79768	4112490	4	5
441840	43530993	6	7
141960	4080610	6	6
78831	35624456	3	3
315078	4059915	1	1
378444	36716192	2	3
193437	4317684	2	2
74124	4236187	3	3
134057	319835	3	4
438515	4015861	4	4
441840	4185832	4	7
75407	40440777	1	1
442270	4131615	1	1
439392	444442	2	4
137213	4226003	2	2
437543	4251046	1	1
443343	199875	3	3
140190	36715631	5	7
73925	76570	1	1
444363	4329317	3	3
135930	35622777	3	5
433694	4092686	4	4
441488	439578	3	3
252662	4246105	4	4
443392	4173353	4	4
443404	36713582	3	3
75865	4244939	3	4
435742	760981	4	5
255919	4244336	7	10
440647	442345	2	2
434002	4275410	4	4
442781	4239878	3	3
134057	40489997	5	6
442781	4003682	4	4
192785	4052066	1	1
437998	4012578	2	2
255919	4254542	7	7
444089	4001337	4	4
433403	4227854	1	1
376106	37396073	5	6
441840	4301654	5	5
255919	4096059	8	8
441840	4095799	6	7
440029	4298855	2	2
440142	4201629	5	5
373499	36674652	4	8
443398	4256775	3	4
433740	4300463	4	4
376106	4062639	2	2
444089	4083969	3	6
435569	4250334	3	3
77358	4056160	4	4
441840	4311938	4	4
441840	139203	8	11
436962	43021812	1	1
444084	433233	1	1
439156	4016471	3	3
139057	4242034	5	5
441848	4345229	2	2
440142	4100870	5	7
77960	37018720	5	5
444089	4294829	5	5
139750	4290984	2	2
373499	36713133	6	6
443783	36674825	3	3
375252	4343221	4	4
435713	439376	6	6
135930	36687067	5	8
319845	40486055	3	3
433694	37017446	3	3
441840	4133987	6	7
444112	36687131	5	9
135061	37396052	4	4
441840	4149353	5	7
75865	45757740	4	5
441207	4099124	3	3
444112	4296647	5	7
433128	37016152	2	2
433128	443521	4	4
440142	4178622	3	5
444089	46274030	7	9
25056	4069663	4	4
373499	4334273	3	3
141960	35623049	9	10
255919	4103658	6	6
255919	4319610	4	4
441840	4067669	6	6
444363	4299983	3	3
439847	45766830	4	4
375252	36684724	2	4
321887	40486553	3	3
134222	765306	5	6
77960	36685015	5	7
76914	4246130	3	3
443783	36684733	3	4
441840	433734	3	7
441840	4156470	5	8
443783	4250178	2	2
441406	37311969	2	2
193863	4109950	3	4
374377	4194977	3	3
441840	4125695	8	8
200174	4297504	6	6
435742	193699	6	7
8715	35609112	3	3
198124	4128222	2	2
135930	4181253	5	5
432251	4264057	6	6
316501	440019	1	1
373499	36684657	5	5
198124	4153876	3	3
255919	762404	5	6
441840	132495	5	12
200452	4109625	4	4
381296	36684769	2	2
376106	443904	3	3
439224	4165651	1	1
135061	37116729	5	5
134057	4124833	6	7
441840	45770801	4	4
441840	440203	5	5
444063	4049931	1	1
255919	762706	7	7
432586	4009649	5	5
441840	44792523	5	5
378161	4115140	4	6
194133	37108965	3	3
200174	765405	4	6
196359	35614875	1	1
443564	4162996	1	1
255919	443554	5	7
372887	37109642	3	3
201388	194707	2	2
441840	4166022	5	6
375252	443206	4	5
438112	42539691	2	2
444089	4131615	5	5
435713	442524	4	4
141934	36676720	5	5
75865	4040385	2	2
255919	4130381	5	6
444112	4031630	6	7
134057	438603	4	6
442793	37311832	5	5
441840	4171489	6	7
444089	37208311	6	7
135930	36715269	3	7
440029	4236860	4	4
200174	37204803	7	7
141960	36716929	4	5
255919	4198103	7	7
444089	197711	4	6
444112	4244167	6	10
443364	4140643	5	5
444207	374959	3	3
443720	4041288	4	4
372887	45765478	2	2
441840	4088540	5	5
135930	4188487	4	6
255919	764714	6	6
443343	4265196	2	2
255919	4034973	11	11
439415	4108750	6	7
134057	4291458	5	5
441840	4309492	5	5
444202	4146236	3	4
436670	4052131	3	3
443364	4139884	3	3
432582	4317565	2	5
252662	4208807	3	4
432513	36686109	2	2
141960	36712715	5	10
441840	46286378	4	4
435980	4157650	2	2
440029	4056937	3	3
132446	35622011	1	1
373499	37310610	4	4
443397	440037	1	1
432586	4304014	2	2
77635	37209067	4	4
434223	4094638	3	3
255919	37110431	7	7
372887	4173142	3	3
375252	377875	3	4
444089	4030667	6	6
435569	46273144	4	6
435713	442839	6	6
444089	45757397	4	4
377554	4216444	3	3
