ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37073682	1989289	2	2
37209199	46195675	1	1
37209200	45977005	1	1
37209199	37308042	1	1
37209200	46036837	1	1
37209199	46282476	1	1
37209199	46220601	1	1
37203928	36712845	2	2
37209199	46128788	1	1
37209200	46072874	1	1
37209200	46013867	1	1
37111502	4246955	3	3
37209200	46069309	1	1
37209200	37385678	1	1
37209200	46004292	1	1
37209200	46047153	1	1
37209200	46003286	1	1
37080308	37020529	1	1
37206233	72403	3	3
37209200	46038266	1	1
37209200	46013681	1	1
37209199	37213569	1	1
37209200	46059362	1	1
37209199	46125234	1	1
37209199	46214217	1	1
37209200	36693767	1	1
37209200	46054978	1	1
37203929	4310467	1	1
37209200	36692797	1	1
37080268	3047117	1	1
37209200	37005511	1	1
37118586	4042219	6	6
37206233	4106843	2	2
37209200	37007260	1	1
37209200	46043993	1	1
37209200	46071434	1	1
37209200	46020192	1	1
37209199	46203667	1	1
37209200	46028882	1	1
37206233	37117794	5	5
37209199	46212501	1	1
37209200	46261324	1	1
37209200	37105573	1	1
37209199	36709869	1	1
37209199	37306468	1	1
37209200	37386562	1	1
37209199	46282744	1	1
37209200	37214371	1	1
37209199	3666908	1	1
37204303	4207333	3	3
37209199	36687989	1	1
37209199	37106573	1	1
37077830	37042747	1	1
37209200	46003113	1	1
37209200	46040162	1	1
37209199	46163430	1	1
37209199	37013202	1	1
37209200	46261870	1	1
37209199	37390609	1	1
37209200	46013324	1	1
37203929	4005666	2	3
37209199	46203874	1	1
37209199	46208524	1	1
37209199	46110877	1	1
444089	619222	4	4
37209200	37387086	1	1
37209199	35620057	1	1
37209200	46073395	1	1
37209199	46130922	1	1
37209200	46260283	1	1
37209200	46021240	1	1
37209200	46069055	1	1
37209199	46128909	1	1
37209200	46011010	1	1
37209199	46184136	1	1
37209200	37385340	1	1
37209200	37005398	1	1
37209199	46185070	1	1
37209199	46207811	1	1
37209200	46029961	1	1
37209200	45994090	1	1
37209199	46212108	1	1
37203927	192364	4	5
37209199	46208546	1	1
37209200	45993017	1	1
37209200	46259023	1	1
37209200	46020088	1	1
37207458	37207581	2	2
37209200	45994871	1	1
37209199	46282772	1	1
37209200	46039865	1	1
37209199	46267410	1	1
37209199	46129249	1	1
37209200	46012688	1	1
37209199	46266465	1	1
37209200	46279362	1	1
37209199	46200137	1	1
37209199	37212461	1	1
37209200	36706360	1	1
37209199	46127033	1	1
37209199	46125276	1	1
37209199	36708676	1	1
37209200	46076358	1	1
37209200	37007775	1	1
37209199	46143933	1	1
37209199	46122219	1	1
37209200	45978004	1	1
37209199	36708973	1	1
37209200	46039180	1	1
37209200	46040630	1	1
37204303	4223565	4	4
37209200	37009349	1	1
37209200	46260159	1	1
37209200	46032775	1	1
37209199	46220682	1	1
37073683	1989010	3	4
37209200	46066459	1	1
37209200	42532992	1	1
37109486	3662139	2	2
37073682	37047251	1	1
37209199	46212221	1	1
37209199	46283307	1	1
37209199	46154357	1	1
37209199	46204848	1	1
37209200	37008406	1	1
37206233	36686321	4	5
37209199	37013911	1	1
37209200	37386979	1	1
37209200	37006759	1	1
37209199	46268791	1	1
37209199	46179609	1	1
37209199	46134396	1	1
37209200	46077332	1	1
37209200	46008208	1	1
37209200	46039270	1	1
37203928	45757535	5	5
37209200	46063126	1	1
37209200	46061135	1	1
37209200	45995136	1	1
37209200	36704931	1	1
37209200	37008128	1	1
37209200	45989996	1	1
37209200	46059576	1	1
37209199	46162648	1	1
37209199	46216056	1	1
37209200	46061130	1	1
37209199	46138369	1	1
37209200	46069652	1	1
37209200	46067506	1	1
37209199	46194959	1	1
37209199	46165842	1	1
37209199	37304969	1	1
37209200	37387812	1	1
37209200	45992647	1	1
37209200	37006434	1	1
37209200	46074013	1	1
37110579	4055718	2	3
37209200	37308551	1	1
37209200	45996108	1	1
37209200	46009846	1	1
37079792	3052638	1	1
37209200	46261596	1	1
37209200	46070934	1	1
37209199	46187993	1	1
37209200	45989517	1	1
37073683	1616380	3	3
37204304	4229114	2	2
37209200	45996496	1	1
37209200	46072971	1	1
37209200	46052766	1	1
37209199	37012041	1	1
37209200	46037148	1	1
37209199	46187939	1	1
37206233	4094706	2	2
37209200	46057084	1	1
37209199	46167932	1	1
37209022	37209025	1	1
37209199	46205062	1	1
37109649	36695711	3	3
37209199	46203077	1	1
37209200	46066484	1	1
37209200	46066029	1	1
37209200	45996003	1	1
37209199	46139724	1	1
37209199	36709106	1	1
37209200	46258155	1	1
37209200	46058675	1	1
37073683	42868525	3	4
37209199	36709675	1	1
37209199	36693645	1	1
37209200	46010897	1	1
37209199	46190335	1	1
37209199	46161809	1	1
37207458	37207701	2	2
37209199	46126490	1	1
37073682	36659774	2	2
37209200	45994812	1	1
37209200	42533186	1	1
37110208	4317833	4	4
37209200	46047065	1	1
37209199	46207785	1	1
37209199	46122737	1	1
37209200	46063725	1	1
37209200	46000892	1	1
37209199	36711461	1	1
37209199	46210873	1	1
37209200	37388066	1	1
37070362	37043256	1	1
37209200	46071633	1	1
37209200	46024322	1	1
37209200	3664556	1	1
37209199	36693516	1	1
37209199	46126508	1	1
37209199	37012221	1	1
37209200	42688103	1	1
37209199	37108027	1	1
37206233	4068362	2	4
37209200	46032842	1	1
37207458	37207537	2	2
37110782	4052964	5	5
37209199	46214225	1	1
37204303	4177353	3	3
37209200	46069270	1	1
37073683	37050661	2	3
37209200	46004701	1	1
37203929	3021860	2	2
37209199	46164869	1	1
37073682	1618080	1	1
37209200	36693595	1	1
37203957	4100430	1	1
37209199	46209021	1	1
37209200	46019499	1	1
37203929	4044818	3	4
37209200	46023363	1	1
37209200	46046697	1	1
37209199	46156219	1	1
37209200	46071424	1	1
37209199	46176692	1	1
37209199	46158515	1	1
37209200	46066749	1	1
37209199	46207843	1	1
37209200	35620525	1	1
37209200	46071378	1	1
37079693	3042055	1	1
37209199	46263974	1	1
37209200	46278424	1	1
37209200	46064578	1	1
37074544	3036248	1	1
37209200	46052553	1	1
37203929	3022563	2	2
37209200	46041298	1	1
37209200	37006525	1	1
37209199	46156309	1	1
37209199	3663947	1	1
37209200	46065697	1	1
37119234	4002133	1	1
37070362	37064898	1	1
37209200	37006286	1	1
37209200	46038060	1	1
37209200	37387437	1	1
37209200	46073076	1	1
37209200	46056512	1	1
37077830	1617723	2	2
37209200	3664591	1	1
37209200	37104688	1	1
37209200	36707835	1	1
37116901	37118755	2	2
37203927	4055958	2	2
37073682	36033119	1	1
37209200	37386446	1	1
37209200	37006749	1	1
37209199	46129075	1	1
37209199	36708525	1	1
37209200	46259490	1	1
37073682	1991094	1	1
37209199	46264512	1	1
37209200	46277873	1	1
37209200	46054313	1	1
37209200	46070948	1	1
37110199	4297104	1	1
37209200	3665263	1	1
37209200	46045747	1	1
37209200	46061370	1	1
37209200	46069435	1	1
37209200	46056397	1	1
37206233	4156803	3	3
37209200	46075760	1	1
37209200	37008487	1	1
37209199	46204811	1	1
37209200	46076503	1	1
37209200	36694764	1	1
37209199	46186029	1	1
37110559	4272022	3	3
37209199	36689068	1	1
37209199	37015358	1	1
37209199	46138147	1	1
37209199	46184707	1	1
37110782	4119170	1	1
37209200	46259160	1	1
37209200	46279989	1	1
37209200	37006029	1	1
37209199	37388544	1	1
37209199	46127202	1	1
37209200	46069657	1	1
37209200	46071969	1	1
37077830	37039930	1	1
37078207	40765098	3	6
37209199	46196488	1	1
37073682	37050972	1	1
37209200	46066418	1	1
37118952	36716838	3	3
37209199	46167770	1	1
37209199	46203213	1	1
37209199	46110766	1	1
37209199	46167798	1	1
37209199	46112145	1	1
37209199	46126939	1	1
37078352	44787017	2	2
37209199	37390656	1	1
37074512	40770416	2	2
37209200	46278773	1	1
37209200	36704263	1	1
37209200	37387879	1	1
37209200	46067525	1	1
37209200	46019370	1	1
37209199	46126969	1	1
37209199	46124492	1	1
37209200	45997114	1	1
37209199	46129152	1	1
37209200	46259679	1	1
37115475	4134485	1	1
37209199	46215873	1	1
37209200	45989258	1	1
37209200	37008415	1	1
37209199	46167111	1	1
37209199	46135440	1	1
37209200	46055558	1	1
37209199	46169830	1	1
37209200	46036301	1	1
37209199	46125342	1	1
37209199	37014270	1	1
37209199	46130342	1	1
37209199	46207648	1	1
37209199	37391561	1	1
37209199	46200794	1	1
37110208	4129902	3	3
37209200	46036465	1	1
37209199	37210184	1	1
37203929	4306368	3	3
37209200	46278240	1	1
37209199	37015406	1	1
37118586	4317241	4	6
37209199	46163203	1	1
37209200	46030536	1	1
37209200	45996167	1	1
37209200	46032270	1	1
37209200	46044725	1	1
37209199	46264696	1	1
37209199	46107830	1	1
37116485	439177	3	3
37209200	505270	1	1
37209200	37004455	1	1
37209199	46123773	1	1
37209199	46169711	1	1
37209199	46208604	1	1
37209200	37386450	1	1
37209200	46068363	1	1
37209200	46261690	1	1
37209200	46042169	1	1
37209200	45989386	1	1
37209200	46277983	1	1
37209200	46057301	1	1
37209199	46146199	1	1
37209199	46184910	1	1
37106163	37108049	1	1
37108854	3657322	1	1
37209200	46066348	1	1
37209200	37387451	1	1
37209199	46125906	1	1
37209200	36705471	1	1
37209199	46211410	1	1
37209199	46169928	1	1
37209199	46212500	1	1
37209199	46140637	1	1
37209200	46009304	1	1
37209200	42532705	1	1
37209199	46211171	1	1
37209199	46167049	1	1
37109540	35632139	3	4
37209200	46259858	1	1
37209200	46046801	1	1
37209199	46195321	1	1
37209199	46163654	1	1
37209199	46210360	1	1
37209200	3666488	1	1
37209200	46036967	1	1
37209199	46177786	1	1
37209200	37008847	1	1
37209200	46008043	1	1
37209199	46220714	1	1
37204303	4120788	3	3
37209199	46181216	1	1
37209199	46162715	1	1
37209199	37012152	1	1
37209200	36706752	1	1
37209199	37388620	1	1
37209200	46062223	1	1
37209199	36691823	1	1
37209200	37006666	1	1
37203929	43534070	2	2
37078127	3031578	1	1
37209200	46029171	1	1
37209200	46044382	1	1
37209200	45998071	1	1
37203929	4164167	3	3
37209200	46046132	1	1
37209199	46137470	1	1
37110208	4178959	2	4
37209200	46018536	1	1
37209200	46038009	1	1
37209200	46022945	1	1
37209200	45992691	1	1
37203929	36659783	2	2
37209199	46216892	1	1
37110208	43530968	2	2
37209200	46070064	1	1
37209200	46046614	1	1
37209200	37008312	1	1
37209199	46162234	1	1
37073683	40768823	4	5
37073683	37072277	2	2
37209199	46123501	1	1
37209199	46202107	1	1
37209199	46178460	1	1
37209200	46056774	1	1
37209199	46127772	1	1
37209199	46197984	1	1
37209199	46190984	1	1
37209199	46127808	1	1
37209199	46176860	1	1
37209200	46066470	1	1
37209200	35620363	1	1
37209200	46070438	1	1
37209199	46178437	1	1
37209200	46020431	1	1
37110579	4309817	2	2
37209199	46193819	1	1
37209200	3666346	1	1
37209200	46060375	1	1
37209200	45991992	1	1
37209199	46267578	1	1
37071261	3004152	3	3
37209200	46261568	1	1
37209200	36704260	1	1
37119234	759828	1	1
37209199	46169893	1	1
37209200	46067570	1	1
37209200	46025127	1	1
37070403	3005058	2	2
37203929	4154340	1	1
37209200	46037473	1	1
37209200	45990671	1	1
37209199	46177275	1	1
37209199	46266450	1	1
37209199	46219885	1	1
37203927	4161804	3	3
37209199	35619687	1	1
37209200	46062676	1	1
37209199	37012419	1	1
37209200	37009082	1	1
37073683	40759593	3	4
37209199	36710039	1	1
37204563	4073258	1	1
37073683	37022679	2	3
37209200	46048947	1	1
37209200	46038614	1	1
37209200	45996732	1	1
37209199	37216423	1	1
37209199	46207510	1	1
37209200	46048942	1	1
37209200	45989595	1	1
37076708	3026735	1	1
37209200	46009588	1	1
37209199	46178804	1	1
37071261	37043987	1	1
37209199	46113882	1	1
37209199	46196501	1	1
37209199	46154917	1	1
37209200	45991273	1	1
37209199	46212510	1	1
37209200	46004200	1	1
37204304	4243782	3	3
37209199	37391105	1	1
37209200	46057167	1	1
37209199	46130541	1	1
37209200	46074330	1	1
37209200	46054185	1	1
37209200	37007101	1	1
37209200	45991552	1	1
37209200	45996951	1	1
37209200	46077303	1	1
37209199	37390464	1	1
37206233	4093793	4	4
37209199	37308846	1	1
37209200	46052888	1	1
37209199	46220141	1	1
37209200	46260761	1	1
37209199	46123759	1	1
37209199	37213627	1	1
37209200	46261112	1	1
37209200	46018402	1	1
37209199	46205257	1	1
37209199	46193299	1	1
37209200	46049278	1	1
37209200	46025145	1	1
37209199	46265536	1	1
37209199	46218216	1	1
37209200	37215273	1	1
37209199	46209155	1	1
37209200	46045596	1	1
37209199	46218738	1	1
37209199	46108032	1	1
37209199	46198041	1	1
37209200	36704093	1	1
37209200	46070609	1	1
37209199	37011537	1	1
37209200	46001096	1	1
37209200	46038369	1	1
37209200	46032282	1	1
37209199	46174083	1	1
37078102	37069437	1	1
37108612	761356	1	1
37076153	3051827	1	1
37209199	46163668	1	1
37078207	42868750	3	3
37209200	37004635	1	1
37209199	46220265	1	1
37209200	46041543	1	1
37209200	46076723	1	1
37209199	46124482	1	1
37209199	46208373	1	1
37209199	46184876	1	1
37209199	46125757	1	1
37209200	46076194	1	1
37209199	46205808	1	1
37209200	46069030	1	1
37116511	36686239	2	2
37110562	37204803	3	3
37209199	46168560	1	1
37209200	46028876	1	1
37077830	42868719	2	2
37209200	46013002	1	1
37209199	37011672	1	1
37209199	36710641	1	1
37209200	46025056	1	1
37209199	37389477	1	1
37209200	46056940	1	1
37209200	46021287	1	1
37209199	37013453	1	1
37209200	46051657	1	1
37209199	37306795	1	1
37209200	46042143	1	1
37209199	46206577	1	1
37209199	46205320	1	1
37209200	35619867	1	1
37209199	46283322	1	1
37209199	36708709	1	1
37209200	46028913	1	1
37207874	37207984	1	1
37209199	46170549	1	1
37209199	46135507	1	1
37209200	46069458	1	1
37209199	46263911	1	1
37209199	37015146	1	1
37209200	45989954	1	1
37209199	46165323	1	1
37109193	37109190	1	1
37206233	4117700	5	6
37209199	46199738	1	1
37209199	46208921	1	1
37206233	36684456	6	6
37209199	46210430	1	1
37209200	45993470	1	1
37209199	46206913	1	1
37209200	46261048	1	1
37209200	46062242	1	1
37209200	46046704	1	1
37209200	45995429	1	1
37078520	3031154	3	3
37209200	45977474	1	1
37203927	4050607	2	2
37110208	4088420	2	2
37209200	46062115	1	1
37209199	46206886	1	1
37209200	46047356	1	1
37111241	40488817	3	3
37209199	46193842	1	1
37209199	46203902	1	1
37209200	45996285	1	1
37209200	46048622	1	1
37209199	46171182	1	1
37209200	46259330	1	1
37209199	37010578	1	1
37209200	46018252	1	1
37209199	37107050	1	1
37209200	46062191	1	1
37119234	4308386	3	3
37209200	46003071	1	1
37209199	35617960	1	1
37209199	46219387	1	1
37209199	46182554	1	1
37209199	46199536	1	1
37209199	46264945	1	1
37209200	46260502	1	1
37209200	505266	1	1
37209199	46126677	1	1
37209200	46069892	1	1
37209200	46065368	1	1
37209200	35618727	1	1
37209199	37389541	1	1
37209199	46138886	1	1
37209200	46259690	1	1
37206233	438879	5	7
37209200	46063285	1	1
37116719	43531685	2	2
37209199	36709574	1	1
37209199	46215057	1	1
37209199	46160774	1	1
37209200	46071408	1	1
37209199	46210234	1	1
37209200	45977706	1	1
37209200	45995904	1	1
37209200	37005864	1	1
37209199	46187412	1	1
37209199	46190716	1	1
37209199	46210458	1	1
37209200	46067990	1	1
37209199	36687607	1	1
37209199	46281329	1	1
37209199	46205582	1	1
37209200	46055286	1	1
37209199	46264711	1	1
37209199	46187598	1	1
37209199	36708983	1	1
37209200	3664751	1	1
37209200	46012281	1	1
37209200	46043684	1	1
37209200	46261418	1	1
37209200	46278004	1	1
37209199	46109130	1	1
37209199	46177714	1	1
37209200	46025732	1	1
37209200	37008517	1	1
37209199	37390508	1	1
37209199	46125729	1	1
37209200	37387502	1	1
37209199	46215029	1	1
37209199	46108083	1	1
37209199	46108404	1	1
37209200	46052440	1	1
37209199	46143231	1	1
37209199	46126326	1	1
37209199	46177151	1	1
37209200	37006474	1	1
37209200	37105016	1	1
37209200	37104376	1	1
37209200	37385785	1	1
37209199	46174086	1	1
37209200	46004677	1	1
37073683	42868523	3	4
37209199	46266542	1	1
37209200	46065011	1	1
37209199	46195148	1	1
37209200	37385806	1	1
37209199	46207420	1	1
37209199	46185075	1	1
37209200	46032839	1	1
37209200	46068150	1	1
37209200	46037041	1	1
37209200	46004227	1	1
37209200	46045295	1	1
37209200	46008656	1	1
37209199	3664051	1	1
37209200	46278841	1	1
37209199	46125465	1	1
37209200	46070591	1	1
37209200	35619533	1	1
37209199	46122401	1	1
37209200	45990891	1	1
37209199	46201859	1	1
37206233	42539033	3	3
37206233	4068477	6	6
37209200	46004973	1	1
37209200	37386163	1	1
37209200	46043551	1	1
37209199	46126649	1	1
37209200	36693718	1	1
37110208	4116084	3	5
37209200	46023911	1	1
37209200	37004363	1	1
37209200	46043387	1	1
37209199	46282098	1	1
37073683	40761066	3	4
37209199	46128625	1	1
37209200	46029183	1	1
37209200	46013329	1	1
37209199	36708388	1	1
37209199	46197848	1	1
37209199	46149982	1	1
37203929	4299241	3	3
37209200	46068668	1	1
37203929	3004351	2	2
37209200	46070728	1	1
37204303	46272953	4	6
37209200	46019408	1	1
37209199	37012720	1	1
37209199	46205044	1	1
37209200	46011068	1	1
37209200	46002437	1	1
37209200	46060591	1	1
37209199	46126489	1	1
37209199	46170579	1	1
37209200	36705956	1	1
37209200	37385892	1	1
37209200	46024643	1	1
37209200	46019906	1	1
37209200	45977815	1	1
37209199	46177522	1	1
37209199	46220666	1	1
37111408	42539694	1	1
37209200	36704778	1	1
37209199	46159966	1	1
37209200	45993584	1	1
37204684	36674361	2	2
37209200	37008682	1	1
37209200	46060042	1	1
37209200	45993357	1	1
37110900	37118885	4	4
37073683	37053643	2	3
37209200	46009367	1	1
37209199	46178712	1	1
37209200	45992570	1	1
37209200	46029340	1	1
37209199	46135956	1	1
37108588	37209325	1	1
37118667	4088101	5	5
37209199	46185961	1	1
37209199	36710452	1	1
37209199	46128666	1	1
37209199	46157154	1	1
37209199	46207388	1	1
37209199	46164108	1	1
37209200	37211116	1	1
37209199	46125968	1	1
37209199	46112205	1	1
37209200	3666003	1	1
37209200	46013569	1	1
37209199	46143655	1	1
37209199	37013094	1	1
37209199	46214642	1	1
37209200	46075731	1	1
37209200	37004887	1	1
37209199	46122919	1	1
37209200	36692291	1	1
37209200	36704449	1	1
37209199	46203783	1	1
37209199	46145182	1	1
37209199	46165224	1	1
37209200	36705487	1	1
37070668	3023296	2	2
37209199	46220520	1	1
37209199	46176934	1	1
37078207	40765100	4	5
37209200	46001803	1	1
37209199	46177308	1	1
37209199	46125803	1	1
37209199	46204094	1	1
37209200	46278298	1	1
37209200	46022184	1	1
37209200	46052043	1	1
37209199	35620067	1	1
37116485	4014942	3	3
37209200	46040225	1	1
37209199	46215231	1	1
37116563	4109134	3	3
37209200	46048522	1	1
37209199	46174579	1	1
37209200	46030814	1	1
37209200	45994983	1	1
37209199	46281795	1	1
37209200	46066245	1	1
37209199	46182297	1	1
37209200	46001724	1	1
37209199	46265130	1	1
37209199	46202541	1	1
37209200	46062837	1	1
37209199	37014540	1	1
37209199	46194520	1	1
37079601	3031328	1	1
37209199	46135574	1	1
37209200	46058161	1	1
37209199	37012645	1	1
37209200	45995457	1	1
37209199	46131876	1	1
37209199	46125659	1	1
37209199	46180492	1	1
37209200	46074997	1	1
37209199	46182881	1	1
37209199	46177043	1	1
37209200	46057447	1	1
37203929	3001813	2	2
37209199	37390355	1	1
37209199	37215500	1	1
37209199	46209671	1	1
37117071	37108874	1	1
37204304	4068886	4	4
37209199	46212849	1	1
37080128	3015988	1	1
37209199	46177723	1	1
37209200	45993550	1	1
37209200	46077664	1	1
37116719	4231082	3	3
37070704	40762955	1	1
37209199	46129595	1	1
37209200	46019007	1	1
37209199	46266978	1	1
37209199	46208146	1	1
37209200	46025406	1	1
37209200	46024648	1	1
37209199	46145009	1	1
37209200	46055875	1	1
37209200	45991978	1	1
37209199	46183754	1	1
37209199	46220718	1	1
37209199	46125993	1	1
37111502	4120099	1	1
37203928	4055300	1	1
37118586	37113073	3	3
37209199	46193121	1	1
37209199	46211994	1	1
37209199	46266566	1	1
37209199	46209827	1	1
37209199	46281417	1	1
37209199	46215573	1	1
37209200	46003461	1	1
37109122	37109203	1	1
37209200	46067461	1	1
37209199	46174280	1	1
37209200	46061285	1	1
37209200	46057400	1	1
37209199	37391648	1	1
37209200	46029509	1	1
37209199	46207946	1	1
37209199	46197712	1	1
37209199	46194751	1	1
37077830	37046146	1	1
37209199	46184733	1	1
37209200	46013693	1	1
37209200	37386269	1	1
37206233	762273	3	4
37209200	46279925	1	1
37209200	45985342	1	1
37209199	46186008	1	1
37077830	1989786	1	1
37209200	46029609	1	1
37209199	46182430	1	1
37209200	45993572	1	1
37209199	46184028	1	1
37209199	46154897	1	1
37204304	40480470	4	5
37209200	46067783	1	1
37209200	46029759	1	1
37209200	46037666	1	1
37209199	46213034	1	1
37209200	46069970	1	1
37209199	46209097	1	1
37073683	37032820	1	2
37209200	46077372	1	1
37206233	199958	4	4
37209199	46144077	1	1
37209199	46264160	1	1
37209200	46027303	1	1
37209200	46010866	1	1
37209199	37390616	1	1
37209199	46204131	1	1
37209199	46165444	1	1
37209200	46279516	1	1
37209199	46173686	1	1
37209199	46177407	1	1
37206233	4059863	5	5
37209200	45990854	1	1
37203929	4150338	2	2
37209199	46197565	1	1
37209200	46069767	1	1
37209200	46041328	1	1
37209200	46259883	1	1
37209199	46202909	1	1
37209199	37010931	1	1
37209199	46166721	1	1
37209199	46156796	1	1
37209200	45989036	1	1
37209199	46174117	1	1
37209199	46135307	1	1
37209199	37015511	1	1
37073683	3021107	3	4
37209199	46266930	1	1
37209200	36705499	1	1
37209199	46153368	1	1
37078207	43055184	3	3
37209200	45989037	1	1
37209200	45988937	1	1
37209199	46125245	1	1
37110545	4100109	2	2
37209199	46151234	1	1
37209199	46144050	1	1
37209199	46281394	1	1
37116602	4085410	4	4
37209199	46197450	1	1
37209200	46258788	1	1
37206233	4078977	2	2
37209200	36688883	1	1
37209199	46264230	1	1
37203929	3000059	2	2
37209199	36709454	1	1
37073683	3003686	3	4
37209199	46264505	1	1
37209199	36689759	1	1
37209199	37011678	1	1
37209199	37389234	1	1
37209199	35620412	1	1
37209199	46216993	1	1
37209200	45995945	1	1
37209200	46006880	1	1
37209199	46174458	1	1
37209200	46037493	1	1
37209200	46044720	1	1
37209199	46214297	1	1
37209200	45994682	1	1
37209199	46204232	1	1
37209199	37388668	1	1
37209200	36705809	1	1
37209200	35620104	1	1
37209200	37385151	1	1
37203929	4214337	3	3
37209200	46022193	1	1
37209199	46157371	1	1
37209200	3666282	1	1
37209199	37010593	1	1
37209199	37012085	1	1
37209199	46131705	1	1
37111432	36714431	2	2
37209199	46138148	1	1
37209200	46054896	1	1
37209199	46266748	1	1
37209200	46071030	1	1
37209199	46209686	1	1
37209200	37388322	1	1
37209200	46075553	1	1
