ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41940666	5	5
41892148	41898370	3	3
41929026	41949539	2	2
41884526	41913250	3	3
41929005	41935629	2	2
41928898	41931242	5	5
41961058	41974923	2	2
41892131	41900828	5	5
41928898	41958972	5	5
41915656	41923172	2	2
41931101	41949671	3	3
41922879	41926805	1	1
41931093	41967062	3	3
41929026	41950577	2	2
41931101	41944861	3	3
41929943	41970167	2	2
41913545	41919670	3	3
41881327	41888047	2	2
41931093	41960256	3	3
41881323	41888648	2	2
41928898	41959475	5	5
41881327	41887742	2	2
41960619	41975436	1	1
41931101	41967165	4	4
41881763	41891873	2	2
41929515	41938767	1	1
41881350	41889943	2	2
41928898	41946309	5	5
41931073	41948037	3	3
41961020	41994040	2	2
41928947	41963052	2	2
41892183	41907639	3	3
41892451	41895819	2	2
41928898	41940963	5	5
41929263	41970413	3	3
41892148	41897865	3	3
41884509	41901690	3	3
41931073	41933070	3	3
41929155	41941728	2	2
41928898	41957012	5	5
41960436	41994026	3	3
41960445	41989781	3	3
41892135	41908693	6	6
41928898	41944727	5	5
41923318	41922731	1	1
41929127	41946520	2	2
41884526	41911599	3	3
41931075	41945992	3	3
41931073	41936771	3	3
41928898	41953280	5	5
41893377	41901764	1	1
41928898	41935229	5	5
41892144	41896620	3	3
41892147	41893845	5	5
41931102	41958308	3	3
41928898	41967411	6	6
41960733	41972491	2	2
41890291	41890441	4	4
41892135	41894449	4	4
41881606	41889766	1	1
41893964	41912812	2	2
41922530	41929707	2	2
41923117	41921797	1	1
41931093	41938638	3	3
41930857	41948496	1	1
41900333	41912011	1	1
41931102	41966470	3	3
41928898	41933748	5	5
41921580	41925390	2	2
41928898	41957301	5	5
41929778	41936923	1	1
41928898	41951279	5	5
41922713	41927573	1	1
41928898	41944050	5	5
41931101	41963238	3	3
41900859	41911684	1	1
41881404	41885432	1	1
41929025	41955843	2	2
41892145	41895906	3	3
41915697	41916657	1	1
41898528	41911159	2	2
41929435	41931350	1	1
41928898	41952330	5	5
41931095	41950510	3	3
41960777	41991782	2	2
41928898	41950476	5	5
41931101	41942535	3	3
41881359	41882953	1	1
41928898	41957353	5	5
41960980	41993287	1	1
41960675	41994701	4	4
41930528	41946508	1	1
41928898	41954877	5	5
41931093	41954324	3	3
41881323	41888968	3	3
41881350	41885937	2	2
41928898	41935432	5	5
41915674	41923982	2	2
41892131	41912017	5	5
41928898	41958215	5	5
41960442	41972634	2	2
41928898	41931856	5	5
41929057	41929879	1	1
41930300	41936801	1	1
41928898	41942191	5	5
41961054	41986835	3	3
41929172	41938629	2	2
41929173	41965635	2	2
41960466	41978374	2	2
41929246	41969625	3	3
41928898	41938821	5	5
41922131	41929430	1	1
41929081	41947478	2	2
41929083	41952051	2	2
41915555	41920635	1	1
41884486	41898448	2	2
41899472	41905150	1	1
41884539	41901469	3	3
41928898	41960243	5	5
41931101	41954005	3	3
41924598	41928464	1	1
41931102	41935430	3	3
41915933	41923138	1	1
41968409	41969328	1	1
41921562	41923554	1	1
41930798	41966723	1	1
41892434	41894345	1	1
41921573	41926240	2	2
41921591	41921906	1	1
41928944	41968167	4	4
41931101	41941900	3	3
41892424	41897064	1	1
41928898	41941460	5	5
41928898	41953485	5	5
41961033	41982909	1	1
41928898	41960527	5	5
41928898	41934703	5	5
41929155	41932954	2	2
41903176	41907270	1	1
41892135	41901799	5	5
41929127	41964431	2	2
41928898	41968441	6	6
41931101	41934537	3	3
41892141	41906452	4	4
41931073	41956365	3	3
41960427	41994959	3	3
41931101	41965957	3	3
41928898	41937471	5	5
41960750	41979624	2	2
41928898	41964058	5	5
41881323	41882630	2	2
41928898	41940926	5	5
41892153	41892765	3	3
41884246	41914365	3	3
41925317	41930012	2	2
41930178	41943631	1	1
41915540	41917291	1	1
41929098	41929632	1	1
41928898	41933382	5	5
41929279	41943784	2	2
41896394	41904994	2	2
41893365	41905857	2	2
41892279	41898041	1	1
41881329	41882859	2	2
41928898	41939974	5	5
41931093	41970088	4	4
41961031	41991332	3	3
41884159	41912724	4	4
41960885	41981505	1	1
41929331	41945383	1	1
41961020	41981348	1	1
41881327	41887897	2	2
41928898	41950071	5	5
41928939	41953533	2	2
41928898	41934845	5	5
41894715	41914090	1	1
41897191	41906280	2	2
41892454	41900851	2	2
41881329	41887347	2	2
41961068	41974372	2	2
41929173	41953763	2	2
41960434	41984494	3	3
41960941	41979699	1	1
41922530	41930372	2	2
41928898	41962915	5	5
41928898	41936368	5	5
41881530	41886449	1	1
41928898	41936586	5	5
41884487	41910349	4	4
41892131	41912095	5	5
41931075	41968612	4	4
41892570	41918040	2	2
41929456	41964278	1	1
41928898	41939710	5	5
41961123	41984674	2	2
41961030	41991795	2	2
41928898	41937252	5	5
41929740	41938310	1	1
41930278	41965057	1	1
41928898	41931985	5	5
41928898	41968990	6	6
41881387	41887591	1	1
41892183	41907286	3	3
41884207	41899201	3	3
41898505	41913765	2	2
41897789	41899552	1	1
41928943	41951098	2	2
41928962	41947889	2	2
41928898	41955673	5	5
41921885	41925314	1	1
41890444	41891433	1	1
41928898	41958000	5	5
41892148	41903789	4	4
41892133	41892826	4	4
41904002	41910374	1	1
41892183	41912401	2	2
41892148	41913198	4	4
41928898	41935544	5	5
41898330	41910388	2	2
41892148	41912744	4	4
41930966	41956286	1	1
41884526	41905682	3	3
41928898	41954067	5	5
41928898	41943632	5	5
41931073	41966375	3	3
41890291	41891611	5	5
41928898	41934927	5	5
41884724	41913398	3	3
41881702	41891905	3	3
41881561	41884124	1	1
41884431	41895113	2	2
41929191	41945496	2	2
41928898	41967355	6	6
41928898	41961525	5	5
41928943	41945466	2	2
41931095	41964258	3	3
41930152	41964347	2	2
41915373	41919205	2	2
41929081	41964552	2	2
41928928	41956735	2	2
41896805	41907595	2	2
41960904	41991535	2	2
41928898	41950632	5	5
41928898	41935920	5	5
41892331	41904675	2	2
41931093	41952289	3	3
41928928	41940828	2	2
41892148	41911755	4	4
41931073	41949415	3	3
41892135	41904595	5	5
41927153	41924364	1	1
41892148	41910122	5	5
41913773	41918914	2	2
41915389	41919734	2	2
41929555	41938215	1	1
41881730	41891880	3	3
41881405	41886899	1	1
41892131	41910957	5	5
41928898	41943611	5	5
41904777	41908470	1	1
41897135	41910614	2	2
41881323	41881390	3	3
41931093	41956373	3	3
41893649	41911512	1	1
41892135	41907387	6	6
41960638	41993238	2	2
41881550	41882787	2	2
41915389	41921440	3	3
41913545	41919898	3	3
41928898	41960497	5	5
41929263	41953013	2	2
41931101	41940715	3	3
41929316	41964757	1	1
41964901	41969116	1	1
41959875	41989321	1	1
41892135	41902438	5	5
41929829	41969532	2	2
41929469	41950862	1	1
41922530	41930928	3	3
41960739	41983497	3	3
41921757	41927809	1	1
41929752	41947176	1	1
41960443	41974700	2	2
41928898	41948344	5	5
41928898	41953556	5	5
41928898	41936528	5	5
41892462	41897006	1	1
41915778	41929390	3	3
41960427	41995030	4	4
41960770	41989709	2	2
41890291	41890419	4	4
41960711	41974986	2	2
41931073	41955170	3	3
41881730	41891042	3	3
41892137	41904254	4	4
41930124	41932127	1	1
41913664	41921229	3	3
41892147	41901435	4	4
41928898	41966046	6	6
41881730	41891101	3	3
41960440	41960851	1	1
41916258	41927102	2	2
41881329	41884149	2	2
41928898	41950115	5	5
41913773	41916338	2	2
41928898	41937513	5	5
41884303	41913404	4	4
41960509	41981524	2	2
41892488	41908973	2	2
41928898	41961632	5	5
41928898	41956268	5	5
41892164	41894785	4	4
41930020	41943331	1	1
41929263	41954673	2	2
41881323	41887358	3	3
41892131	41906433	5	5
41924748	41926211	1	1
41928898	41933488	5	5
41913695	41917137	2	2
41892331	41895356	3	3
41929116	41932858	2	2
41915598	41927626	3	3
41928898	41968583	6	6
41881607	41883545	1	1
41892148	41901889	4	4
41931093	41957596	3	3
41915569	41920644	1	1
41884486	41899802	3	3
41892594	41906958	2	2
41929027	41932747	2	2
41894172	41900035	1	1
41881595	41891479	4	4
41929005	41964575	2	2
41931093	41955487	3	3
41929035	41930759	1	1
41893873	41900399	1	1
41928898	41940538	5	5
41928898	41965776	5	5
41892148	41910567	4	4
41929544	41955128	1	1
41929172	41966497	2	2
41892327	41911798	2	2
41915924	41926671	1	1
41915459	41920271	3	3
41928898	41931926	5	5
41884431	41912017	3	3
41915562	41924906	2	2
41881455	41883487	1	1
41931093	41969186	4	4
41916112	41923120	1	1
41913545	41915488	2	2
41892131	41909204	6	6
41892506	41894473	2	2
41892166	41907051	4	4
41960511	41994685	2	2
41892331	41899799	2	2
41928898	41962525	5	5
41929685	41959952	1	1
41915484	41926036	3	3
41892135	41912560	5	5
41892135	41899257	5	5
41928898	41937610	5	5
41930070	41947035	1	1
41929469	41943719	1	1
41929224	41944329	2	2
41892135	41911365	6	6
41929501	41947958	1	1
41928898	41932219	5	5
41929740	41940317	1	1
41928898	41944755	5	5
41931093	41968966	4	4
41881323	41881339	1	1
41915484	41921967	2	2
41892195	41893664	1	1
41884292	41904632	3	3
41892135	41899587	5	5
41928898	41931219	5	5
41884713	41892809	1	1
41884348	41897378	2	2
41916975	41925911	2	2
41928898	41937311	5	5
41892135	41908336	6	6
41928898	41931382	5	5
41928898	41935231	5	5
41928898	41968836	6	6
41929005	41949999	2	2
41916570	41926325	2	2
41884146	41897503	3	3
41884243	41893340	2	2
41960804	41989873	3	3
41930262	41965970	1	1
41928898	41963029	5	5
41928898	41944949	5	5
41915778	41924044	2	2
41931073	41951876	3	3
41892131	41911381	6	6
41892148	41913848	6	6
41929676	41955315	1	1
41928898	41928961	3	3
41928928	41950832	2	2
41892249	41898105	1	1
41896495	41906326	2	2
41884207	41900741	3	3
41928898	41953368	5	5
41923900	41925523	1	1
41892625	41901095	2	2
41928898	41962274	5	5
41928929	41932152	2	2
41930767	41966579	2	2
41928898	41969679	5	5
41915884	41920282	1	1
41881327	41890220	2	2
41968409	41970408	1	1
41899889	41912812	1	1
41931093	41956265	3	3
41931101	41947197	3	3
41881327	41884012	2	2
41947609	41967663	1	1
41928898	41953070	5	5
41960436	41991363	3	3
41928898	41942414	5	5
41929155	41937733	2	2
41928898	41957817	5	5
41915484	41926132	3	3
41931101	41933677	3	3
41960435	41989839	3	3
41929752	41940192	1	1
41928898	41950203	5	5
41892431	41900321	2	2
41928898	41942349	5	5
41892145	41896840	3	3
41928898	41939307	5	5
41960700	41978441	2	2
41918748	41921298	1	1
41913545	41919580	3	3
41892230	41906640	2	2
41929829	41970309	2	2
41928898	41961384	5	5
41930478	41966801	1	1
41901118	41915254	1	1
41929859	41957227	1	1
41897699	41911721	2	2
41930262	41943329	1	1
41892338	41899132	2	2
41931101	41940242	3	3
41884548	41909655	4	4
41915598	41928152	3	3
41929317	41957836	1	1
41931102	41953623	3	3
41928898	41947149	5	5
41881329	41885835	2	2
41884724	41905030	3	3
41884558	41898717	3	3
41881327	41887338	2	2
41929434	41934308	1	1
41892133	41894404	4	4
41960836	41983546	2	2
41881329	41887285	2	2
41928898	41970400	7	7
41884637	41914341	2	2
41931093	41933058	3	3
41913657	41920846	2	2
41881323	41887356	2	2
41915674	41924221	2	2
41884637	41914996	3	3
41931102	41953107	3	3
41960639	41993083	2	2
41922668	41927014	1	1
41930644	41933182	1	1
41928898	41958571	5	5
41940182	41968814	1	1
41929778	41942677	1	1
41928898	41930403	4	4
41928898	41933305	5	5
41931073	41936965	3	3
41928898	41946661	5	5
41884571	41892952	2	2
41881460	41888906	1	1
41931093	41938845	3	3
41892135	41900299	5	5
41892209	41898730	2	2
41928898	41931686	5	5
41881323	41888616	3	3
41928898	41958130	5	5
41930810	41970033	2	2
41892632	41914978	3	3
41961033	41981235	1	1
41928947	41962745	2	2
41925317	41929785	3	3
41928898	41932528	5	5
41931093	41933785	3	3
41899959	41909677	1	1
41928898	41940721	5	5
41931073	41931607	3	3
41903558	41907778	1	1
41931075	41970490	5	5
41929155	41967249	3	3
41928898	41943429	5	5
41931101	41953202	3	3
41884667	41901247	2	2
41931093	41947787	3	3
41928898	41932315	5	5
41928898	41937570	5	5
41892557	41900898	2	2
41892347	41892699	1	1
41961068	41974020	2	2
41928898	41939536	5	5
41928962	41950295	2	2
41928898	41937378	5	5
41931101	41951907	3	3
41931093	41954021	3	3
41881327	41888794	2	2
41892144	41914418	4	4
41890291	41890743	4	4
41892133	41895895	4	4
41928946	41949396	2	2
41895329	41901304	1	1
41929279	41945170	2	2
41960810	41973451	1	1
41931093	41940312	3	3
41931101	41934266	3	3
41892148	41910613	6	6
41892135	41909533	6	6
41928898	41955135	5	5
41892315	41900053	2	2
41903419	41906210	1	1
41881595	41892007	4	4
41961001	41988719	2	2
41913687	41921222	3	3
41913545	41919645	3	3
41960717	41982410	2	2
41929752	41949021	1	1
41892443	41912715	2	2
41915598	41928132	3	3
41923061	41929313	1	1
41928898	41968606	7	7
41931095	41943515	3	3
41892131	41909033	6	6
41913545	41919473	3	3
41960440	41975996	2	2
41892141	41893738	3	3
41930737	41931632	1	1
41930664	41961694	1	1
41929555	41965587	1	1
41892148	41897242	4	4
41915656	41926290	3	3
41921566	41926594	2	2
41890291	41881935	3	3
41955254	41970547	2	2
41915373	41918481	2	2
41960434	41978517	2	2
41929005	41951125	2	2
41894693	41913623	1	1
41884763	41912762	3	3
41931073	41964851	3	3
41960442	41972071	2	2
41881323	41884481	2	2
41923061	41928469	1	1
41881628	41884504	1	1
41892148	41910637	6	6
41931101	41940503	3	3
41928898	41959449	5	5
41960686	41978563	2	2
41916258	41926036	2	2
41892131	41902614	5	5
41884655	41913741	3	3
41929279	41932676	2	2
41928898	41931872	5	5
41928898	41951683	5	5
41884763	41912880	3	3
41953179	41930471	1	1
41929559	41951776	1	1
41884769	41899420	2	2
41928898	41968345	6	6
41892570	41916953	2	2
41892315	41901240	2	2
41928898	41967359	6	6
41928898	41970792	7	7
41904108	41913803	1	1
41881327	41887686	2	2
41890291	41891204	5	5
41892144	41914754	4	4
41929149	41966938	2	2
41892148	41914565	6	6
41928898	41953175	5	5
41929016	41932515	2	2
41881574	41886444	1	1
41928898	41954856	5	5
41896625	41899559	1	1
41881595	41892019	4	4
41892141	41911621	4	4
41892135	41893040	4	4
41892148	41902839	4	4
41890796	41891672	1	1
41928898	41945334	5	5
41892131	41900982	5	5
41922457	41927659	1	1
41929380	41957331	1	1
41928898	41962767	5	5
41928943	41935128	2	2
41929276	41957381	2	2
41929191	41962423	2	2
41881323	41882999	2	2
41931102	41943426	3	3
41895293	41904560	1	1
41928898	41930493	4	4
41931075	41938761	3	3
41894259	41911798	1	1
41930528	41960949	1	1
41928898	41948367	5	5
41892209	41897543	1	1
41892145	41892776	3	3
41929113	41933315	1	1
41931073	41949977	3	3
41931093	41958837	3	3
41928898	41941877	5	5
41929017	41943529	2	2
41931102	41947928	3	3
41892620	41912075	3	3
41900782	41914321	1	1
41928898	41944797	5	5
41892131	41908943	5	5
41928943	41967944	3	3
41884515	41898343	2	2
41881323	41888749	2	2
41892375	41898990	2	2
41931101	41944770	3	3
41928898	41941864	5	5
41928898	41940253	5	5
41892133	41898757	5	5
41892133	41899000	5	5
41881323	41882406	2	2
41892135	41907864	6	6
41892570	41919228	2	2
41930664	41959573	1	1
41890291	41890383	4	4
41892152	41897751	4	4
41928898	41939197	5	5
41881411	41884864	1	1
41881550	41885428	1	1
41881550	41888115	2	2
41930664	41962365	1	1
41925084	41928669	1	1
41915484	41927075	3	3
41928898	41969470	6	6
41915427	41922349	2	2
41892148	41895214	3	3
41929569	41965291	1	1
41928898	41962001	5	5
41960511	41994076	2	2
41929149	41932499	2	2
41892145	41896507	3	3
41929016	41965407	2	2
41921604	41924391	1	1
41929120	41930490	1	1
41899280	41906165	1	1
41892183	41908820	2	2
41916923	41924846	2	2
41928898	41947368	5	5
41930447	41932059	1	1
41893336	41915041	2	2
41921649	41924401	1	1
41929203	41947639	2	2
41881329	41886162	2	2
41928898	41955971	5	5
41929172	41939946	2	2
41928898	41948710	5	5
41931073	41947119	3	3
41892150	41899344	5	5
41929121	41930676	1	1
41929228	41951662	2	2
41929279	41965401	2	2
41915778	41927859	3	3
41928898	41941940	5	5
41960436	41994340	3	3
41892131	41908487	5	5
41936061	41968369	1	1
41960637	41992887	2	2
41931102	41932638	3	3
41928898	41948537	5	5
41928898	41947809	5	5
41928898	41942904	5	5
41929203	41935237	2	2
41928993	41934244	2	2
41892334	41895861	1	1
41928993	41969621	3	3
41884807	41895693	1	1
41928898	41962195	5	5
41928898	41968944	6	6
41892557	41896960	1	1
41929859	41967046	1	1
41894038	41912378	2	2
41930300	41970855	3	3
41881550	41885264	2	2
41881589	41888473	1	1
41892461	41914188	3	3
41897135	41909460	2	2
41903014	41912204	1	1
41893336	41907943	2	2
41899052	41914391	1	1
41928898	41964950	5	5
41916724	41928080	2	2
41884185	41914398	4	4
41900025	41905992	1	1
41924387	41928797	1	1
41892209	41912340	3	3
41881323	41882747	2	2
41892148	41910793	5	5
41928898	41938679	5	5
41931076	41945157	3	3
41928898	41948747	5	5
41960786	41987859	2	2
41892148	41910868	4	4
41884493	41901486	4	4
41928898	41962751	5	5
41884764	41893454	1	1
41881323	41881541	1	1
41931101	41939957	3	3
41929951	41937022	1	1
41931073	41935015	3	3
41892643	41899813	1	1
41881323	41889748	3	3
41929228	41943071	2	2
41931102	41970587	4	4
41892144	41915025	4	4
41884505	41900304	3	3
41892147	42084148	5	5
41915700	41920352	1	1
41925165	41929721	2	2
41884668	41898908	2	2
41930663	41940216	1	1
41930402	41960963	1	1
41928898	41953976	5	5
41928998	41940014	2	2
41892249	41900986	2	2
41928898	41965541	5	5
41894677	41912639	2	2
41960443	41972966	2	2
41929343	41961981	1	1
41960657	41983804	2	2
41892135	41895397	4	4
41892570	41916299	2	2
41929804	41965339	1	1
41960793	41972663	1	1
41928898	41931213	5	5
41931101	41933228	3	3
41892135	41898216	4	4
41915674	41916267	1	1
41929026	41962687	2	2
41892137	41899176	4	4
41903039	41915248	1	1
41881323	41888415	3	3
41928947	41946253	2	2
41892154	41909754	4	4
41929116	41962466	2	2
41892131	41913641	5	5
41931079	41965479	2	2
41884486	41896416	2	2
41892152	41899952	4	4
41928898	41938596	5	5
41892267	41896656	1	1
41921584	41927395	2	2
41960804	41990221	3	3
41928898	41964571	5	5
41894693	41909031	1	1
41929752	41967024	1	1
41960442	41977518	2	2
41884558	41910475	4	4
41884398	41893717	2	2
41913657	41917758	2	2
41928898	41958285	5	5
41937575	41967299	1	1
41884413	41898368	2	2
41931102	41951439	3	3
41931002	41931026	1	1
41960688	41973242	2	2
41893354	41905670	1	1
41931101	41952330	3	3
41915778	41927984	3	3
41929120	41936652	2	2
41928898	41957769	5	5
41931093	41941478	3	3
41928898	41948811	5	5
41930478	41954130	1	1
41928898	41969254	6	6
41924601	41930110	2	2
41901515	41907101	1	1
41950186	41963101	2	2
41897819	41903897	1	1
41960775	41978072	1	1
41881323	41888281	3	3
41892135	41907806	6	6
41884495	41909525	4	4
41960430	41988358	2	2
41930402	41950585	1	1
41960638	41993254	2	2
41931073	41963151	3	3
41931101	41954533	3	3
41928993	41955861	2	2
41929116	41948743	2	2
41930309	41947729	1	1
41892183	41895509	1	1
41931095	41966199	4	4
41928898	41965180	5	5
41931101	41945457	3	3
41913545	41915719	2	2
41929926	41967945	2	2
41892147	42084252	5	5
41930300	41958670	1	1
41916678	41928983	2	2
41892131	41913003	6	6
41892144	41896582	3	3
41924922	41926960	1	1
41928898	41957826	5	5
41928898	41936610	5	5
41881550	41881973	2	2
41928898	41951999	5	5
41928962	41957706	2	2
41928898	41952393	5	5
41892154	41910201	4	4
41929228	41945881	2	2
41892245	41905185	3	3
41928898	41958770	5	5
41928898	41966157	5	5
41921966	41928665	1	1
41884246	41906292	3	3
41930978	41934331	1	1
41881323	41884473	2	2
41892147	41902331	4	4
41928640	41924162	2	2
41930470	41942326	1	1
41928898	41935954	5	5
41929085	41931370	2	2
41931101	41960450	3	3
41913695	41917860	2	2
41928898	41947959	5	5
41928898	41940765	5	5
41881612	41891970	3	3
41928943	41969502	3	3
41960639	41991550	2	2
41928898	41934287	5	5
41931101	41936224	3	3
41898043	41909604	2	2
41923889	41927401	2	2
41884486	41906072	4	4
41896065	41902596	1	1
41960430	41959802	2	2
41881595	41891027	4	4
41892620	41898804	2	2
41929498	41963436	1	1
41892150	41903151	5	5
41928898	41931435	5	5
41928898	41931501	5	5
41931075	41941557	3	3
41928898	41945733	5	5
41929005	41941597	2	2
41928898	41946218	5	5
41960714	41977946	1	1
41960762	41981295	2	2
41915386	41917391	2	2
41892258	41910846	2	2
41928898	41936252	5	5
41892366	41911763	3	3
41928898	41943359	5	5
41929591	41967685	2	2
41928943	41952420	2	2
41929224	41969133	3	3
41895604	41908634	1	1
41884323	41898730	3	3
41915566	41921235	3	3
41884524	41903804	4	4
41884431	41913553	3	3
41960840	41972071	1	1
41892632	41901119	2	2
41884284	41895927	2	2
41930528	41961538	1	1
41892406	41894160	1	1
41928898	41931791	5	5
41893238	41905643	1	1
41928898	41945664	5	5
41928898	41955888	5	5
41881329	41886429	2	2
41928898	41948659	5	5
41928898	41943966	5	5
41928898	41945807	5	5
41892254	41905508	3	3
41968827	41968039	1	1
41892144	41914393	4	4
41961054	41982325	2	2
41928898	41950477	5	5
41929279	41937672	2	2
41930737	41970006	2	2
41916550	41929564	3	3
41929026	41951637	2	2
41929083	41933781	2	2
41928898	41939831	5	5
41916307	41925654	2	2
41928898	41960052	5	5
41881327	41884529	2	2
41884313	41908132	5	5
41892131	41884400	2	2
41884505	41892722	2	2
41928898	41954348	5	5
41892133	41911758	6	6
41881329	41886151	2	2
41892133	41892157	1	1
41895787	41901750	1	1
41961008	41984393	2	2
41928939	41940206	2	2
41929343	41944056	1	1
41881652	41884696	1	1
41884185	41914074	4	4
41931075	41939406	3	3
41931073	41947117	3	3
41892141	41894212	3	3
41881595	42084137	3	3
41931073	41956950	3	3
41931093	41964134	3	3
41898845	41909606	1	1
41928898	41941540	5	5
41884494	41903671	4	4
41930300	41962050	1	1
41928898	41966384	5	5
41884580	41899386	2	2
41929203	41963607	2	2
41928898	41957801	5	5
41913545	41918440	3	3
41893402	41913138	2	2
41915427	41924450	2	2
41881501	41888737	1	1
41930500	41943545	1	1
41897135	41901324	2	2
41928898	41946298	5	5
41931101	41929154	1	1
41881323	41881475	1	1
41929081	41958902	2	2
41960434	41992343	4	4
41929469	41940686	1	1
41928898	41941223	5	5
41929116	41947465	2	2
41928898	41956773	5	5
41960675	41989878	2	2
41915373	41915397	2	2
41928898	41932565	5	5
41929487	41938522	1	1
41928898	41954155	5	5
41915436	41919558	1	1
41928898	41940859	5	5
41930844	41957152	1	1
41884431	41907531	3	3
41929120	41952944	2	2
41892154	41914242	5	5
41930058	41943322	1	1
41929004	41958027	2	2
41892472	41895291	1	1
41884515	41908825	4	4
41892131	41896807	6	6
41884359	41905059	3	3
41960835	41992303	4	4
41929387	41951693	1	1
41895154	41900780	1	1
41931101	41940400	3	3
41881329	41882656	2	2
41881323	41886679	2	2
41892135	41912444	6	6
41881323	41883001	2	2
41928898	41959970	5	5
41929004	41931304	2	2
41892183	41913812	3	3
41916568	41928031	2	2
41913545	41918166	3	3
41899744	41906762	1	1
41928898	41947509	5	5
41881327	41887728	2	2
41929034	41960029	2	2
41960747	41987913	2	2
41930810	41939369	1	1
41928898	41931449	5	5
41881323	41882287	2	2
41929017	41950679	2	2
41969238	41970842	2	2
41928898	41932048	5	5
41929034	41938622	2	2
41884703	41907856	3	3
41929027	41957132	2	2
41928898	41936282	5	5
41913710	41916384	2	2
41960434	41975727	2	2
41892135	41903786	5	5
41884501	41892824	2	2
41931101	41948672	3	3
41931073	41948569	3	3
41892131	41895950	4	4
41928898	41966522	5	5
41892137	41901837	4	4
41892148	41893851	3	3
41895801	41901765	1	1
41929685	41946137	1	1
41928898	41929579	4	4
41928898	41933138	5	5
41928929	41965849	2	2
41928898	41958156	5	5
41881581	41889444	1	1
41928898	41969630	6	6
41928898	41935899	5	5
41929084	41932796	2	2
41931093	41946630	3	3
41892570	41920397	2	2
41892135	41905564	5	5
41930846	41933525	1	1
41931093	41960660	3	3
41929685	41946948	1	1
41881504	41890062	1	1
41894031	41901635	1	1
41929321	41941925	1	1
41892152	41904210	4	4
41931073	41950166	3	3
41960675	41993781	2	2
41931075	41939115	3	3
41928898	41932885	5	5
41892135	41898459	4	4
41929703	41945615	1	1
41881329	41888533	2	2
41929127	41941482	2	2
41928928	41944398	2	2
41960777	41991065	2	2
41929127	41963288	2	2
41884506	41909607	5	5
41961058	41982654	1	1
41884494	41904033	4	4
41929025	41957877	2	2
41899313	41913116	1	1
41892153	41896666	3	3
41931073	41936804	3	3
41928943	41952577	2	2
41884414	41901431	3	3
41929657	41937835	1	1
41928898	41937141	5	5
