ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
81902	4338362	3	3
443784	46272559	2	3
201618	4342760	3	3
433701	4184806	3	3
440424	4287230	1	1
443419	42536800	2	3
443285	37016238	5	5
133303	35622319	4	4
377870	4189935	3	3
443784	4081040	5	5
138239	4100297	4	4
432585	4146062	4	4
443784	4081098	4	4
193460	4247580	4	6
440409	4147629	3	3
136610	4067083	3	3
133468	46273162	3	3
376208	4033641	7	7
197331	45757739	3	4
72986	760708	1	1
378143	4345216	3	3
441830	36674249	3	3
443883	4035960	3	4
75909	760415	5	10
138239	42536258	4	6
376208	4229418	3	5
435134	439505	3	3
442105	37396692	3	3
440409	4163288	4	5
435875	4240653	2	2
439617	4096272	1	1
376208	133725	5	9
433435	4096511	3	3
320136	46270337	3	3
443784	4173261	3	3
440508	4194856	6	6
201093	4300325	6	6
433376	4304924	3	3
141124	4136345	3	3
376208	4311124	5	6
443258	4095294	4	7
443732	45757280	2	2
376337	4268260	3	5
317296	4178585	1	1
138239	4196721	4	7
312327	438438	1	1
443784	4242096	2	2
437993	4281251	4	4
443883	37018345	3	8
376208	42536240	6	6
201131	45765513	4	4
381732	37110531	4	4
432545	441786	4	4
443883	37018343	4	8
440508	4265212	3	5
73847	4012603	4	5
75936	4031875	2	2
376208	374384	4	4
443258	37310563	3	3
193460	37204435	5	5
432453	314432	3	3
73553	762245	4	4
320136	4108740	5	5
440508	4027541	4	6
133468	4035415	5	5
443784	43021459	5	6
376208	4301519	5	7
432532	444142	4	4
433435	4241776	1	1
75909	37018645	5	6
435244	4110262	5	5
435463	373127	6	6
74726	4135081	3	3
439719	4345705	3	3
432725	4300454	4	4
376208	4301283	6	8
434547	4297505	3	3
432789	4095380	1	1
138239	444022	2	2
193460	36685409	7	7
440059	4336165	2	2
72618	4334266	2	2
432532	434542	4	4
76191	760335	4	7
31821	4063458	2	2
138239	45766960	5	9
443784	4274820	2	3
253549	3655856	3	3
320136	46269709	4	8
75909	79172	3	8
74606	4242340	3	3
134735	4001820	2	2
443916	4295604	4	4
317510	4173824	4	4
435244	4102312	3	5
435788	4035147	2	2
440363	4130689	4	4
31602	4111795	4	5
443403	42538527	2	2
77030	4248859	3	4
440508	4307215	7	7
201618	4251787	4	6
432795	439423	3	3
435657	43020464	3	3
75909	4017662	7	8
443419	40492418	2	3
435244	4101609	6	7
443784	43021904	6	8
376337	4159137	3	3
440508	40486040	5	6
377280	4304093	4	4
73553	4115060	3	3
443258	4099347	6	8
440508	4048205	2	2
435224	432589	2	2
439777	4120448	2	2
376208	4240908	4	6
376208	4237144	4	4
439658	4253804	5	5
442008	4054758	2	2
201618	4340808	3	5
201603	4033972	5	5
442259	37118651	4	5
376208	4294567	6	6
432250	4309568	4	4
138239	36685944	5	6
443441	46284820	2	2
141253	4006466	5	6
444209	4301283	3	4
435459	4229404	3	3
375807	36713473	3	3
73017	37119059	2	2
376208	765144	5	6
318772	4113304	2	2
134736	4119307	1	1
376337	4195496	4	4
435506	4110717	5	5
74726	4015863	4	5
378143	4041672	2	2
435244	4108897	6	7
138239	4004963	6	7
376337	37397353	2	3
432453	4071478	3	3
444209	4080713	4	4
376208	4228766	2	2
443784	315884	3	3
443258	4089649	5	7
253549	4016680	6	8
375807	379122	3	3
444205	74739	1	1
140259	141159	2	2
435134	438325	4	4
433967	4337136	2	2
440508	4032876	5	7
375807	4317976	1	1
443410	252949	2	2
138239	4012583	7	10
444130	760000	6	6
193460	765196	5	8
444094	442769	4	4
443883	36713152	4	4
444094	4253804	6	6
138239	37108922	4	6
28083	4306965	2	2
443883	4049238	2	4
443441	4166395	3	3
376208	37396011	2	2
435506	141249	2	3
78706	201824	1	1
381295	376400	1	1
73553	760902	2	2
375807	4189234	4	4
443784	35615036	4	6
376208	36714528	5	5
443357	4019166	4	4
378416	36713333	2	2
442264	36717002	5	5
378143	36676401	2	2
374009	4046090	4	5
72986	760283	6	6
444094	4069106	3	3
376208	4316083	2	3
135333	439411	1	1
432795	4153852	6	6
73553	79102	2	2
133468	37310677	4	4
432870	4027374	3	3
435836	40486201	4	4
376208	4243283	4	9
374009	37110426	4	4
443883	444406	5	5
72410	4001302	2	4
81902	4056622	1	1
198249	44808504	1	1
432532	4055039	5	5
432725	4294270	4	5
443258	141248	5	7
376208	36716859	4	4
133468	40644369	4	5
432250	4024889	4	4
133468	4243286	4	7
442562	4232787	3	3
138239	36684538	4	5
439201	444076	1	1
442562	4345352	4	4
443582	45767612	1	1
141758	4055466	2	2
376208	4031975	2	2
441137	4060364	3	3
440508	4237238	5	5
72410	761371	3	4
440508	4266646	2	2
443285	4310575	6	6
616930	616931	1	1
435726	4120954	2	2
377885	4339027	5	5
72715	37209356	2	3
443258	4241909	5	5
133468	4014791	5	8
133468	4340503	5	7
436101	3655842	3	3
320116	4071283	1	1
193460	438583	4	5
434557	4103588	2	2
434899	4050323	1	1
132344	4192384	2	2
443359	4101852	4	4
435244	133013	4	5
133468	4108766	3	4
376208	44808285	4	4
194995	4126134	3	3
432585	4319149	2	4
376208	4100047	3	3
376208	40487529	5	7
321052	4174012	4	4
440464	4215648	2	2
133468	4055596	4	6
432453	4340380	5	5
440371	36674478	3	3
433097	4249558	2	2
200836	4210025	3	3
373503	4338523	2	2
442132	4246130	2	2
73553	4067300	3	5
135526	4098889	3	4
133468	4151275	4	6
435506	3654271	5	7
75909	4015971	5	5
440924	4310208	2	2
376208	37312136	2	2
201618	4129702	4	4
198819	4134431	1	1
75909	760698	5	6
440371	4082463	4	4
378143	4302073	3	3
136575	760764	2	2
133280	37116478	2	2
435506	40486025	4	4
432571	35622279	3	3
316993	40488797	2	2
134438	4080559	1	1
73553	4345587	2	2
376208	4009923	4	6
432795	443103	5	8
80509	4094097	2	2
197506	4289683	3	3
432851	4112771	4	4
138239	37207753	5	7
444131	4051308	2	2
435244	40486610	7	8
134757	4033064	4	5
320136	259755	6	7
375807	36687212	2	4
257907	4016543	2	2
443883	4215140	4	4
138239	36713000	4	4
197751	80295	2	2
320136	4051332	5	8
314463	43021576	2	3
435244	36686960	5	6
133468	763806	4	5
201891	36716880	2	2
138239	4092866	2	2
376208	443616	5	5
443723	4122927	3	3
376208	4300459	6	6
442131	432848	2	2
79072	4248859	3	3
439777	4139552	3	4
133468	4312804	5	6
138239	3657897	6	8
76191	761174	4	4
138239	37310662	6	8
440508	4174195	4	4
438168	4182190	2	2
193460	4155057	5	6
197751	37309790	2	2
73553	40483306	3	3
440795	193273	4	4
443419	36686244	4	4
31821	36717453	6	7
376208	37204212	6	7
258482	37209433	1	1
77030	45757187	4	4
138239	36686037	5	5
75909	4116234	4	4
138239	46270439	5	7
138239	4167849	6	10
376208	40486079	5	6
376208	4001786	3	7
439777	4223031	1	1
320425	4244693	6	7
31821	4254542	2	2
372897	4205568	1	1
442575	4234603	2	2
316822	4089250	4	4
193460	761250	4	6
73847	46270418	4	4
133468	37018872	5	5
439314	4203618	1	1
443258	443561	4	6
73553	4014925	5	6
439658	4310654	5	5
376337	381548	3	3
376208	40481404	8	8
257907	43021861	2	2
442013	135691	2	2
435093	4015496	4	4
432250	4148089	5	5
197804	4207182	5	5
376337	4132123	5	5
443258	4317683	5	7
444131	760240	4	6
133468	37310050	5	8
372903	35626072	4	4
444200	4131105	2	2
201603	4133527	4	4
442562	4059297	2	2
201956	77373	1	1
380731	36685144	3	3
444449	37204168	3	3
136779	440851	3	3
381299	441868	1	1
435506	4298845	2	2
440371	4086860	3	7
253549	4094987	2	2
443883	77963	3	3
376208	4003827	5	7
197518	201527	1	1
442131	377811	2	2
442619	4010363	4	4
194990	4156416	1	1
442562	4160513	3	5
75909	45766817	5	7
136779	4153521	2	2
80767	4056199	2	2
73575	4092584	1	1
132706	37311269	4	4
192279	45757499	2	3
443403	37116561	3	3
134757	4034565	2	2
133468	46270421	4	6
432250	442185	3	4
434785	440244	2	2
201131	40492386	5	5
443258	4114484	5	5
443258	4335881	5	7
435875	46269813	2	3
192438	4244642	5	5
442575	4052724	2	2
141253	4281518	2	2
133468	4015645	8	11
135526	4011975	3	4
138239	4089777	5	5
444090	434502	4	5
376125	4319601	2	2
31602	3655644	1	1
443258	4123081	3	3
443784	4054892	3	5
74250	4111372	3	3
443883	36683408	4	4
432795	4072213	3	3
435244	4163988	4	4
376208	35615020	5	6
376208	4121267	5	6
443784	4109478	4	5
133468	4244037	5	6
31821	4114193	5	6
201093	4298988	4	5
441919	37017322	1	1
442560	37311955	2	2
432250	4209560	3	4
380055	433976	2	2
443916	4111338	5	7
193460	4003463	4	4
441793	4344373	4	6
133468	77072	4	4
443883	4195622	4	5
442019	4237184	3	3
376337	35621809	5	5
198249	4281998	3	6
201618	4071880	4	5
436678	4209366	2	2
380731	36685174	3	3
376208	140048	5	9
443359	4027020	6	6
443916	43020878	3	5
440508	36676714	4	4
136610	4224272	3	3
444130	37309863	3	3
200959	4313912	1	1
80494	44811614	4	4
72618	4094737	1	1
201956	42534917	4	5
138239	36715116	3	7
435244	37204210	3	6
376125	4335875	2	2
440508	4242667	3	7
440409	3661901	5	5
201618	42538545	3	3
138239	4184718	6	8
138239	4155066	6	8
443784	761821	6	8
194406	4102063	3	3
141124	3656116	5	6
81705	4270056	2	2
138239	37108961	6	9
141124	4121805	2	2
440508	4244935	6	8
439658	75605	3	3
192438	3654295	6	6
257907	4176128	4	5
437515	4096670	5	5
432795	3657897	4	8
444377	4093427	2	2
75909	4010532	8	10
201131	45770892	4	4
444194	36717416	4	4
133468	4156421	3	4
312723	43020574	4	6
435244	4270882	4	9
374888	44782710	2	2
198985	4030667	1	1
435739	4053079	2	2
138239	36687178	5	5
376208	40381321	5	7
444209	37311852	4	5
133468	4152951	5	7
435244	4145158	7	8
133468	432236	2	2
376208	37396138	5	6
138239	760869	5	7
376337	42535099	5	5
440409	3656985	4	4
73553	760252	4	4
138239	4323490	4	7
192581	4247367	2	2
133299	4182187	2	2
138239	4153521	5	5
440508	40486553	6	6
440985	4321835	2	2
441284	37311952	1	1
193460	4001653	2	4
443403	35624758	3	3
320136	4121450	3	4
376337	4320696	4	4
320136	4049238	4	5
197304	4171556	1	1
73553	4344510	2	2
376208	40486211	2	3
376337	36716780	6	6
376337	42535409	5	6
198819	4307825	2	2
196738	193719	4	4
443784	4121631	1	1
254061	37017445	2	2
253549	4067548	4	4
78097	4112777	1	1
31821	45757079	5	6
75909	36676630	3	7
193460	37207753	3	5
132724	4194517	2	2
374313	4297332	2	2
376208	36715740	4	5
436987	377272	2	2
23731	4240015	3	3
73553	37109489	2	2
376208	140947	5	6
374364	4111249	4	4
438066	4080427	3	4
376208	4189368	6	7
440508	35622252	6	10
433401	4347433	3	4
376208	4033189	3	7
440371	42539549	5	5
436665	4001733	3	3
376208	4210034	3	8
141253	133737	2	2
138239	73042	6	10
193460	42534851	4	6
75909	36676693	4	6
135526	36714109	4	4
376337	4327348	6	6
75053	761933	3	5
378143	763040	3	3
444243	4077963	2	2
440508	36714251	4	6
198249	4250046	2	2
440363	314600	6	6
132706	4033857	1	1
192438	36674832	6	7
443258	4033618	4	4
440508	40490945	7	9
75909	42536836	4	8
437779	36715948	3	3
138790	4025327	1	1
443565	4198431	3	3
254591	4246453	3	3
75909	4015490	2	10
435506	4110864	3	7
312723	4093290	4	4
134141	4196998	1	1
432571	4003830	2	2
443883	436108	2	2
201618	4109614	3	4
133468	4106515	4	5
73017	36687097	2	2
443723	37116301	6	8
197324	4246140	3	4
442575	37110348	2	2
432851	4166589	1	1
432532	439375	5	7
432504	4318365	2	2
440508	43020570	8	12
193460	4139575	2	2
133468	4315944	5	5
197324	4129890	2	2
435244	4316077	5	7
23986	37110169	4	4
439727	42536596	2	2
433208	441593	1	1
133468	36684548	3	4
376337	372605	3	3
200836	4019627	6	6
138239	4135097	4	5
443784	4121651	3	3
376208	4228447	2	2
133468	4097262	5	7
138239	4315796	5	8
134144	4004139	1	1
196738	4188305	2	2
138713	4170461	1	1
376337	4082329	4	4
443258	4092380	5	7
201131	4054415	3	3
253549	4131455	2	2
81454	37310044	3	4
75053	45766901	6	8
195562	4213885	3	3
443258	261808	5	7
193631	4050989	4	4
139734	4082043	1	1
444204	4089761	3	4
443732	443731	1	1
375504	3654788	4	4
376208	4027372	4	4
440508	37398926	4	5
376337	4062101	6	7
138239	761176	8	10
376208	4118012	3	3
75909	762282	3	3
138239	761943	4	8
141124	43021973	6	8
377280	3657128	3	4
440508	4311971	4	4
439658	4286205	5	5
438557	37016348	4	4
440508	37204738	4	4
442077	45757095	1	1
257293	36675143	3	3
436101	4102354	2	2
444130	4056568	1	1
134730	4001132	4	4
75053	4214931	3	5
435244	45765484	10	11
74635	4140466	2	2
436209	45767038	2	2
435188	45771022	4	4
134730	37110659	2	2
253549	4347180	3	3
377885	4242834	4	4
376208	433195	3	4
140821	4101352	3	3
437515	4060261	3	3
193460	4137550	4	4
434557	4195759	4	4
440508	4070298	4	9
317801	40488988	2	2
381302	4104070	1	1
376337	35623629	2	5
133468	42534843	4	7
194406	4226133	2	2
259748	253977	1	1
197917	37116592	4	4
376208	4033858	5	5
31057	4312027	5	6
443784	4105338	4	5
195856	4222609	3	3
193460	4235280	3	4
444205	4151978	1	1
138239	37206120	4	8
443359	763509	2	2
436373	44810467	2	2
133468	37310097	7	9
440508	35621868	5	7
375292	760204	2	2
440371	4270870	4	4
25189	437220	3	3
443401	36714021	2	2
432851	4312701	3	3
137909	42709900	1	1
377889	4110815	2	2
443784	4178622	5	5
376337	4145276	4	4
378547	36717531	1	1
432851	4313221	3	6
444090	4093055	2	2
376208	4120320	5	5
442562	4213314	3	3
137193	45768805	2	2
440508	4082253	2	3
133468	37310098	6	8
200780	4276499	3	3
73553	37108627	2	4
138239	37312538	3	3
437476	444348	2	2
318772	43021291	2	4
201618	36717179	6	6
376208	4144744	3	3
376208	43020908	3	5
198623	133640	2	2
138239	4163569	3	4
376208	4161246	3	4
433778	37205104	2	2
435459	46269723	3	3
193460	4009795	6	8
136610	3655631	3	3
440059	4200980	4	4
432532	4067161	5	5
432851	4315553	1	1
378416	4322150	3	3
380859	435367	3	3
193460	4015646	6	10
320136	4312033	5	7
440371	760037	2	2
440985	36716889	3	3
133468	4117564	5	7
437233	764229	1	1
197304	4132314	1	1
442562	4084464	7	7
133468	78577	4	6
433701	37017363	3	5
376337	4311158	2	3
443784	40482501	3	4
432250	4087756	4	5
444114	4062131	2	2
444113	4309445	3	3
138864	35622252	4	4
75909	36685101	4	4
318772	4204985	3	3
201093	4296450	4	7
432250	45766547	1	1
432795	442083	5	11
253506	4140134	5	5
200780	4034080	4	4
432250	4080619	3	5
444130	45766941	5	6
138239	4068503	3	4
506814	506839	2	2
440508	4211369	3	3
73553	45773207	4	7
133468	4120111	3	3
439928	35615079	1	1
138239	4084924	3	6
80767	4199934	1	1
201618	4342988	2	2
443359	4027081	4	4
443723	4147488	3	3
444429	761323	3	3
376208	40486167	7	8
442259	4313516	3	3
32838	32839	1	1
257293	37204410	4	5
376208	4102767	3	3
31821	764972	5	5
443359	3661719	3	3
193460	4120116	4	4
442105	4294553	4	5
443784	762828	5	5
441851	36684681	1	1
443360	373160	3	3
375504	35609904	3	3
314659	4048789	2	2
192438	46269838	5	5
200765	4287084	2	2
138239	4097258	5	6
435726	4146942	2	2
439658	4164129	4	4
193460	36686510	2	5
443419	42536775	3	3
434153	4176135	4	4
433736	438731	2	2
439658	4113680	3	3
377885	4090414	4	4
74392	4184711	3	4
440383	37110438	2	2
373718	37109899	4	4
74726	4117253	3	4
198030	4265644	2	2
440363	434299	6	6
317510	35623630	4	4
443419	4194113	4	4
440069	437264	2	2
376208	762422	7	8
201093	4346162	3	3
376208	46270017	4	4
75909	37110077	4	4
444377	4183326	1	1
197804	37208245	4	5
443723	4175334	5	5
440508	40486615	4	8
442575	4312674	3	3
320136	4110589	5	7
434621	4002526	6	6
433763	760964	1	1
75909	37116559	3	4
443258	4316997	5	6
133468	4201074	4	6
442562	4163511	3	3
201618	200566	3	3
376208	37205071	7	7
374313	4046649	2	2
432545	4146719	3	3
77987	4115263	1	1
380729	36715503	2	2
138239	40481573	3	5
380510	3654930	3	4
80494	80175	3	3
78574	72460	1	1
138239	44807046	4	6
443883	44782789	5	5
376208	42873057	7	9
133468	72516	4	5
444209	4244169	4	5
376208	37204240	5	6
440508	4121132	2	2
440363	4112000	1	1
201618	4202809	1	1
378416	36712990	4	4
443883	438744	2	2
442019	439416	3	3
75065	40484020	1	1
138239	37204687	4	6
378547	37203958	2	2
74726	37116552	3	4
133468	36684602	3	5
436583	443680	4	4
443441	4152014	4	4
432545	4300234	3	3
444209	4243585	3	4
194526	4137343	4	6
443258	4300471	6	8
376337	36715272	3	7
133468	759838	3	7
133468	4238848	6	6
432532	443471	5	5
138239	36684545	4	4
75909	760606	7	9
138239	4100290	5	6
201337	37110286	3	3
374034	372633	3	3
440508	37116352	4	4
75909	4094568	4	4
443916	4027757	3	5
378414	4338901	2	3
376208	4201700	3	7
80494	37108939	4	4
197331	4145901	4	4
435244	4246676	4	6
380510	37204527	3	3
434153	36714276	4	5
444457	4269748	1	1
444209	4295612	3	5
75909	37309718	3	9
444209	198810	4	5
444204	4308197	3	3
138239	37110664	8	8
439961	4030566	3	3
444129	37309901	3	3
376125	4291143	4	5
133468	40489401	5	6
443784	3656968	3	4
138239	4020584	6	7
432532	439583	3	3
440069	4332881	2	2
432532	4066095	5	5
138239	4102568	5	8
376208	4246133	5	6
197331	45765513	4	5
435726	4344623	3	3
443258	42537301	4	4
133468	4078977	3	7
435244	37205776	6	9
75620	42536866	3	4
432250	444059	4	7
444130	4135645	3	3
320136	42537300	4	4
432250	36715476	2	5
133468	4052652	4	5
138239	4104959	5	5
25189	4173801	3	4
432419	4202519	1	1
434621	4034811	3	3
443258	4110434	6	8
443784	3654912	3	3
73553	138519	3	3
433701	4188417	3	3
440009	4245385	2	2
201618	46273182	3	3
432838	36717178	2	2
443258	4089524	6	8
432870	4345345	3	3
440508	4232154	5	6
442019	4198118	4	4
133468	4239400	4	4
376208	4195295	6	7
201603	4033064	7	7
439746	45768946	1	1
434003	36716361	2	2
436134	3656871	2	2
138239	46271950	4	5
312723	4100005	4	4
432250	4190193	6	6
136779	4050224	3	3
253549	4344141	4	4
440508	4252583	3	3
138239	4181101	5	6
80509	37208280	2	3
435134	442451	2	2
440508	35621974	5	6
375545	372315	3	3
444131	79212	1	1
432532	443848	5	5
443916	4292375	3	5
80494	4067200	4	5
444200	4116216	4	4
435244	4151859	4	4
440508	4169977	4	4
133468	4199547	4	10
138239	37110655	7	8
376208	4145868	4	4
200524	3655876	2	2
432453	42872484	3	3
196738	4265205	2	2
380378	4046223	2	2
432504	4316165	2	2
443784	44783635	6	6
443258	435495	5	5
378416	45770831	4	4
195562	4263074	2	2
435224	42536958	2	2
261528	4245667	4	4
132344	37017792	2	2
441364	45757788	1	1
197331	4051785	3	5
138239	4018961	3	3
257907	44783637	4	4
193460	4006920	2	3
75909	4048570	3	6
194526	4273078	3	5
376125	36712781	4	4
442259	436140	1	1
31821	42537681	3	3
133468	36674719	3	5
197506	4283752	5	5
432795	4058370	4	8
442099	40489919	3	3
374364	4182570	3	3
201603	4025327	3	5
373747	37399497	4	4
440508	37399496	4	5
376208	4340120	3	3
443784	4295878	3	5
378416	37109996	6	6
138239	4240149	5	7
438301	442215	3	3
443784	42539416	5	6
376208	4000980	2	3
375807	42539098	3	3
376208	4001129	2	3
75909	200200	5	5
444249	4159754	2	2
443883	4132088	2	2
377280	4335901	3	4
442984	442724	3	3
436169	4234979	1	1
257907	42539090	3	3
440508	4344279	6	6
77030	4312938	5	5
73553	438879	4	5
376337	4248991	8	8
506883	506937	2	2
437456	4161878	2	3
432453	4101600	3	3
133468	4245689	4	4
30361	4129520	2	2
73090	36686522	3	3
444205	37108968	5	5
197331	45765484	6	7
434557	4261372	2	4
444209	4290984	3	4
376208	43021973	7	10
440635	36715973	3	3
373747	4283390	1	1
440371	36713112	5	5
436583	443685	2	2
140821	4001005	2	2
138239	4171406	5	5
443916	37397209	1	1
196160	46269875	2	2
443360	4180878	1	2
440508	374142	2	2
433595	4096617	2	4
376208	4265856	3	3
133468	40490857	3	3
375807	37109994	5	5
72410	762221	3	3
75909	40490826	4	6
440543	4015633	5	5
80494	80804	3	5
138239	37309894	6	8
376208	764064	7	9
375239	37204217	3	4
376337	379792	2	4
434621	4146936	2	2
376337	4068861	6	7
376208	42538640	5	6
443784	4077218	3	3
376337	43531075	5	6
140966	36685008	1	1
432453	4032528	2	2
138239	760638	5	9
136610	4098884	6	6
141124	43021635	6	8
253549	4079978	1	1
30978	4264017	2	3
432250	37017294	6	6
138239	40487032	3	3
73553	761274	3	4
443723	4050151	3	3
320136	4140134	5	9
376208	37110621	2	3
201618	44783784	2	6
193402	46273592	1	1
73001	4250329	1	1
375738	4288611	2	3
444271	4056913	2	2
434621	4101578	3	3
432532	433115	4	4
31602	4170141	2	4
440508	35622765	2	2
376208	36716983	2	4
438398	432283	1	1
432969	3657368	2	2
378416	36674276	2	3
435244	4305427	5	5
73553	761176	5	6
198249	4082359	5	8
442105	4297339	1	1
198249	4194969	4	5
320136	45768853	6	7
443916	36717562	2	3
201337	4281313	2	2
442121	4260546	1	1
376208	762201	2	3
442562	4058694	2	2
376208	138502	5	6
195793	4316513	2	2
255891	4296502	2	2
441744	4099262	3	3
201093	140961	3	3
198249	42538653	6	9
31057	4040646	2	3
75053	4135737	3	3
442259	4221664	4	4
434621	4223491	4	4
201618	36686433	4	4
443258	4093964	5	7
433097	4048356	2	2
376208	4118008	3	3
201618	42536652	3	3
433435	4243267	2	2
440508	4110100	4	6
433933	4101383	4	4
138239	4261865	5	6
320136	4093414	5	8
320136	45768873	8	9
443916	4139942	5	5
436581	4312170	3	3
376337	36716560	5	6
435641	4047866	1	1
442575	4314140	5	5
432545	4308214	3	4
432851	765459	3	4
376337	3655599	5	6
443419	4153067	3	3
380534	4173328	2	2
138239	4001818	6	8
138239	137077	5	6
443784	46273066	3	3
433595	37311249	3	3
434008	432283	2	2
376208	4031156	5	6
439777	4115393	3	3
432250	4134592	1	1
376208	4109478	5	6
75909	75949	6	6
443351	4098685	2	2
434153	4007085	2	3
433701	4187715	3	3
435244	4120805	5	5
440508	761216	6	6
374020	36716014	1	1
138239	42534844	5	8
31602	4110559	5	5
77362	40479211	1	1
133468	4015483	6	10
197506	45770892	3	3
443784	4175649	5	6
138239	4055472	4	5
432851	4311327	2	3
133547	4279375	7	7
444194	46284443	2	2
440508	4046005	4	4
441260	45766641	1	1
440409	37397550	3	4
132344	4232783	3	3
432545	434567	3	3
254061	761746	1	1
435134	443006	2	5
443916	40486979	3	3
138239	44808507	7	9
440508	4139751	4	4
74125	4066952	3	3
81670	4242667	2	2
138713	4230385	4	4
78609	4057474	2	2
432532	4054092	3	3
440508	4247074	5	7
380378	765661	4	4
440363	4130832	3	3
374643	761347	2	3
253506	4049965	3	3
373747	4173106	5	5
440508	37110186	6	6
444209	4312680	4	5
312723	4245692	3	3
442562	4160531	5	6
374020	37016847	2	2
432532	4069280	5	5
372547	4045976	2	2
441793	4021478	2	2
197506	4311496	4	4
439776	4189466	1	1
444210	46270712	2	3
74392	4280283	3	3
442628	760795	3	3
444200	4246246	3	5
443357	441155	4	5
76191	36684488	1	1
141124	40488967	5	5
319825	4182110	2	2
443258	4093657	5	7
443356	4199043	3	3
77074	4117729	4	4
132724	3654674	2	2
442140	4317835	1	1
440371	4300089	3	7
25189	4111653	4	4
195363	4167925	3	3
442564	45771398	5	6
374366	36676498	2	2
377270	44782851	1	1
443258	4089647	5	9
376208	765163	5	5
432250	436038	5	5
375	296	1	1
138239	37108942	4	4
436868	4055033	2	2
313792	42536725	3	3
443258	4312955	4	5
376208	4122616	7	7
193460	4071595	4	5
443454	4046089	1	1
138239	37312075	3	3
138239	45765622	6	7
433595	760112	4	4
197304	36712684	3	3
201603	4301042	3	3
133468	42539576	4	6
138239	74160	4	5
444090	4301168	3	3
321109	4069185	1	1
74392	4115846	3	4
443883	36715784	3	3
201603	35622252	6	6
80860	4013752	3	3
434899	4050916	1	1
133468	314600	6	6
443258	4177109	5	6
506883	506890	1	1
201956	36714183	3	3
444090	443358	2	2
376208	4033948	7	9
138239	4182009	5	5
141124	4284132	5	5
138102	4300795	3	4
376337	4048017	3	4
376208	4067190	4	5
376337	36687189	5	5
434094	4006806	2	2
72986	760572	2	5
376337	4080834	3	3
376208	762352	4	7
436073	4100365	2	2
195664	4342887	2	2
376125	761531	3	3
440371	42536516	3	3
193460	762089	3	5
256244	4089318	1	1
376337	4131771	5	5
133468	36685960	4	4
376337	37108906	4	7
201618	760944	5	5
440418	376984	1	1
135526	36715639	4	4
443410	759815	4	4
381316	42535512	2	2
432532	37204536	8	8
439727	37019058	2	2
432532	4319844	5	5
375807	373772	4	4
201956	4246570	4	4
75053	36717609	4	5
435244	4005304	5	6
435134	439508	3	3
443916	36715312	3	5
436581	4314246	2	2
198860	4109619	4	5
376208	4174406	2	2
75620	4019164	3	3
133468	36674725	4	4
377885	4221477	5	5
75095	4016122	2	2
320136	258180	5	8
374035	37207905	2	2
435244	4245685	4	5
320136	4297292	5	7
133468	4117233	6	6
31057	438080	5	6
435506	4233830	3	3
133468	141944	3	5
444094	4303980	7	7
434153	36676422	3	4
444094	45757133	1	1
378416	4197152	4	4
376337	42535146	5	5
376208	4006455	4	4
194526	4059120	1	1
376208	37019032	6	8
444090	37310018	4	5
441836	442570	2	2
73553	46270475	2	3
432250	4080595	4	8
141124	37110247	3	5
432453	37018223	3	3
432250	4347425	4	7
444131	439947	4	4
138239	42537693	6	6
433595	4120798	5	5
376337	441002	5	6
432795	36686267	5	8
444090	45763819	5	6
435244	439703	5	7
376208	4231214	3	3
201891	44791257	3	3
373747	4246195	1	1
198870	4173172	1	1
432545	4249258	2	5
437515	4192852	5	5
440508	37204214	4	4
320136	46270121	6	10
376337	4068971	5	6
138239	762171	4	5
444204	4248062	3	4
312327	3661504	4	4
75053	760254	6	6
201891	36712969	2	2
138239	46269793	3	3
444200	4248190	4	4
77129	4009916	2	2
138239	443593	4	5
443883	44811741	4	5
136610	4083927	1	1
133468	42536868	4	8
442019	4094187	4	4
376337	37207455	3	3
138239	4092371	5	6
137193	42539147	2	2
193460	435094	5	6
193460	4219481	3	3
436101	435785	1	1
376208	443716	4	6
192438	4131620	4	4
138239	37209461	5	6
443784	45766109	4	6
253549	4048486	3	4
443258	4115027	5	8
138239	36712789	5	7
376208	4061844	4	4
138239	760291	9	12
440371	440689	4	6
141124	43021904	5	7
194696	4137754	1	1
201337	4131003	2	2
73302	4179320	3	3
376208	81286	2	2
444200	4178974	4	4
133468	42535501	5	9
320136	4169459	4	4
141124	4210025	2	6
192359	45757393	4	5
73553	765379	3	3
376208	4312943	6	8
138239	4012301	7	11
374313	4301405	4	4
443883	372627	1	1
320136	435849	4	4
443410	257315	1	1
440409	4339019	3	3
443547	4315643	1	1
376208	42536258	4	5
376337	4047628	3	5
201618	36715878	3	3
138239	4095011	3	8
76492	42709953	1	1
81454	42535721	4	4
141124	4046113	4	4
433208	4138237	3	3
435244	44813666	7	10
433401	4080442	1	1
376208	138973	6	6
141253	4234977	3	3
440508	4006439	6	8
373718	3655363	3	3
138239	37310098	7	9
378547	4334255	1	1
443410	4080435	2	2
442562	4224953	5	5
442264	37110624	3	4
376208	36712733	7	9
374313	4317813	2	2
440508	43021750	4	6
138239	44788772	6	8
253549	4285717	5	5
434621	4300204	3	3
443723	432282	2	2
320136	4176128	6	7
30346	36717298	2	2
257907	4110509	3	6
443258	4181200	3	3
439777	4209085	4	4
435244	4342875	4	5
436665	44804961	4	4
374948	375827	1	1
375527	46273066	3	3
376208	46269911	4	5
433080	4161619	1	1
