ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4302836	37396743	4	4
4269562	4128515	3	3
4282857	36675161	2	2
4268035	4034281	5	6
4300140	4288389	3	4
4297098	435993	4	4
4269697	4306432	1	1
4317258	4212782	4	4
4297322	3001280	2	2
4269720	4056258	1	1
4289602	4238959	10	10
4293175	4264307	4	4
4314892	4238312	5	11
4287390	4238352	6	10
4297887	4029123	4	4
4302848	4307575	5	5
4288621	4090307	1	1
4305589	4138229	1	1
4288283	4149220	5	6
4267562	37113049	7	7
4307534	4077482	2	2
4309827	4245388	5	10
4312698	199744	2	2
4302060	4328292	1	1
4317968	42537212	2	2
4272314	45758293	3	4
4302652	4052107	2	3
4297887	46273183	2	2
4311844	35632385	6	8
4317258	4147020	4	7
4271120	4115794	1	1
4309070	4298707	2	2
4302532	4197886	4	4
4297473	4025653	6	6
4319474	4112493	2	2
4299729	37204846	3	3
4314870	4315096	2	2
4300167	4087695	5	7
4269714	4011961	3	3
4271255	4108493	4	4
4272314	45757863	2	2
4317258	37016140	3	5
4318529	4197058	2	2
4302834	4091487	5	5
4272314	36713414	2	2
4309827	36695573	6	12
4272314	46013357	6	6
4287390	4172648	6	13
4309827	4349392	9	15
4269314	4145578	2	2
4312726	4166997	2	2
4272314	44783042	4	4
4288891	4295601	5	5
4313889	37208338	3	3
4304275	42535037	3	3
4287390	37117411	4	14
4281749	35622773	3	5
4302076	44805982	3	3
4309252	37018290	3	3
4269314	4219553	3	3
4307598	4309586	1	1
4302848	4213328	3	3
4297887	4142059	3	6
4309827	4119624	8	12
4271590	4239147	1	1
4287390	4235182	9	12
4293032	4302911	5	5
4270484	37395015	7	7
4297887	4137104	5	6
4269721	4121497	1	1
4297098	4107680	2	3
4297887	196438	3	3
4289602	4174682	8	8
4309222	4048570	4	4
4288455	4269759	4	4
4309827	4026520	7	16
4304551	4196765	6	6
4309438	42536282	4	4
4314892	37115715	8	12
4301383	139841	1	1
4266932	4105449	1	1
4300167	4075871	5	7
4295507	4293450	1	1
4308808	4316729	1	1
4302076	4170080	6	6
4314892	4191644	2	2
4269277	4086318	3	3
4300705	4194393	8	8
4317258	4066471	3	5
4301471	4032344	2	2
4276504	4264319	2	2
4294683	761073	1	1
4267562	37118411	6	6
4291009	4078922	1	1
4302532	4065262	1	1
4310972	36716346	5	5
4280820	36713159	2	2
4300167	4093707	9	9
4306106	4197658	2	2
4287390	4143899	10	13
4267562	46272768	4	4
4300167	4008912	5	8
4309827	4327039	3	4
4309827	4273092	6	7
4267562	4135861	6	7
4300373	4145558	3	3
4317981	46273125	1	1
4282532	765289	3	3
4309827	37118336	9	9
4319474	3656994	4	4
4272314	45772034	3	3
4287390	4219914	8	16
4313511	37208031	2	2
4300167	4062651	9	11
4271756	4016485	1	1
4276675	4056125	2	2
4281749	40488797	3	3
4299602	4232393	4	4
4287390	4349776	7	9
4303380	4223901	5	5
4303380	4141045	4	5
4303380	372315	6	6
4303825	4303801	2	2
4277657	4100289	2	3
4290970	35622949	1	1
4309457	4217434	2	2
4313223	4289823	3	3
4300118	4301510	1	1
4287390	37114162	4	6
4295966	4293603	1	1
4269754	4164172	2	2
4293032	4040563	2	2
4309827	37115164	4	4
4274970	36714257	2	2
4280954	3039261	1	1
4302223	435661	5	6
4276504	4278077	3	3
4298474	79742	2	2
4309438	4022477	4	4
4317258	4299567	3	3
4273003	4101948	1	1
4269838	4060751	1	1
4305027	45767614	7	7
4297887	4184126	6	7
4319142	4298510	8	8
4275262	4208056	5	6
4314892	4076384	4	10
4311844	44791692	3	3
4279139	760445	4	4
4318840	37397743	1	1
4288455	4131802	7	7
4311405	44806649	5	5
4310976	37304208	6	8
4311844	4008013	3	3
4278684	4091245	5	5
4269314	37116824	4	4
4273466	4270701	1	1
4305027	37205178	4	5
4294546	4349130	3	8
4274970	36715331	2	2
4269754	46272290	5	5
4272314	4143564	7	7
4276529	4096620	1	1
4298337	4055151	4	4
4309827	37112769	9	16
4311405	40492412	3	5
4300606	4146382	7	7
4309827	4117362	2	2
4290427	40487637	3	3
4313573	4234262	2	2
4288455	46272140	6	6
4299320	4288554	3	3
4272314	37387907	2	2
4300857	4076519	3	3
4314892	4150786	7	8
4289602	4281841	4	4
4299725	761974	1	1
4286730	4138995	1	1
4297179	4248194	4	4
4318379	37209443	5	6
4302076	4197037	2	6
4309827	37114974	4	5
4314892	4087165	4	5
4287390	4245391	7	10
4298486	4298745	1	1
4287390	4150768	4	14
4311844	4089426	6	6
4309827	4084264	6	9
4270828	4113794	4	4
4272314	45762633	2	2
4304915	4310160	6	6
4289602	4088443	6	11
4301471	45757759	6	6
4300167	44791577	6	8
4267373	4052160	4	4
4302836	4177235	2	2
4270557	37115389	3	3
4299725	4263069	3	4
4318982	4336142	2	3
4287390	37112087	12	17
4300167	37111754	10	17
4321437	36684965	1	1
4297887	4090306	4	4
4314870	4311063	2	2
4310976	4232362	7	7
4314006	37018219	1	1
4311387	4053141	1	1
4299447	4171043	3	3
4297179	192560	3	3
4300167	37118992	5	13
4305223	4197514	2	2
4293032	44783696	6	7
4317258	4031008	2	3
4278365	44782565	1	1
4295138	4171416	2	2
4310976	4246496	8	9
4311096	4239119	4	4
4270484	4121814	3	3
4312698	37208048	3	3
4293032	37396292	3	8
4305860	4198903	1	1
4295650	4159268	10	10
4272314	45764194	3	3
4297322	3041670	2	2
4309827	4240946	6	11
4312216	4142453	1	1
4275510	761578	4	4
4300244	4129784	4	4
4269314	4093832	5	5
4275262	4195824	6	6
4274117	40488460	2	2
4293175	4092616	5	6
4272314	45759793	4	5
4276801	4214982	2	2
4293175	4107864	6	6
4300167	4223634	4	12
4287390	4178197	11	16
4297887	4281516	3	3
4300167	4089898	9	11
4293175	4009708	5	5
4299088	4136541	2	2
4293175	4028677	6	6
4267809	4089630	2	2
4289602	4348427	6	7
4268540	4057451	2	2
4269985	4120408	1	1
4312698	40649300	3	4
4300606	4194248	5	6
4300167	37114953	9	15
4300244	37395046	6	6
4288455	46272361	6	6
4302486	4162497	4	4
4269080	4027906	3	3
4280820	437629	3	3
4309827	4131028	10	11
4287390	4235181	9	11
4287390	37115163	6	6
4290837	37310469	4	5
4288455	35622103	8	8
4302532	4308104	4	5
4312023	4281161	3	3
4279703	4128565	4	4
4267970	4058439	2	2
4300244	4233393	4	4
4294546	37304208	6	11
4293175	42690167	6	6
4297887	4116978	4	4
4268558	4306348	2	2
4302533	44789806	3	3
4314892	4312217	6	6
4297887	4342629	5	5
4295370	4057521	2	2
4304551	4200755	6	6
4293157	40482930	5	5
4269754	4310485	6	6
4311038	40488927	2	4
4299447	4070576	4	4
4317258	4222261	2	2
4272314	45764854	2	3
4297887	4112343	4	5
4293175	436817	3	3
4297887	37397034	4	4
4282227	4064125	2	2
4309827	4149004	9	9
4269585	36676230	1	1
4302848	4205289	3	3
4274970	36716198	1	1
4304482	4271997	9	9
4305589	4052327	3	3
4281749	4006971	2	2
4311844	37118169	4	4
4309827	4179267	7	14
4273308	4021209	2	2
4271029	36674777	3	5
4272937	4139060	3	3
4312372	4086934	2	2
4276565	4036656	1	1
4293032	40491494	2	2
4297887	4025313	3	4
4317288	40487668	2	2
4293032	42539140	3	3
4300606	4276871	7	7
4293175	4262163	7	7
4289602	4308316	5	5
4294546	4283293	8	13
4272314	46261940	3	3
4284551	4284773	2	2
4297887	37110317	5	5
4293175	4096921	5	5
4288463	4067794	2	2
4299725	4290413	5	6
4287390	4285965	8	14
4272314	45760943	2	2
4273022	45766151	5	5
4300167	4281920	7	17
4287390	4273781	6	12
4293479	4002670	3	3
4269754	4310615	6	6
4267417	4340392	3	3
4289602	4090517	13	15
4309827	37113376	5	5
4302076	4206993	2	2
4271408	45990521	2	2
4302848	4237933	3	3
4309827	37112409	8	12
4304781	437623	1	1
4291481	4021225	4	4
4268271	3657779	1	1
4297887	4175003	4	5
4319142	4235476	6	6
4268558	4053092	5	5
4297887	4096761	4	4
4295465	4297905	3	3
4272650	37109082	2	2
4292082	45768043	1	1
4319142	4238465	3	3
4283512	35632354	4	4
4302848	4314818	4	4
4306780	4228655	1	1
4288455	46270788	6	6
4287390	37303898	3	8
4287390	4075690	4	14
4312194	40481085	2	2
4280820	36716397	1	1
4271665	4087162	5	5
4272492	3667099	4	4
4314892	37118697	8	19
4300167	4076958	6	8
4289999	4210299	1	1
4266799	37311788	1	1
4297179	439270	4	5
4270828	4096848	5	5
4305027	4247528	3	4
4297473	4089570	6	7
4304566	4168045	1	1
4291025	759891	3	3
4272314	46047587	7	7
4287390	4277043	7	12
4314870	4310065	2	2
4288455	4004696	5	5
4288455	46270798	6	6
4270975	4105740	1	1
4273089	37118439	4	4
4300244	4338693	4	4
4272314	46000731	7	7
4282379	4028542	3	4
4292082	37111635	3	3
4308581	3032983	1	1
4276572	45766778	3	3
4272314	4041455	3	3
4297473	4088453	7	7
4276801	4193187	2	2
4271400	4081326	3	3
4320151	4320306	1	1
4311041	4233944	3	3
4291649	4035167	4	4
4321435	4105302	2	2
4300244	4313563	3	4
4272314	4117365	3	3
4313889	4308876	1	1
4271661	37399005	4	4
4300606	4222705	5	5
4295423	4174682	5	5
4294546	4176037	4	5
4308878	4238974	3	3
4309222	4006119	3	3
4286640	4282468	1	1
4305680	4105407	1	1
4306645	45765567	3	3
4274417	4144286	4	4
4269581	4036150	2	2
4267355	4154085	2	2
4317258	4228674	3	5
4302486	36716088	4	4
4301471	4003633	4	4
4300243	43021473	3	3
4298123	4214720	1	1
4300244	4266997	3	3
4294526	4155652	5	7
4289602	4200272	5	8
4300776	4110520	4	4
4287390	4281937	8	13
4314541	4282544	2	2
4266917	4125125	1	1
4309438	36717546	3	4
4297887	42709913	3	3
4313889	4023425	4	4
4300243	4155073	1	1
4319605	4265857	3	3
4285289	4147747	4	4
4300167	4143459	5	5
4303401	44783297	3	3
4314450	4193243	3	3
4309438	4240825	4	4
4302848	4324280	3	3
4309827	37114622	8	17
4287712	4046997	1	1
4292082	45759564	2	2
4314892	37219284	6	14
4277365	4185970	2	2
4300372	4068662	3	3
4300244	4066550	3	3
4274417	4031375	2	2
4294546	4106282	2	2
4317993	36685213	4	4
4289602	4160719	5	6
4297887	4033063	6	7
4269443	37397895	2	2
4300167	37114138	5	6
4309827	4166699	5	5
4309827	4323276	5	5
4305027	4240158	5	5
4309827	4155543	9	14
4273104	40478929	1	1
4278684	37118832	6	6
4272314	4270324	6	6
4299447	761910	4	4
4300140	4199618	3	3
4321847	4280147	11	12
4274503	4219943	1	1
4287390	36716216	5	12
4298255	46001248	1	1
4318800	40492521	3	3
4300244	44806015	4	4
4282379	42872913	5	6
4309827	4277038	5	5
4269080	4074822	3	3
4309827	4136399	2	2
4289602	4180508	6	10
4309827	4057772	3	3
4288455	46272188	7	7
4310976	4274867	7	10
4309827	4231592	6	15
4305300	4228180	1	1
4282379	4216347	3	4
4269314	4139144	2	2
4300606	4097084	5	5
4317258	4270886	3	7
4297887	40492367	4	5
4316616	4316380	1	1
4309827	4274162	4	4
4295758	45976965	1	1
4300167	4285041	6	10
4302532	36676530	5	5
4295650	4064782	6	11
4297887	4025346	4	4
4314892	37111707	7	11
4278590	4185484	2	3
4293032	4128716	6	8
4297887	4081067	2	2
4295649	4160908	3	3
4297887	4307781	3	3
4286880	4089597	11	11
4286674	3011461	1	1
4300185	4073091	4	5
4309827	4238616	6	7
4304482	4151270	6	6
4297887	4033606	4	6
4278456	4280819	1	1
4308364	4307295	1	1
4272314	37116777	4	4
4313359	4315930	1	1
4293032	4122231	4	5
4288240	4230773	2	2
4270122	4264412	4	4
4309827	4288863	5	5
4269882	4049593	1	1
4268428	44783237	1	1
4305027	4012581	6	8
4309827	4077405	3	3
4282857	4009460	4	4
4300606	4306532	6	6
4289602	4320623	4	8
4275507	4308321	2	2
4289602	4301737	6	6
4290106	4068768	5	5
4317991	761314	1	1
4299602	4150356	3	5
4296022	4055922	3	3
4309827	4210348	3	3
4314892	4076137	11	14
4271029	4153075	3	3
4318982	4090167	3	3
4309827	4172795	4	4
4311246	4034031	2	2
4300167	37114737	9	13
4271016	4336669	1	1
4302076	36714397	4	4
4309827	4043915	8	13
4302848	4217618	3	3
4300167	35632347	4	4
4267077	4266012	2	2
4311844	4276353	5	5
4271843	42539391	1	1
4300167	4087211	6	11
4307136	36674963	2	2
4311041	44809471	5	6
4272867	4008162	3	3
4272314	4196387	2	2
4270122	4090797	5	5
4270438	4180971	1	1
4280820	37018671	3	3
4319474	442340	6	6
4287390	4028249	7	14
4279397	4180263	7	7
4302605	4023621	4	4
4309827	4272398	4	5
4314892	4231455	5	11
4303380	377868	3	4
4303951	42538693	5	6
4302532	40482392	5	5
4318982	4232577	3	3
4310851	4206048	4	4
4289602	4033487	6	8
4309827	37114653	5	5
4295075	4303312	1	1
4281979	37118959	2	4
4276675	4263894	2	2
4300244	4101867	2	2
4287390	4277039	7	12
4272314	35614625	4	4
4309827	4235801	4	4
4320788	4114565	1	1
4314016	764620	1	1
4303663	4306317	2	2
4269235	4006845	1	1
4302754	44784594	1	1
4303380	440634	5	7
4309827	4132878	5	5
4269314	4121678	3	3
4275894	4026134	1	1
4311844	4092307	8	8
4319474	3657114	6	6
4309827	4281466	4	4
4272314	45764909	3	3
4275564	42873034	4	4
4268304	4243346	3	3
4305268	4088306	3	3
4311405	4322874	6	6
4300244	4160418	6	6
4300144	4299200	3	3
4302076	45763944	2	2
4300167	4030578	7	15
4300167	4280883	6	6
4298316	4107478	2	2
4296695	4122105	1	1
4300167	4076676	6	14
4296465	44783807	2	2
4307136	4032938	2	2
4314745	4099155	2	2
4310692	4231769	2	2
4309827	4090777	4	4
4302533	44809637	4	4
4300167	4087389	7	9
4309827	37304209	7	12
4309827	4313734	3	3
4309827	4032720	8	11
4307577	4074452	2	2
4319142	4239109	8	8
4269314	4116407	3	3
4297887	45769409	3	3
4297887	45757494	4	4
4272314	46001193	8	8
4300167	4277030	5	7
4294526	4100083	6	6
4288455	40488361	7	7
4272314	45763169	2	5
4300167	4090312	4	10
4269277	4098658	4	4
4289602	4328345	7	7
4271764	4073168	2	2
4300140	4205430	3	3
4270828	4105433	6	6
4309827	4102159	5	5
4303380	4304927	3	3
4272071	4108480	2	2
4306960	4225732	3	3
4269019	43021180	3	3
4273609	4313484	2	2
4321858	40487877	2	2
4298316	37304087	6	6
4301810	4281989	4	4
4293479	43021526	3	4
4276421	4035575	3	3
4313889	4122231	4	4
4289602	4133887	6	6
4295367	37114789	6	8
4282169	4130321	2	2
4309827	4178426	5	6
4282857	4018221	1	1
4304833	3012883	1	1
4271029	37310468	5	5
4297887	4310024	3	3
4274271	4104330	3	4
4302533	4328484	2	2
4309827	4111772	6	13
4287390	4284773	5	10
4303380	40480179	3	3
4272314	4105248	3	3
4302194	4190084	2	2
4268859	46261764	1	1
4294526	4066516	7	7
4290837	44783847	4	5
4272314	45760101	2	2
4269314	4111212	2	2
4309827	4261654	7	9
4309827	4280140	5	6
4317258	4299559	3	3
4289602	37114061	10	12
4299602	4028033	6	7
4270828	4105449	3	3
4317258	4300702	6	6
4269714	441420	1	1
4288455	4024527	6	6
4300244	4049082	6	6
4271016	4313931	3	5
4297887	193521	3	3
4268553	4144286	3	3
4309827	4138663	6	11
4276496	4041178	3	3
4309827	4096330	3	3
4309827	4075593	3	3
4272314	4221293	3	3
4317258	4300556	5	7
4309827	4284462	7	8
4309827	42537411	6	11
4300705	4310500	2	2
4272314	45763324	2	2
4309827	37114933	8	8
4283235	37304155	1	1
4302776	40491835	2	2
4300757	40481886	2	2
4314746	36715198	4	4
4267064	4144502	1	1
4305027	4184102	3	3
4302848	40486644	3	3
4300243	45766080	4	4
4317258	4081090	2	2
4293175	4172826	4	7
4288455	4304460	6	6
4309827	3667098	6	13
4274503	4219937	1	1
4300185	4146614	1	1
4279139	4013158	4	4
4309827	4117458	3	3
4300167	4217305	4	6
4300167	4088319	5	11
4276572	4098754	7	8
4300167	4225751	4	5
4317258	760929	5	6
4275564	4339832	2	5
4272314	45961677	4	4
4309827	4353396	5	5
4289602	4309810	6	13
4317258	4073754	3	3
4297887	40480518	3	3
4295148	4284627	1	1
4313483	37397300	3	3
4313445	4275672	10	12
4305027	4344034	3	3
4287390	4008595	7	8
4272314	35613717	6	6
4309215	4300995	2	2
4288891	35622337	4	5
4271764	4073178	4	4
4293032	4056795	6	6
4290536	4310091	1	1
4300244	4001693	3	3
4309827	37114694	10	16
4296695	42872500	6	6
4309827	4235643	4	4
4314892	4238170	5	7
4295650	4135525	9	9
4273093	37113281	2	2
4276572	4058246	6	6
4274970	37116288	2	2
4310976	4236779	5	5
4272314	45771624	3	3
4305531	3654447	1	1
4308728	4218636	1	1
4304482	4215891	9	9
4304798	4265324	1	1
4300244	4225903	6	7
4290536	44807412	4	4
4291005	4260842	2	2
4295423	4087507	6	6
4270484	37394821	7	7
4313889	4237678	3	3
4272314	36715320	3	3
4311499	4306965	4	4
4291481	4030039	4	5
4295012	4225083	3	3
4287390	4286735	5	7
4295507	4223000	1	1
4292082	45759958	2	2
4311405	44805941	3	3
4269314	4085534	4	4
4274423	764095	1	1
4266805	37116745	1	1
4300705	4306381	6	6
4303380	36713529	4	4
4289602	4324550	8	11
4288455	4034863	6	6
4272551	4281333	1	1
4275284	4020057	3	3
4300167	4225991	8	12
4309827	4165785	5	5
4317258	4300911	6	6
4270484	4148003	3	3
4302652	4169943	4	4
4297887	4033641	3	4
4309222	4150456	1	1
4287099	4273783	1	1
4300244	4181205	1	1
4288455	4136210	7	7
4297887	4131617	5	7
4291649	436148	4	4
4305068	4335045	2	2
4317258	4243283	4	7
4302013	4046932	2	2
4297887	4234788	4	4
4272879	4118392	1	1
4309252	4080496	3	3
4300705	4304788	7	7
4281749	40490947	5	5
4272314	37311089	2	2
4297084	4152964	3	3
4272314	45764896	4	4
4302848	4225201	3	3
4271255	4108338	4	4
4289602	4137792	8	13
4282857	760321	3	3
4300167	37117532	3	10
4270484	44808849	4	5
4309827	37114258	3	3
4269314	42690314	2	2
4309827	4265730	9	9
4291025	4145018	2	3
4314016	762563	1	1
4300167	4088648	8	10
4309222	442060	3	4
4281749	43021048	3	3
4275262	4126959	5	5
4307136	36675197	3	3
4289602	4156187	5	10
4300167	4094219	6	18
4270828	4097294	7	7
4272314	37018277	6	7
4293032	4229309	4	5
4300167	4276816	8	13
4309827	4193225	5	9
4300606	4313882	6	6
4291945	4291651	3	3
4269704	4037729	5	5
4299602	4070377	3	4
4274970	37204527	1	1
4308131	4055430	1	1
4271755	35610457	2	2
4293893	4175489	1	1
4314892	37111714	6	10
4287390	4235780	4	14
4317258	4295325	3	3
4287390	4131635	4	8
4269704	4273309	2	2
4297887	4237531	3	4
4315400	46270669	1	1
4294526	4236505	7	7
4272314	45765141	3	3
4319142	4091101	6	9
4307663	4258413	1	1
4299725	4056163	3	3
4300167	4285232	9	14
4309827	4089104	8	16
4304431	4199230	2	2
4279703	4137101	3	3
4309827	36695890	6	11
4300167	4126982	9	9
4309827	4310385	6	9
4269280	4180957	4	4
4309827	4111439	6	7
4310976	4275040	6	6
4288455	4025629	5	5
4297179	4133595	3	3
4311844	4314772	3	3
4307534	4171977	5	5
4317258	4299014	3	4
4271016	42539562	2	2
4309827	4198085	9	9
4303380	4311993	4	4
4288455	4026226	8	8
4292082	45768042	3	3
4311405	42872613	4	4
4294546	37118493	7	10
4272314	45994695	3	3
4309195	4035820	1	1
4268304	4116392	3	3
4288455	4164288	7	7
4309827	4048471	3	3
4271261	4123035	1	1
4290964	4082583	2	2
4319879	37111747	1	1
4294526	4198853	4	4
4267355	44789611	2	2
4309827	4126756	9	17
4302848	4308170	5	5
4293175	4107767	6	6
4305802	4004054	1	1
4288455	4162256	6	6
4312194	4337202	1	1
4302847	4314060	4	5
4312002	37114503	3	3
4300244	4045255	5	5
4309827	37304006	3	3
4303380	3655856	3	3
4273005	4114937	1	1
4309827	4315403	6	6
4319142	4199180	6	8
4315547	4248056	1	1
4270828	4265119	3	3
4302848	4307998	5	5
4299725	4203422	3	3
4314007	4231715	1	1
4300167	4235477	9	14
4309222	4245337	2	2
4311458	36713618	1	1
4296695	4240298	3	4
4319142	37114245	4	4
4317258	4032907	3	3
4300185	4073244	2	2
4299602	4018138	4	6
4287390	4057716	6	9
4293032	4308577	2	3
4311405	4161642	4	5
4302076	44805985	3	3
4300167	4151435	5	8
4299447	4139397	5	5
4317258	40568467	2	5
4274423	4171619	3	3
4299725	4338612	4	5
4272794	45768497	1	1
4285289	4314725	3	3
4313889	4023116	3	4
4302106	4191024	1	1
4309827	36696029	5	6
4302652	4234938	4	5
4313889	4119421	3	3
4301810	4188362	5	5
4309827	4103754	8	8
4273089	4019013	5	6
4272801	4035697	4	4
4277520	4277522	1	1
4302801	4083681	6	6
4303380	4146107	5	7
4311405	4067011	3	3
4299602	4196241	3	3
4269080	4081794	2	2
4311844	4086723	4	4
4283440	36695789	2	2
4313214	4315540	1	1
4308127	40479675	2	2
4301471	4047893	4	4
4317258	4116086	4	8
4269314	4278602	4	4
4300705	4305441	4	4
4269314	4112125	2	2
4267562	4135281	6	6
4304605	4314582	3	3
4302848	4302504	3	3
4307534	4041643	3	3
4297887	4080772	5	5
4295125	4198271	4	7
4269314	4021794	5	6
4276572	4009787	6	7
4274970	4133527	2	2
4309215	4124870	3	5
4271754	37208931	3	3
4293032	4146035	5	8
4300167	4198034	8	16
4296695	4097394	2	2
4272314	4223191	7	7
4311844	4111256	2	2
4302076	37208562	5	5
4272492	4175630	3	3
4312326	4097829	1	1
4309040	4217460	1	1
4300167	4172312	4	8
4309827	37118186	6	11
4317258	36675116	2	2
4300167	4197700	5	9
4309827	4089586	8	17
4297887	4316894	5	6
4272314	46000909	8	8
4288091	45766617	2	2
4308038	4052420	1	1
4288455	4025467	6	6
4287390	4084800	12	12
4309827	4323710	3	3
4293175	4040410	7	7
4319327	4158798	2	2
4287390	4197687	11	16
4301471	4289377	5	5
4311844	37112266	5	5
4317258	4033333	3	4
4288455	4133154	7	7
4271021	36717408	4	5
4277657	765122	3	3
4295650	4322327	3	3
4270828	4248196	6	6
4272314	37109825	2	2
4296465	4238383	3	3
4287390	4286729	5	7
4274417	44808084	2	2
4311117	37016343	2	2
4297887	4205664	3	3
4320144	35632262	4	4
4274503	35631725	2	2
4272314	45758889	3	3
4297887	4312929	4	5
4287390	4308301	8	11
4300167	4286429	10	16
4267562	37114114	4	4
4279695	4142543	2	2
4309827	4235904	12	14
4309827	37396926	4	4
4276516	35632140	2	3
4308176	37114766	6	6
4300185	4030537	2	2
4269314	46284366	2	2
4276504	4298212	2	2
4284815	4239085	2	2
4274404	432394	3	3
4309252	4178762	3	3
4314892	4277605	5	11
4270560	4198499	1	1
4312698	4246141	3	3
4293032	4144206	2	8
4269978	4115004	3	3
4307136	4275266	2	2
4295650	4060882	12	12
4300144	4245237	2	2
4297887	4009155	5	5
4268628	4063400	2	2
4304482	4297031	6	6
4300167	37118897	4	4
4271021	4107531	6	6
4295650	4089098	12	12
4284490	4001334	1	1
4293032	4017457	4	5
4302848	40490393	3	3
4293175	4204708	7	9
4287184	4187638	1	1
4272314	35612883	6	6
4268261	4115960	1	1
4302848	40484301	4	4
4300167	4088467	6	6
4300244	37109515	2	2
4293175	4074311	4	5
4293175	4285139	3	3
4287390	4001207	6	11
4268553	4142463	4	4
4300167	37115169	5	7
4303380	4088091	4	4
4300243	37207942	2	2
4274474	4135321	1	1
4300244	4050582	2	2
4302848	4100653	3	3
4290837	4244169	4	5
4309827	4140674	3	3
4311765	4314068	1	1
4303663	44806242	2	2
4289602	4089707	6	6
4314892	4071707	3	6
4295278	4234989	2	2
4307301	4092607	2	2
4297887	35626010	2	2
4301471	4127565	4	4
4270828	37018440	3	3
4270431	44792564	1	1
4291481	4000899	2	2
4295129	45766075	2	2
4275656	4262668	1	1
4294546	4083643	2	2
4300140	4295643	3	3
4309222	36715114	2	2
4308176	37114785	6	6
4311405	46270728	3	6
4300167	4277028	6	9
4297887	4341228	4	4
4272314	4134752	3	3
4300167	37117484	8	15
4309070	40480101	3	3
4290964	37310072	4	5
4293175	4116271	4	4
4293175	4273164	6	6
4287390	37113450	9	18
4272314	45758709	2	2
4274970	37109669	1	1
4300705	4213999	6	6
4279695	4105675	2	2
4311340	4312943	2	2
4310737	4221871	1	1
4310976	42537030	8	9
4318379	37396011	2	2
4294437	4294438	1	1
4309827	4349396	4	4
4317288	45766143	2	2
4293032	4071404	3	3
4317549	46271159	1	1
4277356	4109228	1	1
4297887	4282302	3	3
4279139	4032308	3	3
4302764	4217503	3	3
4288455	46272222	6	6
4309827	4352504	6	6
4289602	37218983	5	11
4299725	4339735	3	6
4273017	4092494	3	3
4304624	4287769	1	1
4300606	4191475	5	5
4276801	4208785	2	2
4317258	4115291	6	6
4270828	4105442	3	3
4295649	4262867	3	3
4302076	4334174	4	4
4268558	4053082	4	4
4302848	4204681	3	3
4300167	4073643	5	8
4287390	37118933	7	13
4284994	4229116	1	1
4309827	4277998	8	8
4269314	4235607	3	5
4310821	4148842	2	3
4299602	4017462	5	6
4304551	4205058	6	6
4283894	4234235	2	2
4299725	4337743	3	3
4297887	4112099	6	6
4267271	4238629	3	3
4297887	4112774	5	5
4295649	4287342	2	3
4317258	4115279	5	5
4287390	4352138	4	4
4295650	4072978	8	8
4311405	4022433	3	7
4311848	4311004	2	2
4312681	40488988	1	1
4272314	35613209	6	6
4299602	4145145	4	5
4288891	4113742	5	6
4267364	4274425	1	1
4300606	4249159	7	7
4299725	4178169	3	3
4269314	4084866	2	2
4278451	4117277	1	1
4300185	44809462	6	6
4300167	4285654	6	8
4308728	4220142	1	1
4303380	4109696	5	8
4317258	4033054	1	1
4295649	762900	2	2
