ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876060	40772094	3	4
45876000	3044574	1	1
45876126	37019886	1	1
45876005	21493236	1	1
45876132	3023166	2	3
45876060	36660315	3	5
45963019	46038815	1	1
45973937	45977381	1	1
45876060	46235995	3	5
45876005	3011655	1	1
45876126	37019793	1	1
45876249	44787050	3	4
45876089	37021430	2	2
45876249	40767800	3	4
45876000	3014486	1	1
45971396	45995311	1	1
45876000	46236364	1	1
45876005	21491573	1	1
45876005	3024951	1	1
45876245	40770177	1	1
45876000	3022404	1	1
45876249	40771973	3	3
45876035	40760877	1	1
45876249	3026189	3	3
45876249	3014650	4	5
45876092	3053192	1	1
45876104	40770952	1	1
45876000	3042028	1	1
45876089	46236350	2	2
45876249	3020734	3	3
45876249	36306117	2	4
45876038	3005207	2	3
197917	4244955	3	4
45876005	40760464	1	1
45876249	36032319	2	2
45875989	3043225	1	1
45962576	46043489	1	1
45876000	3001517	1	1
45876100	44817083	1	1
45875968	40769463	2	3
45876249	3052972	3	3
45876249	40770717	3	5
45876000	40760700	1	1
45876249	40764726	3	5
45971575	46022080	1	1
45876005	40758662	1	1
45876249	3027483	3	4
45876249	40761817	3	3
432795	4247654	4	6
45875968	40769650	2	3
45876249	40767400	3	4
45876249	36203796	2	2
45875968	40761436	2	2
45876201	40759941	1	1
45876249	40759935	3	4
45876249	3000838	3	4
46083037	46179589	1	1
45875968	40767591	2	3
45876003	21491242	1	1
45876005	43055038	1	1
45876249	36031316	3	3
45971591	46050379	1	1
45876106	42868843	1	1
45876249	40760051	3	3
45876249	37020933	3	3
620053	4300182	6	9
45876035	3031644	2	2
45876249	21494458	3	4
45876005	21492570	1	1
45876073	42868354	2	2
45876022	3031869	1	1
45876188	3043132	1	1
45876005	3003149	1	1
45876249	3036114	3	3
45971394	46009236	1	1
432795	37116534	5	7
45876118	3021028	1	1
45876035	3033978	2	2
45876249	1988282	3	3
45876126	37019542	1	1
201337	606982	3	3
45876060	21494885	3	3
45876249	3001345	3	3
45876249	42869833	3	4
45876249	3019022	3	3
45876006	3003838	1	1
45876174	45876176	1	1
45876249	21491924	3	3
45876005	44816711	1	1
45876249	3031227	3	4
45876060	44817057	3	4
376337	37309618	5	5
45876060	37020860	3	3
45876060	36303737	3	3
45876005	43055604	1	1
45876005	3026296	1	1
45876089	1176477	2	2
45876000	3052242	1	1
45876045	3034297	2	2
607149	4179726	1	1
45876249	3039771	3	3
45876089	46235705	2	2
45876249	40772008	3	5
45876006	3005927	1	1
45876089	21492077	2	2
45876249	37021001	3	4
45973623	46262735	1	1
45876006	1002396	1	1
45876060	37020029	3	3
45876249	21491055	2	2
45971473	45994659	1	1
45876249	3009198	3	3
45876005	44816571	1	1
45971473	42532772	1	1
45968196	46033245	1	1
45973555	46017531	1	1
444070	4120085	3	3
45876249	3053188	3	6
45876005	3000037	1	1
620057	4145913	4	4
45876249	40770560	3	5
45971591	45991952	1	1
45876249	46236602	3	4
45875962	21492874	2	3
45875990	3027109	1	2
45876244	3000682	1	1
45876094	3039452	2	3
45876249	40767847	3	4
45876089	37020759	1	1
45875971	21492971	2	2
45971473	46009863	1	1
45875999	3033170	1	1
45971591	45988839	1	1
45876249	36305537	3	3
201131	438699	5	5
45876060	37021532	3	3
45876249	40758729	3	3
72986	36686465	3	3
45876249	40768962	3	4
138996	609217	4	5
45875968	40769186	2	3
45875968	40767900	2	3
45876200	3040258	1	1
45875968	40769641	2	3
45876249	36204483	3	6
45875968	40766241	2	2
45876060	3002977	3	3
45876000	3050368	1	1
45963164	46035632	1	1
45876000	3011128	1	1
45876000	36660701	2	2
45876212	3009767	1	1
45876205	3027854	1	1
45971473	45994877	1	1
45971575	37388362	1	1
45876249	46234690	3	4
45876249	46236984	3	3
45876035	3040065	2	2
45876126	40764539	1	1
45971473	36694906	1	1
45876126	40764430	1	1
45876106	42868860	1	1
73553	434779	4	6
45876128	3049098	1	2
46083854	46173949	1	1
45876249	46236982	3	3
45876247	3023973	1	1
45875968	40767419	2	3
45876249	3026754	3	3
45875957	3037011	3	4
45875968	40768133	2	3
45876249	3022453	3	3
45876005	3026081	1	1
45875968	40769224	2	3
45876132	3015960	2	2
45971591	45990328	1	1
45876007	3000606	1	1
45876005	3019270	1	1
45876060	3038234	3	3
45875956	3033756	2	2
45876005	3016168	1	1
45876249	40768641	3	4
45876249	46235867	3	6
45969096	46002623	1	1
45876005	3019377	1	1
45876249	3028026	3	4
45971473	45993129	1	1
138239	759808	6	8
45876089	21491994	2	2
45876005	3003548	1	1
45876249	36660476	3	4
45876249	40768334	3	4
45876066	37021181	2	6
45876249	21493688	3	3
45876079	42868711	2	2
45876228	3017282	1	1
45876060	37019505	3	3
45876249	3053189	3	3
45876028	36032364	2	3
45876249	36304726	3	3
45876249	3003809	3	3
45876202	3007355	2	2
45971591	45996726	1	1
45971457	45992764	1	1
45876249	40770733	2	4
45876249	40766532	3	4
45876157	3047216	1	2
45876060	36031661	3	7
45971473	45994849	1	1
45876005	3004804	1	1
45876051	3005658	2	5
45876249	3001227	3	4
45969194	46002266	1	1
45876249	3021714	3	3
45876249	1617363	2	2
45876249	40767934	3	4
45876000	3038867	1	1
45876247	3025305	1	1
45876005	1002401	1	1
45876249	42868838	3	6
45876128	3049074	1	2
45971473	45994009	1	1
45876249	40770346	3	4
45971365	46258553	1	1
45876005	3006452	1	1
45876060	40770951	3	4
45876060	1616982	3	3
45876060	36304458	2	5
442560	37209111	2	4
45876005	3008786	1	1
45876089	40764950	1	1
45875968	40767717	2	3
45972179	46036827	1	1
45876079	36032171	1	1
45876249	21492452	3	3
45876060	36031773	2	4
45876249	3014318	3	3
45876249	36203525	3	3
45876000	3051224	1	1
45876081	40764788	2	2
45875968	40768308	2	3
45876022	46236940	1	1
45876000	3024466	1	1
45972179	36706852	1	1
45971591	45992225	1	1
45876249	21492884	3	3
45971591	46026196	1	1
45875999	3002898	1	1
45876106	42869767	1	1
46080412	46191231	1	1
45875968	40768847	2	3
45875999	3043408	1	1
45876249	1617401	3	3
45876005	43055023	1	1
45876174	3019803	2	3
45876249	1616982	3	4
45876249	3031803	3	5
45876249	3020178	3	3
45876100	37019944	1	1
45876005	40762385	1	1
45876207	3005345	2	2
45876060	40772091	3	4
45971452	37308097	1	1
376337	35622036	3	5
45876249	36203413	3	7
45876221	3004051	1	1
45875956	3034985	2	2
45971473	45995034	1	1
45971457	45992861	1	1
432795	45766116	5	8
45876249	3047303	3	3
45876066	46236893	2	2
45971591	45990859	1	1
45876249	3003054	3	3
45875990	40762599	1	2
45876005	40758704	1	1
45876035	44816724	2	2
45876000	3001153	1	1
45876060	42869822	3	3
45876005	3024692	1	1
45875968	40764747	2	3
45972179	36706836	1	1
75053	760656	4	7
45876249	3036489	3	3
45876249	3051656	3	4
45876038	40771010	2	3
45876249	3053174	5	6
45876126	1175939	1	1
45875957	40770145	2	2
45876249	3027560	3	3
45876249	3031008	3	3
45876249	3020551	3	4
45876060	36304902	3	6
45876207	1988366	2	2
45876126	37020222	1	1
45876058	3052851	1	1
45969339	46001614	1	1
45876060	36304735	2	4
45876005	3019793	1	1
45876089	37019629	2	2
45876249	3029513	3	4
45876003	3011547	1	1
45971359	45996094	1	1
45875968	3039880	2	3
45876005	3035793	1	1
45875968	40765665	1	2
45876249	36660115	3	3
45876004	3006313	1	1
45876249	3009864	3	4
45875962	43054909	2	2
376208	4018064	3	4
45876249	3019082	3	3
432795	4071066	4	5
45876249	40767498	3	4
45876249	1176379	3	3
45876249	40758280	2	2
45875968	40761439	2	3
45968519	46262353	1	1
45876010	40765107	1	1
45876060	40760365	3	5
45875968	40769588	2	3
45876249	1001566	3	5
45876249	40764608	3	4
45971396	46040736	1	1
45876249	21494969	3	4
45876249	45876047	1	1
45876249	1175175	3	4
45971473	45995402	1	1
45876249	3009687	3	3
45971473	45992697	1	1
45971473	46001461	1	1
45876249	40770393	3	3
432250	36715544	4	4
194995	606988	2	2
620310	4282909	6	10
45876249	3023308	3	3
442562	608055	3	3
45876022	3048224	1	1
45876005	40762709	1	1
45875999	3032842	1	1
45876000	3036020	1	1
45971591	45989062	1	1
45971473	46003580	1	1
45876022	46236923	1	1
45876249	3003652	3	4
45875979	21490550	1	1
45876005	40757507	1	1
138239	37309959	6	10
45876000	3029973	1	1
45876060	1175594	3	4
45876207	3013449	2	2
45876249	3007030	3	6
45876022	3013421	1	1
45876060	1175515	3	3
45972179	46015272	1	1
45876249	36305958	2	4
133468	45771431	6	10
45876249	40768533	3	4
45876106	36204480	1	1
45876038	3021015	2	5
45875990	3034297	1	1
45876249	3004009	3	3
45876249	36304828	3	5
45876060	3031722	3	3
46082780	46183982	1	1
45876060	37020899	3	3
45876249	1989044	3	3
45876089	46236425	2	2
45876032	40758486	2	2
45876249	42870373	2	5
45876113	40770784	2	2
45875968	40769081	2	3
45876060	40770583	3	4
45876035	1001705	2	2
45876038	3012030	2	3
45876249	40768862	3	5
45875997	40768020	1	1
45876249	3012923	3	3
45876220	36203529	1	1
45876163	37019986	1	1
45876073	3045789	2	4
45876060	40764976	3	3
45876060	3013801	3	3
45876126	40764537	1	1
45876249	36203956	3	3
45876005	3026738	1	1
45876005	1175701	1	1
73571	606228	2	2
45876080	40770748	3	3
45876066	40766651	2	5
45876249	44786644	3	3
46080164	46191766	1	1
45876249	3021728	3	4
45875990	3016285	1	2
45875954	36305803	2	2
45876060	42869085	3	4
45876249	40762677	3	3
45876035	3043839	2	2
45876249	3044204	3	6
432795	4340495	2	4
45875979	3016078	1	1
45971453	46052306	1	1
45876249	42869059	3	5
45876249	46235745	3	3
45876005	3046985	1	1
45876126	40764717	1	1
45876249	40759966	4	5
45876104	42869785	1	1
45876249	40759955	3	4
45876060	36303680	3	4
45971591	37004270	1	1
45875979	3019566	1	1
45876249	3011520	3	3
45875979	3006292	1	1
45876249	3030092	3	3
45876005	36304513	1	1
76191	36686100	3	5
45876000	3052339	1	1
45971496	45996750	1	1
45876249	40758230	3	3
45876249	21494096	3	4
45876060	42868946	3	5
45876005	40762994	1	1
45875990	3002437	1	2
45875965	36032146	2	3
45876126	21492038	1	1
45876060	36305232	2	4
45876028	3001613	2	2
45876202	3045588	2	2
432250	607085	5	5
45876079	1616655	2	2
45875968	40766813	2	3
45876038	3033043	2	3
45875968	40769523	2	3
45876249	40766482	3	4
45876003	1617530	1	1
45876249	40768559	3	4
45973555	46031159	1	1
45876022	44816925	1	1
45963351	46033129	1	1
45876060	46235404	3	3
45972179	36706822	1	1
45876249	21492890	3	3
45876000	3038410	1	1
45876060	42869009	2	3
45876249	1617067	3	3
45876106	36204166	1	1
45876230	40771524	1	1
45876092	3051626	3	3
45876249	3031382	3	3
45876126	46236698	1	1
45876028	3033631	2	2
45971473	37216622	1	1
45971452	45992599	1	1
45876003	3031016	1	1
435244	42538695	7	9
432250	606140	3	7
45971396	46047498	1	1
45876212	3012972	1	1
45876030	3049081	2	2
45876249	40766651	3	7
45876106	42869969	1	1
45876060	37021011	3	3
45971591	45988850	1	1
45876249	1989187	3	3
45876249	40770296	3	4
45876249	40757755	3	7
45876249	1001763	2	2
45876249	3011369	3	3
45876113	40770634	2	2
45971473	45994915	1	1
45876005	44786656	1	1
45876249	3040714	4	4
45876249	3045682	2	2
45876006	40760134	1	1
45876060	3050040	4	4
45876000	40759711	1	1
45876249	40767931	3	4
45876220	40759955	1	1
45971394	36688891	1	1
45973386	46008486	1	1
45876185	40768550	1	1
45876005	21491360	1	1
45876207	40767447	2	2
45876249	43534110	3	3
45876005	3033513	1	1
45971473	45995201	1	1
45876221	21494988	1	1
45971473	46075734	1	1
45876126	40764429	1	1
45876060	37020116	3	3
45876249	36660413	3	3
45876089	46236436	2	2
45971473	42533234	1	1
45876000	3041627	1	1
432795	4003852	7	9
45876188	3046884	1	1
138239	4015987	7	10
45876249	40757987	3	8
45876249	40760235	3	3
45876007	3036236	1	1
45876249	36305538	3	3
45876249	3011446	3	3
45971473	46032070	1	1
320682	4057610	3	5
45876035	3027560	2	2
45876249	40770104	3	3
378416	601083	3	3
45876118	3032542	1	1
45876249	40764521	3	4
372448	4210440	3	3
45876249	40764695	3	4
45876249	1002440	3	4
45875954	3031238	4	4
45875999	3029189	1	1
45876003	36032394	1	1
45876249	40769355	3	4
45971473	46025419	1	1
45876249	36031445	3	3
45876060	37019740	3	3
45876005	3029632	1	1
45973555	46016770	1	1
45876202	21490802	2	2
46081396	46186578	1	1
45876249	40762306	3	3
45876126	40764530	1	1
45876174	3015847	2	2
45876249	40768347	3	4
45876005	3019837	1	1
45876249	3034919	3	3
45876249	43534141	3	3
376208	4172185	6	8
45876060	37020048	3	3
442562	4173053	3	6
45876005	3042825	1	1
45876060	37020921	2	2
45875956	1988318	1	1
45876089	46236579	2	2
376337	36716738	4	6
435506	37396744	6	7
45876032	44816768	2	2
45971473	46009873	1	1
45876038	3005940	2	2
45876060	42869776	3	3
45876249	40770483	3	5
45876028	44816615	3	4
45876249	3020990	3	3
45876249	3021614	3	3
45876249	3014596	3	3
45876082	3041547	2	4
45876249	21491246	3	3
437409	618677	4	4
45876207	36660371	2	2
45876060	36303507	3	4
45876249	42528818	3	4
45876247	40760184	1	1
45876249	40766951	3	4
45876000	3034300	1	1
45876249	1176239	2	7
45971473	46075864	1	1
45876060	21492004	3	3
45971591	42532762	1	1
45876249	1175435	3	4
45875999	36659942	1	1
45876249	42870566	3	3
45876249	1176358	3	3
45876060	3004760	3	3
45875968	40767157	2	3
45876126	1988580	1	1
45875968	40767400	2	3
45875979	21490636	1	1
45876249	40768171	3	4
45876201	40759983	1	1
45876249	3036596	3	5
45876106	42869087	1	1
45876038	3030391	2	2
443582	4018969	4	7
45876249	3028388	3	3
45876249	1175269	3	8
45876032	3039332	2	2
45876005	21494805	1	1
45876005	21492307	1	1
45876000	40761960	1	1
45876249	3021629	3	3
45876249	3022784	3	3
45876249	1175313	3	4
45876249	36303820	3	3
45876028	43533673	2	2
45876249	3037356	3	3
45876126	46236634	1	1
45876089	46236673	1	1
45876249	3007175	3	3
45876249	36031731	3	6
376208	37117268	3	5
45968796	46004125	1	1
45875968	40770189	2	3
620057	4218078	7	8
75909	4217219	8	8
45875997	3040262	1	1
45876035	36305816	2	2
45876022	3035518	1	1
46080781	46188677	1	1
45876003	3000966	1	1
45875954	3046810	2	2
45876062	44816618	2	2
620310	42539308	6	9
45876249	40770702	3	5
45971396	45996507	1	1
45876005	3044772	1	1
45876060	37019766	3	6
45876249	1616340	3	3
45876005	3053036	1	1
45876249	40770021	3	4
432795	4158844	3	3
45876060	46236541	3	3
45875990	3018082	1	2
45876081	40770732	1	1
45876249	40765119	3	5
45876220	3042000	1	1
45876202	3010724	2	2
45876126	37019524	1	1
45876126	46235704	1	1
45876082	46235986	2	4
45971473	36705896	1	1
45876221	3009934	1	1
45876035	3001789	2	3
45876005	3010048	1	1
45876000	3030397	1	1
45876035	1002322	2	2
45971473	45992898	1	1
45876032	1002264	2	2
45876089	21491989	2	2
45876249	40768763	3	4
45968187	46036033	1	1
45876249	36660310	3	4
45876005	3038019	1	1
45876249	3022386	3	3
45968082	46022165	1	1
45876249	3045453	3	3
45876060	46235405	3	3
45875979	36303555	1	1
45876249	37020388	3	4
320682	432289	5	6
45876089	37021421	1	1
45876007	3029083	1	1
45876249	40761816	3	3
45875966	3009586	2	2
45876005	3049386	1	1
45876249	3002727	3	3
45971494	3666470	1	1
45876249	3026272	3	3
45876249	36659907	3	3
45876249	40769768	3	4
45876249	3017734	3	4
45876060	40770664	3	4
45876249	43054921	3	4
45876005	3013687	1	1
45876249	40758287	2	2
45876035	3047768	2	2
132344	607290	4	4
45875999	3045740	1	1
46080912	37012480	1	1
45876058	3041816	1	1
45875968	40769511	2	3
45876080	40770677	3	3
45876060	37021522	3	3
45876249	40759651	3	3
45876249	21492838	3	4
45971473	45995023	1	1
45876000	3052014	1	1
45876060	42869995	3	4
45876249	40757828	3	6
45876073	3006425	2	4
45876126	46236594	1	1
436581	4311352	2	3
45876249	40771853	2	5
45875997	36305133	1	1
45875968	40769331	2	3
45961868	46046878	1	1
45876089	37021223	1	1
45876249	3003932	3	3
45876249	21495020	3	4
46084512	46168881	1	1
45876005	3028911	1	1
45876060	36305241	3	3
45876089	1175891	2	2
45876249	40771518	3	3
45876249	3037004	3	3
45876089	46236692	2	2
45876205	3012198	1	1
45875968	40767264	2	3
45876249	3006593	3	3
45876220	3016029	1	1
45876249	40764255	3	4
45876060	42870286	3	3
45876126	1175728	1	1
45876249	40766594	3	4
45876126	46236428	1	1
45876028	3019269	2	2
45876000	3041745	1	1
45876249	3009846	3	4
45876249	21492453	3	3
45875979	3004424	1	1
45876207	3010485	2	2
45972175	46010052	1	1
45876201	40759950	1	1
45876005	40763352	1	1
45875956	21494818	2	2
45875957	43055196	1	1
45876249	706167	3	3
45876000	3051346	1	1
45876118	3031688	1	1
45876093	40771122	2	2
45876249	21492869	3	4
45876005	3004176	1	1
435244	765064	5	7
45971598	45988713	1	1
45876174	3035856	2	3
45876005	3039158	1	1
45876000	43055045	1	1
45876005	3044024	1	1
45974029	45977615	1	1
45876066	1176436	2	6
45875954	3025315	2	2
45876030	36031467	2	2
45971591	45998667	1	1
45876060	3053184	3	3
45971473	46042728	1	1
45876051	3033026	2	3
45876000	40761965	1	1
45876005	3019869	1	1
45876249	40764398	3	5
45876028	40758757	2	2
45876221	3007763	1	1
608188	37118767	1	1
45876060	40770619	3	4
45876081	40770775	2	2
45876022	3009224	1	1
45971473	46013423	1	1
45876249	3028136	3	3
45971457	45992868	1	1
45875965	36032392	1	2
133468	36715088	4	5
45876000	3041460	1	1
45876089	40764773	2	2
45971396	46035167	1	1
45971575	37387378	1	1
45876094	3040306	2	4
45876249	3004746	3	4
45875997	3005387	1	1
45876007	3010293	1	1
45876145	3006449	2	2
45876249	3027860	3	3
45876249	40766552	3	4
45971359	45996124	1	1
46079302	46196900	1	1
45876005	3008339	1	1
45876249	40765429	2	3
45876220	36203496	1	1
45876221	21494968	1	1
45876005	3027481	1	1
45875984	3007823	2	2
45875968	40766500	2	3
45971591	46050380	1	1
45876201	40759987	1	1
45875979	3006106	1	1
45876249	3040336	3	3
45876005	3041548	1	1
45876249	21491632	3	3
45876249	37020477	3	3
380415	602189	2	2
45876249	3028516	3	3
45876247	3027632	1	1
45876035	43055452	2	2
45876005	3007911	1	1
45972179	36706766	1	1
45876249	40761389	3	3
45876249	37021301	3	4
45876038	3032049	2	3
45876207	1989099	2	2
45876007	3048853	1	1
45971575	37388377	1	1
45969038	46002905	1	1
45876089	37021198	2	2
45876249	43534199	3	3
45963351	46034324	1	1
45876000	40759642	1	1
45960982	46057372	1	1
432250	605411	5	7
45876176	3024607	2	2
45971473	45992007	1	1
45876249	3034690	3	5
138239	73335	3	7
45971575	37218011	1	1
45876060	37021278	3	6
45876249	3049417	5	6
45876035	3011747	2	2
45876060	36203417	3	6
436581	4159528	2	2
45876249	42870407	3	5
45876249	1988242	3	4
45876005	21491495	1	1
45876249	46234878	3	3
45876060	21492057	3	3
45876202	3016041	2	2
45971473	37004308	1	1
45876089	40764462	2	2
45876249	3014695	3	4
45876005	3033978	1	1
45876249	46235293	3	4
45876005	40762815	1	1
45876089	40764560	2	2
45876092	3051992	2	2
45876005	3013988	1	1
45876000	3038819	1	1
45876089	37020597	2	2
432795	44783027	4	4
45876126	37019681	1	1
45876126	1988293	1	1
45971494	45991848	1	1
45876005	36303895	1	1
45876080	40770619	3	3
45876249	3035288	3	3
45875968	40767445	2	3
45876249	3026806	3	3
45971591	46020445	1	1
45876089	40764449	2	2
45876005	3020844	1	1
45963051	37388355	1	1
45876249	40772098	3	4
45876113	40770827	2	2
45876249	42869811	3	4
619742	4052978	3	3
45876060	40770939	3	3
45875954	21494995	3	3
45876060	36203836	3	3
45876000	3031288	1	1
45876249	1616831	3	4
45876060	37021138	3	6
45876249	40771106	3	4
45876005	3007497	1	1
46079081	46199889	1	1
45876126	1989521	1	1
45876095	40763770	2	3
45876000	40761918	1	1
45876249	1001575	3	3
45876005	3002337	1	1
45875985	3026585	1	1
45876000	3042629	1	1
45971591	37105335	1	1
45876060	42870471	3	3
45876126	40764346	1	1
45876249	3036697	3	3
45876005	3029321	1	1
45876005	3028202	1	1
45876249	42869895	3	4
45876060	37021103	3	3
45876249	3011047	3	3
45876079	1616804	2	2
45876060	37020171	3	3
45876249	3028737	3	3
45876249	44786944	3	3
45876249	40769506	3	4
45876249	36660196	3	3
45876000	3050750	1	1
45876126	37021219	1	1
45876035	3030658	2	2
45876249	40764758	3	4
45876249	40765111	3	5
45876249	3027347	3	3
45876249	1002427	3	4
45876005	21493249	1	1
45875968	40765523	1	2
45876000	3049176	1	1
45876145	3039111	2	2
45876249	36203184	2	2
45876249	3043387	3	4
45876060	42870339	2	3
45876060	1001615	3	6
45876060	21493130	3	3
45971591	37216580	1	1
45875968	40767972	2	3
45876005	1617269	1	1
45876249	21493972	3	4
45876032	3006570	2	2
45876249	40767374	3	4
45876000	1002264	1	1
45876249	3025750	3	3
45876249	42869225	3	5
45876022	21494282	1	1
193460	4002796	4	6
45876060	1001660	2	4
45971591	45994000	1	1
45971575	37387374	1	1
45876060	37020004	3	3
45876249	1175153	3	3
45971591	45990429	1	1
193460	764920	4	5
45876249	3000242	3	3
45876060	36305714	3	4
45876060	40771089	3	3
45876100	40771960	1	1
45875979	36305727	1	1
45876249	40768076	3	4
45876060	37019767	3	3
45876249	3048991	3	3
45876126	21492015	1	1
45875990	3015676	1	2
45876060	40772029	3	4
45876249	3040025	3	5
45876005	3005871	1	1
608027	4312069	3	3
45876005	40763133	1	1
45875997	40758895	1	1
45876000	3042046	1	1
45962802	46039602	1	1
45876005	3010003	1	1
45876000	40763043	1	1
608005	36715688	3	3
45876249	3037981	3	3
45876249	1175631	3	4
45876060	42868885	3	5
45875997	40771890	1	1
45876000	3010663	1	1
45876028	3021989	2	2
45876005	3011068	1	1
45876060	44816591	3	3
46082814	46180657	1	1
45875962	3020481	2	2
432795	4085376	4	6
45876035	40764186	2	2
45971591	45989760	1	1
45875968	40769182	2	3
45973555	46032360	1	1
45968620	46005326	1	1
45876183	3000333	2	2
45876089	37020123	2	2
45876132	3042573	2	4
45876249	37020124	3	4
45876060	36660662	3	6
45876060	3032542	3	3
45876176	21490682	2	2
45876005	3039585	1	1
45876060	36306012	3	3
45875957	40770165	2	2
45876249	3038421	3	4
45876081	40764717	2	2
45876005	3027376	1	1
45876249	36660132	3	3
45876000	40760895	1	1
45876005	3021595	1	1
45971457	45995996	1	1
45876028	36031926	2	3
45876005	3026718	1	1
45876022	3017365	1	1
45876249	21493689	2	2
45876106	36305879	1	1
45876249	3050896	3	3
45876113	40770621	2	2
45876005	3002913	1	1
607856	43021398	3	3
45876249	1616824	2	2
45876081	40770766	2	2
45876249	40770285	3	4
45876005	3007899	1	1
45876249	3021513	3	3
45876028	43055393	1	3
45876249	3001308	3	3
45876089	40770778	2	2
46080411	46191263	1	1
45876249	44817039	3	3
45876249	36305773	3	3
376208	37108730	6	7
201093	4150486	5	5
45876005	3033636	1	1
45876005	3027788	1	1
45876249	37020893	3	4
45876060	36204173	3	3
45876060	40764940	3	3
45876000	40760710	1	1
45876005	3012754	1	1
45876089	37019849	2	2
45876005	3035883	1	1
45876220	36304309	1	1
45876028	3013349	2	2
45876249	3034567	3	3
45876000	40761988	1	1
45876249	1002159	3	3
45876249	42869299	2	4
45876249	21494469	3	5
45875968	40770196	2	3
45876249	3014985	3	4
432795	4052362	5	9
45876028	37019965	2	2
45960884	46058105	1	1
45875968	40768768	2	3
376337	4062240	6	6
45875968	40761395	2	2
45876060	36306148	3	4
45876249	21494834	3	3
607566	4096634	2	2
45971473	37307989	1	1
45876005	36659833	1	1
45876005	3008156	1	1
45876022	3038627	1	1
45876249	46236912	3	4
45876249	42869926	2	4
45876249	3031854	3	5
45876060	36031237	3	6
45876220	3040935	1	1
45876066	1175819	2	5
45876249	37020763	2	7
45876060	37020739	3	6
45876249	3029235	2	4
45875968	40768176	2	3
45876007	3005855	1	1
45876005	3002407	1	1
45876028	3028386	2	2
45876048	3032386	2	2
45876249	1175283	3	7
45876006	3019981	1	1
45876249	3002299	3	3
432250	42535233	3	5
45876032	44816687	1	1
45876249	40768769	3	4
45875968	40769923	2	3
45875954	36304637	2	2
45876249	40767998	3	4
432545	4087435	6	6
45876249	3045980	3	3
45876125	40772097	1	1
45876104	40767082	1	1
45876060	40764757	3	3
45971473	45994925	1	1
45876249	21494663	3	3
45876249	3032874	3	3
45876003	3052095	1	1
45876249	40772108	3	4
45876007	3008919	1	1
45876089	42869726	2	2
45876249	43534191	3	3
45876221	3028553	1	1
432795	4296499	2	5
45876080	40764725	3	3
45876060	36304217	3	6
45876118	3019717	1	1
45876249	3032469	3	4
432795	4153532	5	8
605931	45772335	2	2
45876249	3015632	3	4
45876005	3017204	1	1
442562	4157968	3	6
138239	4153832	5	7
45875968	40769038	2	3
45875999	3046709	1	1
45876060	36304889	2	5
45971473	45995148	1	1
45876005	3035367	1	1
45876249	40769490	3	4
45876060	36659696	3	5
45875968	40767634	2	3
45876062	44817237	2	2
45968017	46036600	1	1
45876220	1617655	1	1
45876032	3039664	2	2
45876106	1617111	1	1
45876249	40767743	3	4
45875968	40764206	2	3
602146	4091385	4	6
45876060	3051898	3	3
45876058	3024316	1	1
45876220	1001816	1	1
45876106	42869138	1	1
133468	601013	1	1
45876249	40761167	3	3
45971473	45994444	1	1
45876060	37020582	3	3
45876060	37020204	3	3
45876249	3020082	3	3
45876249	1617308	2	2
45876249	1989313	3	3
45876089	40764385	2	2
45876126	21491994	1	1
45875965	3005021	2	2
45876249	3041407	3	3
253549	4016824	5	5
45876249	40761397	3	3
45875968	40769257	2	3
45876228	21490670	1	1
45876005	3025363	1	1
45876000	3035352	1	1
45876249	21491615	3	3
45876207	3011597	2	2
45876060	1176431	2	3
45876060	42869704	2	2
45876249	40767872	3	4
45876132	3035418	2	3
45876249	46236552	3	4
45876249	40768061	3	4
45876249	36305433	2	2
45876249	3005920	3	4
45876249	42868441	3	3
45876249	40764838	3	4
45876000	3036376	1	1
45876005	40763150	1	1
45876249	40758793	3	3
45876249	3030912	3	3
45876249	40768372	3	4
45971504	45991370	1	1
45876249	36305633	3	7
45876249	46236236	2	4
45875997	43055245	1	1
45876081	40770612	2	2
45876249	21491007	3	3
45876249	44786673	3	3
45971359	45996097	1	1
45876249	3045691	3	4
45876000	46236863	1	1
45875968	40769717	2	3
45875997	3020841	1	1
45876089	46235321	2	2
443916	37110832	2	5
45875968	40765703	1	2
620163	42536386	2	2
45876247	3000749	1	1
45876028	3001950	2	2
45876249	36031653	2	5
45876106	42868928	1	1
45876060	21492029	3	3
45875997	40768023	1	1
45875968	40765258	1	2
45961695	46049215	1	1
45973555	46031560	1	1
45876060	3051563	3	4
45876201	21492994	1	1
45876249	40765045	2	3
45876005	3032569	1	1
45971394	46040737	1	1
45876030	3021714	2	2
45876247	3008667	1	1
45876060	37019551	3	3
45875999	3035607	1	1
45876060	37019918	3	3
45876028	3013635	2	2
45875999	3031831	1	1
45875991	3002689	1	1
45876249	37019960	3	4
45971398	46030550	1	1
45876126	40764493	1	1
45876249	40758824	3	3
45875962	36203525	2	2
45876249	40769592	3	4
45876081	40764824	2	2
45875999	3016301	1	1
45876239	3012900	1	1
45876249	36203574	3	3
45876249	1616413	3	3
45876038	3004190	2	3
45876249	3023201	3	3
437409	4297140	5	5
45876249	40767467	3	4
45876249	1176231	3	3
45876106	42868902	1	1
45876249	40766664	3	4
45876249	40767089	3	4
45876066	1616606	2	5
45875962	3037983	2	3
604687	4012295	6	6
45876118	3005092	1	1
45876060	40764865	3	3
45876060	44786719	3	4
45876132	45876136	1	1
