ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46054993	4	5
4168335	4059116	3	4
4127614	4121052	3	3
4169265	46139382	3	4
4126155	4128387	2	2
4123314	4105848	3	3
4169265	36691508	3	4
4129867	4099364	2	2
4169265	37012580	3	4
4169265	46283754	3	4
4131601	4243727	1	1
4126705	46184502	4	5
4180628	4140471	7	9
4169265	37105458	3	4
4180627	4300434	4	7
4126705	46215622	4	5
4126705	45772467	5	6
4156229	42532414	4	4
4169265	45764809	4	4
4169265	37007966	3	4
4126705	36710828	4	5
4169265	46145430	3	4
4169265	45772185	2	2
4132145	4181179	3	3
4144509	4137504	2	2
4180628	4218919	4	4
4181509	4285053	5	6
4126705	46024762	4	5
4181193	4300406	4	4
4181664	4245997	3	4
4126705	46160733	4	5
4140109	4164150	1	1
4126705	46162738	4	5
4146314	4149636	3	3
4154870	4241840	6	7
4156229	35622025	5	5
4157332	440956	2	2
4132552	42536567	1	1
4126705	46019835	4	5
4126705	46045615	4	5
4157120	37019027	1	1
4181484	316644	2	2
4169265	36705964	3	4
4155034	37110655	2	2
4126705	46082849	4	4
4180627	4098942	5	9
4180628	762116	8	9
4169265	37214643	3	4
4122261	4119510	2	2
4180627	4313274	4	7
4181192	4121943	3	3
4161572	46030120	4	4
4169265	46207420	3	4
4153905	4224343	2	2
4156229	45760037	6	6
4181063	760160	2	2
4169265	46182162	3	4
4151548	3030618	2	2
4126705	46162590	4	5
4144492	4238826	6	11
4169265	46027270	3	4
4180628	4245204	6	8
4169265	37306624	3	4
4169265	46022568	3	4
4181194	4323491	4	4
4180627	4139119	4	8
4169265	3664644	3	4
4169265	46152850	3	4
4122633	4063892	5	9
4126705	46155221	4	5
4169265	46126452	3	4
4126705	46195121	4	5
4126705	45990061	4	5
4180628	4111799	7	10
4180628	37110334	6	6
4169265	46124400	3	4
4126705	46027145	4	5
4126705	37106290	4	4
4169265	36703954	3	4
4133034	4285968	5	11
4130852	4146440	6	7
4169265	46207735	3	4
4134922	444408	1	1
4126705	4134752	6	6
4156229	4107135	4	4
4126705	46072298	4	5
4169265	35612664	8	8
4169265	46214689	3	4
4126705	46219977	4	5
4167841	4238662	8	9
4169265	46165345	3	4
4159960	37119243	2	4
4169265	35613110	8	8
4156229	45973948	5	5
4126705	45992857	4	5
4159886	4280163	5	9
4118598	35632103	4	4
4169265	46051706	3	4
4126705	37308858	4	5
4126705	45989113	4	5
4169265	46029371	3	4
4134141	4162268	8	13
4180627	4140868	2	6
4169265	46160877	3	4
4154279	4149937	5	6
4150737	4168662	3	3
4168332	37016789	5	9
4168332	4310004	4	4
4126705	3663901	4	5
4126705	36709786	4	5
4130514	36715890	4	5
4169265	3665570	3	3
4126705	46003433	4	5
4160551	4007926	4	4
4126705	46004926	4	5
4180628	4259501	5	9
4131053	193271	1	1
4180652	44811204	2	2
4176642	4296594	3	3
4180627	42873035	7	11
4180767	4253819	2	2
4159949	4238984	2	2
4169265	46168507	3	4
4146314	44788503	4	4
4146314	44788624	4	4
4180628	4314636	7	10
4126705	46052896	4	5
4141937	4337320	5	6
4134141	3667116	11	16
4180627	4298895	5	10
4178367	4081899	5	5
4154497	42535259	3	3
4126705	46132483	4	5
4180628	4221637	5	8
4128575	4143590	1	1
4169265	42688191	3	4
4156113	35623818	2	2
4169265	46139528	3	4
4135711	4026223	2	2
4126705	46067307	4	5
4128342	37112700	2	2
4133838	4138813	3	3
4126705	46207233	4	5
4141419	4084351	4	4
4123309	4125034	1	1
4169265	36711232	3	4
4169265	46163784	3	4
4159949	4049691	3	3
4126705	46077148	4	5
4181322	35609343	6	6
4169265	46212665	3	4
4169265	45983487	3	4
4169265	46218984	3	4
4126705	35620147	4	5
4116634	4117268	3	3
4126705	37217930	4	5
4180170	4080772	5	5
4169265	46051044	3	4
4169265	45995106	3	4
4137716	3667123	3	3
4178507	37208863	4	4
4126705	46185126	4	5
4169265	45994613	3	5
4169265	36704959	3	4
4126705	46218296	4	5
4126705	37014874	4	5
4180628	36716866	5	6
4181664	4089951	5	5
4169265	37104228	3	4
4154333	4311854	7	13
4169265	4268147	5	5
4126705	46144075	4	5
4169265	46132987	3	4
4181063	4299290	5	5
4132867	37111731	9	9
4134141	4196047	7	9
4124783	4110827	9	9
4126705	4206237	5	5
4156054	4193442	3	3
4126705	46193708	4	5
4156229	45764829	4	5
4126705	46203609	4	5
4181193	4095101	5	5
4126705	46063728	4	5
4133838	4137888	3	3
4141419	44806842	1	1
4126705	37389672	4	5
4169265	46206400	3	4
4156229	45758811	4	4
4169265	46165507	3	4
4169265	37211805	3	4
4121042	4334021	3	3
4169265	46183853	3	4
4169265	36692664	3	4
4126705	36692751	4	5
4126705	37209955	4	5
4169265	46044703	3	4
4180627	44784306	5	8
4156365	4121034	1	1
4181063	4032731	4	4
4126705	46071928	4	5
4159949	4230420	3	4
4126705	37213593	4	5
4134141	37304027	5	7
4169265	46266236	3	4
4126705	46220538	4	5
4126705	45995435	4	5
4180628	4144301	5	5
4126705	46052882	4	5
4169265	45972967	3	3
4154333	37115347	5	6
4159949	4074143	3	7
4126705	46004343	4	5
4134141	4120826	7	7
4126705	46051186	4	5
4154168	37110613	2	3
4132424	4137792	1	1
4176642	43531440	4	6
4126705	46123852	4	5
4126705	46263984	4	5
4126705	45990264	4	5
4180628	4111080	7	8
4167692	4087187	4	4
4169265	46157061	3	4
4180628	4242341	6	8
4169265	35608388	3	4
4169265	46029238	3	4
4181063	4174374	5	5
4159949	4146972	6	10
4133489	36676313	2	3
4168335	4194113	5	6
4169265	37218053	3	4
4126705	36689925	4	5
4178367	4202900	6	8
4128492	4091467	4	5
4126705	46023580	4	5
4156115	40488900	2	2
4169265	36711958	3	4
4169265	46126120	3	4
4180627	4038605	7	7
4118020	36715351	3	3
4151546	3043203	2	2
4169265	46060021	3	4
4169265	45760814	2	2
4180627	4237150	7	9
4169265	46037904	3	4
4126705	37008130	4	5
4158892	4235010	3	3
4169265	46199873	3	4
4180006	4280822	3	3
4178814	4072147	4	5
4126705	46037881	4	5
4126705	46063071	4	5
4169265	46267509	3	4
4180628	3656947	6	7
4155306	4152854	3	3
4171379	44809172	4	5
4169265	45763162	2	4
4169265	45760706	4	6
4126705	46203514	4	5
4156229	45990507	5	5
4180628	762150	8	10
4169265	46041890	3	4
4149167	4254271	1	1
4167841	4024340	5	5
4181664	44789316	5	5
4176642	44806186	5	5
4126705	46279746	4	5
4169265	46139608	3	4
4126705	35618098	4	5
4157120	4165152	1	1
4126705	36703972	4	5
4169265	3664872	3	4
4126705	46211088	4	5
4156502	4069401	6	6
4181664	4088521	5	5
4124573	40481085	4	4
4180628	761538	9	11
4169265	46177544	3	4
4169265	46194005	3	4
4180628	43531652	5	5
4180938	4330651	4	6
4175951	4053683	4	4
4126705	46090520	4	4
4169265	37004363	3	4
4169265	46218949	3	4
4169265	37387558	3	4
4169265	46027053	3	4
4154012	45768353	3	3
4126705	46145261	4	5
4157331	765459	4	5
4161572	46014797	5	5
4126705	36712060	4	5
4169265	36704815	3	4
4126705	46167840	4	5
4126705	46025744	4	5
4122633	37304021	8	9
4168332	4145531	8	8
4169265	46184852	3	4
4133489	4216085	2	2
4145257	4069726	1	1
4137275	37110519	3	4
4169265	37213672	3	4
4176944	44783865	2	2
4126705	46092390	4	4
4152717	4262283	3	3
4169265	46265082	3	4
4126705	46065497	4	5
4145825	4071053	4	4
4181322	4338731	6	9
4143447	4178722	1	1
4126705	37012806	4	5
4126705	36707432	4	5
4169265	46212541	3	4
4131770	37209368	3	3
4180628	4312281	5	8
4179713	4067100	2	2
4120665	46000848	7	7
4156054	42535333	4	5
4169265	46220675	3	4
4169265	45760235	3	3
4126705	46145325	4	5
4169265	46096196	3	3
4169265	35620001	3	4
4126705	46019362	4	5
4148948	4052405	4	4
4169265	37005966	3	4
4144492	4276112	6	9
4126548	37118478	1	1
4126705	45993416	4	5
4156229	45768294	3	3
4126705	36687511	4	5
4169265	46153874	3	4
4180628	4095643	6	6
4169265	45993786	3	4
4180938	4199535	5	7
4147213	37311786	6	7
4176642	44790766	5	5
4168332	4277588	8	8
4126705	46042638	4	5
4169265	46139995	3	4
4126705	45989990	4	5
4169265	46128730	3	4
4154333	4177946	6	11
4126705	46050856	4	5
4144492	4089102	10	15
4132867	4285373	7	7
4126705	46210484	4	5
4134141	4295893	8	11
4181322	4129993	6	6
4133169	4227270	4	4
4126705	46050319	4	5
4169265	46197945	3	4
4179304	4233079	1	1
4168332	4140297	6	6
4129409	44792969	3	4
4126705	46153527	4	5
4126705	37107162	4	5
4126705	46152519	4	5
4149889	4330734	6	6
4126705	37104511	4	5
4157331	37311849	6	7
4126705	36715365	5	5
4135810	3046682	1	1
4173135	4254685	1	1
4126705	46135904	4	5
4126705	35607637	9	9
4126705	46004444	4	5
4126705	46210898	4	5
4126705	46009417	4	5
4156229	45771631	4	4
4178367	3571763	3	5
4181063	761371	5	5
4134132	4198436	1	1
4176642	4116734	4	4
4133365	4132758	1	1
4169265	46022127	3	4
4180628	4136464	2	2
4169265	37005995	3	4
4162433	4014384	3	4
4169265	35613789	8	8
4133974	442104	6	6
4169265	45993985	3	4
4125411	4308160	2	2
4153116	4243899	3	3
4181063	4346054	2	2
4122633	4245631	8	9
4169265	46070124	3	4
4126705	46171245	4	5
4133034	4241083	6	9
4169265	46016311	3	4
4180627	4335473	6	10
4169265	46065152	3	4
4126705	36710251	4	5
4169265	37005209	3	4
4154333	4030354	8	12
4169265	46193645	3	4
4126705	37013706	4	5
4169265	46124492	3	4
4126705	46046459	4	5
4171379	4058522	4	5
4179304	4184393	4	6
4181063	4141299	2	2
4156229	35613813	7	7
4126705	36705246	4	5
4169265	45758161	2	6
4182165	4313196	1	1
4169265	46259672	3	4
4126705	37007703	4	5
4119120	4270350	2	2
4178683	4030036	2	2
4180628	4043408	9	9
4181322	4142960	3	3
4180628	438080	8	10
4160914	4332240	3	3
4134423	4216602	2	3
4169265	46131735	3	4
4146314	44805445	2	2
4126705	45760575	7	9
4134613	3654936	3	3
4169265	46038062	3	4
4134141	4004662	5	10
4169265	46065589	3	4
4126705	46034134	4	5
4126705	35614319	9	9
4141937	4178740	6	6
4177236	40491512	2	4
4159960	4119559	4	4
4126705	46196185	4	5
4159886	37113713	6	9
4126705	46063004	4	5
4169265	36692721	3	4
4169265	45763495	4	4
4133840	4064388	1	1
4180628	4063037	3	7
4133034	4298506	9	11
4156229	4192506	4	4
4169265	46156945	3	4
4180628	4113290	6	10
4181193	4234959	3	6
4180627	4305397	4	6
4126705	37216584	4	5
4180627	4060113	5	11
4169265	46160711	3	4
4182165	200200	4	6
4169265	45990324	3	4
4126705	37391546	4	5
4134846	45761955	2	2
4169265	37385995	3	4
4126705	46069277	4	5
4138127	4093435	2	2
4169265	46206483	3	4
4180628	42538663	7	7
4169265	46145094	3	4
4126705	46260782	4	5
4126705	45992176	4	5
4126705	46038270	4	5
4169265	46069529	3	4
4169265	36692616	3	4
4146314	4310173	6	6
4126705	46030480	4	5
4137422	4089290	3	3
4169265	37107192	3	4
4175951	4297947	4	4
4181664	37312085	5	5
4169265	46048596	3	4
4167841	4047224	5	6
4180938	4201225	4	5
4180004	4346065	5	5
4126705	45996050	4	5
4130852	4155210	3	4
4169265	36694817	3	4
4180628	36676633	4	9
4181194	4281019	5	5
4130852	36686116	3	4
4126705	46163204	4	5
4180938	4304896	4	6
4126705	46191252	4	5
4169265	46065480	3	4
4116862	4114663	2	2
4156229	37311102	8	8
4171379	4032432	4	5
4180627	4132401	5	8
4169598	4280899	3	3
4178680	37207746	2	2
4169265	46213236	3	4
4182011	4179446	4	6
4180628	37016360	5	14
4116238	25486	3	3
4126705	46282072	4	5
4180627	4199889	7	10
4156229	36676812	5	5
4169265	37008164	3	4
4169265	45759605	3	3
4181192	4263674	2	2
4146790	44805566	3	3
4126705	46125523	4	5
4126705	46075495	4	5
4170780	4313847	3	3
4178367	4082344	4	5
4126705	46062106	4	5
4169265	46142532	3	4
4126705	46168526	4	5
4146314	42689625	2	2
4169265	46135323	3	4
4170143	4295288	2	2
4155790	4068966	6	8
4180627	40479439	6	12
4147841	4148851	6	9
4126705	46156888	4	5
4126705	46060944	4	5
4126705	46070561	4	5
4126705	46068568	4	5
4160354	4247696	3	3
4181322	4083250	4	7
4126705	46046647	4	5
4126705	46000539	4	5
4181193	44807612	5	5
4169265	37386076	3	4
4126705	46205421	4	5
4178431	4092213	4	4
4169265	36687939	3	4
4160474	4124590	1	1
4163992	4306135	2	2
4125501	4138256	1	1
4126705	46052218	4	5
4126705	46032761	4	5
4169265	37388480	3	4
4129244	4112600	4	4
4169265	3666396	3	4
4144684	44807504	3	3
4169265	46062117	3	4
4145347	45765399	1	1
4162723	4085506	6	6
4143410	4313493	3	3
4169265	46211381	3	4
4169265	46095166	3	3
4126705	46220739	4	5
4144684	4084842	4	4
4169265	46163823	3	4
4180938	4206834	6	8
4156229	46000870	8	9
4178545	36685081	6	7
4169265	46044781	3	4
4126705	37105217	4	5
4168332	4143004	7	7
4169265	46131230	3	4
4180627	40481465	5	8
4169265	45971406	3	3
4169265	46021634	3	4
4169265	45962597	3	3
4177956	4148366	7	7
4134141	4311279	7	7
4178798	40486049	2	2
4126548	37116076	1	1
4134141	4093633	8	11
4118598	4275805	3	3
4134141	4134293	7	8
4173968	46272014	3	3
4169265	46158883	3	4
4169265	46057204	3	4
4126705	46135128	4	5
4126705	46037809	4	5
4169265	46010484	3	4
4134313	4225239	1	1
4169265	35617829	3	4
4169265	36703932	3	3
4162433	4015220	5	6
4181509	37118743	5	5
4169265	36707232	3	4
4169265	46124914	3	4
4126705	46044581	4	5
4126705	46042173	4	5
4169265	37210857	3	4
4170116	37117787	5	5
4180628	373404	6	6
4118598	4353042	7	7
4180938	4252247	4	6
4169265	46135466	3	4
4146463	4061709	3	3
4180628	75345	5	5
4134889	433958	3	3
4169265	46066125	3	4
4126705	42533258	4	5
4169265	37107613	3	4
4169265	46215558	3	4
4169265	46193660	3	4
4133838	4037760	2	2
4180628	4099318	4	5
4126705	35612179	4	4
4169265	46188700	3	4
4126705	46277860	4	5
4126705	36707217	4	5
4126705	36711884	4	5
4169265	46282397	3	4
4154431	4051604	1	1
4133974	432264	4	6
4126705	45768042	7	8
4126705	46086360	4	4
4119774	4149211	2	3
4126705	3663820	4	5
4169265	46215794	3	4
4180628	4174593	5	9
4133034	4150921	8	12
4122633	4281248	6	8
4126705	3664236	4	5
4158888	4117313	1	1
4169265	46090612	3	3
4174402	3044358	2	2
4180628	4032338	5	7
4126705	46043416	4	5
4145617	4172145	5	5
4169265	36708254	3	3
4169265	46277957	3	4
4126705	46212355	4	5
4169265	46086631	3	3
4138127	4069330	2	2
4157695	4119848	2	2
4127971	4307282	5	5
4130852	4051425	4	5
4126705	37216198	4	4
4137716	4286263	6	7
4182465	45773447	2	2
4180012	4347185	4	4
4169265	46214773	3	4
4169265	46126695	3	4
4181192	36714950	3	3
4126705	46165277	4	5
4169265	46007230	3	4
4170050	36717095	3	3
4134141	4314154	6	6
4126705	46143269	4	5
4181192	37203904	1	1
4122633	37113223	7	8
4126705	46071100	4	5
4169265	45996690	3	4
4168335	4056564	4	4
4180170	26711	3	3
4169265	46023010	3	4
4146314	44787917	4	4
4180628	36674803	4	5
4169265	45761159	4	4
4178814	46270980	2	2
4120665	4128129	5	7
4169265	46282717	3	4
4126705	46184419	4	5
4181322	4289295	4	4
4150554	4079294	12	13
4126705	46166788	4	5
4180628	195834	4	6
4126705	46266414	4	5
4126705	46065975	4	5
4126705	46129685	4	5
4147841	4070462	4	4
4169265	46024585	3	4
4140868	4104990	3	3
4149889	4207380	4	7
4155306	4252756	3	4
4169265	46057267	3	4
4126705	46261568	4	5
4169265	37391603	3	4
4126705	46160794	4	5
4146314	44802102	3	3
4118598	37219302	5	5
4126705	4270451	6	6
4169265	46053173	3	4
4180630	313829	4	4
4169265	46195078	3	4
4171379	4129016	6	8
4169265	46059658	3	4
4124573	40479628	3	3
4180628	4178450	6	7
4128492	4175531	4	4
4159949	4339962	5	7
4126705	35613498	9	9
4169265	36710909	3	4
4169265	45980774	3	6
4180628	4168345	4	6
4169265	45760723	7	8
4126705	36690193	4	5
4180628	4331587	5	8
4174725	4301737	5	5
4126705	46265032	4	5
4126705	36713665	6	6
4126705	37390918	4	5
4126705	46004662	4	5
4180631	764289	2	2
4126705	46148929	4	5
4126705	46024667	4	5
4144100	4263207	1	1
4126705	45996004	4	5
4126705	37215652	4	5
4169265	46194296	3	4
4173786	45765733	4	4
4176570	35608093	2	2
4137716	4079450	7	9
4180628	4313206	8	8
4169265	37210470	3	4
4178025	4236806	8	8
4180628	4228879	4	4
4135711	4141259	3	3
4126705	37385167	4	5
4162723	4322225	3	3
4126705	36689784	4	5
4133034	4253790	6	9
4159963	45773214	3	4
4169265	46004973	3	4
4169265	46070568	3	4
4126705	46175655	4	5
4138789	4232216	5	6
4126705	46215228	4	5
4134334	760234	3	4
4177495	4184738	2	2
4169265	46210236	3	4
4126705	46184219	4	5
4154011	4106957	7	7
4126705	37387166	4	5
4169265	46070565	3	4
4166435	4166400	3	3
4177892	4348850	2	2
4132867	4235277	9	13
4169265	46056565	3	4
4126705	45765127	5	5
4132867	4248709	6	6
4180627	44793170	6	8
4130197	4290841	1	1
4126705	3664309	4	5
4169265	36714939	4	4
4180938	46286841	3	3
4171594	35624517	3	3
4169265	3663665	3	4
4126705	46092163	4	4
4126705	46204556	4	5
4126705	46027416	4	5
4169265	46066988	3	4
4169265	46199937	3	4
4126705	42688945	4	5
4134422	4171706	5	6
4169265	45995035	3	5
4126705	46183774	4	5
4126705	46185237	4	5
4180628	4083350	5	6
4169265	46281804	3	4
4126903	42537648	3	3
4169265	46283531	3	4
4165781	4152857	5	5
4180628	4001304	5	9
4120640	45759050	1	1
4169265	46166434	3	4
4169265	46129417	3	4
4126705	45757860	5	5
4149889	4302743	8	8
4169265	36704744	3	4
4126705	46045419	4	5
4180627	4141662	7	8
4159963	4060948	4	4
4180628	439731	6	11
4126705	46130016	4	5
4126705	46266227	4	5
4126848	4136107	5	5
4126705	46129016	4	5
4156502	4218850	7	7
4126705	46126383	4	5
4126705	46203498	4	5
4169265	37104275	3	4
4181664	3657375	1	1
4126705	35613963	9	9
4126705	46260853	4	5
4126705	37014163	4	5
4175951	3661444	7	7
4132867	4075691	8	10
4161572	37005017	4	4
4126705	46213666	4	5
4180627	4328359	3	9
4169265	45758326	4	4
4169265	46053997	3	5
4180628	254389	6	7
4169265	46216760	3	4
4171379	4235380	4	4
4123830	4125082	1	1
4125411	4128629	3	3
4178438	4251779	5	5
4180938	4058185	2	3
4126705	46076316	4	5
4126705	46012231	4	5
4180627	44806593	6	9
4134141	4245752	7	10
4126705	46129709	4	5
4126705	46029318	4	5
4119135	4300089	3	3
4181664	44807406	7	9
4132804	4193522	2	2
4180627	4028326	4	7
4157980	4278158	2	2
4178025	4091231	7	7
4179990	46270671	2	2
4157982	37117538	4	4
4126705	46113326	4	5
4130839	435200	2	2
4180627	46273717	2	10
4181484	36715808	3	3
4169265	46282313	3	4
4126705	37385870	4	5
4181322	4178325	6	7
4147761	46270426	4	4
4180628	4035173	5	5
4116238	4314192	4	4
4156340	4119157	3	3
