ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4222885	4222885	0	0
4221382	4221382	0	0
44794935	44794935	0	0
4295758	4295758	0	0
4269590	4269590	0	0
4295760	4295760	0	0
4271408	4271408	0	0
139902	139902	0	0
4295764	4295764	0	0
4295765	4295765	0	0
4295769	4295769	0	0
4295774	4295774	0	0
4298243	4298243	0	0
4298244	4298244	0	0
4298251	4298251	0	0
4269597	4269597	0	0
4298252	4298252	0	0
4271421	4271421	0	0
4271422	4271422	0	0
35621583	35621583	0	0
4271423	4271423	0	0
4269600	4269600	0	0
4271425	4271425	0	0
4271426	4271426	0	0
4298255	4298255	0	0
4221816	4221816	0	0
4298257	4298257	0	0
4269603	4269603	0	0
4269606	4269606	0	0
4223629	4223629	0	0
4223630	4223630	0	0
4221817	4221817	0	0
4221819	4221819	0	0
4269738	4269738	0	0
4221820	4221820	0	0
4221075	4221075	0	0
4270468	4270468	0	0
4271549	4271549	0	0
4222890	4222890	0	0
4221821	4221821	0	0
4223633	4223633	0	0
4296048	4296048	0	0
4298363	4298363	0	0
4221825	4221825	0	0
4298365	4298365	0	0
4271794	4271794	0	0
4222894	4222894	0	0
37016394	37016394	0	0
4296060	4296060	0	0
4270600	4270600	0	0
4290712	4290712	0	0
4290715	4290715	0	0
4296064	4296064	0	0
4298473	4298473	0	0
4296065	4296065	0	0
4298474	4298474	0	0
4296066	4296066	0	0
4296067	4296067	0	0
4270604	4270604	0	0
4270605	4270605	0	0
4296069	4296069	0	0
4298583	4298583	0	0
4296070	4296070	0	0
4222896	4222896	0	0
4270607	4270607	0	0
4223636	4223636	0	0
4296184	4296184	0	0
4270608	4270608	0	0
4296186	4296186	0	0
4270609	4270609	0	0
4290725	4290725	0	0
4298589	4298589	0	0
4270719	4270719	0	0
4296188	4296188	0	0
4298593	4298593	0	0
4298594	4298594	0	0
4270722	4270722	0	0
4296189	4296189	0	0
4290731	4290731	0	0
4290732	4290732	0	0
4298595	4298595	0	0
4290734	4290734	0	0
4290735	4290735	0	0
4290736	4290736	0	0
4296190	4296190	0	0
4298598	4298598	0	0
4296191	4296191	0	0
4298599	4298599	0	0
4298600	4298600	0	0
4298601	4298601	0	0
4223475	4223475	0	0
4297478	4297478	0	0
4270723	4270723	0	0
4297480	4297480	0	0
4290742	4290742	0	0
4270724	4270724	0	0
4270725	4270725	0	0
4298603	4298603	0	0
4221829	4221829	0	0
4223639	4223639	0	0
4223640	4223640	0	0
4221832	4221832	0	0
4223477	4223477	0	0
4270726	4270726	0	0
4270728	4270728	0	0
4223478	4223478	0	0
35621585	35621585	0	0
4298607	4298607	0	0
4298608	4298608	0	0
4222136	4222136	0	0
4222137	4222137	0	0
4223642	4223642	0	0
4292214	4292214	0	0
4297484	4297484	0	0
4270730	4270730	0	0
4270731	4270731	0	0
4223483	4223483	0	0
4223643	4223643	0	0
4222140	4222140	0	0
4270733	4270733	0	0
4270736	4270736	0	0
4222141	4222141	0	0
4298613	4298613	0	0
4297488	4297488	0	0
4292218	4292218	0	0
4297489	4297489	0	0
4299276	4299276	0	0
4221659	4221659	0	0
4270741	4270741	0	0
4297491	4297491	0	0
4297493	4297493	0	0
4221661	4221661	0	0
4222142	4222142	0	0
4297495	4297495	0	0
4292219	4292219	0	0
4292221	4292221	0	0
4292222	4292222	0	0
4270744	4270744	0	0
4299280	4299280	0	0
4224621	4224621	0	0
45977090	45977090	0	0
4270747	4270747	0	0
4223485	4223485	0	0
4299283	4299283	0	0
4292223	4292223	0	0
4299284	4299284	0	0
4270748	4270748	0	0
4297497	4297497	0	0
4221663	4221663	0	0
4270749	4270749	0	0
4297498	4297498	0	0
4299286	4299286	0	0
4297499	4297499	0	0
4270752	4270752	0	0
4223486	4223486	0	0
4297500	4297500	0	0
4221665	4221665	0	0
4297501	4297501	0	0
4299289	4299289	0	0
4270753	4270753	0	0
4297503	4297503	0	0
4221667	4221667	0	0
4221668	4221668	0	0
4223488	4223488	0	0
4292357	4292357	0	0
4222143	4222143	0	0
4299291	4299291	0	0
4299292	4299292	0	0
4292359	4292359	0	0
4224622	4224622	0	0
4297511	4297511	0	0
4297645	4297645	0	0
4222260	4222260	0	0
4270859	4270859	0	0
4270861	4270861	0	0
4270862	4270862	0	0
4221670	4221670	0	0
4299301	4299301	0	0
4221672	4221672	0	0
35621586	35621586	0	0
4297646	4297646	0	0
4270866	4270866	0	0
4292366	4292366	0	0
4292367	4292367	0	0
4297647	4297647	0	0
4297648	4297648	0	0
4299305	4299305	0	0
4292368	4292368	0	0
4299306	4299306	0	0
4270867	4270867	0	0
4292369	4292369	0	0
4292370	4292370	0	0
4270869	4270869	0	0
4292371	4292371	0	0
4299307	4299307	0	0
4299308	4299308	0	0
4292373	4292373	0	0
4297653	4297653	0	0
4270871	4270871	0	0
4297654	4297654	0	0
4299404	4299404	0	0
4270873	4270873	0	0
4297655	4297655	0	0
4292374	4292374	0	0
4270874	4270874	0	0
4297656	4297656	0	0
4224628	4224628	0	0
4224629	4224629	0	0
4224630	4224630	0	0
4297658	4297658	0	0
4299407	4299407	0	0
4270876	4270876	0	0
4297660	4297660	0	0
4297661	4297661	0	0
4297662	4297662	0	0
4224632	4224632	0	0
4223494	4223494	0	0
4224744	4224744	0	0
4299409	4299409	0	0
4223495	4223495	0	0
4222264	4222264	0	0
4297663	4297663	0	0
4299413	4299413	0	0
4270881	4270881	0	0
4291139	4291139	0	0
4291141	4291141	0	0
4291142	4291142	0	0
4292377	4292377	0	0
4291144	4291144	0	0
4223496	4223496	0	0
4222265	4222265	0	0
4222266	4222266	0	0
4221984	4221984	0	0
36713206	36713206	0	0
4292380	4292380	0	0
4222267	4222267	0	0
4297665	4297665	0	0
4297666	4297666	0	0
4222268	4222268	0	0
4222107	4222107	0	0
4222108	4222108	0	0
4291145	4291145	0	0
4299417	4299417	0	0
4292384	4292384	0	0
35621588	35621588	0	0
4297667	4297667	0	0
4297669	4297669	0	0
4297670	4297670	0	0
4291146	4291146	0	0
4291147	4291147	0	0
4292385	4292385	0	0
4299422	4299422	0	0
4299423	4299423	0	0
4299424	4299424	0	0
4299425	4299425	0	0
4299426	4299426	0	0
4297673	4297673	0	0
4292387	4292387	0	0
4297674	4297674	0	0
4299427	4299427	0	0
4299428	4299428	0	0
4297798	4297798	0	0
4299429	4299429	0	0
4291272	4291272	0	0
4297800	4297800	0	0
4299430	4299430	0	0
4291273	4291273	0	0
4297802	4297802	0	0
4223498	4223498	0	0
76565	76565	0	0
4299432	4299432	0	0
4292518	4292518	0	0
4299434	4299434	0	0
4299540	4299540	0	0
4299543	4299543	0	0
4299544	4299544	0	0
4297810	4297810	0	0
4291281	4291281	0	0
4292526	4292526	0	0
4292527	4292527	0	0
4299548	4299548	0	0
4297813	4297813	0	0
4291282	4291282	0	0
4299549	4299549	0	0
4223500	4223500	0	0
4297816	4297816	0	0
4291283	4291283	0	0
4297818	4297818	0	0
4297819	4297819	0	0
4299553	4299553	0	0
4299554	4299554	0	0
4222113	4222113	0	0
4299555	4299555	0	0
4291284	4291284	0	0
4297822	4297822	0	0
4291285	4291285	0	0
4291286	4291286	0	0
4299556	4299556	0	0
4291288	4291288	0	0
4299557	4299557	0	0
4224749	4224749	0	0
4299558	4299558	0	0
4291289	4291289	0	0
4291291	4291291	0	0
4299560	4299560	0	0
4292531	4292531	0	0
4292533	4292533	0	0
4297825	4297825	0	0
4292534	4292534	0	0
4292535	4292535	0	0
4292536	4292536	0	0
4292537	4292537	0	0
4292538	4292538	0	0
4299562	4299562	0	0
4292541	4292541	0	0
4291298	4291298	0	0
4222273	4222273	0	0
4299564	4299564	0	0
4298708	4298708	0	0
4291299	4291299	0	0
4298709	4298709	0	0
4298710	4298710	0	0
4299565	4299565	0	0
4298712	4298712	0	0
4292546	4292546	0	0
4292548	4292548	0	0
4292549	4292549	0	0
4291302	4291302	0	0
4298713	4298713	0	0
4292550	4292550	0	0
4291303	4291303	0	0
4224750	4224750	0	0
4298714	4298714	0	0
4298715	4298715	0	0
4298716	4298716	0	0
4298717	4298717	0	0
4298718	4298718	0	0
4298719	4298719	0	0
4298720	4298720	0	0
4291306	4291306	0	0
4291432	4291432	0	0
4291433	4291433	0	0
4292551	4292551	0	0
4299568	4299568	0	0
4292552	4292552	0	0
4224751	4224751	0	0
44794838	44794838	0	0
4299569	4299569	0	0
4292670	4292670	0	0
4298723	4298723	0	0
4292672	4292672	0	0
4291438	4291438	0	0
4299571	4299571	0	0
4299573	4299573	0	0
4291440	4291440	0	0
4224134	4224134	0	0
4291441	4291441	0	0
4298728	4298728	0	0
4292675	4292675	0	0
4292676	4292676	0	0
4299575	4299575	0	0
134438	134438	0	0
35621590	35621590	0	0
4224753	4224753	0	0
4224135	4224135	0	0
4294287	4294287	0	0
4294288	4294288	0	0
4300105	4300105	0	0
4222582	4222582	0	0
4294290	4294290	0	0
4294291	4294291	0	0
4291445	4291445	0	0
4294292	4294292	0	0
4298731	4298731	0	0
4298732	4298732	0	0
4294293	4294293	0	0
4224136	4224136	0	0
4294297	4294297	0	0
4294301	4294301	0	0
4300113	4300113	0	0
4298734	4298734	0	0
4222117	4222117	0	0
4298736	4298736	0	0
4291448	4291448	0	0
4294304	4294304	0	0
4300115	4300115	0	0
4291450	4291450	0	0
4291451	4291451	0	0
4294415	4294415	0	0
4300116	4300116	0	0
4300118	4300118	0	0
4300119	4300119	0	0
4298740	4298740	0	0
4291455	4291455	0	0
4300120	4300120	0	0
4300122	4300122	0	0
4298741	4298741	0	0
4298836	4298836	0	0
4300125	4300125	0	0
4222118	4222118	0	0
4298838	4298838	0	0
4294422	4294422	0	0
4300127	4300127	0	0
4291461	4291461	0	0
4294426	4294426	0	0
4294428	4294428	0	0
4291464	4291464	0	0
4291465	4291465	0	0
4298844	4298844	0	0
4294429	4294429	0	0
4291466	4291466	0	0
4294430	4294430	0	0
4225874	4225874	0	0
4298846	4298846	0	0
4298847	4298847	0	0
4294433	4294433	0	0
4298848	4298848	0	0
4294434	4294434	0	0
4291595	4291595	0	0
4300207	4300207	0	0
4291596	4291596	0	0
4300208	4300208	0	0
4294436	4294436	0	0
4298849	4298849	0	0
4294437	4294437	0	0
4298850	4298850	0	0
4298851	4298851	0	0
4291597	4291597	0	0
4291599	4291599	0	0
4298853	4298853	0	0
133406	133406	0	0
4291600	4291600	0	0
4294439	4294439	0	0
4291601	4291601	0	0
4291602	4291602	0	0
4294440	4294440	0	0
4294441	4294441	0	0
4222120	4222120	0	0
4291603	4291603	0	0
4291604	4291604	0	0
4300217	4300217	0	0
4298856	4298856	0	0
4294442	4294442	0	0
4300218	4300218	0	0
4291607	4291607	0	0
4300219	4300219	0	0
4300220	4300220	0	0
4294443	4294443	0	0
4224139	4224139	0	0
4291609	4291609	0	0
4300222	4300222	0	0
4294445	4294445	0	0
4291610	4291610	0	0
4294448	4294448	0	0
4294552	4294552	0	0
4294554	4294554	0	0
4300223	4300223	0	0
4300224	4300224	0	0
4300225	4300225	0	0
4294556	4294556	0	0
4291612	4291612	0	0
4293282	4293282	0	0
4224268	4224268	0	0
4300228	4300228	0	0
4298867	4298867	0	0
4294561	4294561	0	0
4294562	4294562	0	0
4294563	4294563	0	0
4294564	4294564	0	0
4298868	4298868	0	0
4293283	4293283	0	0
4222292	4222292	0	0
4298871	4298871	0	0
4293286	4293286	0	0
4298983	4298983	0	0
4294570	4294570	0	0
4300233	4300233	0	0
4298984	4298984	0	0
4298985	4298985	0	0
4298986	4298986	0	0
4300236	4300236	0	0
4225880	4225880	0	0
4225881	4225881	0	0
4222588	4222588	0	0
4294573	4294573	0	0
4224271	4224271	0	0
4222419	4222419	0	0
4222420	4222420	0	0
4222589	4222589	0	0
45957009	45957009	0	0
4294574	4294574	0	0
4293288	4293288	0	0
4298991	4298991	0	0
4225882	4225882	0	0
4222591	4222591	0	0
4298992	4298992	0	0
4225997	4225997	0	0
4222592	4222592	0	0
4222425	4222425	0	0
4224274	4224274	0	0
4226000	4226000	0	0
4298993	4298993	0	0
4300327	4300327	0	0
4222427	4222427	0	0
4222595	4222595	0	0
4226002	4226002	0	0
4222597	4222597	0	0
4222431	4222431	0	0
4222598	4222598	0	0
44794919	44794919	0	0
4226004	4226004	0	0
4294578	4294578	0	0
4298995	4298995	0	0
4293292	4293292	0	0
4298996	4298996	0	0
4293402	4293402	0	0
4293403	4293403	0	0
4298997	4298997	0	0
4293406	4293406	0	0
4294583	4294583	0	0
4293408	4293408	0	0
4298998	4298998	0	0
4294585	4294585	0	0
4293409	4293409	0	0
4224276	4224276	0	0
4293410	4293410	0	0
4300332	4300332	0	0
4294586	4294586	0	0
4300334	4300334	0	0
4222600	4222600	0	0
4293412	4293412	0	0
4293413	4293413	0	0
44812690	44812690	0	0
4293416	4293416	0	0
37016395	37016395	0	0
762463	762463	0	0
4300339	4300339	0	0
4293417	4293417	0	0
4294704	4294704	0	0
4294705	4294705	0	0
4293419	4293419	0	0
4224277	4224277	0	0
4294706	4294706	0	0
4294707	4294707	0	0
4300342	4300342	0	0
4222722	4222722	0	0
4294708	4294708	0	0
4293422	4293422	0	0
4294712	4294712	0	0
4300344	4300344	0	0
4300345	4300345	0	0
4293423	4293423	0	0
4294713	4294713	0	0
4300347	4300347	0	0
4293424	4293424	0	0
4300348	4300348	0	0
4226008	4226008	0	0
4299008	4299008	0	0
4293426	4293426	0	0
4300351	4300351	0	0
4293427	4293427	0	0
4222723	4222723	0	0
4300352	4300352	0	0
4296194	4296194	0	0
4296195	4296195	0	0
4296196	4296196	0	0
4293430	4293430	0	0
4296197	4296197	0	0
4226009	4226009	0	0
4299010	4299010	0	0
4299011	4299011	0	0
4293433	4293433	0	0
4293434	4293434	0	0
4300356	4300356	0	0
4299016	4299016	0	0
4296202	4296202	0	0
4293435	4293435	0	0
4299126	4299126	0	0
4296204	4296204	0	0
4296206	4296206	0	0
4299672	4299672	0	0
4300445	4300445	0	0
4293437	4293437	0	0
4296207	4296207	0	0
4293560	4293560	0	0
4293562	4293562	0	0
4300794	4300794	0	0
4293563	4293563	0	0
4293565	4293565	0	0
4300798	4300798	0	0
4296209	4296209	0	0
4299676	4299676	0	0
4293567	4293567	0	0
4300799	4300799	0	0
4300801	4300801	0	0
4299677	4299677	0	0
4296211	4296211	0	0
4299679	4299679	0	0
4299680	4299680	0	0
4296213	4296213	0	0
4299681	4299681	0	0
4222900	4222900	0	0
4299684	4299684	0	0
4293570	4293570	0	0
4299685	4299685	0	0
4300807	4300807	0	0
4300809	4300809	0	0
4300895	4300895	0	0
4222432	4222432	0	0
4296216	4296216	0	0
4300896	4300896	0	0
4300897	4300897	0	0
4299693	4299693	0	0
4300899	4300899	0	0
4299694	4299694	0	0
4296335	4296335	0	0
4225236	4225236	0	0
4296336	4296336	0	0
4293578	4293578	0	0
4299696	4299696	0	0
4296339	4296339	0	0
4300902	4300902	0	0
4293580	4293580	0	0
4300903	4300903	0	0
4300904	4300904	0	0
4293581	4293581	0	0
4293582	4293582	0	0
4300905	4300905	0	0
4296341	4296341	0	0
4222434	4222434	0	0
4293583	4293583	0	0
4299697	4299697	0	0
4296342	4296342	0	0
4227095	4227095	0	0
4293584	4293584	0	0
4299699	4299699	0	0
4300907	4300907	0	0
4222435	4222435	0	0
37016396	37016396	0	0
4293585	4293585	0	0
45978192	45978192	0	0
4293586	4293586	0	0
4300908	4300908	0	0
4299700	4299700	0	0
4296343	4296343	0	0
4296345	4296345	0	0
4300909	4300909	0	0
4300910	4300910	0	0
4225238	4225238	0	0
4300914	4300914	0	0
4300915	4300915	0	0
4296350	4296350	0	0
4299701	4299701	0	0
4293589	4293589	0	0
4300919	4300919	0	0
4300920	4300920	0	0
4227097	4227097	0	0
4300922	4300922	0	0
4299702	4299702	0	0
4293590	4293590	0	0
4293591	4293591	0	0
4296354	4296354	0	0
4299704	4299704	0	0
4299705	4299705	0	0
4300925	4300925	0	0
4300927	4300927	0	0
4296358	4296358	0	0
4300928	4300928	0	0
4299803	4299803	0	0
4293593	4293593	0	0
4300929	4300929	0	0
4293594	4293594	0	0
4301017	4301017	0	0
4301018	4301018	0	0
4296360	4296360	0	0
4299805	4299805	0	0
4301019	4301019	0	0
4296362	4296362	0	0
4296364	4296364	0	0
4293698	4293698	0	0
4299806	4299806	0	0
4296365	4296365	0	0
4296366	4296366	0	0
4301021	4301021	0	0
4301022	4301022	0	0
4296369	4296369	0	0
4299808	4299808	0	0
4225361	4225361	0	0
4296371	4296371	0	0
45957014	45957014	0	0
4296484	4296484	0	0
4301027	4301027	0	0
4301030	4301030	0	0
4293703	4293703	0	0
4296487	4296487	0	0
4301031	4301031	0	0
4301032	4301032	0	0
4301033	4301033	0	0
4301034	4301034	0	0
4301035	4301035	0	0
4225362	4225362	0	0
4293706	4293706	0	0
4296491	4296491	0	0
4301037	4301037	0	0
4299813	4299813	0	0
4293709	4293709	0	0
4301038	4301038	0	0
4293711	4293711	0	0
4296493	4296493	0	0
4299814	4299814	0	0
4222437	4222437	0	0
4296495	4296495	0	0
4299817	4299817	0	0
4301041	4301041	0	0
4301044	4301044	0	0
4227100	4227100	0	0
4295172	4295172	0	0
4301046	4301046	0	0
4296497	4296497	0	0
4301047	4301047	0	0
4296498	4296498	0	0
4296499	4296499	0	0
4301048	4301048	0	0
4301049	4301049	0	0
4295175	4295175	0	0
4222905	4222905	0	0
4227101	4227101	0	0
4301050	4301050	0	0
4299819	4299819	0	0
4295178	4295178	0	0
4227102	4227102	0	0
4299823	4299823	0	0
4295301	4295301	0	0
4296503	4296503	0	0
4296504	4296504	0	0
4301141	4301141	0	0
4295305	4295305	0	0
4301142	4301142	0	0
4296510	4296510	0	0
4299826	4299826	0	0
4295306	4295306	0	0
4296512	4296512	0	0
4296515	4296515	0	0
4295307	4295307	0	0
4299828	4299828	0	0
4301144	4301144	0	0
4222741	4222741	0	0
4295310	4295310	0	0
4296634	4296634	0	0
4296636	4296636	0	0
4301148	4301148	0	0
4227105	4227105	0	0
4296637	4296637	0	0
4295312	4295312	0	0
4301149	4301149	0	0
4299831	4299831	0	0
4299832	4299832	0	0
4299833	4299833	0	0
4299834	4299834	0	0
4301150	4301150	0	0
4301151	4301151	0	0
4222743	4222743	0	0
4227107	4227107	0	0
4295315	4295315	0	0
4295317	4295317	0	0
4296642	4296642	0	0
4295319	4295319	0	0
4296643	4296643	0	0
4295321	4295321	0	0
4301153	4301153	0	0
4295323	4295323	0	0
4222744	4222744	0	0
4301154	4301154	0	0
140624	140624	0	0
4299968	4299968	0	0
4299969	4299969	0	0
4295326	4295326	0	0
4299970	4299970	0	0
4297829	4297829	0	0
4299971	4299971	0	0
4295327	4295327	0	0
4295328	4295328	0	0
4223503	4223503	0	0
4299972	4299972	0	0
4295330	4295330	0	0
4295332	4295332	0	0
4301157	4301157	0	0
4301158	4301158	0	0
4299973	4299973	0	0
4299975	4299975	0	0
4297901	4297901	0	0
4301162	4301162	0	0
4301164	4301164	0	0
