ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892140	41894754	3	3
41915719	41916366	1	1
41884534	41914064	4	4
41928992	41968013	3	3
41930512	41947847	1	1
41892130	41903878	6	6
41916457	41927629	2	2
41892130	41895974	5	5
41929842	41946891	1	1
41931081	41934396	2	2
41884183	41909904	3	3
41881315	41885843	3	3
41892130	41898404	5	5
41963577	41969065	1	1
41892130	41901416	6	6
41892613	41899639	2	2
41930123	41936917	1	1
41892130	41897849	5	5
41921547	41929837	5	5
41881315	41883203	4	4
41928899	41941531	4	4
41915382	41919683	2	2
41915637	41924672	4	4
41921547	41927319	4	4
41915764	41926635	3	3
41881834	41890676	1	1
41928899	41931125	4	4
41928899	41953488	4	4
41892142	41905118	6	6
41915637	41923061	2	2
41928984	41961462	2	2
41931094	41963586	3	3
41881315	42084136	3	3
41915372	42084278	1	1
41897134	41901699	1	1
41916870	41928009	2	2
41928899	41931812	4	4
41928899	41957923	4	4
41892130	41906792	6	6
41929112	41948072	2	2
41884302	41908922	5	5
41928899	41965926	4	4
41960771	41977629	2	2
41892130	41895832	5	5
41881315	41888237	3	3
41929015	41945195	2	2
41928899	41954249	4	4
41881631	41883993	1	1
41915372	41916051	1	1
41892616	41901887	2	2
41892140	41900286	4	4
41892132	41892495	3	3
41928899	41949981	4	4
41929032	41942532	2	2
41929154	41948614	2	2
41929710	41968163	2	2
41929293	41932549	1	1
41892130	41904403	6	6
41884751	41909455	3	3
41921547	41923948	3	3
41915597	41924157	2	2
41929060	41940502	2	2
41960429	41973001	2	2
41892134	41910463	7	7
41928899	41969941	5	5
41892130	41893463	5	5
41900452	41909351	1	1
41931094	41949440	3	3
41961064	41981770	1	1
41895281	41901460	1	1
41915764	41925791	3	3
41928899	41935863	4	4
41963409	41963227	2	2
41892134	41911589	7	7
41928899	41941136	4	4
41928918	41964330	2	2
41892130	41908956	7	7
41881335	41884848	1	1
41929792	41967651	2	2
41892140	41909775	5	5
41884302	41907925	5	5
41928967	41948917	2	2
41884168	41908352	5	5
41928899	41967143	5	5
41931105	41957805	3	3
41884422	41894734	2	2
41928899	41931637	4	4
41884484	41902801	3	3
41929750	41955439	1	1
41915637	41923433	3	3
41915753	41921411	2	2
41913527	41916069	3	3
41892328	41910068	2	2
41892142	41913760	6	6
41930349	41942325	1	1
41929100	41937223	2	2
41884745	41913786	3	3
41930279	41962170	1	1
41915371	41904668	4	4
41892130	41904325	6	6
41898537	41914944	2	2
41960751	41975415	2	2
41931071	41962641	5	5
41928909	41970816	5	5
41913527	41918453	3	3
41960461	41974607	1	1
41928899	41962786	4	4
41931081	41959160	2	2
41928899	41952678	4	4
41892139	41909529	5	5
41931077	41966234	2	2
41928899	41953686	4	4
41895621	41901609	1	1
41931099	41940170	3	3
41928899	41933238	4	4
41921600	41929953	3	3
41892151	41896870	3	3
41960754	41972883	1	1
41892130	41902489	6	6
41889731	41900630	1	1
41928984	41966421	2	2
41921547	41930025	5	5
41960635	41985193	2	2
41892132	41904010	5	5
41928992	41962577	2	2
41902814	41908589	1	1
41881315	41889231	3	3
41884745	41902200	2	2
41915372	41921476	2	2
41892132	41903683	5	5
41915871	41916318	1	1
41892130	41894671	5	5
41892130	41898451	6	6
41928796	41947965	4	4
41892155	41905230	5	5
41892160	41884505	1	1
41892140	41904684	4	4
41928899	41963277	4	4
41931105	41936627	3	3
41915908	41918982	1	1
41960738	41994934	3	3
41892134	41905828	7	7
41894584	41911099	1	1
41960433	41987787	4	4
41892157	41900591	4	4
41930279	41956245	1	1
41892130	41900258	6	6
41928899	41965759	4	4
41892156	41909294	5	5
41881723	41890513	2	2
41892130	41901620	6	6
41961042	41987126	2	2
41915636	41922920	5	5
41884496	41909368	4	4
41892134	41911875	7	7
41928899	41950611	4	4
41964763	41969866	1	1
41892159	41913737	4	4
41930351	41969891	2	2
41928899	41952899	4	4
41929082	41959533	2	2
41892156	41912718	5	5
41881476	41887674	1	1
41915636	41923264	4	4
41930179	41952120	1	1
41921558	41927277	2	2
41961025	41973924	2	2
41931071	41959075	3	3
41892132	41895584	4	4
41929323	41968136	2	2
41928917	41967368	3	3
41892134	41900916	6	6
41884145	41905378	5	5
41960667	41976470	2	2
41930537	41964806	2	2
41928917	41964100	2	2
41928899	41946100	4	4
41897140	41911611	2	2
41884434	41908182	4	4
41928899	41944200	4	4
41892363	41907651	2	2
41928899	41935694	4	4
41915637	41930389	4	4
41892130	41911312	7	7
41960431	41960207	3	3
41929187	41958185	2	2
41929100	41941707	2	2
41929440	41963860	1	1
41931099	41945973	3	3
41892605	41910586	3	3
41928899	41957306	4	4
41892142	41910127	5	5
41929371	41967774	3	3
41929190	41969593	3	3
41904459	41904391	1	1
41929080	41934212	2	2
41928899	41942854	4	4
41915372	41920415	2	2
41930932	41960962	1	1
41928899	41969154	5	5
41892130	41900310	6	6
41928899	41932481	4	4
41960687	41982132	2	2
41884168	41910299	5	5
41928899	41943289	4	4
41881315	41885314	3	3
41928984	41969660	3	3
41894548	41903141	1	1
41892130	41905439	7	7
41928899	41970083	5	5
41931105	41953694	3	3
41884584	41915030	2	2
41960482	41994171	3	3
41929278	41944069	2	2
41892156	41903558	4	4
41928899	41963576	4	4
41921628	41926382	2	2
41960992	41994926	2	2
41904761	41909377	1	1
41931105	41931811	3	3
41931071	41938027	3	3
41915371	41917493	4	4
41892130	41907056	7	7
41928899	41953791	4	4
41892130	41899469	6	6
41881315	41888443	4	4
41892130	41893793	5	5
41928899	41967814	5	5
41928986	41943834	2	2
41892157	41902022	4	4
41929031	41934312	2	2
41960433	41977626	3	3
41916921	41924032	1	1
41913527	41918452	3	3
41884216	41892011	3	3
41892595	41905007	3	3
41892130	41893849	5	5
41928899	41944932	4	4
41915908	41920658	1	1
41884484	41907390	3	3
41892130	41900343	6	6
41960894	41972190	1	1
41884256	41898549	2	2
41892160	41902956	4	4
41931099	41956177	3	3
41884400	41900615	3	3
41928899	41947170	4	4
41915666	41924459	2	2
41931099	41940371	3	3
41915371	41915622	3	3
41881315	41890002	3	3
41884216	41892505	2	2
41960633	41993053	2	2
41881984	41890881	1	1
41928899	41966937	4	4
41928899	41953435	4	4
41921547	41930043	5	5
41921547	41924333	2	2
41921600	41929850	3	3
41960687	41972678	2	2
41881315	41886905	3	3
41929080	41955304	2	2
41928899	41967140	5	5
41915371	41915602	2	2
41892134	41902794	5	5
41923629	41930286	2	2
41884427	41910080	3	3
41892130	41908995	6	6
41928986	41939967	2	2
41892130	41900908	7	7
41881315	41881739	3	3
41931094	41962981	3	3
41928899	41937242	4	4
41931071	41962533	5	5
41892481	41897499	1	1
41928899	41969670	5	5
41913611	41915811	1	1
41928899	41932207	4	4
41897181	41911697	1	1
41931078	41939723	2	2
41915372	41915424	1	1
41881315	41883770	3	3
41892158	41884343	1	1
41892130	41914077	7	7
41931099	41946806	3	3
41913768	41916711	2	2
41892130	41901000	6	6
41928899	41962061	4	4
41921547	41926801	4	4
41881315	41882779	3	3
41892130	41912392	6	6
41921547	41922902	3	3
41884296	41908727	4	4
41953276	41970551	1	1
41929330	41937941	1	1
41892134	41907161	5	5
41928986	41964012	2	2
41929277	41946847	2	2
41881315	41887711	3	3
41892151	41911807	4	4
41961027	41976801	2	2
41928984	41946083	2	2
41928899	41948108	4	4
41892160	41901986	4	4
41915371	41916096	4	4
41915371	41920827	3	3
41921547	41927392	3	3
41892130	41910383	7	7
41928899	41949114	4	4
41930786	41934111	1	1
41915372	41921268	2	2
41884434	41913647	4	4
41892130	41909923	7	7
41892132	41893130	4	4
41928945	41963960	2	2
41916526	41926444	2	2
41931097	41934925	3	3
41928899	41963134	4	4
41921572	41926779	3	3
41921547	41930557	5	5
41884654	41908727	3	3
41924061	41928639	1	1
41931105	41934180	3	3
41881315	41883758	3	3
41892134	41901134	5	5
41915371	41918120	4	4
41929485	41942631	1	1
41898684	41909471	1	1
41929196	41931652	2	2
41961105	41976749	1	1
41921547	41922832	4	4
41892134	41910392	5	5
41892904	41902303	1	1
41928899	41936706	4	4
41915371	41919642	4	4
41928899	41949808	4	4
41896723	41902683	1	1
41881418	41886380	1	1
41928899	41948754	4	4
41915702	41919415	1	1
41929616	41941435	1	1
41931105	41961197	3	3
41931071	41952063	3	3
41915637	41928770	3	3
41929154	41944567	2	2
41928899	41955759	4	4
41931094	41937957	3	3
41892130	41914677	6	6
41881690	41886377	1	1
41930192	41951672	1	1
41892140	41897578	3	3
41894314	41899003	1	1
41915371	41919288	4	4
41928899	41941593	4	4
41913535	41921098	3	3
41931105	41960034	3	3
41881315	41886649	3	3
41929058	41943360	2	2
41884508	41902503	3	3
41892159	41906129	5	5
41930881	41932656	1	1
41921547	41928667	4	4
41931094	41940055	3	3
41960879	41977188	2	2
41884218	41895508	2	2
41892134	41909245	7	7
41892463	41892937	1	1
41913665	41921230	3	3
41913527	41921377	4	4
41892132	41900684	5	5
41928899	41934710	4	4
41928899	41940231	4	4
41931105	41965364	3	3
41898684	41912347	1	1
41915371	42084269	3	3
41892130	41899638	7	7
41931105	41959973	3	3
41892130	41915360	5	5
41922843	41924757	2	2
41931074	41949148	3	3
41928899	41931120	4	4
41928899	41954589	4	4
41928899	41936002	4	4
41931094	41965825	3	3
41884545	41900540	3	3
41934823	41967459	1	1
41892130	41895362	7	7
41928899	41958323	4	4
41921547	41925720	4	4
41928899	41957722	4	4
41928899	41954236	4	4
41928899	41940754	4	4
41915371	41920057	4	4
41881315	41888233	3	3
41929879	41948915	1	1
41929450	41950958	1	1
41884145	41906278	5	5
41881583	41886819	1	1
41892134	41911043	7	7
41928899	41959983	4	4
41915371	41919747	4	4
41892130	41907680	7	7
41931094	41969118	4	4
41928899	41934138	4	4
41960867	41971703	1	1
41881315	41881504	2	2
41915471	41918941	1	1
41892130	41900758	6	6
41931078	41962991	2	2
41892140	41901735	4	4
41881315	41884013	3	3
41960644	41988200	2	2
41892130	41900765	6	6
41915371	41918543	4	4
41892614	41895944	1	1
41892134	41910820	5	5
41892193	41904768	2	2
41928899	41963022	4	4
41928899	41935150	4	4
41960710	41990114	3	3
41929195	41964815	2	2
41915637	41928654	3	3
41892134	41899226	5	5
41881984	41890439	1	1
41913611	41918719	2	2
41928899	41956065	4	4
41892130	41902578	7	7
41928899	41937784	4	4
41913716	41917009	2	2
41892130	41896953	5	5
41915371	41916131	4	4
41921547	41929477	5	5
41929278	41943305	2	2
41931099	41965216	3	3
41928840	41930971	1	1
41928899	41947047	4	4
41892904	41913717	1	1
41929031	41929449	1	1
41930797	41943184	1	1
41928899	41937520	4	4
41929154	41965466	3	3
41961014	41980473	2	2
41881315	41889901	3	3
41931071	41956124	3	3
41892130	41903359	6	6
41892130	41909845	6	6
41928899	41953243	4	4
41960867	41973158	2	2
41915637	41928028	3	3
41892130	41909515	6	6
41931105	41950891	3	3
41931105	41935462	3	3
41892130	41909381	7	7
41884241	41900281	3	3
41881315	41889722	3	3
41892359	41913685	2	2
41881315	41886677	3	3
41881315	41888765	3	3
41884272	41910607	3	3
41931099	41941021	3	3
41913535	41918894	4	4
41892130	41908982	6	6
41928899	41944420	4	4
41896765	41902038	1	1
41892130	41912776	7	7
41881315	41884964	3	3
41960596	41986556	1	1
41892134	41910859	7	7
41892130	41906245	7	7
41884154	41892444	1	1
41892130	41911456	7	7
41892130	41908306	6	6
41931094	41934127	3	3
41892134	41903115	5	5
41928899	41951119	4	4
41931071	41947764	3	3
41913535	41919233	3	3
41928899	41934067	4	4
41928899	41951268	4	4
41960701	41979050	2	2
41884485	41912306	4	4
41960880	41984055	2	2
41930489	41956592	1	1
41881315	41887630	3	3
41884677	41911337	3	3
41930282	41932771	1	1
41921547	41929554	5	5
41929190	41956142	2	2
41892130	41904282	6	6
41928899	41939417	4	4
41892156	41911470	5	5
41930958	41966223	1	1
41929080	41944480	2	2
41892140	41900840	4	4
41892156	41902941	4	4
41929960	41959711	1	1
41930145	41936187	1	1
41892134	41907875	7	7
41915768	41919871	1	1
41915703	41916405	1	1
41961018	41979406	1	1
41921553	41922720	1	1
41881572	41885981	1	1
41928899	41942947	4	4
41899634	42084251	1	1
41928899	41934284	4	4
41915544	41922489	2	2
41930192	41962994	1	1
41892156	41901894	4	4
41960441	41981941	3	3
41928899	41940635	4	4
41892134	41903499	5	5
41915376	41918674	1	1
41929015	41945916	2	2
41921567	41925341	2	2
41931094	41936212	3	3
41884545	41914251	4	4
41913527	41916566	3	3
41892134	41907567	7	7
41921610	41925313	2	2
41892146	41892811	3	3
41921547	41922886	3	3
41915372	41916049	1	1
41892130	41911779	7	7
41930786	41947416	1	1
41931099	41945298	3	3
41931105	41969139	4	4
41931071	41933636	3	3
41930489	41966028	1	1
41928899	41962668	4	4
41892130	41902919	6	6
41884545	41909696	3	3
41928899	41962627	4	4
41892130	41902240	6	6
41916380	41926989	2	2
41931071	41942117	3	3
41928899	41967634	5	5
41928899	41950150	4	4
41896911	41901896	1	1
41892130	41905561	6	6
41928899	41947298	4	4
41960975	41985129	2	2
41928899	41944624	4	4
41915371	41920366	4	4
41930907	41943562	1	1
41928985	41945925	2	2
41931105	41949597	3	3
41928899	41936120	4	4
41928899	41950893	4	4
41884272	41906658	3	3
41892132	41911623	5	5
41884199	41901022	4	4
41892130	41893134	5	5
41930301	41965356	1	1
41928899	41958683	4	4
41913642	41917905	2	2
41931078	41956325	2	2
41930845	41931880	1	1
41881315	41882407	3	3
41892134	41909110	7	7
41931078	41939501	2	2
41892140	41895044	3	3
41893574	41905951	2	2
41892904	41904342	1	1
41892793	41898696	1	1
41892130	41897311	5	5
41884399	41900397	3	3
41960433	41972439	2	2
41913726	41918110	2	2
41881315	41889309	3	3
41928899	41951801	4	4
41931105	41958422	3	3
41928899	41958725	4	4
41915637	41930777	4	4
41929195	41945519	2	2
41915371	41918112	4	4
41898882	41909085	1	1
41915371	41920925	3	3
41892132	41897749	4	4
41893729	41904014	1	1
41884400	41907545	4	4
41929632	41935905	1	1
41931071	41959318	3	3
41915769	41918002	1	1
41928899	41952114	4	4
41928899	41951248	4	4
41892248	41900231	2	2
41928899	41942840	4	4
41884433	41914319	3	3
41884216	41907168	5	5
41931099	41956159	3	3
41893916	41901433	1	1
41929485	41961379	1	1
41915372	41921429	2	2
41929792	41948767	1	1
41894125	41913048	2	2
41929376	41955203	1	1
41928899	41944966	4	4
41884224	41900290	3	3
41928899	41937787	4	4
41960841	41982348	1	1
41928984	41969203	3	3
41930490	41943899	1	1
41929134	41932727	2	2
41960432	41972797	2	2
41928899	41951086	4	4
41928899	41956079	4	4
41894755	41900748	1	1
41921547	41925681	4	4
41892134	41899407	5	5
41928899	41951684	4	4
41892708	41911776	2	2
41884488	41893991	2	2
41929099	41943253	2	2
41881856	41890321	2	2
41921547	41924606	3	3
41892130	41908233	6	6
41884737	41908356	3	3
41892130	41894151	5	5
41928899	41946507	4	4
41921610	41928501	3	3
41892130	41903668	6	6
41892134	41912666	5	5
41928899	41931741	4	4
41892130	41896851	7	7
41928899	41961794	4	4
41931094	41951560	3	3
41921547	41922573	3	3
41960524	41992639	2	2
41915916	41928763	2	2
41921547	41924376	3	3
41931071	41935653	3	3
41961102	41983566	2	2
41924450	41922360	2	2
41892156	41904080	4	4
41921547	41926188	4	4
41960432	41982103	2	2
41928899	41970487	5	5
41892140	41897965	3	3
41892130	41902558	7	7
41892130	41893787	5	5
41921630	41926635	2	2
41929484	41937993	1	1
41928899	41950109	4	4
41931094	41955642	3	3
41930501	41936163	1	1
41928899	41965195	4	4
41893665	41907375	2	2
41929196	41958079	2	2
41892130	41894485	5	5
41928899	41966594	4	4
41928899	41942151	4	4
41960735	41983151	2	2
41892597	41893546	1	1
41892130	41903606	6	6
41931077	41937002	2	2
41928999	41954959	2	2
41881315	41885799	3	3
41931099	41965068	3	3
41884488	41903998	3	3
41892140	41900614	4	4
41881344	41889055	1	1
41928899	41950421	4	4
41913527	41916619	3	3
41884183	41905976	3	3
41928899	41970123	5	5
41928899	41933064	4	4
41892140	41899095	4	4
41929100	41963115	2	2
41892904	41910881	1	1
41884344	41892536	1	1
41913535	41919184	3	3
41881681	41889675	1	1
41928899	41931524	4	4
41892134	41913136	7	7
41930845	41968084	2	2
41915637	41928076	3	3
41960431	41980796	3	3
41923508	41928703	1	1
41881315	41888975	3	3
41929528	41948253	1	1
41961072	41986090	2	2
41929616	41941305	1	1
41928899	41957696	4	4
41928965	41954909	2	2
41892130	41894710	5	5
41929277	41955349	2	2
41960631	41993815	2	2
41921600	41930700	3	3
41928899	41968600	5	5
41881315	41882682	4	4
41892422	41894169	1	1
41929319	41935022	1	1
41892130	41906046	7	7
41913704	41920068	2	2
41916380	41927104	2	2
41884352	41894461	2	2
41921547	41926222	4	4
41960943	41979708	2	2
41960692	41976915	2	2
41897975	41904088	1	1
41892130	41892401	4	4
41881692	41888232	1	1
41931071	41938651	3	3
41928899	41955175	4	4
41892388	41906236	3	3
41931105	41959392	3	3
41930100	41970728	2	2
41916905	41923377	2	2
41921547	41921941	3	3
41928899	41969324	5	5
41928899	41955439	4	4
41913716	41920551	2	2
41930145	41938708	1	1
41931094	41961730	3	3
41928899	41949505	4	4
41881315	41885179	3	3
41892130	41904048	6	6
41928899	41956099	4	4
41915764	41927427	3	3
41928899	41969077	5	5
41930439	41966433	1	1
41931094	41932808	3	3
41892449	42084244	2	2
41885971	41905433	1	1
41928899	41940401	4	4
41881315	41887488	3	3
41916922	41924257	1	1
41892134	41905413	7	7
41892151	41892802	4	4
41931071	41947476	3	3
41892146	41892472	2	2
41915371	41915723	2	2
41929184	41955526	2	2
41921547	41929381	4	4
41931105	41958135	3	3
41892134	41913422	5	5
41931096	41955130	3	3
41881315	41882824	3	3
41881315	41886389	3	3
41924393	41925422	1	1
41884525	41899548	3	3
41881315	41890071	3	3
41931099	41932646	3	3
41929405	41969972	2	2
41929724	41966727	1	1
41928991	41962907	2	2
41930301	41940917	1	1
41928899	41936759	4	4
41892134	41908320	7	7
41892130	41899249	6	6
41881692	41888832	1	1
41931099	41931204	3	3
41960692	41984450	3	3
41931099	41953083	3	3
41915371	41915416	2	2
41928899	41945139	4	4
41881315	41884402	3	3
41892156	41908467	5	5
41929015	41946794	2	2
41892160	41901289	5	5
41892160	41894313	4	4
41892130	41906461	7	7
41890844	41892125	2	2
41928899	41966946	4	4
41928938	41955142	2	2
41892134	41914072	7	7
41930065	41945555	1	1
41961025	41980757	1	1
41884352	41893003	2	2
41881505	41886579	1	1
41931071	41969528	4	4
41884545	41912755	4	4
41892134	41914141	5	5
41929761	41948506	1	1
41928899	41945511	4	4
41928732	41927920	1	1
41892134	41901944	6	6
41928899	41952780	4	4
41928899	41935497	4	4
41961069	41983468	2	2
41915636	41925477	4	4
41881624	41891780	3	3
41892132	41896053	4	4
41892151	41896215	3	3
41892130	41907022	6	6
41892156	41905478	5	5
41928899	41945337	4	4
41892130	41900330	6	6
41929556	41960965	1	1
41892130	41903191	6	6
41930348	41950038	1	1
41895558	41904338	2	2
41892156	41904706	4	4
41892134	41914559	7	7
41915637	41927396	3	3
41928899	41939899	4	4
41892130	41894974	5	5
41960667	41974877	2	2
41960499	41989210	2	2
41930520	41935838	1	1
41915771	41922937	2	2
41892130	41910297	6	6
41892130	41903848	6	6
41884806	41901497	2	2
41931096	41960506	3	3
41930100	41946314	1	1
41931099	41957394	3	3
41892130	41896614	7	7
41915771	41927470	3	3
41928899	41934729	4	4
41892159	41909259	4	4
41929195	41935416	2	2
41931099	41963304	3	3
41913603	41917342	2	2
41928899	41967841	5	5
41892501	41898044	1	1
41892160	41904194	4	4
41884488	41904294	3	3
41922848	41925887	1	1
41960433	41977625	2	2
41930796	41963834	1	1
41960879	41991733	3	3
41929849	41945604	1	1
41892130	41901922	7	7
41921547	41922254	4	4
41961064	41973215	2	2
41892156	41912836	5	5
41929060	41937089	2	2
41960982	41986762	2	2
41931099	41938603	3	3
41921610	41922789	4	4
41928899	41937552	4	4
41881315	41888147	4	4
41892130	41907429	6	6
41921547	41923187	4	4
41928899	41937714	4	4
41892449	41910606	2	2
41930509	41970827	4	4
41931099	41968240	4	4
41928991	41937953	2	2
41884535	41911510	4	4
41928899	41952561	4	4
41884296	41900543	3	3
41892391	41900020	2	2
41930990	41929712	1	1
41929082	41968503	3	3
41931099	41948166	3	3
41892132	41899695	5	5
41961042	41987731	2	2
41892134	41896442	4	4
41928899	41965552	4	4
41931099	41969346	4	4
41884485	41896837	2	2
41929579	41952309	1	1
41928899	41960277	4	4
41892613	41900678	2	2
41892134	41898918	5	5
41931105	41933778	3	3
41930282	41941131	1	1
41916964	41926754	1	1
41928899	41932564	4	4
41881315	41886706	3	3
41897181	41914729	1	1
41921547	41927816	4	4
41930324	41941985	1	1
41960710	41991912	3	3
41896752	41913605	1	1
41892134	41894137	4	4
41928899	41948857	4	4
41931099	41935348	3	3
41881315	41885758	3	3
41892130	41907743	7	7
41928899	41950620	4	4
41953276	41970509	1	1
41928899	41961200	4	4
41928899	41944102	4	4
41928899	41936787	4	4
41929115	41966630	2	2
41892130	41907002	8	8
41960943	41976844	2	2
41928899	41967266	5	5
41884168	41910448	5	5
41892130	41898426	5	5
41928899	41945250	4	4
41921547	41923663	4	4
41928899	41962814	4	4
41881568	41886450	1	1
41928899	41956535	4	4
41892130	41902211	6	6
41921547	41921890	3	3
41881315	41887022	3	3
41915371	41916006	2	2
41921600	41930355	3	3
41892130	41909833	7	7
41913820	41916545	2	2
41881551	41884695	1	1
41921547	41927637	4	4
41881315	41890136	3	3
41884751	41912780	3	3
41960753	41978444	1	1
41895145	41909936	2	2
41929100	41965068	2	2
41892130	41908305	7	7
41928899	41930478	3	3
41881362	41882551	1	1
41881850	41892063	2	2
41930847	41938482	1	1
41931105	41965915	3	3
41928899	41963946	4	4
41928899	41965947	4	4
41892134	41909311	6	6
41928899	41956898	4	4
41892130	41911557	7	7
41929190	41939857	2	2
41881315	41883503	3	3
41892156	41899441	4	4
41892142	41906553	6	6
41931099	41934788	3	3
41929405	41935859	1	1
41915666	41925022	2	2
41892130	41902084	6	6
41931105	41929686	2	2
41928899	41956084	4	4
41960880	41984163	2	2
41892134	41906953	5	5
41928899	41940085	4	4
41915637	41925379	4	4
41921547	41925436	4	4
41928899	41959153	4	4
41928899	41954193	4	4
41892561	41896165	2	2
41881692	41883956	1	1
41892130	41906515	6	6
41892140	41894493	3	3
41929485	41956215	1	1
41960145	41976995	1	1
41929015	41948318	2	2
41921633	41923815	1	1
41928899	41969107	5	5
41892134	41894341	4	4
41892130	41906401	6	6
41928899	41939036	4	4
41961002	41992250	3	3
41890550	41890922	1	1
41931099	41944537	3	3
41915659	41928085	3	3
41928899	41951513	4	4
41931071	41937081	3	3
41881529	41889856	1	1
41928899	41960189	4	4
41928986	41943703	2	2
41892134	41914841	6	6
41931074	41949051	3	3
41892134	41901376	5	5
41929761	41931196	1	1
41931074	41945837	3	3
41928899	41936715	4	4
41884302	41908226	5	5
41928899	41961300	4	4
41930796	41963229	1	1
41929134	41949962	2	2
41881315	41887984	3	3
41930797	41932408	1	1
41931078	41952422	2	2
41929190	41953984	2	2
41928899	41942249	4	4
41884792	41902990	2	2
41921610	41930964	4	4
41930932	41970762	3	3
41931077	41941757	2	2
41953228	41970625	1	1
41931074	41945317	3	3
41928899	41968777	5	5
41898684	41906171	1	1
41960992	41994974	2	2
41928899	41939350	4	4
41896985	41911169	2	2
41956288	41967102	2	2
41928899	41940756	4	4
41929099	41941612	2	2
41884488	41898437	3	3
41892673	41898577	1	1
41892130	41908035	7	7
41929292	41963948	1	1
41915636	41930207	4	4
41894591	41910478	2	2
41960754	41991423	3	3
41916718	41928953	2	2
41961105	41975208	1	1
41931099	41940032	3	3
41893229	41899181	1	1
41928899	41969847	5	5
41931099	41939204	3	3
41892160	41900700	5	5
41896340	41908633	2	2
41915659	41927241	3	3
41884302	41893429	2	2
41892159	41911339	5	5
41892157	41910369	5	5
41898882	41908413	1	1
41931094	41945470	3	3
41929100	41938942	2	2
41928899	41948345	4	4
41895243	41910106	2	2
41893302	41913679	2	2
41892134	41896398	4	4
41884264	41913467	5	5
41931071	41969443	4	4
41881315	41884803	3	3
41931071	41969221	4	4
41931105	41944259	3	3
41916926	41923578	1	1
41892156	41897196	3	3
41929006	41950964	2	2
41892159	41905838	5	5
41881559	41890087	1	1
41892134	41910051	5	5
41899634	42084201	1	1
41921547	41921573	2	2
41928899	41970218	5	5
41930348	41932736	1	1
41915636	41929819	5	5
41884199	41907798	5	5
41884302	41914278	5	5
41921036	41921450	1	1
41915382	41919836	2	2
41921547	41925791	4	4
41884535	41904969	4	4
41931099	41934729	3	3
41928899	41944031	4	4
41921547	41926289	4	4
41892130	41904290	6	6
41915371	41915670	2	2
41928899	41965802	4	4
41931094	41952611	3	3
41902814	41905237	1	1
41928899	41955408	4	4
41931105	41936836	3	3
41930163	41943630	1	1
41884584	41912038	2	2
41892130	41907940	7	7
41892130	41914112	6	6
41928918	41951811	2	2
41931099	41940012	3	3
41928899	41957775	4	4
41903040	41904989	1	1
41960431	41975905	3	3
41921610	41930840	5	5
41892134	41892721	4	4
41930301	41966860	1	1
41928899	41933433	4	4
41892130	41900717	6	6
41881315	41884874	3	3
41931105	41959224	3	3
41928899	41961233	4	4
41884263	41901924	3	3
41915636	41926365	5	5
41915371	41920316	4	4
41892130	41907319	6	6
41892130	41898045	5	5
41884302	41914072	5	5
41913527	41892570	1	1
41930507	41932352	1	1
41931094	41970273	5	5
41881315	41887352	4	4
41928899	41963719	4	4
41928899	41964016	4	4
41929058	41964852	2	2
41915371	41920638	3	3
41960710	41985267	2	2
41881315	41883458	3	3
41915749	41921035	1	1
41928986	41954796	2	2
41915764	41926181	3	3
41884728	41894728	1	1
41928899	41935442	4	4
41881371	41885830	1	1
41884242	41914934	4	4
41884687	41903879	2	2
41892130	41914616	8	8
41931071	41969738	4	4
41892130	41911179	7	7
41928899	41943265	4	4
41892130	41908496	6	6
41928899	41933378	4	4
41929096	41950350	2	2
41881315	41889571	4	4
41928999	41943976	2	2
41892151	41908462	4	4
41915637	41927324	3	3
41881663	41891820	3	3
41929060	41949201	2	2
41915612	41928203	3	3
41931071	41935065	3	3
41930123	41958899	1	1
41930900	41950926	1	1
41892142	41912923	6	6
41892130	41897086	5	5
41928899	41956885	4	4
41894981	41900727	2	2
41915371	41915387	3	3
41931099	41944200	3	3
41929154	41942011	2	2
41931105	41958610	3	3
41892159	41907995	4	4
41915771	41916099	1	1
41928899	41944364	4	4
41892363	41902908	2	2
41929713	41961925	1	1
41929916	41938707	1	1
41902490	41910892	1	1
41884192	41906814	3	3
41892130	41914109	6	6
41929916	41959557	1	1
41915597	41922529	2	2
41928899	41933461	4	4
41921610	41930062	3	3
41928899	41940344	4	4
41960756	41974315	1	1
41884488	41909944	4	4
41921547	41922807	3	3
41928899	41950563	4	4
41931097	41961767	3	3
41921547	41922614	3	3
41928899	41967508	5	5
41928899	41948193	4	4
41892130	41900282	6	6
41892130	41914346	6	6
41881692	41885106	1	1
41892556	41901527	2	2
41928899	41941982	4	4
41896842	41912668	1	1
41921547	41924726	4	4
41892130	41907345	6	6
41892156	41909770	5	5
41928899	41949191	4	4
41892134	41903359	5	5
41913527	41916507	3	3
41892134	41905470	7	7
41884434	41907353	3	3
41892351	41899572	2	2
41884183	41911916	3	3
41960868	41974073	1	1
41915371	41919246	4	4
41892134	41896713	4	4
41892156	41905069	5	5
41930953	41951766	1	1
41929196	41948788	2	2
41892134	41911642	5	5
41928966	41943424	2	2
41892132	41895860	4	4
41892130	41906122	6	6
41921547	41928092	5	5
41929190	41964987	2	2
41960902	41992489	2	2
41892130	41900975	6	6
41892156	41903483	4	4
41931099	41946540	3	3
41930119	41943737	1	1
41930226	41933412	1	1
41928899	41948144	4	4
41928899	41942121	4	4
