ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	40767047	3	4
1761982	40768549	4	5
1761982	3019635	6	6
1761982	3019842	3	3
1761982	36203147	4	6
1761982	1176405	3	3
1761982	3014893	4	6
1761982	37042980	3	3
1761982	3046715	4	6
1761982	37019866	3	4
1761982	3012102	3	3
1761982	3007288	6	6
1761982	37024614	4	4
1761982	3043967	2	3
1761982	37043796	4	4
1761982	36661065	4	4
1761982	3035636	5	5
1761982	21494477	6	6
1761982	3026796	4	9
1761982	40788712	4	4
1761982	36203175	4	6
1761982	3031643	5	6
1761982	40761440	3	4
1761982	3026220	3	7
1761982	3041254	2	3
1761982	40758120	3	3
1761982	37057997	4	4
1761982	3009769	5	5
1761982	40766249	3	3
1761982	37070416	4	4
1761982	42869089	3	5
1761982	37042846	4	4
1761982	40768769	3	5
1761982	43054880	4	4
1761982	3036935	6	6
1761982	3044979	3	5
1761982	37044424	4	4
1761982	37022270	3	3
1761982	37070583	4	4
1761982	3048998	4	4
1761982	37054498	3	3
1761982	37023929	4	4
1761982	37023708	4	4
1761982	46235369	5	5
1761982	37060695	3	4
1761982	37022516	4	4
1761982	3039200	3	3
1761982	3020020	3	3
1761982	40764726	3	4
1761982	3052167	4	7
1761982	40757361	5	5
1761982	40767821	3	5
1761982	3041234	3	3
1761982	3020459	3	5
1761982	3032692	3	3
1761982	3005075	3	3
1761982	1003141	3	3
1761982	3035439	3	3
1761982	1990221	5	5
1761982	37025768	3	3
1761982	1989282	5	6
1761982	1990294	3	3
1761982	1989927	5	5
1761982	3045696	4	5
1761982	3011277	3	3
1761982	3005663	3	4
1761982	42529446	3	3
1761982	3007004	5	5
1761982	1616931	5	5
1761982	1990330	5	5
1761982	37038198	4	4
1761982	37060612	4	4
1761982	37067453	4	4
1761982	3008841	3	5
1761982	37075892	4	4
1761982	3048802	6	6
1761982	21490939	5	5
1761982	3000739	4	6
1618741	21492851	1	1
1761982	37078781	4	4
1761982	40759814	3	3
1761982	3025188	3	3
1761982	37051447	3	5
1761982	37035656	5	5
1761982	37033624	4	4
1761982	37022567	5	5
1761982	37020224	5	9
1761982	37055584	4	5
1761982	40770438	3	4
1761982	3016696	4	6
1761982	37035184	3	4
1761982	37051434	4	4
1761982	37074889	5	5
1761982	3000311	5	5
1761982	3046040	4	4
1761982	43534017	5	8
1761982	3052368	4	4
1761982	3051268	3	3
1761982	40766792	5	5
1761982	36033467	4	4
1761982	3036090	6	6
1761982	46236598	3	4
1761982	1989360	3	4
1761982	40763836	4	4
1761982	36033067	3	4
1761982	40763159	5	5
1761982	37058396	3	3
1761982	42529202	3	3
1761982	1618551	3	3
1761982	3017831	5	7
1761982	3050965	3	9
1761982	3015857	3	3
1761982	3026383	5	5
1761982	3050608	6	6
1761982	3044691	5	5
1761982	3001707	5	5
1761982	37039756	4	4
1761982	3006616	5	5
1761982	36305883	3	6
1761982	3025028	6	6
1761982	3041998	3	3
1761982	37067096	4	4
1761982	40765537	3	4
1761982	3003539	4	5
1761982	3042545	5	5
1761982	37024830	4	5
1761982	1001820	3	4
1761982	40766242	3	4
1761982	36203781	3	4
1761982	3021027	3	3
1761982	21490937	5	5
1761982	1617134	3	4
1761982	37030400	5	5
1761982	3035320	5	5
1761982	3018039	4	7
1761982	3024925	6	6
1761982	40766096	3	3
1761982	42870158	3	3
1761982	3012234	5	5
1761982	3036699	4	4
1761982	37045372	3	4
1761982	36204166	3	4
1761982	3020071	5	5
1761982	21493560	6	8
1761982	46234863	3	3
1761982	3016684	5	5
1761982	36203251	3	5
1761982	3033479	5	7
1761982	37062742	4	4
1761982	3009222	5	7
1761982	37075808	4	4
1761982	3012903	4	6
1761982	1617486	3	3
1761982	37066555	5	5
1761982	3023650	3	3
1761982	37069752	5	5
1761982	37062369	4	4
1761982	3022840	4	8
1761982	37063998	4	4
1761982	1618814	4	4
1761982	37038685	5	5
1761982	40759368	3	3
1761982	3003340	3	3
1761982	21492480	5	5
1761982	3018035	4	4
1761982	40761986	4	5
1761982	37034605	3	4
1761982	21493764	4	4
1761982	3003673	3	4
1761982	37031595	4	4
1761982	3016270	5	5
1761982	3010794	4	6
1761982	36033270	4	4
1761982	36661039	4	4
1761982	3012054	4	4
1761982	37056694	4	4
1761982	37076214	3	4
1761982	3047100	3	5
1761982	3042281	6	6
1761982	21491532	3	4
1761982	37075193	5	5
1761982	37032148	4	4
1761982	3034212	5	5
1761982	37057517	4	4
1761982	3045259	3	3
1761982	3020536	6	7
1761982	3050922	3	3
1761982	1001710	3	3
1761982	3011279	5	5
1761982	37071518	3	4
1761982	37068005	5	5
1761982	37054984	3	4
1761982	40762306	3	7
1761982	37036902	4	4
1761982	37072317	4	5
1761982	36033338	3	3
1761982	37044128	4	4
1761982	37047906	3	3
1761982	1761202	5	5
1761982	40767833	3	5
1761982	40768988	3	5
1761982	36660751	4	4
1761982	1761998	3	3
1761982	37070186	5	5
1761982	3053166	4	4
1761982	37047083	3	3
1761982	3046099	4	4
1761982	1616581	3	4
1761982	3040220	2	2
1761982	37036179	4	4
1761982	37066614	4	4
1761982	3028793	3	3
1761982	40770024	3	5
1761982	37066681	3	3
1761982	37041928	3	3
1761982	37044077	4	4
1761982	3015823	5	5
1761982	3003188	3	3
1761982	3028797	3	3
1761982	21494526	3	8
1761982	37060859	3	4
1761982	3050195	4	4
1761982	21490542	4	6
1761982	36031702	3	4
1761982	3003741	5	5
1761982	3005305	3	3
1761982	37057329	4	4
1761982	3035328	3	3
1761982	3019356	5	6
1761982	1002382	3	4
1761982	3047113	3	3
1761982	37019588	4	4
1761982	44817028	6	7
1761982	1761434	3	3
1761982	3014911	6	6
1761982	40762467	3	3
1761982	3048831	6	6
1761982	3050528	4	4
1761982	37063989	3	3
1761982	3043100	3	3
1761982	36203809	5	5
1761982	37020344	5	5
1761982	3039754	4	5
1761982	3002819	4	4
1761848	1761437	1	1
1761982	37034977	3	4
1761982	3019011	5	5
1761982	40771337	5	5
1761982	37055813	4	4
1761982	1988289	5	6
1761982	40761943	4	6
1761982	1990625	4	4
1761982	1616284	3	3
1761982	37022615	4	4
1761982	3047760	4	4
1761982	3020380	5	5
1761982	40765091	6	6
1761982	1001818	3	6
1761982	1002282	5	7
1761982	3051411	6	7
1761982	1618300	4	4
1761982	36304375	3	5
1761982	1004008	5	5
1761982	42869604	4	6
1761982	46236118	5	5
1761982	36305977	3	4
1761982	43533980	6	6
1761982	37022325	3	3
1761982	37019964	3	7
1761982	1761779	3	4
1761982	36660440	5	5
1761982	3039124	3	3
1761982	43054879	3	3
1761982	3042956	3	3
1761982	3016302	6	7
1761982	44816676	3	3
1761982	1988069	3	4
1761982	3031031	3	3
1761982	37075615	4	4
1761982	3036885	5	5
1761982	3041571	4	4
1761982	3045305	3	3
1761982	36660043	4	4
1761982	37073371	4	4
1761982	36204248	3	4
1761982	3048660	4	4
1761982	40760970	5	5
1761982	3001606	4	9
1761982	3017828	4	4
1761982	42869393	4	4
1761982	3039274	3	3
1761982	3052037	3	4
1761982	37071563	4	4
1761982	37025936	5	5
1761982	37071146	4	4
1761982	1762032	3	5
1761982	1001614	5	6
1761982	37045240	4	4
1761982	40764483	3	4
1761982	37059140	4	4
1761982	37060719	4	4
1761982	1618867	3	3
1761982	3004313	5	5
1761982	3024926	5	5
1761982	1617783	4	4
1761982	3032569	5	5
1761982	3050982	3	3
1761982	37056825	4	4
1761982	1616544	3	3
1761982	3040175	5	5
1761982	3031493	5	5
1761982	37036753	3	3
1761982	3047051	6	6
1761982	37074219	4	4
1761982	3035927	3	3
1761982	3045906	4	4
1761982	21491449	5	6
1761982	40763586	3	3
1761982	37026345	4	4
1761982	3028297	5	5
1761982	21493295	5	6
1761982	3030975	6	6
1761982	40768666	3	5
1761982	37066967	4	4
1761982	37037340	5	5
1761982	37057874	3	3
1761982	37058787	4	4
1761982	37020894	3	3
1761982	40771050	5	10
1761982	3039022	3	3
1761982	40765013	3	3
1761982	3041388	5	9
1761982	36305029	3	5
1761982	37029869	5	5
1761982	37038217	4	4
1761982	46236104	5	5
1761982	3007817	3	3
1761982	3047700	3	3
1761982	3034950	5	5
1761982	37058085	5	5
1761982	37048356	4	4
1761982	21493306	5	5
1761982	21491622	3	3
1761982	40758216	3	5
1761982	37037024	4	4
1761982	3051150	4	4
1761982	37035143	4	4
1761982	43055022	3	7
1761982	3045692	4	7
1761982	3038362	3	3
1761982	3040784	4	4
1761982	37021716	4	4
1761982	3046727	3	5
1761982	36204351	3	8
1761982	42527546	5	5
1761982	43534194	3	6
1761982	40771436	5	5
1761982	37021192	5	7
1761982	37078735	4	4
1761982	1761454	3	4
1761982	44817143	3	4
1761982	1002183	4	6
1761982	3010707	3	3
1761982	37022262	5	5
1761982	3040728	5	5
1761982	37027277	4	4
1761982	46235205	4	6
1761982	37073919	3	3
1761982	37032663	5	6
1761982	37077198	4	4
1761982	37032374	4	4
1761982	40771146	5	5
1761982	37061516	4	4
1761982	37031681	4	4
1761982	36660698	5	6
1761982	3030676	3	4
1761982	40771825	4	4
1761982	40758260	3	5
1761982	1002404	5	6
1761982	37047412	5	5
1761982	37048922	4	4
1761982	21495357	4	4
1761982	1001806	3	4
1761982	3033050	5	6
1761982	37077535	5	5
1761982	46236488	5	5
1761982	37031858	3	3
1761982	37024704	4	4
1761982	37071857	4	4
1761982	3021580	4	6
1761982	3023923	3	3
1761982	1002200	5	5
1761982	40757457	5	5
1761982	21494096	5	7
1761982	1002699	4	4
1761982	46236527	3	4
1761982	44817195	3	6
1761982	21490982	3	3
1761982	37022352	3	4
1761982	42528779	3	3
1761982	3043113	4	4
1761982	37028777	3	3
1761982	37077673	5	5
1761982	3045170	4	6
1761982	40764032	3	3
1761982	37040893	4	4
1761982	40758379	3	6
1761982	3037058	3	3
1761982	36303813	3	7
1761982	46236099	6	6
1761982	37050035	4	4
1761982	37029435	5	5
1761982	37046941	3	4
1761982	40771360	5	5
1761982	3001856	5	6
1761982	1617805	4	4
1761982	37036276	4	4
1761982	40761485	5	5
1761982	40766567	3	5
1761982	37044733	4	4
1761982	3004640	5	7
1761982	3036191	5	5
1761982	40760025	5	5
1761982	1617196	3	4
1761982	37026211	4	4
1761982	1176319	3	5
1761982	37077983	4	4
1761982	37068598	4	4
1761982	37035553	4	5
1761982	36032573	4	4
1761982	40768216	3	5
1761982	37075912	4	4
1761982	36031849	4	7
1761982	40759753	3	6
1761982	40759278	3	3
1761982	42528368	3	4
1761982	37052316	3	3
1761982	21493439	4	4
1761982	37020284	3	4
1761982	37036215	4	4
1761982	3002882	2	3
1761982	37066364	5	5
1761982	3033249	4	5
1761982	37073317	4	4
1761982	36032739	3	3
1761982	37034612	4	4
1761982	37043809	3	3
1761982	3027676	4	6
1761982	37072815	3	5
1761982	3031759	4	7
1761982	3029146	3	3
1761982	37067958	3	5
1761982	37033366	5	5
1761982	36031720	3	7
1761982	37044557	5	5
1761982	3034516	5	5
1761982	3029255	5	5
1761982	3003790	3	3
1761982	3009924	3	3
1761982	3005345	5	6
1761982	37071054	4	4
1761982	1003597	4	4
1761982	40770235	3	5
1761982	3040733	4	4
1761982	3032496	6	7
1761982	40758276	3	3
1761982	3034668	4	4
1761982	1618083	4	4
1761982	36204224	5	5
1761982	37056823	4	4
1761982	3044303	4	6
1761982	21492036	3	3
1761982	3043388	3	7
1761982	21494995	3	6
1761982	40769859	3	5
1761982	3051975	3	3
1761982	37021318	3	4
1761982	3017282	6	6
1761982	1988060	3	3
1761982	1618169	3	3
1761982	36033631	3	3
1761982	3026810	5	5
1761982	40772000	3	5
1761982	37035709	3	3
1761982	3013512	3	5
1761982	42528259	5	5
1761982	3000717	5	5
1761982	37063868	5	5
1761982	1176079	4	4
1761982	37053782	3	3
1761982	3052968	5	6
1761982	3028050	3	3
1761982	40764289	3	5
1761982	3028080	5	5
1761982	40763481	3	3
1761982	3003975	4	4
1761982	3032139	3	3
1761982	3005036	3	3
1761982	37043926	3	4
1761982	3023309	3	4
1761982	37071151	4	4
1761982	21491424	4	5
1761982	37068144	4	4
1761982	40763984	3	3
1761982	3011548	5	5
1761982	3032702	3	3
1761982	1618483	4	4
1761982	40763023	5	5
1761982	3039270	4	4
1761982	3035153	3	3
1761982	37071307	4	4
1761982	37037515	3	4
1761982	37029712	3	3
1761982	37066094	5	5
1761982	36203389	3	4
1761982	1616455	3	4
1761982	37048314	4	4
1761982	37053583	5	5
1761982	40764202	3	5
1761982	3027474	4	5
1761982	37020504	5	5
1761982	3033712	3	3
1761982	37067278	4	4
1761982	40766724	3	5
1761982	3038690	4	4
1761982	3037820	3	3
1761982	46236640	3	4
1761982	3031251	6	6
1761982	3039069	3	5
1761982	21492632	4	4
1761982	3039343	5	5
1761982	21491871	5	5
1761982	3027804	3	3
1761982	1003678	3	3
1761982	3012913	6	6
1761982	37045606	4	4
1761982	3022645	5	5
1761982	37036319	4	4
1761982	42869484	3	9
1761982	3002655	3	3
1761982	37069965	4	4
1761982	3021181	3	3
1761982	37066261	3	3
1761982	3028113	5	5
1761982	37059636	3	4
1761982	3042641	4	4
1761982	37061211	3	4
1761982	37024191	5	5
1761982	42528639	3	3
1761982	3051790	5	5
1761982	3036575	4	4
1761982	37072343	3	5
1761982	40769520	3	5
1761982	3008430	4	4
1761982	40771905	4	4
1761982	40760795	5	6
1761982	1761868	3	3
1761982	1761698	3	3
1761982	37060863	3	3
1761982	37059716	3	5
1761982	40767876	3	5
1761982	3034248	5	5
1761982	37045603	5	5
1761982	40762148	3	3
1761982	37021201	3	5
1761982	37078113	3	3
1761982	37022553	4	4
1761982	21493095	3	4
1761982	36661190	4	4
1761982	37062706	4	4
1761982	40769485	3	5
1761982	3000688	5	5
1761982	40767030	3	4
1761982	3048757	3	3
1761982	37031585	3	4
1761982	3021952	5	5
1761982	42529551	3	4
1761982	37034204	5	5
1761982	3010736	4	5
1761982	36305023	3	4
1761982	40759681	4	6
1761982	3043202	3	6
1761982	42529526	3	3
1761982	3011951	3	7
1761982	40760781	3	3
1761982	42529488	5	6
1761982	3051621	3	3
1761982	3040708	4	6
1761982	1616788	3	3
1761982	40762255	5	5
1761982	3014234	4	4
1761982	3019190	6	6
1761982	3031791	4	4
1761982	3039304	3	3
1761982	37020763	3	7
1761982	3012522	3	4
1761982	3011623	5	5
1761982	3001454	3	3
1761982	3035059	3	3
1761982	1990532	5	5
1761982	40762132	5	6
1761982	3049860	6	6
1761982	3037805	3	3
1761982	37034505	5	5
1761982	3048911	3	3
1761982	42868990	3	4
1761982	37027115	4	4
1761982	3021090	3	3
1761982	3049809	4	6
1761982	3014225	5	5
1761982	37054971	4	4
1761982	40757572	6	6
1761982	43534005	4	4
1761982	3007383	4	6
1761982	21493798	5	5
1761982	1989115	3	4
1761982	1618875	5	5
1761982	1617770	4	4
1761982	3029999	4	6
1761982	1616973	4	6
1761982	3051192	4	4
1761982	1617217	3	5
1761982	3021879	3	7
1761982	3051784	4	4
1761982	37075477	4	4
1761982	42527163	5	5
1761982	3034333	3	5
1761982	37034388	4	4
1761982	37029368	5	5
1761982	37047770	4	4
1761982	37049991	4	4
1761982	3049660	4	4
1761982	3050945	3	3
1761982	37037599	5	5
1761982	3020505	3	3
1761982	37059114	4	4
1761982	37030051	4	4
1761982	40776247	4	4
1761982	40772043	4	8
1761982	3024569	3	3
1761982	37025869	4	4
1761982	46236430	3	4
1761982	37070418	4	4
1761982	40761717	5	6
1761982	37039621	4	4
1761982	40769307	3	5
1761982	3025332	5	5
1761982	36661235	5	5
1761982	3043252	3	5
1761982	3036753	5	5
1761982	37029846	4	4
1761982	21494642	3	7
1761982	3017860	3	3
1761982	1988835	3	4
1761982	3042640	4	4
1761982	42870368	5	5
1761982	21492465	3	3
1761982	40764459	3	4
1761982	3012815	6	6
1761982	40776221	4	4
1761982	42527852	5	5
1761982	3023753	5	5
1761982	3041744	2	3
1761982	3033578	5	6
1761982	37041293	4	5
1761982	3003044	5	5
1761982	37024919	4	4
1761982	3052829	5	5
1761982	3035192	3	3
1761982	36204305	3	7
1761982	36659891	3	3
1761982	40771045	3	3
1761982	21493583	3	4
1761982	37052506	4	4
1761982	37064997	5	5
1761982	42528221	5	5
1761982	37065587	3	3
1761982	3002512	5	5
1761982	3050170	3	3
1761982	3028106	5	7
1761982	37057784	3	4
1761982	3013032	6	6
1761982	3010428	5	5
1761982	36659701	3	6
1761982	37031009	4	4
1761982	37053145	4	5
1761982	37049771	4	4
1761982	1616391	5	6
1761982	3042809	3	7
1761982	3031332	5	5
1761982	3024217	3	3
1761982	3031129	3	5
1761982	3030115	3	3
1761982	37058360	4	4
1761982	1175857	3	3
1761982	37031517	5	5
1761982	3052039	4	6
1761982	1988968	5	6
1761982	40767648	3	5
1761982	1002288	3	3
1761982	37024588	4	4
1761982	40760733	5	6
1761982	37076724	4	4
1761982	3013342	4	4
1761982	1617828	4	4
1761982	40770346	3	5
1761982	40766798	5	5
1761982	37026993	5	5
1761982	36661339	5	5
1761982	37031664	4	4
1761982	42870478	3	4
1761982	21490601	3	5
1761982	37064986	4	4
1761982	1761120	5	5
1761982	37049799	5	5
1761982	3028439	3	3
1761982	3044988	3	5
1761982	37055062	4	4
1761982	37062682	5	5
1761982	37076367	3	3
1761982	36203391	3	3
1761982	37060591	4	5
1761982	3043713	4	4
1761982	36204389	3	3
1761982	3015532	3	3
1761982	3032469	4	7
1761982	42869499	3	3
1761982	40762781	4	4
1761982	1991132	4	4
1761982	43055430	4	5
1761982	37048067	4	4
1761982	1761216	5	5
1761982	37049536	3	3
1761982	3049137	4	6
1761982	36304136	5	7
1761982	21491024	5	5
1761982	37051597	5	5
1761982	37057588	4	4
1761982	1003453	4	4
1761982	40759854	3	3
1761982	37020319	3	4
1761982	37032485	3	3
1761982	42528519	4	4
1761982	46237008	6	6
1761982	3047887	4	4
1761982	42868901	3	6
1761982	1988798	3	4
1761982	37027181	4	4
1761982	3035189	5	7
1761982	3001922	3	3
1761982	42869946	3	5
1761982	37078091	4	4
1761982	42527976	5	6
1761982	37029331	5	5
1761982	3026631	4	4
1761982	37045426	4	4
1761982	21492951	3	3
1761982	37055355	5	5
1761982	37068285	4	4
1761982	37065058	4	4
1761982	3000362	5	6
1761982	46235997	3	6
1761982	3042880	3	3
1761982	37065717	4	4
1761982	37042881	4	4
1761982	3031709	3	3
1761982	46235332	5	6
1761982	3019748	5	5
1761982	3005175	5	7
1761982	37060217	3	5
1761982	37033710	3	3
1761982	3018592	4	6
1761982	37051497	3	3
1761982	3029970	5	5
1761982	3011156	3	3
1761982	37052296	4	4
1761982	36660274	3	4
1761982	1002764	3	3
1761982	37020773	3	4
1761982	36031662	3	6
1761982	40760963	4	6
1761982	37035289	4	5
1761982	3004702	5	5
1761982	46236578	3	4
1761982	1617261	3	3
1761982	40769890	3	5
1761982	36306084	5	5
1761982	3021941	3	3
1761982	36305565	3	3
1761982	37032465	5	5
1761982	3033004	3	8
1761982	1989419	3	4
1761982	40766057	3	3
1761982	3000603	5	7
1761982	42870279	3	5
1761982	3009630	6	6
1761982	37052246	3	4
1761982	37057895	4	4
1761982	1988213	5	5
1761982	3016099	6	6
1761982	21492511	5	5
1761982	36031965	3	5
1761982	36305926	5	6
1761982	40760186	4	6
1761982	3039889	4	7
1761982	3030422	5	7
1761982	3002040	3	3
1761982	37048987	4	4
1761982	37068856	4	5
1761982	3011132	4	4
1761982	40760850	5	5
1761982	3003815	4	5
1761982	36660114	6	6
1761982	37071628	4	4
1761982	42527413	5	5
1761982	37026544	3	5
1761982	21492938	3	3
1761982	37032564	5	5
1761982	3044442	3	7
1761982	3021189	5	5
1761982	42528649	6	7
1761982	3015171	3	3
1761982	3022902	5	5
1761982	3042279	5	5
1761982	37024361	3	3
1761982	1176374	3	4
1761982	3007258	3	3
1761982	3052258	3	3
1761982	3022246	5	5
1761982	36660176	3	3
1761982	3043839	6	6
1761982	3011576	5	5
1761982	3008167	5	5
1761982	37056284	4	4
1761982	3005160	3	5
1761982	36031869	4	6
1761982	3032273	4	7
1761982	40769246	3	5
1761982	37039281	4	4
1761982	3029631	3	3
1761982	37053533	5	5
1761982	3051262	6	6
1761982	1002598	3	3
1761982	37035179	3	3
1761982	40760136	3	3
1761982	37027384	5	5
1761982	37025207	4	4
1761982	37030040	4	4
1761982	3023935	3	5
1761982	37062321	4	4
1761982	1003102	3	3
1761982	37019570	3	4
1761982	3021370	5	5
1761982	37076012	3	4
1761982	3035100	5	6
1761982	37047866	4	4
1761982	3023429	4	4
1761982	37064257	3	3
1761982	3015972	3	3
1761982	37040789	4	4
1761982	37065477	3	3
1761982	42869151	3	6
1761982	36304607	3	3
1761982	42868640	4	5
1761982	36303280	3	4
1761982	37051022	3	3
1761982	37053290	5	5
1761982	1618946	3	3
1761982	3044222	4	4
1761982	40765601	3	4
1761982	3037939	6	7
1761982	37037158	5	5
1761982	3002054	5	6
1761982	3036163	4	4
1761982	3011880	5	5
1761982	37054825	3	3
1761982	3034056	4	4
1761982	37051527	4	4
1761982	3042194	3	7
1761982	3002606	4	6
1761982	44786866	4	4
1761982	42528679	5	6
1761982	36304434	4	4
1761982	42527376	3	4
1761982	46234874	5	6
1761982	3004269	5	7
1761982	37063439	4	4
1761982	3019966	3	3
1761982	46237023	6	6
1761982	40758371	5	6
1761982	37065678	4	4
1761982	37075645	3	5
1761982	37058987	5	5
1761982	36305437	3	5
1761982	37021064	4	5
1761982	37030147	4	5
1761982	3033834	5	5
1761982	37040598	5	5
1761982	3000550	5	5
1761982	44786956	6	6
1761982	3003232	5	5
1761982	1618655	5	5
1761982	37068058	3	3
1761982	3007273	3	3
1761982	40764690	3	4
1761982	46236096	3	7
1761982	3019554	3	3
1761982	3034823	3	3
1761982	3053240	3	4
1761982	3008233	6	6
1761982	1991204	4	5
1761982	37019735	3	3
1761982	37063127	3	3
1761982	3025135	4	6
1761982	3013270	3	3
1761982	37040268	5	5
1761982	37064404	4	4
1761982	3003124	5	5
1761982	3019643	3	3
1761982	37078643	4	4
1761982	3029000	5	5
1761982	36659826	3	7
1761982	3003928	4	6
1761982	37069848	4	4
1761982	1761801	3	4
1761982	44786840	4	6
1761982	3027633	4	4
1761982	36660185	5	5
1761982	3012997	3	3
1761982	3033228	4	4
1761982	3040120	4	6
1761982	3005360	5	5
1761982	3049957	4	4
1761982	1616732	3	3
1761982	37039709	5	5
1761982	37058562	3	4
1761982	37031010	4	6
1761982	40761754	5	6
1761982	42527481	3	4
1761982	37048581	4	4
1761982	36660776	4	4
1761982	42868652	5	5
1761982	1002623	5	5
1761982	3030796	3	3
1761982	37058660	4	4
1761982	3015774	6	6
1761982	40767957	3	5
1761982	40764067	3	3
1761982	44816932	5	7
1761982	3051189	4	4
1761982	37049324	4	4
1761982	3033694	4	5
1761982	3024688	3	3
1761982	36305832	3	3
1761982	37072602	4	4
1761982	21490524	4	6
1761982	37030631	4	4
1761982	3011878	5	5
1761982	21491885	5	5
1761982	42869950	3	5
1761982	37062494	4	4
1761982	40759177	4	6
1761982	3038838	4	6
1761982	3013243	5	5
1761982	3034319	3	3
1761982	3045640	5	6
1761982	3029924	3	3
1761982	36304303	3	4
1761982	36032370	5	5
1761982	43534279	3	6
1761982	3037493	3	3
1761982	37031563	4	4
1761982	37057781	4	4
1761982	37043476	5	5
1761982	42527975	4	7
1761982	3040335	5	5
1761982	3031208	4	4
1761982	37067182	5	5
1761982	3023951	3	3
1761982	37026581	4	4
1761982	46234973	3	3
1761982	3016393	5	6
1761982	40758097	3	6
1761982	21493615	3	4
1761982	37036076	3	3
1761982	37036250	4	5
1761982	37061416	3	5
1761982	1001863	5	5
1761982	1989054	5	6
1761982	46236107	5	5
1761982	36031566	5	5
1761982	37076964	4	4
1761982	40771888	3	3
1761982	3017942	4	4
1761982	37051120	3	3
1761982	42529326	3	4
1761982	1616626	5	5
1761982	37063717	5	5
1761982	36203837	3	4
1761982	37068176	4	4
1761982	37061179	4	4
1761982	1175453	3	3
1761982	36304859	3	3
1761982	36203613	3	5
1761982	37054686	4	4
1761982	37073495	5	5
1761982	40758736	4	5
1761982	36304162	5	5
1761982	40757940	3	5
1761982	3044927	6	7
1761982	42868889	3	6
1761982	40758075	5	6
1761982	43055158	4	4
1761982	1761163	5	5
1761982	46236131	5	5
1761982	37066730	4	4
1761982	37043122	5	5
1761982	3002181	3	3
1761982	42527652	5	5
1761982	46235791	6	6
1761982	3008544	6	6
1761982	37042040	4	4
1761982	37056807	4	4
1761982	40771729	4	4
1761982	40766199	3	3
1761982	36303860	3	8
1761982	3039003	4	4
1761982	3021337	5	5
1761982	3020612	4	4
1761982	37075736	3	3
1761982	3012633	5	5
1761982	3043763	3	3
1761982	3047175	5	7
1761982	37041989	4	4
1761982	37077890	3	5
1761982	42870047	3	5
1761982	40769804	3	5
1761982	40762167	3	3
1761982	36032116	4	6
1761982	3030116	3	3
1761982	37036270	4	5
1761982	21493707	3	3
1761982	37042842	4	4
1761982	36661016	4	4
1761982	36204552	3	6
1761982	3046511	3	6
1761982	37042052	4	4
1761982	42529266	3	3
1761982	37028145	4	4
1761982	3025635	4	5
1761982	1761124	5	5
1761982	37022750	4	4
1761982	3014730	4	4
1761982	3026193	3	3
1761982	3042527	3	3
1761982	40770995	4	6
1761982	37027690	3	3
1761982	40759283	3	4
1761982	37031518	4	4
1761982	3030560	3	3
1761982	37052508	3	3
1761982	37059536	3	3
1761982	3033912	3	3
1761982	3005625	6	8
1761982	42529426	5	6
1761982	21490941	3	3
1761982	42869277	3	6
1761982	1988516	5	6
1761982	3044180	3	6
1761982	37044397	4	4
1761982	21491962	3	3
1761982	3023403	3	3
1761982	37035594	4	4
1761982	37057341	4	4
1761982	3030073	6	6
1761982	37064547	5	5
