ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170941	4170941	0	0
46214789	46214789	0	0
4164518	4164518	0	0
4168074	4168074	0	0
4167417	4167417	0	0
46071833	46071833	0	0
4170942	4170942	0	0
4167418	4167418	0	0
46071834	46071834	0	0
46071835	46071835	0	0
46214793	46214793	0	0
4168076	4168076	0	0
46071836	46071836	0	0
4170943	4170943	0	0
46214794	46214794	0	0
4100212	4100212	0	0
4167421	4167421	0	0
46214795	46214795	0	0
46071838	46071838	0	0
46071839	46071839	0	0
4167423	4167423	0	0
46214797	46214797	0	0
46071840	46071840	0	0
46214798	46214798	0	0
4167425	4167425	0	0
4168078	4168078	0	0
46214799	46214799	0	0
4099921	4099921	0	0
46214800	46214800	0	0
46071843	46071843	0	0
46071844	46071844	0	0
4168546	4168546	0	0
4168081	4168081	0	0
46214803	46214803	0	0
4168082	4168082	0	0
46071846	46071846	0	0
4168083	4168083	0	0
4171764	4171764	0	0
46214805	46214805	0	0
4168547	4168547	0	0
46214806	46214806	0	0
46071849	46071849	0	0
4168549	4168549	0	0
4171765	4171765	0	0
46071850	46071850	0	0
4171766	4171766	0	0
46214809	46214809	0	0
4168085	4168085	0	0
4171767	4171767	0	0
46071853	46071853	0	0
4171768	4171768	0	0
46071854	46071854	0	0
46071855	46071855	0	0
4171770	4171770	0	0
46214813	46214813	0	0
4168086	4168086	0	0
46071856	46071856	0	0
4168550	4168550	0	0
46071857	46071857	0	0
46214815	46214815	0	0
4164521	4164521	0	0
46214816	46214816	0	0
46071859	46071859	0	0
46214817	46214817	0	0
4168088	4168088	0	0
46071861	46071861	0	0
4171774	4171774	0	0
46214819	46214819	0	0
4099904	4099904	0	0
46071862	46071862	0	0
4164526	4164526	0	0
46071863	46071863	0	0
46214821	46214821	0	0
46214822	46214822	0	0
46071865	46071865	0	0
46214823	46214823	0	0
46071866	46071866	0	0
432451	432451	0	0
46071867	46071867	0	0
4168553	4168553	0	0
46214825	46214825	0	0
4164528	4164528	0	0
46071868	46071868	0	0
46214826	46214826	0	0
46071869	46071869	0	0
46071870	46071870	0	0
46214828	46214828	0	0
46071871	46071871	0	0
4099587	4099587	0	0
46071872	46071872	0	0
46214830	46214830	0	0
4171776	4171776	0	0
437677	437677	0	0
46214831	46214831	0	0
439154	439154	0	0
440529	440529	0	0
46071875	46071875	0	0
46214833	46214833	0	0
435086	435086	0	0
46214834	46214834	0	0
4171777	4171777	0	0
46214836	46214836	0	0
46214837	46214837	0	0
4164638	4164638	0	0
46214839	46214839	0	0
46071881	46071881	0	0
46071882	46071882	0	0
46214841	46214841	0	0
46071883	46071883	0	0
46214842	46214842	0	0
46214843	46214843	0	0
46071885	46071885	0	0
46214844	46214844	0	0
4168091	4168091	0	0
4171779	4171779	0	0
46214847	46214847	0	0
46071889	46071889	0	0
46214848	46214848	0	0
46071890	46071890	0	0
46071891	46071891	0	0
4099905	4099905	0	0
46214850	46214850	0	0
4164640	4164640	0	0
4168556	4168556	0	0
46214852	46214852	0	0
46214853	46214853	0	0
46214854	46214854	0	0
46071896	46071896	0	0
46214855	46214855	0	0
46071897	46071897	0	0
46214856	46214856	0	0
46071898	46071898	0	0
46214858	46214858	0	0
46071903	46071903	0	0
46071905	46071905	0	0
46071906	46071906	0	0
4099924	4099924	0	0
46071907	46071907	0	0
4168678	4168678	0	0
4168092	4168092	0	0
46071909	46071909	0	0
4171780	4171780	0	0
4171781	4171781	0	0
4164642	4164642	0	0
4168093	4168093	0	0
46071911	46071911	0	0
46071913	46071913	0	0
4171782	4171782	0	0
4171783	4171783	0	0
46214862	46214862	0	0
46214863	46214863	0	0
46214865	46214865	0	0
4099908	4099908	0	0
46214868	46214868	0	0
46214869	46214869	0	0
4168680	4168680	0	0
46214870	46214870	0	0
436233	436233	0	0
46214871	46214871	0	0
46214872	46214872	0	0
46214873	46214873	0	0
46071915	46071915	0	0
46214874	46214874	0	0
46214877	46214877	0	0
46214878	46214878	0	0
46214879	46214879	0	0
4164645	4164645	0	0
46071921	46071921	0	0
46214880	46214880	0	0
46071922	46071922	0	0
4168681	4168681	0	0
46071924	46071924	0	0
4168212	4168212	0	0
46214883	46214883	0	0
46214884	46214884	0	0
4168682	4168682	0	0
46071926	46071926	0	0
46214885	46214885	0	0
46071927	46071927	0	0
46071928	46071928	0	0
46214887	46214887	0	0
4171908	4171908	0	0
46214889	46214889	0	0
4099926	4099926	0	0
46214890	46214890	0	0
132449	132449	0	0
46071932	46071932	0	0
433456	433456	0	0
46071933	46071933	0	0
46214892	46214892	0	0
4168214	4168214	0	0
4168686	4168686	0	0
46214893	46214893	0	0
4164649	4164649	0	0
46071935	46071935	0	0
46071936	46071936	0	0
46214895	46214895	0	0
140842	140842	0	0
46071937	46071937	0	0
46214896	46214896	0	0
141652	141652	0	0
4171909	4171909	0	0
46071939	46071939	0	0
4168689	4168689	0	0
46071940	46071940	0	0
4168690	4168690	0	0
46071941	46071941	0	0
4171910	4171910	0	0
46214900	46214900	0	0
46071942	46071942	0	0
46214901	46214901	0	0
433030	433030	0	0
46071943	46071943	0	0
46214902	46214902	0	0
46071944	46071944	0	0
46071945	46071945	0	0
4099589	4099589	0	0
46071947	46071947	0	0
46214906	46214906	0	0
46071948	46071948	0	0
46071949	46071949	0	0
46214908	46214908	0	0
46071950	46071950	0	0
4099927	4099927	0	0
46071951	46071951	0	0
4099928	4099928	0	0
46214910	46214910	0	0
46071952	46071952	0	0
46214911	46214911	0	0
46214912	46214912	0	0
433596	433596	0	0
4168694	4168694	0	0
4099590	4099590	0	0
45978018	45978018	0	0
4165995	4165995	0	0
46214916	46214916	0	0
46071959	46071959	0	0
46071960	46071960	0	0
46071961	46071961	0	0
46214919	46214919	0	0
46071962	46071962	0	0
46214920	46214920	0	0
4171917	4171917	0	0
46214921	46214921	0	0
46071964	46071964	0	0
46214922	46214922	0	0
46214923	46214923	0	0
46071966	46071966	0	0
4099930	4099930	0	0
46214924	46214924	0	0
193598	193598	0	0
4168698	4168698	0	0
46214926	46214926	0	0
46071969	46071969	0	0
4165996	4165996	0	0
46071970	46071970	0	0
46214928	46214928	0	0
46214930	46214930	0	0
46071973	46071973	0	0
4168700	4168700	0	0
46214931	46214931	0	0
4171920	4171920	0	0
46214932	46214932	0	0
4166125	4166125	0	0
46214933	46214933	0	0
4099911	4099911	0	0
46071977	46071977	0	0
46214936	46214936	0	0
4171921	4171921	0	0
46071979	46071979	0	0
46214938	46214938	0	0
46071980	46071980	0	0
46214939	46214939	0	0
4171923	4171923	0	0
46071981	46071981	0	0
46214940	46214940	0	0
46071982	46071982	0	0
4168229	4168229	0	0
46071983	46071983	0	0
4168705	4168705	0	0
4166128	4166128	0	0
4168230	4168230	0	0
46214943	46214943	0	0
46214945	46214945	0	0
4166129	4166129	0	0
4168231	4168231	0	0
4100355	4100355	0	0
46214948	46214948	0	0
46071990	46071990	0	0
4171926	4171926	0	0
46071991	46071991	0	0
46214950	46214950	0	0
4171928	4171928	0	0
4171929	4171929	0	0
46214951	46214951	0	0
4168232	4168232	0	0
46071993	46071993	0	0
4171930	4171930	0	0
4171931	4171931	0	0
4168709	4168709	0	0
4168233	4168233	0	0
46214953	46214953	0	0
4171932	4171932	0	0
46071996	46071996	0	0
4166132	4166132	0	0
4171933	4171933	0	0
46214955	46214955	0	0
4099912	4099912	0	0
4168234	4168234	0	0
46214958	46214958	0	0
4168235	4168235	0	0
46072000	46072000	0	0
4171935	4171935	0	0
46214959	46214959	0	0
4168236	4168236	0	0
46072001	46072001	0	0
46214960	46214960	0	0
46072002	46072002	0	0
46072004	46072004	0	0
46214963	46214963	0	0
46072005	46072005	0	0
46214964	46214964	0	0
46214965	46214965	0	0
4172057	4172057	0	0
46214966	46214966	0	0
4166135	4166135	0	0
46072008	46072008	0	0
4172058	4172058	0	0
4166136	4166136	0	0
46214968	46214968	0	0
4172060	4172060	0	0
46072012	46072012	0	0
46214971	46214971	0	0
4168836	4168836	0	0
46214972	46214972	0	0
4168837	4168837	0	0
46214973	46214973	0	0
4172062	4172062	0	0
4172064	4172064	0	0
46214974	46214974	0	0
46072017	46072017	0	0
46214976	46214976	0	0
46214977	46214977	0	0
46072020	46072020	0	0
4166139	4166139	0	0
46214981	46214981	0	0
4100467	4100467	0	0
4168842	4168842	0	0
46072024	46072024	0	0
4168246	4168246	0	0
46214983	46214983	0	0
46072025	46072025	0	0
4172067	4172067	0	0
46214984	46214984	0	0
4168844	4168844	0	0
4166140	4166140	0	0
440216	440216	0	0
46214987	46214987	0	0
4166143	4166143	0	0
4099626	4099626	0	0
46072034	46072034	0	0
46072035	46072035	0	0
46214994	46214994	0	0
46214996	46214996	0	0
46214997	46214997	0	0
46072039	46072039	0	0
4168378	4168378	0	0
46072041	46072041	0	0
4168379	4168379	0	0
46215000	46215000	0	0
46072042	46072042	0	0
4166151	4166151	0	0
46215001	46215001	0	0
4172078	4172078	0	0
46215002	46215002	0	0
77373	77373	0	0
4166152	4166152	0	0
4166153	4166153	0	0
46215003	46215003	0	0
4166154	4166154	0	0
46072045	46072045	0	0
4168381	4168381	0	0
46215004	46215004	0	0
4168852	4168852	0	0
46072046	46072046	0	0
440350	440350	0	0
46072047	46072047	0	0
46215007	46215007	0	0
4099916	4099916	0	0
46072049	46072049	0	0
45977028	45977028	0	0
46215008	46215008	0	0
46072050	46072050	0	0
4168854	4168854	0	0
46072052	46072052	0	0
46072054	46072054	0	0
4168385	4168385	0	0
46215014	46215014	0	0
438947	438947	0	0
46072056	46072056	0	0
4172081	4172081	0	0
46072057	46072057	0	0
4172082	4172082	0	0
46215016	46215016	0	0
4166271	4166271	0	0
4099627	4099627	0	0
46072059	46072059	0	0
441772	441772	0	0
4172083	4172083	0	0
46215021	46215021	0	0
4168857	4168857	0	0
46072063	46072063	0	0
4166274	4166274	0	0
4100469	4100469	0	0
46072065	46072065	0	0
4166276	4166276	0	0
4172085	4172085	0	0
46215026	46215026	0	0
4168858	4168858	0	0
46215027	46215027	0	0
433455	433455	0	0
46215028	46215028	0	0
4168389	4168389	0	0
46215029	46215029	0	0
4168390	4168390	0	0
46072072	46072072	0	0
46215031	46215031	0	0
4168391	4168391	0	0
4168392	4168392	0	0
46215032	46215032	0	0
46072074	46072074	0	0
46072075	46072075	0	0
4166277	4166277	0	0
4166279	4166279	0	0
46215035	46215035	0	0
4168394	4168394	0	0
46072077	46072077	0	0
4168863	4168863	0	0
46215036	46215036	0	0
4100044	4100044	0	0
46072080	46072080	0	0
4168395	4168395	0	0
46215038	46215038	0	0
4168396	4168396	0	0
46215039	46215039	0	0
4172203	4172203	0	0
46072081	46072081	0	0
46215040	46215040	0	0
46072083	46072083	0	0
46215041	46215041	0	0
4099738	4099738	0	0
35615943	35615943	0	0
46072084	46072084	0	0
46215043	46215043	0	0
46072086	46072086	0	0
4172206	4172206	0	0
4168984	4168984	0	0
46072087	46072087	0	0
46215045	46215045	0	0
46072088	46072088	0	0
35615944	35615944	0	0
4168522	4168522	0	0
46215048	46215048	0	0
4168523	4168523	0	0
46072092	46072092	0	0
46215049	46215049	0	0
4099918	4099918	0	0
46072093	46072093	0	0
4168528	4168528	0	0
46215052	46215052	0	0
46072095	46072095	0	0
4172218	4172218	0	0
46215053	46215053	0	0
4099919	4099919	0	0
4172219	4172219	0	0
46072096	46072096	0	0
46072097	46072097	0	0
46215055	46215055	0	0
46215056	46215056	0	0
46072099	46072099	0	0
46215057	46215057	0	0
46215058	46215058	0	0
46072101	46072101	0	0
46215059	46215059	0	0
4168992	4168992	0	0
4166295	4166295	0	0
4172221	4172221	0	0
46072105	46072105	0	0
46215063	46215063	0	0
4166297	4166297	0	0
4166298	4166298	0	0
46215064	46215064	0	0
46072107	46072107	0	0
4168993	4168993	0	0
46072108	46072108	0	0
4166299	4166299	0	0
4168532	4168532	0	0
46215067	46215067	0	0
46215069	46215069	0	0
4172227	4172227	0	0
46072113	46072113	0	0
46215071	46215071	0	0
46072115	46072115	0	0
46215073	46215073	0	0
46215074	46215074	0	0
4173483	4173483	0	0
46072121	46072121	0	0
46215078	46215078	0	0
46072122	46072122	0	0
46215079	46215079	0	0
4168998	4168998	0	0
46072126	46072126	0	0
46215084	46215084	0	0
46072127	46072127	0	0
46072128	46072128	0	0
44791306	44791306	0	0
46215085	46215085	0	0
4168543	4168543	0	0
46215086	46215086	0	0
4173488	4173488	0	0
46215087	46215087	0	0
4169002	4169002	0	0
4173489	4173489	0	0
4168544	4168544	0	0
46215088	46215088	0	0
46215089	46215089	0	0
4099920	4099920	0	0
4169003	4169003	0	0
46215091	46215091	0	0
4166435	4166435	0	0
46072136	46072136	0	0
4169006	4169006	0	0
4100072	4100072	0	0
46072138	46072138	0	0
46072139	46072139	0	0
4169822	4169822	0	0
46215097	46215097	0	0
46072140	46072140	0	0
46215098	46215098	0	0
42535388	42535388	0	0
4166437	4166437	0	0
4169010	4169010	0	0
46072146	46072146	0	0
46215104	46215104	0	0
4100620	4100620	0	0
46215105	46215105	0	0
46072148	46072148	0	0
4173495	4173495	0	0
46215106	46215106	0	0
46072149	46072149	0	0
46215107	46215107	0	0
46072150	46072150	0	0
46215108	46215108	0	0
4173496	4173496	0	0
46215109	46215109	0	0
46072152	46072152	0	0
4169826	4169826	0	0
4170147	4170147	0	0
4173499	4173499	0	0
4169827	4169827	0	0
46215112	46215112	0	0
46215113	46215113	0	0
4173500	4173500	0	0
4166441	4166441	0	0
4173502	4173502	0	0
46072156	46072156	0	0
46215115	46215115	0	0
4166443	4166443	0	0
46072157	46072157	0	0
46215116	46215116	0	0
46072158	46072158	0	0
46072159	46072159	0	0
4173504	4173504	0	0
46072162	46072162	0	0
4169832	4169832	0	0
4166446	4166446	0	0
4166447	4166447	0	0
4100074	4100074	0	0
46072167	46072167	0	0
4173506	4173506	0	0
46215126	46215126	0	0
4173508	4173508	0	0
46215128	46215128	0	0
46072170	46072170	0	0
4166449	4166449	0	0
46215129	46215129	0	0
46072171	46072171	0	0
4170150	4170150	0	0
46215130	46215130	0	0
4169837	4169837	0	0
46215131	46215131	0	0
46072173	46072173	0	0
4173513	4173513	0	0
46072174	46072174	0	0
46072175	46072175	0	0
44791323	44791323	0	0
46215134	46215134	0	0
4169838	4169838	0	0
46072177	46072177	0	0
4170154	4170154	0	0
46072178	46072178	0	0
46215137	46215137	0	0
4173637	4173637	0	0
46072180	46072180	0	0
4169840	4169840	0	0
46215139	46215139	0	0
46072181	46072181	0	0
46215140	46215140	0	0
46215141	46215141	0	0
4166454	4166454	0	0
4170277	4170277	0	0
46072184	46072184	0	0
4169842	4169842	0	0
4169843	4169843	0	0
4170279	4170279	0	0
46215145	46215145	0	0
4170280	4170280	0	0
46072187	46072187	0	0
46215147	46215147	0	0
46215148	46215148	0	0
4166455	4166455	0	0
46072190	46072190	0	0
4166457	4166457	0	0
4173641	4173641	0	0
46215150	46215150	0	0
46072192	46072192	0	0
4173642	4173642	0	0
4166458	4166458	0	0
46072193	46072193	0	0
4169960	4169960	0	0
46072194	46072194	0	0
4166459	4166459	0	0
4173643	4173643	0	0
46072195	46072195	0	0
4169962	4169962	0	0
46072198	46072198	0	0
4170282	4170282	0	0
46072199	46072199	0	0
4173647	4173647	0	0
4166461	4166461	0	0
4100623	4100623	0	0
46072200	46072200	0	0
4170283	4170283	0	0
4169965	4169965	0	0
46215161	46215161	0	0
46072203	46072203	0	0
4170285	4170285	0	0
46215162	46215162	0	0
4166584	4166584	0	0
46072204	46072204	0	0
4169968	4169968	0	0
46215164	46215164	0	0
4169970	4169970	0	0
46215166	46215166	0	0
46215167	46215167	0	0
4170292	4170292	0	0
46072209	46072209	0	0
4173648	4173648	0	0
4173649	4173649	0	0
4173650	4173650	0	0
46215169	46215169	0	0
4169971	4169971	0	0
4173651	4173651	0	0
46215170	46215170	0	0
46072212	46072212	0	0
4169972	4169972	0	0
46072213	46072213	0	0
4170294	4170294	0	0
4173653	4173653	0	0
46072214	46072214	0	0
4173654	4173654	0	0
46215173	46215173	0	0
4100077	4100077	0	0
46215174	46215174	0	0
46072216	46072216	0	0
4169974	4169974	0	0
46072217	46072217	0	0
4169975	4169975	0	0
46215176	46215176	0	0
4170295	4170295	0	0
46215177	46215177	0	0
4166586	4166586	0	0
4166587	4166587	0	0
46072219	46072219	0	0
4100624	4100624	0	0
46215178	46215178	0	0
46072220	46072220	0	0
4169977	4169977	0	0
46072221	46072221	0	0
4169979	4169979	0	0
46215180	46215180	0	0
4166588	4166588	0	0
4166589	4166589	0	0
46215181	46215181	0	0
46215182	46215182	0	0
4173658	4173658	0	0
46215183	46215183	0	0
46072225	46072225	0	0
46215184	46215184	0	0
4170296	4170296	0	0
46072226	46072226	0	0
46215185	46215185	0	0
46072227	46072227	0	0
46215186	46215186	0	0
4170297	4170297	0	0
46072231	46072231	0	0
46215190	46215190	0	0
46215192	46215192	0	0
46072234	46072234	0	0
46215193	46215193	0	0
46072235	46072235	0	0
46215194	46215194	0	0
46072236	46072236	0	0
46215195	46215195	0	0
46072237	46072237	0	0
4173666	4173666	0	0
46215196	46215196	0	0
4167903	4167903	0	0
4100627	4100627	0	0
4100079	4100079	0	0
4173667	4173667	0	0
46072239	46072239	0	0
4170304	4170304	0	0
4167905	4167905	0	0
46072242	46072242	0	0
4170306	4170306	0	0
4100628	4100628	0	0
4169983	4169983	0	0
4170308	4170308	0	0
46072245	46072245	0	0
46215204	46215204	0	0
46215205	46215205	0	0
46072247	46072247	0	0
46215206	46215206	0	0
4167909	4167909	0	0
4100187	4100187	0	0
4170310	4170310	0	0
4169984	4169984	0	0
4169985	4169985	0	0
4169986	4169986	0	0
4169987	4169987	0	0
46215212	46215212	0	0
4173670	4173670	0	0
4167911	4167911	0	0
46072255	46072255	0	0
4173671	4173671	0	0
46215214	46215214	0	0
4169988	4169988	0	0
46072256	46072256	0	0
46215215	46215215	0	0
4173672	4173672	0	0
46072257	46072257	0	0
46215216	46215216	0	0
46072258	46072258	0	0
4173673	4173673	0	0
46215218	46215218	0	0
46072260	46072260	0	0
4173674	4173674	0	0
46215219	46215219	0	0
46072261	46072261	0	0
4170315	4170315	0	0
4169990	4169990	0	0
46072262	46072262	0	0
4167916	4167916	0	0
46072263	46072263	0	0
4170316	4170316	0	0
4170442	4170442	0	0
4169991	4169991	0	0
46215223	46215223	0	0
46072265	46072265	0	0
4170444	4170444	0	0
46215224	46215224	0	0
4173793	4173793	0	0
4167918	4167918	0	0
46215226	46215226	0	0
4170445	4170445	0	0
4170446	4170446	0	0
4167919	4167919	0	0
46215228	46215228	0	0
4169992	4169992	0	0
46072270	46072270	0	0
4173795	4173795	0	0
4170447	4170447	0	0
4170448	4170448	0	0
46215231	46215231	0	0
4169993	4169993	0	0
46072274	46072274	0	0
46215232	46215232	0	0
46072276	46072276	0	0
4169994	4169994	0	0
4100629	4100629	0	0
46072279	46072279	0	0
4170449	4170449	0	0
46215238	46215238	0	0
443253	443253	0	0
4173796	4173796	0	0
46215239	46215239	0	0
46215240	46215240	0	0
46072282	46072282	0	0
46215241	46215241	0	0
4100189	4100189	0	0
46072283	46072283	0	0
46072284	46072284	0	0
4167921	4167921	0	0
46215242	46215242	0	0
4170116	4170116	0	0
4173799	4173799	0	0
46072285	46072285	0	0
4173800	4173800	0	0
46072286	46072286	0	0
4173801	4173801	0	0
46215245	46215245	0	0
46072287	46072287	0	0
4167922	4167922	0	0
46215247	46215247	0	0
4167923	4167923	0	0
4173802	4173802	0	0
46072291	46072291	0	0
46215249	46215249	0	0
4167925	4167925	0	0
46072292	46072292	0	0
4170452	4170452	0	0
4173804	4173804	0	0
46215251	46215251	0	0
4167926	4167926	0	0
46072293	46072293	0	0
4167927	4167927	0	0
4170119	4170119	0	0
46215253	46215253	0	0
4170455	4170455	0	0
46072296	46072296	0	0
4168053	4168053	0	0
46215255	46215255	0	0
46072298	46072298	0	0
4168054	4168054	0	0
46215256	46215256	0	0
4170457	4170457	0	0
46215257	46215257	0	0
46072300	46072300	0	0
77939	77939	0	0
46215260	46215260	0	0
4100192	4100192	0	0
4170460	4170460	0	0
46072304	46072304	0	0
4168056	4168056	0	0
46215263	46215263	0	0
4170461	4170461	0	0
46215264	46215264	0	0
438123	438123	0	0
46072306	46072306	0	0
46072307	46072307	0	0
46215265	46215265	0	0
46215266	46215266	0	0
46072308	46072308	0	0
46072309	46072309	0	0
46072310	46072310	0	0
46215268	46215268	0	0
46215269	46215269	0	0
46072311	46072311	0	0
4170127	4170127	0	0
46215270	46215270	0	0
46072312	46072312	0	0
4170128	4170128	0	0
46072313	46072313	0	0
46215271	46215271	0	0
46072314	46072314	0	0
46215272	46215272	0	0
4173807	4173807	0	0
4173808	4173808	0	0
46215274	46215274	0	0
46072317	46072317	0	0
4168062	4168062	0	0
46072318	46072318	0	0
46215277	46215277	0	0
46215278	46215278	0	0
46215279	46215279	0	0
4173811	4173811	0	0
46072321	46072321	0	0
46215280	46215280	0	0
46072322	46072322	0	0
46215281	46215281	0	0
4168064	4168064	0	0
46072323	46072323	0	0
4170133	4170133	0	0
46215282	46215282	0	0
4173812	4173812	0	0
46072324	46072324	0	0
4168065	4168065	0	0
46215283	46215283	0	0
46072325	46072325	0	0
