ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
133468	37116956	4	8
440508	4313439	4	6
73847	4135636	4	4
321319	618983	3	3
620053	4248559	6	9
138239	37310162	6	8
376337	45766193	5	5
620310	4251333	5	7
432250	44782510	5	6
75909	4003318	3	5
432795	4176833	4	4
138239	75426	5	6
137193	4064051	3	3
432795	4334758	2	5
432795	40480627	2	4
439986	4314248	1	1
605665	605923	1	1
432250	4008080	3	5
253549	4221853	5	5
437428	4136542	3	3
436079	42538605	2	2
132706	37206371	2	6
601262	601266	1	1
138239	609039	5	6
432795	40491339	5	7
432795	37116515	6	8
620314	4177582	3	3
607331	4265067	1	1
432795	4096139	5	8
440059	760142	3	3
444204	607437	4	5
620317	4135856	3	3
376208	444193	2	4
604322	36675604	1	1
604687	77115	4	4
607997	4096629	3	3
434089	435323	1	1
443403	4170121	2	2
606480	4146221	4	4
75909	606234	3	3
193460	605423	3	6
442562	607114	3	5
194526	4016808	3	3
620310	37113936	11	14
376208	40483313	4	10
608064	40490343	4	4
443784	607587	7	7
607856	4125016	6	7
253549	36687013	6	7
432250	199726	2	6
437158	4159507	2	2
607566	4013309	2	2
432795	37116500	3	4
444247	36712891	3	3
607259	4077106	2	2
620310	37219221	6	7
442013	4005626	5	6
196738	618752	3	5
320682	4101125	5	6
74125	603008	2	2
619743	42534966	3	4
201131	602117	5	6
620053	36695675	7	8
75053	45767621	6	6
604322	4127097	1	1
442562	4055531	5	7
193631	4354066	2	2
440508	619249	5	8
439777	4299560	5	5
620310	37112604	7	10
620310	36695798	6	10
443388	43530696	2	3
193631	435855	6	7
73553	4016702	4	6
432795	4311229	4	4
198249	4085147	4	6
138239	36686329	7	9
607149	4177137	1	1
604317	36715221	5	5
135526	43021848	5	6
608005	4057774	4	5
193460	4136572	3	5
133468	74185	7	8
376337	36676585	4	4
193460	4031466	4	4
376208	79158	5	8
134453	42534884	4	4
619743	4215681	4	4
432795	4096535	4	9
435244	4033002	3	3
133468	4115380	5	6
440508	36714436	4	7
432250	37310482	2	5
606543	606349	2	2
436581	606870	1	1
437158	4166648	4	5
603170	4095580	1	1
440371	601067	5	5
432250	4231977	3	4
620053	4224329	6	8
607856	43021258	3	3
138239	4223399	5	5
376208	37110620	2	4
432795	434197	5	9
133468	4050682	4	7
376208	36715776	5	5
619193	4194148	2	2
444377	604885	4	4
73571	4175171	2	2
73553	4136716	2	2
133468	37310138	5	7
193460	42539790	3	5
320136	45757081	6	8
138239	4154480	5	6
432795	4096318	3	5
376208	4059256	4	4
253549	4143372	3	3
620057	4014432	6	6
444130	4009753	3	4
619743	4153076	4	4
376208	4016828	4	5
435244	604882	5	5
443916	37110022	2	3
381732	4009644	5	7
620310	4172771	4	5
381732	4116573	3	3
133468	44784060	5	7
600703	4163514	1	1
193631	43530957	6	6
432795	760742	3	5
432250	4122186	3	5
434231	4338764	2	2
432250	4146848	3	6
435244	35622764	2	5
620053	4314417	5	5
443419	4003852	3	4
193631	4108219	4	4
444247	609017	3	3
442562	4094943	4	6
606662	4106150	3	3
133593	4123291	2	2
133468	4016272	6	10
138239	4151083	5	7
604744	36695784	3	3
133468	35622352	5	6
432795	4160939	4	4
376208	4296336	4	5
435244	4006452	2	2
620310	620285	5	6
606870	4160663	1	1
604687	432467	4	4
432795	4117245	4	5
620314	4287558	4	4
435514	36716777	1	1
133468	35624165	3	3
197506	602668	4	4
376208	443555	2	2
602264	607774	2	2
444209	4299153	4	4
133468	4016279	5	10
376208	607157	2	6
440508	604646	6	6
432795	4161089	3	3
440508	4109038	4	5
133468	4006760	5	5
192438	4273757	2	2
193460	601025	2	3
73001	606403	2	2
620057	4291921	6	6
31821	4165874	4	7
376208	618880	4	6
133468	4271867	5	7
620317	4022351	4	4
320136	4175167	2	4
620177	4279857	5	5
432795	4347177	4	5
132344	4002678	6	6
432795	45766951	6	11
620310	3667078	8	8
432453	618848	3	3
620311	42538456	6	7
444210	37209565	4	6
432250	36716876	2	4
135526	4013305	4	5
376208	4045631	3	3
432795	437118	6	8
78609	4051898	3	3
193460	37209141	4	8
620328	620326	1	1
75909	4170860	3	3
440508	604889	4	6
620310	4251927	6	9
376208	4124995	3	3
604317	75095	3	3
620057	37118424	6	6
442562	4166639	4	5
432795	4182992	4	4
620310	4011855	6	7
253549	765561	3	3
194526	36715690	4	4
443390	608059	1	1
376713	42539269	2	3
133468	4337263	4	7
436886	4168421	4	4
432250	43020876	4	4
432795	138622	3	7
432795	4116929	3	5
443388	605445	3	4
432795	4318827	2	3
442562	4172271	3	7
436581	4180525	2	4
442562	4168121	5	7
196738	4243050	3	3
432250	4291603	3	7
619743	760858	3	3
201603	36717441	4	5
432250	4030964	4	5
608010	4036404	5	5
376208	619760	4	4
73553	762265	4	5
193460	609029	4	4
432795	77178	3	6
192438	36714158	6	6
138239	4196478	2	2
376208	4108470	3	6
440508	4119151	4	4
376208	602126	7	9
432795	4168418	4	6
196653	606920	2	2
381316	618686	2	2
620057	4084235	5	5
192438	602002	5	7
437409	433037	2	2
442013	37309872	4	4
138239	4015068	5	9
138239	605283	5	5
141253	136368	4	5
606481	4201173	3	3
376208	4052978	4	4
439558	764143	1	1
320682	4051056	4	4
442553	3655718	2	3
138239	4018354	7	9
432795	4059163	4	6
620310	4190317	4	4
607020	4076822	3	3
194526	4095542	3	4
619743	4151200	3	3
607856	4309313	3	4
432545	4259505	2	2
442264	45772709	6	7
437409	4132546	2	2
620310	4321993	6	7
443258	136368	7	7
193460	42535725	3	4
620053	4353256	6	9
604744	42539684	5	7
31057	433978	3	3
606263	4303864	3	3
443916	36676721	2	3
432250	619671	3	4
432795	45767649	5	8
432250	4224577	4	7
253549	4323887	5	7
620053	4165734	8	11
620053	37113239	5	9
192438	604627	2	3
442562	4182170	3	4
608243	4311342	2	2
133468	605457	4	8
604836	3657158	2	2
376208	4055717	3	9
432795	4177146	4	6
620257	36695708	2	2
606682	37114657	5	5
442564	765308	4	7
194526	4094990	3	7
432250	42538552	4	4
376208	443831	4	10
620310	42539620	3	3
76191	444372	4	4
194526	4287783	5	5
440508	4109947	6	8
376337	618627	3	6
601837	4101622	2	5
432250	761767	4	7
620314	4220458	3	3
432795	42689746	4	4
73553	4277600	2	4
620053	37114779	6	12
133468	4015197	5	7
432795	4172235	5	5
605931	45760244	3	3
432545	4090539	4	6
138239	4012303	6	11
432250	4249128	3	4
620311	4105317	4	6
440371	4270869	5	5
437409	602824	3	3
193460	4153416	4	5
380401	4317298	2	3
133468	36687016	5	9
133468	4082364	4	5
432795	37397733	3	7
253549	36714175	2	3
381677	4068860	2	2
432250	4300218	3	7
620053	4090036	9	11
73553	606783	4	4
620035	37219159	3	3
620057	4193766	5	6
432545	4252538	5	5
444131	40486482	3	3
437409	442616	4	6
619743	43021543	3	3
376337	444257	6	8
376208	603321	3	6
620053	4332049	8	9
444131	4059258	3	4
436581	4158439	3	3
432795	4051141	4	7
436581	606733	1	1
138239	4330092	4	8
432795	4151516	3	7
133468	605422	3	5
432795	436540	5	8
620053	606484	5	5
133468	37117647	5	7
434153	619700	5	6
620310	4251944	6	8
435244	36714610	3	9
619743	4138280	3	3
133468	608832	6	9
432795	4119455	4	6
442131	605245	3	3
443359	607607	1	1
432795	618723	2	5
437896	42538582	3	3
620311	42538459	6	8
75909	4293474	4	5
620310	42536265	4	4
432250	4239344	3	6
441364	4269051	3	3
432795	4243291	5	8
432250	196735	4	5
138239	4014219	6	9
381732	4223942	3	3
443916	4275445	2	4
442560	37209102	2	3
620053	4275966	7	10
620040	4177879	2	2
193460	4009312	4	4
620310	36717245	5	5
602277	619803	2	2
138239	37209088	7	12
604317	4015495	4	5
435244	36716051	2	8
442562	4177141	4	7
138239	45766961	7	12
435244	35622317	6	10
432795	4295792	3	5
605364	37111964	2	2
133468	37119157	5	6
432795	40483848	5	7
75909	760632	6	8
620055	37112428	4	5
375545	37208008	4	4
75909	42535169	2	5
444090	603304	4	5
608243	4094995	3	3
133468	4052991	5	7
133468	4240889	3	4
432795	440812	4	6
132841	316356	1	1
620301	4101271	3	3
616126	616128	1	1
133468	4001481	5	8
607259	37303900	2	2
618727	619093	3	3
442562	4020141	2	2
432795	257412	5	6
72986	4038530	3	4
606682	4089706	3	3
620310	37117566	10	12
376208	42539155	5	8
376337	37310181	5	7
432795	4050554	4	8
376208	605439	5	9
602623	37119300	1	1
434742	42538982	4	4
601837	4172866	4	4
439388	35622271	5	5
433701	4224274	3	5
439846	4184497	3	3
141124	4033447	6	7
619742	78916	3	3
432795	199959	3	7
138239	4230399	5	6
432795	761076	2	4
133468	764262	5	6
432545	194863	4	8
193460	764262	4	5
376208	42538782	7	11
439658	45766910	5	5
432250	4080312	2	2
133468	36686352	5	8
607856	45769360	3	3
75909	4321600	3	3
138239	46273403	7	9
193460	4276036	3	4
607566	40486906	1	1
606650	37397667	2	2
432545	139734	4	5
620311	4032919	7	7
604807	604808	1	1
432795	4057352	4	5
321052	761853	2	6
620310	4073954	7	11
607997	438881	2	8
443419	37110660	3	3
435244	45765487	2	4
432250	765905	4	7
197331	606983	4	5
432795	4057785	6	8
440508	40491939	7	10
440508	37109977	5	6
436581	438945	3	3
608064	4247339	3	3
604962	4035969	2	2
443548	36674847	3	3
620053	4084236	6	11
443916	45765492	2	3
376337	36715712	6	7
443916	36714638	3	3
133468	36684517	3	3
442562	4177130	3	5
442259	618795	3	4
603054	4158305	2	2
432795	72481	4	7
432795	4012455	5	8
320136	45757644	4	9
378416	605539	2	2
607997	45757313	4	4
72986	46270400	3	3
133468	619707	4	6
73847	4017653	5	5
376208	4244168	6	10
376337	37310186	5	7
141124	4103014	6	9
75053	763802	7	7
198249	619228	4	6
620314	4111765	7	7
201131	602138	6	6
620310	4077599	7	7
138239	4056299	5	8
437409	618760	4	5
620053	4140633	7	10
436581	4160514	3	3
432795	437720	4	4
442562	4161217	4	7
443916	36714526	2	6
73553	606687	3	5
444130	760005	2	2
432795	434766	6	8
75909	4143860	5	6
381732	4176925	3	4
75899	4018215	4	4
432795	4052063	4	7
607566	3657909	2	2
438306	607164	3	3
443784	604880	4	4
442013	4057929	3	5
437896	765610	3	3
72986	619019	2	2
73553	37396821	1	1
376208	4291441	2	4
434153	604626	5	6
253549	4102631	2	2
620332	4288600	1	1
435244	36713733	2	8
138239	438608	5	7
604987	36717269	1	1
435244	4068955	4	8
619742	80249	4	4
81239	4246018	3	3
608005	4129394	3	3
198819	4077275	3	3
432250	4098881	6	7
444200	602027	7	8
138239	760575	5	10
193460	4003659	5	6
138239	4009753	5	9
444190	37110639	2	2
376208	4225278	4	7
444129	42539096	2	2
138239	36686166	5	5
432795	75692	4	5
605517	4118278	1	1
193460	42535732	5	7
436581	4171132	2	2
620310	37112449	7	9
442259	619448	2	3
74726	4012279	4	5
201956	4242050	2	2
73553	4135742	4	6
73553	759890	3	4
193460	4015768	5	7
133468	4018354	6	8
619019	37309949	2	2
134438	4297489	3	4
377286	601095	4	4
442562	4175261	3	4
601837	4112089	4	4
432795	80918	6	7
435244	3656079	6	11
601837	4101161	3	3
434742	35622149	3	3
620311	37115376	5	5
432250	4001295	2	4
607020	4195582	5	5
608234	4314382	1	1
604687	45772709	6	6
432795	37310230	4	13
440508	4006440	5	8
432545	4066374	4	4
432969	607007	2	2
432795	42872427	3	6
138239	601028	8	10
320682	4193787	4	6
620311	4137508	8	9
75909	44784465	6	8
432795	4156466	3	3
620310	37109551	4	4
198249	604466	5	6
432795	37310113	5	8
136779	4015067	5	6
74740	4006608	2	2
194526	4116769	4	4
435244	619026	2	2
443935	4162624	3	3
601837	4102848	3	3
195398	36716757	1	1
320136	605252	7	9
602113	602115	1	1
433967	378686	4	5
73553	761483	2	7
73553	4009444	5	10
376208	435972	4	5
133468	4155027	6	8
620314	36695838	3	3
432795	74179	4	9
376208	45757683	2	3
434489	618848	2	2
618727	619099	2	4
432795	4236361	2	4
432545	44808497	3	3
620310	4175980	4	5
138239	42535174	6	7
619743	76870	3	3
376337	4054859	6	6
432795	43021545	4	5
443916	37109617	2	3
435244	3661680	2	5
620053	4110551	8	9
381732	3655583	4	4
442562	441735	2	2
442562	4159505	3	4
432250	3655598	5	5
435244	605183	5	6
376208	605481	7	7
607259	4075555	2	3
432795	36686341	4	8
432851	4247945	3	3
620310	4157853	6	10
620310	37112392	9	12
620294	35632355	2	2
73553	4011670	6	9
442562	4175276	3	6
443419	4001340	5	5
133468	4014371	5	7
376208	36686445	3	6
432545	4029504	3	6
432795	4044405	3	5
604317	440856	4	4
376208	618779	4	9
437409	45766190	3	3
620053	37112258	4	4
620310	4275045	8	11
432795	437428	2	2
438024	40486482	3	3
75053	765294	6	9
604180	4131444	1	1
604317	437693	4	5
443419	4155590	2	2
141124	4112084	5	5
620311	4283301	8	10
75053	760317	5	5
434770	760594	7	7
133468	760858	4	6
376208	4120737	7	9
432250	4310159	2	7
133468	4151920	4	5
193460	4054868	4	5
31821	4241482	4	4
138239	40649215	4	5
376208	4014229	3	4
376208	600576	5	6
376208	4033647	5	6
440508	4033881	2	2
195398	4234562	1	1
432795	4145720	3	5
376337	27835	4	9
432795	4054774	4	8
619743	442765	3	4
604317	4015199	5	5
432795	4054856	4	7
432795	4090263	7	7
138239	4056165	5	10
438038	4161103	2	2
432795	37309717	4	10
432795	4293894	5	7
432923	45766120	1	1
75053	4013605	4	5
442105	4242364	2	2
134398	36715349	2	3
619743	760748	3	3
606805	4311219	2	2
138239	600978	4	5
442562	4172892	3	5
433701	432602	2	2
253549	77819	3	4
432795	3654831	5	6
73553	4136566	5	5
443784	4146080	6	8
194394	35624772	2	3
444131	4323887	3	3
376208	43021188	5	8
619144	37111669	1	1
80484	77953	1	1
432795	37116513	5	7
432250	442559	6	6
376337	36716575	5	7
376208	4148448	3	7
604687	4169989	4	4
443883	4221832	6	6
432795	46270333	6	8
442562	606504	3	5
253549	37117228	5	9
442562	4173861	3	6
138239	46273520	8	10
432795	36674895	5	10
133468	3657943	7	10
440795	192979	4	4
194526	4109684	3	4
253549	4083493	5	6
133468	4155330	4	5
607259	4077109	2	2
75909	601024	4	5
133468	80553	4	5
442562	4009919	4	4
604317	40491339	4	4
604317	4012431	6	7
138239	4111349	6	8
432795	43531588	4	6
201161	194199	3	3
433701	4123593	5	5
440508	37309632	6	6
133468	4062227	3	5
606502	4160817	2	2
440508	4231439	5	7
375807	37208215	4	6
138239	4048846	4	8
257503	601154	1	1
432795	141456	4	4
376337	619933	3	6
432250	40489947	3	5
435244	441961	7	9
432250	4304747	4	4
440511	45766966	2	2
201618	606400	4	4
376208	4278462	5	6
133468	4051151	5	7
75909	4006440	5	6
432795	36716537	5	7
620310	4283446	7	7
432795	4175097	6	6
442628	4018621	3	3
620053	4084232	6	8
432795	443831	4	8
194526	4145448	4	4
320136	605201	2	6
193460	4015764	4	5
432795	4136691	3	4
606480	4287837	4	4
134735	4344375	1	1
620310	4284971	7	7
432795	4066172	4	6
606805	4299094	1	1
376208	36712813	8	8
312723	4101632	4	5
376208	4093359	3	10
432545	4110360	4	8
138239	605396	4	7
133468	37110663	5	5
133468	4006750	5	7
442628	600988	1	1
376208	4156264	5	8
601204	601553	2	2
432795	376688	2	6
440508	43531628	5	9
76191	601008	1	1
138239	4009599	6	11
620053	4290246	2	2
432795	4154471	3	4
133468	4052992	5	7
253549	4241020	5	5
138239	37310040	5	9
133468	37209127	5	9
436581	4171802	3	4
604180	42536528	4	4
620310	4135372	7	11
620310	4135874	9	12
440508	45765492	4	7
443883	607392	3	3
432795	36715641	4	6
432795	4138817	2	5
193460	4151839	5	6
133468	4057483	5	6
432795	434225	4	8
620310	4353282	6	6
133468	760577	4	8
608010	4036405	4	4
432795	3661642	6	9
194526	46270329	4	6
432795	4158296	5	5
75909	760005	5	5
607997	44805546	4	4
432250	4090098	5	6
133468	4082494	6	8
620053	37111943	5	5
440508	441961	7	9
380510	37111465	1	1
440371	42538867	4	4
376337	4099078	5	7
380096	609119	2	2
376208	4005495	2	2
432250	764920	4	6
620057	4294522	6	7
432545	4300074	7	7
604317	4195424	2	2
75053	36686342	3	5
436581	4177152	2	4
443883	46269771	3	6
133468	4160044	5	8
443883	607393	3	3
138239	36685930	5	5
620314	36714344	3	3
607997	4209549	4	4
442562	4174461	3	6
432795	36686427	2	5
608005	4085893	4	4
609108	609113	1	1
607856	45766095	4	5
432795	4193121	4	8
607997	36717470	3	3
442562	4172247	4	5
432795	765031	5	8
444377	45763922	2	3
620055	4196720	7	8
138239	4153864	5	6
201131	602306	5	8
440508	4048070	3	3
604687	4012266	6	7
253549	4016403	7	8
607566	4052362	4	5
138239	4170633	5	8
442562	442303	3	3
432795	36675123	2	6
432795	4108475	4	6
432795	4142118	7	10
601204	601444	2	2
193460	603218	2	2
620310	4056355	5	12
432795	4011655	6	8
138239	37110660	6	7
443916	35622802	2	4
133468	4237835	4	4
620055	4089800	8	9
73553	764093	3	3
432795	4180672	4	4
607352	4329788	2	2
374009	4088373	3	4
194526	42539039	4	4
73553	4017534	4	9
607149	4176527	1	1
604317	4002968	2	2
432795	443267	6	8
376208	36717480	3	3
376703	602713	3	3
376208	36684435	5	6
375631	42539198	2	2
432795	4104178	3	5
443883	4216235	6	6
133468	4003474	5	7
195664	43021188	4	4
619743	4018225	3	3
606100	606102	1	1
73553	4068359	2	2
438590	442114	2	3
442562	4160948	3	4
133468	4133465	3	6
138239	605462	4	8
376208	760819	2	6
201093	4156799	4	4
432250	4085622	3	8
73553	4201191	2	3
193460	4070565	5	7
320136	4119941	4	6
432795	4173075	3	5
432453	4272867	1	1
432795	438600	3	4
432795	37310074	4	9
133468	761268	4	6
75909	763952	3	3
138239	760634	7	10
432795	4012451	7	9
138239	46269758	5	6
432795	133646	3	4
432250	4193385	2	8
372448	381978	3	3
435244	4227917	8	8
75053	4012295	6	7
442264	4170960	5	6
432250	4298715	3	4
444190	45766774	4	5
135526	4068859	3	4
320136	44783259	4	6
376208	442789	4	5
432795	4292536	4	5
75909	4136569	5	6
75053	4013174	5	7
442562	4160946	3	5
432795	4013165	3	10
75909	4015650	7	7
432795	36715690	3	5
432795	45757312	4	8
201131	4289246	4	4
432795	4242749	3	6
611624	603906	1	1
200052	602305	3	3
432795	45765590	5	5
432545	4055221	2	5
75053	4046953	4	4
435244	36716472	2	5
440371	4192358	3	4
440508	45765797	5	6
432795	4335732	5	9
432250	4041674	4	7
73553	42535137	3	6
620053	4195963	7	10
604687	4018216	3	3
437409	609188	4	4
201956	35614912	3	3
444094	4053158	6	6
73553	4016831	4	7
372448	443799	4	4
432795	142033	3	5
443784	36712891	4	5
432795	44784521	4	7
194526	195118	3	4
432795	4152401	4	5
133468	37116391	5	6
200611	40479564	2	2
435869	439325	2	2
609136	601399	1	1
432795	4289013	5	8
620310	4278019	9	12
432795	4153851	4	7
432250	4077081	2	2
253549	4017509	3	4
432795	4094684	2	3
444129	436544	2	2
376208	138612	3	5
601967	4270460	1	1
620053	37019160	8	10
442562	4168249	4	6
138239	37110535	5	6
376337	606974	4	6
31057	45768951	4	5
432795	37310020	4	10
372448	4019263	4	4
73575	36716444	3	3
432795	380265	2	6
432795	4179611	4	5
620310	4246309	4	11
620053	4076394	6	11
201093	4220824	2	2
432795	4015210	5	8
376208	4051124	2	5
435244	36714530	2	6
620310	4257966	5	5
432250	4159648	4	5
138239	4057478	6	7
194526	36686165	2	2
442562	4177147	3	6
620053	37117614	9	11
432795	4338893	7	7
192438	36715786	3	3
432795	4095854	3	5
444129	4012147	3	6
437191	4098983	2	2
432795	4175402	4	5
620310	4088890	8	9
133468	4160289	5	7
432795	4015983	5	9
73553	37310667	3	3
432795	4063570	2	4
193460	37310643	4	5
432250	4124509	3	5
194526	4310179	2	2
138239	604831	6	8
443916	46272740	2	3
605931	45765003	2	2
608005	4013602	3	4
133303	4177945	3	4
611624	614722	1	1
620053	4093391	5	5
432795	4280942	5	8
620301	37304104	6	6
436250	45766774	1	1
608005	36715684	2	3
376208	760826	2	5
432795	42535421	3	5
201257	4030338	3	3
75909	37110350	4	4
194526	4132549	4	4
620053	4176052	8	10
434153	604623	5	6
619742	4138299	4	4
75426	4059869	3	3
138239	4086197	5	6
193460	760067	8	9
443723	138723	2	2
432795	4174823	5	5
432795	438580	5	9
619743	4015872	6	7
376208	4054552	5	8
200780	4065618	3	3
443916	4195953	2	3
376208	609074	2	6
193631	35610087	5	5
432795	4155590	3	7
618727	606180	2	4
432795	4056014	6	10
600861	321694	4	4
193460	36713007	4	5
75909	760376	9	10
440371	4319305	2	3
138239	36685928	6	6
138239	4153973	5	7
376208	602901	4	4
442562	4159506	3	5
136279	4062102	1	1
432795	36685074	7	9
620311	42538461	6	8
133468	4059994	7	8
75909	42537307	4	4
75909	619262	7	7
441830	37109305	4	4
80809	37207807	2	3
620311	4319274	3	5
138239	619743	4	4
605931	45758409	3	3
73553	37209334	3	4
432795	4315140	4	5
433208	4029961	2	2
620053	4352111	8	9
444193	4058221	2	2
432795	4315163	4	4
133468	37309949	5	7
374009	37309682	4	4
137193	45757150	3	3
620057	4277251	7	7
437158	4170978	4	4
201891	604466	4	4
201618	606953	3	3
432250	4322815	5	6
75909	46269759	3	3
432250	37116926	6	7
316356	316649	1	1
604483	619761	1	1
604180	4116353	3	3
433701	4294583	3	4
376208	4018723	2	2
432795	4013604	4	6
253549	4198384	2	2
444070	46272503	2	2
433701	4300334	3	4
133468	760492	7	9
197331	765745	3	4
433701	4300342	3	3
75909	4165044	4	5
195398	42535879	1	1
435244	4035808	7	8
620053	4167679	8	9
432795	4016829	5	8
443916	36674867	2	6
442562	3654784	4	7
602889	4077445	2	2
193460	42534884	3	5
375545	3662352	3	5
378253	762725	5	5
432250	618880	4	7
75909	4344149	3	6
619743	4015065	3	6
620295	4348707	2	2
436581	4174328	2	2
138239	4087435	4	6
435244	36674385	2	4
433595	4084171	5	6
436607	4178860	2	2
253549	4100954	4	4
620106	4177582	5	5
133468	616697	4	8
604317	4198669	2	2
432795	4164930	4	6
133468	4015650	7	8
619743	4010384	4	4
442259	4298718	2	2
376208	4033931	3	5
134438	4223643	2	2
75909	75096	9	10
432795	37116930	4	8
619743	37116507	5	5
607566	4011977	1	1
607856	35608103	3	3
443784	4300576	4	4
432250	36714965	6	9
376337	46271211	4	6
432795	436253	4	7
432250	4100958	2	3
432795	4014371	4	6
443258	44783255	5	6
444200	607989	4	8
620310	4284031	5	5
253549	4268774	2	2
440508	4044584	5	7
437457	4315164	2	3
620310	4238302	6	7
73847	606687	3	4
440009	3662326	5	5
619743	80854	4	4
376208	4301783	6	7
376208	4094458	5	8
432545	4300224	4	5
432795	4040990	4	7
372765	440878	1	1
194526	320563	5	5
373747	4047752	3	3
608005	36715720	4	4
432795	765338	7	11
443419	36686277	4	4
73553	45763909	2	4
432795	4156791	4	5
442264	4344505	6	6
620087	4045611	2	2
435244	37116706	2	7
138239	4270730	4	6
375239	4046095	4	4
193460	36686465	3	5
444130	45767620	3	4
320682	4107045	5	5
194526	4162565	4	4
607566	4150352	2	4
619193	36714030	5	5
432795	4211106	2	3
605931	45771112	3	3
604317	37116376	2	2
619742	42539204	3	3
435244	604713	7	9
437409	42535007	4	4
432250	46269708	4	7
602264	607757	2	2
432795	438903	4	5
138239	37309965	7	9
432795	4071596	3	7
444090	4160271	3	5
432795	4147026	5	6
193460	45767135	5	7
607331	4172778	1	1
601837	316993	2	2
437409	36716573	4	5
376337	439975	5	6
432795	763797	6	9
432795	4153248	3	7
432795	37310046	6	10
604317	4092579	2	2
443916	36713853	2	4
432795	4058219	4	7
620053	4146478	9	10
444247	46270071	3	5
436581	607114	2	2
193631	4119455	4	4
442562	606353	3	3
432795	4135641	6	9
193460	761496	2	3
432250	132834	5	6
81670	607924	2	2
432796	4168278	4	4
432250	37311939	3	4
439216	4094953	1	1
442131	602128	4	4
443916	4226864	3	5
133468	437122	4	6
432795	37108730	4	7
201956	4004804	2	3
601624	760918	1	1
432795	37396002	6	8
435244	37396046	2	8
133468	4136695	3	6
133468	4018486	4	7
432250	4091711	3	3
75053	4003192	5	6
253549	4170468	3	3
435244	36713673	2	9
432250	46269724	5	8
376208	606401	4	4
435244	43020509	3	3
443916	36713733	2	3
620301	4349118	6	6
607149	4169857	1	1
432250	40480487	5	5
432795	36713625	2	4
606480	4138591	4	4
133468	37108752	4	6
435244	37204551	2	4
193460	4115519	5	6
436581	4168252	2	2
320136	37204512	3	5
138239	4156802	6	9
443784	36715715	5	7
443935	4173684	4	4
432795	4018958	6	9
376208	35610579	4	6
379027	608101	2	2
620057	4277580	5	5
440508	606988	9	10
620053	4300741	6	9
435244	4319867	4	6
376208	4018634	3	3
620106	4353256	5	5
194526	4011986	3	4
435244	4109193	3	5
432795	37111382	4	9
133468	760317	4	9
435244	4268155	6	7
312723	4126122	4	4
201093	444265	3	3
620057	4272545	6	7
619253	36685050	2	2
620053	4141951	7	7
138239	42535722	4	5
133468	4134186	4	5
197506	602307	5	6
620057	4208065	6	7
194526	4336230	7	8
75053	760694	2	3
75053	380859	3	4
435244	4221819	4	4
443784	45768887	4	6
432250	4222419	4	8
376208	4056716	5	6
432795	37110581	2	2
435459	606029	3	3
435244	37399354	3	7
435244	4044584	5	7
194526	46269759	2	3
437993	4013616	5	5
138239	3662366	4	7
432795	4018228	6	10
435244	37206371	3	10
73553	603300	4	7
432250	4334872	3	4
620310	4128433	10	13
133468	36687003	6	7
138239	42539198	5	6
195664	4128217	4	4
601837	3654795	4	5
432795	36686102	5	8
434621	608042	5	5
196259	444212	3	3
432545	442753	5	5
135526	4018200	4	5
440508	36716035	7	11
605931	45764939	2	2
606650	4185346	2	2
442562	4171956	3	4
607997	80559	3	3
77162	4017243	4	4
620311	4234824	5	6
620106	37113244	4	4
376208	4168449	3	8
376208	443856	5	10
604744	4152413	5	5
376337	4009656	4	5
432795	4223376	5	9
609173	618606	1	1
376208	4292371	3	4
432795	37310087	4	9
201727	4247654	2	2
437456	4170166	3	4
31821	4260676	3	5
432250	28974	4	6
619193	4302622	5	5
432250	4087572	2	4
620053	4275977	9	10
620057	4198397	4	4
440508	602675	3	3
72986	4028368	3	3
73553	37108887	4	4
605931	45759413	2	2
432250	4298718	3	4
372448	201530	4	4
81454	4016279	2	4
133468	4230399	5	5
606502	4156319	2	2
432250	3663224	5	6
432795	36686423	6	6
444130	37209085	4	6
608243	603170	2	2
432250	765865	2	3
432250	4141757	4	6
376208	762188	2	3
440930	4070518	1	1
381732	4136548	2	2
440508	40490953	7	9
440508	36676696	2	6
376208	4108898	6	6
253549	37206199	2	2
138239	602349	6	7
194526	4061822	2	3
133468	37310167	6	9
440508	4109615	2	8
442562	4096572	3	4
253549	4314339	6	6
620053	620059	2	2
376208	4057812	3	8
26286	4059703	1	1
141124	4188636	5	6
442019	40483536	3	3
440508	4102620	5	8
434819	4174633	2	2
376337	4327112	6	7
194526	4152624	3	6
620057	4275978	8	8
192438	602311	5	7
432795	4055128	3	3
620053	37113232	5	9
432795	43530924	4	7
28083	605230	3	3
608005	36715734	3	4
432545	4080596	4	6
133468	4153413	4	5
442562	4172091	3	6
81454	4156802	2	2
442562	4176383	3	3
602253	601974	1	1
376337	4016975	7	9
600861	75096	2	5
432795	141758	4	4
73553	608840	4	4
440508	4050764	5	7
376208	198291	2	4
195562	608969	3	3
620310	36695891	4	4
437158	4171145	2	2
73553	4015197	5	5
432795	44784387	5	8
432250	4298849	4	8
197804	602307	3	4
194526	4053654	3	4
432795	4335897	6	7
138239	437690	7	10
604317	37108899	5	5
133468	36686346	5	7
440508	4170630	8	8
435244	35625757	3	3
193460	4017790	6	8
378253	380093	4	4
138239	42536831	5	8
377889	605184	3	3
604180	4092209	3	3
193631	4092161	3	3
444193	80883	1	1
75909	37209113	4	8
376337	440550	6	9
253549	4230196	1	1
