ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4198033	4078775	6	6
4214796	4230637	3	3
4235718	45771253	2	2
4223312	4180619	7	7
4222709	37111965	3	3
4215093	4204449	4	4
4237366	37118637	9	19
4240671	4199633	8	9
4217142	37114560	8	10
4200669	4268285	6	6
4240671	4030859	5	16
4237366	4085225	2	2
4244662	44782849	4	5
4240421	4092310	6	7
4216517	4264776	2	2
4204181	44792596	2	2
4198525	37396261	7	7
4219902	4309955	5	7
4187630	4059925	3	3
4264458	4294821	8	8
4233597	4258846	1	1
4187096	44783972	5	6
4264571	44804600	4	4
4236368	37115690	2	2
4203622	4120853	1	1
4250176	3027659	3	3
4225020	4058238	7	7
4195895	4061130	4	4
4262608	4166526	7	12
4196708	37312576	3	3
4249833	4018230	9	11
4204191	4123176	2	2
4249833	4348438	9	9
4217210	4266527	4	4
4193176	438673	3	3
4237365	4326562	8	8
4249833	37311352	4	10
4190516	4025016	2	2
4192247	37203797	3	3
4222709	4286416	6	6
4237017	37207590	4	4
4217142	4110356	2	2
4194163	35623821	5	5
4240671	4151564	9	16
4240421	37114786	7	10
4203442	4233982	2	2
4201402	4136064	2	2
4188978	4229201	6	6
4210988	4088482	6	7
4193463	4128850	2	2
4220935	4315397	1	1
4251423	42872863	1	1
4241272	4250649	8	8
4222709	4282233	4	4
4194610	4107246	1	1
4186164	761265	2	2
4206168	4141580	1	1
4193920	4106582	2	2
4194163	4025460	13	14
4222709	4277022	7	11
4198525	37396152	7	7
4209224	4068743	4	4
4201944	4235018	4	8
4266660	4112397	4	5
4250176	40481442	4	4
4214793	4108284	8	8
4245902	4309382	1	1
4230216	46273881	7	7
4194804	4169927	2	2
4265442	4109937	3	3
4260432	4199058	5	5
4260432	36684172	7	7
4246695	443948	3	3
4198967	4182805	2	2
4249833	4018659	9	11
4240421	37113451	10	13
4228116	4226505	1	1
4222543	4067271	7	10
4260432	4200637	5	5
4240671	4073761	9	14
4265704	4089614	3	3
4240671	4162108	7	21
4265821	40482760	2	2
4240421	4245517	6	6
4205702	35613097	5	5
4264458	4144829	6	6
4260432	4230606	6	6
4185563	4101058	1	1
4249833	4144140	4	10
4217941	4016035	7	9
4233623	44806195	1	1
4222709	37018213	6	11
4205407	44791005	4	4
4264477	42535637	5	5
4211650	4298450	5	5
4244368	4306329	3	3
4218016	4211251	5	5
4188300	4280812	5	5
4194871	4179262	2	2
4194253	3656001	4	4
4194163	4265168	10	13
4234605	4205551	3	3
4223312	4004669	8	11
4249833	4008405	6	9
4264500	4285499	6	8
4218016	4073783	6	7
4215093	4300161	2	2
4238455	4115962	3	3
4217941	4274185	7	9
4237365	4210787	6	6
4260432	35621801	4	4
4204181	4002877	3	3
4190397	36715271	1	1
4189543	4237084	1	1
4223805	4223812	1	1
4185749	44809463	5	5
4195765	4177967	5	6
4223825	4098144	3	3
4237366	4005137	4	5
4262608	4078690	8	11
4240421	4213197	7	12
4216314	35632422	6	6
4221665	4187106	1	1
4216752	45763721	2	2
4260432	4236119	4	4
4194306	4250471	4	4
4264167	4280520	1	1
4222709	4263696	3	3
4249833	4227569	5	7
4222390	4091982	4	6
4240421	4079087	7	10
4240671	4196858	7	23
4249833	4229356	10	10
4189847	4232708	4	4
4217806	4188320	3	4
4185470	36717239	5	5
4217941	4240217	4	4
4220615	4081800	4	4
4264849	44802502	2	2
4222543	3667248	7	9
4240671	4232373	6	12
4211251	37111889	7	7
4188300	4139521	6	6
4240671	4042146	5	5
4249833	4200012	8	8
4219536	4168291	7	11
4195655	4247293	5	5
4196582	4302393	2	2
4249833	4331237	9	9
4244662	4001115	5	5
4230216	46272272	8	8
4237366	4073764	10	12
4231363	44782760	5	5
4251768	4263337	3	3
4200371	42690620	3	3
4218863	4183299	1	1
4212450	4198158	3	3
4222390	4048420	3	4
4222691	4078684	2	2
4262378	4336448	1	1
4232242	4202780	1	1
4212119	4023750	2	2
4209768	42533068	3	3
4221921	4337655	6	6
4211812	4275125	3	4
4194163	4145440	11	12
4222390	4021462	2	3
4208786	761305	4	5
4222543	4280344	6	8
4221108	4099900	8	8
4214793	4267425	3	14
4241272	4048116	9	9
4227862	46271696	4	4
4185782	37204041	5	6
4223842	4196135	2	2
4222709	37219211	5	7
4240421	44782602	8	8
4246053	4304975	3	3
4240421	37114672	5	5
4227349	37204249	2	2
4237366	4174122	8	13
4241272	4089258	9	9
4219902	4080650	8	9
4216845	4098210	7	8
4208804	4086909	2	2
4185535	4188015	2	2
4211812	4236783	9	15
4237366	4056349	9	12
4260341	4348018	5	5
4214793	4084224	7	7
4265994	4122657	3	4
4264500	37114601	6	6
4240671	4253749	4	16
4194163	4244208	14	15
4198781	4201988	3	3
4198033	37017931	10	11
4212452	44784180	3	3
4183932	4183936	2	2
4217941	36674560	6	9
4240421	4003992	6	7
4223312	4082956	6	6
4209768	45963344	2	2
4240671	4073937	8	13
4187107	4154590	1	1
4218016	37304110	7	8
4212886	4120781	1	1
4240671	4087094	6	12
4200674	4075995	5	5
4264243	4089010	2	2
4240671	4171832	4	18
4218016	4349800	5	5
4218828	37397294	1	1
4249997	4272320	6	6
4222543	4147063	13	16
4222543	3667132	6	11
4260433	4336067	3	3
4219902	37115255	5	7
4237366	37115466	7	8
4227862	4127186	6	6
4183222	37115048	1	1
4222709	4285963	3	3
4189459	37116482	2	2
4240671	4326562	7	13
4237366	43531042	5	6
4260432	3573926	6	6
4240421	4274570	4	4
4227862	46271586	6	6
4217941	46270627	4	5
4237365	4271698	6	6
4260432	4335663	5	5
4194163	4268327	13	14
4240671	42537828	5	7
4240421	4081385	5	5
4222543	4159595	8	11
4217941	36684138	6	9
4250176	40480463	3	3
4230987	37110961	2	2
4222543	4311683	8	8
4223312	4088814	4	4
4193464	77965	3	3
4194163	4264503	11	12
4221679	4031760	2	2
4194607	4041197	7	9
4246053	4007317	4	4
4260432	4233598	4	4
4237365	4005669	6	6
4237366	4246191	7	11
4195765	4164131	1	1
4219536	4075099	5	7
4198033	4074085	8	11
4240421	4286102	6	13
4205702	35613664	5	5
4219536	4172152	6	13
4223759	4280726	3	3
4230374	4031146	4	4
4265442	4301114	3	3
4211812	4248022	11	16
4222543	4128286	8	8
4222709	4277023	5	11
4240671	37115369	7	13
4241272	4082114	11	15
4247398	4188589	3	3
4214811	4013411	3	3
4212119	4029029	6	7
4190245	42537285	2	2
4189855	4135084	3	3
4240671	4074820	5	12
4266324	37118222	3	3
4249833	4217254	6	7
4211653	4206086	4	4
4235137	4106414	3	3
4186164	4176009	4	4
4214796	4283443	4	4
4223925	4071875	4	4
4237366	4080143	10	11
4241272	37017946	5	5
4222709	4196462	2	2
4219536	37112370	8	13
4249833	4143699	10	10
4198033	4239553	5	10
4211812	4149983	5	15
4222543	4264592	4	4
4240345	763782	5	5
4201944	4297996	3	3
4222709	4091679	8	9
4250176	4018464	4	4
4211374	4070443	2	2
4184153	4112713	1	1
4202517	4105138	1	1
4199457	4106089	7	7
4197120	37117419	4	4
4237366	4078898	9	11
4189601	4173445	5	5
4200516	761919	3	3
4222390	4092006	5	5
4237366	37114204	11	13
4240671	37114342	7	13
4223312	37114757	8	13
4194163	4337262	14	15
4210989	44806529	4	4
4211812	4014545	6	6
4240671	4118435	6	15
4237366	4131317	8	11
4237366	4145343	5	12
4223312	4145895	10	12
4237366	4171277	9	13
4244662	760010	8	13
4195639	4233661	2	2
4240671	4305512	6	13
4239314	37204545	2	2
4244854	4246303	3	4
4196708	4216135	2	2
4182862	4310274	1	1
4253749	4077241	3	3
4260432	36684239	8	9
4194163	46273884	13	14
4200967	37208272	2	2
4198525	4087310	4	5
4209768	46045057	3	3
4212328	436362	3	3
4189847	45769913	4	4
4196647	36717144	3	3
4223312	4006624	2	2
4194253	44807767	5	6
4194607	4112374	7	9
4241272	4107144	4	4
4237366	4112371	9	14
4213431	4224173	4	4
4237366	4351720	7	10
4218016	37115275	7	10
4244232	4263749	3	3
4222709	4235467	6	6
4185635	42872936	2	2
4240421	37112053	7	7
4217941	4283685	4	6
4240671	4159208	7	7
4217941	4252415	5	6
4233960	4068656	1	1
4240421	4351848	5	6
4241342	4318679	2	2
4260883	3023473	1	1
4217941	4142734	5	6
4216134	4198527	4	4
4198624	43020962	3	3
4240671	37304045	5	13
4196708	4046206	6	6
4250176	3006742	3	3
4216845	4092440	5	9
4230762	4223655	2	2
4187630	37310319	2	2
4237304	45761913	3	3
4218016	37115711	1	1
4260432	4017683	6	6
4209982	36716059	4	5
4260433	42539400	4	4
4185749	4102271	4	4
4235137	4077606	4	5
4218016	4287491	6	13
4240671	4182233	4	7
4197299	45770609	2	2
4212805	44807007	1	1
4222543	4089258	10	12
4218016	4078920	7	10
4194163	46271737	12	13
4237366	4181635	9	18
4184252	4002974	3	3
4249833	4015238	4	6
4227031	46038816	3	3
4240671	37304094	6	21
4240345	4176717	5	6
4241338	4272708	1	1
4198033	4272160	6	10
4248263	36714347	4	5
4260432	4018527	8	8
4251030	42535615	3	3
4226780	4285516	8	8
4237366	4174501	6	6
4246053	4306219	3	3
4240421	36714406	6	9
4211650	4161648	4	4
4249833	4203205	8	8
4214520	4175505	1	1
4230392	4026698	1	1
4264180	4278897	5	5
4241272	35632104	4	4
4219902	4283451	8	8
4234381	45760321	2	2
4240671	37118445	6	23
4198033	36695708	5	8
4226402	37115585	6	6
4218016	4237240	4	5
4186164	760471	7	9
4237366	4351872	7	14
4216273	4155169	4	4
4212119	40490876	9	9
4218130	4049302	3	3
4240671	4111271	8	18
4222709	37115276	4	4
4237366	4295125	7	7
4240723	765654	3	3
4190802	763694	1	1
4198033	4195369	6	9
4201944	40488001	4	4
4188300	4023815	3	3
4212119	4229302	6	6
4241272	44783416	7	7
4260432	4070666	8	8
4197094	4325094	5	5
4197238	4169754	1	1
4260432	4017145	8	8
4244232	4101120	2	2
4184252	35623418	4	5
4262724	4075538	2	2
4250176	4046635	3	5
4261473	4030966	2	2
4210454	4321560	2	2
4200667	4271763	2	2
4222543	4133056	7	9
4241272	4073761	10	10
4219240	4002549	2	2
4240421	4091094	6	11
4233849	4269933	1	1
4230216	4212361	8	8
4237366	4223972	8	15
4240671	37115423	5	15
4230216	4010993	1	1
4247357	440036	3	3
4230216	4301843	7	9
4194163	45768993	4	8
4254266	35624128	1	1
4194163	45766351	10	11
4243188	4108253	2	2
4212452	4015373	3	3
4211653	4162336	5	5
4212691	4187888	3	3
4217941	35625171	4	6
4193844	4108543	3	3
4240671	4197416	5	15
4260432	4235533	5	5
4183602	4148530	2	2
4237366	37303943	6	7
4237366	4246871	5	9
4266188	760697	5	5
4244662	4316740	7	8
4229909	4177107	3	3
4219536	4207495	12	17
4189457	45770075	2	2
4194874	37113440	14	14
4211812	4236478	5	8
4217941	37204817	6	6
4241272	4351980	7	7
4241272	4150117	4	4
4193463	4128984	3	3
4244662	760679	5	9
4214793	37113078	12	17
4240421	4264646	1	1
4240421	4075097	4	14
4240671	4196867	6	10
4214793	4088491	4	17
4250176	3006623	4	5
4187369	36713912	2	2
4189457	44784622	3	3
4217941	4160298	8	10
4200674	4136911	7	7
4240421	37115286	10	10
4225020	4141323	6	7
4240671	4272775	3	5
4187782	37206730	2	2
4186164	46270401	3	3
4224644	4199953	1	1
4202517	4139212	2	2
4237366	37117496	6	8
4222543	4276122	9	11
4219902	37304144	4	5
4222709	4283384	4	9
4263051	4343467	1	1
4217941	4144384	5	6
4202345	4204801	1	1
4223312	4134589	7	8
4205702	35612968	5	5
4240421	37117449	6	6
4217941	37118683	6	8
4188293	4066012	2	2
4248263	4112067	4	4
4225025	4001715	6	6
4194890	4018079	2	2
4237366	4178662	9	12
4249833	4017126	9	11
4209768	37008250	5	5
4214793	4075856	5	5
4265442	4018548	3	3
4209224	762484	4	4
4185176	4100926	2	2
4226228	4085022	4	4
4240671	4194655	4	12
4194163	4196983	5	6
4243478	4194866	5	5
4264571	44813883	7	7
4260432	4332946	5	5
4189954	37311602	1	1
4237366	4074380	10	12
4229415	4037426	2	2
4244232	4011317	3	3
4228322	4332729	3	3
4225522	4066285	3	3
4222543	37112077	6	7
4223651	4223654	1	1
4240345	4337296	6	6
4237366	37117434	9	11
4218016	4075401	14	16
4240671	4285217	7	17
4237366	37303993	6	7
4214793	4070224	5	7
4240421	4184785	7	8
4246053	4014645	4	4
4237366	4113074	7	11
4213310	37396076	4	5
4214793	4075417	4	10
4222543	4272699	10	11
4230392	4179348	3	3
4187096	4140092	1	1
4240421	4302079	4	4
4241272	4155695	6	6
4185749	4092733	4	4
4237366	3667078	9	12
4219551	4070327	4	4
4249833	4097059	9	11
4240671	37114384	3	6
4232301	4165082	5	7
4246420	43531445	4	4
4266324	4223230	4	4
4229451	44783282	1	1
4187460	4216431	2	2
4225241	37113603	4	5
4199786	45764332	3	3
4212452	4187778	3	3
4240421	4245511	4	4
4228050	4289166	2	2
4241272	4295148	4	4
4210988	4276177	9	11
4206168	4244197	1	1
4212119	37109865	2	2
4249833	4138328	7	8
4236818	4226119	1	1
4227814	4119711	7	7
4246053	44792454	2	2
4256375	4229605	4	4
4264818	44809504	3	4
4232301	4207193	3	5
4194163	4143017	11	12
4220705	4099638	2	2
4237366	4276868	8	8
4218107	4232365	6	8
4264500	4126805	4	6
4226985	4317943	2	2
4237366	4329732	9	10
4206460	44790729	1	1
4237366	37112807	8	11
4260432	4134734	7	7
4189736	4242856	3	3
4220836	4176560	2	2
4237366	37113183	8	10
4240671	4158175	7	7
4237366	4075985	10	10
4213101	4244800	5	6
4250176	44805124	4	4
4249833	4015678	4	7
4245976	4106175	1	1
4246420	45763656	3	3
4238738	4038346	3	4
4240671	4025821	5	13
4253786	4142847	4	4
4227812	4028019	3	3
4237366	4285367	6	15
4193176	40489948	4	4
4232481	4078625	3	3
4250025	36676402	2	2
4249833	4186026	5	8
4240671	37111755	6	17
4240421	37114109	7	7
4216003	45773461	2	2
4242903	4057566	6	9
4253786	4141590	3	3
4237366	43531062	6	7
4194163	4103960	4	4
4218016	37112553	9	15
4240671	37018429	4	6
4185749	4099510	3	3
4194163	4307895	13	16
4189286	4189287	1	1
4218016	4001837	4	4
4249833	4348442	3	4
4217941	37018588	4	4
4249833	4196164	8	8
4219536	4008935	7	8
4244662	37209323	6	7
4250176	4014121	3	3
4212562	36676398	1	1
4194049	4195724	3	3
4213104	40483649	2	2
4237366	4169420	6	18
4214793	4281761	4	7
4260432	4202731	5	5
4202658	37219249	3	3
4202237	4074557	2	2
4240671	4282083	8	24
4217941	4197349	6	6
4185207	4178976	4	4
4194163	45773048	6	6
4210989	4142972	2	2
4222543	4128125	9	11
4244854	4185080	3	4
4240421	37113752	7	9
4217142	4252099	5	6
4222543	37114921	10	10
4185749	4097142	4	4
4216845	4239097	7	8
4261532	4137194	2	2
4260432	4016568	8	8
4250176	3004671	4	4
4222543	4239223	7	9
4244662	46271102	6	6
4220615	4121821	7	7
4244662	4312555	4	4
4225025	4274318	5	5
4212452	4196760	3	3
4211812	4137102	6	8
4213041	4073245	3	5
4207963	4277027	4	4
4222709	36695701	4	6
4253749	37113800	4	4
4186712	4143451	1	1
4241958	4024292	6	6
4249833	4157172	10	12
4260342	35622076	8	8
4222448	4143020	3	3
4194163	4274020	5	5
4198033	37017980	5	5
4211812	37112552	7	13
4238738	44790163	3	3
4237366	4241219	7	10
4219902	37112290	6	6
4240671	4143020	6	19
4205682	44790452	3	3
4207400	45978266	3	3
4240671	4093190	6	14
4260432	4017837	8	8
4222709	4148523	1	1
4249833	4348429	9	9
4224365	45977383	3	3
4237304	45772355	3	3
4263331	37111895	1	1
4230487	4051580	3	3
4219240	4081727	3	3
4207184	45757250	4	4
4230487	4223387	3	3
4204158	44814132	3	3
4212886	4287318	3	4
4244854	4281470	5	5
4240671	4274013	5	18
4194163	4164738	11	12
4219536	4105923	12	18
4225020	4275967	5	7
4187043	40492953	2	2
4240671	3667227	4	4
4250176	3001102	4	4
4260535	37119299	1	1
4237366	4080710	8	15
4241958	4149977	4	4
4230374	40489464	6	6
4218016	4137776	8	8
4218107	4292088	3	4
4201585	37112392	6	6
4221349	4337532	6	6
4201412	42538365	1	1
4222543	4250792	11	13
4263581	4197837	1	1
4219410	4121317	2	2
4260432	4016999	8	8
4203722	44809717	3	3
4241272	4058011	6	6
4226642	3041783	1	1
4244854	4089794	4	5
4264819	44810964	2	2
4204934	4021366	1	1
4211812	4220294	4	7
4216314	4193844	1	1
4221955	36714808	3	3
4264458	4141316	8	8
4261870	4160546	2	2
4266188	4114748	1	1
4241272	4278744	8	9
4241272	37118041	11	11
4237366	4115874	5	13
4216845	4110210	7	9
4238738	4119807	3	3
4240671	37114131	8	17
4253207	4238025	1	1
4204163	44791975	2	2
4184252	46270074	5	5
4222957	4278747	3	3
4249833	4120154	9	11
4222691	4247292	4	4
4218016	4064826	6	6
4217941	4284114	7	9
4249833	4217706	3	3
4200122	4195823	3	3
4237241	37114511	2	2
4244662	40482941	7	10
4241272	4252890	9	9
4207302	4165895	2	2
4189860	40486100	1	1
4232761	4127494	2	2
4249437	4174405	7	7
4196708	35622929	4	4
4246554	4101618	3	3
4224209	37115465	3	3
4241272	37112935	11	16
4221921	4129978	5	5
4199457	4112694	5	7
4214793	4133473	6	7
4202615	4343350	4	4
4249833	36716054	9	11
4222709	4107570	4	4
4242443	37109157	4	4
4237366	4029825	8	10
4232301	4274719	6	7
4237017	37207579	4	4
4240671	36695648	6	12
4194163	4325686	6	7
4249833	4013746	5	8
4201233	4175985	5	6
4217941	46273785	7	9
4207184	258335	3	3
4187965	36680616	5	5
4260432	4269650	8	8
4185749	4103163	6	6
4220836	4237067	2	2
4186417	4310969	1	1
4224021	45981072	3	3
4197094	4212089	5	5
4240421	4173732	7	11
4186405	37110902	4	4
4231363	4237062	2	2
4194163	4033531	15	16
4217838	4136172	1	1
4265446	4139079	3	3
4184298	4204134	3	3
4237366	4088640	6	6
4196341	37399449	1	1
4256761	40480959	1	1
4222543	4313231	4	9
4226780	4237216	6	9
4197328	4309010	3	3
4219536	4014115	8	11
4184295	37112060	5	5
4237366	4076832	7	10
4213310	4043379	5	5
4240723	4144364	4	4
4207942	4261023	2	2
4232301	4349543	4	4
4217941	4234339	7	11
4219536	4055024	7	9
4209116	4216799	1	1
4215139	4214574	2	2
4237366	4141173	10	15
4237721	4193586	2	2
4251333	37113066	5	6
4266660	35632132	4	5
4221349	4248692	6	6
4216134	4165205	5	5
4249833	4229537	10	10
4188300	4324408	6	6
4194049	4311801	3	3
4221921	4077747	5	5
4240671	37114440	7	7
4249833	4205948	6	7
4201585	4300199	5	5
4190759	40483634	3	3
4203095	760735	2	2
4232517	4147726	1	1
4240671	4091087	8	12
4210988	4275825	6	6
4187877	44782615	2	2
4194804	4318242	1	1
4222709	4143314	7	9
4185192	36675722	4	4
4229762	4199163	1	1
4190192	43021328	4	4
4246695	4001341	7	7
4225241	4289080	4	6
4199442	4206232	1	1
4265712	37115118	5	6
4223908	4328067	3	3
4249833	4310952	9	11
4266324	4145936	5	5
4237366	37118371	4	8
4188191	37399028	3	3
4240345	4286183	6	6
4266660	37110195	5	5
4213431	4114317	1	1
4249833	4287184	4	7
4244662	441974	6	7
4202494	4041523	3	3
4266324	37113384	6	6
4219536	37113370	8	13
4262608	4353004	10	18
4223312	4060790	10	12
4214793	37112229	5	9
4197631	4200629	1	1
4198967	44807276	3	3
4240421	4087855	6	11
4188846	36712830	1	1
4238720	4066073	4	5
4207400	4225930	1	1
4233903	40488947	5	5
4222543	37397014	6	13
4223342	4230614	1	1
4219902	4279006	5	8
4214028	4138867	3	3
4213310	36716469	2	2
4219540	44807628	1	1
4247597	3656993	3	3
4240671	37113687	7	16
4230216	4237018	2	2
4240421	4284468	5	5
4189860	4280350	2	2
4193161	42538832	1	1
4237366	4093549	10	22
4237366	4083729	6	13
4260432	4014958	8	8
4225241	37117469	5	6
4226780	4281753	5	8
4246420	4234611	3	3
4265141	4107800	2	2
4217941	4173582	7	9
4237366	4093381	5	6
4241272	4108107	6	6
4222093	4208528	3	3
4198525	37396464	4	5
4222543	4295706	7	12
4219536	4276255	7	9
4183855	4279561	1	1
4218016	4349411	13	18
4234354	4211183	6	7
4187179	4056965	1	1
4235929	4216683	1	1
4185749	4189729	4	4
4219536	4265646	7	8
4213093	4211240	3	3
4256375	4238157	4	4
4219536	4179105	11	14
4260342	3656392	5	7
4265535	44808797	3	3
4249833	4015882	9	11
4237761	4082947	1	1
4204934	40491013	2	2
4200877	35632269	6	6
4186164	4053123	2	3
4198525	4055498	5	5
4205695	43021760	3	3
4191383	4231282	4	4
4210989	46270155	4	6
4188978	4174810	6	6
4240671	4220099	6	14
4218016	4297629	5	7
4240671	4056928	3	6
4183040	4322865	4	5
4199550	44805269	2	2
4250176	44805900	4	4
4237366	37304196	6	6
4227090	4001115	3	3
4194163	4036874	5	6
4237366	4036869	5	8
4244662	36684516	4	5
4231759	4215860	3	3
4246053	45770646	4	4
4219540	4140152	5	5
4184961	4160865	2	2
4263051	4270773	3	5
4259134	4043733	2	2
4217142	40480103	4	4
4260432	4203204	6	6
4234354	4217401	6	7
4202658	4080213	3	5
4234567	45764662	1	1
4229768	3031930	2	2
4240421	4080481	7	9
4221921	4218587	5	5
4185749	4354060	3	3
4213507	4015201	4	6
4220615	37119273	9	9
4230374	4230243	3	3
4266188	45757297	4	4
4260433	4176295	4	4
4185916	3657296	4	5
4225804	4146206	3	3
4222455	42535371	7	7
4265442	4329157	3	3
4240671	4038354	3	20
4227678	4223445	1	1
4216845	4198988	6	9
4216605	37209183	1	1
4211641	4230143	4	4
4250014	37111737	2	2
4194163	4308812	12	15
4237304	36715433	4	4
4244662	73122	5	7
4217941	4234197	7	10
4233623	45771199	1	1
4187965	4335524	2	2
4237366	4265646	7	8
