ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41961196	41961196	0	0
41951277	41951277	0	0
41957025	41957025	0	0
41945197	41945197	0	0
41941949	41941949	0	0
42040138	42040138	0	0
41955015	41955015	0	0
41939275	41939275	0	0
41942889	41942889	0	0
41937017	41937017	0	0
41965618	41965618	0	0
41950667	41950667	0	0
42042720	42042720	0	0
41953184	41953184	0	0
41972202	41972202	0	0
41953637	41953637	0	0
41971165	41971165	0	0
41906671	41906671	0	0
41967235	41967235	0	0
42040471	42040471	0	0
41939453	41939453	0	0
41962407	41962407	0	0
41933726	41933726	0	0
41972172	41972172	0	0
41954221	41954221	0	0
41969342	41969342	0	0
41971999	41971999	0	0
42032684	42032684	0	0
41952047	41952047	0	0
41961311	41961311	0	0
41965746	41965746	0	0
41947262	41947262	0	0
41945781	41945781	0	0
41931358	41931358	0	0
41934319	41934319	0	0
41938621	41938621	0	0
41903089	41903089	0	0
41900353	41900353	0	0
41936004	41936004	0	0
41938682	41938682	0	0
41949446	41949446	0	0
41958133	41958133	0	0
41956723	41956723	0	0
41953269	41953269	0	0
41950889	41950889	0	0
41971339	41971339	0	0
42045325	42045325	0	0
41938262	41938262	0	0
41936087	41936087	0	0
42034138	42034138	0	0
42034073	42034073	0	0
41939017	41939017	0	0
41968863	41968863	0	0
41939651	41939651	0	0
41958305	41958305	0	0
42037764	42037764	0	0
41938402	41938402	0	0
41940079	41940079	0	0
41993562	41993562	0	0
42039509	42039509	0	0
42051928	42051928	0	0
41942870	41942870	0	0
41968105	41968105	0	0
42053666	42053666	0	0
41965772	41965772	0	0
41952385	41952385	0	0
42037484	42037484	0	0
41938924	41938924	0	0
41902589	41902589	0	0
42052243	42052243	0	0
42053647	42053647	0	0
41957034	41957034	0	0
41962161	41962161	0	0
41884545	41884545	0	0
41939333	41939333	0	0
41971391	41971391	0	0
41972017	41972017	0	0
41948672	41948672	0	0
41951907	41951907	0	0
41972176	41972176	0	0
41971263	41971263	0	0
41966062	41966062	0	0
41957430	41957430	0	0
41969659	41969659	0	0
41949993	41949993	0	0
41949204	41949204	0	0
41939237	41939237	0	0
41945399	41945399	0	0
41951485	41951485	0	0
41961809	41961809	0	0
42049743	42049743	0	0
41964294	41964294	0	0
42049415	42049415	0	0
41962560	41962560	0	0
41956647	41956647	0	0
41972139	41972139	0	0
41933511	41933511	0	0
41962573	41962573	0	0
41953066	41953066	0	0
41950076	41950076	0	0
41949490	41949490	0	0
41987619	41987619	0	0
41987628	41987628	0	0
42077954	42077954	0	0
41940577	41940577	0	0
41952652	41952652	0	0
41969610	41969610	0	0
42045175	42045175	0	0
41959129	41959129	0	0
42047432	42047432	0	0
41949765	41949765	0	0
42047238	42047238	0	0
41961998	41961998	0	0
41972162	41972162	0	0
41972208	41972208	0	0
41991030	41991030	0	0
41992739	41992739	0	0
41960572	41960572	0	0
41935349	41935349	0	0
41972144	41972144	0	0
41971399	41971399	0	0
41971052	41971052	0	0
41971319	41971319	0	0
41947677	41947677	0	0
41931942	41931942	0	0
41962012	41962012	0	0
41904057	41904057	0	0
41952041	41952041	0	0
41938076	41938076	0	0
41930786	41930786	0	0
41965309	41965309	0	0
41964650	41964650	0	0
41972014	41972014	0	0
41972168	41972168	0	0
41972045	41972045	0	0
41971271	41971271	0	0
41940315	41940315	0	0
42054078	42054078	0	0
41941824	41941824	0	0
41943189	41943189	0	0
41955003	41955003	0	0
41932274	41932274	0	0
42042416	42042416	0	0
42050342	42050342	0	0
41941112	41941112	0	0
41931333	41931333	0	0
41937596	41937596	0	0
41972027	41972027	0	0
41942055	41942055	0	0
41937009	41937009	0	0
41966697	41966697	0	0
41986523	41986523	0	0
41987572	41987572	0	0
41954072	41954072	0	0
42038722	42038722	0	0
41942064	41942064	0	0
42038697	42038697	0	0
42053377	42053377	0	0
41968458	41968458	0	0
41969457	41969457	0	0
41941367	41941367	0	0
41946865	41946865	0	0
41881919	41881919	0	0
41956973	41956973	0	0
41932232	41932232	0	0
41945269	41945269	0	0
41937655	41937655	0	0
41945794	41945794	0	0
41993216	41993216	0	0
41943379	41943379	0	0
41942287	41942287	0	0
42033603	42033603	0	0
41945921	41945921	0	0
42035625	42035625	0	0
41942115	41942115	0	0
41960669	41960669	0	0
41939531	41939531	0	0
41943309	41943309	0	0
41961437	41961437	0	0
41965075	41965075	0	0
42038018	42038018	0	0
41971283	41971283	0	0
41972217	41972217	0	0
41971370	41971370	0	0
42038805	42038805	0	0
41952502	41952502	0	0
41971282	41971282	0	0
41971317	41971317	0	0
42054313	42054313	0	0
41943268	41943268	0	0
41933037	41933037	0	0
41987625	41987625	0	0
41951312	41951312	0	0
41955695	41955695	0	0
42036007	42036007	0	0
41934280	41934280	0	0
42047509	42047509	0	0
41902793	41902793	0	0
41902289	41902289	0	0
41942582	41942582	0	0
41934868	41934868	0	0
41943453	41943453	0	0
41944539	41944539	0	0
41963459	41963459	0	0
41947734	41947734	0	0
41943118	41943118	0	0
41968855	41968855	0	0
41947312	41947312	0	0
41965079	41965079	0	0
42053887	42053887	0	0
41953120	41953120	0	0
41965838	41965838	0	0
41930908	41930908	0	0
41967388	41967388	0	0
41954269	41954269	0	0
41963725	41963725	0	0
41956292	41956292	0	0
41943383	41943383	0	0
42045903	42045903	0	0
41976222	41976222	0	0
42006089	42006089	0	0
41936434	41936434	0	0
41944174	41944174	0	0
41963549	41963549	0	0
41946488	41946488	0	0
41953333	41953333	0	0
41946661	41946661	0	0
41940878	41940878	0	0
41965063	41965063	0	0
41961057	41961057	0	0
41988047	41988047	0	0
41989074	41989074	0	0
41959415	41959415	0	0
41969964	41969964	0	0
42039003	42039003	0	0
42054485	42054485	0	0
41972179	41972179	0	0
42051041	42051041	0	0
41951043	41951043	0	0
41971611	41971611	0	0
41971987	41971987	0	0
42047560	42047560	0	0
41931745	41931745	0	0
41971956	41971956	0	0
41938138	41938138	0	0
42052936	42052936	0	0
42037406	42037406	0	0
41968344	41968344	0	0
42035614	42035614	0	0
42053360	42053360	0	0
41902760	41902760	0	0
41901680	41901680	0	0
41957606	41957606	0	0
41954132	41954132	0	0
41969743	41969743	0	0
41968980	41968980	0	0
41968236	41968236	0	0
41900042	41900042	0	0
41900077	41900077	0	0
41904032	41904032	0	0
41900625	41900625	0	0
42031029	42031029	0	0
41882264	41882264	0	0
41949744	41949744	0	0
41933367	41933367	0	0
41940359	41940359	0	0
41941312	41941312	0	0
41944688	41944688	0	0
41930349	41930349	0	0
41948786	41948786	0	0
42053743	42053743	0	0
41942791	41942791	0	0
42037459	42037459	0	0
41947465	41947465	0	0
42049640	42049640	0	0
41949768	41949768	0	0
41957373	41957373	0	0
41949008	41949008	0	0
42022046	42022046	0	0
41949653	41949653	0	0
41963778	41963778	0	0
42083551	42083551	0	0
41932586	41932586	0	0
41956466	41956466	0	0
41958498	41958498	0	0
41968432	41968432	0	0
41967003	41967003	0	0
41944553	41944553	0	0
42038497	42038497	0	0
42039825	42039825	0	0
41921856	41921856	0	0
41922768	41922768	0	0
41923039	41923039	0	0
41923787	41923787	0	0
41923976	41923976	0	0
41924426	41924426	0	0
41925152	41925152	0	0
41916062	41916062	0	0
41954079	41954079	0	0
41935137	41935137	0	0
41938245	41938245	0	0
41966522	41966522	0	0
41939579	41939579	0	0
41949539	41949539	0	0
41949851	41949851	0	0
41950569	41950569	0	0
41950577	41950577	0	0
41968888	41968888	0	0
41950896	41950896	0	0
41948362	41948362	0	0
41944931	41944931	0	0
42032226	42032226	0	0
41941162	41941162	0	0
41966282	41966282	0	0
42032235	42032235	0	0
41962987	41962987	0	0
42022131	42022131	0	0
41972160	41972160	0	0
42032254	42032254	0	0
41972213	41972213	0	0
41895735	41895735	0	0
41894579	41894579	0	0
41896811	41896811	0	0
41961867	41961867	0	0
41946538	41946538	0	0
41896025	41896025	0	0
41893417	41893417	0	0
41893150	41893150	0	0
41945631	41945631	0	0
41896627	41896627	0	0
41963702	41963702	0	0
41894790	41894790	0	0
41956255	41956255	0	0
41894143	41894143	0	0
42036288	42036288	0	0
41896225	41896225	0	0
41898279	41898279	0	0
41895403	41895403	0	0
41897129	41897129	0	0
41893917	41893917	0	0
41897892	41897892	0	0
41897518	41897518	0	0
41894269	41894269	0	0
41966368	41966368	0	0
41897138	41897138	0	0
41897526	41897526	0	0
42047127	42047127	0	0
41897439	41897439	0	0
42042180	42042180	0	0
41889850	41889850	0	0
41897510	41897510	0	0
41894766	41894766	0	0
41895007	41895007	0	0
41894158	41894158	0	0
41897217	41897217	0	0
41903214	41903214	0	0
41897663	41897663	0	0
41965125	41965125	0	0
41895637	41895637	0	0
41900686	41900686	0	0
41898825	41898825	0	0
41903509	41903509	0	0
41897172	41897172	0	0
41894442	41894442	0	0
41894577	41894577	0	0
41898396	41898396	0	0
41895800	41895800	0	0
41895327	41895327	0	0
41897609	41897609	0	0
41898532	41898532	0	0
41896615	41896615	0	0
41895057	41895057	0	0
41892714	41892714	0	0
41895834	41895834	0	0
41892716	41892716	0	0
41950484	41950484	0	0
41893099	41893099	0	0
41894525	41894525	0	0
41952297	41952297	0	0
41896323	41896323	0	0
41892925	41892925	0	0
41892159	41892159	0	0
41945224	41945224	0	0
41895444	41895444	0	0
41896428	41896428	0	0
41893507	41893507	0	0
41897711	41897711	0	0
41894660	41894660	0	0
41895614	41895614	0	0
41958406	41958406	0	0
41893298	41893298	0	0
41894953	41894953	0	0
41894515	41894515	0	0
41897508	41897508	0	0
41894315	41894315	0	0
41948847	41948847	0	0
41895145	41895145	0	0
41896099	41896099	0	0
41897896	41897896	0	0
41989099	41989099	0	0
41897273	41897273	0	0
41946743	41946743	0	0
41894643	41894643	0	0
41936036	41936036	0	0
41966240	41966240	0	0
41951972	41951972	0	0
41891921	41891921	0	0
41934951	41934951	0	0
41898362	41898362	0	0
41895024	41895024	0	0
41895313	41895313	0	0
41897677	41897677	0	0
41894271	41894271	0	0
41898275	41898275	0	0
41898041	41898041	0	0
41895060	41895060	0	0
41896533	41896533	0	0
41896731	41896731	0	0
41972000	41972000	0	0
41894146	41894146	0	0
41972210	41972210	0	0
41897634	41897634	0	0
41894828	41894828	0	0
41895398	41895398	0	0
41893468	41893468	0	0
41898543	41898543	0	0
41896346	41896346	0	0
41898204	41898204	0	0
41895030	41895030	0	0
41897062	41897062	0	0
41898558	41898558	0	0
41898247	41898247	0	0
41895715	41895715	0	0
41892657	41892657	0	0
41898268	41898268	0	0
41893777	41893777	0	0
41894302	41894302	0	0
41962106	41962106	0	0
41931624	41931624	0	0
41990123	41990123	0	0
41990400	41990400	0	0
41992616	41992616	0	0
41898286	41898286	0	0
41895023	41895023	0	0
41896842	41896842	0	0
41988833	41988833	0	0
41897199	41897199	0	0
41893148	41893148	0	0
41898487	41898487	0	0
41894656	41894656	0	0
41896365	41896365	0	0
41894182	41894182	0	0
41897252	41897252	0	0
41892969	41892969	0	0
41894920	41894920	0	0
41897552	41897552	0	0
41893945	41893945	0	0
41893985	41893985	0	0
41896796	41896796	0	0
41897652	41897652	0	0
41897150	41897150	0	0
41939461	41939461	0	0
41893968	41893968	0	0
41895659	41895659	0	0
41894822	41894822	0	0
41972141	41972141	0	0
41897710	41897710	0	0
41988372	41988372	0	0
41972169	41972169	0	0
41972040	41972040	0	0
41893153	41893153	0	0
41969002	41969002	0	0
41971369	41971369	0	0
41983587	41983587	0	0
41897148	41897148	0	0
41896754	41896754	0	0
41986436	41986436	0	0
41985422	41985422	0	0
41984243	41984243	0	0
41986929	41986929	0	0
41967562	41967562	0	0
41893812	41893812	0	0
41895927	41895927	0	0
41895048	41895048	0	0
41894618	41894618	0	0
41896798	41896798	0	0
41896303	41896303	0	0
41936503	41936503	0	0
41955043	41955043	0	0
41893506	41893506	0	0
41893245	41893245	0	0
41893152	41893152	0	0
41943551	41943551	0	0
41934217	41934217	0	0
41953514	41953514	0	0
41965658	41965658	0	0
41898545	41898545	0	0
41894853	41894853	0	0
41895836	41895836	0	0
41896310	41896310	0	0
41896493	41896493	0	0
41895378	41895378	0	0
41937990	41937990	0	0
41892923	41892923	0	0
41896977	41896977	0	0
41893783	41893783	0	0
41898534	41898534	0	0
41898390	41898390	0	0
41923455	41923455	0	0
41895019	41895019	0	0
41931743	41931743	0	0
41894662	41894662	0	0
41896561	41896561	0	0
41939836	41939836	0	0
41921942	41921942	0	0
41922589	41922589	0	0
41923575	41923575	0	0
41923661	41923661	0	0
41924869	41924869	0	0
41916328	41916328	0	0
41892890	41892890	0	0
41895465	41895465	0	0
41897757	41897757	0	0
41897161	41897161	0	0
41893174	41893174	0	0
41893397	41893397	0	0
41894192	41894192	0	0
41892645	41892645	0	0
41896293	41896293	0	0
41896865	41896865	0	0
41892940	41892940	0	0
41894773	41894773	0	0
41894944	41894944	0	0
41893824	41893824	0	0
41895039	41895039	0	0
41896914	41896914	0	0
41894935	41894935	0	0
41892950	41892950	0	0
41937478	41937478	0	0
41945009	41945009	0	0
41962666	41962666	0	0
41957428	41957428	0	0
42032395	42032395	0	0
42022134	42022134	0	0
41984270	41984270	0	0
41986435	41986435	0	0
42021869	42021869	0	0
41961690	41961690	0	0
41962945	41962945	0	0
41972196	41972196	0	0
41972221	41972221	0	0
41971336	41971336	0	0
41971368	41971368	0	0
41971374	41971374	0	0
41971392	41971392	0	0
42032251	42032251	0	0
42034967	42034967	0	0
41885119	41885119	0	0
41942727	41942727	0	0
41937486	41937486	0	0
41941964	41941964	0	0
41962111	41962111	0	0
41963548	41963548	0	0
41983325	41983325	0	0
41985839	41985839	0	0
41983338	41983338	0	0
41972116	41972116	0	0
41986425	41986425	0	0
41985259	41985259	0	0
41922047	41922047	0	0
41923478	41923478	0	0
41924112	41924112	0	0
41925172	41925172	0	0
41925177	41925177	0	0
41953985	41953985	0	0
41959888	41959888	0	0
41984264	41984264	0	0
41965590	41965590	0	0
41971719	41971719	0	0
41971725	41971725	0	0
41972278	41972278	0	0
41933224	41933224	0	0
41971676	41971676	0	0
41972003	41972003	0	0
41972075	41972075	0	0
41983978	41983978	0	0
41987103	41987103	0	0
41951520	41951520	0	0
41971739	41971739	0	0
41986711	41986711	0	0
41965273	41965273	0	0
41971653	41971653	0	0
41972064	41972064	0	0
41963839	41963839	0	0
41971612	41971612	0	0
41971614	41971614	0	0
41988729	41988729	0	0
41971621	41971621	0	0
41961114	41961114	0	0
41921754	41921754	0	0
41922293	41922293	0	0
41922760	41922760	0	0
41923015	41923015	0	0
41923413	41923413	0	0
41923510	41923510	0	0
41922380	41922380	0	0
41971538	41971538	0	0
41971727	41971727	0	0
41972248	41972248	0	0
41939979	41939979	0	0
41971192	41971192	0	0
41971355	41971355	0	0
41971347	41971347	0	0
41972093	41972093	0	0
41972272	41972272	0	0
41972287	41972287	0	0
42038967	42038967	0	0
41931110	41931110	0	0
42041448	42041448	0	0
41971887	41971887	0	0
41933131	41933131	0	0
41934548	41934548	0	0
41989007	41989007	0	0
41936199	41936199	0	0
41972194	41972194	0	0
41972138	41972138	0	0
41971384	41971384	0	0
41972145	41972145	0	0
41972178	41972178	0	0
41971167	41971167	0	0
41921665	41921665	0	0
41922648	41922648	0	0
41923262	41923262	0	0
41923505	41923505	0	0
41924899	41924899	0	0
41922420	41922420	0	0
41923469	41923469	0	0
41940817	41940817	0	0
41952313	41952313	0	0
41944430	41944430	0	0
41955178	41955178	0	0
41932273	41932273	0	0
42052730	42052730	0	0
42037729	42037729	0	0
42038860	42038860	0	0
42047251	42047251	0	0
41958375	41958375	0	0
41971267	41971267	0	0
41971272	41971272	0	0
41971338	41971338	0	0
41972004	41972004	0	0
41971377	41971377	0	0
41971405	41971405	0	0
41944598	41944598	0	0
41972214	41972214	0	0
41972050	41972050	0	0
41888005	41888005	0	0
42044702	42044702	0	0
41987703	41987703	0	0
41956496	41956496	0	0
41965182	41965182	0	0
41940106	41940106	0	0
41944045	41944045	0	0
42049500	42049500	0	0
41898085	41898085	0	0
41894954	41894954	0	0
41894757	41894757	0	0
41893159	41893159	0	0
41893369	41893369	0	0
41895198	41895198	0	0
41895279	41895279	0	0
41895831	41895831	0	0
41895555	41895555	0	0
41889833	41889833	0	0
41893379	41893379	0	0
41895239	41895239	0	0
41895900	41895900	0	0
41896208	41896208	0	0
41894336	41894336	0	0
41896132	41896132	0	0
41896374	41896374	0	0
41954215	41954215	0	0
41986624	41986624	0	0
41985285	41985285	0	0
41896705	41896705	0	0
41988563	41988563	0	0
41985578	41985578	0	0
41970738	41970738	0	0
41898175	41898175	0	0
41893688	41893688	0	0
41895568	41895568	0	0
41892975	41892975	0	0
41895752	41895752	0	0
41894127	41894127	0	0
41895849	41895849	0	0
41897195	41897195	0	0
41896297	41896297	0	0
41896018	41896018	0	0
41896343	41896343	0	0
41938960	41938960	0	0
41970646	41970646	0	0
41896980	41896980	0	0
41961758	41961758	0	0
41897969	41897969	0	0
41895117	41895117	0	0
41897674	41897674	0	0
41897378	41897378	0	0
41894253	41894253	0	0
41898142	41898142	0	0
41895204	41895204	0	0
41897799	41897799	0	0
41967355	41967355	0	0
41971334	41971334	0	0
41895775	41895775	0	0
41896996	41896996	0	0
41923871	41923871	0	0
41924123	41924123	0	0
41892836	41892836	0	0
41895674	41895674	0	0
41897266	41897266	0	0
41894017	41894017	0	0
41893548	41893548	0	0
41896126	41896126	0	0
41896140	41896140	0	0
41944372	41944372	0	0
41896619	41896619	0	0
41889843	41889843	0	0
41893781	41893781	0	0
41892736	41892736	0	0
41963963	41963963	0	0
41897120	41897120	0	0
41894885	41894885	0	0
41895367	41895367	0	0
41894726	41894726	0	0
41896830	41896830	0	0
41892910	41892910	0	0
41894776	41894776	0	0
42037815	42037815	0	0
41898459	41898459	0	0
42037832	42037832	0	0
41895751	41895751	0	0
41897025	41897025	0	0
42037846	42037846	0	0
41896959	41896959	0	0
41896952	41896952	0	0
41894684	41894684	0	0
41898353	41898353	0	0
41897117	41897117	0	0
41897890	41897890	0	0
41893742	41893742	0	0
41893357	41893357	0	0
41893870	41893870	0	0
41894557	41894557	0	0
41894719	41894719	0	0
41894460	41894460	0	0
41895861	41895861	0	0
41898346	41898346	0	0
41893157	41893157	0	0
41893346	41893346	0	0
41894372	41894372	0	0
41897371	41897371	0	0
41893916	41893916	0	0
41897637	41897637	0	0
41893199	41893199	0	0
41897329	41897329	0	0
41897803	41897803	0	0
41898277	41898277	0	0
41894848	41894848	0	0
41896438	41896438	0	0
41893693	41893693	0	0
41897381	41897381	0	0
41897628	41897628	0	0
41898042	41898042	0	0
41892151	41892151	0	0
41894983	41894983	0	0
41896423	41896423	0	0
41896219	41896219	0	0
41891553	41891553	0	0
41896151	41896151	0	0
41897949	41897949	0	0
41896978	41896978	0	0
41893349	41893349	0	0
41893105	41893105	0	0
41895691	41895691	0	0
41894116	41894116	0	0
41896431	41896431	0	0
41896649	41896649	0	0
41896790	41896790	0	0
41895671	41895671	0	0
41898229	41898229	0	0
41896927	41896927	0	0
41894126	41894126	0	0
41892720	41892720	0	0
41893818	41893818	0	0
41896531	41896531	0	0
41896961	41896961	0	0
41897004	41897004	0	0
41894860	41894860	0	0
41897079	41897079	0	0
41895560	41895560	0	0
41893720	41893720	0	0
41898310	41898310	0	0
41895743	41895743	0	0
41898083	41898083	0	0
41896163	41896163	0	0
41896366	41896366	0	0
41893992	41893992	0	0
41896168	41896168	0	0
41895315	41895315	0	0
41897323	41897323	0	0
41894241	41894241	0	0
41893658	41893658	0	0
41897434	41897434	0	0
41889829	41889829	0	0
41892938	41892938	0	0
41894011	41894011	0	0
41893103	41893103	0	0
41896943	41896943	0	0
41896818	41896818	0	0
41895029	41895029	0	0
41896328	41896328	0	0
41897874	41897874	0	0
41895436	41895436	0	0
41895247	41895247	0	0
41894834	41894834	0	0
41895776	41895776	0	0
41897605	41897605	0	0
41889787	41889787	0	0
41894227	41894227	0	0
41895319	41895319	0	0
41894332	41894332	0	0
41894763	41894763	0	0
41894718	41894718	0	0
41894701	41894701	0	0
41896445	41896445	0	0
41893744	41893744	0	0
41894139	41894139	0	0
41895772	41895772	0	0
41896972	41896972	0	0
41897774	41897774	0	0
41896385	41896385	0	0
41896413	41896413	0	0
41893957	41893957	0	0
41890032	41890032	0	0
41894508	41894508	0	0
41893081	41893081	0	0
41896581	41896581	0	0
41894077	41894077	0	0
41893600	41893600	0	0
41895847	41895847	0	0
41893446	41893446	0	0
41894554	41894554	0	0
41892858	41892858	0	0
41894595	41894595	0	0
41896857	41896857	0	0
41897685	41897685	0	0
41896787	41896787	0	0
41897491	41897491	0	0
41897791	41897791	0	0
41896522	41896522	0	0
41895252	41895252	0	0
41891478	41891478	0	0
41893920	41893920	0	0
41894519	41894519	0	0
41894575	41894575	0	0
41893827	41893827	0	0
41896692	41896692	0	0
41971372	41971372	0	0
41971393	41971393	0	0
41892886	41892886	0	0
41897071	41897071	0	0
41972117	41972117	0	0
41896199	41896199	0	0
41898098	41898098	0	0
41897479	41897479	0	0
41897676	41897676	0	0
41897028	41897028	0	0
41896983	41896983	0	0
41891662	41891662	0	0
41895807	41895807	0	0
41889795	41889795	0	0
41883406	41883406	0	0
41891552	41891552	0	0
41897339	41897339	0	0
41895931	41895931	0	0
41893970	41893970	0	0
41894051	41894051	0	0
41895999	41895999	0	0
41952278	41952278	0	0
41947000	41947000	0	0
41894390	41894390	0	0
41961120	41961120	0	0
41971383	41971383	0	0
41971741	41971741	0	0
41971515	41971515	0	0
41897289	41897289	0	0
41971574	41971574	0	0
41971772	41971772	0	0
41944144	41944144	0	0
41943203	41943203	0	0
41965808	41965808	0	0
41934463	41934463	0	0
41965815	41965815	0	0
41963841	41963841	0	0
41921910	41921910	0	0
41922592	41922592	0	0
41922917	41922917	0	0
41923322	41923322	0	0
41923514	41923514	0	0
41898377	41898377	0	0
41895179	41895179	0	0
41895558	41895558	0	0
41895589	41895589	0	0
41896357	41896357	0	0
41893274	41893274	0	0
41894547	41894547	0	0
41896951	41896951	0	0
41951822	41951822	0	0
41895597	41895597	0	0
41936184	41936184	0	0
41956368	41956368	0	0
41898326	41898326	0	0
41892697	41892697	0	0
41949773	41949773	0	0
41895572	41895572	0	0
41895848	41895848	0	0
41964985	41964985	0	0
41897379	41897379	0	0
41894141	41894141	0	0
41893266	41893266	0	0
41896021	41896021	0	0
41896995	41896995	0	0
41959192	41959192	0	0
41894189	41894189	0	0
41972049	41972049	0	0
41934739	41934739	0	0
41898276	41898276	0	0
41897077	41897077	0	0
41896515	41896515	0	0
41898323	41898323	0	0
41904828	41904828	0	0
41908962	41908962	0	0
41897665	41897665	0	0
41954544	41954544	0	0
41895573	41895573	0	0
41932858	41932858	0	0
41893961	41893961	0	0
41893187	41893187	0	0
41971606	41971606	0	0
41944803	41944803	0	0
41972037	41972037	0	0
41894948	41894948	0	0
41896886	41896886	0	0
41892921	41892921	0	0
41895189	41895189	0	0
41893281	41893281	0	0
41898405	41898405	0	0
41895576	41895576	0	0
41959413	41959413	0	0
41892784	41892784	0	0
41898218	41898218	0	0
41963007	41963007	0	0
41972201	41972201	0	0
41893186	41893186	0	0
41897067	41897067	0	0
41956985	41956985	0	0
41892899	41892899	0	0
41897525	41897525	0	0
41971276	41971276	0	0
41893459	41893459	0	0
41972023	41972023	0	0
