ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46024104	1	1
37209200	46046899	1	1
37209200	46004494	1	1
37209200	36707087	1	1
37203927	4284415	7	7
37209199	46219049	1	1
37209199	46169748	1	1
37209199	46108683	1	1
37209199	46211094	1	1
37209199	46207779	1	1
37209200	45990549	1	1
37079864	3041585	1	1
37118667	3662325	5	5
37209200	37386929	1	1
37209200	46059834	1	1
37209200	45994527	1	1
37209200	46044342	1	1
37209200	46058961	1	1
37209200	46043609	1	1
37209199	46176199	1	1
37209200	46073899	1	1
37209199	37014573	1	1
37209199	46220207	1	1
37209199	42689399	1	1
37203927	4041167	2	2
37209199	36691265	1	1
37209199	46190604	1	1
37209199	46174475	1	1
37209200	46015262	1	1
37209199	46162138	1	1
37209200	45989672	1	1
37203929	43534100	2	2
37209199	46212296	1	1
37209200	37005541	1	1
37209200	46026985	1	1
37207955	37310623	1	1
37209199	36711469	1	1
37209199	46136932	1	1
37209199	46211573	1	1
37209199	46194013	1	1
37073683	37048918	2	2
37209200	45996201	1	1
37209200	36705530	1	1
37209199	46281604	1	1
37209199	46281017	1	1
37209199	46156868	1	1
37209200	46021469	1	1
37075386	3025315	2	2
37209199	46168488	1	1
37209200	46042084	1	1
37209199	46190555	1	1
37073354	3046116	1	1
37209200	46004463	1	1
37209199	46137520	1	1
37209200	46073158	1	1
37209200	46258784	1	1
37209199	37014017	1	1
37209200	36691125	1	1
37209200	45977274	1	1
37209200	46077711	1	1
37209200	46066385	1	1
37209199	46174931	1	1
37209199	46194841	1	1
37209199	46195020	1	1
37209199	36710518	1	1
37209200	46009160	1	1
37209199	46171406	1	1
37209200	36707172	1	1
37209199	46176504	1	1
37209200	46056964	1	1
37209199	37216668	1	1
37209199	46209888	1	1
37209199	37213793	1	1
37203927	4038946	2	2
37209199	46201919	1	1
37073683	1991216	2	3
37209200	46038178	1	1
37209199	46150339	1	1
37209199	36692352	1	1
37209200	46055279	1	1
37209199	46178401	1	1
37209199	46156627	1	1
37209200	36707684	1	1
37209199	46122396	1	1
37118667	434348	4	4
37209200	46066731	1	1
37203929	4189864	3	3
37209199	3662621	1	1
37209199	36708513	1	1
37209199	46210164	1	1
37209200	46062888	1	1
37209199	3662654	1	1
37209199	46142746	1	1
37209199	46159293	1	1
37074423	40762676	1	1
37209199	46129512	1	1
37209200	46037828	1	1
37209199	46213835	1	1
37209199	36710458	1	1
37209199	46124917	1	1
37209199	46179434	1	1
37209199	46195712	1	1
37209200	46036925	1	1
37209199	46172791	1	1
37209199	46176605	1	1
37209200	46066237	1	1
37209200	46049995	1	1
37209199	46207331	1	1
37209199	46128786	1	1
37209199	46162619	1	1
37209200	46058220	1	1
37206793	4198946	3	3
37209200	46072653	1	1
37209199	46220418	1	1
37209200	46015868	1	1
37209200	36688428	1	1
37209200	36687950	1	1
37209199	46165262	1	1
37209200	46258881	1	1
37209200	46261508	1	1
37209200	45995166	1	1
37209200	46047035	1	1
37209200	46069459	1	1
37209199	46149961	1	1
37204304	4146280	4	5
37209200	46038946	1	1
37209200	37385657	1	1
37074780	3048571	1	1
37077830	37040337	1	1
37209199	37389251	1	1
37209199	46206816	1	1
37209199	46146657	1	1
37209199	35618239	1	1
37209200	37105103	1	1
37209199	46108673	1	1
37209199	46145748	1	1
37209199	46122777	1	1
37209200	46020893	1	1
37118759	37116919	1	1
37209199	46147235	1	1
37209199	46198166	1	1
37209200	37213434	1	1
37209200	46258108	1	1
37209200	37385009	1	1
37209200	42687942	1	1
37209200	37104372	1	1
37118586	4140070	5	5
37203929	3026470	3	3
37209200	46050519	1	1
37209200	46024682	1	1
37209200	46007535	1	1
37209199	46216933	1	1
37209199	36709452	1	1
37209199	46131688	1	1
37208874	37310801	2	2
37209199	46159976	1	1
37209200	46044037	1	1
37209199	46196465	1	1
37209199	46205992	1	1
37209199	46149242	1	1
37209200	46261539	1	1
37209199	46211135	1	1
37209200	36692217	1	1
37072806	3028120	1	1
37209200	46017397	1	1
37209199	46194547	1	1
37070570	3030141	1	1
37209199	37389671	1	1
37209200	37386812	1	1
37209199	46169686	1	1
37209200	46002070	1	1
37209199	37106971	1	1
37209200	46065859	1	1
37209200	37387505	1	1
37209199	46161847	1	1
37209199	46132203	1	1
37209199	46283201	1	1
37209200	46072334	1	1
37209200	46021208	1	1
37209199	46282735	1	1
37209199	46144597	1	1
37077830	37050312	1	1
37209199	46206529	1	1
37209199	46200791	1	1
37209200	45990469	1	1
37209200	37007165	1	1
37204303	4180999	2	2
37206233	37117136	6	7
37209200	46259271	1	1
37209200	45994600	1	1
37110208	35622091	5	6
37209200	46056935	1	1
37209200	46043611	1	1
37111406	4115036	2	2
37209200	37216606	1	1
37109519	36695867	4	4
37205057	4100184	1	1
37209199	37306463	1	1
37209200	46077692	1	1
37209200	46062992	1	1
37209199	37010522	1	1
37209199	46124743	1	1
37209199	46203279	1	1
37209199	46169838	1	1
37209199	37107933	1	1
37209199	36691825	1	1
37209200	46052653	1	1
37209199	46182365	1	1
37209200	46043805	1	1
37209199	46143937	1	1
37110901	37109520	4	4
37209200	46010047	1	1
37209199	46220468	1	1
37209200	46053133	1	1
37209199	46217647	1	1
37209200	46065099	1	1
37209199	46171349	1	1
37209199	46266241	1	1
37209199	46207127	1	1
37209200	46053551	1	1
37209199	46135308	1	1
37207455	36715702	3	3
37209200	45989157	1	1
37209199	35620520	1	1
37209200	46036904	1	1
37209199	37389669	1	1
37209200	37306421	1	1
37209200	46076913	1	1
37209200	45989084	1	1
37209200	37385530	1	1
37073319	21492212	1	1
37209199	46213278	1	1
37209200	46013583	1	1
37209199	46150036	1	1
37209199	36690917	1	1
37203929	44812144	2	2
37209199	46200124	1	1
37209199	46282722	1	1
37209199	36709097	1	1
37209200	46039966	1	1
37209200	36707148	1	1
37209199	46156096	1	1
37209200	46024586	1	1
37209200	46066318	1	1
37209200	36704274	1	1
37209200	45990358	1	1
37209199	46215899	1	1
37209199	46156433	1	1
37209199	46160804	1	1
37209200	45997185	1	1
37209200	46258960	1	1
37209199	46158170	1	1
37209199	46135683	1	1
37209199	46219293	1	1
37078068	3037163	1	1
37209200	45990608	1	1
37209199	46265729	1	1
37209199	46217786	1	1
37209200	46280401	1	1
37209199	46161108	1	1
37209200	37386900	1	1
37209199	46217182	1	1
37209199	36708786	1	1
37209199	46124738	1	1
37209200	46023023	1	1
37206233	4200987	4	4
37209199	46188269	1	1
37209200	36687865	1	1
37209200	46072569	1	1
37209199	46154985	1	1
37209199	46214625	1	1
37209200	46005411	1	1
37209200	45992001	1	1
37209199	46124921	1	1
37203929	4040216	3	3
37209199	46155601	1	1
37209199	46139442	1	1
37209199	46266764	1	1
37209200	35620045	1	1
37209199	46188213	1	1
37206233	761945	6	6
37209200	36704697	1	1
37209200	46008183	1	1
37209199	46197686	1	1
37209200	37004452	1	1
37209200	46020027	1	1
37209199	46201051	1	1
37209200	46003629	1	1
37209199	37012260	1	1
37209199	46194023	1	1
37209199	46268398	1	1
37209200	37386451	1	1
37209200	46044101	1	1
37209199	37013607	1	1
37073754	3026196	1	1
37204303	4061058	4	4
37209200	36705600	1	1
37209200	46261445	1	1
37209199	36711459	1	1
37209199	46212305	1	1
37073683	37048223	1	2
37206233	4174268	3	3
37203929	4270766	2	2
37209200	46045329	1	1
37209199	46208571	1	1
37209199	46165738	1	1
37209199	46213737	1	1
37209199	46139413	1	1
37209200	46017977	1	1
37209199	42534271	1	1
37209200	46064968	1	1
37209199	37388552	1	1
37209199	46193966	1	1
37209200	36693696	1	1
37109541	42538893	3	4
37209199	37211772	1	1
37209200	46074822	1	1
37209200	37214120	1	1
37209199	46122269	1	1
37203929	3024583	2	2
37209199	46205377	1	1
37209199	46202180	1	1
37209199	46186580	1	1
37206233	436248	5	6
37209200	46070704	1	1
37209200	46071033	1	1
37209200	37104531	1	1
37209200	36705820	1	1
37204304	4140260	5	5
37209199	46193688	1	1
37071972	3052759	1	1
37209199	46281900	1	1
37209199	36710018	1	1
37209200	46279758	1	1
37073682	36660640	2	2
37209200	46059935	1	1
37209199	46144967	1	1
37209200	46071900	1	1
37209200	46009839	1	1
37209199	46139764	1	1
37209199	46137469	1	1
37209199	46209131	1	1
37209149	760097	1	1
37209200	45994818	1	1
37209199	46125721	1	1
37209199	46126071	1	1
37208845	37208916	1	1
37209200	45990471	1	1
37209200	46052484	1	1
37209200	46041929	1	1
37209199	46205780	1	1
37209200	46008668	1	1
37209200	46025431	1	1
37203929	4018467	3	3
37209199	46193776	1	1
37116719	43020762	2	2
37209199	46197495	1	1
37209199	46206037	1	1
37209199	42689093	1	1
37209199	46124854	1	1
37209200	46075702	1	1
37073682	37021996	1	1
37209199	36692425	1	1
37209200	46057126	1	1
37209200	46077342	1	1
37203927	4013987	2	2
37209199	36712356	1	1
37209199	3665742	1	1
37209200	46260610	1	1
37209200	46258446	1	1
37209199	46196321	1	1
37209199	46204431	1	1
37209200	45990106	1	1
37209199	46211805	1	1
37209199	46217549	1	1
37209200	37105023	1	1
37080040	3002436	1	1
37209200	46036861	1	1
37209199	46218801	1	1
37204303	44809457	7	8
37209199	46161911	1	1
37209200	46039043	1	1
37209199	36709122	1	1
37209200	46258358	1	1
37209200	37105221	1	1
37209200	46004438	1	1
37209199	37214671	1	1
37209199	46203223	1	1
37209199	46137675	1	1
37209199	36709398	1	1
37209200	46051940	1	1
37209200	46046142	1	1
37209200	46061493	1	1
37209199	46283349	1	1
37209200	46258120	1	1
37209200	46073231	1	1
37209199	36690999	1	1
37209200	46044299	1	1
37209200	45992603	1	1
37209199	46265924	1	1
37209199	46265764	1	1
37209200	46029719	1	1
37203929	40761671	2	2
37209199	46218453	1	1
37209199	36712302	1	1
37206233	4246807	4	4
37209199	46167473	1	1
37209199	46210028	1	1
37209199	37388905	1	1
37209199	46129984	1	1
37209200	36707640	1	1
37209200	46260766	1	1
37209199	46122749	1	1
37208072	760473	4	4
37209200	46258878	1	1
37209199	37210829	1	1
37209199	46194170	1	1
37209200	46047509	1	1
37209199	46123184	1	1
37209199	46266031	1	1
37209200	3665279	1	1
37209200	46067011	1	1
37209200	46027231	1	1
37209199	37389653	1	1
37209200	46054349	1	1
37209200	45989136	1	1
441840	4002345	6	10
37209199	46281113	1	1
37209200	46062097	1	1
37209199	46265457	1	1
37209199	46179946	1	1
37209200	46034795	1	1
37206233	761407	6	6
37209199	37010861	1	1
37209200	37009198	1	1
37209199	37013129	1	1
37209200	46054219	1	1
37209200	37104455	1	1
37209199	46184673	1	1
37071261	1002637	1	1
37209199	46129695	1	1
37206233	37116510	4	4
37209199	3663526	1	1
37209199	46217765	1	1
37209199	46216368	1	1
37209200	36693531	1	1
37203957	44809378	2	2
37209200	46050006	1	1
37209200	37008410	1	1
37209199	37011606	1	1
37203927	40484021	4	4
37209199	37213573	1	1
37209200	46042527	1	1
37209199	46207134	1	1
37209200	46017008	1	1
37209199	46146184	1	1
37079576	40760617	1	1
37209200	46035500	1	1
37209199	37106540	1	1
37209200	46071597	1	1
37209200	36692054	1	1
37209199	46171500	1	1
37209199	46147088	1	1
37204304	4018427	3	3
37209199	37015244	1	1
37118586	4243631	4	4
37209200	46017936	1	1
37203929	3033467	2	2
37209200	46062604	1	1
37209199	46160681	1	1
37209199	46197511	1	1
37209199	37307363	1	1
37209199	46219705	1	1
37209199	37013174	1	1
37209199	36687975	1	1
37209200	46001456	1	1
37116489	261881	4	4
37209199	46128060	1	1
37209199	46167181	1	1
37209200	46280172	1	1
37209199	46213290	1	1
37209200	46016755	1	1
37209200	46278766	1	1
37209199	46164038	1	1
37209199	46197573	1	1
37209200	46029802	1	1
37209199	46282766	1	1
37209199	46193931	1	1
37116719	44782584	2	2
37209199	46214052	1	1
37209199	46165785	1	1
37209199	46123220	1	1
37209199	46179082	1	1
37209199	42534565	1	1
37117071	36687047	2	2
37209199	46178357	1	1
37209200	46044933	1	1
37209199	46148444	1	1
37070342	3028834	1	1
37209199	46187588	1	1
37209199	46269172	1	1
37209200	37006406	1	1
37209199	46209205	1	1
37209199	46181057	1	1
37209200	45991315	1	1
37207455	36715696	3	3
37209199	3664542	1	1
37209200	36693729	1	1
37209200	46040452	1	1
37209200	45992006	1	1
37209199	46178186	1	1
37209199	37388501	1	1
37209200	46051187	1	1
37209199	46200233	1	1
37209200	46047573	1	1
37209200	46072886	1	1
37209200	46068507	1	1
37209200	46038162	1	1
37209199	46156591	1	1
37209200	45997161	1	1
37209199	46153427	1	1
37209200	46029413	1	1
37209199	36688360	1	1
37209199	46211045	1	1
37209199	46171248	1	1
37209200	46071955	1	1
37209199	46127964	1	1
37209199	37388860	1	1
37209199	37012111	1	1
37209199	46282775	1	1
37209199	46206698	1	1
37209199	46197937	1	1
37118586	36695647	3	4
37070906	3000070	1	1
37209199	46184244	1	1
37209199	37388897	1	1
37209199	46267202	1	1
37209199	46281466	1	1
37209199	46144768	1	1
37209200	46009312	1	1
37209200	46071309	1	1
37072059	21494248	2	2
37209199	46144404	1	1
37209199	37106909	1	1
37209199	46194285	1	1
37209200	36691660	1	1
37209200	45989444	1	1
37209200	45998635	1	1
37209200	36705500	1	1
37209199	46206840	1	1
37209200	37385496	1	1
37209199	46161892	1	1
37209200	45992936	1	1
37209199	46267127	1	1
37078373	3014809	1	1
37209199	46181704	1	1
37209200	46260291	1	1
37116563	761328	4	4
37209200	46047154	1	1
37209199	46128552	1	1
37209199	37013827	1	1
37209200	46052485	1	1
37209200	46072053	1	1
37118667	36713144	6	6
37209200	46066469	1	1
37209200	46060479	1	1
37209200	46279009	1	1
37209199	46122988	1	1
37209199	36710102	1	1
37209200	46029635	1	1
37209199	46157449	1	1
37209199	46218428	1	1
37209199	46168102	1	1
37116719	42872486	1	1
37209199	46171209	1	1
37209199	46160151	1	1
37209200	46042718	1	1
37209199	46211339	1	1
37209199	46281749	1	1
37209199	46152638	1	1
37209200	37007565	1	1
37209200	36705946	1	1
37209199	46167989	1	1
37206217	4261203	1	1
37209200	46075725	1	1
37209199	37216670	1	1
37209200	46053016	1	1
37209199	46168847	1	1
37118586	4149733	2	2
37209199	36711991	1	1
37209199	46184459	1	1
37209200	45982002	1	1
37209200	46021260	1	1
37209199	36689904	1	1
37209200	37007930	1	1
37209200	46052679	1	1
37074492	3003760	1	1
37203929	4198883	2	2
37209199	46266879	1	1
37203927	436238	3	3
37070906	3000286	1	1
37209199	37014006	1	1
37209199	46184668	1	1
37209199	37390362	1	1
37111636	42538279	3	3
37209199	37391836	1	1
37209199	46205567	1	1
37209199	46122651	1	1
37209199	46173042	1	1
37209199	46123290	1	1
37209199	46267610	1	1
37209199	46267594	1	1
37209200	36705568	1	1
37207519	37207590	1	1
37209200	46064112	1	1
37209199	46186566	1	1
37209200	36706878	1	1
37209200	35619911	1	1
37209200	505277	1	1
37070403	36305828	1	1
37076086	36203243	1	1
37108955	36687120	1	1
37209199	46169393	1	1
37209200	36694945	1	1
37209200	46071884	1	1
37209199	46153325	1	1
37209200	46029049	1	1
37209200	46280255	1	1
37209199	46220858	1	1
37203929	4018470	2	2
37209199	46156263	1	1
37209200	37004351	1	1
37209199	46203185	1	1
37204304	4251916	3	4
37209199	46216697	1	1
37209199	46200029	1	1
37209200	45984950	1	1
37204303	4222512	3	3
37209199	37106699	1	1
37209200	36705745	1	1
37209199	46136741	1	1
37209200	46067048	1	1
37209199	35619764	1	1
37209199	42534540	1	1
37209199	46126751	1	1
37209199	46196365	1	1
37209200	46058595	1	1
37209200	46029109	1	1
37209199	36689821	1	1
37209200	46060467	1	1
37209199	46197305	1	1
37209200	46048619	1	1
37074304	40762716	1	1
37209199	46220365	1	1
37209200	46070971	1	1
37206233	36687026	5	6
37209199	46199998	1	1
37203927	441968	3	3
37209199	46144754	1	1
37209199	46218455	1	1
37209200	46026880	1	1
37209199	46206510	1	1
37209200	36693113	1	1
37209200	46279153	1	1
37209200	46024247	1	1
37209199	46200087	1	1
37209199	46156777	1	1
37209199	46146789	1	1
37110208	4242033	5	5
37209199	46204539	1	1
37209200	46279328	1	1
37209199	46147955	1	1
37209200	45989509	1	1
37209199	46137537	1	1
37209200	45991501	1	1
37209199	46186250	1	1
37209199	37212338	1	1
37118586	4074198	5	5
37209199	46209543	1	1
37209199	46194880	1	1
37209199	37390747	1	1
37209199	3664683	1	1
37209199	36708356	1	1
37209200	46259572	1	1
37209199	46186164	1	1
37203929	4260895	1	1
37209200	46047384	1	1
37209200	3663972	1	1
37209199	46131548	1	1
37209199	46160642	1	1
37209199	46211664	1	1
37209199	46149976	1	1
37209199	46203463	1	1
37209200	46279241	1	1
37209200	46007475	1	1
37209199	42689185	1	1
37077830	37056972	1	1
37206233	36686368	3	3
37209200	46278704	1	1
37209200	46054063	1	1
37209200	46067803	1	1
37209200	45987757	1	1
37209200	36705662	1	1
37208297	3654960	1	1
37209199	36709195	1	1
37209200	37214707	1	1
37209200	46279714	1	1
37209200	45994863	1	1
37209199	46131889	1	1
37209200	45997553	1	1
37209200	36706806	1	1
37209199	46199885	1	1
37079988	3025113	1	1
37209199	37388476	1	1
37076845	3002658	1	1
37209200	46061795	1	1
37209200	46070663	1	1
37209199	46214214	1	1
37116281	35632132	3	3
37209199	46281143	1	1
37209199	46265023	1	1
37208006	37208008	1	1
37209200	46072196	1	1
37209200	46065012	1	1
37209200	46008722	1	1
37116552	4015195	3	3
37209199	46191133	1	1
37209200	46043306	1	1
37209199	46126477	1	1
37209200	46075902	1	1
37209200	46037869	1	1
37073683	3052389	3	4
37209200	45996485	1	1
37209200	45994137	1	1
37073683	37055006	2	3
37071261	3018259	2	2
37209199	36693819	1	1
37209200	46008622	1	1
37209199	46204289	1	1
37209199	37108359	1	1
37209199	46178149	1	1
37209199	46122878	1	1
37209200	46038007	1	1
37209199	46202384	1	1
37209199	46167956	1	1
37209199	46210509	1	1
37209200	46038635	1	1
37209199	46157028	1	1
37209199	46189696	1	1
37209200	37385751	1	1
37209199	46210082	1	1
37209200	46004177	1	1
37071548	3046437	1	1
37209199	46136650	1	1
37209200	45994700	1	1
37209199	46140143	1	1
37209200	36691879	1	1
37074326	3018199	2	2
37209200	45994359	1	1
37209200	46278935	1	1
37209200	46026195	1	1
37209200	46023544	1	1
37209200	46059421	1	1
37209200	46065742	1	1
37209199	46281785	1	1
37203927	4180750	3	4
37209199	46267590	1	1
37209200	46261625	1	1
37206233	37310108	4	4
37209200	46055979	1	1
37203929	4190017	3	3
37207458	37207582	2	2
37209199	46200227	1	1
37209199	46156596	1	1
37209200	46038378	1	1
37209199	46124449	1	1
37209200	46260222	1	1
37209200	46071583	1	1
37209200	45979643	1	1
37209200	45991299	1	1
37209200	46037179	1	1
37209200	37006613	1	1
37209199	37013494	1	1
37209200	46029492	1	1
37203929	4195189	2	2
37209199	46165839	1	1
37206233	45766394	5	5
37209200	36705180	1	1
37073683	3028053	3	4
37209200	46259936	1	1
37209199	46146995	1	1
37209199	46202421	1	1
37209200	46070342	1	1
37074203	3017544	1	1
37209200	45993583	1	1
37209200	45992501	1	1
37209200	46279895	1	1
37209199	36709219	1	1
37209199	37013591	1	1
37209200	46066938	1	1
37116497	40486906	1	1
37209200	46057054	1	1
37209199	46136344	1	1
37209200	46041481	1	1
37204304	4202698	3	3
37209199	46202347	1	1
37209200	46069828	1	1
37209200	46068163	1	1
37209200	46039264	1	1
37209199	46281701	1	1
37204303	4133328	3	3
37209200	46019664	1	1
37209200	37008655	1	1
37209200	46002666	1	1
37209199	46210539	1	1
37209199	46109226	1	1
37203927	441692	1	1
37209200	37007401	1	1
37206233	40483734	3	4
37209200	46071877	1	1
37209200	46062956	1	1
37209199	46206488	1	1
37209199	46136337	1	1
37209200	46260806	1	1
37203929	4262159	3	3
37209199	46266359	1	1
37077830	37053303	1	1
37209200	46067826	1	1
37209200	46000494	1	1
37209200	46057383	1	1
37073683	37076428	2	3
37209200	36705650	1	1
37209200	45995860	1	1
37075025	3048263	1	1
37209200	37009343	1	1
37109302	37209430	1	1
37209200	46052641	1	1
37209199	46217222	1	1
37209200	46051383	1	1
37209199	46135351	1	1
37209199	36694921	1	1
37209199	46215437	1	1
37209199	36694236	1	1
37209200	46064277	1	1
37209200	46045706	1	1
37209199	46153862	1	1
37209199	36692742	1	1
37110900	37117278	4	4
37209200	46023141	1	1
37209200	46013349	1	1
37209200	46027313	1	1
37209200	46065865	1	1
37209199	46164859	1	1
37209200	37211039	1	1
37209199	46182356	1	1
37209199	46176370	1	1
37209200	46043818	1	1
37209199	37010430	1	1
37209200	46021404	1	1
37209200	46031264	1	1
37209199	46175675	1	1
37209200	46047506	1	1
37209200	37004948	1	1
37209200	45992529	1	1
37209199	46207054	1	1
37209199	46125821	1	1
37077830	37042575	1	1
37209200	46077407	1	1
37078165	3007196	1	1
37209199	46216898	1	1
37209200	46025413	1	1
37209200	36687464	1	1
37209199	46124950	1	1
37209200	46002237	1	1
37209199	46161121	1	1
37209200	46030367	1	1
37209199	36712392	1	1
37209199	37015134	1	1
37209200	46004231	1	1
37209199	46201065	1	1
37209199	46146706	1	1
37209199	36694948	1	1
37209199	46209593	1	1
37209199	36708605	1	1
37209199	46123043	1	1
37209199	46162672	1	1
37206233	37108616	6	6
37209199	46203569	1	1
37209200	46279530	1	1
37209199	46132182	1	1
37108622	36687032	2	2
37209200	46000183	1	1
37209199	46206433	1	1
37209199	46122163	1	1
37209200	46041494	1	1
37209200	46066422	1	1
37209200	46019808	1	1
37209200	37008513	1	1
37209200	45995761	1	1
37209199	46122135	1	1
37209200	37007591	1	1
37209200	46025190	1	1
37209200	46019439	1	1
37073683	37077379	2	3
37209199	46205621	1	1
37074731	3040461	1	1
37209200	46041616	1	1
37209199	46204442	1	1
37209200	46020795	1	1
37209200	37005353	1	1
37209200	46073564	1	1
37209199	46136758	1	1
37209199	46197570	1	1
37209200	46260351	1	1
37209200	46070695	1	1
37118586	4179122	6	7
37080297	37020756	1	1
37209199	46155137	1	1
37209199	46157119	1	1
37209200	46013603	1	1
37209200	46008657	1	1
37209199	46145355	1	1
37209200	46065666	1	1
37209200	37104382	1	1
37209199	37010221	1	1
37209199	46169300	1	1
37073682	1989340	2	2
37209200	35608275	1	1
37116719	43020543	1	1
37209199	37216045	1	1
37209199	46184983	1	1
37209199	46194812	1	1
37209200	46065340	1	1
37209199	46194830	1	1
37209200	45993850	1	1
37209200	46260151	1	1
37209200	46016638	1	1
37209199	42689122	1	1
37209199	46162226	1	1
37209199	46162506	1	1
37209200	45989531	1	1
37209200	45991796	1	1
37209199	36712524	1	1
37209200	46261187	1	1
37209199	46107816	1	1
37209200	45977022	1	1
37209200	36704008	1	1
37209200	46060701	1	1
37209200	36688996	1	1
37209199	37013994	1	1
37209200	46064845	1	1
37209200	46066685	1	1
37209199	46122271	1	1
37209199	46197205	1	1
37209199	37388494	1	1
37209200	46051691	1	1
37209200	46048434	1	1
37209199	46203894	1	1
37209199	3665337	1	1
37078670	21490946	2	2
37209199	46195605	1	1
37209199	46192849	1	1
37203929	40486894	3	3
37209199	46283463	1	1
37209199	46147275	1	1
37209199	46129279	1	1
37209199	46162498	1	1
37209199	36708830	1	1
37209199	46126061	1	1
37209199	46196697	1	1
37209199	46205408	1	1
37209200	46076762	1	1
37209200	46053511	1	1
37209199	46195645	1	1
37116489	4226023	3	3
37209199	46202440	1	1
37073683	37073259	2	3
37209199	46283588	1	1
37209200	42688152	1	1
37209199	46211475	1	1
37209200	46280620	1	1
37111371	4156059	3	3
37209200	37388004	1	1
37209199	37211424	1	1
37209199	46171683	1	1
37209200	46060823	1	1
37209199	46145744	1	1
37209200	46066792	1	1
37209200	37104694	1	1
37209200	46261287	1	1
37209200	46002564	1	1
37209200	37005799	1	1
37070906	3015915	1	1
37209200	46013634	1	1
37209199	46282472	1	1
37209199	46205315	1	1
37209199	46130526	1	1
37209200	37385450	1	1
37209200	3664572	1	1
37209200	45994559	1	1
37209199	46153252	1	1
37073750	3020600	1	1
37209200	37388349	1	1
37209200	46051115	1	1
37209200	46049632	1	1
37203929	4008283	5	5
37209200	46076281	1	1
37204304	4072289	2	2
37209199	46264234	1	1
37209200	36692682	1	1
37077830	37030430	1	1
37209200	46278624	1	1
37209199	46108300	1	1
37209199	46266666	1	1
37209199	46129248	1	1
37209200	46052308	1	1
37073085	44817036	2	2
37209200	46072741	1	1
37203929	4197988	2	2
37209200	35619767	1	1
37204672	4004207	1	1
37209199	46174465	1	1
37209199	46127807	1	1
37209200	46009133	1	1
37209199	46193133	1	1
37209200	45996369	1	1
37209200	37105026	1	1
37209199	46142572	1	1
37209200	46039014	1	1
37209200	45997180	1	1
37206233	4247479	3	3
37209200	46069010	1	1
37209200	37210034	1	1
37209200	46032734	1	1
37117135	37310672	3	3
37209200	46036468	1	1
37209199	46127538	1	1
37209199	46195175	1	1
37209199	37211744	1	1
37209200	46064521	1	1
37209199	46184168	1	1
37209199	46126718	1	1
37209199	46125997	1	1
37209199	37107021	1	1
37209200	46068036	1	1
37209199	46197251	1	1
37116719	36684230	3	3
37209199	46177085	1	1
37209200	37387070	1	1
37209199	37015520	1	1
37209199	46168099	1	1
37079709	40761632	1	1
37209199	46182362	1	1
37116719	4251163	1	1
37209200	37105589	1	1
37209200	46035093	1	1
37209199	46219513	1	1
37209199	36688245	1	1
