ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46212685	2	2
35626951	37013299	2	2
35626947	36704973	2	2
35626947	46057585	2	2
35626947	46043464	2	2
35626947	37104071	2	2
35626951	37215517	2	2
35626951	46137769	2	2
35626947	37007008	2	2
35626951	46209907	2	2
35626951	46265688	2	2
35626951	35619581	2	2
35626947	46071534	2	2
35626951	3665033	2	2
35626951	37013184	2	2
35626951	37011217	2	2
35626951	3664950	2	2
35626947	36706836	2	2
35626951	37010200	2	2
35626947	46059101	2	2
35626951	46131274	2	2
35626951	37107115	2	2
35626951	46139322	2	2
35626947	46019716	2	2
35626951	46211288	2	2
35626947	45990858	2	2
35626951	36712404	2	2
35626947	36705260	2	2
35626947	45989294	2	2
35626951	46178171	2	2
35626947	37386912	2	2
35626947	37008784	2	2
35626951	37391158	2	2
35626951	37107873	2	2
35626951	46267057	2	2
35626947	46041668	2	2
35626951	35618223	2	2
35626951	37012798	2	2
35626947	37213812	2	2
35626951	46125429	2	2
35626951	46267401	2	2
35618100	35618105	1	1
35626947	3664052	2	2
35626951	46131645	2	2
35626947	46057345	2	2
35626951	46179594	2	2
35626947	45968125	1	1
35626947	46071902	2	2
35626947	45990305	2	2
35626951	36712076	2	2
35626947	46067542	2	2
35626947	46258262	2	2
35626951	46124961	2	2
35626951	46134405	2	2
35626951	46265122	2	2
35626947	46052275	2	2
35626947	45993086	2	2
35626947	37211086	2	2
35626951	46282705	2	2
35626951	37010922	2	2
35626947	46062955	2	2
35626947	46028859	2	2
35626947	36694256	2	2
35626951	46166464	2	2
35626951	46267033	2	2
35626947	46053089	2	2
35626947	37008132	2	2
35626947	46051093	2	2
35626951	46097864	1	1
35626947	46069734	2	2
35626951	46209261	2	2
35626947	46052974	2	2
35624868	434885	4	5
35626947	36706967	2	2
35626947	45994572	2	2
35632203	36695801	2	2
35626947	46019531	2	2
35626951	46219474	2	2
35626951	46207234	2	2
35626951	46198753	2	2
35622743	43531549	1	1
35626947	46021342	2	2
35626951	46132302	2	2
35626947	37004367	2	2
35626951	46123206	2	2
35626951	46138222	2	2
35626951	37010190	2	2
35626947	37104694	2	2
35626947	45998051	2	2
35626951	37015805	2	2
35626947	37006823	2	2
35626947	45963358	1	1
35626951	37015166	2	2
35626951	46125780	2	2
35626951	46190624	2	2
35626947	36704933	2	2
35626947	46042010	2	2
35626947	46064728	2	2
35626951	46163011	2	2
35626951	46131306	2	2
35626951	46193730	2	2
35626951	46268860	2	2
35626951	46174628	2	2
35626951	46218331	2	2
35626947	46072821	2	2
35626947	46015884	2	2
35626951	46217150	2	2
35626947	3665056	2	2
35626947	37104575	2	2
35626947	36705545	2	2
35626947	3662301	2	2
35626951	46214807	2	2
35626947	3664894	2	2
35626951	46171555	2	2
35626947	36707845	2	2
35626951	46138540	2	2
35626947	46056395	2	2
35626951	46266422	2	2
35626947	46041393	2	2
35626947	46004235	2	2
35626951	46203829	2	2
35626947	46280006	2	2
35626947	46072079	2	2
35626947	46066141	2	2
35626951	46176870	2	2
35626951	46127510	2	2
35626951	46160005	2	2
35626951	46167929	2	2
35626947	46011069	2	2
35626947	46064292	2	2
35626951	46267657	2	2
35626951	46090007	1	1
35626947	36691324	2	2
35626951	46214224	2	2
35626951	46124005	2	2
35626951	46220704	2	2
35614769	35614830	1	1
35626947	45990677	2	2
35626947	46070325	2	2
35626947	46051040	2	2
35626951	46206756	2	2
35626947	37006396	2	2
35626951	37391623	2	2
35626947	46008783	2	2
35626947	46005411	2	2
35626947	46042445	2	2
35626947	37006509	2	2
35626947	46280051	2	2
35626951	46165763	2	2
35626947	46259078	2	2
35626947	46012610	2	2
35626951	46264937	2	2
35626947	42687945	2	2
35626951	46132479	2	2
35626951	36689992	2	2
35622933	4107484	5	5
35626951	46150400	2	2
35626947	37386234	2	2
35626951	46177088	2	2
35626947	37005059	2	2
35614976	35615696	1	1
35626947	46012987	2	2
35626951	46282667	2	2
35622932	4160693	4	4
35626951	46283539	2	2
35626951	46131521	2	2
35626951	46175773	2	2
35626951	46127345	2	2
35626951	46121112	2	2
35626947	37007880	2	2
35626947	46013739	2	2
35626951	37308087	2	2
35624383	4093431	3	3
35626951	46163620	2	2
35626951	3666231	2	2
35626951	46283748	2	2
35626951	36689872	2	2
35626951	46218620	2	2
35626951	46165039	2	2
35612166	46005283	1	1
35626947	37386496	2	2
35626951	46123300	2	2
35626951	46156080	2	2
35626951	46126398	2	2
35626951	46158513	2	2
35626951	36710893	2	2
35626947	45994201	2	2
35626947	46072587	2	2
35626947	42687895	2	2
35626947	46278530	2	2
35626951	46191268	2	2
35626951	46209602	2	2
35626951	46136179	2	2
35626951	46149347	2	2
35626951	36691327	2	2
35626951	46218866	2	2
35626947	37006373	2	2
35626947	46040692	2	2
35626947	46054052	2	2
35626947	46043770	2	2
35626947	46280152	2	2
35626947	46061977	2	2
35626951	46220489	2	2
35615803	35629190	1	1
35626947	46073644	2	2
35626951	46122400	2	2
35626951	46207362	2	2
35626951	46084789	1	1
35626951	37013067	2	2
35626951	46167400	2	2
35626951	46217624	2	2
35626951	46267064	2	2
35626947	46069414	2	2
35626951	46216273	2	2
35626951	46163345	2	2
35626951	46197370	2	2
35626947	45989615	2	2
35626947	46262220	2	2
35626947	45961959	1	1
35627170	35631531	1	1
35626951	46108946	2	2
35626947	46259396	2	2
35626951	37388706	2	2
35626947	45990373	2	2
35626947	36705509	2	2
35626951	46142739	2	2
35626947	46075161	2	2
35624868	3654646	1	1
35626951	46122902	2	2
35626947	46260861	2	2
35626947	46259368	2	2
35626947	42688223	2	2
35626951	46137474	2	2
35626947	46065217	2	2
35626947	46057810	2	2
35626947	46023209	2	2
35626947	46279185	2	2
35626947	46002031	2	2
35626951	37389865	2	2
35624891	4320519	4	4
35626951	37390661	2	2
35626947	46058159	2	2
35626947	46043915	2	2
35626947	46030444	2	2
35626951	46194190	2	2
35626951	36709435	2	2
35626947	46023445	2	2
35626951	46210928	2	2
35626951	46153602	2	2
35626947	46074063	2	2
35626951	42688876	2	2
35609404	35609410	2	2
35624383	438476	2	2
35626951	46130348	2	2
35626947	46009617	2	2
35626947	45978041	2	2
35626951	46108176	2	2
35626947	37386258	2	2
35626951	46215732	2	2
35626951	46122907	2	2
35626951	37210760	2	2
35626947	36707199	2	2
35626947	46047168	2	2
35626951	46136675	2	2
35626947	46038162	2	2
35626951	46185034	2	2
35626951	37012760	2	2
35626951	46176225	2	2
35626951	46206275	2	2
35626951	46187381	2	2
35626947	45989179	2	2
35626951	46131606	2	2
35626947	3663386	2	2
35626951	3665266	2	2
35615125	761441	3	3
35626947	46066114	2	2
35626947	36687530	2	2
35626951	35618106	2	2
35626947	37006093	2	2
35626951	46187389	2	2
35626951	46177197	2	2
35626947	46036797	2	2
35626951	37390680	2	2
35626947	36689929	2	2
35626947	45971546	1	1
35626947	46280542	2	2
35624868	4313776	4	5
35626951	46193038	2	2
35626947	45994270	2	2
35622933	4126167	3	3
35626951	46135399	2	2
35626947	3664490	2	2
35626947	46067398	2	2
35626951	35618187	2	2
35626947	46076986	2	2
35626951	37011944	2	2
35626951	46212214	2	2
35626951	37014129	2	2
35626947	42532975	2	2
35626947	46052442	2	2
35626947	45994512	2	2
35626947	46043923	2	2
35626947	46046404	2	2
35626947	37009210	2	2
35626947	46075195	2	2
35626947	46280567	2	2
35626951	36687700	2	2
35626951	46139463	2	2
35624891	37111035	3	3
35626951	46217862	2	2
35626951	46167047	2	2
35626947	37215548	2	2
35626947	46059412	2	2
35626951	46167478	2	2
35626947	46059356	2	2
35626951	37106925	2	2
35626951	46207591	2	2
35626951	46158497	2	2
35626947	45995565	2	2
35626947	36694041	2	2
35626947	46073423	2	2
35626951	46214406	2	2
35626947	46067876	2	2
35626947	45996026	2	2
35626947	46046180	2	2
35611890	45987752	1	1
35612032	46009290	1	1
35626947	46044632	2	2
35626951	37015401	2	2
35626947	46065450	2	2
35626951	46083422	1	1
35626951	37390503	2	2
35626947	46035500	2	2
35626951	46096345	1	1
35626951	37213535	2	2
35626951	46204477	2	2
35626947	36687348	2	2
35626947	45993973	2	2
35626951	46188091	2	2
35626951	46215345	2	2
35626951	46169337	2	2
35626951	46139542	2	2
35626951	46207991	2	2
35626951	46194570	2	2
35626951	46283112	2	2
35626947	46260676	2	2
35612354	46001375	1	1
35626951	46143285	2	2
35626947	45967524	1	1
35626951	46167574	2	2
35626947	46261028	2	2
35626951	37389440	2	2
35626951	42534559	2	2
35626951	46092803	1	1
35626951	46190324	2	2
35626951	46192856	2	2
35626947	46023347	2	2
35626951	46122095	2	2
35626947	45990814	2	2
35626947	45991850	2	2
35626951	3662274	1	1
35626951	46130371	2	2
35626951	35616913	2	2
35626951	46144587	2	2
35626947	46014027	2	2
35624387	35611529	5	5
35626951	37211119	2	2
35626947	46068196	2	2
35626951	46176903	2	2
35626951	46144751	2	2
35626947	46259783	2	2
35626947	46057245	2	2
35626947	46020355	2	2
35626951	37213617	2	2
35626947	46019338	2	2
35626947	46000490	2	2
35626951	46127493	2	2
35626947	46040681	2	2
35626951	46197484	2	2
35626947	46025088	2	2
35626951	46205950	2	2
35626951	46125999	2	2
35626951	46266902	2	2
35624488	4033824	3	3
35626947	505293	2	2
35626947	46066831	2	2
35626947	46061163	2	2
35626947	36693875	2	2
35626951	46128069	2	2
35626947	37005162	2	2
35626951	46206537	2	2
35626951	46166766	2	2
35626951	3664973	2	2
35626947	46064112	2	2
35626951	46123188	2	2
35626951	46213870	2	2
35626947	46050508	2	2
35626947	46019534	2	2
35626947	37385272	2	2
35626951	46217237	2	2
35626947	46023782	2	2
35626951	46204859	2	2
35615056	4094649	3	3
35626951	37108409	2	2
35626951	37015664	2	2
35626951	46158916	2	2
35626947	46261017	2	2
35626947	46039600	2	2
35626947	46037917	2	2
35626951	37107221	2	2
35626951	3665965	2	2
35626947	37005437	2	2
35614769	35614806	1	1
35626947	37386504	2	2
35626947	45758983	2	2
35626947	46051513	2	2
35626947	46069059	2	2
35626951	46176222	2	2
35626947	46055112	2	2
35626951	46194493	2	2
35626947	46044069	2	2
35626947	37008374	2	2
35626951	46142496	2	2
35626947	36688347	2	2
35626947	37386440	2	2
35626951	46207582	2	2
35626947	46019511	2	2
35626947	46038344	2	2
35626951	37107760	2	2
35626951	46161848	2	2
35626951	46138875	2	2
35626951	46128125	2	2
35626947	46008850	2	2
35626947	45961307	1	1
35626951	46197610	2	2
35626947	36691280	2	2
35626947	36706355	2	2
35626951	46198675	2	2
35625956	4208793	2	2
35626947	46019121	2	2
35626951	46218807	2	2
35626951	46220721	2	2
35626947	37104023	2	2
35626947	46074078	2	2
35626947	46074471	2	2
35626947	46074888	2	2
35626951	46211627	2	2
35626947	46051167	2	2
35626951	46213607	2	2
35626951	46096098	1	1
35626951	46177403	2	2
35626951	46220076	2	2
35626947	46038360	2	2
35626947	46015264	2	2
35626951	46217441	2	2
35626947	36705234	2	2
35626951	36711733	2	2
35626947	46062344	2	2
35627170	35612263	1	1
35626951	46096519	1	1
35626951	46211070	2	2
35626947	45995093	2	2
35626947	46020925	2	2
35626951	37391518	2	2
35626947	46009660	2	2
35626947	36693748	2	2
35626947	46039597	2	2
35626947	46003239	2	2
35626951	46159352	2	2
35626947	46064088	2	2
35626951	46130446	2	2
35626951	46177143	2	2
35626947	3664726	2	2
35615548	35616121	1	1
35626947	46032883	2	2
35626951	36691792	2	2
35626947	35620435	2	2
35626951	46218725	2	2
35626947	46073028	2	2
35626951	46153862	2	2
35626951	46200145	2	2
35626951	46213255	2	2
35626951	46198161	2	2
35626951	46148759	2	2
35626947	45995291	2	2
35626947	46004942	2	2
35626951	46199645	2	2
35626947	46050258	2	2
35626947	46017884	2	2
35626951	36687894	2	2
35626947	3665789	2	2
35626951	46086728	1	1
35626951	46126657	2	2
35626951	46149250	2	2
35626947	46030934	2	2
35626951	46218881	2	2
35626947	46261514	2	2
35626951	46265590	2	2
35626951	46220881	2	2
35626947	46042216	2	2
35626947	46072428	2	2
35626947	37388363	2	2
35626947	46049557	2	2
35626947	37008410	2	2
35626947	46259538	2	2
35626951	46265899	2	2
35626951	46176715	2	2
35626947	36704512	2	2
35626947	45992937	2	2
35626951	46137020	2	2
35626951	46194400	2	2
35622933	46273228	5	5
35626951	37391149	2	2
35626951	37216049	2	2
35626947	45992746	2	2
35626951	46193959	2	2
35626947	46029294	2	2
35626947	37006532	2	2
35626947	46060560	2	2
35626947	46020473	2	2
35626947	46030311	2	2
35615806	35615673	1	1
35626951	46124462	2	2
35626947	37212202	2	2
35626947	37008112	2	2
35626951	46127557	2	2
35626951	46131528	2	2
35626951	46086809	1	1
35626947	46018150	2	2
35626951	46082537	1	1
35626951	46187082	2	2
35626951	35620286	2	2
35626951	46194431	2	2
35626947	46279130	2	2
35626951	42689055	2	2
35626947	3663978	2	2
35626951	36691550	2	2
35626947	37387827	2	2
35626947	45992541	2	2
35626951	46215819	2	2
35626947	46003576	2	2
35626947	46029670	2	2
35626951	46124912	2	2
35626951	46124502	2	2
35626951	46214163	2	2
35626947	46047263	2	2
35626951	46212784	2	2
35626947	36693465	2	2
35626951	46104273	1	1
35626951	46194224	2	2
35626951	46176706	2	2
35626951	46216297	2	2
35626947	45962667	1	1
35626947	45994236	2	2
35626947	36692002	2	2
35626947	46030921	2	2
35626951	46184837	2	2
35626951	37216627	2	2
35626947	46054422	2	2
35624868	42538776	6	7
35626951	3663322	2	2
35626947	46005041	2	2
35626951	46126811	2	2
35616382	35616383	1	1
35626947	46068827	2	2
35626947	46070237	2	2
35626947	45978105	2	2
35626947	46074607	2	2
35627170	35608499	1	1
35626951	46220454	2	2
35626951	46160440	2	2
35626947	46055319	2	2
35626947	46036467	2	2
35626951	46207308	2	2
35626947	46009035	2	2
35626947	46280372	2	2
35626947	46062577	2	2
35626951	46127259	2	2
35626951	46145652	2	2
35626951	46266130	2	2
35626951	46267770	2	2
35626947	37005214	2	2
35626947	46028535	2	2
35626947	45983080	2	2
35626951	46209855	2	2
35626951	46209166	2	2
35626951	37107794	2	2
35624488	4281113	3	3
35626951	46210467	2	2
35626951	46202002	2	2
35626947	37007472	2	2
35626951	46125739	2	2
35626947	46025229	2	2
35626947	37388260	2	2
35626947	46038577	2	2
35626951	37009869	1	1
35626947	46007624	2	2
35626951	46145402	2	2
35626951	46127568	2	2
35626951	46182324	2	2
35626951	46127608	2	2
35626951	46207232	2	2
35626951	46214040	2	2
35626951	46201632	2	2
35626947	36704381	2	2
35626951	46145369	2	2
35626951	46159013	2	2
35626951	46184466	2	2
35626947	46031326	2	2
35626951	46184039	2	2
35626951	46213790	2	2
35626951	46206357	2	2
35626951	46169254	2	2
35626951	46175826	2	2
35626947	46021360	2	2
35626951	46123680	2	2
35626947	46260066	2	2
35626947	46076145	2	2
35626951	46265119	2	2
35626947	46076877	2	2
35626947	46060317	2	2
35626951	46139657	2	2
35626951	37308130	1	1
35626947	46042716	2	2
35626947	46042971	2	2
35626947	46057112	2	2
35626947	46044029	2	2
35624438	4262938	2	2
35626947	37004845	2	2
35626951	46081201	1	1
35626951	46205415	2	2
35626951	46126027	2	2
35626947	36687551	2	2
35626951	46176247	2	2
35626947	46279678	2	2
35626947	45995880	2	2
35626947	46065296	2	2
35626947	45991865	2	2
35626947	46066837	2	2
35626947	46043657	2	2
35626951	3663570	2	2
35626951	37012076	2	2
35626947	46057644	2	2
35626947	46052948	2	2
35626951	46175482	2	2
35626951	3662665	2	2
35626951	46202332	2	2
35626947	46051952	2	2
35626947	46043034	2	2
35626947	46054325	2	2
35626951	46131383	2	2
35626947	46060929	2	2
35626951	46123891	2	2
35626951	46264017	2	2
35626951	46181556	2	2
35612254	46016232	1	1
35626951	46199572	2	2
35626951	46163607	2	2
35626951	46210054	2	2
35626951	37012721	2	2
35626947	46067157	2	2
35626951	46214405	2	2
35626951	46132882	2	2
35626947	46059459	2	2
35626947	37008942	2	2
35626951	46282617	2	2
35626947	46061869	2	2
35626947	46007630	2	2
35626951	46135557	2	2
35626951	46140484	2	2
35626947	46075041	2	2
35626947	46051868	2	2
35626951	46132484	2	2
35626951	46169215	2	2
35626947	46043553	2	2
35626951	36692114	2	2
35626947	3665837	2	2
35626951	46266009	2	2
35626951	46155472	2	2
35626951	46265457	2	2
35626951	46187999	2	2
35626947	46071247	2	2
35626951	46169368	2	2
35626951	42688813	2	2
35626947	46061154	2	2
35626947	46057459	2	2
35626947	37004407	2	2
35626947	46030411	2	2
35626947	45991749	2	2
35626947	45992218	2	2
35626951	46095308	1	1
35626947	37308547	2	2
35626951	46203962	2	2
35626951	46123439	2	2
35626947	46046584	2	2
35626951	37013670	2	2
35626947	46037047	2	2
35626947	3666187	1	1
35626951	46122764	2	2
35626947	46018170	2	2
35626951	46266233	2	2
35624383	4178133	4	5
35626947	46070126	2	2
35626947	46029806	2	2
35626947	36704571	2	2
35626951	46219727	2	2
35626947	46060077	2	2
35626951	46181453	2	2
35626947	46068000	2	2
35626947	37006579	2	2
35626947	46025796	2	2
35626951	46266231	2	2
35626951	46180469	2	2
35626947	37008447	2	2
35626947	46027095	2	2
35626947	46280574	2	2
35626951	46129201	2	2
35626947	45960555	1	1
35626947	37005559	2	2
35626947	46012660	2	2
35626947	46002586	2	2
35626951	36693995	2	2
35626947	37006312	2	2
35626951	46198020	2	2
35626951	46192431	2	2
35626951	3664569	2	2
35626951	46083087	1	1
35626951	3664889	2	2
35632164	4074677	6	6
35626947	46279277	2	2
35626947	46067458	2	2
35615125	46270157	1	1
35626947	46260254	2	2
35626947	36704840	2	2
35626951	46204507	2	2
35626947	42533171	2	2
35626947	42687961	2	2
35626947	46004552	2	2
35626951	46127803	2	2
35626947	37007930	2	2
35626951	46162799	2	2
35626947	46076486	2	2
35626951	46196659	2	2
35626947	45992225	2	2
35626947	46054964	2	2
35626951	36711488	2	2
35626951	46283655	2	2
35624387	4250783	4	4
35626951	37389643	2	2
35626947	46259104	2	2
35615548	35615549	1	1
35626951	46209357	2	2
35626951	37107403	2	2
35626951	46184061	2	2
35626947	37008242	2	2
35626947	46010739	2	2
35626951	46266062	2	2
35626947	46062947	2	2
35624868	42537252	3	3
35626951	36711690	2	2
35626951	46178233	2	2
35626947	37385497	2	2
35626951	46087062	1	1
35626951	46266927	2	2
35626951	46204384	2	2
35626947	46068499	2	2
35626951	46138112	2	2
35626947	37210762	2	2
35627170	35629286	1	1
35626947	46000762	2	2
35626951	37210566	2	2
35626947	37004963	2	2
35626947	46040553	2	2
35626951	46096122	1	1
35626947	36692040	2	2
35626951	46217861	2	2
35626951	46131620	2	2
35626951	36692690	2	2
35626951	46212012	2	2
35622933	4215425	3	3
35626947	46058897	2	2
35626951	3666115	2	2
35626947	45991748	2	2
35626951	36708547	2	2
35626951	46158859	2	2
35626951	37013763	2	2
35626951	35617082	2	2
35626951	46216242	2	2
35626951	46126293	2	2
35626947	46045617	2	2
35626947	46016271	2	2
35626947	46066353	2	2
35626947	46261366	2	2
35626947	46033007	2	2
35626947	46064970	2	2
35626947	46072721	2	2
35626951	37010629	2	2
35626951	46159411	2	2
35626951	46135052	2	2
35626951	37012732	2	2
35626951	46203705	2	2
35626947	46063408	2	2
35626947	46021369	2	2
35626951	46132923	2	2
35626951	46208545	2	2
35626947	46259203	2	2
35626951	46130481	2	2
35626947	46061732	2	2
35626947	45994052	2	2
35626951	46162430	2	2
35626951	37009880	1	1
35626947	46046889	2	2
35626951	46195300	2	2
35626951	46149719	2	2
35626951	46153284	2	2
35624868	4268277	4	4
35626951	46175500	2	2
35626947	45996426	2	2
35626951	46208234	2	2
35626947	46009161	2	2
35626951	46170556	2	2
35626951	37014640	2	2
35626947	45993648	2	2
35626951	46215437	2	2
35626947	46278065	2	2
35626951	46220626	2	2
35626951	46161677	2	2
35626951	46183936	2	2
35626951	46211987	2	2
35626951	36709493	2	2
35626951	46264501	2	2
35626947	46064853	2	2
35626947	3664228	2	2
35626947	46068365	2	2
35626951	37209922	2	2
35626951	46184827	2	2
35626951	46145769	2	2
35626951	46129783	2	2
35626947	37306608	2	2
35626947	45960457	1	1
35626947	37105127	2	2
35626947	46018535	2	2
35626951	46122874	2	2
35626947	46073403	2	2
35626951	37106980	2	2
35626947	46059033	2	2
35626951	46197854	2	2
35626951	35617748	1	1
35626947	46075840	2	2
35626947	35618159	2	2
35626951	3663881	2	2
35626947	45989613	2	2
35626951	46215096	2	2
35626951	3665218	2	2
35626951	46113852	2	2
35626951	46155217	2	2
35626951	46194522	2	2
35626951	35607814	2	2
35626951	46179863	2	2
35626951	46166445	2	2
35624387	4092553	3	3
35626947	45993871	2	2
35626947	46002973	2	2
35626947	37104451	2	2
35626947	45991260	2	2
35626947	46025795	2	2
35626947	46021968	2	2
35626951	46209044	2	2
35626951	36693070	2	2
35626947	46029546	2	2
35626951	46203131	2	2
35626951	37015158	2	2
35626947	45974022	1	1
35626951	37213711	2	2
35624556	4172772	3	3
35626947	46066603	2	2
35626947	46279015	2	2
35626951	46215850	2	2
35626947	46008647	2	2
35626951	46186636	2	2
35626951	46175470	2	2
35632207	42538384	4	4
35626947	46019116	2	2
35626951	37307456	2	2
35626947	46278787	2	2
35626951	46215118	2	2
35626951	46199533	2	2
35626947	46075692	2	2
35626947	45994377	2	2
35626947	46036325	2	2
35626951	46160917	2	2
35626951	46202534	2	2
35626947	46040177	2	2
35626947	46260050	2	2
35626947	45994759	2	2
35626951	46283683	2	2
35626947	46069343	2	2
35626951	46187701	2	2
35626947	46051237	2	2
35626951	46157525	2	2
35626951	46127668	2	2
35626947	37386566	2	2
35626947	37103978	1	1
35626947	46258391	2	2
35626951	37010822	2	2
35626951	46210134	2	2
35626947	36706039	2	2
35626947	45999992	2	2
35632153	37109894	3	5
35626951	46129451	2	2
35626951	37213646	2	2
35626947	46010500	2	2
35626951	46176086	2	2
35626947	46058149	2	2
35626951	46181271	2	2
35632203	36695809	4	4
35626951	46113890	2	2
35626951	37013042	2	2
35626951	46182276	2	2
35626951	46092556	1	1
35626951	46158507	2	2
35626951	46169377	2	2
35614976	35610181	1	1
35626951	46209381	2	2
35626951	46218309	2	2
35626951	46152247	2	2
35626947	37006663	2	2
35626947	46066560	2	2
35626951	46211460	2	2
35626951	46208659	2	2
35626947	46060890	2	2
35626951	46136937	2	2
35626951	46199871	2	2
35626947	46031461	2	2
35626951	36709796	2	2
35626951	46148886	2	2
35626947	46051380	2	2
35626951	46207505	2	2
35626947	46051406	2	2
35626947	46013429	2	2
35626947	46036582	2	3
35626951	46209644	2	2
35626947	46064972	2	2
35626947	45963351	1	1
35612264	45978050	1	1
35626951	46184650	2	2
35626951	36711805	2	2
35626947	36688198	2	2
35626947	46071877	2	2
35626951	46135106	2	2
35626951	37013413	2	2
35626947	37210414	2	2
35622431	42538782	5	5
35626951	46177899	2	2
35626951	46195048	2	2
35626947	46023112	2	2
35626951	46283298	2	2
35626947	46068960	2	2
35626947	45993823	2	2
35614769	35614773	1	1
35626951	37389463	2	2
35626947	46065755	2	2
35626947	46280251	2	2
35626947	37008146	2	2
35626947	45992256	2	2
35626947	45977984	2	2
35626947	45991397	2	2
35626947	37008099	2	2
35626947	46052511	2	2
35626947	46053745	2	2
35626951	46176600	2	2
35626947	45989361	2	2
35626947	46043405	2	2
35626947	46029079	2	2
35626947	46072627	2	2
35626951	46136369	2	2
35626951	36709066	2	2
35626951	46208101	2	2
35626951	46180480	2	2
35611888	46002615	1	1
35626951	46135515	2	2
35626947	45993566	2	2
35626951	36694774	2	2
35626947	46259824	2	2
35626951	46219692	2	2
35626951	46178186	2	2
35626951	46145226	2	2
35626951	46095130	1	1
35626951	46125110	2	2
35626951	46208232	2	2
35626947	45998337	2	2
35626951	46168759	2	2
35626947	3664673	2	2
35624891	4259199	3	3
35626947	37387944	2	2
35626947	46063590	2	2
35626947	46073213	2	2
35626947	46072076	2	2
35626951	36711540	2	2
35626951	46126297	2	2
35626947	46003387	2	2
35626951	3662650	2	2
35626951	37388950	2	2
35615650	35621513	1	1
35626947	45991347	2	2
35626947	45991681	2	2
35626947	46070019	2	2
35626947	46044788	2	2
35626951	46144559	2	2
35626947	36706982	2	2
35626951	46163457	2	2
35626951	46283238	2	2
35626951	46220048	2	2
35626951	46204546	2	2
35626951	46145690	2	2
35626947	46065639	2	2
35626951	46207614	2	2
35626947	36691416	2	2
35626947	46059519	2	2
35626947	46002072	2	2
35626947	45968655	1	1
35626951	46201099	2	2
35626947	46071149	2	2
35626947	45962483	1	1
35626947	46029282	2	2
35626951	46281404	2	2
35626951	46195247	2	2
35626947	36705637	2	2
35626947	46018433	2	2
35626947	37385283	2	2
35626947	45989772	2	2
35626947	46000548	2	2
35626951	46266596	2	2
35626951	37015494	2	2
35626951	46110897	2	2
35626951	46101190	1	1
35626951	46155594	2	2
35626951	46197660	2	2
35626947	46278471	2	2
35626947	46031351	2	2
35626947	46055646	2	2
35622827	36717005	3	3
35626951	46194975	2	2
35626947	46051454	2	2
35626951	46127596	2	2
35626951	46209637	2	2
