ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4312746	5	5
4169265	46061805	3	4
4134141	37112169	9	14
4126705	46149219	4	5
4180170	4153356	4	4
4134422	37207974	5	6
4169265	46196457	3	4
4169265	37386157	3	4
4180628	4165045	4	7
4120646	45772834	4	4
4167841	4227281	5	9
4121882	37399491	3	3
4169265	46056927	3	4
4124396	44813840	3	3
4144778	37113036	9	11
4126705	46009866	4	5
4126705	46041496	4	5
4126705	37004468	4	5
4169265	46131273	3	4
4126705	45994572	4	5
4124406	4056720	1	1
4180627	4135170	7	12
4126705	37011877	4	5
4126705	46264022	4	5
4169265	46018959	3	4
4153882	440047	3	4
4176642	44812154	6	6
4171266	4094671	3	3
4171379	4005596	3	3
4180628	321107	6	8
4177236	4095167	2	2
4169977	4122229	4	4
4144244	4077832	2	2
4177236	36676408	3	3
4140539	44808220	4	5
4157982	4165798	4	4
4169265	37215439	3	4
4169265	4230983	4	4
4169265	45761498	4	4
4180627	4030153	3	3
4180628	4081237	4	6
4144492	4233715	5	5
4126705	46265136	4	5
4161405	4177657	7	7
4126705	45993203	4	5
4126705	3663746	4	5
4180627	37396022	5	11
4180628	4117405	5	5
4169265	42688901	3	4
4126705	46064199	4	5
4126705	46059778	4	5
4180628	36713569	3	5
4142975	4202920	4	4
4126705	46000896	4	11
4171770	44805537	2	2
4126705	45762825	6	7
4133169	40490869	3	3
4134141	4302248	8	15
4180628	4150497	7	11
4137328	4092133	2	2
4126705	46192190	4	5
4126705	46057258	4	5
4137062	4109182	8	8
4169265	46123225	3	4
4126705	45764811	7	7
4124396	4046004	2	2
4126705	46003495	4	5
4157457	4291603	2	3
4126705	35614126	9	9
4121042	36674987	7	7
4126705	46211183	4	5
4169265	37386073	3	4
4169265	4036262	4	4
4134141	4024797	9	14
4126705	46163660	4	5
4126705	45758748	4	4
4121738	4217561	1	1
4126705	4173283	5	5
4169265	46260377	3	4
4137062	4273789	4	4
4126705	3663963	4	5
4181860	40480883	1	1
4168332	4008399	8	8
4169265	3665709	3	3
4168335	4154432	4	4
4180627	4142870	6	10
4169265	36706006	3	4
4126705	45989708	4	5
4141104	4146470	1	1
4126705	46196362	4	5
4169265	46021700	3	4
4169265	45980098	3	4
4126705	46157208	4	5
4146314	4081455	4	4
4168332	4098568	7	8
4126705	46059823	4	5
4169265	46060066	3	4
4169265	46279062	3	4
4126705	3664831	4	5
4121042	36676823	4	4
4168332	42872487	7	7
4169265	46213876	3	4
4126705	46199028	4	5
4169265	45767458	3	6
4180627	4126188	7	8
4169265	46044004	3	4
4168332	35621892	5	8
4180628	4313924	8	9
4169265	46176499	3	4
4157472	4149259	3	4
4126705	46190577	4	5
4169265	46265389	3	4
4134141	4283608	6	7
4133989	4238809	2	2
4120612	4125645	1	1
4169265	46283846	3	4
4126705	46071185	4	5
4169265	46071632	3	4
4180627	4004208	5	9
4181664	4091068	4	4
4169265	37006680	3	4
4181664	4089063	5	5
4157120	4157243	1	1
4126705	36694022	4	5
4127971	4126518	7	7
4160551	4046845	4	4
4139262	4141953	6	7
4146579	37117566	2	2
4180628	4323067	9	13
4126705	46027221	4	5
4169265	46204022	3	4
4181664	4305807	5	5
4169265	46123520	3	4
4116345	44792746	3	3
4167841	4308901	4	6
4126705	36703938	4	4
4169265	46076140	3	4
4180627	4050577	4	8
4161572	46049386	5	5
4155450	45769969	2	2
4147894	4333021	3	3
4147894	4076868	4	4
4126705	45767917	4	4
4126705	46050343	4	5
4126705	46058965	4	5
4134141	4101759	7	8
4181493	4184199	7	10
4126705	37105864	4	5
4171379	196360	4	7
4169265	46171688	3	4
4174977	3656195	3	3
4169265	46096105	3	3
4156229	35613563	7	7
4180628	4301164	6	8
4116962	4241039	5	5
4126705	46219590	4	5
4154333	37114696	4	4
4126705	46163687	4	5
4169265	46267282	3	4
4126705	46162677	4	5
4180627	4268438	5	6
4169265	46157541	3	4
4126705	46155490	4	5
4180938	4202593	4	8
4134141	4075110	8	18
4126705	46182191	4	5
4126705	46208286	4	5
4180627	3657336	6	9
4126705	46123040	4	5
4126705	46044046	4	5
4169265	37107873	3	4
4175951	37116418	7	7
4171379	4113639	2	2
4180627	4076189	4	10
4176642	4078284	2	2
4169265	46179068	3	4
4152704	4190750	1	1
4180627	4321450	5	10
4126705	3666297	4	5
4169265	46075212	3	4
4126705	46124869	4	5
4126705	46026981	4	5
4126705	37385826	4	5
4169265	46208797	3	4
4169265	4047248	4	4
4126705	46161816	4	5
4133963	4118426	6	6
4154691	3654431	1	1
4169265	37213387	3	4
4165781	4049317	3	3
4126705	46062508	4	5
4180628	40484572	4	4
4126705	46004282	4	5
4126705	46019949	4	5
4181664	4160053	4	5
4142310	37114518	5	6
4131617	4241890	1	1
4180628	45763954	4	4
4176642	4037991	4	4
4126705	36710293	4	5
4178545	4080886	5	6
4180628	40482085	4	5
4130855	4110419	1	1
4130852	4055593	4	4
4169265	46144589	3	4
4180628	37109990	3	6
4116964	35609018	3	3
4180628	4246482	6	7
4126705	46159985	4	5
4149889	4322015	4	7
4169265	37309160	3	4
4169265	46030958	3	4
4126705	46030242	4	5
4180628	37209132	7	13
4148948	4021896	4	5
4134141	4198238	7	11
4175951	4004358	5	5
4134947	36683541	2	3
4169265	46265510	3	4
4169265	46162776	3	4
4169265	46052740	3	4
4169265	46260847	3	4
4169265	46075275	3	4
4180627	4337593	4	8
4167841	4202765	5	5
4126705	45772431	9	9
4131770	4131772	2	2
4126705	46200193	4	5
4157453	321975	4	4
4168332	4236824	8	8
4180627	4338088	5	9
4169265	46184127	3	4
4126705	46184646	4	5
4145796	762208	1	1
4169265	46152676	3	4
4126705	36707571	4	5
4126705	36694257	4	5
4126705	46146640	4	5
4169265	46167849	3	4
4180627	4001366	4	6
4168332	4141380	6	8
4169265	37005490	3	4
4150554	4147381	12	12
4168709	4079532	4	4
4169265	46063330	3	4
4178545	40484509	5	5
4181322	4322480	4	6
4167841	44800236	6	7
4169265	37104142	3	4
4180628	4048606	7	8
4180628	377254	5	9
4126705	46177442	4	5
4180628	4131017	4	4
4169265	46147945	3	4
4170940	4341378	2	2
4169265	37211560	3	4
4144100	4308117	2	2
4169265	46259537	3	4
4169265	45991623	3	4
4169265	46146640	3	4
4177244	4110873	3	3
4181664	4087501	3	3
4126705	46009316	4	5
4139262	43531337	5	5
4169265	3663867	3	4
4126705	46079963	4	4
4157982	4223365	4	5
4136165	4346303	1	1
4180627	4181467	5	7
4161281	4291340	4	4
4169265	35614627	6	6
4126705	37210762	4	5
4128575	42538306	5	5
4126705	46184835	4	5
4155790	4308653	5	5
4180627	4001385	5	10
4169265	36692047	3	4
4180628	36715519	3	10
4169265	45994298	3	4
4155450	45769994	2	2
4169265	37216606	3	4
4180938	4196399	4	5
4169265	46128878	3	4
4137716	37115103	6	6
4169265	46049691	3	4
4180627	4346418	4	8
4132867	4215482	7	7
4133451	4217466	5	9
4126705	46215438	4	5
4169265	46211475	3	4
4169265	46209296	3	4
4153430	4204548	1	1
4133980	4039536	5	6
4181193	4077078	6	7
4169265	36688266	3	4
4126705	45767493	5	6
4126705	46060001	4	5
4156340	4154036	2	2
4126705	46090510	4	4
4157982	4353289	3	3
4169265	46188682	3	4
4126705	46198808	4	5
4144769	4228765	1	1
4169265	46067204	3	4
4126705	46055200	4	5
4169265	35607760	3	3
4181063	42538014	3	3
4180628	40479758	2	2
4126705	46054441	4	5
4169265	37210414	3	4
4131008	4001669	2	2
4181664	46284779	4	4
4169265	36704478	3	4
4171379	4197095	6	7
4169265	37385628	3	4
4169265	46092185	3	3
4126705	37104133	4	5
4126848	4110836	7	7
4162786	4259966	4	4
4169265	37104854	3	4
4169265	45994502	3	4
4169265	46212234	3	4
4181322	44811317	4	4
4134149	4145875	5	5
4180628	199959	4	8
4169265	37013157	3	4
4126705	46094486	4	4
4126705	37004354	4	5
4140861	37395091	5	5
4126705	46188628	4	5
4156229	35631738	6	6
4124960	4113894	3	3
4126705	45994085	4	5
4158892	4168146	3	4
4126705	37308523	4	5
4126705	46131188	4	5
4157120	4169479	1	1
4126705	46209421	4	5
4154333	4228963	6	8
4126705	46025773	4	5
4134141	4352358	10	14
4168332	4184841	4	4
4169265	46189827	3	4
4169265	46210142	3	4
4126705	46138106	4	5
4126705	46216862	4	5
4167841	4009079	3	3
4181194	3654644	3	3
4126705	37006343	4	5
4126705	46147223	4	5
4169265	36704741	3	4
4180628	4017951	6	7
4126705	46058167	4	5
4145386	46284427	6	6
4156229	35613680	7	7
4126705	46010058	4	5
4126705	46261436	4	5
4159949	4285742	3	3
4137716	4219087	6	7
4130729	4140593	2	2
4169265	46260618	3	4
4126705	36712529	4	5
4169265	46056241	3	4
4117957	4188288	2	2
4126705	46072249	4	5
4180627	4238592	3	3
4180627	46272700	7	7
4160551	4132246	3	3
4180628	198846	4	4
4169265	35626035	7	7
4180627	4125471	5	9
4180628	37209626	9	11
4126705	35608628	4	4
4179872	4123072	4	4
4180628	4047753	3	4
4126705	46199448	4	5
4126705	46218130	4	5
4132867	4227993	8	9
4154578	4032847	3	3
4168332	4014693	8	9
4169265	4149635	4	4
4126705	46028782	4	5
4181063	40479600	3	3
4126705	37011221	4	5
4126705	45989523	4	5
4169265	46023052	3	4
4116964	4316620	6	7
4126705	45758030	6	7
4147894	4258421	3	3
4126705	4224025	6	6
4126705	37116789	4	4
4132888	44783916	5	5
4180170	4229303	6	6
4180627	4225542	2	8
4126705	46220534	4	5
4168332	4326916	7	12
4126705	46038306	4	5
4180628	37207878	6	6
4169265	3665982	3	4
4169265	46172654	3	4
4150820	46272858	1	1
4169968	4165374	4	4
4126705	36689973	4	5
4122633	4232526	5	6
4169265	46210416	3	4
4169265	45971513	3	3
4145109	4291953	3	3
4169265	46073662	3	4
4168332	4016290	8	8
4126705	46278321	4	5
4126705	46126201	4	5
4169265	46055685	3	4
4126705	46080915	4	4
4126705	37209912	4	5
4177483	762100	2	2
4169265	45772762	6	6
4180628	36684546	4	4
4180628	4232697	6	7
4126705	46198003	4	5
4126648	4209574	7	7
4126705	46021330	4	5
4126705	46161524	4	5
4126705	45994814	4	5
4169265	46128805	3	4
4169265	46126197	3	4
4126705	46065562	4	5
4126705	46129950	4	5
4180628	43531017	5	5
4169598	4280898	3	4
4116634	44813665	3	3
4126705	37005794	4	5
4176173	438578	3	3
4180628	37115756	4	6
4126705	46070648	4	5
4126705	46202365	4	5
4126705	45764443	4	6
4169265	35616384	3	3
4155450	4152233	2	2
4134422	4181761	3	4
4129865	4311476	3	4
4169265	46054132	3	4
4144492	36695672	4	4
4181664	44782831	3	3
4126705	37215225	4	5
4134141	4163016	8	11
4180628	4081239	4	6
4126705	46046547	4	5
4126705	37104451	4	5
4118020	36713434	5	5
4126705	46086619	4	4
4181298	4147334	4	4
4180627	4243780	4	5
4126705	46060285	4	5
4126705	46265025	4	5
4180627	4256484	4	9
4134141	37115617	6	7
4169265	4106137	5	5
4120646	4105219	5	5
4169265	46139183	3	4
4118598	4246501	5	5
4126705	46029197	4	5
4129749	4246924	2	3
4126705	46123761	4	5
4169265	46062938	3	4
4159949	4231549	6	9
4126705	46126929	4	5
4126705	46177140	4	5
4126705	46042159	4	5
4181493	4179416	5	6
4126705	36705801	4	5
4126705	46067637	4	5
4168332	4201680	8	8
4142310	4083590	6	8
4167356	4170923	2	2
4169265	46204416	3	4
4153693	4153261	1	1
4169265	46060147	3	4
4122154	37396455	6	6
4180627	4264582	5	7
4159949	4196170	6	9
4169265	45990503	3	6
4151639	4202201	3	3
4142975	37117159	4	4
4181664	4090555	4	4
4169265	46218794	3	4
4180628	4181170	4	5
4181063	4227291	2	2
4179713	3657464	6	6
4139931	4297402	2	4
4122154	36716038	5	5
4126705	46181662	4	5
4178367	4119897	5	5
4126705	46182704	4	5
4180627	4064515	4	5
4150223	3004981	1	1
4169265	37006628	3	4
4169265	46207135	3	4
4180628	43531595	2	3
4165792	37111945	9	9
4169265	46156556	3	4
4154961	37392299	3	3
4126705	46032052	4	5
4180628	761475	6	8
4181193	4094382	3	3
4126705	46068621	4	5
4126705	46122386	4	5
4169265	46003479	3	4
4156229	45761913	5	5
4169265	46108613	3	4
4168335	376555	5	6
4180938	4197882	4	4
4169265	46259948	3	4
4126705	37390519	4	5
4155311	4109924	3	3
4126705	3665489	4	4
4130197	4300207	1	1
4124406	4197039	4	5
4147841	4081517	5	9
4148948	4168349	3	6
4165781	4008773	5	6
4126705	46052881	4	5
4126705	35613479	9	9
4175951	4105616	3	3
4177956	4280069	7	7
4137716	37303929	7	7
4126705	36687882	4	5
4150554	37112553	7	12
4169265	45991455	3	4
4126705	46128821	4	5
4126705	45988933	4	5
4169265	45763374	2	2
4178025	4078835	6	6
4173316	4313715	1	1
4169265	46145014	3	4
4126705	46197796	4	5
4180628	45766095	5	7
4180627	35609393	7	13
4180628	45769104	5	9
4150554	4132876	5	6
4121000	37396082	1	1
4133169	4184193	2	2
4169265	45996330	3	4
4117262	37312536	1	1
4169265	35613269	8	8
4169265	46062108	3	4
4149850	4245918	2	2
4122951	46272001	2	2
4169265	35613838	8	8
4126705	46155291	4	5
4126705	36693748	4	5
4180628	759977	7	14
4143673	4333898	2	2
4168335	3657952	5	7
4126705	46069460	4	5
4126705	36688914	4	5
4169265	46011152	3	4
4169265	46169370	3	4
4126705	46201975	4	5
4181212	4176403	2	2
4169265	46279932	3	4
4169265	37103972	3	3
4169265	46183814	3	4
4126705	46186452	4	5
4140433	4196679	2	2
4126705	36704179	4	5
4126705	46154919	4	5
4154739	4134304	4	5
4178680	74445	3	3
4126705	46196322	4	5
4180627	36675291	5	9
4169265	3664686	3	4
4126705	45994131	4	5
4169265	46005008	3	4
4144492	4031294	5	5
4126705	46207594	4	5
4161572	46002125	4	4
4156365	45769417	2	2
4147382	4243631	1	1
4169265	42689011	3	4
4140371	4038027	1	1
4126705	37009074	4	5
4127335	4002024	1	1
4169265	36689972	3	4
4169265	46212464	3	4
4138661	4061279	1	1
4132867	4082116	10	13
4128596	4137919	3	3
4180628	4197272	3	6
4178545	46269782	6	6
4140114	4286493	5	5
4126119	4030670	2	2
4133453	4189805	7	7
4156502	46273600	5	6
4180569	4106875	1	1
4134182	4018362	3	4
4148948	4160456	2	2
4159949	4066965	4	5
4126705	46123670	4	5
4156229	35613256	7	7
4176642	4333363	5	5
4169265	46220559	3	4
4126705	37389820	4	5
4161193	36687130	6	6
4169265	46122687	3	4
4169265	46021290	3	4
4180628	37110250	4	7
4154739	46270166	3	5
4169265	37385548	3	4
4181063	376412	3	3
4169265	46147123	3	4
4169265	37014011	3	4
4169265	37012693	3	4
4124020	4071419	4	4
4156815	4042059	1	1
4170780	4026786	1	1
4169265	36687425	3	4
4169265	37005543	3	4
4126705	37388975	4	5
4151888	4222833	4	4
4180628	4124515	6	9
4162038	37116422	3	3
4180627	4322470	5	7
4178874	35625119	3	3
4126705	36711823	4	5
4169265	46020355	3	4
4180627	35623008	5	10
4180628	3656892	5	8
4155790	4066559	6	6
4180628	37117751	5	7
4126705	46059341	4	5
4169265	46008679	3	4
4126705	46193823	4	5
4126705	46174238	4	5
4178545	4113406	5	5
4130852	36686524	3	4
4126705	46019350	4	5
4134141	4276879	10	14
4126144	4138510	1	1
4169265	46183963	3	4
4180627	4079585	4	11
4126705	46000949	4	5
4168332	4141051	8	8
4126705	46065944	4	5
4159886	4091691	7	9
4169265	46187399	3	4
4126705	35618428	4	5
4134141	4184309	11	13
4169265	46279583	3	4
4126705	46261631	4	5
4158892	40489383	4	5
4180627	4069845	5	10
4175951	4216245	9	10
4126705	46003621	4	5
4126966	44807737	1	1
4126705	37388849	4	5
4180628	4002980	3	7
4126705	46129281	4	5
4126705	45995018	4	5
4126705	37306036	4	5
4181664	4353841	3	3
4126705	36694091	4	5
4137716	4194450	5	5
4132643	4305451	2	2
4126705	3666034	4	4
4126705	46282023	4	5
4181490	4236939	4	4
4134141	4092128	14	15
4126705	45994856	4	5
4116964	4025369	5	5
4126705	45992142	4	5
4148948	4297402	3	7
4179922	4339722	3	3
4180628	4298146	7	9
4180628	37399510	3	7
4134141	4279832	6	9
4168332	42872938	4	8
4123769	46036799	8	8
4134141	4018580	8	10
4180627	4160714	3	8
4179713	40490899	2	2
4157120	43021668	2	2
4164504	4234175	3	3
4126705	46128575	4	5
4133974	37208032	4	4
4178025	4313615	9	9
4180627	37394965	6	10
4169265	46219769	3	4
4180628	42536260	5	6
4174402	4306221	4	4
4120234	4111979	1	1
4176944	40482646	4	4
4179304	4183654	5	6
4169265	37389492	3	4
4120425	4243049	2	2
4126705	46038173	4	5
4138678	4120976	1	1
4147894	4071550	2	5
4179304	44806293	4	4
4169265	46034772	3	4
4126705	36704905	4	5
4180628	4286030	4	5
4159886	4252037	7	9
4180628	443383	7	9
4126705	46060469	4	5
4170615	4343476	4	6
4126705	46029289	4	5
4180628	4308202	4	6
4156229	35613918	7	7
4179148	4119493	2	2
4180628	4164632	8	10
4154011	4319290	4	4
4126705	45759351	3	9
4169265	46091246	3	3
4137738	44798180	1	1
4169265	46027688	3	4
4126705	46258433	4	5
4126705	46062148	4	5
4165052	37109566	3	3
4126705	46043795	4	5
4141665	4141974	3	3
4139594	4022456	3	3
4169265	46191732	3	4
4148690	4301165	1	1
4126705	46071109	4	5
4126705	37392007	4	5
4169265	46259536	3	4
4169265	46131654	3	4
4180627	4301348	3	6
4169265	46057111	3	4
4126705	46124162	4	5
4126705	45961678	4	4
4169265	37309481	3	4
4169265	46059420	3	4
4122115	46273616	4	4
4178667	4058212	2	2
4126390	193277	1	1
4181064	4087773	2	2
4169265	37309311	3	4
4175951	4028534	8	10
4169265	46264800	3	4
4122946	4058187	1	1
4176642	4278359	4	4
4134141	42872440	6	6
4169265	46211168	3	4
4169265	46035570	3	4
4150554	4027261	6	7
4123775	4254677	5	7
4126705	46038474	4	5
4134141	37113436	13	19
4126705	46194545	4	5
4169265	37104809	3	4
4126705	37104075	4	5
4126705	36687585	4	5
4145453	4081953	3	4
4169265	36704525	3	4
4180938	4081552	7	8
4180628	375547	5	5
4126705	46192881	4	5
4156502	4105977	5	5
4137716	4259258	6	6
4134141	4178052	5	5
4154739	762696	5	6
4169265	46025197	3	4
4169265	46178754	3	4
4175951	4239079	3	3
4126705	46218476	4	5
4169265	37392027	3	4
4169265	46179611	3	4
4126705	36707144	4	5
4169265	45762463	2	2
4180627	37395135	7	9
4126705	46042981	4	5
4169265	46174307	3	4
4126705	37011956	4	5
4126705	37210266	4	5
4133451	4176039	4	5
4159949	4234804	3	4
4168332	4224303	8	8
4137716	37117875	8	9
4169265	35613402	8	8
4169265	46217048	3	4
4169265	46059049	3	4
4126705	46167492	4	5
4149889	4302325	4	7
4126465	4103466	4	4
4181063	4265438	3	3
4176642	42535615	6	6
4150554	4190689	7	7
4133034	4233676	4	10
4126705	46054300	4	5
4132706	4206414	1	1
4161572	36706172	5	5
4181664	4265821	2	2
4122115	4122218	1	1
