ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46054259	2	2
35624387	4280427	4	4
35626947	46037018	2	2
35626951	37012622	2	2
35626947	46054336	2	2
35626947	46055709	2	2
35626947	46064194	2	2
35626951	3663183	1	1
35626947	46073230	2	2
35626947	35618741	2	2
35626951	46171219	2	2
35626951	46108060	2	2
35626951	46200155	2	2
35626951	46212970	2	2
35626947	46025616	2	2
35626947	46063220	2	2
35626951	46177013	2	2
35626947	37385406	2	2
35626947	37105640	2	2
35626947	46067629	2	2
35626951	46122464	2	2
35624638	4243962	3	3
35626947	45991536	2	2
35626947	37104574	2	2
35626947	46067581	2	2
35626947	46070971	2	2
35626951	46210996	2	2
35626947	46018279	2	2
35626951	46192242	2	2
35626947	46037420	2	2
35626947	37387573	2	2
35626951	46196733	2	2
35626951	42534581	2	2
35626947	37004398	2	2
35626947	46072774	2	2
35626951	46178116	2	2
35626947	46278836	2	2
35626951	46156954	2	2
35626951	46186075	2	2
35626951	46122307	2	2
35626951	46193800	2	2
35626951	37011665	2	2
35626947	36692750	2	2
35626947	46015277	2	2
35626947	45993555	2	2
35626951	37389678	2	2
35626947	37213048	1	1
35626951	46127944	2	2
35626947	46066939	2	2
35626951	46094974	1	1
35626951	46096134	1	1
35626951	37106740	2	2
35626951	46266700	2	2
35626951	46213276	2	2
35626951	36688018	2	2
35626951	46197329	2	2
35626947	3664913	2	2
35626947	46075071	2	2
35626951	37212342	2	2
35626947	46037874	2	2
35626947	45991266	2	2
35626951	46139465	2	2
35626951	46199637	2	2
35626951	46152993	2	2
35626947	45993318	2	2
35626951	36710477	2	2
35626951	37216569	2	2
35626951	36693704	2	2
35624296	4044219	1	1
35626947	46076449	2	2
35626947	37007234	2	2
35626947	37004641	2	2
35626947	46035925	2	2
35626947	46072768	2	2
35626951	46201965	2	2
35626947	46072014	2	2
35626951	36710257	2	2
35626947	46028312	2	2
35626951	35616816	2	2
35626951	37011356	2	2
35626951	46116900	2	2
35626951	46208772	2	2
35626947	46018120	2	2
35626947	46021310	2	2
35626951	46267158	2	2
35626947	45991502	2	2
35626951	46201097	2	2
35626947	45992890	2	2
35626951	46137900	2	2
35626951	46137256	2	2
35626947	46075053	2	2
35626947	46044933	2	2
35626947	46259342	2	2
35626951	46217238	2	2
35624387	4315044	4	4
35626951	46184074	2	2
35626951	46138732	2	2
35626947	46051944	2	2
35626951	46211147	2	2
35626951	46181611	2	2
35626947	46016015	2	2
35626951	46128570	2	2
35626947	46004173	2	2
35626947	46016447	2	2
35626951	46123184	2	2
35626951	37214083	2	2
35626947	36707155	2	2
35626951	46203550	2	2
35626947	46057549	2	2
35626947	37209915	2	2
35626951	46219505	2	2
35626951	46148905	2	2
35626947	46261292	2	2
35626951	37014554	2	2
35626947	46025467	2	2
35626951	46219839	2	2
35626947	46054283	2	2
35626947	46068061	2	2
35626951	46196668	2	2
35626947	46042974	2	2
35626951	46219981	2	2
35626947	46073069	2	2
35626951	46202568	2	2
35626947	36692337	2	2
35626947	46062252	2	2
35626951	46205077	2	2
35626947	46056505	2	2
35626951	37390536	2	2
35626951	46193986	2	2
35626947	42532385	1	1
35626951	46214383	2	2
35626947	37009246	2	2
35626947	46043379	2	2
35626947	46063338	2	2
35626951	3665398	2	2
35626947	46067046	2	2
35626947	35616909	1	1
35626951	46213577	2	2
35626951	46137034	2	2
35626951	46160725	2	2
35626951	46206205	2	2
35626947	37104255	2	2
35626947	42687927	2	2
35626951	46108814	2	2
35626947	46071279	2	2
35626951	46267129	2	2
35626951	46186564	2	2
35626947	45963307	1	1
35626947	46277828	2	2
35626947	37214672	2	2
35626947	46065335	2	2
35626951	46167821	2	2
35626947	46076880	2	2
35626947	46278724	2	2
35626951	36709917	2	2
35626947	46029849	2	2
35626951	46130460	2	2
35626951	46083955	1	1
35626947	37008593	2	2
35626951	46167936	2	2
35626947	46040224	2	2
35626947	46007662	2	2
35622933	44811244	6	6
35626951	46206538	2	2
35626947	46022086	2	2
35626951	36689764	2	2
35626951	36693774	2	2
35626947	36706984	2	2
35626951	46128987	2	2
35626951	46136757	2	2
35626947	46020046	2	2
35626947	46260863	2	2
35626951	35616858	2	2
35626951	36691568	2	2
35626951	46090348	1	1
35626951	46220596	2	2
35626951	46177669	2	2
35626947	46052526	2	2
35626947	45994282	2	2
35632153	37219261	4	5
35632153	35632264	2	5
35626951	46091667	1	1
35626947	46029382	2	2
35626951	46144595	2	2
35624491	37384498	3	3
35626951	46264925	2	2
35626951	46268248	2	2
35626951	46265416	2	2
35626947	46016656	2	2
35626947	46040598	2	2
35626947	37386451	2	2
35626951	46156346	2	2
35626947	46041270	2	2
35626947	45997837	2	2
35626951	46162904	2	2
35626947	36687556	2	2
35626951	46147964	2	2
35626951	36692131	2	2
35626951	3663367	2	2
35626951	46201919	2	2
35626951	36708466	2	2
35626951	37011399	2	2
35626947	46035629	2	2
35626947	46007498	2	2
35626951	46220149	2	2
35626947	46073257	2	2
35626951	46216729	2	2
35626947	46059130	2	2
35626951	46212818	2	2
35626947	46044932	2	2
35626951	46207333	2	2
35626951	46136462	2	2
35626947	46027429	2	2
35626947	46004859	2	2
35626951	46126894	2	2
35626951	46126746	2	2
35626947	36692167	2	2
35626947	46053070	2	2
35626947	46259755	2	2
35626947	46064846	2	2
35626951	37011880	2	2
35626951	46197977	2	2
35626947	46037374	2	2
35626947	46037471	2	2
35626951	46143647	2	2
35626951	46209988	2	2
35626947	46004331	2	2
35626947	46065488	2	2
35626947	37387183	2	2
35626947	46037475	2	2
35626951	46265597	2	2
35626947	46073025	2	2
35626951	37210664	2	2
35626951	37218037	2	2
35626951	46146224	2	2
35626951	46190600	2	2
35626951	46176337	2	2
35626951	46090006	1	1
35626947	46022987	2	2
35626947	46044026	2	2
35626947	37385281	2	2
35626951	46136951	2	2
35626951	46140190	2	2
35626951	36708955	2	2
35626947	46027017	2	2
35626947	46068869	2	2
35626947	37009242	2	2
35626947	42688053	2	2
35626947	46015858	2	2
35626947	46011688	2	2
35626951	37012303	2	2
35626951	46268349	2	2
35626951	46210059	2	2
35626947	46050889	2	2
35626951	46145037	2	2
35626947	46059834	2	2
35626947	46074346	2	2
35626951	46144652	2	2
35626951	46157028	2	2
35626951	37014313	2	2
35626951	46142276	2	2
35624429	4125732	3	3
35626947	46018507	2	2
35626951	46173069	2	2
35626947	46066504	2	2
35626947	46004674	2	2
35626947	46033949	2	2
35626951	46190720	2	2
35626951	37389809	2	2
35626951	46152562	2	2
441840	4276529	3	6
35626947	46064196	2	2
35626947	46051666	2	2
35626947	46013520	2	2
35626951	46123792	2	2
35626951	46202793	2	2
35626947	45991291	2	2
35626947	46073290	2	2
35626951	46145287	2	2
35626951	46209984	2	2
35626951	46155447	2	2
35626951	37211042	2	2
35626951	37013938	2	2
35626947	45993662	2	2
35626951	3664211	2	2
35626947	37213649	2	2
35626951	46209936	2	2
35626951	46205466	2	2
35626947	46075068	2	2
35626951	46131664	2	2
35626951	46195656	2	2
35626947	46280238	2	2
35626951	46176795	2	2
35626947	46068226	2	2
35626951	37013709	2	2
35626951	46187378	2	2
35626951	36709826	2	2
35626951	46282219	2	2
35626947	46001106	2	2
35615548	35616023	1	1
35626947	46027149	2	2
35626947	45990350	2	2
35626951	46203957	2	2
35626947	46018908	2	2
35626951	36708941	2	2
35626947	37006695	2	2
35626951	46217765	2	2
35632203	36695812	4	4
35624436	4137869	2	2
35626951	37389484	2	2
35626951	37009992	1	1
35626951	46164992	2	2
35626951	35619538	1	1
35626951	46158808	2	2
35626951	46208273	2	2
35626951	46196669	2	2
35626947	46066884	2	2
35632164	4210454	3	3
35626947	46004440	2	2
35626951	37013296	2	2
35626947	46021366	2	2
35626951	46122290	2	2
35626947	46012844	2	2
35626947	46005274	2	2
35626947	36705226	2	2
35626947	46062785	2	2
35626951	36688161	2	2
35626947	37386028	2	2
35626947	46027807	2	2
35626947	37388380	2	2
35611559	35611561	2	2
35624561	4028957	3	3
35626951	46162978	2	2
35626951	37011528	2	2
35626951	46092750	1	1
35626947	46046284	2	2
35626951	46136441	2	2
35626947	36707360	2	2
35626947	46075594	2	2
35626947	46060515	2	2
35626951	46129574	2	2
35626947	46067547	2	2
35626951	46168747	2	2
35626951	46138335	2	2
35626951	46182279	2	2
35626947	45992661	2	2
35626951	46152792	2	2
35626951	3663442	1	1
35626951	46131729	2	2
35626947	37004302	2	2
35626951	37389545	2	2
35626951	3664029	2	2
35626947	46260664	2	2
35626951	46162212	2	2
35626951	3664420	2	2
35626951	46208533	2	2
35626951	46201740	2	2
35626947	46046173	2	2
35626947	46057747	2	2
35626947	46058353	2	2
35626951	46130506	2	2
35626947	46259996	2	2
35626947	45989112	2	2
35626951	46214442	2	2
35626947	46068139	2	2
35626947	46001936	2	2
35626951	46129359	2	2
35626951	37389835	2	2
35626947	46065192	2	2
35627170	35629363	1	1
35626947	46048952	2	2
35626947	46026861	2	2
35626947	36693980	2	2
35626947	45989462	2	2
35626951	46184344	2	2
35624387	4103280	4	4
35626947	46074037	2	2
35626951	46203438	2	2
35626947	37007536	2	2
35626947	46019159	2	2
35626951	46129577	2	2
35626951	37015014	2	2
35626951	46182950	2	2
35626947	46027154	2	2
35626951	46167823	2	2
35626951	46281815	2	2
35626951	46217631	2	2
35626951	46177748	2	2
35626951	46127357	2	2
35626951	46124430	2	2
35626951	37014746	2	2
35626951	46149122	2	2
35626947	46075590	2	2
35626947	46003129	2	2
35626951	46176365	2	2
35626951	46191149	2	2
35626951	46211549	2	2
35626951	46190429	2	2
35626951	46214048	2	2
35626947	45992193	2	2
35626951	46090686	1	1
35626951	46190754	2	2
35626951	46139700	2	2
35626951	46156994	2	2
35626947	3665548	2	2
35626947	46039912	2	2
35626951	3664585	2	2
35626947	46075883	2	2
35626951	46150325	2	2
35626951	46150388	2	2
35626947	37105360	2	2
35626947	46074369	2	2
35626951	46129262	2	2
35626951	37015639	2	2
35626951	37012797	2	2
35626951	37013204	2	2
35626947	37387397	2	2
35626947	46045338	2	2
35626951	46265562	2	2
35626951	46208247	2	2
35626951	37014034	2	2
35615548	35615732	1	1
35626947	46261325	2	2
35626947	46002832	2	2
35626951	46154340	2	2
35626947	46029127	2	2
35626947	37386456	2	2
35622933	4244981	4	4
35626951	46208082	2	2
35626951	37210594	1	1
35626947	46280559	2	2
35626947	36704120	2	2
35626951	46281498	2	2
35626947	46066340	2	2
35626947	45998079	2	2
35626947	45990307	2	2
35626951	46165520	2	2
35626951	46150370	2	2
35626947	37104782	2	2
35626951	46264905	2	2
35626951	46165116	2	2
35626951	46216568	2	2
35626951	37212147	2	2
35626951	46190531	2	2
35624733	4030953	1	1
35626951	46125491	2	2
35626951	46129332	2	2
35626951	46266216	2	2
35626947	36704820	2	2
35626947	46068130	2	2
35626951	46145220	2	2
35626947	37305133	2	2
35626951	36693874	2	2
35626947	46003438	2	2
35626947	45995950	2	2
35626951	46122078	2	2
35626947	36706848	2	2
35626951	46180430	2	2
35626947	46009264	2	2
35626947	46040288	2	2
35626947	46067110	2	2
35626947	46064574	2	2
35626951	46104080	1	1
35626951	46177935	2	2
35626947	45997819	2	2
35626951	46085020	1	1
35626951	46159364	2	2
35626951	46130927	2	2
35626951	46178369	2	2
35626951	37209848	2	2
35624891	4104801	3	3
35626947	46004415	2	2
35622933	4218265	4	6
35626951	3662198	2	2
35615806	35628205	1	1
35626947	36707399	2	2
35626951	46213983	2	2
35626947	46056580	2	2
35626947	46067147	2	2
35626951	46189913	2	2
35626947	46055129	2	2
35626947	46058870	2	2
35626951	46126640	2	2
35626947	45990098	2	2
35626947	37005607	2	2
35626947	46258464	2	2
35626951	46216003	2	2
35626951	46182561	2	2
35626951	46178308	2	2
35626947	37105033	2	2
35626947	37215664	2	2
35626947	46060155	2	2
35626951	46193207	2	2
35626951	46212791	2	2
35626947	46279891	2	2
35626951	46126170	2	2
35626951	46207945	2	2
35626951	37107602	2	2
35626951	46266940	2	2
35626951	46196958	2	2
35626951	3665093	2	2
35615803	35621597	1	1
35626951	46141494	2	2
35626947	45989837	2	2
35626947	46071580	2	2
35626951	46096337	1	1
35615650	35620827	1	1
35626951	46265133	2	2
35626947	46259912	2	2
35626947	46051209	2	2
35626947	46025234	2	2
35626951	3666062	1	1
35626951	37388681	2	2
35626947	46057664	2	2
35626947	46044634	2	2
35626947	45995032	2	2
35626951	46122690	2	2
35626951	46147223	2	2
35626951	46264957	2	2
35626947	37006785	2	2
35626951	46204064	2	2
35626947	46052388	2	2
35626947	46066656	2	2
35626951	46268394	2	2
35626947	46279624	2	2
35626947	46018443	2	2
35624868	4262179	2	2
35626947	46067610	2	2
35626951	46123187	2	2
35626947	46067309	2	2
35626947	37386629	2	2
35626951	46084141	1	1
35626947	46056870	2	2
35626947	46046918	2	2
35626947	46065613	2	2
35626951	37389513	2	2
35626947	46029234	2	2
35626947	46052109	2	2
35626951	46136814	2	2
35626947	46032529	2	2
35626951	3665246	2	2
35626947	46259972	2	2
35624891	4278001	5	5
35626947	46031427	2	2
35626947	36692287	2	2
35626951	46176689	2	2
35626947	37008104	2	2
35626947	35619572	2	2
35626951	46128775	2	2
35626951	46215987	2	2
35626947	46018045	2	2
35626947	46041944	2	2
35626947	36705249	2	2
35626947	46057750	2	2
35626951	46264934	2	2
35626947	46065172	2	2
35626951	46215781	2	2
35626951	37012903	2	2
35626951	46095162	1	1
35626947	37387498	2	2
35626951	46206691	2	2
35626947	46038813	2	2
35626947	46043567	2	2
35626951	36711644	2	2
35626947	37305932	2	2
35626951	36711056	2	2
35626951	46266225	2	2
35626947	46059141	2	2
35626947	36694282	2	2
35626951	46196414	2	2
35626951	46205418	2	2
35626947	46001387	2	2
35626947	46050517	2	2
35626947	46029527	2	2
35626947	46072488	2	2
35626947	37006303	2	2
35615802	35615519	1	1
35626951	46135453	2	2
35626951	46211038	2	2
35626947	46056935	2	2
35626951	46126918	2	2
35626947	36705481	2	2
35626947	37210836	2	2
35626951	46142560	2	2
35626947	46021218	2	2
35626951	37012444	2	2
35626951	37210699	2	2
35626951	37389056	2	2
35626951	46180580	2	2
35626951	46161870	2	2
35626951	37213730	2	2
35626947	37005430	2	2
35626951	46164939	2	2
35626947	46008638	2	2
35626951	46138486	2	2
35626951	37304937	2	2
35626951	37389724	2	2
35626951	37389880	2	2
35626951	37015210	2	2
35626947	46046449	2	2
35626947	46069206	2	2
35626947	46066978	2	2
35626947	45989869	2	2
35626947	46056267	2	2
35626947	46021312	2	2
35626951	46159041	2	2
35626947	45982047	2	2
35626951	37013574	2	2
35626947	37210738	2	2
35626951	37390045	2	2
35626947	37008635	2	2
35626951	46109181	2	2
35626951	46178161	2	2
35626947	46057781	2	2
35626947	45994849	2	2
35626947	46012708	2	2
35626947	46278223	2	2
35626951	46195070	2	2
35612332	46017385	1	1
35626951	46104058	1	1
35626947	46073074	2	2
35626951	46201745	2	2
35626951	35620150	2	2
35626947	46054228	2	2
35626951	46101953	1	1
35631690	45977855	2	2
35626947	42688285	2	2
35626951	46090611	1	1
35626947	45989968	2	2
35624646	4164124	2	2
35626947	36704234	2	2
35626951	46281502	2	2
35626947	37006597	2	2
35626951	46214379	2	2
35626951	46178830	2	2
35626951	35617777	2	2
35632243	42538332	1	1
35626947	46061541	2	2
35626947	46003787	2	2
35626947	46001589	2	2
35626947	46278228	2	2
35626947	46061122	2	2
35626947	46003221	2	2
35626947	36704323	2	2
35626951	36687346	2	2
35626951	46160709	2	2
35626947	46063557	2	2
35626947	46052412	2	2
35626951	37012543	2	2
35626951	37106499	2	2
35626947	46258911	2	2
35626947	36707463	2	2
35626947	46261640	2	2
35626947	46067597	2	2
35626951	46192333	2	2
35626951	46198831	2	2
35626947	35619714	2	2
35626951	36694834	2	2
35626951	46156266	2	2
35626947	37210665	2	2
35624387	4185218	4	4
35626951	46174353	2	2
35626951	46174021	2	2
35626947	37008081	2	2
35626951	46095627	1	1
35626947	36707646	2	2
35626951	46161909	2	2
35626947	46278869	2	2
35626947	45994108	2	2
35626947	46067896	2	2
35626951	37011236	2	2
35626947	37209901	2	2
35626947	46036482	2	2
35626947	46051898	2	2
35626951	46157256	2	2
35626947	45998639	2	2
35626951	46090472	1	1
35626947	46040657	2	2
35626951	37106815	2	2
35626947	3662001	1	1
35626951	46177514	2	2
35626947	46058872	2	2
35626947	46280197	2	2
35626951	37015087	2	2
35626947	46010468	2	2
35626947	46033104	2	2
35626947	46279974	2	2
35626947	46073891	2	2
35615803	35615473	1	1
35626951	37010941	2	2
35626951	46080930	1	1
35626951	46130526	2	2
35626947	46073355	2	2
35626947	46071495	2	2
35626947	46025210	2	2
35626951	46136659	2	2
35626947	46029217	2	2
35624488	4132175	3	3
35626951	46184906	2	2
35626947	46029037	2	2
35626951	46267127	2	2
35626951	36709083	2	2
35626951	36693069	2	2
35626951	46212922	2	2
35626951	46213483	2	2
35626947	36704442	2	2
35626947	46072003	2	2
35626951	46131861	2	2
35626951	37010614	2	2
35626947	46062782	2	2
35626951	37014884	2	2
35626947	36706702	2	2
35626947	46067634	2	2
35626951	37106406	2	2
35626947	46046762	2	2
35626947	46046703	2	2
35626951	46122973	2	2
35626947	45991917	2	2
35626951	36709726	2	2
35626947	3665999	2	2
35626951	46220106	2	2
35626951	46187263	2	2
35626951	46127869	2	2
35626947	46037750	2	2
35626951	46123839	2	2
35626951	46095388	1	1
35626951	46190768	2	2
35626951	46194078	2	2
35626951	36691910	2	2
35626951	46148641	2	2
35626951	42534602	2	2
35626951	37211264	2	2
35626947	45994578	2	2
35624340	4121981	3	3
35626951	46207359	2	2
35626947	3663408	2	2
35626951	46129688	2	2
35626947	37105844	2	2
35626947	46063518	2	2
35626947	46034727	2	2
35626947	46052500	2	2
35626951	46081555	1	1
35626947	46030640	2	2
35626951	46131631	2	2
35626947	46013665	2	2
35626947	46040912	2	2
35626951	37014813	2	2
35626947	37008541	2	2
35626951	42534621	2	2
35626951	37390563	2	2
35626947	36693365	2	2
35626951	46177324	2	2
35626947	37009165	2	2
35626951	46210133	2	2
35626951	46209949	2	2
35626947	46061604	2	2
35626947	45993933	2	2
35626951	46145742	2	2
35626947	46051214	2	2
35626947	46050968	2	2
35626947	46259447	2	2
35626951	46203926	2	2
35626951	46161465	2	2
35626947	46010530	2	2
35626947	45993615	2	2
35626951	46266639	2	2
35626947	46077669	2	2
35626947	46043865	2	2
35626947	46012761	2	2
35626951	46152710	2	2
35626947	46059968	2	2
35626947	46056453	2	2
35626951	46217706	2	2
35626947	46052285	2	2
35626951	36688274	2	2
35626951	46212130	2	2
35626951	46283511	2	2
35626947	36704875	2	2
35626951	46134909	2	2
35626951	46163716	2	2
35626947	46063267	2	2
35626947	46019371	2	2
35626951	46177085	2	2
35626951	46149069	2	2
35626947	45995300	2	2
35626947	46258740	2	2
35626947	46019111	2	2
35626947	46279995	2	2
35626947	46071121	2	2
35626947	46053508	2	2
35626951	46204418	2	2
35626951	37388930	2	2
35626951	46138359	2	2
35626951	46216256	2	2
35626951	37015707	2	2
35626947	46021544	2	2
35626951	46201659	2	2
35626947	46039006	2	2
35626947	46027173	2	2
35626951	46195055	2	2
35626947	46001404	2	2
35626951	37388633	2	2
35626947	46063940	2	2
35626947	37214214	2	2
35626947	46008085	2	2
35626947	45993779	2	2
35626951	46194883	2	2
35626951	46083887	1	1
35626947	46067609	2	2
35626951	37214192	2	2
35626951	46210524	2	2
35626947	46040247	2	2
35626947	46060252	2	2
35626947	45967644	1	1
35626951	46218858	2	2
35626951	36712017	2	2
35626947	45993652	2	2
35626947	35619861	2	2
35626947	46000093	2	2
35626951	46205964	2	2
35626951	46205374	2	2
35624800	4227574	2	2
35626947	46259207	2	2
35626947	46024721	2	2
35626951	46136150	2	2
35626951	46124575	2	2
35626947	45996459	2	2
35626947	46077005	2	2
35626947	37215616	2	2
35622933	45768696	5	5
35626947	46006896	2	2
35626947	46064680	2	2
35626951	36709459	2	2
35624891	4237432	7	7
35626951	36709497	2	2
35626951	46110864	2	2
35626951	42533897	2	2
35626951	46179295	2	2
35626947	46278970	2	2
35624387	4212181	3	3
35626951	37213824	2	2
35626951	46123767	2	2
35626947	46279874	2	2
35626947	46059421	2	2
35626947	46073510	2	2
35626951	37391243	2	2
35626951	46101330	1	1
35626951	46149023	2	2
35626951	46190641	2	2
35626951	46137032	2	2
35626951	46203257	2	2
35626951	46201655	2	2
35626951	36690042	2	2
35626951	46177838	2	2
35626951	46128490	2	2
35626947	37005233	2	2
35626951	37010911	2	2
35626947	45989427	2	2
35626951	46197171	2	2
35626951	46143681	2	2
35626947	46041947	2	2
35626951	46187997	2	2
35626947	45996278	2	2
35626951	46197867	2	2
35626947	45989249	2	2
35626951	46199733	2	2
35626951	46195226	2	2
35626951	46138137	2	2
35626947	3665987	2	2
35626947	36707219	2	2
35626951	46203674	2	2
35626947	37213901	2	2
35626951	46129521	2	2
35626951	46149966	2	2
35626947	46043830	2	2
35626947	46060017	2	2
35626951	46217105	2	2
35622933	45768677	2	2
35626947	3664350	2	2
35626951	46125860	2	2
35626947	37006586	2	2
35626951	46123521	2	2
35626947	46001962	2	2
35626947	45995733	2	2
35626947	45991405	2	2
35626951	46162486	2	2
35626947	36705160	2	2
35626947	46278012	2	2
35626947	46059913	2	2
35626947	46015338	2	2
35626951	46130973	2	2
35626947	37104654	2	2
35626951	46153325	2	2
35626951	46168808	2	2
